playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
8224,Jimmy Bullard,21,FW,178,69,43,True,True,Home,"{'0': 6.01, '1': 6.04, '2': 6.05, '3': 6.04, '4': 5.91, '5': 5.91, '6': 5.91, '7': 5.92, '9': 5.9, '10': 5.77, '12': 5.77, '14': 5.76, '18': 5.77, '21': 5.76, '22': 5.74, '23': 5.74, '24': 5.75, '26': 6.84, '27': 6.8, '28': 6.89, '29': 6.9, '30': 6.9, '32': 6.91, '33': 6.91, '35': 6.92, '36': 6.9, '38': 6.9, '39': 7.13, '40': 7.22, '41': 7.23, '42': 7.24, '43': 7.37, '44': 7.36, '45': 8.14, '47': 8.42, '49': 8.41, '51': 8.42, '52': 8.43, '54': 8.43, '55': 8.42, '61': 8.41, '65': 8.4, '66': 8.37, '67': 8.37, '71': 8.37, '72': 8.24, '77': 8.25, '78': 8.25, '79': 8.24, '80': 8.25, '84': 8.24, '85': 8.24, '86': 8.24, '87': 8.24, '96': 8.25, '97': 8.25}",8.25,6.65,318006,214,Hull
2224,Geovanni,10,Sub,168,63,41,False,False,Home,"{'88': 6.0, '96': 6.03, '97': 6.04}",6.04,6.65,318006,214,Hull
12714,Paul McShane,6,Sub,183,72,35,False,False,Home,"{'60': 6.0, '63': 6.01, '66': 6.0, '67': 6.0, '68': 6.0, '71': 6.0, '72': 5.9, '73': 5.91, '77': 5.91, '78': 5.9, '82': 5.89, '84': 5.9, '85': 5.88, '87': 5.89, '89': 5.88, '94': 5.93, '96': 5.93}",5.93,6.65,318006,214,Hull
4106,Jan Vennegoor of Hesselink,29,Sub,190,88,43,False,False,Home,"{'77': 6.0, '78': 5.99, '79': 6.03, '83': 6.1, '89': 6.11, '90': 6.09, '91': 6.07, '93': 6.06, '94': 6.06, '95': 6.03}",6.03,6.65,318006,214,Hull
1033,Kevin Kilbane,17,Sub,183,81,44,False,False,Home,,,6.65,318006,214,Hull
121,George Boateng,20,Sub,175,73,46,False,False,Home,,,6.65,318006,214,Hull
197,Nick Barmby,8,Sub,170,71,47,False,False,Home,,,6.65,318006,214,Hull
8462,Boaz Myhill,1,Sub,191,91,39,False,False,Home,,,6.65,318006,214,Hull
7890,Robert Green,1,GK,187,93,41,True,False,away,"{'0': 6.0, '3': 6.01, '4': 6.06, '6': 6.05, '8': 6.15, '9': 6.16, '10': 6.2, '16': 6.29, '24': 6.3, '26': 5.9, '28': 5.91, '29': 5.9, '31': 5.88, '37': 5.87, '41': 5.88, '43': 5.61, '45': 5.34, '47': 5.35, '52': 5.45, '55': 5.46, '59': 5.46, '61': 5.47, '64': 5.47, '65': 5.48, '67': 5.49, '72': 5.54, '77': 5.54, '80': 5.55, '81': 5.54, '85': 5.64, '86': 5.64, '88': 5.64, '93': 5.65, '97': 5.64}",5.64,6.93,318006,29,West Ham
10455,Julien Faubert,20,DR,180,75,38,True,False,away,"{'0': 6.0, '1': 6.05, '4': 6.13, '6': 6.17, '7': 6.17, '9': 6.22, '10': 6.3, '19': 6.29, '20': 6.29, '24': 6.34, '25': 6.32, '26': 6.16, '29': 6.17, '30': 6.17, '34': 6.33, '35': 6.33, '38': 6.36, '41': 6.35, '43': 6.18, '44': 5.75, '45': 5.58, '46': 5.57, '49': 5.58, '61': 5.57, '63': 5.57, '64': 5.6, '69': 5.57, '70': 5.55, '72': 5.64, '79': 5.63, '82': 5.62, '85': 5.62, '90': 5.84, '91': 5.87, '92': 5.88, '95': 6.05}",6.05,6.93,318006,29,West Ham
8147,Danny Gabbidon,4,DC,178,77,42,True,False,away,"{'0': 6.0, '3': 5.99, '4': 6.06, '6': 6.11, '7': 6.16, '8': 6.21, '9': 6.22, '10': 6.3, '17': 6.31, '21': 6.38, '22': 6.47, '23': 6.52, '24': 6.62, '26': 6.45, '30': 6.56, '32': 6.64, '33': 6.64, '35': 6.71, '36': 6.74, '37': 6.74, '38': 6.74, '39': 6.83, '41': 6.83, '43': 6.66, '45': 6.49, '48': 6.49, '49': 6.5, '53': 6.5, '54': 6.46, '59': 6.62, '61': 6.78, '62': 6.78, '64': 6.78, '65': 6.79, '67': 6.86, '69': 6.87, '72': 7.2, '74': 7.21, '77': 7.2, '78': 7.21, '81': 7.26, '83': 7.24, '84': 7.22, '85': 7.23, '86': 7.26, '87': 7.29, '88': 7.3, '91': 7.46, '92': 7.57, '93': 7.7, '94': 7.7, '97': 7.73}",7.73,6.93,318006,29,West Ham
33931,Jack Collison,31,DC,183,75,33,True,False,away,"{'0': 6.0, '2': 6.1, '4': 6.22, '7': 6.22, '9': 6.3, '10': 7.38, '16': 7.36, '17': 7.36, '19': 7.37, '22': 7.47, '24': 7.47, '25': 7.47, '26': 7.36, '29': 7.46, '31': 7.47, '33': 7.47, '34': 7.44, '38': 7.44, '39': 7.61, '43': 7.49, '45': 7.37, '46': 7.39, '49': 7.37, '51': 7.36, '56': 7.37, '62': 7.37, '63': 7.37, '64': 7.38, '65': 7.38, '66': 7.51, '67': 7.51, '68': 7.51, '69': 7.53, '71': 7.53, '72': 7.65, '74': 7.65, '77': 7.65, '78': 7.75, '80': 7.75, '82': 7.75, '91': 7.76, '93': 7.77, '95': 7.94}",7.94,6.93,318006,29,West Ham
19864,Manuel da Costa,22,DL,191,85,35,True,False,away,"{'0': 6.0, '4': 6.2, '7': 6.25, '8': 6.33, '10': 6.4, '14': 6.38, '15': 6.43, '18': 6.53, '20': 6.52, '21': 6.57, '25': 6.64, '26': 6.44, '29': 6.46, '31': 6.47, '35': 6.48, '38': 6.58, '43': 6.38, '45': 6.18, '49': 6.18, '51': 6.16, '53': 6.15, '54': 6.17, '56': 6.32, '59': 6.31, '62': 6.3, '63': 6.31, '64': 6.3, '65': 6.3, '67': 6.35, '69': 6.35, '70': 6.35, '71': 6.35, '72': 7.39, '73': 7.42, '74': 7.43, '77': 7.43, '78': 7.46, '79': 7.44, '80': 7.45, '82': 7.44, '83': 7.44, '86': 7.49, '88': 7.49, '90': 7.63, '91': 7.63, '93': 7.63, '94': 7.64, '97': 7.67, '98': 7.68}",7.68,6.93,318006,29,West Ham
12462,Valon Behrami,21,MR,185,78,36,True,False,away,"{'0': 6.17, '2': 6.15, '4': 6.27, '10': 6.38, '17': 6.39, '19': 6.4, '20': 6.39, '24': 6.39, '26': 6.25, '31': 6.24, '33': 6.24, '35': 6.21, '38': 6.21, '41': 6.21, '43': 6.08, '45': 5.95, '49': 5.94, '54': 6.04, '56': 6.04, '60': 6.13, '61': 6.15, '62': 6.15}",6.15,6.93,318006,29,West Ham
270,Scott Parker,8,MC,180,70,41,True,False,away,"{'0': 6.0, '1': 5.99, '4': 6.1, '6': 6.1, '7': 6.09, '10': 6.21, '12': 6.29, '17': 6.32, '22': 6.25, '24': 6.27, '26': 6.14, '27': 6.24, '28': 6.24, '29': 6.41, '32': 6.4, '37': 6.55, '38': 6.55, '41': 6.55, '43': 6.42, '45': 6.29, '46': 6.29, '47': 6.26, '49': 6.26, '52': 6.38, '55': 6.39, '56': 6.39, '57': 6.42, '61': 6.43, '62': 6.52, '64': 6.53, '65': 6.53, '66': 6.5, '69': 6.5, '71': 6.5, '72': 6.61, '76': 6.75, '78': 6.74, '79': 6.74, '80': 6.75, '82': 6.76, '83': 6.76, '85': 6.98, '86': 7.09, '88': 7.09, '92': 7.1, '93': 7.1, '94': 7.11}",7.11,6.93,318006,29,West Ham
2299,Matt Upson,15,MC,185,72,42,True,False,away,"{'0': 6.1, '2': 6.13, '4': 6.2, '8': 6.23, '10': 6.29, '11': 6.28, '14': 6.3, '15': 6.31, '26': 6.11, '29': 6.16, '30': 6.16, '32': 6.17, '34': 6.21, '40': 6.26, '41': 6.26, '43': 6.06, '44': 6.13, '45': 5.93, '49': 5.94, '51': 5.99, '53': 5.99, '54': 6.07, '55': 6.17, '56': 6.17, '59': 6.19, '62': 6.19, '64': 6.18, '65': 6.19, '66': 6.22, '68': 6.27, '69': 6.27, '71': 6.3, '72': 6.37, '74': 6.37, '76': 6.4, '77': 6.39, '78': 6.39, '80': 6.39, '82': 6.44, '84': 6.47, '86': 6.52, '87': 6.57, '89': 6.62, '91': 6.62, '93': 6.75, '94': 6.76, '96': 6.75}",6.75,6.93,318006,29,West Ham
3839,Carlton Cole,12,ML,191,84,38,True,False,away,"{'0': 6.0, '3': 6.0, '4': 6.2, '6': 6.21, '9': 6.28, '10': 6.48, '14': 6.47, '15': 6.46, '16': 6.45, '21': 6.42, '22': 6.4, '24': 6.47, '26': 6.41, '27': 6.52, '28': 6.51, '31': 6.48, '35': 6.56, '37': 6.53, '41': 6.51, '43': 6.45, '45': 6.38, '46': 6.38, '49': 6.47, '50': 6.5, '59': 6.51, '60': 6.46, '62': 6.42, '64': 6.42, '72': 6.62, '73': 6.78, '75': 6.73, '79': 6.72, '80': 6.7, '81': 6.69, '85': 6.69, '86': 6.68, '89': 6.66, '90': 6.66, '92': 6.75}",6.75,6.93,318006,29,West Ham
14228,Guillermo Franco,10,FW,181,77,45,True,False,away,"{'0': 6.0, '1': 5.99, '3': 5.99, '4': 7.16, '6': 7.16, '10': 7.87, '17': 7.87, '20': 7.85, '21': 7.84, '22': 7.93, '26': 7.86, '28': 7.85, '29': 7.86, '30': 7.87, '32': 7.87, '33': 8.04, '35': 8.05, '37': 8.01, '38': 8.02, '39': 7.97, '41': 7.97, '43': 7.91, '45': 7.84, '46': 7.84, '47': 7.81, '49': 7.82, '51': 7.8, '52': 7.85, '55': 7.92, '56': 7.92, '59': 8.0, '61': 8.0, '63': 8.0, '64': 7.95, '65': 7.85, '67': 7.84, '68': 7.86, '70': 7.85, '72': 8.05}",8.05,6.93,318006,29,West Ham
69912,Junior Stanislas,46,FW,183,76,32,True,False,away,"{'0': 6.09, '1': 6.22, '3': 6.22, '4': 6.93, '6': 6.94, '10': 7.05, '17': 7.04, '20': 7.17, '21': 7.18, '23': 7.23, '24': 7.23, '26': 7.11, '29': 7.2, '33': 7.21, '35': 7.21, '36': 7.35, '37': 7.35, '38': 7.44, '39': 7.45, '42': 7.33, '43': 7.21, '45': 7.1, '46': 7.09, '48': 7.09, '50': 7.08, '52': 7.09, '54': 7.19, '58': 7.18, '59': 7.19, '65': 7.19, '68': 7.32, '69': 7.49, '71': 7.49, '72': 7.69, '73': 7.78, '78': 7.78, '82': 7.79, '90': 7.75, '92': 7.76, '93': 7.75, '94': 7.88, '97': 7.97}",7.97,6.93,318006,29,West Ham
10340,Luis Jiménez,17,Sub,182,75,37,False,False,away,"{'73': 6.0, '79': 5.99, '82': 6.0, '84': 6.1, '85': 6.13, '88': 6.13, '91': 6.13, '92': 6.14, '94': 6.14, '95': 6.29, '96': 6.17, '97': 6.15}",6.15,6.93,318006,29,West Ham
38672,Zavon Hines,41,Sub,178,78,33,False,False,away,"{'63': 6.0, '66': 6.08, '68': 6.12, '69': 6.2, '72': 6.3, '73': 6.31, '83': 6.16, '89': 6.15, '90': 6.16, '91': 6.13, '95': 6.1}",6.1,6.93,318006,29,West Ham
10452,Hérita Ilunga,23,Sub,180,74,39,False,False,away,,,6.93,318006,29,West Ham
10186,Radoslav Kovác,14,Sub,189,78,42,False,False,away,,,6.93,318006,29,West Ham
61771,Peter Kurucz,28,Sub,185,76,33,False,False,away,,,6.93,318006,29,West Ham
9100,Jonathan Spector,18,Sub,183,76,35,False,False,away,,,6.93,318006,29,West Ham
78467,Frank Nouble,24,Sub,190,82,30,False,False,away,,,6.93,318006,29,West Ham
