playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
7747,Danny Webber,19,DC,178,71,40,True,False,away,"{'0': 6.0, '2': 6.08, '4': 6.08, '7': 6.07, '9': 6.04, '13': 6.02, '14': 6.11, '21': 6.12, '24': 6.75, '26': 6.75, '27': 6.76, '30': 6.63, '31': 6.64, '33': 6.64, '35': 6.63, '36': 6.61, '37': 6.61, '38': 6.61, '39': 6.81, '41': 6.82, '42': 6.82, '44': 6.83, '46': 6.83, '48': 6.93, '49': 6.93, '50': 6.91, '51': 6.91, '52': 6.9, '55': 6.91, '56': 6.91, '59': 6.99, '60': 6.97, '64': 6.96, '66': 6.95, '71': 6.97, '72': 7.06, '73': 7.06, '77': 7.07, '78': 7.18, '79': 7.19, '80': 7.19, '81': 7.16, '82': 7.16, '86': 7.15, '89': 7.15, '91': 7.14, '92': 7.17}",7.17,6.88,318308,169,Portsmouth
16395,Ricardo Rocha,3,DL,183,80,43,True,False,away,"{'0': 6.02, '1': 6.01, '4': 6.06, '7': 6.05, '8': 6.13, '11': 6.14, '16': 6.19, '17': 6.17, '19': 6.14, '20': 6.22, '21': 6.25, '22': 6.26, '23': 6.27, '24': 6.34, '30': 6.12, '34': 6.12, '35': 6.12, '37': 6.13, '43': 6.14, '50': 6.14, '52': 6.22, '53': 6.22, '54': 6.27, '55': 6.27, '59': 6.27, '61': 6.36, '62': 6.37, '63': 6.39, '64': 6.44, '67': 6.44, '68': 6.57, '69': 6.65, '73': 6.64, '76': 6.69, '78': 6.75, '80': 6.74, '81': 6.75, '83': 6.8, '84': 6.8, '86': 6.83, '87': 6.81, '88': 6.94, '93': 6.26}",6.26,6.88,318308,169,Portsmouth
23446,Marc Wilson,35,MR,188,80,34,True,False,away,"{'0': 6.06, '3': 6.13, '4': 6.24, '5': 6.23, '6': 6.22, '8': 6.21, '9': 6.21, '10': 6.2, '11': 6.2, '13': 6.33, '14': 6.32, '16': 6.35, '22': 6.43, '23': 6.45, '24': 6.57, '26': 6.57, '27': 6.57, '28': 6.57, '30': 6.44, '33': 6.43, '34': 6.51, '35': 6.59, '38': 6.59, '39': 6.59, '40': 6.6, '41': 6.6, '42': 6.6, '43': 6.68, '45': 6.67, '46': 6.67, '48': 6.67, '49': 6.67, '50': 6.72, '52': 6.73, '54': 6.73, '56': 6.72, '59': 6.72, '60': 6.7, '61': 6.7, '62': 6.71, '64': 6.73, '66': 6.73, '68': 6.72, '69': 6.69, '72': 6.7, '73': 6.71, '74': 6.8, '75': 6.79, '78': 6.91, '79': 7.08, '81': 7.08, '82': 7.15, '83': 7.18, '84': 7.08, '85': 7.12, '86': 7.12, '91': 7.1, '93': 7.08}",7.08,6.88,318308,169,Portsmouth
11902,Quincy Owusu-Abeyie,14,MC,180,72,35,True,False,away,"{'0': 6.0, '8': 6.04, '9': 6.03, '10': 6.03, '11': 6.01, '12': 6.01, '13': 5.99, '14': 6.0, '16': 6.08, '21': 6.25, '24': 6.37, '26': 6.37, '27': 6.37, '28': 6.37, '29': 6.53, '30': 6.42, '35': 6.42}",6.42,6.88,318308,169,Portsmouth
718,Hermann Hreidarsson,7,MC,191,82,47,True,False,away,"{'0': 5.99, '2': 5.99, '10': 5.98, '11': 5.99, '16': 5.96, '19': 6.01, '22': 5.99, '24': 6.06, '26': 6.04, '27': 6.04, '30': 5.84, '36': 6.18, '37': 6.2, '38': 6.25, '42': 6.34, '43': 6.35, '44': 6.48, '48': 6.46, '64': 6.48, '66': 6.47, '67': 6.46, '68': 6.71, '69': 6.85, '74': 6.94, '75': 6.95, '78': 7.01, '81': 7.02, '82': 7.01, '89': 7.15, '90': 7.18}",7.18,6.88,318308,169,Portsmouth
14171,Jamie O'Hara,5,MC,180,72,35,True,False,away,"{'0': 6.0, '2': 6.01, '3': 6.0, '4': 6.1, '7': 6.21, '8': 6.2, '9': 6.21, '10': 6.21, '11': 6.22, '12': 6.21, '14': 6.22, '15': 6.2, '19': 6.19, '20': 6.19, '21': 6.28, '22': 6.26, '24': 6.38, '25': 6.38, '26': 6.39, '28': 6.39, '30': 6.26, '31': 6.26, '35': 6.27, '36': 6.27, '39': 6.57, '40': 6.56, '41': 6.55, '42': 6.55, '45': 6.54, '46': 6.53, '48': 6.5, '49': 6.51, '50': 6.52, '52': 6.52, '57': 6.69, '58': 6.35, '59': 6.37, '61': 6.36, '63': 6.35, '64': 6.35, '66': 6.45, '68': 6.44, '72': 6.44, '73': 6.54, '74': 6.54, '77': 6.54, '78': 6.66, '79': 6.84, '80': 6.84, '81': 6.84, '83': 6.85, '86': 6.86, '88': 6.85, '92': 6.86}",6.86,6.88,318308,169,Portsmouth
4468,Frédéric Piquionne,9,ML,188,78,43,True,False,away,"{'0': 6.0, '1': 5.98, '2': 5.97, '7': 5.97, '11': 5.97, '14': 5.96, '17': 5.95, '22': 5.93, '24': 7.18, '25': 7.16, '27': 7.16, '29': 7.14, '30': 7.07, '31': 7.07, '32': 7.07, '34': 7.05, '35': 7.04, '39': 7.05, '43': 7.22, '46': 7.22, '48': 7.21, '50': 7.2, '54': 7.17, '56': 7.16, '57': 7.53, '59': 7.54, '62': 7.62, '63': 7.6, '66': 7.59, '68': 7.6, '70': 7.68, '71': 7.76, '76': 7.75, '78': 7.95, '80': 8.04, '81': 8.04, '82': 8.02, '84': 7.99, '86': 7.98, '88': 7.96, '90': 7.97, '91': 8.07, '95': 8.05, '98': 8.04}",8.04,6.88,318308,169,Portsmouth
24108,Hassan Yebda,32,FW,187,77,37,True,False,away,"{'0': 5.99, '1': 6.09, '3': 6.18, '5': 6.17, '8': 6.18, '9': 6.14, '10': 6.15, '12': 6.13, '13': 6.13, '14': 6.3, '17': 6.3, '21': 6.4, '23': 6.5, '24': 6.62, '26': 6.71, '27': 6.7, '29': 6.66, '30': 6.53, '31': 6.51, '33': 6.51, '37': 6.52, '38': 6.52, '41': 6.54, '43': 6.55, '44': 6.6, '49': 6.7, '50': 6.71, '51': 6.83, '54': 6.83, '55': 6.83, '59': 6.91, '62': 6.91, '63': 6.91, '64': 6.92, '67': 6.91, '71': 6.94, '72': 6.94, '77': 6.94, '78': 7.72, '79': 7.75, '80': 7.78, '82': 7.76, '86': 7.77, '89': 7.77, '95': 7.82, '97': 7.96}",7.96,6.88,318308,169,Portsmouth
3460,John Utaka,17,Sub,180,82,39,False,False,away,"{'38': 6.0, '39': 6.07, '43': 6.06, '44': 6.04, '45': 6.04, '49': 6.05, '51': 6.18, '54': 6.16, '57': 6.14, '61': 6.15, '72': 6.16, '77': 6.66, '78': 6.76, '79': 6.76, '81': 6.77, '86': 6.77, '88': 6.77, '89': 6.78, '90': 6.76, '94': 6.84}",6.84,6.88,318308,169,Portsmouth
3213,Papa Bouba Diop,8,Sub,193,93,43,False,False,away,{'96': 6.13},6.13,6.88,318308,169,Portsmouth
4732,Michael Brown,11,Sub,175,76,44,False,False,away,{'93': 6.0},6.0,6.88,318308,169,Portsmouth
2819,Kanu,27,Sub,197,80,45,False,False,away,,,6.88,318308,169,Portsmouth
7899,Jamie Ashdown,21,Sub,178,79,41,False,False,away,,,6.88,318308,169,Portsmouth
8244,Hayden Mullins,6,Sub,183,67,42,False,False,away,,,6.88,318308,169,Portsmouth
5895,Aruna Dindane,24,Sub,174,72,41,False,False,away,,,6.88,318308,169,Portsmouth
