playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
25011,Hugo Rodallega,20,AMC,181,72,36,True,False,away,"{'0': 5.98, '3': 5.99, '6': 5.99, '8': 5.99, '10': 6.03, '14': 6.03, '17': 6.04, '20': 6.01, '21': 6.02, '26': 6.35, '31': 6.38, '33': 6.35, '36': 6.55, '38': 6.55, '41': 6.82, '45': 6.83, '51': 6.91, '52': 6.89, '54': 6.88, '55': 6.98, '56': 7.01, '66': 7.02, '69': 7.06, '70': 7.04, '71': 7.03, '73': 7.04, '74': 6.94, '76': 6.84, '81': 6.84, '82': 6.85}",6.85,6.48,318341,194,Wigan
30366,Marcelo Moreno Martins,18,AML,187,87,34,True,False,away,"{'0': 6.01, '1': 6.02, '5': 6.1, '6': 6.06, '13': 6.11, '14': 6.09, '15': 6.09, '19': 6.08, '21': 6.21, '24': 6.29, '25': 6.27, '28': 6.28, '33': 6.28, '36': 6.26, '38': 6.39, '41': 6.48, '43': 6.48, '46': 6.47, '48': 6.46, '50': 6.5, '51': 6.51, '54': 6.47, '57': 6.47, '61': 6.52, '62': 6.53, '64': 6.51, '65': 6.52, '66': 6.5, '68': 6.5, '74': 6.43, '75': 6.4, '76': 6.33, '79': 6.31, '83': 6.4}",6.4,6.48,318341,194,Wigan
5741,Paul Scharner,7,FW,191,81,41,True,False,away,"{'0': 6.0, '3': 6.01, '4': 6.02, '6': 6.03, '13': 6.03, '17': 6.03, '19': 6.04, '21': 6.03, '23': 6.06, '25': 6.14, '27': 6.15, '28': 6.14, '29': 6.13, '31': 6.22, '32': 6.39, '33': 6.39, '35': 6.36, '36': 6.34, '37': 6.42, '38': 6.41, '41': 6.4, '42': 6.38, '43': 6.47, '45': 6.47, '46': 6.47, '48': 6.57, '49': 6.74, '51': 6.74, '53': 6.75, '56': 6.74, '58': 6.87, '60': 6.87, '61': 7.07, '63': 7.07, '64': 7.07, '70': 7.08, '71': 7.22, '72': 7.23, '74': 7.13, '75': 7.43, '76': 7.33, '85': 7.34, '86': 7.21, '92': 7.17, '94': 7.18, '96': 7.19}",7.19,6.48,318341,194,Wigan
9743,Charles N'Zogbia,14,Sub,170,70,35,False,False,away,"{'54': 6.0, '56': 6.01, '57': 6.0, '62': 6.11, '63': 6.15, '64': 6.14, '65': 6.15, '66': 6.16, '67': 6.16, '68': 6.16, '69': 6.17, '73': 6.18, '74': 6.08, '75': 6.08, '76': 5.98, '81': 5.95, '82': 5.93, '83': 5.93, '85': 5.94, '86': 5.81, '91': 5.9, '92': 5.9, '93': 5.88, '94': 5.88}",5.88,6.48,318341,194,Wigan
8318,Jason Scotland,9,Sub,173,73,42,False,False,away,"{'84': 5.98, '85': 5.99, '86': 5.89, '90': 5.89, '92': 6.02, '95': 6.01, '96': 6.01}",6.01,6.48,318341,194,Wigan
14358,Steve Gohouri,2,Sub,190,85,40,False,False,away,"{'84': 6.0, '85': 6.05, '86': 5.95, '88': 5.94, '92': 5.94, '94': 6.11, '97': 6.25}",6.25,6.48,318341,194,Wigan
33064,Victor Moses,11,Sub,177,79,31,False,False,away,,,6.48,318341,194,Wigan
19674,Jordi Gómez,15,Sub,178,74,36,False,False,away,,,6.48,318341,194,Wigan
12779,Scott Sinclair,16,Sub,175,64,32,False,False,away,,,6.48,318341,194,Wigan
5965,Mike Pollitt,12,Sub,193,76,49,False,False,away,,,6.48,318341,194,Wigan
