playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
7336,Roman Pavlyuchenko,9,FW,188,80,40,True,True,Home,"{'0': 6.0, '7': 5.98, '8': 5.96, '14': 5.97, '15': 6.0, '18': 6.09, '19': 6.12, '21': 6.12, '26': 6.11, '27': 6.12, '30': 6.12, '32': 6.12, '35': 6.21, '36': 6.35, '37': 6.32, '41': 6.28, '42': 6.27, '44': 6.28, '45': 6.48, '48': 6.48, '50': 6.57, '52': 6.57, '54': 6.55, '57': 7.72, '61': 7.7, '62': 7.68, '64': 7.69, '65': 7.69, '68': 7.69, '69': 7.69, '70': 7.68, '72': 7.76, '73': 7.76, '75': 7.76, '76': 7.84, '80': 7.85, '81': 7.85, '82': 7.78, '86': 7.81, '87': 9.01, '89': 9.01, '90': 9.17, '92': 9.18}",9.18,7.38,318320,30,Tottenham
23,Eidur Gudjohnsen,17,Sub,185,82,43,False,False,Home,"{'91': 6.0, '93': 6.01, '95': 6.18}",6.18,7.38,318320,30,Tottenham
3807,Peter Crouch,15,Sub,201,75,40,False,False,Home,"{'84': 5.99, '85': 6.04, '87': 6.14, '90': 6.32, '93': 6.32, '94': 6.4, '96': 6.4}",6.4,7.38,318320,30,Tottenham
14805,Younes Kaboul,4,Sub,193,87,35,False,False,Home,,,7.38,318320,30,Tottenham
36849,Jake Livermore,29,Sub,181,91,32,False,False,Home,,,7.38,318320,30,Tottenham
69778,Kyle Walker,28,Sub,178,70,31,False,False,Home,,,7.38,318320,30,Tottenham
24711,Danny Rose,25,Sub,173,72,31,False,False,Home,,,7.38,318320,30,Tottenham
8180,Ben Alnwick,27,Sub,188,81,34,False,False,Home,,,7.38,318320,30,Tottenham
3874,Paul Robinson,1,GK,193,90,42,True,False,away,"{'0': 6.0, '2': 6.1, '6': 6.09, '7': 6.1, '9': 6.1, '10': 6.09, '11': 6.19, '13': 6.18, '15': 6.19, '16': 6.18, '20': 6.2, '22': 6.2, '23': 6.22, '25': 6.55}",6.55,6.54,318320,158,Blackburn
1199,Míchel Salgado,27,DR,176,75,46,True,False,away,"{'0': 6.08, '1': 6.13, '9': 6.13, '10': 6.14, '14': 6.26, '17': 6.4, '18': 6.4, '19': 6.37, '20': 6.39, '22': 6.42, '25': 6.41, '26': 6.44, '29': 6.41, '32': 6.42, '34': 6.46, '36': 6.47, '42': 6.55, '43': 6.54, '45': 6.37, '55': 6.5, '56': 6.5, '57': 6.34, '61': 6.31, '62': 6.33, '63': 6.32, '65': 6.46, '68': 6.45, '73': 6.47, '74': 6.48, '77': 6.58, '79': 6.58, '80': 6.56, '81': 6.55, '82': 6.64, '85': 6.64, '86': 6.64, '87': 6.48, '93': 6.48, '94': 6.49}",6.49,6.54,318320,158,Blackburn
39935,Steven Nzonzi,15,DC,196,75,33,True,False,away,"{'0': 6.0, '7': 6.02, '8': 6.1, '9': 6.1, '10': 6.08, '14': 6.09, '15': 6.26, '17': 6.25, '18': 6.25, '19': 6.26, '20': 6.26, '22': 6.26, '25': 6.35, '28': 6.36, '30': 6.35, '31': 6.35, '32': 6.33, '33': 6.44, '34': 6.42, '35': 6.4, '36': 6.42, '37': 6.5, '38': 6.49, '40': 6.49, '42': 6.48, '44': 6.49, '45': 6.48, '46': 6.47, '48': 6.46, '49': 6.54, '53': 6.54, '57': 6.4, '58': 6.39, '59': 6.4, '61': 6.47, '63': 6.47, '64': 6.46, '67': 6.45, '71': 6.42, '72': 6.41, '73': 6.43, '74': 6.39, '76': 6.38, '77': 6.36, '79': 6.37, '82': 6.47, '84': 6.57, '87': 6.45, '88': 6.45, '89': 6.48, '91': 6.48, '93': 6.49, '94': 6.45, '95': 6.42}",6.42,6.54,318320,158,Blackburn
4529,Pascal Chimbonda,39,DC,182,75,42,True,False,away,"{'0': 5.99, '3': 6.13, '8': 6.22, '10': 6.48, '15': 6.48, '18': 6.46, '19': 6.47, '23': 6.47, '28': 6.47, '31': 6.48, '33': 6.47, '35': 6.52, '37': 6.56, '38': 6.69, '39': 6.68, '41': 6.69, '44': 6.64, '45': 6.47, '48': 6.47, '49': 6.48, '52': 6.48, '57': 6.31, '58': 6.31, '68': 6.34, '69': 6.35, '70': 6.48, '72': 6.48, '76': 6.47, '77': 6.57, '78': 6.54, '82': 6.62, '85': 6.63, '86': 6.63, '87': 6.46, '90': 6.51}",6.51,6.54,318320,158,Blackburn
14710,Christopher Samba,4,DL,193,100,37,True,False,away,"{'0': 6.09, '1': 6.08, '2': 6.16, '3': 6.21, '13': 6.26, '15': 6.31, '18': 6.3, '19': 6.31, '20': 6.51, '22': 6.54, '23': 6.62, '26': 6.7, '28': 6.69, '32': 6.74, '33': 6.74, '35': 6.85, '40': 6.98, '41': 7.06, '44': 7.05, '45': 6.85, '46': 6.84, '50': 6.86, '51': 6.93, '52': 6.95, '53': 6.94, '57': 6.74, '58': 6.73, '61': 6.72, '62': 6.86, '63': 6.86, '67': 6.86, '73': 6.91, '74': 6.93, '79': 6.97, '81': 7.07, '82': 8.1, '83': 8.11, '86': 8.09, '87': 7.89, '88': 7.88, '89': 7.89, '90': 8.47, '94': 8.44, '95': 8.53}",8.53,6.54,318320,158,Blackburn
1830,Gaël Givet,5,DMC,181,75,40,True,False,away,"{'0': 6.0, '1': 6.1, '3': 6.1, '9': 6.1, '10': 6.1, '15': 6.13, '17': 6.18, '18': 6.28, '21': 6.33, '23': 6.34, '27': 6.35, '28': 6.36, '31': 6.36, '34': 6.56, '35': 6.66, '38': 6.68, '41': 6.68, '45': 6.48, '46': 6.47, '54': 6.57, '57': 6.37, '58': 6.37, '66': 6.42, '72': 6.41}",6.41,6.54,318320,158,Blackburn
4086,Brett Emerton,7,MR,185,88,42,True,False,away,"{'0': 6.0, '3': 5.99, '5': 6.06, '9': 6.06, '10': 6.05, '15': 6.05, '18': 6.25, '19': 6.24, '21': 6.37, '25': 6.38, '28': 6.37, '29': 6.44, '31': 6.43, '32': 6.41, '33': 6.42, '36': 6.39, '42': 6.47, '45': 6.36, '46': 6.36, '49': 6.36, '54': 6.45, '56': 6.44, '57': 6.32, '58': 6.32, '63': 6.31}",6.31,6.54,318320,158,Blackburn
33748,Martin Olsson,21,MC,178,81,33,True,False,away,"{'0': 6.0, '5': 6.13, '12': 6.18, '20': 6.35, '23': 6.44, '28': 6.43, '31': 6.42, '33': 6.42, '45': 6.31, '49': 6.34, '52': 6.32, '53': 6.31, '57': 6.27, '59': 6.31, '69': 6.48, '71': 6.64, '73': 6.64, '74': 6.64, '75': 6.63, '78': 6.65, '81': 6.64, '82': 6.76, '87': 6.64, '88': 6.61, '91': 6.62, '93': 6.61}",6.61,6.54,318320,158,Blackburn
407,David Dunn,8,MC,178,78,42,True,False,away,"{'0': 6.0, '3': 6.02, '6': 6.01, '8': 6.01, '10': 6.02, '14': 6.07, '17': 6.16, '18': 6.32, '20': 6.31, '21': 6.3, '22': 6.3, '27': 6.26, '28': 6.27, '30': 6.26, '31': 6.27, '32': 6.38, '33': 6.39, '35': 6.38, '36': 6.39, '37': 6.4, '38': 6.39, '45': 6.26, '46': 6.26, '49': 6.25, '51': 6.25, '54': 6.26, '55': 6.34, '57': 6.21, '58': 6.21, '59': 6.21, '60': 6.17, '62': 6.16, '63': 6.15, '69': 6.16, '72': 6.12, '73': 6.11, '80': 6.15, '82': 6.26, '85': 6.28, '86': 6.29, '87': 6.15, '91': 6.15, '94': 6.16, '95': 6.15}",6.15,6.54,318320,158,Blackburn
25091,Nikola Kalinic,22,ML,187,79,33,True,False,away,"{'0': 5.97, '2': 6.06, '3': 6.1, '10': 6.1, '11': 6.08, '13': 6.12, '14': 6.11, '23': 6.11, '25': 6.1, '31': 6.1, '39': 6.09, '40': 6.07, '43': 6.06, '45': 5.99, '49': 5.99, '51': 5.96, '55': 5.99, '57': 5.93, '62': 5.92, '69': 5.85, '73': 5.85, '75': 5.86, '78': 5.83, '82': 6.03, '87': 5.96, '92': 5.94, '94': 5.95}",5.95,6.54,318320,158,Blackburn
1158,Morten Gamst Pedersen,12,FW,183,74,40,True,False,away,"{'0': 5.99, '3': 5.96, '4': 5.95, '7': 5.94, '8': 5.97, '9': 5.97, '10': 5.95, '18': 5.94, '20': 5.93, '23': 5.9, '27': 5.88, '28': 5.88, '30': 5.87, '32': 5.86, '36': 5.86, '37': 5.99, '38': 6.09, '40': 6.08, '44': 6.22, '45': 6.08, '48': 6.08, '49': 6.08, '51': 6.07, '54': 6.06, '55': 6.07, '56': 6.06, '57': 5.93, '58': 6.12, '59': 6.12, '62': 6.12, '65': 6.3, '67': 6.34, '69': 6.34, '73': 6.34, '77': 6.33, '79': 6.32, '81': 6.33, '82': 7.05, '83': 7.18, '85': 7.15, '86': 7.15, '87': 7.01, '89': 7.1}",7.1,6.54,318320,158,Blackburn
26734,Franco Di Santo,26,Sub,193,88,32,False,False,away,"{'76': 6.0, '77': 5.98, '78': 6.3, '82': 6.4, '86': 6.49, '87': 6.39, '88': 6.39, '90': 6.37, '92': 6.46, '93': 6.46}",6.46,6.54,318320,158,Blackburn
6065,Keith Andrews,17,Sub,183,78,41,False,False,away,"{'64': 6.0, '65': 6.1, '66': 6.09, '68': 6.05, '69': 6.05, '71': 6.04, '73': 6.04, '74': 6.05, '75': 6.05, '78': 6.15, '80': 6.25, '82': 6.35, '85': 6.36, '86': 6.35, '87': 6.27, '89': 6.28, '90': 6.26, '95': 6.44}",6.44,6.54,318320,158,Blackburn
5864,Jason Brown,32,Sub,183,84,39,False,False,away,"{'25': 6.02, '27': 6.01, '30': 6.0, '32': 5.99, '34': 6.24, '36': 6.72, '37': 6.72, '39': 6.81, '42': 6.82, '45': 6.72, '49': 6.73, '50': 6.72, '51': 6.71, '52': 6.7, '53': 6.7, '54': 6.69, '57': 5.76, '60': 5.77, '61': 5.76, '62': 5.77, '63': 5.76, '67': 5.75, '69': 5.76, '70': 5.75, '75': 5.75, '81': 5.74, '82': 5.84, '84': 5.86, '85': 5.85, '87': 5.75, '89': 5.74, '90': 5.41, '91': 5.42, '95': 5.62}",5.62,6.54,318320,158,Blackburn
35460,David Junior Hoilett,23,Sub,173,70,31,False,False,away,,,6.54,318320,158,Blackburn
438,Jason Roberts,9,Sub,185,79,43,False,False,away,,,6.54,318320,158,Blackburn
1845,El Hadji Diouf,18,Sub,183,73,40,False,False,away,,,6.54,318320,158,Blackburn
210,Yildiray Bastürk,20,Sub,168,68,43,False,False,away,,,6.54,318320,158,Blackburn
