playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
1563,Florent Malouda,15,FWL,184,73,41,True,False,Home,"{'0': 6.0, '1': 5.99, '2': 6.12, '4': 6.13, '5': 6.13, '7': 6.47, '8': 6.55, '9': 6.56, '11': 6.63, '12': 6.6, '13': 6.6, '14': 6.61, '15': 6.61, '16': 6.69, '22': 6.86, '23': 6.89, '26': 6.88, '32': 6.87, '38': 6.87, '39': 7.01, '40': 7.01, '41': 7.01, '42': 7.02, '44': 7.02, '46': 7.0, '49': 6.98, '51': 6.96, '52': 6.97, '53': 7.1, '55': 7.18, '56': 7.16, '57': 7.21, '58': 7.19, '59': 7.16, '60': 7.15, '61': 7.24, '64': 7.2, '65': 7.25, '69': 7.24, '70': 7.17, '72': 7.14, '76': 7.11, '77': 7.13, '78': 7.29, '80': 7.25, '81': 7.21, '84': 7.22, '90': 7.18, '94': 7.17, '97': 7.17, '98': 7.22}",7.22,7.58,318274,15,Chelsea
7252,Yuri Zhirkov,18,Sub,180,75,38,False,False,Home,"{'84': 6.0, '90': 5.89, '92': 5.99, '94': 5.99, '96': 5.95, '98': 5.99}",5.99,7.58,318274,15,Chelsea
487,Joe Cole,10,Sub,175,63,40,False,False,Home,"{'89': 6.0, '90': 5.9, '92': 5.91, '95': 5.91, '98': 5.94}",5.94,7.58,318274,15,Chelsea
8028,Salomon Kalou,21,Sub,185,79,36,False,False,Home,"{'93': 6.0, '94': 6.0, '95': 6.01, '98': 6.02}",6.02,7.58,318274,15,Chelsea
10132,Alex,33,Sub,188,92,39,False,False,Home,,,7.58,318274,15,Chelsea
14115,Henrique Hilário,40,Sub,189,85,46,False,False,Home,,,7.58,318274,15,Chelsea
7010,Paulo Ferreira,19,Sub,181,76,42,False,False,Home,,,7.58,318274,15,Chelsea
2351,Deco,20,Sub,175,69,44,False,False,Home,,,7.58,318274,15,Chelsea
8041,Manuel Almunia,1,GK,191,86,44,True,False,away,"{'0': 6.0, '7': 5.73, '8': 5.74, '9': 5.73, '11': 5.72, '13': 5.73, '22': 5.46, '24': 5.47, '29': 5.48, '30': 5.49, '31': 5.86, '33': 5.86, '37': 5.85, '45': 5.84, '47': 5.85, '52': 5.86, '54': 5.84, '57': 6.04, '59': 6.05, '62': 6.06, '69': 6.06, '73': 6.07, '75': 6.12, '77': 6.11, '79': 6.1, '86': 6.3, '87': 6.29, '92': 6.29, '95': 6.3, '97': 6.29, '98': 6.31}",6.31,6.65,318274,13,Arsenal
19471,Bacary Sagna,3,DR,176,72,38,True,False,away,"{'0': 6.03, '2': 6.04, '3': 6.05, '4': 6.05, '7': 5.88, '8': 5.88, '9': 5.89, '10': 5.88, '11': 5.88, '13': 5.88, '15': 5.89, '16': 5.9, '18': 5.9, '19': 5.89, '20': 5.89, '22': 5.73, '24': 5.72, '26': 5.88, '27': 5.87, '28': 5.87, '33': 5.87, '34': 5.88, '35': 5.88, '36': 5.88, '41': 5.88, '42': 5.98, '44': 5.99, '46': 5.99, '48': 5.99, '51': 5.98, '52': 6.03, '53': 6.03, '54': 6.13, '55': 6.13, '57': 6.12, '58': 6.12, '59': 6.29, '60': 6.29, '62': 6.3, '64': 6.43, '65': 6.41, '68': 6.51, '69': 6.5, '70': 6.5, '75': 6.52, '76': 6.54}",6.54,6.65,318274,13,Arsenal
6042,Gaël Clichy,22,DC,176,65,36,True,False,away,"{'0': 6.39, '1': 6.38, '5': 6.36, '7': 6.2, '10': 6.2, '11': 6.2, '12': 6.2, '13': 6.2, '14': 6.2, '16': 6.19, '17': 6.2, '18': 6.37, '21': 6.38, '22': 6.22, '23': 6.22, '27': 6.45, '28': 6.46, '29': 6.46, '32': 6.51, '33': 6.52, '34': 6.53, '35': 6.65, '36': 6.77, '37': 6.78, '38': 6.8, '39': 6.79, '40': 6.89, '44': 6.98, '49': 6.97, '55': 6.96, '57': 6.96, '58': 7.03, '62': 7.04, '63': 7.03, '64': 7.04, '68': 7.04, '69': 7.05, '70': 7.15, '74': 7.28, '76': 7.3, '80': 7.38, '81': 7.38, '82': 7.38, '83': 7.35, '88': 7.35, '91': 7.53, '92': 7.69}",7.69,6.65,318274,13,Arsenal
8040,Cesc Fàbregas,4,DC,180,77,34,True,False,away,"{'0': 6.03, '1': 6.11, '3': 6.2, '5': 6.2, '7': 6.06, '8': 6.05, '9': 6.06, '10': 6.02, '11': 6.03, '12': 6.11, '13': 6.1, '14': 6.1, '15': 6.21, '16': 6.38, '18': 6.39, '19': 6.38, '20': 6.43, '21': 6.43, '22': 6.29, '24': 6.28, '26': 6.38, '27': 6.54, '28': 6.53, '29': 6.53, '33': 6.5, '34': 6.53, '35': 6.5, '36': 6.59, '37': 6.59, '40': 6.6, '41': 6.59, '43': 6.59, '44': 6.77, '46': 6.76, '48': 6.77, '49': 6.85, '51': 6.86, '52': 6.85, '54': 6.86, '55': 6.87, '56': 6.87, '58': 6.87, '59': 7.0, '61': 6.94, '62': 6.96, '63': 6.96, '64': 6.97, '65': 7.29, '66': 7.3, '68': 7.3, '69': 7.31, '70': 7.31, '71': 7.48, '72': 7.48, '73': 7.48, '75': 7.5, '80': 7.5, '81': 7.5, '82': 7.5, '83': 7.5, '84': 7.5, '86': 7.38, '88': 7.48, '90': 7.57, '91': 7.57, '92': 7.68, '95': 7.68, '96': 7.7}",7.7,6.65,318274,13,Arsenal
1554,William Gallas,10,DL,181,69,44,True,False,away,"{'0': 6.13, '1': 6.16, '7': 5.96, '9': 5.96, '10': 5.96, '11': 5.98, '12': 5.99, '18': 6.0, '20': 6.01, '21': 6.02, '22': 5.82, '25': 5.82, '26': 5.83, '28': 5.83, '29': 5.85, '30': 5.86, '32': 5.91, '33': 5.91, '34': 5.91, '38': 5.96, '39': 5.96, '45': 5.97, '48': 5.97, '50': 6.02, '54': 6.02, '56': 6.16, '58': 6.55, '59': 6.55, '60': 6.55, '61': 6.52, '62': 6.69, '63': 6.69, '64': 6.7, '78': 6.68, '81': 6.68, '83': 6.69, '84': 6.7, '91': 6.68, '92': 6.82, '94': 6.94}",6.94,6.65,318274,13,Arsenal
10209,Thomas Vermaelen,5,MC,183,80,36,True,False,away,"{'0': 6.0, '3': 6.0, '7': 5.8, '8': 5.79, '10': 5.79, '11': 5.79, '12': 5.79, '15': 5.79, '17': 5.93, '18': 5.93, '19': 5.94, '20': 5.94, '21': 5.95, '22': 5.75, '27': 5.75, '28': 5.75, '33': 5.76, '36': 5.75, '39': 5.74, '42': 5.72, '43': 5.74, '46': 5.77, '49': 5.77, '50': 5.82, '54': 5.83, '56': 5.83, '60': 5.82, '61': 5.83, '63': 5.83, '64': 5.96, '65': 6.1, '66': 6.11, '70': 6.33, '72': 6.38, '73': 6.36, '74': 6.35, '81': 6.35, '83': 6.36, '90': 6.34, '91': 6.34, '92': 6.34}",6.34,6.65,318274,13,Arsenal
10599,Alexandre Song,17,MC,185,74,34,True,False,away,"{'0': 5.99, '1': 5.97, '3': 6.06, '7': 5.93, '10': 5.93, '11': 5.92, '12': 5.88, '13': 5.99, '15': 6.09, '21': 6.09, '22': 5.96, '23': 5.94, '24': 5.94, '25': 5.93, '28': 6.01, '30': 6.01, '34': 6.01, '36': 6.02, '41': 6.05, '44': 6.04, '45': 6.06, '49': 6.21, '51': 6.25, '53': 6.17, '54': 6.17, '55': 6.17, '56': 6.18, '58': 6.14, '60': 6.24, '62': 6.35, '63': 6.35, '64': 6.35, '65': 6.37, '68': 6.36, '69': 6.36, '72': 6.48, '74': 6.45, '75': 6.46, '79': 6.47, '80': 6.56, '82': 6.56, '83': 6.57, '84': 6.52, '85': 6.42, '88': 6.42, '89': 6.41, '91': 6.42, '92': 6.43, '94': 6.43, '97': 6.39}",6.39,6.65,318274,13,Arsenal
18214,Abou Diaby,2,MC,191,75,35,True,False,away,"{'0': 6.0, '1': 6.14, '3': 6.15, '7': 6.01, '8': 6.0, '9': 5.98, '14': 5.97, '16': 5.98, '17': 6.2, '18': 6.23, '19': 6.24, '20': 6.24, '21': 6.25, '22': 6.11, '23': 6.12, '24': 6.12, '26': 6.12, '27': 6.14, '28': 6.15, '29': 6.15, '30': 6.1, '34': 6.11, '36': 6.11, '37': 6.11, '39': 6.25, '41': 6.43, '43': 6.6, '45': 6.6, '48': 6.76, '49': 6.74, '51': 6.74, '54': 6.75, '55': 6.68, '56': 6.71, '57': 6.81, '58': 6.94, '60': 6.98, '61': 7.06, '62': 7.06, '63': 7.07, '64': 7.07, '66': 7.08, '68': 7.08, '69': 7.16, '73': 7.2, '74': 7.2, '75': 7.17}",7.17,6.65,318274,13,Arsenal
4599,Andrey Arshavin,23,FWR,172,69,40,True,False,away,"{'0': 6.0, '1': 6.0, '3': 6.01, '7': 5.94, '8': 5.91, '16': 6.07, '17': 6.08, '19': 6.08, '20': 6.08, '21': 6.07, '22': 6.16, '26': 6.15, '30': 6.15, '32': 6.15, '33': 6.32, '35': 6.3, '37': 6.28, '40': 6.29, '45': 6.28, '48': 6.28, '49': 6.28, '55': 6.28, '56': 6.27, '58': 6.24, '64': 6.24, '66': 6.25, '68': 6.25, '70': 6.26, '72': 6.22, '75': 6.2, '80': 6.2, '82': 6.21, '83': 6.18, '88': 6.18, '89': 6.18, '91': 6.18, '92': 6.18, '94': 6.19, '95': 6.18, '96': 6.19}",6.19,6.65,318274,13,Arsenal
13796,Theo Walcott,14,FW,176,68,32,True,False,away,"{'0': 6.0, '2': 5.97, '3': 5.94, '4': 5.89, '5': 5.9, '6': 5.95, '7': 5.86, '8': 5.85, '10': 5.84, '12': 5.81, '13': 5.81, '16': 5.81, '18': 5.81, '20': 5.8, '22': 5.72, '29': 5.69, '34': 5.7, '38': 5.66, '43': 5.65, '44': 5.65, '45': 5.66, '48': 5.82, '49': 5.82, '58': 5.96, '61': 5.96, '62': 5.96, '63': 6.03, '66': 6.02}",6.02,6.65,318274,13,Arsenal
13298,Samir Nasri,8,FWL,175,75,34,True,False,away,"{'0': 6.0, '1': 6.0, '3': 5.97, '7': 5.89, '8': 5.87, '11': 5.87, '12': 5.88, '14': 5.87, '15': 5.86, '16': 5.96, '17': 5.97, '18': 5.97, '20': 5.95, '21': 5.95, '22': 5.87, '24': 5.86, '27': 5.86, '28': 5.86, '30': 5.86, '34': 5.86, '35': 5.86, '36': 5.87, '37': 5.87, '39': 5.86, '40': 6.0, '41': 6.09, '43': 6.08, '44': 6.05, '49': 6.02, '51': 6.02, '54': 6.02, '55': 6.03, '57': 6.03, '59': 6.0, '62': 5.96, '63': 5.96, '64': 5.96, '65': 5.97, '66': 5.97, '68': 6.12, '70': 6.11, '75': 6.11, '78': 6.16, '80': 6.16, '81': 6.17, '82': 6.17, '83': 6.16, '84': 6.16, '91': 6.16, '92': 6.33, '96': 6.32}",6.32,6.65,318274,13,Arsenal
845,Tomas Rosicky,7,Sub,178,65,41,False,False,away,"{'76': 6.0, '77': 5.98, '80': 5.99, '81': 6.15, '82': 6.17, '83': 6.34, '88': 6.52, '90': 6.52, '91': 6.51, '92': 6.52, '95': 6.52, '97': 6.52}",6.52,6.65,318274,13,Arsenal
13819,Nicklas Bendtner,52,Sub,193,84,33,False,False,away,"{'67': 6.0, '70': 6.01, '71': 5.97, '73': 6.05, '75': 6.05, '77': 6.03, '79': 6.03, '82': 6.03, '83': 6.03, '92': 6.03, '94': 6.01, '98': 6.09}",6.09,6.65,318274,13,Arsenal
8039,Emmanuel Eboué,27,Sub,178,72,38,False,False,away,"{'77': 6.0, '79': 6.0, '80': 6.17, '81': 6.18, '82': 6.18, '83': 6.19, '84': 6.19, '88': 6.3, '90': 6.51, '91': 6.64, '92': 6.65, '94': 6.65, '95': 6.65, '96': 6.8, '98': 6.82}",6.82,6.65,318274,13,Arsenal
22649,Denilson,15,Sub,182,70,33,False,False,away,,,6.65,318274,13,Arsenal
20973,Lukasz Fabianski,21,Sub,190,83,36,False,False,away,,,6.65,318274,13,Arsenal
958,Sol Campbell,31,Sub,188,88,47,False,False,away,,,6.65,318274,13,Arsenal
26820,Aaron Ramsey,16,Sub,178,76,31,False,False,away,,,6.65,318274,13,Arsenal
