playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
69912,Junior Stanislas,46,FWL,183,76,32,True,False,Home,"{'0': 6.0, '5': 6.14, '8': 6.09, '9': 6.11, '11': 6.11, '13': 6.11, '14': 6.1, '16': 6.09, '23': 6.14, '24': 6.14, '29': 6.29, '32': 6.29, '37': 6.3, '40': 6.28, '44': 6.44, '45': 6.52, '46': 6.53, '50': 6.52, '51': 6.69, '54': 6.68, '56': 6.59, '59': 6.6, '61': 6.74, '63': 6.72, '65': 6.72, '69': 6.73, '76': 6.73, '77': 6.72, '78': 6.73, '81': 6.65, '82': 6.65, '85': 6.63, '86': 6.67, '89': 6.76, '90': 6.94, '91': 6.93, '96': 7.03}",7.03,6.6,317808,29,West Ham
10186,Radoslav Kovác,14,Sub,189,78,42,False,False,Home,"{'80': 6.0, '81': 5.9, '83': 5.91, '84': 6.0, '85': 6.0, '89': 5.99, '90': 6.02, '91': 6.12, '92': 6.21}",6.21,6.6,317808,29,West Ham
38672,Zavon Hines,41,Sub,178,78,33,False,False,Home,"{'87': 6.0, '89': 5.99, '96': 5.97}",5.97,6.6,317808,29,West Ham
78467,Frank Nouble,24,Sub,190,82,30,False,False,Home,{'92': 6.0},6.0,6.6,317808,29,West Ham
61771,Peter Kurucz,22,Sub,185,76,33,False,False,Home,,,6.6,317808,29,West Ham
68076,Josh Payne,35,Sub,183,74,31,False,False,Home,,,6.6,317808,29,West Ham
33930,James Tomkins,30,Sub,192,74,32,False,False,Home,,,6.6,317808,29,West Ham
8147,Danny Gabbidon,4,Sub,178,77,42,False,False,Home,,,6.6,317808,29,West Ham
2813,Carlo Cudicini,23,GK,185,74,48,True,False,away,"{'0': 6.0, '2': 6.1, '9': 6.2, '10': 6.33, '11': 6.34, '12': 6.35, '15': 6.35, '16': 6.34, '17': 6.61, '22': 6.81, '25': 6.8, '37': 6.8, '39': 6.8, '40': 6.81, '45': 6.8, '46': 6.79, '50': 6.79, '51': 6.39, '56': 6.44, '58': 6.44, '59': 6.43, '61': 6.45, '63': 6.55, '64': 6.57, '68': 6.58, '70': 6.58, '72': 6.95, '75': 6.95, '77': 6.96, '78': 6.96, '81': 7.01, '85': 7.0, '87': 7.01, '89': 7.0, '90': 7.37, '91': 7.38, '93': 7.37, '96': 7.36}",7.36,7.15,317808,30,Tottenham
22040,Vedran Corluka,22,DR,192,84,35,True,False,away,"{'0': 5.98, '1': 5.98, '4': 5.98, '5': 5.99, '7': 6.04, '8': 6.17, '10': 6.22, '11': 6.22, '12': 6.22, '14': 6.27, '18': 6.26, '19': 6.26, '20': 6.27, '22': 6.26, '23': 6.34, '28': 6.34, '30': 6.38, '31': 6.38, '32': 6.4, '35': 6.4, '36': 6.4, '40': 6.4, '41': 6.39, '44': 6.36, '46': 6.54, '48': 6.54, '50': 6.57, '51': 6.4, '52': 6.41, '53': 6.42, '54': 6.64, '55': 6.68, '56': 6.77, '59': 6.87, '61': 6.87, '65': 6.87, '66': 6.92, '70': 6.92, '72': 6.94, '74': 6.94, '76': 6.94, '77': 7.04, '78': 7.05, '79': 7.05, '81': 7.12, '83': 7.13, '87': 7.14, '93': 7.13}",7.13,7.15,317808,30,Tottenham
11580,Benoit Assou-Ekotto,32,DC,178,70,37,True,False,away,"{'0': 6.09, '4': 6.1, '5': 6.09, '9': 6.09, '11': 6.1, '12': 6.1, '13': 6.09, '16': 6.09, '19': 6.19, '22': 6.19, '25': 6.18, '27': 6.27, '28': 6.32, '30': 6.31, '31': 6.42, '33': 6.43, '34': 6.42, '36': 6.41, '40': 6.42, '41': 6.5, '48': 6.5, '49': 6.5, '50': 6.51, '51': 6.34, '53': 6.34, '54': 6.34, '56': 6.42, '58': 6.42, '59': 6.48, '62': 6.5, '64': 6.63, '65': 6.6, '68': 6.59, '70': 6.58, '71': 6.58, '72': 6.57, '73': 6.56, '74': 6.56, '75': 6.59, '76': 6.59, '81': 6.66, '83': 6.68, '88': 6.64, '90': 6.65, '91': 6.64, '95': 6.64}",6.64,7.15,317808,30,Tottenham
5625,Aaron Lennon,7,DC,165,63,34,True,False,away,"{'0': 6.0, '1': 6.13, '5': 6.1, '11': 6.1, '13': 6.09, '16': 6.09, '20': 6.1, '22': 6.1, '23': 6.22, '28': 6.22, '30': 6.22, '31': 6.23, '35': 6.22, '36': 6.23, '38': 6.22, '40': 6.23, '51': 6.11, '52': 6.11, '53': 6.11, '54': 6.11, '56': 6.26, '59': 6.26, '60': 6.42, '61': 6.39, '63': 6.44, '65': 6.45, '67': 6.41, '69': 6.41, '74': 6.41, '78': 6.41, '79': 6.41, '81': 7.49, '85': 7.51, '88': 7.68, '96': 7.85}",7.85,7.15,317808,30,Tottenham
562,Ledley King,26,DL,188,82,41,True,True,away,"{'0': 6.0, '1': 5.98, '5': 6.09, '10': 6.22, '11': 6.22, '14': 6.36, '15': 6.38, '16': 6.47, '17': 6.47, '18': 6.47, '19': 6.48, '22': 6.49, '23': 6.59, '24': 6.67, '27': 6.7, '29': 7.01, '30': 7.11, '32': 7.1, '34': 7.05, '35': 7.04, '36': 7.13, '41': 7.13, '43': 7.15, '44': 7.24, '46': 7.28, '48': 7.33, '49': 7.33, '51': 7.13, '53': 7.13, '56': 7.2, '59': 7.25, '62': 7.38, '63': 7.52, '68': 7.53, '69': 7.61, '74': 7.75, '75': 7.75, '76': 7.85, '79': 7.85, '81': 7.92, '85': 8.05, '88': 8.05, '89': 8.14, '91': 8.27, '98': 8.4}",8.4,7.15,317808,30,Tottenham
31549,Wilson Palacios,12,MR,178,71,37,True,False,away,"{'0': 6.0, '1': 6.0, '4': 6.0, '6': 5.98, '8': 6.03, '9': 6.12, '10': 6.25, '11': 6.26, '13': 6.34, '19': 6.48, '20': 6.58, '21': 6.61, '22': 6.62, '23': 6.63, '25': 6.63, '33': 6.67, '36': 6.67, '37': 6.67, '40': 6.68, '41': 6.68, '48': 6.68, '51': 6.55, '52': 6.55, '53': 6.55, '54': 6.72, '55': 6.73, '56': 6.85, '58': 6.84, '60': 6.85, '61': 6.85, '63': 7.01, '65': 7.01, '67': 7.02, '69': 7.03, '70': 7.03, '71': 7.2, '72': 7.21, '73': 7.28, '74': 7.29, '75': 7.3, '76': 7.3, '78': 7.3, '79': 7.31, '81': 7.43, '83': 7.52, '85': 7.53, '91': 7.53, '95': 7.56, '96': 7.65, '97': 7.61}",7.61,7.15,317808,30,Tottenham
19247,Sebastien Bassong,19,MC,187,73,35,True,False,away,"{'0': 6.0, '1': 6.0, '2': 6.0, '3': 5.98, '4': 5.98, '12': 5.97, '13': 6.05, '17': 6.05, '20': 6.12, '24': 6.15, '25': 6.15, '27': 6.11, '30': 6.11, '33': 6.16, '36': 6.17, '37': 6.22, '38': 6.32, '40': 6.39, '41': 6.39, '44': 6.5, '45': 6.46, '48': 6.47, '49': 6.52, '50': 6.52, '51': 6.32, '53': 6.32, '56': 6.38, '64': 6.39, '68': 6.39, '71': 6.52, '74': 6.52, '75': 6.63, '76': 6.63, '77': 6.66, '81': 6.73, '83': 6.78, '88': 6.83, '90': 6.94}",6.94,7.15,317808,30,Tottenham
8194,Tom Huddlestone,6,MC,188,80,35,True,False,away,"{'0': 6.01, '4': 6.02, '5': 6.02, '8': 6.09, '12': 6.1, '13': 6.14, '16': 6.15, '17': 6.15, '20': 6.15, '21': 6.24, '23': 6.42, '25': 6.4, '27': 6.39, '28': 6.4, '32': 6.53, '33': 6.7, '36': 6.7, '40': 6.71, '46': 6.7, '48': 6.7, '49': 6.72, '51': 6.58, '52': 6.57, '53': 6.58, '54': 6.59, '55': 6.6, '56': 6.8, '58': 6.79, '59': 6.89, '60': 6.9, '61': 6.9, '65': 6.92, '66': 6.78, '68': 6.78, '69': 6.79, '71': 6.8, '72': 6.88, '73': 7.01, '74': 7.0, '76': 7.23, '78': 7.23, '81': 7.35, '83': 7.35, '86': 7.37, '90': 7.37, '93': 7.47, '95': 7.47}",7.47,7.15,317808,30,Tottenham
2837,Jermain Defoe,18,ML,171,65,39,True,False,away,"{'0': 6.0, '4': 5.99, '16': 6.0, '18': 5.98, '20': 6.08, '29': 6.07, '32': 6.17, '37': 6.15, '48': 6.15, '50': 6.18, '51': 6.1, '56': 7.27, '58': 7.37, '60': 7.34, '67': 7.34, '71': 7.31, '75': 7.31, '76': 7.64, '78': 7.63, '81': 7.83, '83': 7.83, '85': 7.83, '87': 8.0, '90': 7.99, '93': 8.03, '95': 7.98, '96': 7.94}",7.94,7.15,317808,30,Tottenham
20874,Luka Modric,14,FW,172,66,36,True,False,away,"{'0': 6.0, '2': 6.02, '3': 6.0, '4': 5.99, '6': 5.98, '10': 5.96, '11': 6.1, '12': 6.1, '13': 6.21, '16': 6.21, '17': 6.26, '20': 6.34, '21': 6.42, '22': 6.43, '26': 6.52, '27': 6.51, '29': 6.68, '30': 6.69, '31': 6.74, '32': 7.08, '33': 7.08, '35': 7.08, '36': 7.09, '37': 7.08, '38': 7.1, '48': 7.08, '50': 7.08, '51': 6.96, '54': 6.95, '55': 6.95, '56': 7.07, '58': 7.07, '59': 7.07, '60': 7.11, '61': 7.27, '64': 7.34, '65': 7.44, '67': 7.44, '69': 7.58, '70': 7.58, '72': 7.59, '73': 7.58, '74': 7.57, '76': 7.73, '78': 7.73, '79': 7.72, '81': 7.83, '83': 7.84, '87': 7.81}",7.81,7.15,317808,30,Tottenham
88,Robbie Keane,10,FW,176,73,41,True,False,away,"{'0': 6.0, '5': 6.0, '11': 6.01, '12': 6.0, '16': 6.17, '20': 6.18, '21': 6.17, '23': 6.25, '26': 6.24, '28': 6.24, '31': 6.32, '33': 6.33, '35': 6.33, '36': 6.32, '37': 6.32, '40': 6.32, '43': 6.32, '48': 6.32, '49': 6.35, '51': 6.29, '53': 6.29, '55': 6.29, '56': 6.49, '58': 6.49, '59': 6.46, '61': 6.46, '63': 6.45, '69': 6.45, '70': 6.45, '72': 6.45, '73': 6.46, '74': 6.46, '76': 6.54, '78': 6.54, '81': 6.75}",6.75,7.15,317808,30,Tottenham
3807,Peter Crouch,15,Sub,201,75,40,False,False,away,"{'82': 6.0, '83': 6.09, '84': 6.07, '85': 6.06, '87': 6.3, '91': 6.29, '93': 6.25}",6.25,7.15,317808,30,Tottenham
34131,Kyle Naughton,16,Sub,180,73,33,False,False,away,{'97': 6.0},6.0,7.15,317808,30,Tottenham
14171,Jamie O'Hara,24,Sub,180,72,35,False,False,away,"{'89': 6.0, '90': 6.01, '91': 6.01, '95': 6.02}",6.02,7.15,317808,30,Tottenham
7336,Roman Pavlyuchenko,9,Sub,188,80,40,False,False,away,,,7.15,317808,30,Tottenham
6162,David Bentley,5,Sub,175,68,37,False,False,away,,,7.15,317808,30,Tottenham
34388,David Button,35,Sub,191,87,32,False,False,away,,,7.15,317808,30,Tottenham
6434,Alan Hutton,2,Sub,185,72,37,False,False,away,,,7.15,317808,30,Tottenham
