playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
31281,James McCarthy,24,FW,180,72,31,True,False,Home,"{'0': 5.99, '2': 6.08, '4': 6.08, '10': 6.16, '11': 6.17, '12': 6.17, '13': 6.31, '15': 6.48, '17': 6.47, '19': 6.46, '21': 6.45, '22': 6.46, '24': 6.47, '26': 6.47, '27': 6.47, '30': 6.55, '35': 6.55, '39': 6.64, '43': 6.77, '46': 6.76, '51': 6.77, '55': 6.8, '56': 6.76, '57': 6.76, '58': 6.85}",6.85,6.93,318284,194,Wigan
30366,Marcelo Moreno Martins,18,Sub,187,87,34,False,False,Home,"{'85': 6.0, '86': 5.99, '91': 5.98, '95': 5.95}",5.95,6.93,318284,194,Wigan
42868,Hendry Thomas,6,Sub,181,80,36,False,False,Home,"{'58': 6.0, '60': 5.98, '61': 5.98, '62': 5.98, '65': 6.02, '66': 6.02, '67': 6.03, '68': 6.03, '70': 6.03, '71': 6.03, '77': 5.93, '79': 5.93, '80': 5.94, '81': 6.04, '82': 6.02, '83': 6.05, '84': 6.04, '86': 6.03, '87': 6.03, '88': 6.03, '89': 6.04, '90': 6.04, '91': 6.04, '93': 6.05, '97': 6.03}",6.03,6.93,318284,194,Wigan
19674,Jordi Gómez,15,Sub,178,74,36,False,False,Home,"{'63': 6.0, '64': 6.08, '65': 6.12, '68': 6.12, '69': 6.12, '72': 6.12, '73': 6.17, '74': 6.26, '76': 6.27, '77': 6.17, '78': 6.16, '79': 6.16, '80': 6.17, '83': 6.17, '85': 6.15, '87': 6.16, '88': 6.17, '92': 6.25}",6.25,6.93,318284,194,Wigan
1036,Mario Melchiot,25,Sub,188,75,45,False,False,Home,,,6.93,318284,194,Wigan
33064,Victor Moses,11,Sub,177,79,31,False,False,Home,,,6.93,318284,194,Wigan
21010,Vladimir Stojkovic,29,Sub,196,88,38,False,False,Home,,,6.93,318284,194,Wigan
12779,Scott Sinclair,16,Sub,175,64,32,False,False,Home,,,6.93,318284,194,Wigan
3184,Thomas Sørensen,29,GK,196,89,45,True,False,away,"{'0': 6.0, '1': 6.02, '5': 6.03, '11': 6.02, '12': 6.12, '13': 5.85, '14': 5.86, '15': 5.85, '16': 5.94, '23': 5.95, '26': 5.94, '28': 5.95, '38': 5.99, '39': 5.98, '42': 5.99, '55': 5.98, '57': 6.09, '70': 6.1, '72': 6.09, '77': 6.14, '78': 6.13, '85': 6.14, '87': 6.13, '90': 6.12, '94': 6.12, '96': 6.13}",6.13,7.19,318284,96,Stoke
12541,Andy Wilkinson,28,DR,180,69,37,True,False,away,"{'0': 6.0, '2': 5.99, '4': 5.98, '5': 6.08, '6': 6.16, '11': 6.31, '13': 6.14, '21': 6.18, '23': 6.3, '24': 6.41, '26': 6.41, '27': 6.51, '29': 6.51, '30': 6.62, '34': 6.63, '36': 6.64, '37': 6.78, '42': 6.78, '56': 6.77, '59': 6.96, '62': 7.06, '65': 7.2, '66': 7.17, '67': 7.16, '70': 7.16, '73': 7.15, '76': 7.28, '77': 7.37, '81': 7.37, '82': 7.42, '83': 7.42, '93': 7.55, '95': 7.56, '96': 7.59}",7.59,7.19,318284,96,Stoke
1209,Danny Higginbotham,3,DC,188,78,43,True,False,away,"{'0': 6.0, '7': 6.13, '8': 6.13, '9': 6.12, '13': 5.95, '14': 5.94, '15': 6.07, '20': 6.06, '27': 6.3, '36': 6.35, '37': 6.4, '38': 6.48, '41': 6.56, '43': 6.57, '47': 6.56, '49': 6.57, '54': 6.58, '55': 6.62, '56': 6.63, '62': 6.62, '66': 6.72, '68': 6.72, '73': 6.71, '75': 6.7, '77': 6.78, '78': 6.75, '79': 6.74, '81': 6.85, '82': 6.9, '84': 6.99, '86': 7.16, '87': 7.13, '91': 7.12, '92': 7.11, '93': 7.21, '97': 7.22}",7.22,7.19,318284,96,Stoke
8176,Dean Whitehead,18,DC,180,77,39,True,False,away,"{'0': 6.0, '4': 5.99, '8': 6.0, '10': 6.05, '11': 6.06, '13': 5.94, '16': 5.97, '17': 5.96, '19': 5.95, '21': 5.99, '24': 5.99, '29': 6.0, '30': 5.98, '32': 6.12, '34': 6.12, '35': 6.2, '39': 6.2, '40': 6.19, '43': 6.19, '48': 6.29, '49': 6.3, '53': 6.39, '54': 6.5, '57': 6.5, '58': 6.5, '59': 6.65, '61': 6.64, '64': 6.64, '67': 6.65, '70': 6.67, '71': 6.67, '73': 6.81, '74': 6.9, '75': 6.9, '77': 7.02, '79': 7.02, '80': 7.03, '81': 7.03, '83': 7.04, '84': 7.04, '88': 7.33, '91': 7.34, '92': 7.55, '96': 7.69, '97': 7.69}",7.69,7.19,318284,96,Stoke
4145,Robert Huth,4,DL,191,99,37,True,False,away,"{'0': 6.0, '1': 6.0, '4': 6.15, '8': 6.2, '10': 6.29, '11': 6.28, '12': 6.42, '13': 6.22, '17': 6.2, '18': 6.25, '24': 6.26, '26': 6.29, '30': 6.37, '32': 6.5, '34': 6.49, '35': 6.45, '36': 6.5, '40': 6.66, '44': 6.63, '45': 6.53, '46': 6.58, '47': 6.63, '52': 6.68, '56': 6.77, '58': 6.76, '64': 6.85, '67': 6.99, '70': 6.99, '71': 7.09, '73': 7.14, '76': 7.24, '77': 7.31, '78': 7.36, '79': 7.46, '84': 7.49}",7.49,7.19,318284,96,Stoke
1079,Rory Delap,24,MR,183,74,45,True,False,away,"{'0': 6.07, '2': 6.15, '4': 6.26, '5': 6.38, '7': 6.51, '8': 6.65, '9': 6.65, '11': 6.74, '13': 6.6, '14': 6.69, '15': 6.65, '21': 6.66, '24': 6.66, '30': 6.66, '36': 6.66, '42': 6.66, '47': 6.71, '48': 6.71, '51': 6.81, '52': 6.86, '54': 6.84, '55': 6.83, '56': 6.81, '57': 6.81, '60': 6.95, '61': 7.0}",7.0,7.19,318284,96,Stoke
8505,Glenn Whelan,6,MC,180,79,37,True,False,away,"{'0': 6.01, '4': 5.97, '5': 5.98, '7': 5.97, '8': 6.08, '11': 6.08, '12': 6.18, '13': 6.04, '14': 6.05, '17': 6.05, '19': 6.18, '21': 6.27, '26': 6.27, '27': 6.24, '29': 6.23, '30': 6.36, '31': 6.35, '34': 6.35, '36': 6.35, '37': 6.4, '39': 6.56, '42': 6.66, '43': 6.73, '47': 6.74, '49': 6.75, '54': 6.75, '55': 6.75, '56': 6.79, '57': 6.76, '58': 6.78, '59': 6.74, '61': 6.84, '62': 6.83, '64': 6.83, '66': 6.93, '67': 6.94, '68': 6.92, '70': 7.02, '72': 7.01, '75': 7.01, '76': 7.02, '77': 7.13, '79': 7.22, '81': 7.29, '82': 7.29, '83': 7.53, '84': 7.54, '85': 7.54, '88': 7.59, '89': 7.58, '94': 7.68, '97': 7.78}",7.78,7.19,318284,96,Stoke
29798,Ryan Shawcross,17,MC,191,76,34,True,False,away,"{'0': 6.0, '2': 5.99, '6': 5.87, '13': 5.7, '20': 5.79, '22': 5.87, '24': 5.98, '26': 5.96, '27': 6.05, '31': 6.1, '34': 6.18, '35': 6.17, '43': 6.22, '44': 6.32, '46': 6.37, '49': 6.37, '53': 6.47, '55': 6.46, '58': 6.46, '61': 6.6, '65': 6.59, '67': 6.59, '68': 6.69, '69': 6.82, '70': 6.83, '71': 6.86, '72': 6.91, '76': 6.96, '77': 7.03, '85': 7.16, '89': 7.24, '91': 7.24, '97': 7.25, '98': 7.24}",7.24,7.19,318284,96,Stoke
5708,Mamady Sidibe,11,ML,193,77,42,True,False,away,"{'0': 6.21, '1': 6.29, '4': 6.27, '5': 6.35, '8': 6.34, '11': 6.3, '12': 6.29, '13': 6.2, '18': 6.37, '19': 6.44, '21': 6.44, '23': 6.53, '26': 6.52, '27': 6.5, '28': 6.51, '29': 6.54, '30': 6.55, '32': 6.56, '34': 6.53, '35': 6.52, '36': 6.49, '39': 6.48, '42': 6.48, '43': 6.47, '45': 6.52, '47': 6.6, '50': 6.57, '51': 6.55, '53': 6.68, '54': 6.65, '60': 6.72, '61': 6.69, '64': 6.7, '66': 6.77, '71': 6.9, '72': 6.88, '73': 7.16, '74': 7.26, '75': 7.36, '77': 7.56, '79': 7.87, '81': 7.88, '82': 7.9, '85': 7.98, '86': 8.06, '89': 8.06}",8.06,7.19,318284,96,Stoke
10180,Tuncay Sanli,20,FW,182,70,39,True,False,away,"{'0': 5.99, '1': 6.15, '3': 6.15, '13': 6.08, '14': 6.08, '19': 6.08, '20': 6.07, '21': 6.05, '23': 6.05, '26': 6.05, '27': 6.05, '30': 6.14, '31': 6.14, '32': 6.34, '34': 6.43, '35': 6.5, '36': 6.51, '39': 6.68, '53': 6.68, '56': 6.65, '59': 6.66, '61': 6.65, '62': 6.62, '64': 6.62, '65': 6.61, '66': 6.64, '67': 6.65, '70': 6.75, '77': 7.92, '79': 7.94, '89': 8.04, '91': 8.02}",8.02,7.19,318284,96,Stoke
332,Matthew Etherington,26,FW,178,67,40,True,False,away,"{'0': 6.0, '2': 5.99, '5': 5.99, '7': 5.98, '9': 5.97, '11': 5.97, '13': 5.74, '21': 5.87, '22': 5.87, '24': 5.83, '26': 5.84, '27': 5.8, '28': 5.79, '30': 5.88, '31': 5.89, '39': 6.03, '47': 6.02, '50': 6.0, '51': 6.01, '54': 6.0, '56': 6.14, '59': 6.14, '62': 6.14, '64': 6.15, '65': 6.14, '67': 6.13, '68': 6.1, '70': 6.1, '73': 6.19, '76': 6.17, '77': 7.03, '79': 7.12, '81': 7.1, '82': 7.1, '83': 7.1, '88': 7.11, '92': 7.11, '93': 7.43, '96': 7.43}",7.43,7.19,318284,96,Stoke
8177,Liam Lawrence,7,Sub,180,71,40,False,False,away,"{'91': 6.0, '93': 5.99, '94': 6.08, '96': 6.06, '97': 6.06}",6.06,7.19,318284,96,Stoke
5587,Ricardo Fuller,10,Sub,191,78,42,False,False,away,"{'63': 6.0, '64': 6.0, '66': 6.0, '71': 6.18, '73': 6.34, '75': 6.32, '77': 6.42, '79': 6.72, '80': 6.71, '81': 6.72, '86': 6.71, '91': 6.69, '92': 6.7, '93': 6.7, '95': 6.67, '97': 6.7}",6.7,7.19,318284,96,Stoke
15,James Beattie,9,Sub,185,84,43,False,False,away,"{'91': 6.0, '92': 5.97, '93': 6.01, '94': 6.17, '96': 6.22}",6.22,7.19,318284,96,Stoke
23122,Asmir Begovic,27,Sub,199,101,34,False,False,away,,,7.19,318284,96,Stoke
1227,Salif Diao,15,Sub,185,73,44,False,False,away,,,7.19,318284,96,Stoke
7750,Danny Pugh,14,Sub,183,76,39,False,False,away,,,7.19,318284,96,Stoke
8718,Danny Collins,22,Sub,185,75,41,False,False,away,,,7.19,318284,96,Stoke
