playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
31281,James McCarthy,24,FW,180,72,31,True,False,Home,"{'0': 6.0, '3': 6.08, '4': 6.09, '5': 6.16, '6': 6.15, '7': 6.13, '8': 6.13, '13': 6.29, '16': 6.29, '17': 6.3, '19': 6.4, '20': 6.39, '22': 6.47, '27': 6.46, '28': 6.46, '31': 6.46, '33': 6.47, '35': 6.47, '40': 6.48, '44': 6.48, '46': 6.59, '48': 6.59, '49': 6.69, '50': 6.7, '51': 6.78, '52': 6.78, '53': 6.93, '54': 6.94, '58': 7.02, '59': 7.03, '60': 7.14, '61': 7.31, '62': 7.31, '64': 7.41, '65': 7.41, '67': 7.41, '69': 7.38, '70': 7.36, '71': 7.37, '72': 7.5, '75': 7.51, '78': 7.51, '79': 7.5, '82': 7.77, '83': 7.86, '84': 8.11, '85': 8.11, '88': 8.12, '89': 8.12, '92': 8.22, '93': 8.19, '94': 8.19, '96': 8.2, '97': 8.34}",8.34,7.14,318362,194,Wigan
30366,Marcelo Moreno Martins,18,Sub,187,87,34,False,False,Home,"{'59': 6.0, '60': 6.0, '62': 6.01, '65': 5.98, '68': 6.03, '75': 6.04, '76': 6.21, '77': 6.28, '78': 6.37, '82': 6.35, '84': 6.34, '87': 6.37, '95': 6.36, '97': 6.39}",6.39,7.14,318362,194,Wigan
33064,Victor Moses,11,Sub,177,79,31,False,False,Home,"{'90': 6.0, '91': 6.12, '93': 6.13, '94': 6.1, '97': 6.13}",6.13,7.14,318362,194,Wigan
515,Emmerson Boyce,17,Sub,180,73,42,False,False,Home,,,7.14,318362,194,Wigan
21010,Vladimir Stojkovic,29,Sub,196,88,38,False,False,Home,,,7.14,318362,194,Wigan
19674,Jordi Gómez,15,Sub,178,74,36,False,False,Home,,,7.14,318362,194,Wigan
10254,Ben Watson,8,Sub,178,68,36,False,False,Home,,,7.14,318362,194,Wigan
12779,Scott Sinclair,16,Sub,175,64,32,False,False,Home,,,7.14,318362,194,Wigan
7899,Jamie Ashdown,21,GK,178,79,41,True,True,away,"{'0': 6.0, '3': 6.01, '5': 6.02, '6': 6.03, '10': 6.04, '13': 6.32, '14': 6.33, '17': 6.32, '18': 6.32, '23': 6.33, '24': 6.44, '25': 6.43, '27': 6.42, '32': 6.61, '33': 6.71, '34': 6.72, '39': 6.73, '43': 6.73, '45': 6.71, '47': 6.7, '49': 6.69, '51': 6.68, '53': 6.87, '55': 6.86, '56': 6.85, '57': 6.84, '62': 6.83, '63': 6.84, '65': 6.85, '66': 6.84, '72': 6.93, '76': 7.3, '78': 7.31, '79': 7.41, '84': 7.68, '85': 7.89, '86': 7.9, '88': 7.91, '89': 7.92, '91': 7.91, '92': 7.9, '93': 8.02, '94': 8.03, '97': 8.37}",8.37,6.99,318362,169,Portsmouth
10138,Anthony Henri Vanden Borre,18,DR,190,78,34,True,False,away,"{'0': 5.99, '3': 5.99, '4': 5.95, '5': 5.96, '6': 5.96, '14': 5.97, '18': 6.13, '22': 6.13, '23': 6.22, '24': 6.25, '27': 6.25, '31': 6.23, '33': 6.24, '34': 6.24, '36': 6.24, '37': 6.24, '42': 6.26, '53': 6.24, '54': 6.25, '57': 6.34, '58': 6.51, '60': 6.87, '66': 6.87, '69': 6.86, '72': 6.82, '73': 6.96, '78': 6.92, '79': 6.93, '80': 6.94, '86': 6.98, '91': 6.97, '95': 6.97, '96': 6.84, '97': 7.07}",7.07,6.99,318362,169,Portsmouth
3213,Papa Bouba Diop,8,DC,193,93,43,True,False,away,"{'0': 6.01, '1': 6.01, '3': 6.02, '5': 6.0, '6': 6.11, '7': 6.19, '10': 6.22, '14': 6.22, '17': 6.22, '18': 6.22, '22': 6.2, '23': 6.19, '34': 6.19, '36': 6.2, '37': 6.17, '39': 6.26, '44': 6.27, '55': 6.51, '58': 6.51, '61': 6.52, '63': 6.61, '65': 6.82, '67': 6.81, '71': 6.78, '72': 6.8, '77': 6.89, '78': 6.87, '89': 6.94, '92': 6.94, '97': 7.19}",7.19,6.99,318362,169,Portsmouth
43105,Joel Ward,40,DC,188,83,32,True,False,away,"{'0': 5.97, '1': 5.97, '4': 6.01, '7': 6.06, '8': 6.04, '9': 6.05, '13': 6.04, '17': 6.07, '19': 6.07, '20': 6.05, '21': 6.06, '24': 6.11, '25': 6.11, '28': 6.18, '30': 6.4, '35': 6.42, '36': 6.42, '40': 6.44, '49': 6.42, '50': 6.45, '52': 6.47, '54': 6.49, '55': 6.62, '57': 6.7, '61': 6.71, '63': 6.69, '64': 6.68, '66': 6.68, '69': 6.79, '72': 6.81, '77': 6.8, '84': 6.92, '92': 6.94, '93': 6.94, '95': 6.97, '97': 7.2}",7.2,6.99,318362,169,Portsmouth
16395,Ricardo Rocha,3,DL,183,80,43,True,False,away,"{'0': 6.0, '3': 6.0, '6': 5.99, '8': 5.98, '13': 5.97, '14': 5.99, '15': 6.08, '17': 6.08, '18': 6.07, '19': 6.12, '22': 6.11, '26': 6.1, '27': 6.1, '31': 6.09, '35': 6.11, '36': 6.12, '37': 6.22, '43': 6.27, '48': 6.54}",6.54,6.99,318362,169,Portsmouth
2860,Angelos Basinas,33,MC,180,69,45,True,False,away,"{'0': 6.0, '3': 6.01, '4': 6.0, '5': 5.99, '6': 5.99, '11': 6.01, '14': 6.01, '16': 6.17, '21': 6.3, '22': 6.43, '23': 6.43, '24': 6.46, '29': 6.47, '30': 6.47, '34': 6.47, '36': 6.48, '37': 6.49, '38': 6.48, '45': 6.48, '48': 6.49, '51': 6.66, '53': 6.65, '57': 6.62, '60': 6.62, '61': 6.62, '68': 6.59, '69': 6.58, '70': 6.6, '75': 6.59, '77': 6.58, '79': 6.64, '82': 6.91, '83': 6.98, '87': 6.97, '90': 6.97, '92': 6.97, '93': 6.95, '96': 6.95, '97': 7.1}",7.1,6.99,318362,169,Portsmouth
23446,Marc Wilson,35,MC,188,80,34,True,False,away,"{'0': 6.0, '1': 6.1, '4': 6.17, '7': 6.17, '9': 6.3, '11': 6.3, '15': 6.3, '18': 6.3, '25': 6.3, '27': 6.45, '30': 6.52, '31': 6.62, '35': 6.73, '36': 6.73, '37': 6.73, '39': 6.87, '40': 6.87, '41': 6.84, '42': 6.92, '43': 6.91, '52': 6.96, '54': 7.05, '58': 7.06, '64': 7.12, '66': 7.11, '71': 7.4, '78': 7.48, '82': 7.57, '91': 7.59, '94': 7.59, '97': 7.86}",7.86,6.99,318362,169,Portsmouth
4732,Michael Brown,11,MC,175,76,44,True,False,away,"{'0': 6.05, '1': 6.02, '3': 6.03, '8': 6.02, '9': 6.01, '13': 6.0, '14': 6.0, '17': 6.03, '18': 6.03, '20': 6.24, '21': 6.26, '22': 6.25, '23': 6.23, '29': 6.23, '31': 6.28, '33': 5.94, '34': 5.94, '36': 5.95, '37': 5.95, '38': 5.96, '44': 6.2, '45': 6.21, '48': 6.21, '49': 6.2, '51': 6.3, '57': 6.29, '58': 6.29, '61': 6.28, '64': 6.29, '66': 6.29, '67': 6.29, '68': 6.28, '72': 6.29, '77': 6.27, '79': 6.3, '82': 6.26, '83': 6.4, '86': 6.39, '87': 6.35, '92': 6.35, '93': 6.49, '94': 6.51, '95': 6.52, '97': 6.67}",6.67,6.99,318362,169,Portsmouth
3460,John Utaka,17,FWR,180,82,39,True,False,away,"{'0': 6.0, '1': 5.96, '3': 5.93, '9': 5.92, '10': 5.92, '13': 5.9, '14': 5.92, '15': 6.01, '18': 6.01, '19': 6.01, '22': 6.08, '29': 6.12, '33': 6.25, '34': 6.25, '37': 6.24, '39': 6.33, '40': 6.29, '44': 6.4, '45': 6.4, '46': 6.4, '49': 6.38, '51': 6.47, '53': 6.42, '54': 6.4, '58': 6.39, '61': 6.38, '67': 6.35, '79': 6.36, '83': 6.52, '92': 6.5, '95': 6.52, '96': 6.52, '97': 6.57}",6.57,6.99,318362,169,Portsmouth
365,Tommy Smith,20,FW,175,71,41,True,False,away,"{'0': 6.0, '1': 6.0, '3': 5.98, '6': 6.09, '7': 6.25, '8': 6.25, '15': 6.21, '18': 6.22, '19': 6.21, '22': 6.21, '23': 6.2, '29': 6.23, '31': 6.2, '34': 6.19, '36': 6.19, '37': 6.15, '39': 6.32, '51': 6.33, '52': 6.36, '53': 6.47, '54': 6.44, '60': 6.57, '61': 6.58, '64': 6.58, '67': 6.59, '68': 6.62, '69': 6.7, '82': 6.71, '86': 6.72, '87': 6.72, '91': 6.85, '92': 6.94, '94': 6.93, '95': 6.94, '97': 7.04}",7.04,6.99,318362,169,Portsmouth
68648,Matt Ritchie,41,FWL,172,76,32,True,False,away,"{'0': 6.01, '7': 5.97, '8': 5.98, '11': 5.97, '14': 5.98, '18': 6.01, '19': 6.01, '21': 5.98, '27': 6.01, '28': 6.14, '29': 6.14, '34': 6.23, '39': 6.26, '40': 6.25, '41': 6.36, '44': 6.32, '48': 6.42, '54': 6.42, '61': 6.39, '63': 6.4, '67': 6.4, '70': 6.45, '71': 6.53, '79': 6.54, '80': 6.57, '81': 6.6}",6.6,6.99,318362,169,Portsmouth
4468,Frédéric Piquionne,9,Sub,188,78,43,False,False,away,"{'81': 6.0, '85': 5.98, '88': 6.06, '89': 6.05, '90': 6.02, '95': 6.02, '96': 6.03, '97': 6.06}",6.06,6.99,318362,169,Portsmouth
83496,Lennard Sowah,46,Sub,187,80,29,False,False,away,"{'48': 5.98, '50': 6.15, '52': 6.11, '54': 6.08, '58': 6.08, '59': 6.24, '60': 6.2, '61': 6.18, '67': 6.32, '68': 6.32, '70': 6.35, '82': 6.31, '85': 6.38, '91': 6.35, '94': 6.53, '95': 6.54, '97': 6.57}",6.57,6.99,318362,169,Portsmouth
24108,Hassan Yebda,32,Sub,187,77,37,False,False,away,,,6.99,318362,169,Portsmouth
79897,Marlon Pack,38,Sub,188,76,30,False,False,away,,,6.99,318362,169,Portsmouth
