playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
14169,Stephen Ireland,7,FW,173,67,35,True,False,Home,"{'0': 6.0, '2': 5.97, '3': 6.07, '4': 6.16, '6': 6.16, '7': 6.15, '8': 6.28, '10': 6.37, '11': 6.37, '18': 6.37, '27': 6.51, '28': 6.51, '29': 6.51, '30': 6.63, '33': 6.62, '37': 6.63, '39': 6.76, '40': 6.77, '41': 6.77, '43': 6.77, '47': 6.9, '49': 7.01, '50': 7.03, '52': 7.03, '53': 7.04, '54': 7.05, '59': 7.05, '61': 7.13, '63': 7.14, '64': 7.14, '65': 7.15, '70': 7.16, '71': 7.16, '76': 7.17, '77': 7.27, '78': 7.27, '79': 7.27, '84': 7.45, '86': 7.46, '88': 7.46, '90': 7.46, '91': 7.46, '97': 7.54}",7.54,7.23,318071,167,Man City
6210,Javier Garrido,15,Sub,180,76,36,False,False,Home,"{'93': 6.0, '97': 6.01}",6.01,7.23,318071,167,Man City
14168,Micah Richards,2,Sub,180,83,33,False,False,Home,"{'69': 6.0, '72': 6.02, '75': 6.26, '77': 6.26, '79': 6.27, '83': 6.27, '84': 6.43, '90': 6.54, '92': 6.65, '97': 6.69}",6.69,7.23,318071,167,Man City
1982,Craig Bellamy,39,Sub,175,68,42,False,False,Home,"{'73': 6.03, '75': 6.02, '77': 6.02, '79': 6.02, '81': 6.07, '85': 6.24, '86': 6.25, '88': 6.26, '89': 6.26, '91': 6.35, '97': 6.39}",6.39,7.23,318071,167,Man City
83032,Dedryck Boyata,44,Sub,188,84,31,False,False,Home,,,7.23,318071,167,Man City
70286,Vladimír Weiss,40,Sub,173,71,32,False,False,Home,,,7.23,318071,167,Man City
44510,Javan Vidal,36,Sub,183,64,32,False,False,Home,,,7.23,318071,167,Man City
2809,Stuart Taylor,12,Sub,198,85,41,False,False,Home,,,7.23,318071,167,Man City
3184,Thomas Sørensen,29,GK,196,89,45,True,False,away,"{'0': 6.0, '4': 5.99, '11': 6.0, '15': 6.01, '16': 6.11, '17': 6.09, '18': 6.11, '23': 6.1, '27': 5.83, '29': 5.85, '30': 5.86, '31': 5.87, '32': 5.86, '36': 5.88, '38': 5.89, '41': 5.9, '43': 5.91, '45': 5.92, '47': 5.65, '49': 5.97, '50': 5.95, '54': 5.94, '55': 5.95, '58': 6.15, '68': 6.17, '72': 6.17, '84': 6.16, '85': 6.36, '90': 6.36, '91': 6.37}",6.37,6.53,318071,96,Stoke
12541,Andy Wilkinson,28,DR,180,69,37,True,False,away,"{'0': 6.0, '2': 6.27, '4': 6.27, '6': 6.37, '7': 6.38, '8': 6.36, '10': 6.49, '12': 6.49, '14': 6.54, '16': 6.64, '27': 6.48, '30': 6.47, '32': 6.6, '41': 6.73, '43': 6.87, '44': 6.87, '45': 6.86, '46': 6.91, '47': 6.74, '49': 7.09, '51': 7.09}",7.09,6.53,318071,96,Stoke
8176,Dean Whitehead,18,DC,180,77,39,True,False,away,"{'0': 5.98, '4': 5.96, '5': 6.01, '7': 5.99, '12': 5.99, '13': 6.01, '16': 6.02, '17': 6.03, '24': 6.23, '26': 6.2, '27': 6.08, '33': 6.06, '36': 6.05, '43': 6.04, '44': 6.03, '45': 6.04, '47': 5.92, '52': 5.93, '53': 5.93, '57': 5.92, '58': 5.95, '64': 5.95, '65': 5.96, '71': 5.97, '72': 5.97, '73': 5.95, '74': 6.05, '76': 6.04, '79': 6.05, '80': 6.04, '82': 6.0, '83': 6.14, '86': 6.15, '87': 6.15, '88': 6.15, '91': 6.15, '92': 6.13, '93': 6.15}",6.15,6.53,318071,96,Stoke
8718,Danny Collins,22,DC,185,75,41,True,False,away,"{'0': 5.99, '2': 6.12, '3': 6.12, '4': 6.17, '6': 6.18, '8': 6.16, '10': 6.17, '13': 6.22, '14': 6.23, '15': 6.23, '17': 6.23, '19': 6.42, '24': 6.43, '27': 6.27, '31': 6.25, '35': 6.25, '37': 6.36, '39': 6.33, '40': 6.38, '44': 6.38, '47': 6.22, '50': 6.22, '55': 6.22, '56': 6.21, '57': 6.22, '59': 6.21, '60': 6.2, '61': 6.19, '63': 6.24, '64': 6.25, '65': 6.24, '67': 6.34, '71': 6.33, '75': 6.33, '77': 6.34, '78': 6.44, '81': 6.44, '83': 6.44, '86': 6.49, '90': 6.5, '96': 6.58}",6.58,6.53,318071,96,Stoke
8966,Abdoulaye Diagne-Faye,25,DL,188,87,43,True,False,away,"{'0': 6.0, '3': 5.99, '6': 6.01, '7': 6.02, '9': 6.16, '10': 6.26, '11': 6.36, '12': 6.36, '15': 6.37, '17': 6.36, '23': 6.38, '24': 6.48, '27': 6.38, '30': 6.39, '33': 6.38, '37': 6.42, '38': 6.42, '39': 6.42, '41': 6.44, '45': 6.45, '46': 6.5, '47': 6.3, '49': 6.29, '53': 6.27, '56': 6.27, '71': 6.38, '74': 6.48, '77': 6.48, '78': 6.47, '79': 6.52, '80': 6.53, '84': 6.58, '87': 6.57, '96': 6.66}",6.66,6.53,318071,96,Stoke
1227,Salif Diao,15,MR,185,73,44,True,False,away,"{'0': 6.0, '2': 6.1, '3': 6.24, '7': 6.24, '14': 6.34, '15': 6.34, '16': 6.34, '17': 6.36, '22': 6.36, '26': 6.36, '27': 6.24, '28': 6.22, '34': 6.21, '35': 6.11, '37': 6.09, '39': 6.1, '41': 6.12, '42': 6.2, '43': 6.2, '45': 6.28, '47': 6.14, '50': 6.15, '52': 6.16, '53': 6.19, '54': 6.27, '56': 6.27, '65': 6.4, '68': 6.49, '69': 6.49, '72': 6.57, '75': 6.56, '77': 6.55, '80': 6.56, '87': 6.56, '88': 6.57, '91': 6.58, '93': 6.58, '95': 6.56}",6.56,6.53,318071,96,Stoke
1209,Danny Higginbotham,3,MC,188,78,43,True,False,away,"{'0': 6.0, '4': 6.05, '7': 6.04, '10': 6.05, '12': 6.06, '14': 6.05, '15': 6.04, '17': 6.04, '27': 5.83, '30': 5.86, '33': 5.91, '37': 6.03, '39': 6.17, '40': 6.19, '42': 6.19, '43': 6.2, '47': 6.0, '49': 5.99, '50': 6.0, '51': 6.13, '52': 6.16, '54': 6.18, '57': 6.32, '58': 6.33, '63': 6.36, '64': 6.37, '66': 6.46, '69': 6.47, '71': 6.46, '72': 6.46, '73': 6.46, '80': 6.45, '81': 6.46, '88': 6.86, '94': 6.86, '96': 6.82, '97': 6.85}",6.85,6.53,318071,96,Stoke
8505,Glenn Whelan,6,MC,180,79,37,True,False,away,"{'0': 6.0, '5': 6.12, '8': 6.23, '12': 6.25, '14': 6.24, '15': 6.24, '21': 6.24, '22': 6.23, '25': 6.22, '26': 6.22, '27': 6.09, '33': 6.08, '34': 6.07, '37': 6.07, '39': 6.07, '40': 6.08, '41': 6.08, '43': 6.08, '44': 6.09, '45': 6.09, '47': 5.98, '51': 5.98, '52': 5.99, '53': 5.99, '55': 5.98, '56': 6.0, '58': 6.01, '61': 5.99, '64': 5.98, '65': 5.99, '72': 5.99, '75': 6.0, '77': 6.01, '81': 5.98, '83': 5.87, '85': 5.92, '86': 5.92, '87': 5.9, '88': 5.91, '89': 5.91, '90': 5.91, '92': 5.91, '95': 5.92, '96': 5.92}",5.92,6.53,318071,96,Stoke
10180,Tuncay Sanli,20,ML,182,70,39,True,False,away,"{'0': 6.04, '7': 6.01, '12': 6.01, '13': 6.01, '16': 6.04, '19': 6.21, '24': 6.3, '27': 6.23, '30': 6.38, '33': 6.4, '38': 6.48, '39': 6.49, '40': 6.48, '43': 6.56, '45': 6.52, '47': 6.46, '49': 6.44}",6.44,6.53,318071,96,Stoke
5708,Mamady Sidibe,11,FW,193,77,42,True,False,away,"{'0': 6.0, '3': 5.99, '4': 5.99, '5': 6.01, '6': 6.0, '10': 5.98, '11': 6.06, '12': 6.05, '13': 6.1, '17': 6.09, '18': 6.1, '25': 6.08, '27': 6.01, '29': 6.09, '30': 6.09, '33': 6.18, '34': 6.26, '41': 6.34, '45': 6.42, '47': 6.36, '51': 6.35, '55': 6.44}",6.44,6.53,318071,96,Stoke
332,Matthew Etherington,26,FW,178,67,40,True,False,away,"{'0': 5.99, '1': 5.98, '4': 5.96, '7': 6.14, '8': 6.13, '13': 6.14, '14': 6.15, '15': 6.15, '17': 6.24, '18': 6.24, '24': 6.24, '27': 6.12, '33': 6.12, '34': 6.21, '37': 6.19, '38': 6.18, '39': 6.19, '40': 6.19, '43': 6.19, '47': 6.07, '50': 6.17, '55': 6.17, '57': 6.17, '59': 6.16, '60': 6.19, '64': 6.2, '65': 6.23, '66': 6.31, '67': 6.48, '71': 6.48, '75': 6.48, '76': 6.64, '77': 6.64, '79': 6.63, '81': 6.63, '82': 6.63, '84': 6.61, '88': 6.59, '90': 6.58, '92': 6.57, '96': 6.56}",6.56,6.53,318071,96,Stoke
4145,Robert Huth,4,Sub,191,99,37,False,False,away,"{'51': 6.0, '52': 6.1, '56': 6.09, '64': 6.1, '65': 6.12, '67': 6.3, '70': 6.48, '71': 6.59, '72': 6.59, '73': 6.59, '75': 6.58, '76': 6.59, '79': 6.59, '81': 6.59, '82': 6.58, '87': 6.59, '88': 6.6, '90': 6.61, '91': 6.6, '92': 6.58, '93': 6.63, '95': 6.64}",6.64,6.53,318071,96,Stoke
5587,Ricardo Fuller,10,Sub,191,78,42,False,False,away,"{'62': 6.0, '74': 6.03, '75': 6.07, '76': 6.03, '80': 6.11, '86': 6.14, '87': 6.13, '89': 6.13, '90': 6.24, '92': 6.25, '94': 6.22, '95': 6.42, '97': 6.5}",6.5,6.53,318071,96,Stoke
15,James Beattie,9,Sub,185,84,43,False,False,away,"{'56': 6.0, '57': 5.99, '59': 6.08, '60': 6.08, '61': 6.06, '64': 6.06, '65': 6.06, '66': 6.3, '68': 6.29, '69': 6.45, '71': 6.44, '75': 6.42, '76': 6.43, '77': 6.42, '78': 6.41, '79': 6.42, '80': 6.45, '81': 6.46, '84': 6.44, '86': 6.57, '89': 6.58, '90': 6.56, '92': 6.55, '95': 6.56, '97': 6.64}",6.64,6.53,318071,96,Stoke
8177,Liam Lawrence,7,Sub,180,71,40,False,False,away,,,6.53,318071,96,Stoke
1079,Rory Delap,24,Sub,183,74,45,False,False,away,,,6.53,318071,96,Stoke
3910,Steve Simonsen,1,Sub,189,79,42,False,False,away,,,6.53,318071,96,Stoke
7750,Danny Pugh,14,Sub,183,76,39,False,False,away,,,6.53,318071,96,Stoke
