playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
17,Steven Gerrard,8,FW,185,82,41,True,True,Home,"{'0': 5.99, '2': 6.08, '4': 6.24, '7': 6.32, '8': 6.32, '9': 6.32, '10': 6.32, '18': 6.33, '21': 6.48, '22': 6.47, '23': 6.44, '25': 6.44, '27': 6.48, '28': 6.48, '29': 6.48, '30': 6.47, '31': 6.64, '33': 6.71, '34': 6.84, '35': 6.82, '37': 6.83, '39': 6.83, '42': 6.82, '43': 6.81, '44': 6.82, '47': 6.82, '48': 6.82, '49': 6.81, '54': 7.02, '56': 7.75, '59': 7.75, '60': 7.75, '68': 7.92, '69': 7.9, '71': 7.9, '75': 7.8, '79': 7.79, '82': 7.69, '83': 7.82, '84': 7.86, '85': 7.85, '88': 7.85, '94': 7.86, '95': 7.85, '96': 7.85, '98': 7.84, '100': 8.0}",8.0,6.88,318007,26,Liverpool
2940,Fábio Aurélio,12,Sub,178,75,42,False,False,Home,"{'91': 6.0, '92': 5.99, '93': 6.13, '94': 6.12, '95': 6.11, '96': 6.1, '98': 6.12, '99': 6.28}",6.28,6.88,318007,26,Liverpool
3061,Sotirios Kyrgiakos,16,Sub,193,88,42,False,False,Home,"{'10': 6.0, '11': 6.1, '14': 6.2, '15': 6.2, '16': 6.21, '19': 6.19, '20': 6.19, '21': 6.21, '22': 6.21, '25': 6.35, '26': 6.37, '29': 6.37, '30': 6.37, '32': 6.38, '33': 6.58, '36': 6.58, '37': 6.62, '38': 6.61, '40': 6.6, '41': 6.59, '42': 6.61, '43': 6.61, '44': 6.61, '47': 6.62, '48': 6.62, '51': 6.62, '52': 6.62, '54': 6.63, '55': 6.63, '56': 6.73, '59': 6.72, '61': 6.71, '68': 6.79, '71': 6.98, '75': 6.88, '76': 6.93, '78': 7.03, '81': 7.02, '82': 6.88, '83': 6.99, '86': 7.06, '88': 7.06, '89': 7.05, '90': 7.06, '91': 7.06, '93': 7.13, '94': 7.12, '96': 7.1, '97': 7.14, '100': 7.24}",7.24,6.88,318007,26,Liverpool
4490,Yossi Benayoun,15,Sub,178,70,41,False,False,Home,"{'18': 6.0, '21': 6.08, '23': 6.09, '25': 6.08, '29': 6.08, '30': 6.04, '33': 6.04, '34': 6.04, '35': 6.03, '36': 6.02, '37': 6.12, '39': 6.12, '40': 6.22, '41': 6.22, '45': 6.26, '46': 6.26, '47': 6.35, '50': 6.35, '53': 6.35, '55': 6.36, '56': 6.46, '59': 6.46, '66': 6.49, '73': 6.62, '74': 6.62, '75': 6.52, '79': 6.52, '82': 6.42, '83': 7.49, '87': 7.57, '89': 7.58, '90': 7.56}",7.56,6.88,318007,26,Liverpool
40767,Diego Cavalieri,1,Sub,189,86,39,False,False,Home,,,6.88,318007,26,Liverpool
9989,Alberto Aquilani,4,Sub,185,81,37,False,False,Home,,,6.88,318007,26,Liverpool
23167,Nabil El Zhar,31,Sub,171,66,35,False,False,Home,,,6.88,318007,26,Liverpool
4958,Albert Riera,11,Sub,188,83,39,False,False,Home,,,6.88,318007,26,Liverpool
1034,Shay Given,1,GK,185,84,45,True,False,away,"{'0': 6.0, '4': 6.2, '11': 6.2, '14': 6.21, '19': 6.2, '25': 6.19, '27': 6.2, '28': 6.21, '29': 6.2, '31': 6.19, '34': 6.2, '35': 6.19, '37': 6.29, '38': 6.28, '41': 6.33, '42': 6.33, '49': 6.33, '56': 6.07, '58': 6.06, '60': 6.05, '62': 6.05, '63': 6.06, '74': 6.07, '75': 6.12, '76': 6.14, '79': 6.16, '81': 6.14, '82': 6.19, '83': 5.92, '86': 5.91, '93': 5.9, '94': 5.89, '97': 5.89, '98': 5.9, '99': 5.89, '101': 5.88}",5.88,6.89,318007,167,Man City
14244,Pablo Zabaleta,5,DR,176,74,36,True,False,away,"{'0': 6.05, '1': 6.05, '2': 6.04, '15': 6.04, '20': 6.02, '21': 6.0, '22': 6.06, '23': 6.16, '29': 6.28, '30': 6.27, '32': 6.28, '33': 6.26, '34': 6.25, '35': 6.33, '36': 6.53, '37': 6.53, '38': 6.54, '44': 6.59, '45': 6.57, '49': 6.57, '50': 6.56, '52': 6.57, '53': 6.57, '55': 6.52, '56': 6.37, '57': 6.37, '60': 6.36, '61': 6.36, '62': 6.37, '69': 6.57, '71': 6.58, '72': 6.58, '73': 6.55, '74': 6.55, '75': 6.63, '78': 6.64, '82': 6.72, '83': 6.55, '86': 6.55, '88': 6.56, '89': 6.56, '90': 6.64, '93': 6.65, '96': 6.76}",6.76,6.89,318007,167,Man City
4608,Nigel de Jong,34,DC,174,72,37,True,False,away,"{'0': 6.0, '1': 6.0, '3': 5.99, '9': 6.07, '10': 6.08, '12': 6.16, '14': 6.16, '15': 6.17, '16': 6.27, '19': 6.28, '20': 6.38, '25': 6.36, '32': 6.36, '33': 6.5, '34': 6.51, '38': 6.51, '40': 6.52, '44': 6.5, '45': 6.51, '46': 6.71, '47': 6.79, '52': 6.79, '53': 6.8, '54': 6.9, '56': 6.74, '57': 6.85, '59': 6.96, '60': 7.06, '61': 7.06, '63': 7.08, '69': 7.08, '70': 7.16, '71': 7.25, '72': 7.25, '73': 7.25, '74': 7.26, '75': 7.37, '77': 7.35, '78': 7.34, '80': 7.39, '82': 7.49, '83': 7.34, '86': 7.33, '93': 7.34, '94': 7.42, '95': 7.43}",7.43,6.89,318007,167,Man City
836,Wayne Bridge,3,DC,178,69,41,True,False,away,"{'0': 6.0, '1': 6.04, '3': 6.07, '14': 6.06, '17': 6.07, '19': 6.06, '31': 6.14, '32': 6.15, '33': 6.14, '35': 6.24, '39': 6.49, '40': 6.47, '41': 6.67, '44': 6.76, '46': 6.92, '47': 6.95, '52': 6.94, '56': 6.77, '57': 6.78, '59': 6.78, '61': 6.78, '62': 6.78, '64': 6.78, '65': 6.77, '66': 6.77, '68': 6.82, '70': 6.81, '72': 6.79, '74': 6.79, '75': 6.88, '82': 6.97, '83': 6.77, '91': 6.76, '93': 6.76, '94': 6.81, '95': 6.86, '96': 6.99, '97': 6.99, '98': 6.95}",6.95,6.89,318007,167,Man City
3817,Kolo Touré,28,DL,183,74,40,True,False,away,"{'0': 6.0, '1': 6.05, '2': 6.04, '3': 6.05, '4': 6.13, '7': 6.18, '9': 6.19, '10': 6.2, '12': 6.19, '14': 6.19, '15': 6.2, '16': 6.2, '17': 6.21, '18': 6.24, '20': 6.25, '22': 6.44, '27': 6.53, '28': 6.55, '29': 6.6, '32': 6.59, '33': 6.59, '36': 6.62, '38': 6.62, '44': 6.62, '45': 6.62, '50': 6.67, '52': 6.94}",6.94,6.89,318007,167,Man City
8137,Joleon Lescott,19,DMC,190,89,39,True,False,away,"{'0': 5.99, '2': 6.08, '9': 6.08, '10': 6.07, '11': 6.07, '14': 6.07, '15': 6.06, '20': 6.05, '28': 6.04, '31': 6.06, '33': 6.05, '34': 6.05, '35': 6.13, '38': 6.13, '39': 6.18, '40': 6.18, '43': 6.31, '44': 6.32, '45': 6.32, '47': 6.32, '50': 6.32, '52': 6.31, '56': 6.11, '57': 6.12, '59': 6.11, '61': 6.11, '62': 6.12, '63': 6.12, '64': 6.12, '65': 6.13, '71': 6.23, '72': 6.23, '74': 6.24, '75': 6.3, '77': 6.31, '79': 6.3, '80': 6.46, '81': 6.46, '82': 6.52, '83': 6.41, '85': 6.43, '86': 6.43, '87': 6.44, '88': 6.45, '98': 6.56}",6.56,6.89,318007,167,Man City
2703,Shaun Wright-Phillips,8,DMC,168,64,40,True,False,away,"{'0': 6.0, '1': 6.02, '10': 6.06, '11': 6.05, '15': 6.03, '21': 6.13, '30': 6.16, '32': 6.14, '33': 6.15, '35': 6.18, '43': 6.19, '44': 6.2, '45': 6.16, '49': 6.15, '53': 6.15, '56': 6.05, '58': 6.04, '60': 6.04, '61': 6.04, '63': 6.04, '64': 6.2, '65': 6.2, '71': 6.35, '74': 6.35, '75': 6.48, '77': 6.47, '78': 6.47, '82': 7.29, '83': 7.19, '86': 7.35, '90': 7.44, '93': 7.4, '96': 7.53, '99': 7.58}",7.58,6.89,318007,167,Man City
188,Gareth Barry,18,AMR,185,87,40,True,False,away,"{'0': 6.0, '1': 6.0, '3': 5.98, '7': 6.01, '9': 6.12, '10': 6.11, '15': 6.11, '17': 6.2, '20': 6.18, '26': 6.27, '30': 6.26, '33': 6.31, '34': 6.31, '37': 6.32, '39': 6.34, '44': 6.35, '45': 6.35, '48': 6.33, '53': 6.3, '56': 6.16, '57': 6.16, '59': 6.16, '61': 6.2, '62': 6.16, '65': 6.17, '66': 6.16}",6.16,6.89,318007,167,Man City
1982,Craig Bellamy,39,AMC,175,68,42,True,False,away,"{'0': 6.0, '1': 6.0, '14': 6.0, '16': 6.04, '32': 6.05, '34': 6.05, '44': 6.06, '45': 6.05, '46': 6.05, '53': 6.06, '56': 5.96, '62': 5.96, '63': 5.96, '64': 5.97, '65': 5.97, '66': 6.05, '68': 6.18, '72': 6.18, '73': 6.17, '74': 6.18, '75': 6.9, '77': 6.91, '80': 6.87, '82': 7.01, '83': 6.91, '87': 7.08, '90': 7.06, '93': 7.07, '95': 7.06, '96': 7.07, '97': 7.08, '98': 7.2}",7.2,6.89,318007,167,Man City
6363,Emmanuel Adebayor,25,AML,191,82,37,True,False,away,"{'0': 6.0, '1': 6.0, '3': 6.0, '11': 6.01, '20': 6.0, '25': 5.98, '26': 5.96, '27': 5.96, '28': 5.95, '33': 5.95, '34': 5.95, '39': 5.98, '42': 5.97, '44': 6.07, '46': 6.07, '47': 6.05, '49': 6.02, '50': 5.97, '52': 5.95, '53': 5.95, '56': 5.89, '57': 5.89, '61': 5.89, '64': 5.9, '68': 5.88, '69': 5.88, '72': 5.88, '75': 7.05, '78': 7.05, '80': 7.0, '82': 7.2, '83': 7.14, '84': 7.12, '86': 7.1, '93': 7.09, '97': 7.07}",7.07,6.89,318007,167,Man City
14169,Stephen Ireland,7,FW,173,67,35,True,False,away,"{'0': 6.0, '1': 6.11, '2': 6.11, '9': 6.1, '11': 6.1, '14': 6.11, '15': 6.12, '17': 6.1, '18': 6.07, '20': 6.06, '24': 6.05, '26': 6.04, '29': 6.03, '30': 6.15, '32': 6.16, '33': 6.15, '34': 6.16, '36': 6.15, '38': 6.14, '43': 6.15, '45': 6.15, '46': 6.16, '47': 6.18, '50': 6.18, '52': 6.19, '53': 6.18, '56': 6.08, '57': 6.12, '58': 6.22, '61': 6.25, '62': 6.26, '63': 6.25, '64': 6.25, '69': 6.26, '70': 6.28, '72': 6.29, '73': 6.28, '74': 6.29, '75': 6.42, '77': 6.41, '82': 7.51, '83': 7.41, '86': 7.42, '87': 7.54, '90': 7.64, '98': 7.86}",7.86,6.89,318007,167,Man City
14167,Carlos Tevez,32,Sub,173,75,37,False,False,away,"{'67': 6.0, '69': 6.03, '70': 6.0, '71': 6.0, '72': 6.01, '73': 6.11, '75': 6.22, '77': 6.24, '78': 6.25, '82': 6.35, '83': 6.25, '84': 6.24, '86': 6.32, '87': 6.49, '89': 6.48, '93': 6.49, '98': 6.46}",6.46,6.89,318007,167,Man City
11669,Nedum Onuoha,4,Sub,183,94,35,False,False,away,"{'52': 6.0, '53': 6.02, '54': 6.11, '56': 6.01, '57': 6.02, '60': 6.02, '62': 6.03, '64': 6.04, '66': 6.05, '69': 6.13, '72': 6.14, '74': 6.14, '75': 6.24, '77': 6.25, '79': 6.35, '81': 6.36, '82': 6.46, '83': 6.38, '89': 6.43, '93': 6.53, '95': 6.53, '96': 6.56, '98': 6.56, '99': 6.55, '100': 6.71}",6.71,6.89,318007,167,Man City
10136,Vincent Kompany,33,Sub,193,85,35,False,False,away,,,6.89,318007,167,Man City
954,Roque Santa Cruz,14,Sub,191,83,40,False,False,away,,,6.89,318007,167,Man City
70286,Vladimír Weiss,40,Sub,173,71,32,False,False,away,,,6.89,318007,167,Man City
2809,Stuart Taylor,12,Sub,198,85,41,False,False,away,,,6.89,318007,167,Man City
22606,Michael Johnson,6,Sub,183,80,33,False,False,away,,,6.89,318007,167,Man City
