playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
2910,Martin Petrov,17,FW,180,77,42,True,False,Home,"{'0': 6.0, '2': 6.0, '3': 6.17, '4': 6.17, '5': 6.18, '6': 6.34, '7': 6.34, '8': 6.34, '10': 6.34, '11': 6.34, '14': 6.35, '16': 6.35, '17': 6.34, '21': 6.43, '22': 6.44, '28': 6.46, '29': 6.47, '31': 6.46, '32': 6.63, '34': 6.63, '35': 6.63, '36': 6.64, '37': 6.64, '38': 6.64, '39': 6.65, '40': 6.65, '42': 6.65, '43': 6.74, '44': 6.74, '46': 6.73, '48': 6.72, '53': 6.73, '55': 6.72, '56': 6.83, '58': 6.84, '61': 6.84, '62': 8.1, '63': 8.1, '64': 7.99, '65': 8.0, '66': 8.1, '67': 8.07, '70': 7.96}",7.96,6.93,317920,167,Man City
10136,Vincent Kompany,33,Sub,193,85,35,False,False,Home,"{'94': 6.0, '96': 6.01, '97': 6.03}",6.03,6.93,317920,167,Man City
14169,Stephen Ireland,7,Sub,173,67,35,False,False,Home,"{'75': 6.0, '77': 6.01, '81': 6.11, '82': 6.12, '84': 6.12, '85': 6.12, '91': 6.22, '95': 6.23, '97': 6.35}",6.35,6.93,317920,167,Man City
2703,Shaun Wright-Phillips,8,Sub,168,64,40,False,False,Home,"{'70': 5.9, '72': 6.07, '73': 6.08, '77': 6.08, '80': 6.13, '81': 6.12, '82': 6.1, '83': 6.27, '85': 6.27, '87': 6.34, '90': 6.4, '91': 6.42, '97': 6.42}",6.42,6.93,317920,167,Man City
130,Sylvinho,16,Sub,173,66,47,False,False,Home,,,6.93,317920,167,Man City
70286,Vladimír Weiss,40,Sub,173,71,32,False,False,Home,,,6.93,317920,167,Man City
22606,Michael Johnson,6,Sub,183,80,33,False,False,Home,,,6.93,317920,167,Man City
2809,Stuart Taylor,12,Sub,198,85,41,False,False,Home,,,6.93,317920,167,Man City
3852,Mark Schwarzer,1,GK,194,95,49,True,False,away,"{'0': 6.0, '4': 5.99, '7': 5.98, '9': 5.97, '12': 5.96, '16': 5.97, '19': 5.96, '20': 5.96, '22': 6.04, '23': 6.41, '25': 6.41, '28': 6.41, '29': 6.43, '32': 6.42, '39': 6.41, '41': 6.41, '44': 6.4, '45': 6.39, '46': 6.4, '48': 6.39, '50': 6.5, '51': 6.51, '54': 6.52, '55': 6.89, '56': 6.62, '58': 6.63, '59': 6.63, '62': 6.37, '64': 6.42, '66': 6.41, '67': 6.41, '70': 6.46, '72': 6.81, '76': 6.8, '79': 6.79, '81': 6.78, '82': 6.78, '83': 6.79, '87': 6.78, '88': 6.98, '89': 6.98, '92': 6.98, '93': 6.96, '94': 6.95, '95': 7.06, '96': 7.04, '97': 7.13}",7.13,7.28,317920,170,Fulham
10212,John Pantsil,4,DR,178,76,40,True,False,away,"{'0': 6.0, '1': 6.0, '5': 6.1, '6': 6.13, '9': 6.16, '10': 6.16, '13': 6.16, '14': 6.21, '17': 6.21, '19': 6.21, '22': 6.18, '23': 6.17, '24': 6.19, '25': 6.19, '28': 6.25, '30': 6.24, '35': 6.25, '36': 6.24, '37': 6.24, '41': 6.23, '43': 6.12, '46': 6.11, '48': 6.11, '50': 6.1, '51': 6.1, '54': 6.13, '56': 5.96, '58': 6.01, '59': 6.01, '62': 5.85, '64': 5.94, '66': 5.93, '67': 5.98, '70': 6.06, '72': 6.07, '74': 6.06, '76': 6.02, '77': 6.03, '78': 6.04, '79': 6.04, '80': 6.03, '81': 6.06, '83': 6.04, '84': 6.03, '85': 6.08, '86': 6.08, '88': 6.07, '89': 6.06, '90': 6.19, '96': 6.17, '97': 6.2}",6.2,7.28,317920,170,Fulham
6457,Stephen Kelly,2,DC,184,82,38,True,False,away,"{'0': 6.0, '1': 6.01, '2': 6.0, '3': 6.05, '8': 6.1, '9': 6.11, '10': 6.12, '12': 6.12, '17': 6.25, '18': 6.33, '20': 6.34, '21': 6.39, '29': 6.38, '30': 6.41, '31': 6.46, '37': 6.56, '41': 6.56, '42': 6.68, '45': 6.67, '46': 6.64, '56': 6.47, '57': 6.47, '59': 6.47, '62': 6.31, '64': 6.48, '66': 6.47, '67': 6.48, '68': 6.48, '70': 6.57, '80': 6.56, '82': 6.64, '85': 6.65, '87': 6.88, '96': 6.88}",6.88,7.28,317920,170,Fulham
824,Damien Duff,16,DC,178,60,42,True,True,away,"{'0': 6.0, '1': 6.0, '4': 6.03, '5': 5.98, '9': 5.97, '10': 5.97, '13': 5.97, '14': 6.02, '17': 6.03, '22': 6.22, '24': 6.28, '26': 6.31, '27': 6.4, '28': 6.4, '29': 6.4, '30': 6.41, '31': 6.46, '36': 6.44, '37': 6.45, '40': 6.5, '41': 6.5, '43': 6.6, '49': 6.59, '56': 6.48, '58': 6.44, '59': 6.44, '60': 6.54, '61': 6.69, '62': 6.57, '64': 7.66, '66': 7.66, '67': 7.69, '70': 7.81, '71': 7.98, '72': 7.98, '76': 7.98, '77': 8.12, '78': 8.12, '80': 8.28, '83': 8.32, '84': 8.33, '86': 8.51, '88': 8.64, '89': 8.73, '90': 8.69, '93': 9.0, '96': 9.0}",9.0,7.28,317920,170,Fulham
1742,Aaron Hughes,18,DL,183,71,42,True,False,away,"{'0': 6.02, '1': 6.02, '4': 6.02, '7': 6.02, '14': 6.03, '24': 6.03, '28': 6.05, '29': 6.14, '36': 6.14, '48': 6.13, '53': 6.15, '56': 5.95, '59': 5.95, '60': 6.09, '61': 6.19, '62': 5.99, '64': 6.05, '66': 6.04, '67': 6.07, '70': 6.13, '71': 6.12, '73': 6.17, '79': 6.31, '82': 6.31, '86': 6.29, '87': 6.28, '88': 6.28, '89': 6.41, '97': 6.44}",6.44,7.28,317920,170,Fulham
827,Jonathan Greening,27,MR,183,69,42,True,False,away,"{'0': 6.0, '1': 6.0, '2': 6.1, '8': 6.1, '10': 6.1, '11': 6.19, '13': 6.23, '15': 6.23, '17': 6.22, '20': 6.26, '23': 6.34, '24': 6.35, '26': 6.44, '27': 6.43, '28': 6.44, '30': 6.53, '36': 6.53, '37': 6.54, '39': 6.5, '41': 6.49, '42': 6.54, '48': 6.55, '54': 6.55, '56': 6.41, '57': 6.41, '59': 6.42, '60': 6.38, '62': 6.22, '64': 6.34, '66': 6.34, '68': 6.35, '70': 7.07, '71': 7.05, '76': 7.06, '77': 7.06, '78': 7.06, '79': 7.06, '82': 7.08, '84': 7.09, '85': 7.09, '91': 7.12, '94': 7.2, '96': 7.2}",7.2,7.28,317920,170,Fulham
3165,Brede Hangeland,5,MC,195,85,40,True,False,away,"{'0': 6.02, '1': 6.02, '2': 5.9, '7': 5.91, '9': 5.91, '10': 5.92, '12': 5.9, '15': 6.0, '17': 6.01, '20': 6.06, '25': 6.11, '26': 6.28, '28': 6.29, '30': 6.49, '35': 6.46, '36': 6.46, '38': 6.44, '40': 6.45, '41': 6.45, '48': 6.45, '50': 6.44, '56': 6.24, '57': 6.22, '59': 6.23, '60': 6.22, '62': 6.02, '64': 6.09, '66': 6.1, '68': 6.1, '70': 6.17, '71': 6.18, '78': 6.19, '79': 6.29, '80': 6.46, '82': 6.46, '85': 6.44, '88': 6.53, '91': 6.76, '92': 6.8, '94': 6.81, '96': 6.81, '97': 6.81}",6.81,7.28,317920,170,Fulham
5231,Chris Baird,6,MC,185,74,39,True,False,away,"{'0': 6.0, '1': 6.1, '2': 6.08, '6': 6.17, '9': 6.15, '13': 6.16, '15': 6.17, '17': 6.22, '19': 6.24, '20': 6.24, '21': 6.27, '26': 6.33, '27': 6.34, '28': 6.34, '29': 6.34, '30': 6.35, '35': 6.35, '36': 6.35, '37': 6.35, '39': 6.45, '41': 6.5, '45': 6.5, '48': 6.59, '50': 6.6, '52': 6.58, '56': 6.45, '57': 6.45, '59': 6.45, '62': 6.32, '63': 6.4, '64': 6.53, '66': 6.53, '67': 6.52, '68': 6.53, '70': 6.65, '72': 6.65, '74': 6.65, '76': 6.65, '77': 6.65, '78': 6.74, '79': 6.84, '81': 6.92, '82': 6.92, '84': 6.91, '86': 6.92, '89': 6.92, '90': 6.92, '91': 7.0, '92': 7.0, '95': 7.05, '96': 7.03, '97': 7.02}",7.02,7.28,317920,170,Fulham
4139,Diomansy Kamara,15,ML,181,72,41,True,False,away,"{'0': 6.0, '1': 6.0, '9': 6.01, '10': 5.99, '15': 5.99, '19': 6.07, '20': 6.08, '25': 6.05, '26': 6.06, '27': 6.14, '28': 6.15, '30': 6.13, '32': 6.11, '36': 6.11, '46': 6.12, '48': 6.12, '49': 6.47, '51': 6.5, '55': 6.55, '56': 6.49, '57': 6.48, '62': 6.42, '63': 6.42, '64': 6.63, '66': 6.73, '68': 6.73, '70': 6.93, '73': 7.04, '76': 7.04, '79': 7.21, '85': 7.22, '92': 7.18}",7.18,7.28,317920,170,Fulham
16369,Clint Dempsey,23,FW,186,78,38,True,False,away,"{'0': 6.0, '1': 5.97, '2': 5.97, '5': 5.95, '7': 5.93, '9': 5.92, '10': 6.06, '12': 6.07, '13': 6.04, '15': 6.04, '17': 6.18, '18': 6.28, '19': 6.26, '20': 6.25, '21': 6.35, '24': 6.35, '26': 6.34, '29': 6.34, '30': 6.34, '31': 6.51, '36': 6.61, '37': 6.61, '42': 6.62, '49': 6.79, '50': 6.76, '54': 6.89, '56': 6.78, '58': 6.91, '59': 6.93, '61': 6.94, '62': 6.82, '64': 7.01, '66': 6.99, '68': 7.15, '70': 8.32, '72': 8.47, '74': 8.45, '76': 8.46, '77': 8.47, '85': 8.47, '86': 8.6, '92': 8.69, '97': 8.66}",8.66,7.28,317920,170,Fulham
5025,Bobby Zamora,25,FW,185,75,40,True,False,away,"{'0': 5.97, '1': 5.97, '2': 5.98, '4': 5.96, '7': 5.96, '10': 5.97, '13': 6.07, '15': 6.06, '17': 6.16, '19': 6.15, '20': 6.11, '27': 6.12, '28': 6.12, '30': 6.1, '36': 6.1, '37': 6.19, '39': 6.17, '41': 6.17, '44': 6.15, '48': 6.16, '49': 6.13, '50': 6.27, '51': 6.27, '54': 6.27, '56': 6.21, '57': 6.21, '58': 6.18, '60': 6.35, '61': 6.34, '62': 6.3, '63': 6.31, '64': 7.03, '70': 7.23, '76': 7.22, '77': 7.22, '78': 7.26, '79': 7.26, '81': 7.39, '83': 7.39, '84': 7.4, '85': 7.41, '90': 7.54, '92': 7.55, '97': 7.52}",7.52,7.28,317920,170,Fulham
5095,Zoltán Gera,11,Sub,183,75,42,False,False,away,,,7.28,317920,170,Fulham
1094,Erik Nevland,10,Sub,178,74,44,False,False,away,,,7.28,317920,170,Fulham
15623,Bjørn Helge Riise,17,Sub,174,70,38,False,False,away,,,7.28,317920,170,Fulham
9667,Pascal Zuberbühler,19,Sub,197,98,50,False,False,away,,,7.28,317920,170,Fulham
21046,Eddie Johnson,21,Sub,183,82,37,False,False,away,,,7.28,317920,170,Fulham
71345,Chris Smalling,26,Sub,194,81,32,False,False,away,,,7.28,317920,170,Fulham
3204,Seol Ki-Hyeon,7,Sub,185,73,42,False,False,away,,,7.28,317920,170,Fulham
