playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
527,Nicolas Anelka,39,FWL,185,77,42,True,False,Home,"{'0': 6.0, '2': 6.0, '3': 6.0, '4': 5.99, '5': 6.0, '9': 5.98, '11': 6.15, '12': 6.12, '13': 6.09, '23': 6.12, '25': 6.12, '27': 6.12, '29': 6.12, '30': 6.13, '33': 6.14, '34': 6.13, '35': 6.13, '40': 6.14, '41': 6.13, '42': 7.26, '47': 7.37, '52': 7.45, '53': 7.45, '56': 7.46, '58': 7.56, '59': 7.57, '61': 7.56, '62': 7.57, '68': 7.57, '69': 7.56, '71': 7.59}",7.59,7.21,318367,15,Chelsea
1563,Florent Malouda,15,Sub,184,73,41,False,False,Home,"{'71': 6.0, '72': 6.0, '77': 5.97, '83': 5.98, '85': 5.97, '86': 6.13, '90': 6.3, '92': 6.31, '94': 6.31, '95': 6.48, '97': 6.46, '98': 6.47, '99': 6.51}",6.51,7.21,318367,15,Chelsea
487,Joe Cole,10,Sub,175,63,40,False,False,Home,"{'81': 6.0, '83': 6.42, '85': 6.42, '92': 6.43, '93': 6.6, '94': 6.65, '95': 6.64, '97': 6.8, '98': 6.96, '99': 7.0}",7.0,7.21,318367,15,Chelsea
78221,Patrick van Aanholt,52,Sub,176,74,31,False,False,Home,,,7.21,318367,15,Chelsea
80881,Jeffrey Bruma,43,Sub,190,88,30,False,False,Home,,,7.21,318367,15,Chelsea
14115,Henrique Hilário,40,Sub,189,85,46,False,False,Home,,,7.21,318367,15,Chelsea
2351,Deco,20,Sub,175,69,44,False,False,Home,,,7.21,318367,15,Chelsea
23736,Daniel Sturridge,23,Sub,188,76,32,False,False,Home,,,7.21,318367,15,Chelsea
2366,Jussi Jääskeläinen,22,GK,191,81,46,True,False,away,"{'0': 6.0, '2': 5.99, '5': 6.0, '6': 6.01, '10': 6.02, '11': 6.04, '12': 6.03, '13': 6.02, '16': 6.01, '24': 6.28, '25': 6.27, '26': 6.28, '28': 6.29, '31': 6.28, '34': 6.39, '35': 6.4, '37': 6.42, '42': 6.15, '45': 6.16, '47': 6.18, '48': 6.2, '49': 6.21, '51': 6.2, '52': 6.19, '53': 6.2, '55': 6.19, '56': 6.2, '57': 6.23, '58': 6.58, '60': 6.57, '67': 6.58, '68': 6.78, '70': 6.8, '72': 6.81, '73': 6.8, '74': 6.79, '77': 6.81, '78': 6.86, '79': 7.22, '80': 7.24, '83': 7.44, '87': 7.43, '88': 7.55, '90': 7.56, '94': 7.56, '95': 7.55, '97': 7.92}",7.92,6.58,318367,92,Bolton
7227,Grétar Steinsson,15,DR,189,78,39,True,False,away,"{'0': 6.0, '1': 6.01, '2': 6.13, '3': 6.12, '9': 6.21, '11': 6.2, '14': 6.21, '23': 6.14, '27': 6.24, '31': 6.23, '40': 6.22, '42': 6.11, '45': 6.11, '46': 6.1, '50': 6.1, '52': 6.09, '54': 6.08, '55': 6.07, '61': 6.07, '69': 6.15, '73': 6.25, '74': 6.34, '75': 6.33, '85': 6.51, '89': 6.6, '90': 6.56, '97': 6.75, '98': 6.74}",6.74,6.58,318367,92,Bolton
7883,Paul Robinson,4,DC,175,72,43,True,False,away,"{'0': 6.0, '1': 5.99, '9': 6.09, '13': 6.08, '14': 6.07, '16': 6.06, '18': 6.07, '27': 6.06, '28': 6.1, '29': 6.24, '32': 6.21, '34': 6.24, '40': 6.24, '41': 6.23, '42': 6.09, '43': 6.09, '46': 6.19, '51': 6.2, '54': 6.2, '57': 6.19, '60': 6.16, '63': 6.14, '64': 6.13, '65': 6.12, '67': 6.13, '70': 6.21, '72': 6.21, '75': 6.21, '77': 6.24, '78': 6.34, '80': 6.45, '81': 6.35, '83': 6.32, '84': 6.31, '88': 6.31, '98': 6.29, '99': 6.27}",6.27,6.58,318367,92,Bolton
42915,Lee Chung-Yong,27,DC,180,70,33,True,False,away,"{'0': 6.0, '3': 5.99, '4': 6.08, '5': 6.04, '7': 6.05, '11': 6.01, '12': 6.15, '14': 6.11, '15': 6.1, '17': 6.11, '18': 6.1, '26': 6.13, '33': 6.27, '34': 6.26, '40': 6.26, '42': 6.14, '43': 6.15, '45': 6.15, '46': 6.13, '50': 6.1, '51': 6.1, '52': 6.11, '55': 6.12, '60': 6.26, '61': 6.22, '64': 6.22, '65': 6.21, '66': 6.19, '74': 6.33, '75': 6.31, '78': 6.32, '85': 6.42}",6.42,6.58,318367,92,Bolton
11981,Gary Cahill,5,DL,193,86,36,True,False,away,"{'0': 6.0, '1': 6.0, '4': 6.05, '9': 6.04, '11': 6.04, '12': 6.04, '14': 6.04, '30': 6.14, '31': 6.13, '34': 6.26, '36': 6.25, '42': 6.05, '43': 6.04, '47': 6.06, '48': 6.26, '50': 6.27, '52': 6.28, '53': 6.33, '56': 6.33, '58': 6.34, '59': 6.34, '60': 6.44, '63': 6.43, '64': 6.43, '65': 6.44, '74': 6.52, '77': 6.6, '78': 6.6, '79': 6.58, '85': 6.57, '87': 6.57, '89': 6.59, '93': 6.58, '96': 6.57, '98': 6.56}",6.56,6.58,318367,92,Bolton
21422,Fabrice Muamba,6,MR,188,78,33,True,False,away,"{'0': 6.0, '1': 6.0, '2': 6.0, '4': 6.09, '5': 6.08, '9': 6.08, '12': 6.09, '13': 6.17, '14': 6.16, '27': 6.16, '28': 6.16, '33': 6.3, '39': 6.27, '41': 6.35, '42': 6.22, '55': 6.22, '60': 6.22, '63': 6.23, '64': 6.23, '65': 6.23, '69': 6.34, '76': 6.47, '78': 6.45, '84': 6.45, '87': 6.43, '93': 6.47}",6.47,6.58,318367,92,Bolton
3921,Zat Knight,12,MC,199,103,41,True,False,away,"{'0': 6.0, '6': 6.02, '11': 6.01, '27': 5.99, '28': 6.0, '29': 5.97, '30': 6.1, '32': 6.18, '33': 6.19, '40': 6.36, '41': 6.42, '42': 6.22, '56': 6.27, '57': 6.26, '65': 6.27, '67': 6.25, '69': 6.35, '70': 6.35, '73': 6.34, '80': 6.31, '92': 6.34, '95': 6.34}",6.34,6.58,318367,92,Bolton
5823,Matthew Taylor,7,MC,178,73,40,True,False,away,"{'0': 6.0, '7': 5.93, '9': 5.95, '15': 5.92, '16': 5.92, '17': 5.99, '25': 6.04, '27': 6.05, '28': 6.05, '29': 6.05, '32': 6.06, '33': 6.04, '35': 6.03, '39': 6.06, '42': 5.94, '44': 6.02, '46': 6.01, '53': 6.04, '54': 6.03, '59': 6.01, '60': 6.13, '61': 6.18, '62': 6.4, '64': 6.38, '65': 6.39, '66': 6.38, '67': 6.38, '68': 6.4, '69': 6.39, '70': 6.4, '71': 6.53, '72': 6.52, '76': 6.51, '78': 6.5, '80': 6.5, '83': 6.49, '87': 6.49, '88': 6.66, '90': 6.65, '91': 6.65, '95': 6.64, '96': 6.61}",6.61,6.58,318367,92,Bolton
42686,Jack Wilshere,32,MC,172,68,29,True,False,away,"{'0': 6.17, '1': 6.16, '3': 6.16, '4': 6.21, '9': 6.21, '12': 6.24, '13': 6.36, '14': 6.37, '16': 6.38, '28': 6.38, '29': 6.35, '30': 6.37, '31': 6.51, '33': 6.5, '35': 6.51, '37': 6.48, '42': 6.35, '43': 6.34, '45': 6.43, '47': 6.51, '50': 6.52, '51': 6.55, '58': 6.55, '61': 6.52, '64': 6.52, '68': 6.51, '70': 6.55, '73': 6.53, '78': 6.76, '79': 6.84, '80': 6.85}",6.85,6.58,318367,92,Bolton
233,Kevin Davies,14,ML,183,82,44,True,False,away,"{'0': 6.0, '1': 5.99, '3': 5.95, '4': 5.94, '5': 5.92, '7': 5.92, '9': 5.88, '10': 5.96, '11': 6.04, '12': 6.02, '15': 6.02, '16': 6.1, '17': 6.08, '18': 6.06, '22': 6.19, '23': 6.33, '25': 6.31, '26': 6.3, '27': 6.3, '28': 6.42, '29': 6.42, '34': 6.41, '35': 6.41, '37': 6.41, '38': 6.4, '39': 6.44, '42': 6.34, '43': 6.34, '44': 6.48, '45': 6.48, '47': 6.55, '48': 6.55, '50': 6.55, '51': 6.58, '52': 6.55, '55': 6.63, '56': 6.61, '57': 6.68, '60': 6.67, '62': 6.69, '63': 6.67, '64': 6.76, '65': 6.75, '66': 6.76, '67': 6.72, '68': 6.72, '69': 6.73, '70': 6.73, '72': 6.76, '73': 6.76, '81': 6.64, '83': 6.66, '88': 6.74, '89': 6.74, '90': 6.73, '93': 6.81, '95': 6.76, '97': 6.77, '98': 6.76}",6.76,6.58,318367,92,Bolton
7615,Sam Ricketts,18,FW,185,76,40,True,False,away,"{'0': 6.1, '1': 6.11, '2': 6.1, '5': 6.09, '13': 6.09, '16': 6.1, '18': 6.09, '25': 6.14, '27': 6.12, '35': 6.2, '40': 6.21, '42': 6.07, '43': 6.08, '45': 6.08, '47': 6.05, '52': 6.06, '57': 6.16, '61': 6.24, '64': 6.24, '65': 6.35, '66': 6.35, '68': 6.4, '72': 6.4, '77': 6.44, '78': 6.45, '88': 6.45, '94': 6.44}",6.44,6.58,318367,92,Bolton
2402,Ivan Klasnic,17,Sub,186,82,41,False,False,away,"{'87': 6.0, '88': 6.09, '90': 6.12, '91': 6.22, '93': 6.22, '94': 6.22, '98': 6.22}",6.22,6.58,318367,92,Bolton
4893,Johan Elmander,9,Sub,188,84,40,False,False,away,"{'86': 6.0, '88': 6.08, '89': 6.12, '92': 6.0, '97': 5.99}",5.99,6.58,318367,92,Bolton
10218,Tamir Cohen,21,Sub,181,71,37,False,False,away,,,6.58,318367,92,Bolton
5347,Ali Al Habsi,26,Sub,194,80,40,False,False,away,,,6.58,318367,92,Bolton
70286,Vladimír Weiss,40,Sub,173,71,32,False,False,away,,,6.58,318367,92,Bolton
2847,Jlloyd Samuel,3,Sub,180,72,40,False,False,away,,,6.58,318367,92,Bolton
67922,Mark Davies,16,Sub,180,74,33,False,False,away,,,6.58,318367,92,Bolton
