playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
233,Kevin Davies,14,FW,183,82,44,True,False,Home,"{'0': 5.98, '1': 5.99, '2': 5.98, '3': 5.96, '5': 5.95, '6': 5.95, '8': 5.95, '9': 6.41, '10': 6.4, '13': 6.39, '14': 6.38, '16': 6.36, '17': 6.5, '20': 6.49, '22': 6.48, '23': 6.46, '24': 6.47, '25': 6.5, '26': 6.7, '27': 6.69, '30': 6.68, '32': 6.67, '33': 6.75, '34': 6.79, '35': 6.75, '40': 6.75, '42': 6.73, '45': 6.72, '47': 6.86, '48': 6.85, '49': 7.72, '51': 7.71, '54': 7.91, '59': 8.2, '60': 8.22, '61': 8.2, '63': 8.18, '64': 8.26, '65': 8.19, '66': 8.18, '67': 8.27, '69': 8.26, '70': 8.46, '76': 8.45, '77': 8.5}",8.5,7.67,318327,92,Bolton
2402,Ivan Klasnic,17,Sub,186,82,41,False,False,Home,"{'77': 6.0, '84': 5.97, '86': 5.96, '87': 5.96, '89': 5.94, '90': 5.91, '91': 6.0, '92': 6.0, '93': 5.99, '94': 5.98, '95': 6.01}",6.01,7.67,318327,92,Bolton
70286,Vladimír Weiss,40,Sub,173,71,32,False,False,Home,"{'73': 6.0, '74': 6.1, '76': 6.05, '77': 6.02, '81': 6.15, '83': 6.12, '84': 6.21, '85': 6.34, '90': 6.5, '91': 6.66, '92': 6.66, '94': 6.66, '95': 6.69}",6.69,7.67,318327,92,Bolton
5823,Matthew Taylor,7,Sub,178,73,40,False,False,Home,"{'68': 6.0, '70': 7.07, '72': 7.06, '73': 7.05, '74': 7.05, '77': 7.04, '78': 7.04, '82': 7.0, '83': 7.09, '84': 7.07, '85': 7.07, '87': 7.05, '88': 7.04, '92': 7.14, '93': 7.11, '94': 7.11, '95': 7.13}",7.13,7.67,318327,92,Bolton
14190,Mustapha Riga,10,Sub,179,75,40,False,False,Home,,,7.67,318327,92,Bolton
1520,Ricardo Gardner,11,Sub,175,70,43,False,False,Home,,,7.67,318327,92,Bolton
8189,Danny Shittu,24,Sub,191,96,41,False,False,Home,,,7.67,318327,92,Bolton
5347,Ali Al Habsi,26,Sub,194,80,40,False,False,Home,,,7.67,318327,92,Bolton
4472,Chris Kirkland,1,GK,191,74,40,True,False,away,"{'0': 6.0, '2': 6.11, '3': 6.1, '4': 6.1, '6': 6.1, '7': 6.11, '9': 5.85, '11': 5.84, '14': 5.85, '16': 5.85, '17': 5.86, '21': 5.85, '22': 5.86, '23': 5.85, '24': 5.84, '26': 5.94, '27': 5.95, '29': 5.96, '31': 5.97, '38': 5.97, '41': 5.97, '43': 6.08, '44': 6.08, '45': 6.09, '49': 5.82, '51': 5.81, '52': 5.83, '54': 5.57, '56': 5.57, '58': 5.58, '59': 5.95, '66': 5.94, '69': 5.93, '70': 5.67, '72': 5.78, '75': 5.8, '78': 5.79, '85': 5.8, '86': 5.79, '91': 5.8, '94': 5.79}",5.79,6.24,318327,194,Wigan
515,Emmerson Boyce,17,DR,180,73,42,True,False,away,"{'0': 6.0, '2': 6.0, '4': 6.0, '9': 5.83, '10': 5.82, '16': 5.8, '17': 5.76, '19': 5.76, '21': 5.73, '23': 5.71, '27': 5.71, '28': 5.78, '29': 5.79, '30': 5.78, '36': 5.78, '37': 5.82, '44': 5.81, '45': 5.82, '47': 5.82, '49': 5.65, '53': 5.64, '54': 5.47, '56': 5.61, '57': 5.61, '59': 5.59, '61': 5.76, '62': 5.76, '64': 5.75, '69': 5.88, '70': 5.72, '71': 5.74, '73': 5.74, '80': 5.75, '81': 5.84, '82': 6.0, '83': 6.0, '87': 6.0, '88': 6.17, '89': 6.18, '92': 6.23, '93': 6.39}",6.39,6.24,318327,194,Wigan
9743,Charles N'Zogbia,14,DC,170,70,35,True,False,away,"{'0': 6.0, '2': 5.99, '5': 6.02, '7': 6.02, '9': 5.9, '17': 5.88, '19': 5.84, '20': 5.84, '21': 5.97, '26': 6.0, '27': 6.01, '29': 6.01, '30': 5.99, '32': 6.15, '35': 6.49, '36': 6.56, '39': 6.51, '41': 6.62, '42': 6.79, '44': 6.78, '45': 6.77, '49': 6.65, '50': 6.65, '53': 6.64, '54': 6.52, '60': 6.54, '64': 6.53, '65': 6.62, '67': 6.58, '70': 6.47, '74': 6.45, '75': 6.45, '77': 6.58, '79': 6.61, '80': 6.78, '81': 6.76, '83': 6.75, '85': 6.72, '86': 6.92, '88': 6.95, '89': 6.95, '90': 6.92, '91': 6.92, '93': 7.08}",7.08,6.24,318327,194,Wigan
38671,Maynor Figueroa,31,DC,182,85,38,True,False,away,"{'0': 6.09, '1': 6.14, '5': 6.27, '6': 6.38, '8': 6.36, '9': 6.25, '12': 6.25, '15': 6.24, '18': 6.38, '20': 6.38, '21': 6.39, '24': 6.4, '28': 6.36, '31': 6.33, '32': 6.38, '33': 6.58, '35': 6.59, '38': 6.6, '42': 6.6, '47': 6.6, '49': 6.43, '50': 6.55, '51': 6.55, '52': 6.6, '54': 6.43, '55': 6.43, '59': 6.43, '60': 6.44, '63': 6.48, '64': 6.48, '65': 6.51, '67': 6.5, '69': 6.51, '70': 6.33, '75': 6.32, '76': 6.52, '79': 6.57, '81': 6.58, '83': 6.74, '84': 6.73, '85': 6.73, '86': 6.91, '89': 6.89, '90': 7.12, '91': 7.04}",7.04,6.24,318327,194,Wigan
5048,Gary Caldwell,5,DL,180,74,39,True,False,away,"{'0': 6.05, '2': 6.05, '3': 6.08, '4': 6.07, '5': 6.08, '6': 6.09, '7': 6.1, '9': 5.06, '10': 5.16, '12': 5.16, '13': 5.16, '14': 5.21, '17': 5.22, '19': 5.22, '23': 5.33, '25': 5.32, '26': 5.37, '27': 5.36, '29': 5.35, '33': 5.32, '34': 5.37, '35': 5.42, '36': 5.43, '38': 5.44, '40': 5.49, '41': 5.51, '44': 5.49, '45': 5.51, '46': 5.5, '47': 5.51, '48': 5.08, '49': 4.88, '52': 4.86, '53': 4.86, '54': 4.65, '56': 4.66, '57': 4.65, '59': 4.29, '61': 4.32, '62': 4.32, '64': 4.33, '66': 4.36, '70': 3.32, '78': 3.48, '80': 3.48, '83': 3.47, '84': 3.5, '87': 3.55, '88': 3.54, '93': 3.55, '94': 3.56}",3.56,6.24,318327,194,Wigan
27188,Mohamed Diamé,27,MR,184,86,34,True,False,away,"{'0': 6.0, '1': 6.05, '9': 5.92, '11': 6.06, '13': 6.06, '14': 6.1, '15': 6.1, '18': 6.1, '19': 6.07, '20': 6.12, '22': 6.21, '24': 6.34, '27': 6.32, '28': 6.29, '31': 6.39, '35': 6.52, '37': 6.53, '38': 6.57, '39': 6.7, '40': 7.2, '42': 7.21, '43': 7.19, '45': 7.16, '47': 7.34, '49': 7.21, '50': 7.2, '52': 7.2, '54': 7.07, '55': 7.07, '56': 7.17, '57': 7.17, '58': 7.17, '59': 7.26, '62': 7.25, '63': 7.26, '64': 7.24, '65': 7.37, '67': 7.37, '70': 7.24, '73': 7.37, '74': 7.25, '80': 7.25, '81': 7.25, '82': 7.34, '85': 7.31, '87': 7.44, '88': 7.41, '89': 7.5, '91': 7.5, '93': 7.5}",7.5,6.24,318327,194,Wigan
5741,Paul Scharner,7,MC,191,81,41,True,False,away,"{'0': 6.0, '2': 6.0, '4': 6.01, '9': 5.88, '10': 5.88, '11': 5.87, '12': 5.84, '13': 5.82, '14': 5.83, '15': 5.83, '16': 5.92, '17': 5.9, '19': 6.07, '24': 6.07, '25': 6.06, '27': 6.3, '29': 6.31, '30': 6.35, '31': 6.35, '34': 6.24, '36': 6.24, '38': 6.24, '42': 6.33, '44': 6.33, '47': 6.33, '49': 6.2, '50': 6.37, '51': 6.37, '54': 6.24}",6.24,6.24,318327,194,Wigan
33064,Victor Moses,11,MC,177,79,31,True,False,away,"{'0': 5.96, '7': 6.04, '9': 5.93, '12': 5.94, '14': 5.92, '18': 6.07, '19': 6.11, '20': 6.19, '22': 6.18, '27': 6.35, '31': 6.35, '32': 6.36, '33': 6.34, '34': 6.33, '42': 6.42, '47': 6.42, '49': 6.3, '50': 6.4, '51': 6.4, '52': 6.41, '54': 6.29}",6.29,6.24,318327,194,Wigan
339,Titus Bramble,19,MC,185,86,40,True,False,away,"{'0': 6.11, '1': 6.16, '2': 6.14, '3': 6.15, '6': 6.17, '9': 5.97, '10': 5.96, '11': 5.96, '12': 5.98, '13': 5.97, '15': 5.95, '16': 5.96, '19': 5.97, '20': 6.14, '22': 6.24, '24': 6.26, '25': 6.31, '27': 6.3, '28': 6.3, '31': 6.29, '37': 6.32, '38': 6.33, '39': 6.41, '41': 6.59, '42': 6.77, '45': 6.77, '47': 6.78, '49': 6.58, '51': 6.59, '54': 6.49, '55': 6.48, '58': 6.49, '59': 6.54, '61': 6.57, '64': 6.58, '65': 6.73, '66': 6.73, '69': 6.74, '70': 6.54, '71': 6.53, '72': 6.67, '74': 6.67, '77': 6.66, '78': 6.64, '84': 6.63, '86': 6.6, '88': 6.6, '90': 6.73, '91': 6.72, '92': 6.74, '93': 6.74, '94': 6.77}",6.77,6.24,318327,194,Wigan
25011,Hugo Rodallega,20,ML,181,72,36,True,False,away,"{'0': 6.0, '1': 6.0, '2': 6.01, '9': 5.94, '11': 5.94, '12': 5.95, '19': 5.95, '27': 5.95, '28': 5.94, '29': 5.94, '31': 5.94, '32': 5.97, '35': 6.05, '39': 6.22, '42': 6.31, '43': 6.31, '47': 6.31, '49': 6.24, '50': 6.41, '51': 6.4, '52': 6.4, '54': 6.34, '55': 6.34, '58': 6.34, '60': 6.32, '61': 6.37, '64': 6.38, '68': 6.36, '70': 6.29, '75': 6.3}",6.3,6.24,318327,194,Wigan
31281,James McCarthy,24,FW,180,72,31,True,False,away,"{'0': 5.97, '1': 6.07, '3': 6.15, '9': 6.02, '12': 6.05, '13': 6.23, '17': 6.31, '24': 6.3, '27': 6.3, '29': 6.28, '39': 6.28, '43': 6.26, '47': 6.23, '49': 6.1, '50': 6.09, '52': 6.09, '54': 5.96, '56': 5.95, '58': 5.96, '59': 5.92, '60': 5.92, '63': 5.91, '65': 6.05, '67': 6.19, '69': 6.19, '70': 6.06, '71': 6.06, '75': 6.06, '76': 6.06, '77': 6.08, '80': 6.12, '89': 6.13}",6.13,6.24,318327,194,Wigan
42868,Hendry Thomas,6,Sub,181,80,36,False,False,away,"{'79': 6.0, '80': 6.0, '81': 6.0, '84': 6.0, '85': 6.1, '86': 6.2, '87': 6.19, '88': 6.19, '91': 6.2, '95': 6.19}",6.19,6.24,318327,194,Wigan
19674,Jordi Gómez,15,Sub,178,74,36,False,False,away,"{'55': 6.0, '57': 5.95, '58': 5.92, '61': 5.92, '62': 5.91, '64': 5.92, '65': 5.9, '68': 5.98, '70': 5.88, '71': 5.87, '73': 5.87, '75': 5.87, '76': 5.87, '77': 5.9, '80': 5.91, '81': 5.9, '82': 5.91, '83': 5.91, '85': 5.91, '87': 5.92, '88': 5.92, '92': 6.01, '93': 6.09}",6.09,6.24,318327,194,Wigan
8318,Jason Scotland,9,Sub,173,73,42,False,False,away,"{'55': 6.0, '58': 5.99, '62': 5.99, '68': 5.99, '69': 5.98, '70': 5.88, '72': 5.87, '73': 5.93, '75': 5.94, '79': 6.02, '82': 6.01, '86': 5.98, '91': 5.98, '92': 5.93}",5.93,6.24,318327,194,Wigan
30366,Marcelo Moreno Martins,18,Sub,187,87,34,False,False,away,,,6.24,318327,194,Wigan
21010,Vladimir Stojkovic,29,Sub,196,88,38,False,False,away,,,6.24,318327,194,Wigan
44268,Antonio Amaya,4,Sub,192,86,38,False,False,away,,,6.24,318327,194,Wigan
12779,Scott Sinclair,16,Sub,175,64,32,False,False,away,,,6.24,318327,194,Wigan
