playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
8217,Matthew Jarvis,17,FW,173,70,35,True,False,Home,"{'0': 5.99, '1': 6.17, '2': 6.05, '9': 6.05, '10': 6.04, '24': 6.03, '25': 5.99, '26': 6.17, '27': 6.1, '29': 6.1, '32': 6.09, '33': 6.09, '34': 6.17, '35': 6.18, '42': 6.16, '43': 6.25, '47': 6.37, '51': 6.37, '52': 6.38, '55': 6.37, '57': 6.37, '58': 6.37, '59': 6.35, '62': 6.34, '63': 6.33, '68': 6.34, '81': 6.33, '84': 6.32, '86': 6.4, '93': 6.58}",6.58,6.95,317819,161,Wolves
13938,Sam Vokes,18,Sub,186,90,32,False,False,Home,"{'91': 6.0, '93': 6.02}",6.02,6.95,317819,161,Wolves
11578,Ronald Zubar,23,Sub,186,84,36,False,False,Home,,,6.95,317819,161,Wolves
13447,Andrew Surman,12,Sub,178,73,35,False,False,Home,,,6.95,317819,161,Wolves
8197,Marcus Hahnemann,13,Sub,191,100,49,False,False,Home,,,6.95,317819,161,Wolves
19911,Daniel Jones,21,Sub,188,86,35,False,False,Home,,,6.95,317819,161,Wolves
8287,Christophe Berra,16,Sub,186,81,36,False,False,Home,,,6.95,317819,161,Wolves
8782,David Edwards,4,Sub,183,78,35,False,False,Home,,,6.95,317819,161,Wolves
8462,Boaz Myhill,1,GK,191,91,39,True,False,away,"{'0': 6.0, '1': 6.19, '2': 6.24, '3': 6.25, '8': 6.24, '13': 6.24, '14': 6.25, '17': 6.26, '18': 6.27, '19': 6.28, '20': 6.29, '21': 6.29, '22': 6.28, '23': 6.27, '26': 6.49, '38': 6.48, '39': 6.47, '41': 6.47, '45': 6.46, '46': 6.47, '47': 6.2, '51': 6.19, '52': 6.18, '54': 6.17, '56': 6.16, '58': 6.15, '59': 6.14, '63': 6.5, '64': 6.48, '65': 6.47, '66': 6.49, '69': 6.48, '70': 6.47, '72': 6.48, '76': 6.47, '77': 6.46, '80': 6.45, '82': 6.45, '84': 6.46, '85': 6.45, '87': 6.44, '88': 6.43, '89': 6.54, '92': 6.55, '94': 6.54}",6.54,6.8,317819,214,Hull
29201,Kamil Zayatte,24,DR,187,87,36,True,False,away,"{'0': 6.13, '1': 5.8, '2': 5.88, '9': 5.93, '12': 6.01, '13': 6.14, '17': 6.12, '20': 6.12, '23': 6.11, '25': 6.25, '26': 6.35, '32': 6.34, '33': 6.41, '34': 6.39, '35': 6.4, '36': 6.41, '38': 6.4, '39': 6.41, '40': 6.42, '41': 6.42, '44': 6.47, '45': 6.52, '47': 6.35, '49': 6.34, '50': 6.33, '52': 6.33, '55': 6.46, '56': 6.48, '59': 6.63, '60': 6.63, '62': 6.77, '63': 6.79, '65': 6.89, '68': 7.0, '69': 7.0, '70': 6.99, '71': 6.98, '73': 7.08, '75': 7.06, '84': 7.06, '85': 7.09, '88': 7.3, '90': 7.31, '93': 7.43}",7.43,6.8,317819,214,Hull
31517,Kamel Ghilas,23,DC,177,71,37,True,False,away,"{'0': 6.0, '1': 6.0, '2': 6.13, '8': 6.16, '9': 6.15, '10': 6.16, '11': 6.14, '12': 6.12, '18': 6.38, '20': 6.38, '25': 6.38, '28': 6.39, '33': 6.38, '34': 6.39, '36': 6.4, '37': 6.38, '39': 6.38, '47': 6.26, '49': 6.27, '50': 6.28, '53': 6.27, '56': 6.26, '57': 6.27, '60': 6.26, '63': 6.27, '65': 6.28, '70': 6.41}",6.41,6.8,317819,214,Hull
8463,Andy Dawson,3,DC,175,71,43,True,False,away,"{'0': 6.0, '2': 6.09, '4': 6.17, '5': 6.16, '20': 6.16, '22': 6.18, '25': 6.22, '27': 6.27, '28': 6.27, '30': 6.26, '31': 6.26, '32': 6.25, '37': 6.22, '42': 6.23, '43': 6.23, '47': 6.06, '48': 6.07, '49': 6.03, '50': 5.99, '51': 6.0, '55': 6.03, '57': 6.01, '60': 6.01, '62': 6.06, '66': 6.06, '67': 6.08, '71': 6.1, '72': 6.09, '73': 6.09, '74': 6.22, '75': 6.22, '77': 6.27, '78': 6.39, '79': 6.44, '80': 6.45, '82': 6.4, '84': 6.39, '85': 6.39, '89': 6.39, '91': 6.44}",6.44,6.8,317819,214,Hull
8597,Michael Turner,6,DL,193,84,38,True,True,away,"{'0': 6.0, '1': 5.99, '2': 6.06, '4': 6.08, '5': 6.16, '10': 6.22, '12': 6.26, '13': 6.27, '17': 6.26, '18': 6.28, '20': 6.33, '21': 6.43, '22': 6.43, '23': 6.42, '24': 6.42, '25': 6.44, '28': 6.6, '29': 6.6, '34': 6.73, '35': 6.78, '36': 6.77, '37': 6.9, '41': 7.01, '42': 7.15, '43': 7.33, '47': 7.13, '48': 7.12, '51': 7.39, '52': 7.42, '53': 7.45, '54': 7.55, '55': 7.57, '57': 7.65, '61': 7.82, '62': 7.84, '67': 7.85, '68': 7.98, '69': 7.98, '77': 7.98, '79': 7.97, '81': 8.55, '84': 8.54, '92': 8.57, '93': 8.56}",8.56,6.8,317819,214,Hull
5188,Seyi Olofinjana,44,MR,193,75,41,True,False,away,"{'0': 6.0, '1': 6.0, '2': 6.12, '6': 6.12, '13': 6.1, '14': 6.09, '17': 6.09, '20': 6.08, '22': 6.19, '25': 6.2, '27': 6.23, '30': 6.23, '31': 6.23, '35': 6.33, '36': 6.3, '40': 6.3, '41': 6.3, '42': 6.29, '47': 6.12, '48': 6.13, '52': 6.21, '60': 6.21, '63': 6.21, '67': 6.21, '69': 6.23, '70': 6.23, '71': 6.36, '77': 6.47, '79': 6.45, '80': 6.62, '84': 6.63, '86': 6.62, '90': 6.63, '95': 6.63}",6.63,6.8,317819,214,Hull
2224,Geovanni,10,MC,168,63,41,True,False,away,"{'0': 6.0, '1': 6.0, '2': 7.09, '3': 7.07, '5': 7.21, '11': 7.21, '18': 7.38, '19': 7.38, '20': 7.39, '21': 7.39, '24': 7.53, '27': 7.66, '31': 7.64, '34': 7.64, '36': 7.64, '37': 7.64, '39': 7.65, '41': 7.65, '42': 7.65, '43': 7.64, '47': 7.51, '48': 7.52, '49': 7.67, '52': 7.65, '55': 7.81, '56': 7.81, '60': 7.81, '61': 7.81, '63': 7.81, '65': 7.81, '67': 7.81, '71': 7.82, '72': 7.83, '74': 7.86, '77': 7.85, '80': 7.83}",7.83,6.8,317819,214,Hull
34221,Steven Mouyokolo,19,MC,190,86,34,True,False,away,"{'0': 6.08, '2': 6.14, '4': 6.17, '6': 6.17, '7': 6.05, '8': 6.1, '9': 6.1, '10': 6.12, '13': 6.15, '16': 6.23, '20': 6.24, '23': 6.22, '24': 6.21, '27': 6.19, '28': 6.33, '29': 6.46, '40': 6.47, '43': 6.49, '47': 6.29, '49': 6.39, '52': 6.5, '55': 6.61, '62': 6.66, '63': 6.64, '64': 6.66, '65': 6.68, '66': 6.73, '68': 6.76, '82': 6.75, '86': 6.77, '87': 6.82, '88': 6.8, '89': 6.81, '90': 6.91}",6.91,6.8,317819,214,Hull
9623,Stephen Hunt,11,MC,175,79,40,True,False,away,"{'0': 6.0, '1': 6.0, '2': 6.89, '3': 6.92, '4': 7.0, '5': 7.04, '10': 7.03, '12': 7.02, '18': 7.19, '19': 7.17, '20': 7.18, '21': 7.17, '23': 7.17, '25': 7.22, '29': 7.32, '30': 7.31, '31': 7.31, '32': 7.38, '35': 7.31, '38': 7.32, '39': 7.31, '40': 7.31, '43': 7.31, '47': 7.18, '50': 7.19, '53': 7.17, '57': 7.17, '58': 7.27, '60': 7.36, '67': 7.36, '71': 7.32, '72': 7.3, '77': 7.34, '80': 7.3, '81': 7.33, '82': 7.38, '86': 7.38, '89': 7.36, '90': 7.36, '91': 7.36, '92': 7.39, '95': 7.44}",7.44,6.8,317819,214,Hull
7570,Caleb Folan,18,ML,188,81,39,True,False,away,"{'0': 6.0, '2': 6.2, '3': 6.18, '6': 6.18, '7': 6.16, '10': 6.19, '11': 6.19, '12': 6.17, '15': 6.16, '16': 6.14, '17': 6.22, '19': 6.22, '20': 6.22, '22': 6.22, '24': 6.19, '26': 6.15, '28': 6.14, '30': 6.13, '33': 6.13, '34': 6.13, '43': 6.11, '47': 6.05, '48': 6.04, '49': 6.04, '50': 6.03, '56': 6.04, '57': 6.02, '60': 6.12, '61': 6.09}",6.09,6.8,317819,214,Hull
1033,Kevin Kilbane,17,FW,183,81,44,True,False,away,"{'0': 5.99, '2': 6.11, '4': 6.16, '5': 6.15, '6': 6.25, '7': 6.24, '9': 6.28, '10': 6.28, '11': 6.29, '12': 6.3, '13': 6.32, '15': 6.3, '16': 6.29, '20': 6.29, '21': 6.29, '22': 6.25, '24': 6.35, '28': 6.43, '30': 6.43, '32': 6.56, '34': 6.66, '37': 6.66, '40': 6.66, '43': 6.65, '45': 6.64, '47': 6.5, '50': 6.51, '56': 6.52, '60': 6.52, '61': 6.53, '67': 6.53, '70': 6.53, '73': 6.53, '84': 6.54, '95': 6.53}",6.53,6.8,317819,214,Hull
26298,Jozy Altidore,9,Sub,185,79,32,False,False,away,"{'64': 6.0, '65': 5.98, '66': 5.98, '67': 5.98, '71': 6.1, '76': 6.08, '87': 6.11}",6.11,6.8,317819,214,Hull
197,Nick Barmby,8,Sub,170,71,47,False,False,away,"{'83': 6.0, '84': 6.08, '85': 6.09, '87': 6.07}",6.07,6.8,317819,214,Hull
7597,Craig Fagan,7,Sub,180,75,39,False,False,away,"{'74': 6.0, '80': 6.09, '83': 6.19, '89': 6.18, '90': 6.18, '92': 6.16, '93': 6.15}",6.15,6.8,317819,214,Hull
8017,Péter Halmosi,16,Sub,178,69,42,False,False,away,,,6.8,317819,214,Hull
121,George Boateng,20,Sub,175,73,46,False,False,away,,,6.8,317819,214,Hull
8146,Tony Warner,26,Sub,193,87,47,False,False,away,,,6.8,317819,214,Hull
44148,Liam Cooper,35,Sub,180,73,30,False,False,away,,,6.8,317819,214,Hull
