playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
14171,Jamie O'Hara,5,FW,180,72,35,True,False,Home,"{'0': 6.0, '1': 6.0, '3': 6.01, '4': 6.01, '5': 6.01, '6': 6.17, '8': 6.18, '12': 6.18, '15': 6.08, '20': 6.05, '21': 6.04, '22': 6.08, '23': 6.08, '25': 6.07, '27': 6.02, '28': 6.18, '30': 6.18, '31': 6.17, '32': 6.16, '33': 6.17, '34': 6.17, '35': 6.17, '36': 6.17, '40': 6.17, '41': 6.06, '44': 6.03, '47': 6.11, '48': 6.09, '53': 6.27, '55': 6.26, '56': 6.27, '60': 6.26, '61': 6.23, '63': 6.22, '69': 6.22, '70': 6.21, '73': 6.2, '74': 6.17, '75': 6.19, '76': 6.36, '78': 6.61, '79': 6.62, '81': 6.64, '82': 6.64, '86': 6.64, '87': 6.66, '88': 6.67, '89': 6.66, '93': 7.4, '95': 7.56}",7.56,6.65,318158,169,Portsmouth
11902,Quincy Owusu-Abeyie,14,Sub,180,72,35,False,False,Home,"{'47': 6.0, '48': 5.99, '49': 5.96, '51': 5.96, '53': 5.93, '55': 5.93, '56': 5.91, '58': 5.94, '60': 5.95, '61': 5.95, '64': 5.95, '65': 5.94, '68': 5.96, '73': 5.96, '74': 6.1, '76': 6.1, '79': 6.1, '87': 6.09, '90': 6.09, '93': 6.19, '95': 6.19}",6.19,6.65,318158,169,Portsmouth
2860,Angelos Basinas,33,Sub,180,69,45,False,False,Home,"{'47': 6.0, '49': 6.1, '54': 6.1, '55': 6.11, '56': 6.12, '57': 6.12, '59': 6.11, '60': 6.11, '62': 6.12, '65': 6.11, '66': 6.11, '68': 6.24, '69': 6.26, '70': 6.27, '72': 6.27, '73': 6.28, '74': 6.29, '75': 6.28, '77': 6.29, '79': 6.31, '81': 6.38, '84': 6.37, '86': 6.37, '87': 6.37, '91': 6.37, '93': 6.47, '96': 6.48}",6.48,6.65,318158,169,Portsmouth
2819,Kanu,27,Sub,197,80,45,False,False,Home,"{'67': 5.98, '70': 6.02, '73': 6.02, '79': 6.03, '86': 6.06, '88': 6.06, '89': 6.06, '90': 6.07, '93': 7.13, '95': 7.14}",7.14,6.65,318158,169,Portsmouth
3213,Papa Bouba Diop,8,Sub,193,93,43,False,False,Home,,,6.65,318158,169,Portsmouth
3269,Aaron Mokoena,4,Sub,183,78,41,False,False,Home,,,6.65,318158,169,Portsmouth
7899,Jamie Ashdown,21,Sub,178,79,41,False,False,Home,,,6.65,318158,169,Portsmouth
8244,Hayden Mullins,6,Sub,183,67,42,False,False,Home,,,6.65,318158,169,Portsmouth
8786,Joe Hart,25,GK,196,91,34,True,False,away,"{'0': 6.0, '4': 6.0, '6': 6.1, '7': 6.09, '10': 6.08, '11': 6.07, '12': 6.08, '14': 6.08, '15': 6.13, '17': 6.13, '18': 6.14, '19': 6.13, '23': 6.14, '25': 6.14, '26': 6.13, '27': 6.12, '28': 6.49, '29': 6.48, '33': 6.47, '36': 6.58, '40': 6.68, '41': 6.83, '45': 6.82, '46': 6.83, '47': 6.82, '52': 6.83, '55': 6.94, '56': 6.92, '59': 6.94, '60': 6.95, '62': 6.96, '63': 6.96, '66': 6.95, '79': 6.94, '81': 6.93, '89': 6.94, '91': 6.93, '92': 7.3, '93': 7.02, '94': 7.04}",7.04,7.0,318158,157,Birmingham
4299,Stuart Parnaby,21,DR,178,70,39,True,False,away,"{'0': 5.99, '1': 5.96, '2': 5.95, '3': 5.94, '5': 5.94, '8': 5.94, '10': 5.95, '13': 5.95, '15': 6.03, '17': 6.04, '18': 6.03, '23': 6.11, '24': 6.3, '26': 6.3, '28': 6.26, '30': 6.26, '34': 6.36, '35': 6.44, '37': 6.45, '39': 6.47, '41': 6.55, '42': 6.56, '44': 6.61, '45': 6.65, '47': 6.65, '48': 6.73, '49': 6.74, '53': 6.97}",6.97,7.0,318158,157,Birmingham
14038,Craig Gardner,33,DC,178,76,35,True,False,away,"{'0': 5.97, '1': 5.96, '2': 5.97, '3': 5.97, '5': 6.09, '6': 6.13, '8': 6.13, '11': 6.1, '13': 6.1, '14': 6.1, '15': 6.22, '17': 6.22, '20': 6.27, '23': 6.27, '27': 6.3, '28': 6.29, '32': 6.34, '34': 6.33, '41': 6.45, '42': 6.43, '43': 6.44, '44': 6.44, '47': 6.42, '52': 6.43, '53': 6.64, '54': 6.64, '58': 6.73, '62': 6.69, '64': 6.68, '65': 6.68, '68': 6.68, '69': 6.69, '70': 6.69, '71': 6.7, '73': 6.7, '76': 6.65, '77': 6.7, '84': 6.69, '87': 6.7, '92': 6.69, '93': 6.57}",6.57,7.0,318158,157,Birmingham
6403,Liam Ridgewell,6,DC,188,80,37,True,False,away,"{'0': 6.0, '1': 6.05, '2': 6.04, '4': 6.09, '6': 6.06, '8': 6.06, '10': 6.16, '12': 6.16, '13': 6.16, '15': 6.24, '16': 6.24, '18': 6.24, '19': 6.21, '21': 6.2, '30': 6.23, '37': 6.24, '38': 6.23, '39': 6.36, '41': 6.45, '43': 6.44, '47': 6.44, '48': 6.45, '54': 6.43, '55': 6.42, '58': 6.42, '61': 6.41, '62': 6.43, '63': 6.41, '67': 6.42, '69': 6.42, '71': 6.51, '73': 6.63, '75': 6.63, '79': 6.64, '84': 6.64, '87': 6.63, '88': 6.64, '92': 6.69, '93': 6.52}",6.52,7.0,318158,157,Birmingham
8680,Roger Johnson,14,DL,191,70,38,True,False,away,"{'0': 6.0, '2': 6.13, '3': 6.24, '8': 6.24, '10': 6.24, '13': 6.25, '14': 6.26, '15': 6.33, '18': 6.33, '21': 6.33, '22': 6.52, '23': 6.52, '24': 6.58, '27': 6.57, '28': 6.6, '30': 6.72, '31': 6.77, '37': 6.78, '39': 6.85, '40': 6.94, '41': 7.0, '44': 7.14, '48': 7.12, '51': 7.15, '54': 7.2, '55': 7.22, '60': 7.33, '62': 7.33, '64': 7.32, '66': 7.32, '68': 7.32, '70': 7.31, '72': 7.28, '76': 7.35, '81': 7.34, '89': 7.38, '91': 7.36, '92': 7.44, '93': 7.24, '94': 7.28}",7.28,7.0,318158,157,Birmingham
4737,Barry Ferguson,12,MR,178,73,43,True,False,away,"{'0': 6.0, '1': 6.0, '2': 6.01, '3': 6.02, '5': 6.02, '6': 6.08, '8': 6.23, '10': 6.24, '13': 6.24, '14': 6.24, '15': 6.36, '16': 6.36, '17': 6.36, '18': 6.36, '19': 6.37, '21': 6.37, '22': 6.35, '23': 6.36, '24': 6.46, '27': 6.54, '30': 6.57, '33': 6.62, '37': 6.65, '39': 6.71, '40': 6.76, '41': 6.88, '42': 6.88, '43': 6.89, '44': 6.89, '45': 6.89, '47': 6.89, '48': 6.91, '49': 6.9, '52': 6.89, '54': 6.89, '56': 6.88, '58': 6.88, '60': 6.88, '62': 6.89, '63': 6.89, '66': 6.9, '67': 6.92, '68': 6.94, '69': 6.95, '70': 6.94, '71': 6.94, '73': 6.95, '74': 6.93, '79': 6.93, '80': 6.93, '82': 6.92, '84': 6.92, '85': 6.93, '87': 6.94, '88': 6.94, '90': 6.95, '91': 6.93, '93': 6.8, '95': 6.79}",6.79,7.0,318158,157,Birmingham
26632,Míchel,17,MC,183,72,36,True,False,away,"{'0': 5.99, '2': 6.08, '3': 6.1, '5': 6.07, '6': 6.2, '8': 6.2, '9': 6.2, '10': 6.3, '12': 6.37, '13': 6.39, '14': 6.4, '15': 6.52, '16': 6.53, '19': 6.51, '20': 6.51, '21': 6.52, '23': 6.52, '25': 6.5, '27': 6.67, '29': 6.67, '30': 6.67, '31': 6.55, '35': 6.65, '37': 6.62, '39': 6.6, '40': 6.7, '41': 6.82, '42': 6.83, '43': 6.84, '44': 6.84, '45': 6.85, '47': 6.85, '48': 6.86, '52': 6.86, '53': 6.86, '54': 6.86, '60': 6.87, '62': 6.87, '63': 6.85, '64': 6.89, '65': 6.9, '66': 6.89, '67': 6.93, '69': 6.93, '71': 6.94, '72': 6.91, '73': 6.99, '74': 7.01, '76': 6.99, '79': 7.14}",7.14,7.0,318158,157,Birmingham
12124,Scott Dann,15,MC,188,76,34,True,False,away,"{'0': 6.01, '2': 6.0, '8': 6.05, '10': 6.04, '12': 6.06, '14': 6.06, '15': 6.13, '17': 6.12, '18': 6.12, '21': 6.1, '23': 6.11, '27': 6.11, '29': 6.11, '36': 6.09, '37': 6.1, '38': 6.24, '39': 6.26, '41': 6.33, '44': 6.31, '45': 6.32, '48': 6.42, '52': 6.42, '53': 6.57, '54': 6.58, '55': 6.69, '57': 6.83, '60': 6.85, '61': 6.84, '64': 6.95, '66': 6.94, '70': 7.08, '71': 7.07, '72': 7.11, '74': 7.09, '76': 7.09, '79': 7.14, '82': 7.19, '86': 7.24, '90': 7.23, '93': 7.03}",7.03,7.0,318158,157,Birmingham
20986,Christian Benitez,11,ML,168,68,35,True,False,away,"{'0': 5.98, '1': 5.95, '2': 5.95, '3': 6.12, '5': 6.1, '13': 6.09, '15': 6.55, '16': 6.55, '17': 6.52, '18': 6.4, '20': 6.38, '22': 6.56, '27': 6.65, '32': 6.66, '36': 6.62, '37': 6.77, '41': 7.59, '43': 7.59, '44': 7.56, '47': 7.57, '53': 7.55, '58': 7.55, '62': 7.53, '66': 7.53, '68': 7.53, '70': 7.54, '71': 7.54, '73': 7.54, '77': 7.55, '78': 7.52, '82': 7.57}",7.57,7.0,318158,157,Birmingham
29086,Keith Fahey,18,FW,177,79,38,True,False,away,"{'0': 6.0, '1': 6.0, '9': 6.05, '10': 6.06, '12': 6.06, '13': 6.06, '15': 6.18, '16': 6.18, '17': 6.18, '18': 6.19, '21': 6.17, '23': 6.27, '29': 6.37, '37': 6.38, '41': 6.5, '43': 6.5, '44': 6.49, '47': 6.47, '48': 6.51, '49': 6.61, '54': 6.59, '57': 6.56, '58': 6.55, '60': 6.55, '63': 6.56, '65': 6.56, '66': 6.56, '67': 6.57, '68': 6.55, '69': 6.56, '70': 6.56, '71': 6.56, '72': 6.73, '73': 6.93, '76': 6.93, '77': 7.03, '79': 7.04, '80': 7.04, '84': 7.04, '87': 7.04, '88': 7.05, '90': 7.15, '92': 7.15, '93': 7.04, '94': 7.03}",7.03,7.0,318158,157,Birmingham
10737,Cameron Jerome,10,FW,185,85,35,True,True,away,"{'0': 6.0, '1': 6.01, '2': 6.01, '12': 6.01, '13': 6.0, '14': 5.98, '15': 7.32, '20': 7.45, '22': 7.54, '23': 7.53, '26': 7.56, '29': 7.56, '30': 7.56, '32': 7.55, '34': 7.6, '37': 7.61, '41': 8.76, '52': 8.75, '57': 8.74, '59': 8.82, '61': 8.83, '70': 8.83, '74': 8.96, '80': 8.95, '81': 8.93, '88': 8.93, '89': 9.01, '93': 8.95}",8.95,7.0,318158,157,Birmingham
1750,Teemu Tainio,28,Sub,176,72,42,False,False,away,"{'53': 6.0, '54': 6.0, '56': 6.08, '58': 6.09, '61': 6.22, '62': 6.22, '66': 6.22, '69': 6.34, '70': 6.34, '71': 6.36, '73': 6.35, '76': 6.45, '79': 6.46, '81': 6.46, '83': 6.65, '84': 6.76, '87': 6.77, '90': 6.8, '93': 6.7, '95': 6.83}",6.83,7.0,318158,157,Birmingham
11235,Sebastian Larsson,7,Sub,178,70,36,False,False,away,"{'79': 6.11, '80': 6.13, '82': 6.14, '83': 6.12, '84': 6.12, '87': 6.12, '89': 6.29, '90': 6.27, '93': 6.17, '95': 6.25}",6.25,7.0,318158,157,Birmingham
4762,James McFadden,16,Sub,178,75,38,False,False,away,"{'82': 5.97, '83': 6.14, '84': 6.15, '85': 6.18, '86': 6.16, '87': 6.16, '88': 6.14, '89': 6.23, '93': 6.13, '94': 6.11, '95': 6.08}",6.08,7.0,318158,157,Birmingham
1344,Franck Queudrue,20,Sub,183,77,43,False,False,away,,,7.0,318158,157,Birmingham
83342,Jake Jervis,32,Sub,193,82,30,False,False,away,,,7.0,318158,157,Birmingham
4553,David Murphy,3,Sub,184,84,37,False,False,away,,,7.0,318158,157,Birmingham
4499,Maik Taylor,1,Sub,191,90,50,False,False,away,,,7.0,318158,157,Birmingham
