playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
8463,Andy Dawson,3,DC,175,71,43,True,False,away,"{'0': 6.0, '2': 6.0, '3': 6.01, '6': 6.01, '9': 6.01, '10': 5.98, '11': 5.96, '12': 5.97, '15': 5.96, '17': 5.97, '19': 5.95, '21': 5.97, '23': 5.97, '26': 5.98, '27': 6.08, '37': 6.09, '38': 6.09, '48': 5.92, '50': 5.93, '51': 5.93, '53': 5.93, '54': 6.03, '57': 6.08, '61': 6.22, '63': 6.05, '64': 6.19, '65': 6.19, '66': 6.2, '69': 6.18, '72': 6.27, '74': 6.36, '75': 6.45, '78': 6.44, '80': 6.55, '81': 6.55, '84': 6.39, '85': 6.38, '86': 6.38, '87': 6.37, '89': 6.36, '92': 6.37, '93': 6.36, '95': 6.37, '98': 6.37}",6.37,6.36,318051,214,Hull
29201,Kamil Zayatte,24,DL,187,87,36,True,False,away,"{'0': 6.0, '7': 6.01, '11': 6.0, '13': 6.1, '16': 6.2, '20': 6.3, '24': 6.33, '25': 6.36, '26': 6.49, '38': 6.48, '39': 6.53, '46': 6.4, '48': 6.2, '52': 6.29, '54': 6.29, '56': 6.28, '58': 6.28, '61': 6.29, '62': 6.27, '63': 6.07, '67': 6.29, '68': 6.32, '69': 6.39, '71': 6.5, '77': 6.5, '79': 6.6, '80': 6.58, '84': 6.38, '86': 6.39, '87': 6.47, '88': 6.63, '93': 6.62, '97': 6.62, '98': 6.72}",6.72,6.36,318051,214,Hull
2812,Anthony Gardner,5,DMC,196,87,41,True,False,away,"{'0': 6.01, '2': 6.01, '5': 6.21, '6': 6.2, '7': 6.27, '9': 6.27, '13': 6.43, '20': 6.54, '24': 6.59, '25': 6.67, '38': 6.68, '40': 6.76, '41': 6.76, '47': 6.75, '48': 6.55, '49': 6.57, '51': 6.58, '52': 6.54, '55': 6.57, '59': 6.67, '63': 6.47, '64': 6.47, '65': 6.47, '71': 6.58, '73': 6.59, '74': 6.72, '77': 6.85, '78': 7.06, '81': 7.16, '84': 7.01, '86': 7.12, '92': 6.77, '93': 6.88, '96': 6.86}",6.86,6.36,318051,214,Hull
9560,Richard Garcia,14,MR,181,72,40,True,False,away,"{'0': 6.01, '2': 6.0, '4': 6.11, '6': 6.09, '7': 6.09, '8': 6.19, '10': 6.38, '12': 6.36, '14': 6.33, '16': 6.34, '17': 6.34, '20': 6.34, '23': 6.43, '25': 6.41, '27': 6.42, '28': 6.42, '29': 6.41, '31': 6.49, '33': 6.48, '34': 6.48, '37': 6.46, '39': 6.46, '40': 6.48, '41': 6.49, '48': 6.35, '51': 6.35, '56': 6.46, '59': 6.46, '62': 6.59, '63': 6.47}",6.47,6.36,318051,214,Hull
2224,Geovanni,10,MC,168,63,41,True,False,away,"{'0': 6.0, '2': 6.02, '3': 6.02, '9': 6.01, '10': 6.01, '12': 5.99, '14': 5.99, '16': 6.02, '18': 6.2, '19': 6.19, '21': 6.19, '23': 6.28, '26': 6.41, '27': 6.38, '33': 6.38, '37': 6.38, '41': 6.38, '42': 6.36, '45': 6.35, '48': 6.22, '50': 6.35, '51': 6.35, '53': 6.35, '54': 6.36, '59': 6.36, '60': 6.03, '62': 6.0, '63': 5.87, '64': 5.95, '68': 5.95}",5.95,6.36,318051,214,Hull
9623,Stephen Hunt,11,MC,175,79,40,True,False,away,"{'0': 6.0, '1': 6.13, '2': 6.24, '3': 6.22, '5': 6.22, '9': 6.22, '14': 6.22, '15': 6.2, '20': 6.19, '21': 6.19, '28': 6.59, '33': 6.6, '34': 6.58, '35': 6.67, '37': 6.7, '38': 6.69, '41': 6.7, '44': 6.6, '46': 6.59, '48': 6.47, '50': 6.47, '51': 6.47, '54': 6.45, '59': 6.44, '60': 6.41, '62': 6.54, '63': 6.52, '65': 6.55, '68': 6.54, '70': 6.5, '71': 6.51, '72': 6.51, '74': 6.51, '84': 6.4, '85': 6.38, '89': 6.38, '92': 6.54, '95': 6.58, '96': 6.75, '98': 6.71}",6.71,6.36,318051,214,Hull
7597,Craig Fagan,7,ML,180,75,39,True,False,away,"{'0': 6.0, '2': 6.0, '3': 5.99, '6': 5.97, '11': 5.97, '12': 5.98, '13': 5.98, '14': 6.01, '16': 6.01, '21': 6.0, '26': 5.98, '27': 5.95, '29': 5.94, '33': 5.94, '40': 5.91, '41': 5.91, '48': 5.85, '51': 5.85, '54': 5.81, '55': 5.8, '57': 5.75, '59': 6.12, '61': 6.1, '63': 6.04, '64': 6.04, '66': 6.02, '67': 6.01, '71': 5.99, '72': 5.96, '74': 5.97, '80': 5.95, '81': 5.94, '83': 5.95, '84': 5.88, '85': 5.85, '86': 6.01, '93': 6.02, '94': 6.02, '95': 6.03, '96': 5.99}",5.99,6.36,318051,214,Hull
197,Nick Barmby,8,FW,170,71,47,True,False,away,"{'0': 5.98, '4': 5.99, '7': 6.07, '9': 6.07, '10': 6.07, '11': 6.06, '12': 6.2, '13': 6.18, '19': 6.18, '20': 6.18, '21': 6.38, '23': 6.45, '28': 6.45, '30': 6.64, '33': 6.63, '34': 6.77, '37': 6.86, '39': 6.86, '41': 7.0, '45': 7.08, '46': 7.07, '48': 6.84}",6.84,6.36,318051,214,Hull
529,Bernard Mendy,15,Sub,180,77,40,False,False,away,"{'73': 6.0, '74': 6.1, '75': 6.11, '83': 6.27, '84': 6.17, '88': 6.17, '90': 6.22, '93': 6.21, '96': 6.28, '98': 6.29}",6.29,6.36,318051,214,Hull
6017,Daniel Cousin,25,Sub,187,82,44,False,False,away,"{'65': 6.0, '66': 6.09, '67': 6.18, '69': 6.16, '71': 6.11, '73': 6.12, '74': 6.12, '76': 6.13, '77': 6.12, '78': 6.2, '83': 6.29, '84': 6.19, '85': 6.19, '86': 6.34, '87': 6.37, '89': 6.37, '92': 6.36, '94': 6.35, '95': 6.44, '96': 6.4, '98': 6.4}",6.4,6.36,318051,214,Hull
5188,Seyi Olofinjana,44,Sub,193,75,41,False,False,away,"{'50': 6.0, '53': 6.0, '54': 6.11, '58': 6.1, '59': 6.1, '61': 6.11, '63': 6.01, '68': 6.21, '70': 6.21, '74': 6.21, '75': 6.21, '78': 6.18, '82': 6.18, '84': 6.08, '85': 6.07, '86': 6.07, '88': 6.07, '89': 6.08, '90': 6.04, '91': 6.16, '93': 6.16, '94': 6.34, '95': 6.52, '96': 6.66, '97': 6.62}",6.62,6.36,318051,214,Hull
31517,Kamel Ghilas,23,Sub,177,71,37,False,False,away,,,6.36,318051,214,Hull
1033,Kevin Kilbane,17,Sub,183,81,44,False,False,away,,,6.36,318051,214,Hull
4106,Jan Vennegoor of Hesselink,29,Sub,190,88,43,False,False,away,,,6.36,318051,214,Hull
8469,Matt Duke,12,Sub,196,84,44,False,False,away,,,6.36,318051,214,Hull
