Rank,Club,Country,Level,Elo,From,To
None,Esbjerg,DEN,1,1358.20410156,1982-08-02,1982-08-08
None,Esbjerg,DEN,1,1346.52282715,1982-08-09,1982-08-15
None,Esbjerg,DEN,1,1350.87084961,1982-08-16,1982-08-22
None,Esbjerg,DEN,1,1345.80200195,1982-08-23,1982-08-29
None,Esbjerg,DEN,1,1354.12988281,1982-08-30,1982-09-05
None,Esbjerg,DEN,1,1357.93005371,1982-09-06,1982-09-08
None,Esbjerg,DEN,1,1365.68786621,1982-09-09,1982-09-12
None,Esbjerg,DEN,1,1371.04125977,1982-09-13,1982-09-15
None,Esbjerg,DEN,1,1363.54003906,1982-09-16,1982-09-19
None,Esbjerg,DEN,1,1362.93798828,1982-09-20,1982-09-26
None,Esbjerg,DEN,1,1370.76818848,1982-09-27,1982-09-29
None,Esbjerg,DEN,1,1385.46740723,1982-09-30,1982-10-03
None,Esbjerg,DEN,1,1375.26293945,1982-10-04,1982-10-10
None,Esbjerg,DEN,1,1378.7199707,1982-10-11,1982-10-16
None,Esbjerg,DEN,1,1371.05908203,1982-10-17,1982-10-20
None,Esbjerg,DEN,1,1366.66174316,1982-10-21,1982-10-24
None,Esbjerg,DEN,1,1364.03808594,1982-10-25,1982-10-31
None,Esbjerg,DEN,1,1355.20898438,1982-11-01,1982-11-03
None,Esbjerg,DEN,1,1354.28808594,1982-11-04,1982-11-07
None,Esbjerg,DEN,1,1339.15905762,1982-11-08,1982-11-14
None,Esbjerg,DEN,1,1330.99462891,1982-11-15,1983-04-04
None,Esbjerg,DEN,1,1330.8046875,1983-04-05,1983-04-10
None,Esbjerg,DEN,1,1340.22045898,1983-04-11,1983-04-17
None,Esbjerg,DEN,1,1319.34777832,1983-04-18,1983-04-20
None,Esbjerg,DEN,1,1332.17199707,1983-04-21,1983-04-24
None,Esbjerg,DEN,1,1334.77050781,1983-04-25,1983-05-01
None,Esbjerg,DEN,1,1333.49182129,1983-05-02,1983-05-08
None,Esbjerg,DEN,1,1347.59362793,1983-05-09,1983-05-15
None,Esbjerg,DEN,1,1339.52954102,1983-05-16,1983-05-23
None,Esbjerg,DEN,1,1330.50390625,1983-05-24,1983-05-29
None,Esbjerg,DEN,1,1335.79003906,1983-05-30,1983-06-05
None,Esbjerg,DEN,1,1336.67041016,1983-06-06,1983-06-08
None,Esbjerg,DEN,1,1340.73083496,1983-06-09,1983-06-12
None,Esbjerg,DEN,1,1336.59680176,1983-06-13,1983-06-15
None,Esbjerg,DEN,1,1335.77050781,1983-06-16,1983-06-18
None,Esbjerg,DEN,1,1323.42895508,1983-06-19,1983-08-07
None,Esbjerg,DEN,1,1331.10656738,1983-08-08,1983-08-10
None,Esbjerg,DEN,1,1334.08605957,1983-08-11,1983-08-14
None,Esbjerg,DEN,1,1332.63232422,1983-08-15,1983-08-21
None,Esbjerg,DEN,1,1327.02490234,1983-08-22,1983-08-28
None,Esbjerg,DEN,1,1317.0534668,1983-08-29,1983-09-04
None,Esbjerg,DEN,1,1308.65429688,1983-09-05,1983-09-11
None,Esbjerg,DEN,1,1321.52746582,1983-09-12,1983-09-14
None,Esbjerg,DEN,1,1315.58276367,1983-09-15,1983-09-18
None,Esbjerg,DEN,1,1316.92614746,1983-09-19,1983-09-25
None,Esbjerg,DEN,1,1314.88525391,1983-09-26,1983-09-28
None,Esbjerg,DEN,1,1312.76171875,1983-09-29,1983-10-01
None,Esbjerg,DEN,1,1305.72619629,1983-10-02,1983-10-09
None,Esbjerg,DEN,1,1321.82250977,1983-10-10,1983-10-15
None,Esbjerg,DEN,1,1323.1472168,1983-10-16,1983-10-30
None,Esbjerg,DEN,1,1338.12524414,1983-10-31,1983-11-06
None,Esbjerg,DEN,1,1330.42333984,1983-11-07,1983-11-13
None,Esbjerg,DEN,1,1341.29089355,1983-11-14,1984-03-24
None,Esbjerg,DEN,1,1342.09411621,1984-03-25,1984-04-01
None,Esbjerg,DEN,1,1331.66955566,1984-04-02,1984-04-08
None,Esbjerg,DEN,1,1348.67687988,1984-04-09,1984-04-15
None,Esbjerg,DEN,1,1351.90161133,1984-04-16,1984-04-25
None,Esbjerg,DEN,1,1360.82543945,1984-04-26,1984-04-29
None,Esbjerg,DEN,1,1351.53918457,1984-04-30,1984-05-06
None,Esbjerg,DEN,1,1341.26843262,1984-05-07,1984-05-09
None,Esbjerg,DEN,1,1332.87207031,1984-05-10,1984-05-12
None,Esbjerg,DEN,1,1316.94799805,1984-05-13,1984-05-20
None,Esbjerg,DEN,1,1301.82678223,1984-05-21,1984-05-23
None,Esbjerg,DEN,1,1298.06604004,1984-05-24,1984-05-27
None,Esbjerg,DEN,1,1293.3659668,1984-05-28,1984-06-03
None,Esbjerg,DEN,1,1302.30786133,1984-06-04,1984-08-08
None,Esbjerg,DEN,1,1294.71728516,1984-08-09,1984-08-12
None,Esbjerg,DEN,1,1284.15527344,1984-08-13,1984-08-15
None,Esbjerg,DEN,1,1285.08093262,1984-08-16,1984-08-19
None,Esbjerg,DEN,1,1267.32177734,1984-08-20,1984-08-22
None,Esbjerg,DEN,1,1285.40942383,1984-08-23,1984-08-26
None,Esbjerg,DEN,1,1278.86767578,1984-08-27,1984-09-02
None,Esbjerg,DEN,1,1281.67114258,1984-09-03,1984-09-09
None,Esbjerg,DEN,1,1276.22973633,1984-09-10,1984-09-19
None,Esbjerg,DEN,1,1282.00488281,1984-09-20,1984-09-20
None,Esbjerg,DEN,1,1278.60339355,1984-09-21,1984-09-23
None,Esbjerg,DEN,1,1292.78198242,1984-09-24,1984-09-29
None,Esbjerg,DEN,1,1279.35705566,1984-09-30,1984-10-03
None,Esbjerg,DEN,1,1276.44396973,1984-10-04,1984-10-07
None,Esbjerg,DEN,1,1286.9095459,1984-10-08,1984-10-13
None,Esbjerg,DEN,1,1303.75061035,1984-10-14,1984-10-21
None,Esbjerg,DEN,1,1313.40124512,1984-10-22,1984-10-24
None,Esbjerg,DEN,1,1318.91394043,1984-10-25,1984-10-28
None,Esbjerg,DEN,1,1329.5135498,1984-10-29,1984-11-04
None,Esbjerg,DEN,1,1338.26696777,1984-11-05,1984-11-07
None,Esbjerg,DEN,1,1330.98718262,1984-11-08,1984-11-11
None,Esbjerg,DEN,1,1326.99536133,1984-11-12,1984-11-18
None,Esbjerg,DEN,1,1323.99279785,1984-11-19,1985-04-08
None,Esbjerg,DEN,1,1323.38452148,1985-04-09,1985-04-14
None,Esbjerg,DEN,1,1312.73120117,1985-04-15,1985-04-21
None,Esbjerg,DEN,1,1309.59924316,1985-04-22,1985-04-28
None,Esbjerg,DEN,1,1311.20385742,1985-04-29,1985-05-05
None,Esbjerg,DEN,1,1307.2935791,1985-05-06,1985-05-12
None,Esbjerg,DEN,1,1308.46838379,1985-05-13,1985-05-19
None,Esbjerg,DEN,1,1297.48181152,1985-05-20,1985-05-22
None,Esbjerg,DEN,1,1293.17211914,1985-05-23,1985-05-27
None,Esbjerg,DEN,1,1287.07421875,1985-05-28,1985-06-02
None,Esbjerg,DEN,1,1282.54736328,1985-06-03,1985-06-09
None,Esbjerg,DEN,1,1293.10351562,1985-06-10,1985-06-12
None,Esbjerg,DEN,1,1295.30236816,1985-06-13,1985-06-16
None,Esbjerg,DEN,1,1302.36499023,1985-06-17,1985-06-19
None,Esbjerg,DEN,1,1304.05175781,1985-06-20,1985-06-22
None,Esbjerg,DEN,1,1315.10314941,1985-06-23,1985-08-11
None,Esbjerg,DEN,1,1306.66809082,1985-08-12,1985-08-18
None,Esbjerg,DEN,1,1318.28125,1985-08-19,1985-08-25
None,Esbjerg,DEN,1,1309.0357666,1985-08-26,1985-09-01
None,Esbjerg,DEN,1,1310.1472168,1985-09-02,1985-09-08
None,Esbjerg,DEN,1,1317.52197266,1985-09-09,1985-09-15
None,Esbjerg,DEN,1,1329.64331055,1985-09-16,1985-09-18
None,Esbjerg,DEN,1,1323.79675293,1985-09-19,1985-09-22
None,Esbjerg,DEN,1,1317.94812012,1985-09-23,1985-09-29
None,Esbjerg,DEN,1,1321.51000977,1985-09-30,1985-10-02
None,Esbjerg,DEN,1,1322.64819336,1985-10-03,1985-10-06
None,Esbjerg,DEN,1,1330.70849609,1985-10-07,1985-10-12
None,Esbjerg,DEN,1,1338.78674316,1985-10-13,1985-10-20
None,Esbjerg,DEN,1,1325.16967773,1985-10-21,1985-10-23
None,Esbjerg,DEN,1,1324.0793457,1985-10-24,1985-10-27
None,Esbjerg,DEN,1,1311.24841309,1985-10-28,1985-11-03
None,Esbjerg,DEN,1,1323.15393066,1985-11-04,1985-11-10
None,Esbjerg,DEN,1,1340.33117676,1985-11-11,1985-11-17
None,Esbjerg,DEN,1,1345.29052734,1985-11-18,1985-11-22
None,Esbjerg,DEN,1,1344.61010742,1985-11-23,1986-04-06
None,Esbjerg,DEN,1,1350.26074219,1986-04-07,1986-04-13
None,Esbjerg,DEN,1,1343.00476074,1986-04-14,1986-04-20
None,Esbjerg,DEN,1,1346.81311035,1986-04-21,1986-04-27
None,Esbjerg,DEN,1,1339.99633789,1986-04-28,1986-05-04
None,Esbjerg,DEN,1,1341.78039551,1986-05-05,1986-05-11
None,Esbjerg,DEN,1,1341.88415527,1986-05-12,1986-05-14
None,Esbjerg,DEN,1,1340.41296387,1986-05-15,1986-07-20
None,Esbjerg,DEN,1,1326.83239746,1986-07-21,1986-07-27
None,Esbjerg,DEN,1,1313.15661621,1986-07-28,1986-08-03
None,Esbjerg,DEN,1,1303.94348145,1986-08-04,1986-08-10
None,Esbjerg,DEN,1,1304.23156738,1986-08-11,1986-08-13
None,Esbjerg,DEN,1,1288.74169922,1986-08-14,1986-08-17
None,Esbjerg,DEN,1,1290.17675781,1986-08-18,1986-08-24
None,Esbjerg,DEN,1,1283.20996094,1986-08-25,1986-08-31
None,Esbjerg,DEN,1,1275.39086914,1986-09-01,1986-09-07
None,Esbjerg,DEN,1,1267.82800293,1986-09-08,1986-09-14
None,Esbjerg,DEN,1,1258.49035645,1986-09-15,1986-09-16
None,Esbjerg,DEN,1,1259.40148926,1986-09-17,1986-09-17
None,Esbjerg,DEN,1,1273.47412109,1986-09-18,1986-09-21
None,Esbjerg,DEN,1,1275.88269043,1986-09-22,1986-09-28
None,Esbjerg,DEN,1,1269.06506348,1986-09-29,1986-10-01
None,Esbjerg,DEN,1,1274.44299316,1986-10-02,1986-10-05
None,Esbjerg,DEN,1,1275.60498047,1986-10-06,1986-10-11
None,Esbjerg,DEN,1,1268.93920898,1986-10-12,1986-10-19
None,Esbjerg,DEN,1,1275.21630859,1986-10-20,1986-10-22
None,Esbjerg,DEN,1,1276.47302246,1986-10-23,1986-10-26
None,Esbjerg,DEN,1,1274.12072754,1986-10-27,1986-11-02
None,Esbjerg,DEN,1,1265.0670166,1986-11-03,1986-11-05
None,Esbjerg,DEN,1,1280.57922363,1986-11-06,1986-11-09
None,Esbjerg,DEN,1,1271.26550293,1986-11-10,1986-11-16
None,Esbjerg,DEN,1,1262.60754395,1986-11-17,1987-01-02
None,Esbjerg,DEN,1,1351.88085938,1999-07-01,1999-07-26
None,Esbjerg,DEN,1,1360.99645996,1999-07-27,1999-07-28
None,Esbjerg,DEN,1,1361.5760498,1999-07-29,1999-08-01
None,Esbjerg,DEN,1,1353.64501953,1999-08-02,1999-08-04
None,Esbjerg,DEN,1,1353.82299805,1999-08-05,1999-08-09
None,Esbjerg,DEN,1,1354.61083984,1999-08-10,1999-08-11
None,Esbjerg,DEN,1,1344.80310059,1999-08-12,1999-08-12
None,Esbjerg,DEN,1,1345.17675781,1999-08-13,1999-08-15
None,Esbjerg,DEN,1,1342.54931641,1999-08-16,1999-08-22
None,Esbjerg,DEN,1,1336.02453613,1999-08-23,1999-08-25
None,Esbjerg,DEN,1,1333.00964355,1999-08-26,1999-08-26
None,Esbjerg,DEN,1,1333.08996582,1999-08-27,1999-08-29
None,Esbjerg,DEN,1,1327.69506836,1999-08-30,1999-09-13
None,Esbjerg,DEN,1,1322.89221191,1999-09-14,1999-09-16
None,Esbjerg,DEN,1,1306.80957031,1999-09-17,1999-09-19
None,Esbjerg,DEN,1,1300.45300293,1999-09-20,1999-09-26
None,Esbjerg,DEN,1,1294.07946777,1999-09-27,1999-09-30
None,Esbjerg,DEN,1,1290.69689941,1999-10-01,1999-10-13
None,Esbjerg,DEN,1,1304.48400879,1999-10-14,1999-10-17
None,Esbjerg,DEN,1,1317.88720703,1999-10-18,1999-10-20
None,Esbjerg,DEN,1,1321.56079102,1999-10-21,1999-10-25
None,Esbjerg,DEN,1,1317.15771484,1999-10-26,1999-10-31
None,Esbjerg,DEN,1,1303.92272949,1999-11-01,1999-11-07
None,Esbjerg,DEN,1,1315.63049316,1999-11-08,1999-11-21
None,Esbjerg,DEN,1,1312.32666016,1999-11-22,1999-11-28
None,Esbjerg,DEN,1,1306.0020752,1999-11-29,2000-03-12
None,Esbjerg,DEN,1,1320.4876709,2000-03-13,2000-03-19
None,Esbjerg,DEN,1,1312.65686035,2000-03-20,2000-03-26
None,Esbjerg,DEN,1,1325.04968262,2000-03-27,2000-03-30
None,Esbjerg,DEN,1,1319.89880371,2000-03-31,2000-04-02
None,Esbjerg,DEN,1,1322.99609375,2000-04-03,2000-04-09
None,Esbjerg,DEN,1,1317.69055176,2000-04-10,2000-04-16
None,Esbjerg,DEN,1,1319.9699707,2000-04-17,2000-04-20
None,Esbjerg,DEN,1,1312.82226562,2000-04-21,2000-04-23
None,Esbjerg,DEN,1,1306.46386719,2000-04-24,2000-04-30
None,Esbjerg,DEN,1,1302.09814453,2000-05-01,2000-05-07
None,Esbjerg,DEN,1,1318.62426758,2000-05-08,2000-05-11
None,Esbjerg,DEN,1,1335.36047363,2000-05-12,2000-05-14
None,Esbjerg,DEN,1,1328.75256348,2000-05-15,2000-05-22
None,Esbjerg,DEN,1,1323.75878906,2000-05-23,2000-05-25
None,Esbjerg,DEN,1,1315.1237793,2000-05-26,2000-05-28
None,Esbjerg,DEN,1,1305.12353516,2000-05-29,2000-07-03
None,Esbjerg,DEN,1,1317.23779297,2001-07-01,2001-07-25
None,Esbjerg,DEN,1,1317.29248047,2001-07-26,2001-07-29
None,Esbjerg,DEN,1,1309.92053223,2001-07-30,2001-08-01
None,Esbjerg,DEN,1,1311.16113281,2001-08-02,2001-08-05
None,Esbjerg,DEN,1,1309.64465332,2001-08-06,2001-08-08
None,Esbjerg,DEN,1,1311.63793945,2001-08-09,2001-08-09
None,Esbjerg,DEN,1,1309.07104492,2001-08-10,2001-08-12
None,Esbjerg,DEN,1,1321.5892334,2001-08-13,2001-08-20
None,Esbjerg,DEN,1,1318.20715332,2001-08-21,2001-08-21
None,Esbjerg,DEN,1,1315.16003418,2001-08-22,2001-08-23
None,Esbjerg,DEN,1,1320.63598633,2001-08-24,2001-08-26
None,Esbjerg,DEN,1,1309.828125,2001-08-27,2001-09-09
None,Esbjerg,DEN,1,1326.74304199,2001-09-10,2001-09-12
None,Esbjerg,DEN,1,1339.06347656,2001-09-13,2001-09-16
None,Esbjerg,DEN,1,1355.53796387,2001-09-17,2001-09-20
None,Esbjerg,DEN,1,1359.38818359,2001-09-21,2001-09-24
None,Esbjerg,DEN,1,1372.55334473,2001-09-25,2001-09-27
None,Esbjerg,DEN,1,1373.08398438,2001-09-28,2001-09-30
None,Esbjerg,DEN,1,1366.38964844,2001-10-01,2001-10-10
None,Esbjerg,DEN,1,1376.59277344,2001-10-11,2001-10-14
None,Esbjerg,DEN,1,1387.18920898,2001-10-15,2001-10-18
None,Esbjerg,DEN,1,1380.95666504,2001-10-19,2001-10-21
None,Esbjerg,DEN,1,1390.81652832,2001-10-22,2001-10-29
None,Esbjerg,DEN,1,1383.6619873,2001-10-30,2001-11-01
None,Esbjerg,DEN,1,1405.10412598,2001-11-02,2001-11-05
None,Esbjerg,DEN,1,1408.52404785,2001-11-06,2001-11-18
None,Esbjerg,DEN,1,1402.49279785,2001-11-19,2001-11-22
None,Esbjerg,DEN,1,1403.97485352,2001-11-23,2001-11-26
None,Esbjerg,DEN,1,1424.7401123,2001-11-27,2001-12-02
None,Esbjerg,DEN,1,1408.16320801,2001-12-03,2001-12-04
None,Esbjerg,DEN,1,1407.58093262,2001-12-05,2001-12-06
None,Esbjerg,DEN,1,1397.99926758,2001-12-07,2001-12-09
None,Esbjerg,DEN,1,1400.34960938,2001-12-10,2002-03-10
None,Esbjerg,DEN,1,1411.37329102,2002-03-11,2002-03-13
None,Esbjerg,DEN,1,1413.00646973,2002-03-14,2002-03-17
None,Esbjerg,DEN,1,1404.11169434,2002-03-18,2002-03-24
None,Esbjerg,DEN,1,1413.34301758,2002-03-25,2002-04-01
None,Esbjerg,DEN,1,1410.00488281,2002-04-02,2002-04-07
None,Esbjerg,DEN,1,1402.84692383,2002-04-08,2002-04-10
None,Esbjerg,DEN,1,1405.85791016,2002-04-11,2002-04-14
None,Esbjerg,DEN,1,1413.83972168,2002-04-15,2002-04-21
None,Esbjerg,DEN,1,1407.92712402,2002-04-22,2002-04-28
None,Esbjerg,DEN,1,1401.71337891,2002-04-29,2002-05-01
None,Esbjerg,DEN,1,1408.67138672,2002-05-02,2002-05-06
None,Esbjerg,DEN,1,1408.06103516,2002-05-07,2002-05-12
None,Esbjerg,DEN,1,1400.79772949,2002-05-13,2002-05-16
None,Esbjerg,DEN,1,1387.67651367,2002-05-17,2002-07-28
None,Esbjerg,DEN,1,1380.52246094,2002-07-29,2002-07-31
None,Esbjerg,DEN,1,1380.41552734,2002-08-01,2002-08-04
None,Esbjerg,DEN,1,1382.11071777,2002-08-05,2002-08-07
None,Esbjerg,DEN,1,1382.73144531,2002-08-08,2002-08-11
None,Esbjerg,DEN,1,1371.7902832,2002-08-12,2002-08-14
None,Esbjerg,DEN,1,1370.47412109,2002-08-15,2002-08-15
None,Esbjerg,DEN,1,1359.92871094,2002-08-16,2002-08-17
None,Esbjerg,DEN,1,1367.41015625,2002-08-18,2002-08-25
None,Esbjerg,DEN,1,1376.91027832,2002-08-26,2002-08-28
None,Esbjerg,DEN,1,1371.60717773,2002-08-29,2002-08-29
None,Esbjerg,DEN,1,1385.51000977,2002-08-30,2002-09-01
None,Esbjerg,DEN,1,1390.85681152,2002-09-02,2002-09-11
None,Esbjerg,DEN,1,1411.43762207,2002-09-12,2002-09-15
None,Esbjerg,DEN,1,1396.12866211,2002-09-16,2002-09-19
None,Esbjerg,DEN,1,1389.55004883,2002-09-20,2002-09-22
None,Esbjerg,DEN,1,1408.0604248,2002-09-23,2002-09-29
None,Esbjerg,DEN,1,1409.01269531,2002-09-30,2002-10-03
None,Esbjerg,DEN,1,1401.2869873,2002-10-04,2002-10-06
None,Esbjerg,DEN,1,1411.33996582,2002-10-07,2002-10-20
None,Esbjerg,DEN,1,1395.05725098,2002-10-21,2002-10-27
None,Esbjerg,DEN,1,1407.82250977,2002-10-28,2002-10-31
None,Esbjerg,DEN,1,1405.93139648,2002-11-01,2002-11-03
None,Esbjerg,DEN,1,1404.30236816,2002-11-04,2002-11-10
None,Esbjerg,DEN,1,1408.48486328,2002-11-11,2002-11-14
None,Esbjerg,DEN,1,1405.10632324,2002-11-15,2002-11-16
None,Esbjerg,DEN,1,1404.22741699,2002-11-17,2002-11-24
None,Esbjerg,DEN,1,1392.31555176,2002-11-25,2002-12-01
None,Esbjerg,DEN,1,1392.6763916,2002-12-02,2003-03-16
None,Esbjerg,DEN,1,1385.23779297,2003-03-17,2003-03-23
None,Esbjerg,DEN,1,1395.19909668,2003-03-24,2003-04-06
None,Esbjerg,DEN,1,1405.17163086,2003-04-07,2003-04-13
None,Esbjerg,DEN,1,1401.56738281,2003-04-14,2003-04-17
None,Esbjerg,DEN,1,1418.28442383,2003-04-18,2003-04-21
None,Esbjerg,DEN,1,1397.69250488,2003-04-22,2003-04-27
None,Esbjerg,DEN,1,1400.30639648,2003-04-28,2003-05-03
None,Esbjerg,DEN,1,1394.70092773,2003-05-04,2003-05-11
None,Esbjerg,DEN,1,1396.78930664,2003-05-12,2003-05-18
None,Esbjerg,DEN,1,1406.43762207,2003-05-19,2003-05-25
None,Esbjerg,DEN,1,1414.65759277,2003-05-26,2003-06-01
None,Esbjerg,DEN,1,1428.22802734,2003-06-02,2003-06-14
None,Esbjerg,DEN,1,1429.29248047,2003-06-15,2003-06-18
None,Esbjerg,DEN,1,1429.46850586,2003-06-19,2003-06-22
None,Esbjerg,DEN,1,1419.82397461,2003-06-23,2003-07-27
None,Esbjerg,DEN,1,1427.60375977,2003-07-28,2003-07-30
None,Esbjerg,DEN,1,1427.87561035,2003-07-31,2003-08-03
None,Esbjerg,DEN,1,1429.25646973,2003-08-04,2003-08-06
None,Esbjerg,DEN,1,1429.5378418,2003-08-07,2003-08-09
None,Esbjerg,DEN,1,1430.9251709,2003-08-10,2003-08-13
None,Esbjerg,DEN,1,1434.48083496,2003-08-14,2003-08-14
None,Esbjerg,DEN,1,1436.72009277,2003-08-15,2003-08-17
None,Esbjerg,DEN,1,1448.48364258,2003-08-18,2003-08-24
None,Esbjerg,DEN,1,1454.35571289,2003-08-25,2003-08-27
None,Esbjerg,DEN,1,1448.33044434,2003-08-28,2003-08-28
None,Esbjerg,DEN,1,1451.19091797,2003-08-29,2003-08-31
None,Esbjerg,DEN,1,1460.3828125,2003-09-01,2003-09-14
None,Esbjerg,DEN,1,1450.98120117,2003-09-15,2003-09-17
None,Esbjerg,DEN,1,1455.46984863,2003-09-18,2003-09-20
None,Esbjerg,DEN,1,1454.26098633,2003-09-21,2003-09-24
None,Esbjerg,DEN,1,1442.37854004,2003-09-25,2003-09-28
None,Esbjerg,DEN,1,1447.01611328,2003-09-29,2003-10-05
None,Esbjerg,DEN,1,1438.69567871,2003-10-06,2003-10-15
None,Esbjerg,DEN,1,1423.1673584,2003-10-16,2003-10-16
None,Esbjerg,DEN,1,1429.02099609,2003-10-17,2003-10-19
None,Esbjerg,DEN,1,1437.53308105,2003-10-20,2003-10-22
None,Esbjerg,DEN,1,1443.86499023,2003-10-23,2003-10-26
None,Esbjerg,DEN,1,1453.59143066,2003-10-27,2003-10-29
None,Esbjerg,DEN,1,1462.62463379,2003-10-30,2003-11-02
None,Esbjerg,DEN,1,1473.75463867,2003-11-03,2003-11-06
None,Esbjerg,DEN,1,1470.9597168,2003-11-07,2003-11-09
None,Esbjerg,DEN,1,1475.45629883,2003-11-10,2003-11-23
None,Esbjerg,DEN,1,1460.63012695,2003-11-24,2003-11-27
None,Esbjerg,DEN,1,1463.9901123,2003-11-28,2003-11-29
None,Esbjerg,DEN,1,1472.51281738,2003-11-30,2003-12-07
None,Esbjerg,DEN,1,1470.69970703,2003-12-08,2004-02-26
None,Esbjerg,DEN,1,1469.87866211,2004-02-27,2004-03-03
None,Esbjerg,DEN,1,1469.47351074,2004-03-04,2004-03-14
None,Esbjerg,DEN,1,1495.51513672,2004-03-15,2004-03-21
None,Esbjerg,DEN,1,1490.77966309,2004-03-22,2004-03-28
None,Esbjerg,DEN,1,1490.65637207,2004-03-29,2004-04-04
None,Esbjerg,DEN,1,1497.84204102,2004-04-05,2004-04-12
None,Esbjerg,DEN,1,1497.67932129,2004-04-13,2004-04-17
None,Esbjerg,DEN,1,1498.31689453,2004-04-18,2004-04-25
None,Esbjerg,DEN,1,1505.21960449,2004-04-26,2004-05-02
None,Esbjerg,DEN,1,1512.4864502,2004-05-03,2004-05-09
None,Esbjerg,DEN,1,1493.65686035,2004-05-10,2004-05-13
None,Esbjerg,DEN,1,1476.59643555,2004-05-14,2004-05-16
None,Esbjerg,DEN,1,1465.91931152,2004-05-17,2004-05-23
None,Esbjerg,DEN,1,1458.75244141,2004-05-24,2004-05-29
None,Esbjerg,DEN,1,1463.49682617,2004-05-30,2004-07-27
None,Esbjerg,DEN,1,1466.0222168,2004-07-28,2004-08-01
None,Esbjerg,DEN,1,1469.84643555,2004-08-02,2004-08-04
None,Esbjerg,DEN,1,1444.18371582,2004-08-05,2004-08-08
None,Esbjerg,DEN,1,1454.90698242,2004-08-09,2004-08-12
None,Esbjerg,DEN,1,1455.08862305,2004-08-13,2004-08-15
None,Esbjerg,DEN,1,1444.5982666,2004-08-16,2004-08-26
None,Esbjerg,DEN,1,1435.71618652,2004-08-27,2004-08-29
None,Esbjerg,DEN,1,1442.36804199,2004-08-30,2004-09-12
None,Esbjerg,DEN,1,1432.24987793,2004-09-13,2004-09-16
None,Esbjerg,DEN,1,1432.55493164,2004-09-17,2004-09-19
None,Esbjerg,DEN,1,1438.55786133,2004-09-20,2004-09-22
None,Esbjerg,DEN,1,1425.88793945,2004-09-23,2004-09-26
None,Esbjerg,DEN,1,1414.60632324,2004-09-27,2004-09-30
None,Esbjerg,DEN,1,1413.39611816,2004-10-01,2004-10-03
None,Esbjerg,DEN,1,1402.40454102,2004-10-04,2004-10-17
None,Esbjerg,DEN,1,1408.87976074,2004-10-18,2004-10-20
None,Esbjerg,DEN,1,1405.63049316,2004-10-21,2004-10-24
None,Esbjerg,DEN,1,1412.89550781,2004-10-25,2004-10-31
None,Esbjerg,DEN,1,1409.67260742,2004-11-01,2004-11-03
None,Esbjerg,DEN,1,1411.28186035,2004-11-04,2004-11-06
None,Esbjerg,DEN,1,1402.12304688,2004-11-07,2004-11-14
None,Esbjerg,DEN,1,1405.63452148,2004-11-15,2004-11-20
None,Esbjerg,DEN,1,1399.18225098,2004-11-21,2004-11-27
None,Esbjerg,DEN,1,1398.77624512,2004-11-28,2005-03-13
None,Esbjerg,DEN,1,1408.71350098,2005-03-14,2005-03-20
None,Esbjerg,DEN,1,1410.50073242,2005-03-21,2005-04-02
None,Esbjerg,DEN,1,1401.00354004,2005-04-03,2005-04-10
None,Esbjerg,DEN,1,1411.95239258,2005-04-11,2005-04-16
None,Esbjerg,DEN,1,1413.98864746,2005-04-17,2005-04-24
None,Esbjerg,DEN,1,1419.37695312,2005-04-25,2005-05-01
None,Esbjerg,DEN,1,1426.05786133,2005-05-02,2005-05-08
None,Esbjerg,DEN,1,1430.46081543,2005-05-09,2005-05-16
None,Esbjerg,DEN,1,1430.53955078,2005-05-17,2005-05-19
None,Esbjerg,DEN,1,1439.06225586,2005-05-20,2005-05-22
None,Esbjerg,DEN,1,1429.00048828,2005-05-23,2005-05-29
None,Esbjerg,DEN,1,1434.86743164,2005-05-30,2005-06-12
None,Esbjerg,DEN,1,1429.25244141,2005-06-13,2005-06-15
None,Esbjerg,DEN,1,1427.09265137,2005-06-16,2005-06-19
None,Esbjerg,DEN,1,1423.09667969,2005-06-20,2005-07-14
None,Esbjerg,DEN,1,1405.88586426,2005-07-15,2005-07-19
None,Esbjerg,DEN,1,1404.07971191,2005-07-20,2005-07-24
None,Esbjerg,DEN,1,1398.11437988,2005-07-25,2005-07-26
None,Esbjerg,DEN,1,1400.60864258,2005-07-27,2005-07-28
None,Esbjerg,DEN,1,1420.51342773,2005-07-29,2005-07-31
None,Esbjerg,DEN,1,1414.13684082,2005-08-01,2005-08-03
None,Esbjerg,DEN,1,1414.14770508,2005-08-04,2005-08-07
None,Esbjerg,DEN,1,1424.02026367,2005-08-08,2005-08-10
None,Esbjerg,DEN,1,1422.64208984,2005-08-11,2005-08-11
None,Esbjerg,DEN,1,1404.94848633,2005-08-12,2005-08-14
None,Esbjerg,DEN,1,1396.421875,2005-08-15,2005-08-21
None,Esbjerg,DEN,1,1390.83789062,2005-08-22,2005-08-24
None,Esbjerg,DEN,1,1388.76123047,2005-08-25,2005-08-25
None,Esbjerg,DEN,1,1405.68188477,2005-08-26,2005-08-28
None,Esbjerg,DEN,1,1391.9786377,2005-08-29,2005-09-11
None,Esbjerg,DEN,1,1380.58154297,2005-09-12,2005-09-15
None,Esbjerg,DEN,1,1389.5690918,2005-09-16,2005-09-18
None,Esbjerg,DEN,1,1395.77001953,2005-09-19,2005-09-21
