Rank,Club,Country,Level,Elo,From,To
94,Brondby,DEN,1,1625.20825195,1996-09-09,1996-09-09
93,Brondby,DEN,1,1625.20825195,1996-09-10,1996-09-10
73,Brondby,DEN,1,1644.99536133,1996-09-11,1996-09-12
79,Brondby,DEN,1,1641.08435059,1996-09-13,1996-09-13
78,Brondby,DEN,1,1641.08435059,1996-09-14,1996-09-14
76,Brondby,DEN,1,1641.08435059,1996-09-15,1996-09-15
76,Brondby,DEN,1,1643.8157959,1996-09-16,1996-09-20
73,Brondby,DEN,1,1647.07348633,1996-09-21,1996-09-21
74,Brondby,DEN,1,1647.07348633,1996-09-22,1996-09-22
72,Brondby,DEN,1,1647.07348633,1996-09-23,1996-09-24
74,Brondby,DEN,1,1642.7824707,1996-09-25,1996-09-25
77,Brondby,DEN,1,1642.7824707,1996-09-26,1996-09-26
81,Brondby,DEN,1,1640.03479004,1996-09-27,1996-09-28
84,Brondby,DEN,1,1640.03479004,1996-09-29,1996-09-29
94,Brondby,DEN,1,1624.85168457,1996-09-30,1996-10-02
91,Brondby,DEN,1,1624.85168457,1996-10-03,1996-10-04
93,Brondby,DEN,1,1618.47729492,1996-10-05,1996-10-11
None,Brondby,DEN,1,1605.78552246,1996-10-12,1996-10-15
92,Brondby,DEN,1,1619.10803223,1996-10-16,1996-10-17
94,Brondby,DEN,1,1619.10803223,1996-10-18,1996-10-19
95,Brondby,DEN,1,1619.10803223,1996-10-20,1996-10-20
93,Brondby,DEN,1,1623.32885742,1996-10-21,1996-10-23
92,Brondby,DEN,1,1623.32885742,1996-10-24,1996-10-25
96,Brondby,DEN,1,1618.70654297,1996-10-26,1996-10-27
95,Brondby,DEN,1,1618.70654297,1996-10-28,1996-10-28
96,Brondby,DEN,1,1618.70654297,1996-10-29,1996-10-29
100,Brondby,DEN,1,1616.88806152,1996-10-30,1996-10-31
None,Brondby,DEN,1,1616.88806152,1996-11-01,1996-11-02
100,Brondby,DEN,1,1616.88806152,1996-11-03,1996-11-03
98,Brondby,DEN,1,1619.72424316,1996-11-04,1996-11-05
99,Brondby,DEN,1,1619.72424316,1996-11-06,1996-11-06
96,Brondby,DEN,1,1624.17700195,1996-11-07,1996-11-10
97,Brondby,DEN,1,1624.17700195,1996-11-11,1996-11-15
None,Brondby,DEN,1,1619.49536133,1996-11-16,1996-11-16
100,Brondby,DEN,1,1619.49536133,1996-11-17,1996-11-19
None,Brondby,DEN,1,1606.86242676,1996-11-20,1996-11-24
None,Brondby,DEN,1,1585.74633789,1996-11-25,1996-12-03
71,Brondby,DEN,1,1648.30859375,1996-12-04,1996-12-04
74,Brondby,DEN,1,1648.30859375,1996-12-05,1996-12-07
75,Brondby,DEN,1,1648.30859375,1996-12-08,1996-12-08
74,Brondby,DEN,1,1648.30859375,1996-12-09,1996-12-14
72,Brondby,DEN,1,1648.30859375,1996-12-15,1996-12-15
73,Brondby,DEN,1,1648.30859375,1996-12-16,1996-12-22
74,Brondby,DEN,1,1648.30859375,1996-12-23,1996-12-26
76,Brondby,DEN,1,1648.30859375,1996-12-27,1996-12-28
74,Brondby,DEN,1,1648.30859375,1996-12-29,1997-01-01
75,Brondby,DEN,1,1648.30859375,1997-01-02,1997-01-04
76,Brondby,DEN,1,1648.30859375,1997-01-05,1997-01-05
73,Brondby,DEN,1,1648.30859375,1997-01-06,1997-01-11
72,Brondby,DEN,1,1648.30859375,1997-01-12,1997-01-15
71,Brondby,DEN,1,1648.30859375,1997-01-16,1997-01-18
73,Brondby,DEN,1,1648.30859375,1997-01-19,1997-01-19
74,Brondby,DEN,1,1648.30859375,1997-01-20,1997-02-01
72,Brondby,DEN,1,1648.30859375,1997-02-02,1997-02-02
73,Brondby,DEN,1,1648.30859375,1997-02-03,1997-02-08
74,Brondby,DEN,1,1648.30859375,1997-02-09,1997-02-16
73,Brondby,DEN,1,1648.30859375,1997-02-17,1997-02-21
72,Brondby,DEN,1,1648.30859375,1997-02-22,1997-03-01
70,Brondby,DEN,1,1648.30859375,1997-03-02,1997-03-04
60,Brondby,DEN,1,1668.81958008,1997-03-05,1997-03-05
61,Brondby,DEN,1,1668.81958008,1997-03-06,1997-03-06
62,Brondby,DEN,1,1668.81958008,1997-03-07,1997-03-07
61,Brondby,DEN,1,1668.81958008,1997-03-08,1997-03-09
60,Brondby,DEN,1,1668.81958008,1997-03-10,1997-03-11
61,Brondby,DEN,1,1668.81958008,1997-03-12,1997-03-14
70,Brondby,DEN,1,1646.67053223,1997-03-15,1997-03-15
68,Brondby,DEN,1,1646.67053223,1997-03-16,1997-03-18
96,Brondby,DEN,1,1615.64794922,1997-03-19,1997-03-19
98,Brondby,DEN,1,1615.64794922,1997-03-20,1997-03-21
99,Brondby,DEN,1,1615.64794922,1997-03-22,1997-03-22
98,Brondby,DEN,1,1615.64794922,1997-03-23,1997-03-23
93,Brondby,DEN,1,1620.07263184,1997-03-24,1997-03-24
95,Brondby,DEN,1,1620.07263184,1997-03-25,1997-03-28
94,Brondby,DEN,1,1620.07263184,1997-03-29,1997-03-29
93,Brondby,DEN,1,1620.07263184,1997-03-30,1997-03-30
92,Brondby,DEN,1,1620.07263184,1997-03-31,1997-04-04
97,Brondby,DEN,1,1614.08349609,1997-04-05,1997-04-06
98,Brondby,DEN,1,1614.08349609,1997-04-07,1997-04-08
99,Brondby,DEN,1,1614.08349609,1997-04-09,1997-04-09
100,Brondby,DEN,1,1614.08349609,1997-04-10,1997-04-12
99,Brondby,DEN,1,1614.08349609,1997-04-13,1997-04-13
None,Brondby,DEN,1,1608.87695312,1997-04-14,1997-04-20
98,Brondby,DEN,1,1613.26037598,1997-04-21,1997-04-22
99,Brondby,DEN,1,1613.26037598,1997-04-23,1997-04-24
97,Brondby,DEN,1,1613.26037598,1997-04-25,1997-04-25
None,Brondby,DEN,1,1598.76794434,1997-04-26,1997-05-04
None,Brondby,DEN,1,1596.62731934,1997-05-05,1997-05-11
None,Brondby,DEN,1,1598.52624512,1997-05-12,1997-05-15
None,Brondby,DEN,1,1610.31774902,1997-05-16,1997-05-18
100,Brondby,DEN,1,1610.31774902,1997-05-19,1997-05-19
95,Brondby,DEN,1,1613.81591797,1997-05-20,1997-05-23
96,Brondby,DEN,1,1612.0604248,1997-05-24,1997-05-25
97,Brondby,DEN,1,1612.0604248,1997-05-26,1997-05-29
94,Brondby,DEN,1,1614.30737305,1997-05-30,1997-05-31
95,Brondby,DEN,1,1614.30737305,1997-06-01,1997-06-01
92,Brondby,DEN,1,1622.00683594,1997-06-02,1997-06-07
93,Brondby,DEN,1,1622.00683594,1997-06-08,1997-06-11
91,Brondby,DEN,1,1625.69592285,1997-06-12,1997-06-15
86,Brondby,DEN,1,1630.99438477,1997-06-16,1997-06-18
87,Brondby,DEN,1,1630.99438477,1997-06-19,1997-06-22
88,Brondby,DEN,1,1630.99438477,1997-06-23,1997-06-25
87,Brondby,DEN,1,1630.99438477,1997-06-26,1997-07-09
86,Brondby,DEN,1,1630.99438477,1997-07-10,1997-07-19
87,Brondby,DEN,1,1630.99438477,1997-07-20,1997-07-23
86,Brondby,DEN,1,1630.99438477,1997-07-24,1997-07-26
85,Brondby,DEN,1,1630.99438477,1997-07-27,1997-07-27
76,Brondby,DEN,1,1642.1574707,1997-07-28,1997-07-30
75,Brondby,DEN,1,1642.1574707,1997-07-31,1997-08-02
76,Brondby,DEN,1,1642.1574707,1997-08-03,1997-08-03
76,Brondby,DEN,1,1644.09106445,1997-08-04,1997-08-04
75,Brondby,DEN,1,1644.09106445,1997-08-05,1997-08-08
73,Brondby,DEN,1,1648.34399414,1997-08-09,1997-08-09
74,Brondby,DEN,1,1648.34399414,1997-08-10,1997-08-12
74,Brondby,DEN,1,1647.41650391,1997-08-13,1997-08-13
97,Brondby,DEN,1,1617.90527344,1997-08-14,1997-08-15
93,Brondby,DEN,1,1623.0871582,1997-08-16,1997-08-16
92,Brondby,DEN,1,1623.0871582,1997-08-17,1997-08-17
91,Brondby,DEN,1,1623.0871582,1997-08-18,1997-08-20
92,Brondby,DEN,1,1623.0871582,1997-08-21,1997-08-22
None,Brondby,DEN,1,1605.54748535,1997-08-23,1997-08-26
None,Brondby,DEN,1,1596.82348633,1997-08-27,1997-08-27
None,Brondby,DEN,1,1607.58532715,1997-08-28,1997-08-31
None,Brondby,DEN,1,1595.27807617,1997-09-01,1997-09-05
None,Brondby,DEN,1,1578.21154785,1997-09-06,1997-09-12
None,Brondby,DEN,1,1583.9309082,1997-09-13,1997-09-16
None,Brondby,DEN,1,1573.09838867,1997-09-17,1997-09-18
None,Brondby,DEN,1,1573.44018555,1997-09-19,1997-09-21
None,Brondby,DEN,1,1560.90002441,1997-09-22,1997-09-26
None,Brondby,DEN,1,1558.4979248,1997-09-27,1997-09-30
None,Brondby,DEN,1,1569.4621582,1997-10-01,1997-10-02
None,Brondby,DEN,1,1569.5045166,1997-10-03,1997-10-05
None,Brondby,DEN,1,1573.78405762,1997-10-06,1997-10-14
None,Brondby,DEN,1,1586.93798828,1997-10-15,1997-10-19
None,Brondby,DEN,1,1590.19592285,1997-10-20,1997-10-21
None,Brondby,DEN,1,1588.6003418,1997-10-22,1997-10-23
None,Brondby,DEN,1,1587.25402832,1997-10-24,1997-10-24
None,Brondby,DEN,1,1591.67358398,1997-10-25,1997-11-02
None,Brondby,DEN,1,1594.84375,1997-11-03,1997-11-04
None,Brondby,DEN,1,1593.74560547,1997-11-05,1997-11-06
None,Brondby,DEN,1,1593.17871094,1997-11-07,1997-11-07
None,Brondby,DEN,1,1603.42944336,1997-11-08,1997-11-16
None,Brondby,DEN,1,1607.42541504,1997-11-17,1997-11-23
None,Brondby,DEN,1,1610.98486328,1997-11-24,1998-01-04
100,Brondby,DEN,1,1610.98486328,1998-01-05,1998-01-10
None,Brondby,DEN,1,1610.98486328,1998-01-11,1998-03-13
100,Brondby,DEN,1,1617.44091797,1998-03-14,1998-03-14
None,Brondby,DEN,1,1617.44091797,1998-03-15,1998-03-20
None,Brondby,DEN,1,1622.71777344,1998-03-21,1998-03-28
100,Brondby,DEN,1,1622.71777344,1998-03-29,1998-03-29
96,Brondby,DEN,1,1626.53613281,1998-03-30,1998-03-30
94,Brondby,DEN,1,1626.53613281,1998-03-31,1998-04-01
95,Brondby,DEN,1,1626.53613281,1998-04-02,1998-04-03
96,Brondby,DEN,1,1626.53613281,1998-04-04,1998-04-04
95,Brondby,DEN,1,1626.53613281,1998-04-05,1998-04-05
92,Brondby,DEN,1,1628.66699219,1998-04-06,1998-04-07
91,Brondby,DEN,1,1628.66699219,1998-04-08,1998-04-09
96,Brondby,DEN,1,1623.49511719,1998-04-10,1998-04-12
98,Brondby,DEN,1,1623.49511719,1998-04-13,1998-04-13
89,Brondby,DEN,1,1629.2434082,1998-04-14,1998-04-14
90,Brondby,DEN,1,1629.2434082,1998-04-15,1998-04-15
91,Brondby,DEN,1,1629.2434082,1998-04-16,1998-04-16
94,Brondby,DEN,1,1629.2434082,1998-04-17,1998-04-18
92,Brondby,DEN,1,1629.2434082,1998-04-19,1998-04-19
88,Brondby,DEN,1,1630.65209961,1998-04-20,1998-04-22
89,Brondby,DEN,1,1630.65209961,1998-04-23,1998-04-24
None,Brondby,DEN,1,1614.20275879,1998-04-25,1998-05-03
99,Brondby,DEN,1,1621.40991211,1998-05-04,1998-05-08
98,Brondby,DEN,1,1621.40991211,1998-05-09,1998-05-09
99,Brondby,DEN,1,1621.40991211,1998-05-10,1998-05-10
98,Brondby,DEN,1,1624.99401855,1998-05-11,1998-05-13
None,Brondby,DEN,1,1624.99401855,1998-05-14,1998-05-14
99,Brondby,DEN,1,1629.33215332,1998-05-15,1998-05-15
98,Brondby,DEN,1,1629.33215332,1998-05-16,1998-05-16
99,Brondby,DEN,1,1629.33215332,1998-05-17,1998-05-17
None,Brondby,DEN,1,1624.56311035,1998-05-18,1998-05-24
92,Brondby,DEN,1,1635.78833008,1998-05-25,1998-05-27
None,Brondby,DEN,1,1628.40930176,1998-05-28,1998-06-01
95,Brondby,DEN,1,1631.86572266,1998-06-02,1998-06-03
96,Brondby,DEN,1,1631.86572266,1998-06-04,1998-06-07
97,Brondby,DEN,1,1631.86572266,1998-06-08,1998-06-14
98,Brondby,DEN,1,1631.86572266,1998-06-15,1998-07-14
97,Brondby,DEN,1,1631.86572266,1998-07-15,1998-07-22
98,Brondby,DEN,1,1631.86572266,1998-07-23,1998-07-26
93,Brondby,DEN,1,1637.13842773,1998-07-27,1998-07-29
94,Brondby,DEN,1,1637.13842773,1998-07-30,1998-08-02
95,Brondby,DEN,1,1637.13842773,1998-08-03,1998-08-03
92,Brondby,DEN,1,1639.03222656,1998-08-04,1998-08-07
None,Brondby,DEN,1,1628.26464844,1998-08-08,1998-08-11
93,Brondby,DEN,1,1637.93273926,1998-08-12,1998-08-12
86,Brondby,DEN,1,1646.02819824,1998-08-13,1998-08-13
87,Brondby,DEN,1,1646.68054199,1998-08-14,1998-08-15
88,Brondby,DEN,1,1646.68054199,1998-08-16,1998-08-16
95,Brondby,DEN,1,1632.47900391,1998-08-17,1998-08-21
92,Brondby,DEN,1,1639.67895508,1998-08-22,1998-08-25
86,Brondby,DEN,1,1650.95678711,1998-08-26,1998-08-26
90,Brondby,DEN,1,1647.64172363,1998-08-27,1998-08-27
90,Brondby,DEN,1,1647.79650879,1998-08-28,1998-08-29
92,Brondby,DEN,1,1647.79650879,1998-08-30,1998-08-30
96,Brondby,DEN,1,1637.88366699,1998-08-31,1998-09-06
97,Brondby,DEN,1,1637.88366699,1998-09-07,1998-09-08
96,Brondby,DEN,1,1637.88366699,1998-09-09,1998-09-09
97,Brondby,DEN,1,1637.88366699,1998-09-10,1998-09-10
96,Brondby,DEN,1,1637.88366699,1998-09-11,1998-09-11
None,Brondby,DEN,1,1610.87451172,1998-09-12,1998-09-15
None,Brondby,DEN,1,1611.90136719,1998-09-16,1998-09-16
98,Brondby,DEN,1,1629.83972168,1998-09-17,1998-09-17
90,Brondby,DEN,1,1639.15942383,1998-09-18,1998-09-19
88,Brondby,DEN,1,1639.15942383,1998-09-20,1998-09-20
85,Brondby,DEN,1,1645.63012695,1998-09-21,1998-09-21
84,Brondby,DEN,1,1645.63012695,1998-09-22,1998-09-25
77,Brondby,DEN,1,1653.8482666,1998-09-26,1998-09-27
78,Brondby,DEN,1,1653.8482666,1998-09-28,1998-09-29
84,Brondby,DEN,1,1645.73376465,1998-09-30,1998-09-30
87,Brondby,DEN,1,1640.98876953,1998-10-01,1998-10-01
83,Brondby,DEN,1,1646.01623535,1998-10-02,1998-10-02
84,Brondby,DEN,1,1646.01623535,1998-10-03,1998-10-03
83,Brondby,DEN,1,1646.01623535,1998-10-04,1998-10-04
94,Brondby,DEN,1,1633.39477539,1998-10-05,1998-10-16
89,Brondby,DEN,1,1639.31079102,1998-10-17,1998-10-17
90,Brondby,DEN,1,1639.31079102,1998-10-18,1998-10-18
87,Brondby,DEN,1,1639.31079102,1998-10-19,1998-10-20
90,Brondby,DEN,1,1639.31079102,1998-10-21,1998-10-21
None,Brondby,DEN,1,1618.6282959,1998-10-22,1998-10-22
None,Brondby,DEN,1,1622.45910645,1998-10-23,1998-10-25
None,Brondby,DEN,1,1608.28588867,1998-10-26,1998-10-30
None,Brondby,DEN,1,1610.16662598,1998-10-31,1998-11-04
None,Brondby,DEN,1,1605.34570312,1998-11-05,1998-11-05
None,Brondby,DEN,1,1599.94348145,1998-11-06,1998-11-08
None,Brondby,DEN,1,1613.8560791,1998-11-09,1998-11-15
None,Brondby,DEN,1,1606.6887207,1998-11-16,1998-11-25
None,Brondby,DEN,1,1604.13183594,1998-11-26,1998-11-29
None,Brondby,DEN,1,1611.69238281,1998-11-30,1998-12-09
None,Brondby,DEN,1,1596.61230469,1998-12-10,1999-03-07
None,Brondby,DEN,1,1594.52099609,1999-03-08,1999-03-14
None,Brondby,DEN,1,1599.2869873,1999-03-15,1999-03-22
None,Brondby,DEN,1,1606.63049316,1999-03-23,1999-04-01
None,Brondby,DEN,1,1612.53234863,1999-04-02,1999-04-05
None,Brondby,DEN,1,1617.36010742,1999-04-06,1999-04-12
None,Brondby,DEN,1,1605.77062988,1999-04-13,1999-04-18
None,Brondby,DEN,1,1610.20727539,1999-04-19,1999-04-25
None,Brondby,DEN,1,1617.88415527,1999-04-26,1999-05-02
None,Brondby,DEN,1,1599.92871094,1999-05-03,1999-05-05
None,Brondby,DEN,1,1602.07678223,1999-05-06,1999-05-10
None,Brondby,DEN,1,1602.1697998,1999-05-11,1999-05-17
None,Brondby,DEN,1,1605.34069824,1999-05-18,1999-05-20
None,Brondby,DEN,1,1602.81237793,1999-05-21,1999-05-24
None,Brondby,DEN,1,1610.69592285,1999-05-25,1999-05-28
None,Brondby,DEN,1,1600.71606445,1999-05-29,1999-06-13
None,Brondby,DEN,1,1587.8092041,1999-06-14,1999-06-16
None,Brondby,DEN,1,1600.97155762,1999-06-17,1999-07-24
None,Brondby,DEN,1,1604.4329834,1999-07-25,1999-07-28
None,Brondby,DEN,1,1605.91040039,1999-07-29,1999-08-01
None,Brondby,DEN,1,1616.92980957,1999-08-02,1999-08-04
None,Brondby,DEN,1,1617.38549805,1999-08-05,1999-08-08
None,Brondby,DEN,1,1621.38720703,1999-08-09,1999-08-11
None,Brondby,DEN,1,1600.56359863,1999-08-12,1999-08-12
None,Brondby,DEN,1,1600.93725586,1999-08-13,1999-08-15
None,Brondby,DEN,1,1603.56481934,1999-08-16,1999-08-21
None,Brondby,DEN,1,1590.39526367,1999-08-22,1999-08-25
None,Brondby,DEN,1,1581.64624023,1999-08-26,1999-08-26
None,Brondby,DEN,1,1581.7265625,1999-08-27,1999-08-29
None,Brondby,DEN,1,1576.8626709,1999-08-30,1999-09-12
None,Brondby,DEN,1,1563.15966797,1999-09-13,1999-09-16
None,Brondby,DEN,1,1535.06384277,1999-09-17,1999-09-20
None,Brondby,DEN,1,1540.77722168,1999-09-21,1999-09-26
None,Brondby,DEN,1,1530.78723145,1999-09-27,1999-09-30
None,Brondby,DEN,1,1521.81323242,1999-10-01,1999-10-03
None,Brondby,DEN,1,1527.8326416,1999-10-04,1999-10-06
None,Brondby,DEN,1,1516.31298828,1999-10-07,1999-10-13
None,Brondby,DEN,1,1524.94567871,1999-10-14,1999-10-17
None,Brondby,DEN,1,1531.49536133,1999-10-18,1999-10-24
None,Brondby,DEN,1,1521.86743164,1999-10-25,1999-10-31
None,Brondby,DEN,1,1530.50585938,1999-11-01,1999-11-07
None,Brondby,DEN,1,1529.83300781,1999-11-08,1999-11-21
None,Brondby,DEN,1,1526.7668457,1999-11-22,1999-11-27
None,Brondby,DEN,1,1523.05407715,1999-11-28,2000-03-12
None,Brondby,DEN,1,1508.56848145,2000-03-13,2000-03-19
None,Brondby,DEN,1,1520.5489502,2000-03-20,2000-03-26
None,Brondby,DEN,1,1516.65380859,2000-03-27,2000-04-02
None,Brondby,DEN,1,1514.1496582,2000-04-03,2000-04-09
None,Brondby,DEN,1,1513.03417969,2000-04-10,2000-04-16
None,Brondby,DEN,1,1518.23706055,2000-04-17,2000-04-20
None,Brondby,DEN,1,1524.82287598,2000-04-21,2000-04-23
None,Brondby,DEN,1,1510.02404785,2000-04-24,2000-04-30
None,Brondby,DEN,1,1520.22546387,2000-05-01,2000-05-07
None,Brondby,DEN,1,1503.69946289,2000-05-08,2000-05-10
None,Brondby,DEN,1,1507.63439941,2000-05-11,2000-05-15
None,Brondby,DEN,1,1508.24951172,2000-05-16,2000-05-21
None,Brondby,DEN,1,1504.96838379,2000-05-22,2000-05-25
None,Brondby,DEN,1,1494.23608398,2000-05-26,2000-05-28
None,Brondby,DEN,1,1500.25866699,2000-05-29,2000-07-22
None,Brondby,DEN,1,1487.92773438,2000-07-23,2000-07-26
None,Brondby,DEN,1,1489.91674805,2000-07-27,2000-07-29
None,Brondby,DEN,1,1485.62402344,2000-07-30,2000-08-02
None,Brondby,DEN,1,1487.41540527,2000-08-03,2000-08-05
None,Brondby,DEN,1,1484.04614258,2000-08-06,2000-08-08
None,Brondby,DEN,1,1477.54321289,2000-08-09,2000-08-09
None,Brondby,DEN,1,1475.76794434,2000-08-10,2000-08-10
None,Brondby,DEN,1,1475.90844727,2000-08-11,2000-08-13
None,Brondby,DEN,1,1499.83349609,2000-08-14,2000-08-19
None,Brondby,DEN,1,1509.68798828,2000-08-20,2000-08-22
None,Brondby,DEN,1,1509.57275391,2000-08-23,2000-08-23
None,Brondby,DEN,1,1509.21105957,2000-08-24,2000-08-24
None,Brondby,DEN,1,1509.20996094,2000-08-25,2000-08-27
None,Brondby,DEN,1,1500.72937012,2000-08-28,2000-09-06
None,Brondby,DEN,1,1508.50500488,2000-09-07,2000-09-10
None,Brondby,DEN,1,1518.72253418,2000-09-11,2000-09-14
None,Brondby,DEN,1,1503.65930176,2000-09-15,2000-09-18
None,Brondby,DEN,1,1519.4029541,2000-09-19,2000-09-24
None,Brondby,DEN,1,1524.42541504,2000-09-25,2000-09-26
None,Brondby,DEN,1,1529.23474121,2000-09-27,2000-09-28
None,Brondby,DEN,1,1528.61303711,2000-09-29,2000-10-01
None,Brondby,DEN,1,1532.18652344,2000-10-02,2000-10-15
None,Brondby,DEN,1,1516.89343262,2000-10-16,2000-10-22
None,Brondby,DEN,1,1523.26513672,2000-10-23,2000-10-26
None,Brondby,DEN,1,1519.97570801,2000-10-27,2000-10-29
None,Brondby,DEN,1,1504.67285156,2000-10-30,2000-11-05
None,Brondby,DEN,1,1507.18286133,2000-11-06,2000-11-07
None,Brondby,DEN,1,1507.74304199,2000-11-08,2000-11-09
None,Brondby,DEN,1,1506.95837402,2000-11-10,2000-11-12
None,Brondby,DEN,1,1504.36572266,2000-11-13,2000-11-19
None,Brondby,DEN,1,1511.7689209,2000-11-20,2000-11-27
None,Brondby,DEN,1,1502.32568359,2000-11-28,2001-03-11
None,Brondby,DEN,1,1490.59350586,2001-03-12,2001-03-18
None,Brondby,DEN,1,1503.80249023,2001-03-19,2001-04-01
None,Brondby,DEN,1,1493.765625,2001-04-02,2001-04-08
None,Brondby,DEN,1,1500.56848145,2001-04-09,2001-04-12
None,Brondby,DEN,1,1507.38195801,2001-04-13,2001-04-16
None,Brondby,DEN,1,1502.62011719,2001-04-17,2001-04-22
None,Brondby,DEN,1,1502.87463379,2001-04-23,2001-04-29
None,Brondby,DEN,1,1498.6809082,2001-04-30,2001-05-06
None,Brondby,DEN,1,1504.77062988,2001-05-07,2001-05-13
None,Brondby,DEN,1,1508.46887207,2001-05-14,2001-05-17
None,Brondby,DEN,1,1507.16381836,2001-05-18,2001-05-20
None,Brondby,DEN,1,1494.61193848,2001-05-21,2001-05-27
None,Brondby,DEN,1,1503.97851562,2001-05-28,2001-06-10
None,Brondby,DEN,1,1494.90820312,2001-06-11,2001-06-13
None,Brondby,DEN,1,1500.02746582,2001-06-14,2001-07-22
None,Brondby,DEN,1,1509.96105957,2001-07-23,2001-07-25
None,Brondby,DEN,1,1510.01574707,2001-07-26,2001-07-29
None,Brondby,DEN,1,1520.58508301,2001-07-30,2001-08-01
None,Brondby,DEN,1,1521.82568359,2001-08-02,2001-08-05
None,Brondby,DEN,1,1527.85229492,2001-08-06,2001-08-08
None,Brondby,DEN,1,1529.84545898,2001-08-09,2001-08-09
None,Brondby,DEN,1,1528.15441895,2001-08-10,2001-08-12
None,Brondby,DEN,1,1518.0982666,2001-08-13,2001-08-19
None,Brondby,DEN,1,1527.98901367,2001-08-20,2001-08-21
None,Brondby,DEN,1,1524.94189453,2001-08-22,2001-08-23
None,Brondby,DEN,1,1531.31762695,2001-08-24,2001-08-26
None,Brondby,DEN,1,1542.12561035,2001-08-27,2001-09-09
None,Brondby,DEN,1,1552.77770996,2001-09-10,2001-09-16
None,Brondby,DEN,1,1560.86767578,2001-09-17,2001-09-20
None,Brondby,DEN,1,1569.30395508,2001-09-21,2001-09-23
None,Brondby,DEN,1,1564.19152832,2001-09-24,2001-09-27
None,Brondby,DEN,1,1563.73376465,2001-09-28,2001-09-30
None,Brondby,DEN,1,1560.76318359,2001-10-01,2001-10-10
None,Brondby,DEN,1,1562.98742676,2001-10-11,2001-10-14
None,Brondby,DEN,1,1559.76184082,2001-10-15,2001-10-18
None,Brondby,DEN,1,1544.28991699,2001-10-19,2001-10-21
None,Brondby,DEN,1,1552.81018066,2001-10-22,2001-10-28
None,Brondby,DEN,1,1557.80712891,2001-10-29,2001-11-01
None,Brondby,DEN,1,1598.74609375,2001-11-02,2001-11-04
None,Brondby,DEN,1,1603.34033203,2001-11-05,2001-11-18
None,Brondby,DEN,1,1609.37145996,2001-11-19,2001-11-22
None,Brondby,DEN,1,1617.00939941,2001-11-23,2001-11-25
None,Brondby,DEN,1,1603.03723145,2001-11-26,2001-12-02
None,Brondby,DEN,1,1597.92736816,2001-12-03,2001-12-04
None,Brondby,DEN,1,1597.34509277,2001-12-05,2001-12-06
None,Brondby,DEN,1,1571.00561523,2001-12-07,2001-12-09
None,Brondby,DEN,1,1577.79089355,2001-12-10,2002-03-03
None,Brondby,DEN,1,1567.46166992,2002-03-04,2002-03-10
None,Brondby,DEN,1,1562.54833984,2002-03-11,2002-03-17
None,Brondby,DEN,1,1569.07629395,2002-03-18,2002-03-24
None,Brondby,DEN,1,1574.66442871,2002-03-25,2002-04-01
None,Brondby,DEN,1,1578.00244141,2002-04-02,2002-04-07
None,Brondby,DEN,1,1572.48181152,2002-04-08,2002-04-10
None,Brondby,DEN,1,1566.49536133,2002-04-11,2002-04-14
None,Brondby,DEN,1,1554.28295898,2002-04-15,2002-04-21
None,Brondby,DEN,1,1561.00463867,2002-04-22,2002-04-28
None,Brondby,DEN,1,1572.66552734,2002-04-29,2002-05-01
None,Brondby,DEN,1,1570.01733398,2002-05-02,2002-05-05
None,Brondby,DEN,1,1578.01867676,2002-05-06,2002-05-12
None,Brondby,DEN,1,1580.03796387,2002-05-13,2002-05-16
None,Brondby,DEN,1,1581.77294922,2002-05-17,2002-07-27
None,Brondby,DEN,1,1590.26525879,2002-07-28,2002-07-31
None,Brondby,DEN,1,1589.99047852,2002-08-01,2002-08-03
None,Brondby,DEN,1,1572.77978516,2002-08-04,2002-08-07
None,Brondby,DEN,1,1574.38208008,2002-08-08,2002-08-10
None,Brondby,DEN,1,1560.61743164,2002-08-11,2002-08-14
None,Brondby,DEN,1,1557.20629883,2002-08-15,2002-08-15
None,Brondby,DEN,1,1546.66088867,2002-08-16,2002-08-18
None,Brondby,DEN,1,1554.59118652,2002-08-19,2002-08-24
None,Brondby,DEN,1,1548.79956055,2002-08-25,2002-08-28
None,Brondby,DEN,1,1534.78894043,2002-08-29,2002-08-29
None,Brondby,DEN,1,1548.69177246,2002-08-30,2002-09-01
None,Brondby,DEN,1,1543.34509277,2002-09-02,2002-09-11
None,Brondby,DEN,1,1540.25976562,2002-09-12,2002-09-15
None,Brondby,DEN,1,1547.35522461,2002-09-16,2002-09-19
None,Brondby,DEN,1,1531.97033691,2002-09-20,2002-09-22
None,Brondby,DEN,1,1543.0032959,2002-09-23,2002-09-29
None,Brondby,DEN,1,1547.09509277,2002-09-30,2002-10-03
None,Brondby,DEN,1,1536.92565918,2002-10-04,2002-10-06
None,Brondby,DEN,1,1522.75878906,2002-10-07,2002-10-20
None,Brondby,DEN,1,1521.37768555,2002-10-21,2002-10-27
None,Brondby,DEN,1,1526.23376465,2002-10-28,2002-10-31
None,Brondby,DEN,1,1524.34265137,2002-11-01,2002-11-02
None,Brondby,DEN,1,1513.45959473,2002-11-03,2002-11-10
None,Brondby,DEN,1,1509.27709961,2002-11-11,2002-11-14
None,Brondby,DEN,1,1505.89855957,2002-11-15,2002-11-17
None,Brondby,DEN,1,1505.80480957,2002-11-18,2002-11-23
None,Brondby,DEN,1,1513.6262207,2002-11-24,2002-11-30
