Rank,Club,Country,Level,Elo,From,To
None,SonderjyskE,DEN,1,1377.49584961,2013-05-12,2013-05-16
None,SonderjyskE,DEN,1,1387.05444336,2013-05-17,2013-05-20
None,SonderjyskE,DEN,1,1392.30078125,2013-05-21,2013-07-18
None,SonderjyskE,DEN,1,1382.88256836,2013-07-19,2013-07-21
None,SonderjyskE,DEN,1,1382.90734863,2013-07-22,2013-07-25
None,SonderjyskE,DEN,1,1380.14489746,2013-07-26,2013-07-28
None,SonderjyskE,DEN,1,1386.89611816,2013-07-29,2013-07-30
None,SonderjyskE,DEN,1,1386.14367676,2013-07-31,2013-08-01
None,SonderjyskE,DEN,1,1385.25195312,2013-08-02,2013-08-02
None,SonderjyskE,DEN,1,1380.0291748,2013-08-03,2013-08-07
None,SonderjyskE,DEN,1,1378.98986816,2013-08-08,2013-08-08
None,SonderjyskE,DEN,1,1378.33984375,2013-08-09,2013-08-12
None,SonderjyskE,DEN,1,1374.35620117,2013-08-13,2013-08-18
None,SonderjyskE,DEN,1,1354.6619873,2013-08-19,2013-08-22
None,SonderjyskE,DEN,1,1358.30749512,2013-08-23,2013-08-23
None,SonderjyskE,DEN,1,1348.69165039,2013-08-24,2013-08-29
None,SonderjyskE,DEN,1,1355.11523438,2013-08-30,2013-09-02
None,SonderjyskE,DEN,1,1369.33850098,2013-09-03,2013-09-13
None,SonderjyskE,DEN,1,1356.87963867,2013-09-14,2013-09-17
None,SonderjyskE,DEN,1,1360.1439209,2013-09-18,2013-09-19
None,SonderjyskE,DEN,1,1367.16699219,2013-09-20,2013-09-22
None,SonderjyskE,DEN,1,1378.95678711,2013-09-23,2013-09-29
None,SonderjyskE,DEN,1,1371.18078613,2013-09-30,2013-10-02
None,SonderjyskE,DEN,1,1370.79211426,2013-10-03,2013-10-03
None,SonderjyskE,DEN,1,1367.53161621,2013-10-04,2013-10-06
None,SonderjyskE,DEN,1,1363.55456543,2013-10-07,2013-10-21
None,SonderjyskE,DEN,1,1346.03808594,2013-10-22,2013-10-23
None,SonderjyskE,DEN,1,1344.02807617,2013-10-24,2013-10-24
None,SonderjyskE,DEN,1,1348.52832031,2013-10-25,2013-10-27
None,SonderjyskE,DEN,1,1340.1998291,2013-10-28,2013-11-01
None,SonderjyskE,DEN,1,1329.08410645,2013-11-02,2013-11-05
None,SonderjyskE,DEN,1,1334.82580566,2013-11-06,2013-11-07
None,SonderjyskE,DEN,1,1337.65710449,2013-11-08,2013-11-09
None,SonderjyskE,DEN,1,1329.4954834,2013-11-10,2013-11-22
None,SonderjyskE,DEN,1,1339.57275391,2013-11-23,2013-11-27
None,SonderjyskE,DEN,1,1338.59851074,2013-11-28,2013-11-28
None,SonderjyskE,DEN,1,1343.29980469,2013-11-29,2013-11-30
None,SonderjyskE,DEN,1,1344.55163574,2013-12-01,2013-12-08
None,SonderjyskE,DEN,1,1345.64941406,2013-12-09,2013-12-10
None,SonderjyskE,DEN,1,1344.92211914,2013-12-11,2013-12-12
None,SonderjyskE,DEN,1,1343.06286621,2013-12-13,2014-02-20
None,SonderjyskE,DEN,1,1341.83740234,2014-02-21,2014-02-21
None,SonderjyskE,DEN,1,1359.17700195,2014-02-22,2014-02-27
None,SonderjyskE,DEN,1,1359.2388916,2014-02-28,2014-03-01
None,SonderjyskE,DEN,1,1350.54553223,2014-03-02,2014-03-10
None,SonderjyskE,DEN,1,1345.70544434,2014-03-11,2014-03-14
None,SonderjyskE,DEN,1,1349.578125,2014-03-15,2014-03-23
None,SonderjyskE,DEN,1,1359.39880371,2014-03-24,2014-03-28
None,SonderjyskE,DEN,1,1361.20581055,2014-03-29,2014-04-06
None,SonderjyskE,DEN,1,1355.90136719,2014-04-07,2014-04-11
None,SonderjyskE,DEN,1,1353.95751953,2014-04-12,2014-04-18
None,SonderjyskE,DEN,1,1346.66125488,2014-04-19,2014-04-21
None,SonderjyskE,DEN,1,1359.9765625,2014-04-22,2014-04-25
None,SonderjyskE,DEN,1,1362.10266113,2014-04-26,2014-05-04
None,SonderjyskE,DEN,1,1367.99645996,2014-05-05,2014-05-07
None,SonderjyskE,DEN,1,1363.3651123,2014-05-08,2014-05-11
None,SonderjyskE,DEN,1,1375.81860352,2014-05-12,2014-05-18
None,SonderjyskE,DEN,1,1389.77575684,2014-05-19,2014-07-17
None,SonderjyskE,DEN,1,1389.68994141,2014-07-18,2014-07-19
None,SonderjyskE,DEN,1,1391.21105957,2014-07-20,2014-07-24
None,SonderjyskE,DEN,1,1392.83459473,2014-07-25,2014-07-27
None,SonderjyskE,DEN,1,1396.10913086,2014-07-28,2014-07-30
None,SonderjyskE,DEN,1,1393.66064453,2014-07-31,2014-07-31
None,SonderjyskE,DEN,1,1388.83203125,2014-08-01,2014-08-01
None,SonderjyskE,DEN,1,1399.04150391,2014-08-02,2014-08-06
None,SonderjyskE,DEN,1,1420.87097168,2014-08-07,2014-08-07
None,SonderjyskE,DEN,1,1413.21203613,2014-08-08,2014-08-10
None,SonderjyskE,DEN,1,1403.34741211,2014-08-11,2014-08-17
None,SonderjyskE,DEN,1,1394.32507324,2014-08-18,2014-08-19
None,SonderjyskE,DEN,1,1393.06884766,2014-08-20,2014-08-20
None,SonderjyskE,DEN,1,1391.98742676,2014-08-21,2014-08-21
None,SonderjyskE,DEN,1,1385.01660156,2014-08-22,2014-08-26
None,SonderjyskE,DEN,1,1376.49023438,2014-08-27,2014-08-27
None,SonderjyskE,DEN,1,1375.38220215,2014-08-28,2014-08-28
None,SonderjyskE,DEN,1,1373.51293945,2014-08-29,2014-08-30
None,SonderjyskE,DEN,1,1372.52319336,2014-08-31,2014-09-15
None,SonderjyskE,DEN,1,1371.59301758,2014-09-16,2014-09-18
None,SonderjyskE,DEN,1,1369.72094727,2014-09-19,2014-09-21
None,SonderjyskE,DEN,1,1370.22546387,2014-09-22,2014-09-27
None,SonderjyskE,DEN,1,1372.85632324,2014-09-28,2014-10-02
None,SonderjyskE,DEN,1,1374.703125,2014-10-03,2014-10-05
None,SonderjyskE,DEN,1,1374.5045166,2014-10-06,2014-10-18
None,SonderjyskE,DEN,1,1385.2644043,2014-10-19,2014-10-23
None,SonderjyskE,DEN,1,1398.04772949,2014-10-24,2014-10-25
None,SonderjyskE,DEN,1,1399.91088867,2014-10-26,2014-11-02
None,SonderjyskE,DEN,1,1404.42163086,2014-11-03,2014-11-06
None,SonderjyskE,DEN,1,1394.53845215,2014-11-07,2014-11-09
None,SonderjyskE,DEN,1,1400.44873047,2014-11-10,2014-11-23
None,SonderjyskE,DEN,1,1394.21362305,2014-11-24,2014-11-27
None,SonderjyskE,DEN,1,1393.31103516,2014-11-28,2014-11-28
None,SonderjyskE,DEN,1,1393.58935547,2014-11-29,2014-12-05
None,SonderjyskE,DEN,1,1395.58703613,2014-12-06,2014-12-11
None,SonderjyskE,DEN,1,1383.58959961,2014-12-12,2015-02-19
None,SonderjyskE,DEN,1,1380.84057617,2015-02-20,2015-02-22
None,SonderjyskE,DEN,1,1386.71203613,2015-02-23,2015-02-26
None,SonderjyskE,DEN,1,1385.37683105,2015-02-27,2015-02-27
None,SonderjyskE,DEN,1,1391.99328613,2015-02-28,2015-03-07
None,SonderjyskE,DEN,1,1377.63098145,2015-03-08,2015-03-14
None,SonderjyskE,DEN,1,1355.80395508,2015-03-15,2015-03-22
None,SonderjyskE,DEN,1,1375.55200195,2015-03-23,2015-04-04
None,SonderjyskE,DEN,1,1367.06640625,2015-04-05,2015-04-12
None,SonderjyskE,DEN,1,1359.28845215,2015-04-13,2015-04-19
None,SonderjyskE,DEN,1,1359.81970215,2015-04-20,2015-04-26
None,SonderjyskE,DEN,1,1346.57189941,2015-04-27,2015-05-02
None,SonderjyskE,DEN,1,1345.1262207,2015-05-03,2015-05-10
None,SonderjyskE,DEN,1,1346.70544434,2015-05-11,2015-05-18
None,SonderjyskE,DEN,1,1347.42736816,2015-05-19,2015-05-21
None,SonderjyskE,DEN,1,1358.03417969,2015-05-22,2015-05-24
None,SonderjyskE,DEN,1,1355.27258301,2015-05-25,2015-05-31
None,SonderjyskE,DEN,1,1349.62109375,2015-06-01,2015-06-07
None,SonderjyskE,DEN,1,1345.83789062,2015-06-08,2015-07-02
None,SonderjyskE,DEN,1,1345.83679199,2015-07-03,2015-07-09
None,SonderjyskE,DEN,1,1345.91699219,2015-07-10,2015-07-14
None,SonderjyskE,DEN,1,1345.90588379,2015-07-15,2015-07-16
None,SonderjyskE,DEN,1,1349.51123047,2015-07-17,2015-07-17
None,SonderjyskE,DEN,1,1362.8848877,2015-07-18,2015-07-21
None,SonderjyskE,DEN,1,1358.54992676,2015-07-22,2015-07-23
None,SonderjyskE,DEN,1,1359.21582031,2015-07-24,2015-07-24
None,SonderjyskE,DEN,1,1353.79504395,2015-07-25,2015-07-28
None,SonderjyskE,DEN,1,1349.72033691,2015-07-29,2015-07-29
None,SonderjyskE,DEN,1,1354.24060059,2015-07-30,2015-07-30
None,SonderjyskE,DEN,1,1353.91149902,2015-07-31,2015-08-02
None,SonderjyskE,DEN,1,1346.69824219,2015-08-03,2015-08-04
None,SonderjyskE,DEN,1,1347.70727539,2015-08-05,2015-08-06
None,SonderjyskE,DEN,1,1344.57971191,2015-08-07,2015-08-09
None,SonderjyskE,DEN,1,1364.73034668,2015-08-10,2015-08-17
None,SonderjyskE,DEN,1,1375.88232422,2015-08-18,2015-08-20
None,SonderjyskE,DEN,1,1369.82727051,2015-08-21,2015-08-23
None,SonderjyskE,DEN,1,1363.64807129,2015-08-24,2015-08-27
None,SonderjyskE,DEN,1,1370.59887695,2015-08-28,2015-08-29
None,SonderjyskE,DEN,1,1375.77404785,2015-08-30,2015-09-13
None,SonderjyskE,DEN,1,1369.59631348,2015-09-14,2015-09-17
None,SonderjyskE,DEN,1,1372.87585449,2015-09-18,2015-09-18
None,SonderjyskE,DEN,1,1380.00402832,2015-09-19,2015-09-25
None,SonderjyskE,DEN,1,1393.1986084,2015-09-26,2015-10-01
None,SonderjyskE,DEN,1,1401.09875488,2015-10-02,2015-10-04
None,SonderjyskE,DEN,1,1386.71765137,2015-10-05,2015-10-17
None,SonderjyskE,DEN,1,1395.28747559,2015-10-18,2015-10-22
None,SonderjyskE,DEN,1,1391.56396484,2015-10-23,2015-10-25
None,SonderjyskE,DEN,1,1385.53979492,2015-10-26,2015-11-02
None,SonderjyskE,DEN,1,1384.15649414,2015-11-03,2015-11-05
None,SonderjyskE,DEN,1,1382.60327148,2015-11-06,2015-11-06
None,SonderjyskE,DEN,1,1375.05371094,2015-11-07,2015-11-21
None,SonderjyskE,DEN,1,1383.83361816,2015-11-22,2015-11-26
None,SonderjyskE,DEN,1,1381.09436035,2015-11-27,2015-11-29
None,SonderjyskE,DEN,1,1388.16296387,2015-11-30,2015-12-06
None,SonderjyskE,DEN,1,1396.1237793,2015-12-07,2015-12-10
None,SonderjyskE,DEN,1,1396.63000488,2015-12-11,2016-02-18
None,SonderjyskE,DEN,1,1399.10961914,2016-02-19,2016-02-25
None,SonderjyskE,DEN,1,1394.73999023,2016-02-26,2016-02-27
None,SonderjyskE,DEN,1,1396.3972168,2016-02-28,2016-03-06
None,SonderjyskE,DEN,1,1408.67687988,2016-03-07,2016-03-12
None,SonderjyskE,DEN,1,1407.57531738,2016-03-13,2016-03-20
None,SonderjyskE,DEN,1,1416.40600586,2016-03-21,2016-04-03
None,SonderjyskE,DEN,1,1411.84973145,2016-04-04,2016-04-09
None,SonderjyskE,DEN,1,1407.5892334,2016-04-10,2016-04-17
None,SonderjyskE,DEN,1,1417.92089844,2016-04-18,2016-04-24
None,SonderjyskE,DEN,1,1425.53662109,2016-04-25,2016-04-30
None,SonderjyskE,DEN,1,1430.31750488,2016-05-01,2016-05-06
None,SonderjyskE,DEN,1,1436.97473145,2016-05-07,2016-05-11
None,SonderjyskE,DEN,1,1443.28833008,2016-05-12,2016-05-14
None,SonderjyskE,DEN,1,1437.48388672,2016-05-15,2016-05-20
None,SonderjyskE,DEN,1,1445.12133789,2016-05-21,2016-05-26
None,SonderjyskE,DEN,1,1442.44091797,2016-05-27,2016-05-29
None,SonderjyskE,DEN,1,1451.63891602,2016-05-30,2016-06-30
None,SonderjyskE,DEN,1,1453.96606445,2016-07-01,2016-07-07
None,SonderjyskE,DEN,1,1455.44714355,2016-07-08,2016-07-13
None,SonderjyskE,DEN,1,1455.64807129,2016-07-14,2016-07-14
None,SonderjyskE,DEN,1,1466.3104248,2016-07-15,2016-07-17
None,SonderjyskE,DEN,1,1453.92883301,2016-07-18,2016-07-19
None,SonderjyskE,DEN,1,1454.03942871,2016-07-20,2016-07-21
None,SonderjyskE,DEN,1,1458.33679199,2016-07-22,2016-07-24
None,SonderjyskE,DEN,1,1454.67712402,2016-07-25,2016-07-27
None,SonderjyskE,DEN,1,1456.07385254,2016-07-28,2016-07-28
None,SonderjyskE,DEN,1,1470.77746582,2016-07-29,2016-07-31
None,SonderjyskE,DEN,1,1457.23364258,2016-08-01,2016-08-03
None,SonderjyskE,DEN,1,1463.34936523,2016-08-04,2016-08-04
None,SonderjyskE,DEN,1,1473.87084961,2016-08-05,2016-08-07
None,SonderjyskE,DEN,1,1476.51159668,2016-08-08,2016-08-14
None,SonderjyskE,DEN,1,1463.42102051,2016-08-15,2016-08-16
None,SonderjyskE,DEN,1,1465.11450195,2016-08-17,2016-08-18
None,SonderjyskE,DEN,1,1455.38439941,2016-08-19,2016-08-21
None,SonderjyskE,DEN,1,1458.56359863,2016-08-22,2016-08-24
None,SonderjyskE,DEN,1,1460.1809082,2016-08-25,2016-08-25
None,SonderjyskE,DEN,1,1444.61120605,2016-08-26,2016-08-28
None,SonderjyskE,DEN,1,1440.00036621,2016-08-29,2016-09-11
None,SonderjyskE,DEN,1,1434.12805176,2016-09-12,2016-09-14
None,SonderjyskE,DEN,1,1436.8815918,2016-09-15,2016-09-18
None,SonderjyskE,DEN,1,1443.33081055,2016-09-19,2016-09-22
None,SonderjyskE,DEN,1,1448.46398926,2016-09-23,2016-09-25
None,SonderjyskE,DEN,1,1466.40405273,2016-09-26,2016-09-27
None,SonderjyskE,DEN,1,1472.18457031,2016-09-28,2016-10-02
None,SonderjyskE,DEN,1,1480.19580078,2016-10-03,2016-10-14
None,SonderjyskE,DEN,1,1484.12304688,2016-10-15,2016-10-18
None,SonderjyskE,DEN,1,1482.84436035,2016-10-19,2016-10-22
None,SonderjyskE,DEN,1,1467.9609375,2016-10-23,2016-10-30
None,SonderjyskE,DEN,1,1473.6932373,2016-10-31,2016-11-02
None,SonderjyskE,DEN,1,1474.72802734,2016-11-03,2016-11-06
None,SonderjyskE,DEN,1,1467.96520996,2016-11-07,2016-11-20
None,SonderjyskE,DEN,1,1476.19934082,2016-11-21,2016-11-22
None,SonderjyskE,DEN,1,1476.40307617,2016-11-23,2016-11-26
None,SonderjyskE,DEN,1,1473.03393555,2016-11-27,2016-11-29
None,SonderjyskE,DEN,1,1469.58911133,2016-11-30,2016-12-05
None,SonderjyskE,DEN,1,1466.71398926,2016-12-06,2016-12-07
None,SonderjyskE,DEN,1,1473.18737793,2016-12-08,2016-12-09
None,SonderjyskE,DEN,1,1469.00476074,2016-12-10,2017-02-16
None,SonderjyskE,DEN,1,1471.64685059,2017-02-17,2017-02-17
None,SonderjyskE,DEN,1,1453.77429199,2017-02-18,2017-02-23
None,SonderjyskE,DEN,1,1453.61865234,2017-02-24,2017-02-26
None,SonderjyskE,DEN,1,1446.13354492,2017-02-27,2017-03-04
None,SonderjyskE,DEN,1,1452.94091797,2017-03-05,2017-03-09
None,SonderjyskE,DEN,1,1454.74951172,2017-03-10,2017-03-12
None,SonderjyskE,DEN,1,1462.29309082,2017-03-13,2017-03-16
None,SonderjyskE,DEN,1,1455.59277344,2017-03-17,2017-03-19
None,SonderjyskE,DEN,1,1460.82275391,2017-03-20,2017-04-03
None,SonderjyskE,DEN,1,1456.59350586,2017-04-04,2017-04-09
None,SonderjyskE,DEN,1,1447.40625,2017-04-10,2017-04-14
None,SonderjyskE,DEN,1,1430.17102051,2017-04-15,2017-04-21
None,SonderjyskE,DEN,1,1418.9050293,2017-04-22,2017-04-30
None,SonderjyskE,DEN,1,1423.14160156,2017-05-01,2017-05-07
None,SonderjyskE,DEN,1,1410.94641113,2017-05-08,2017-05-12
None,SonderjyskE,DEN,1,1426.61804199,2017-05-13,2017-05-16
None,SonderjyskE,DEN,1,1414.64465332,2017-05-17,2017-05-21
None,SonderjyskE,DEN,1,1430.20593262,2017-05-22,2017-05-28
None,SonderjyskE,DEN,1,1426.63037109,2017-05-29,2017-06-29
None,SonderjyskE,DEN,1,1428.33483887,2017-06-30,2017-07-06
None,SonderjyskE,DEN,1,1429.45117188,2017-07-07,2017-07-12
None,SonderjyskE,DEN,1,1430.91601562,2017-07-13,2017-07-13
None,SonderjyskE,DEN,1,1438.03076172,2017-07-14,2017-07-15
None,SonderjyskE,DEN,1,1435.8972168,2017-07-16,2017-07-19
None,SonderjyskE,DEN,1,1435.33325195,2017-07-20,2017-07-20
None,SonderjyskE,DEN,1,1436.66442871,2017-07-21,2017-07-23
None,SonderjyskE,DEN,1,1449.45812988,2017-07-24,2017-07-25
None,SonderjyskE,DEN,1,1447.03222656,2017-07-26,2017-07-27
None,SonderjyskE,DEN,1,1444.57873535,2017-07-28,2017-07-28
None,SonderjyskE,DEN,1,1431.29333496,2017-07-29,2017-08-02
None,SonderjyskE,DEN,1,1434.24450684,2017-08-03,2017-08-03
None,SonderjyskE,DEN,1,1428.95471191,2017-08-04,2017-08-07
None,SonderjyskE,DEN,1,1438.37121582,2017-08-08,2017-08-12
None,SonderjyskE,DEN,1,1439.21118164,2017-08-13,2017-08-15
None,SonderjyskE,DEN,1,1436.32824707,2017-08-16,2017-08-17
None,SonderjyskE,DEN,1,1435.62316895,2017-08-18,2017-08-19
None,SonderjyskE,DEN,1,1432.68713379,2017-08-20,2017-08-23
None,SonderjyskE,DEN,1,1430.15625,2017-08-24,2017-08-24
None,SonderjyskE,DEN,1,1425.67932129,2017-08-25,2017-08-25
None,SonderjyskE,DEN,1,1422.58850098,2017-08-26,2017-09-08
None,SonderjyskE,DEN,1,1413.75231934,2017-09-09,2017-09-14
None,SonderjyskE,DEN,1,1412.9276123,2017-09-15,2017-09-16
None,SonderjyskE,DEN,1,1409.04858398,2017-09-17,2017-09-22
None,SonderjyskE,DEN,1,1412.06237793,2017-09-23,2017-09-28
None,SonderjyskE,DEN,1,1409.87158203,2017-09-29,2017-10-01
None,SonderjyskE,DEN,1,1399.3470459,2017-10-02,2017-10-13
None,SonderjyskE,DEN,1,1392.54907227,2017-10-14,2017-10-19
None,SonderjyskE,DEN,1,1390.73474121,2017-10-20,2017-10-21
None,SonderjyskE,DEN,1,1381.72180176,2017-10-22,2017-10-29
None,SonderjyskE,DEN,1,1379.05407715,2017-10-30,2017-11-02
None,SonderjyskE,DEN,1,1380.38977051,2017-11-03,2017-11-05
None,SonderjyskE,DEN,1,1397.75927734,2017-11-06,2017-11-19
None,SonderjyskE,DEN,1,1415.90673828,2017-11-20,2017-11-23
None,SonderjyskE,DEN,1,1414.27429199,2017-11-24,2017-11-24
None,SonderjyskE,DEN,1,1426.00854492,2017-11-25,2017-12-03
None,SonderjyskE,DEN,1,1415.77563477,2017-12-04,2017-12-07
None,SonderjyskE,DEN,1,1417.73034668,2017-12-08,2017-12-08
None,SonderjyskE,DEN,1,1409.10510254,2017-12-09,2018-02-11
None,SonderjyskE,DEN,1,1417.17321777,2018-02-12,2018-02-15
None,SonderjyskE,DEN,1,1416.38012695,2018-02-16,2018-02-19
None,SonderjyskE,DEN,1,1416.01245117,2018-02-20,2018-02-22
None,SonderjyskE,DEN,1,1415.93652344,2018-02-23,2018-02-26
None,SonderjyskE,DEN,1,1403.76806641,2018-02-27,2018-03-01
None,SonderjyskE,DEN,1,1392.81396484,2018-03-02,2018-03-04
None,SonderjyskE,DEN,1,1398.21862793,2018-03-05,2018-03-11
None,SonderjyskE,DEN,1,1403.35791016,2018-03-12,2018-03-18
None,SonderjyskE,DEN,1,1399.90356445,2018-03-19,2018-04-02
None,SonderjyskE,DEN,1,1392.1439209,2018-04-03,2018-04-08
None,SonderjyskE,DEN,1,1397.35754395,2018-04-09,2018-04-14
None,SonderjyskE,DEN,1,1402.13891602,2018-04-15,2018-04-19
None,SonderjyskE,DEN,1,1401.18786621,2018-04-20,2018-04-22
None,SonderjyskE,DEN,1,1385.63769531,2018-04-23,2018-04-29
None,SonderjyskE,DEN,1,1394.76550293,2018-04-30,2018-05-06
None,SonderjyskE,DEN,1,1399.49743652,2018-05-07,2018-05-13
None,SonderjyskE,DEN,1,1400.72644043,2018-05-14,2018-05-19
None,SonderjyskE,DEN,1,1404.32128906,2018-05-20,2018-05-22
None,SonderjyskE,DEN,1,1384.8951416,2018-05-23,2018-07-12
None,SonderjyskE,DEN,1,1385.58764648,2018-07-13,2018-07-13
None,SonderjyskE,DEN,1,1376.04492188,2018-07-14,2018-07-19
None,SonderjyskE,DEN,1,1376.2244873,2018-07-20,2018-07-22
None,SonderjyskE,DEN,1,1377.16186523,2018-07-23,2018-07-24
None,SonderjyskE,DEN,1,1375.15087891,2018-07-25,2018-07-26
None,SonderjyskE,DEN,1,1378.92578125,2018-07-27,2018-07-27
None,SonderjyskE,DEN,1,1387.39172363,2018-07-28,2018-08-01
None,SonderjyskE,DEN,1,1382.22314453,2018-08-02,2018-08-02
None,SonderjyskE,DEN,1,1390.72949219,2018-08-03,2018-08-03
None,SonderjyskE,DEN,1,1384.65246582,2018-08-04,2018-08-09
None,SonderjyskE,DEN,1,1387.59570312,2018-08-10,2018-08-13
None,SonderjyskE,DEN,1,1378.77856445,2018-08-14,2018-08-16
None,SonderjyskE,DEN,1,1379.22338867,2018-08-17,2018-08-17
None,SonderjyskE,DEN,1,1384.22241211,2018-08-18,2018-08-23
None,SonderjyskE,DEN,1,1382.16467285,2018-08-24,2018-08-26
None,SonderjyskE,DEN,1,1379.36730957,2018-08-27,2018-08-30
None,SonderjyskE,DEN,1,1367.20812988,2018-08-31,2018-09-01
None,SonderjyskE,DEN,1,1363.64733887,2018-09-02,2018-09-16
None,SonderjyskE,DEN,1,1382.32250977,2018-09-17,2018-09-20
None,SonderjyskE,DEN,1,1383.43774414,2018-09-21,2018-09-23
None,SonderjyskE,DEN,1,1386.39123535,2018-09-24,2018-10-01
None,SonderjyskE,DEN,1,1377.30541992,2018-10-02,2018-10-04
None,SonderjyskE,DEN,1,1383.06079102,2018-10-05,2018-10-05
None,SonderjyskE,DEN,1,1391.6920166,2018-10-06,2018-10-21
None,SonderjyskE,DEN,1,1392.5177002,2018-10-22,2018-10-25
None,SonderjyskE,DEN,1,1387.40100098,2018-10-26,2018-10-26
None,SonderjyskE,DEN,1,1385.14648438,2018-10-27,2018-11-02
None,SonderjyskE,DEN,1,1392.45727539,2018-11-03,2018-11-08
None,SonderjyskE,DEN,1,1393.83459473,2018-11-09,2018-11-10
None,SonderjyskE,DEN,1,1393.87219238,2018-11-11,2018-11-25
None,SonderjyskE,DEN,1,1383.93676758,2018-11-26,2018-11-29
None,SonderjyskE,DEN,1,1382.52526855,2018-11-30,2018-12-02
None,SonderjyskE,DEN,1,1373.96960449,2018-12-03,2018-12-08
None,SonderjyskE,DEN,1,1372.93493652,2018-12-09,2018-12-13
None,SonderjyskE,DEN,1,1368.22290039,2018-12-14,2018-12-16
None,SonderjyskE,DEN,1,1360.71105957,2018-12-17,2019-02-09
None,SonderjyskE,DEN,1,1348.02758789,2019-02-10,2019-02-15
None,SonderjyskE,DEN,1,1335.9486084,2019-02-16,2019-02-22
None,SonderjyskE,DEN,1,1325.61047363,2019-02-23,2019-03-03
None,SonderjyskE,DEN,1,1339.55749512,2019-03-04,2019-03-10
None,SonderjyskE,DEN,1,1349.04907227,2019-03-11,2019-03-17
None,SonderjyskE,DEN,1,1346.88439941,2019-03-18,2019-03-31
None,SonderjyskE,DEN,1,1344.54833984,2019-04-01,2019-04-07
None,SonderjyskE,DEN,1,1329.47460938,2019-04-08,2019-04-15
None,SonderjyskE,DEN,1,1321.27783203,2019-04-16,2019-04-18
None,SonderjyskE,DEN,1,1316.11328125,2019-04-19,2019-04-21
None,SonderjyskE,DEN,1,1324.94348145,2019-04-22,2019-04-28
None,SonderjyskE,DEN,1,1335.09020996,2019-04-29,2019-05-05
None,SonderjyskE,DEN,1,1333.34655762,2019-05-06,2019-05-12
None,SonderjyskE,DEN,1,1325.90112305,2019-05-13,2019-07-11
None,SonderjyskE,DEN,1,1326.86816406,2019-07-12,2019-07-14
None,SonderjyskE,DEN,1,1335.03686523,2019-07-15,2019-07-18
None,SonderjyskE,DEN,1,1334.66491699,2019-07-19,2019-07-21
None,SonderjyskE,DEN,1,1336.5402832,2019-07-22,2019-07-23
None,SonderjyskE,DEN,1,1336.63867188,2019-07-24,2019-07-25
None,SonderjyskE,DEN,1,1329.05700684,2019-07-26,2019-07-26
None,SonderjyskE,DEN,1,1342.62145996,2019-07-27,2019-07-31
None,SonderjyskE,DEN,1,1342.63806152,2019-08-01,2019-08-01
None,SonderjyskE,DEN,1,1347.17297363,2019-08-02,2019-08-03
None,SonderjyskE,DEN,1,1343.51599121,2019-08-04,2019-08-06
None,SonderjyskE,DEN,1,1344.48498535,2019-08-07,2019-08-08
None,SonderjyskE,DEN,1,1332.64038086,2019-08-09,2019-08-12
None,SonderjyskE,DEN,1,1332.3572998,2019-08-13,2019-08-13
None,SonderjyskE,DEN,1,1329.81616211,2019-08-14,2019-08-15
None,SonderjyskE,DEN,1,1325.89099121,2019-08-16,2019-08-18
None,SonderjyskE,DEN,1,1324.48449707,2019-08-19,2019-08-22
None,SonderjyskE,DEN,1,1324.88330078,2019-08-23,2019-08-25
None,SonderjyskE,DEN,1,1318.109375,2019-08-26,2019-08-29
None,SonderjyskE,DEN,1,1318.11584473,2019-08-30,2019-08-30
None,SonderjyskE,DEN,1,1321.7265625,2019-08-31,2019-09-13
None,SonderjyskE,DEN,1,1318.58679199,2019-09-14,2019-09-19
None,SonderjyskE,DEN,1,1320.28320312,2019-09-20,2019-09-22
None,SonderjyskE,DEN,1,1321.3527832,2019-09-23,2019-09-29
None,SonderjyskE,DEN,1,1330.91162109,2019-09-30,2019-10-03
None,SonderjyskE,DEN,1,1331.96350098,2019-10-04,2019-10-06
None,SonderjyskE,DEN,1,1341.04052734,2019-10-07,2019-10-20
None,SonderjyskE,DEN,1,1327.28259277,2019-10-21,2019-10-24
None,SonderjyskE,DEN,1,1329.52966309,2019-10-25,2019-10-27
None,SonderjyskE,DEN,1,1317.34472656,2019-10-28,2019-11-03
None,SonderjyskE,DEN,1,1313.78466797,2019-11-04,2019-11-07
None,SonderjyskE,DEN,1,1313.82495117,2019-11-08,2019-11-10
None,SonderjyskE,DEN,1,1307.61560059,2019-11-11,2019-11-24
None,SonderjyskE,DEN,1,1305.18933105,2019-11-25,2019-11-28
None,SonderjyskE,DEN,1,1308.72912598,2019-11-29,2019-12-01
None,SonderjyskE,DEN,1,1300.38378906,2019-12-02,2019-12-08
None,SonderjyskE,DEN,1,1307.01306152,2019-12-09,2019-12-12
None,SonderjyskE,DEN,1,1302.19506836,2019-12-13,2019-12-15
None,SonderjyskE,DEN,1,1294.94580078,2019-12-16,2020-02-16
None,SonderjyskE,DEN,1,1303.6295166,2020-02-17,2020-02-20
None,SonderjyskE,DEN,1,1303.16320801,2020-02-21,2020-02-23
None,SonderjyskE,DEN,1,1299.27160645,2020-02-24,2020-02-27
None,SonderjyskE,DEN,1,1311.59643555,2020-02-28,2020-03-02
None,SonderjyskE,DEN,1,1308.23913574,2020-03-03,2020-03-08
None,SonderjyskE,DEN,1,1308.76220703,2020-03-09,2020-03-12
