Rank,Club,Country,Level,Elo,From,To
None,Aalborg,DEN,1,1541.69458008,1995-04-18,1995-04-21
None,Aalborg,DEN,1,1533.27038574,1995-04-22,1995-04-30
None,Aalborg,DEN,1,1553.6307373,1995-05-01,1995-05-07
None,Aalborg,DEN,1,1559.00244141,1995-05-08,1995-05-14
None,Aalborg,DEN,1,1574.9498291,1995-05-15,1995-05-21
None,Aalborg,DEN,1,1580.91540527,1995-05-22,1995-05-28
None,Aalborg,DEN,1,1593.74255371,1995-05-29,1995-06-03
None,Aalborg,DEN,1,1590.50439453,1995-06-04,1995-06-11
None,Aalborg,DEN,1,1584.19238281,1995-06-12,1995-06-18
None,Aalborg,DEN,1,1591.9375,1995-06-19,1995-07-30
None,Aalborg,DEN,1,1600.15686035,1995-07-31,1995-08-02
None,Aalborg,DEN,1,1604.41479492,1995-08-03,1995-08-05
100,Aalborg,DEN,1,1608.55456543,1995-08-06,1995-08-08
97,Aalborg,DEN,1,1609.37658691,1995-08-09,1995-08-09
100,Aalborg,DEN,1,1604.16809082,1995-08-10,1995-08-11
None,Aalborg,DEN,1,1603.70983887,1995-08-12,1995-08-12
99,Aalborg,DEN,1,1603.70983887,1995-08-13,1995-08-18
97,Aalborg,DEN,1,1611.67614746,1995-08-19,1995-08-22
97,Aalborg,DEN,1,1612.12731934,1995-08-23,1995-08-23
None,Aalborg,DEN,1,1582.67492676,1995-08-24,1995-08-27
None,Aalborg,DEN,1,1579.58447266,1995-08-28,1995-09-01
None,Aalborg,DEN,1,1561.97473145,1995-09-02,1995-09-10
None,Aalborg,DEN,1,1568.09936523,1995-09-11,1995-09-12
None,Aalborg,DEN,1,1580.61962891,1995-09-13,1995-09-14
None,Aalborg,DEN,1,1574.98413086,1995-09-15,1995-09-17
None,Aalborg,DEN,1,1563.80554199,1995-09-18,1995-09-20
None,Aalborg,DEN,1,1556.38549805,1995-09-21,1995-09-24
None,Aalborg,DEN,1,1559.81555176,1995-09-25,1995-09-26
None,Aalborg,DEN,1,1548.9621582,1995-09-27,1995-09-27
None,Aalborg,DEN,1,1546.93920898,1995-09-28,1995-09-28
None,Aalborg,DEN,1,1529.87719727,1995-09-29,1995-10-01
None,Aalborg,DEN,1,1540.27514648,1995-10-02,1995-10-06
None,Aalborg,DEN,1,1515.99645996,1995-10-07,1995-10-13
None,Aalborg,DEN,1,1508.3380127,1995-10-14,1995-10-17
None,Aalborg,DEN,1,1507.96838379,1995-10-18,1995-10-18
None,Aalborg,DEN,1,1504.2109375,1995-10-19,1995-10-20
None,Aalborg,DEN,1,1509.14099121,1995-10-21,1995-10-25
None,Aalborg,DEN,1,1525.05480957,1995-10-26,1995-10-27
None,Aalborg,DEN,1,1520.65112305,1995-10-28,1995-10-31
None,Aalborg,DEN,1,1533.00927734,1995-11-01,1995-11-01
None,Aalborg,DEN,1,1519.25195312,1995-11-02,1995-11-05
None,Aalborg,DEN,1,1506.1619873,1995-11-06,1995-11-10
None,Aalborg,DEN,1,1507.4395752,1995-11-11,1995-11-21
None,Aalborg,DEN,1,1509.83520508,1995-11-22,1995-11-22
None,Aalborg,DEN,1,1505.58300781,1995-11-23,1995-11-26
None,Aalborg,DEN,1,1501.55041504,1995-11-27,1995-11-29
None,Aalborg,DEN,1,1504.9185791,1995-11-30,1995-12-05
None,Aalborg,DEN,1,1500.81518555,1995-12-06,1995-12-06
None,Aalborg,DEN,1,1509.07922363,1995-12-07,1996-03-31
None,Aalborg,DEN,1,1506.39477539,1996-04-01,1996-04-04
None,Aalborg,DEN,1,1510.63586426,1996-04-05,1996-04-08
None,Aalborg,DEN,1,1502.98339844,1996-04-09,1996-04-14
None,Aalborg,DEN,1,1492.69348145,1996-04-15,1996-04-17
None,Aalborg,DEN,1,1498.92919922,1996-04-18,1996-04-21
None,Aalborg,DEN,1,1506.87304688,1996-04-22,1996-04-28
None,Aalborg,DEN,1,1513.74975586,1996-04-29,1996-05-05
None,Aalborg,DEN,1,1501.42102051,1996-05-06,1996-05-08
None,Aalborg,DEN,1,1505.28942871,1996-05-09,1996-05-12
None,Aalborg,DEN,1,1494.43811035,1996-05-13,1996-05-19
None,Aalborg,DEN,1,1500.31396484,1996-05-20,1996-05-23
None,Aalborg,DEN,1,1498.30273438,1996-05-24,1996-05-27
None,Aalborg,DEN,1,1492.5378418,1996-05-28,1996-07-31
None,Aalborg,DEN,1,1506.62072754,1996-08-01,1996-08-04
None,Aalborg,DEN,1,1510.02844238,1996-08-05,1996-08-06
None,Aalborg,DEN,1,1507.86035156,1996-08-07,1996-08-07
None,Aalborg,DEN,1,1506.37121582,1996-08-08,1996-08-11
None,Aalborg,DEN,1,1513.32263184,1996-08-12,1996-08-18
None,Aalborg,DEN,1,1518.94177246,1996-08-19,1996-08-20
None,Aalborg,DEN,1,1529.32128906,1996-08-21,1996-08-21
None,Aalborg,DEN,1,1525.10791016,1996-08-22,1996-08-25
None,Aalborg,DEN,1,1519.46362305,1996-08-26,1996-09-06
None,Aalborg,DEN,1,1527.10046387,1996-09-07,1996-09-10
None,Aalborg,DEN,1,1534.22875977,1996-09-11,1996-09-12
None,Aalborg,DEN,1,1530.31774902,1996-09-13,1996-09-15
None,Aalborg,DEN,1,1515.95812988,1996-09-16,1996-09-20
None,Aalborg,DEN,1,1521.52148438,1996-09-21,1996-09-24
None,Aalborg,DEN,1,1514.25866699,1996-09-25,1996-09-26
None,Aalborg,DEN,1,1511.5111084,1996-09-27,1996-09-29
None,Aalborg,DEN,1,1517.75854492,1996-09-30,1996-10-02
None,Aalborg,DEN,1,1513.57763672,1996-10-03,1996-10-04
None,Aalborg,DEN,1,1518.21655273,1996-10-05,1996-10-13
None,Aalborg,DEN,1,1503.82373047,1996-10-14,1996-10-15
None,Aalborg,DEN,1,1508.78735352,1996-10-16,1996-10-20
None,Aalborg,DEN,1,1514.3157959,1996-10-21,1996-10-25
None,Aalborg,DEN,1,1518.93811035,1996-10-26,1996-10-29
None,Aalborg,DEN,1,1518.26135254,1996-10-30,1996-11-03
None,Aalborg,DEN,1,1513.82421875,1996-11-04,1996-11-06
None,Aalborg,DEN,1,1497.58496094,1996-11-07,1996-11-17
None,Aalborg,DEN,1,1496.54663086,1996-11-18,1996-11-19
None,Aalborg,DEN,1,1491.84057617,1996-11-20,1996-11-24
None,Aalborg,DEN,1,1490.94445801,1996-11-25,1996-12-03
None,Aalborg,DEN,1,1514.22314453,1996-12-04,1997-03-04
None,Aalborg,DEN,1,1522.02124023,1997-03-05,1997-03-16
None,Aalborg,DEN,1,1533.9375,1997-03-17,1997-03-18
None,Aalborg,DEN,1,1522.16088867,1997-03-19,1997-03-23
None,Aalborg,DEN,1,1508.24523926,1997-03-24,1997-04-06
None,Aalborg,DEN,1,1518.29089355,1997-04-07,1997-04-13
None,Aalborg,DEN,1,1523.63769531,1997-04-14,1997-04-18
None,Aalborg,DEN,1,1519.88659668,1997-04-19,1997-04-25
None,Aalborg,DEN,1,1516.72949219,1997-04-26,1997-05-02
None,Aalborg,DEN,1,1515.19250488,1997-05-03,1997-05-09
None,Aalborg,DEN,1,1505.22253418,1997-05-10,1997-05-15
None,Aalborg,DEN,1,1493.87084961,1997-05-16,1997-05-19
None,Aalborg,DEN,1,1484.14123535,1997-05-20,1997-05-23
None,Aalborg,DEN,1,1485.89685059,1997-05-24,1997-05-29
None,Aalborg,DEN,1,1487.05371094,1997-05-30,1997-06-01
None,Aalborg,DEN,1,1469.21044922,1997-06-02,1997-06-11
None,Aalborg,DEN,1,1470.81762695,1997-06-12,1997-06-15
None,Aalborg,DEN,1,1460.19934082,1997-06-16,1997-07-27
None,Aalborg,DEN,1,1461.7980957,1997-07-28,1997-08-03
None,Aalborg,DEN,1,1451.5793457,1997-08-04,1997-08-08
None,Aalborg,DEN,1,1445.34899902,1997-08-09,1997-08-12
None,Aalborg,DEN,1,1444.42150879,1997-08-13,1997-08-13
None,Aalborg,DEN,1,1432.92163086,1997-08-14,1997-08-15
None,Aalborg,DEN,1,1432.56018066,1997-08-16,1997-08-22
None,Aalborg,DEN,1,1445.38049316,1997-08-23,1997-08-26
None,Aalborg,DEN,1,1436.65649414,1997-08-27,1997-08-27
None,Aalborg,DEN,1,1440.79125977,1997-08-28,1997-08-29
None,Aalborg,DEN,1,1451.8392334,1997-08-30,1997-09-05
None,Aalborg,DEN,1,1468.90576172,1997-09-06,1997-09-14
None,Aalborg,DEN,1,1457.80737305,1997-09-15,1997-09-16
None,Aalborg,DEN,1,1453.45983887,1997-09-17,1997-09-18
None,Aalborg,DEN,1,1453.80175781,1997-09-19,1997-09-21
None,Aalborg,DEN,1,1448.49108887,1997-09-22,1997-09-28
None,Aalborg,DEN,1,1436.29785156,1997-09-29,1997-09-30
None,Aalborg,DEN,1,1449.38769531,1997-10-01,1997-10-02
None,Aalborg,DEN,1,1449.43005371,1997-10-03,1997-10-05
None,Aalborg,DEN,1,1452.62841797,1997-10-06,1997-10-14
None,Aalborg,DEN,1,1460.82055664,1997-10-15,1997-10-19
None,Aalborg,DEN,1,1456.58105469,1997-10-20,1997-10-21
None,Aalborg,DEN,1,1454.98547363,1997-10-22,1997-10-23
None,Aalborg,DEN,1,1453.63916016,1997-10-24,1997-10-26
None,Aalborg,DEN,1,1444.36315918,1997-10-27,1997-11-02
None,Aalborg,DEN,1,1457.18981934,1997-11-03,1997-11-04
None,Aalborg,DEN,1,1456.0916748,1997-11-05,1997-11-06
None,Aalborg,DEN,1,1455.5246582,1997-11-07,1997-11-09
None,Aalborg,DEN,1,1463.25402832,1997-11-10,1997-11-16
None,Aalborg,DEN,1,1476.28674316,1997-11-17,1997-11-23
None,Aalborg,DEN,1,1472.72717285,1997-11-24,1998-03-15
None,Aalborg,DEN,1,1477.2935791,1998-03-16,1998-03-22
None,Aalborg,DEN,1,1477.98986816,1998-03-23,1998-03-29
None,Aalborg,DEN,1,1466.33337402,1998-03-30,1998-04-09
None,Aalborg,DEN,1,1455.0012207,1998-04-10,1998-04-13
None,Aalborg,DEN,1,1462.52783203,1998-04-14,1998-04-19
None,Aalborg,DEN,1,1450.36364746,1998-04-20,1998-04-23
None,Aalborg,DEN,1,1442.22827148,1998-04-24,1998-04-26
None,Aalborg,DEN,1,1435.35510254,1998-04-27,1998-05-03
None,Aalborg,DEN,1,1429.51245117,1998-05-04,1998-05-10
None,Aalborg,DEN,1,1420.40380859,1998-05-11,1998-05-14
None,Aalborg,DEN,1,1416.06567383,1998-05-15,1998-05-17
None,Aalborg,DEN,1,1416.00817871,1998-05-18,1998-05-24
None,Aalborg,DEN,1,1423.0447998,1998-05-25,1998-05-27
None,Aalborg,DEN,1,1424.00830078,1998-05-28,1998-06-01
None,Aalborg,DEN,1,1447.38696289,1998-06-02,1998-07-26
None,Aalborg,DEN,1,1461.37609863,1998-07-27,1998-08-02
None,Aalborg,DEN,1,1462.53759766,1998-08-03,1998-08-07
None,Aalborg,DEN,1,1473.30517578,1998-08-08,1998-08-11
None,Aalborg,DEN,1,1482.9732666,1998-08-12,1998-08-12
None,Aalborg,DEN,1,1486.17687988,1998-08-13,1998-08-13
None,Aalborg,DEN,1,1486.82922363,1998-08-14,1998-08-16
None,Aalborg,DEN,1,1497.26000977,1998-08-17,1998-08-21
None,Aalborg,DEN,1,1507.48278809,1998-08-22,1998-08-25
None,Aalborg,DEN,1,1518.76062012,1998-08-26,1998-08-26
None,Aalborg,DEN,1,1517.47607422,1998-08-27,1998-08-27
None,Aalborg,DEN,1,1517.63085938,1998-08-28,1998-08-30
None,Aalborg,DEN,1,1517.11987305,1998-08-31,1998-09-13
None,Aalborg,DEN,1,1516.7532959,1998-09-14,1998-09-15
None,Aalborg,DEN,1,1517.78015137,1998-09-16,1998-09-16
None,Aalborg,DEN,1,1524.60998535,1998-09-17,1998-09-17
None,Aalborg,DEN,1,1533.9296875,1998-09-18,1998-09-20
None,Aalborg,DEN,1,1538.12194824,1998-09-21,1998-09-27
None,Aalborg,DEN,1,1543.45214844,1998-09-28,1998-09-29
None,Aalborg,DEN,1,1535.33764648,1998-09-30,1998-09-30
None,Aalborg,DEN,1,1533.56433105,1998-10-01,1998-10-01
None,Aalborg,DEN,1,1538.5916748,1998-10-02,1998-10-04
None,Aalborg,DEN,1,1536.17407227,1998-10-05,1998-10-18
None,Aalborg,DEN,1,1537.83325195,1998-10-19,1998-10-21
None,Aalborg,DEN,1,1530.13806152,1998-10-22,1998-10-22
None,Aalborg,DEN,1,1533.96899414,1998-10-23,1998-10-25
None,Aalborg,DEN,1,1541.6126709,1998-10-26,1998-11-01
None,Aalborg,DEN,1,1543.13244629,1998-11-02,1998-11-04
None,Aalborg,DEN,1,1541.3503418,1998-11-05,1998-11-05
None,Aalborg,DEN,1,1535.94824219,1998-11-06,1998-11-08
None,Aalborg,DEN,1,1522.04223633,1998-11-09,1998-11-25
None,Aalborg,DEN,1,1521.10107422,1998-11-26,1998-11-29
None,Aalborg,DEN,1,1517.68518066,1998-11-30,1998-12-09
None,Aalborg,DEN,1,1512.1394043,1998-12-10,1999-03-07
None,Aalborg,DEN,1,1504.51977539,1999-03-08,1999-03-14
None,Aalborg,DEN,1,1512.07897949,1999-03-15,1999-03-21
None,Aalborg,DEN,1,1506.41564941,1999-03-22,1999-03-29
None,Aalborg,DEN,1,1506.07751465,1999-03-30,1999-04-01
None,Aalborg,DEN,1,1515.58496094,1999-04-02,1999-04-05
None,Aalborg,DEN,1,1518.56945801,1999-04-06,1999-04-12
None,Aalborg,DEN,1,1530.15881348,1999-04-13,1999-04-19
None,Aalborg,DEN,1,1535.00036621,1999-04-20,1999-04-23
None,Aalborg,DEN,1,1535.72473145,1999-04-24,1999-04-30
None,Aalborg,DEN,1,1541.43920898,1999-05-01,1999-05-05
None,Aalborg,DEN,1,1549.01342773,1999-05-06,1999-05-10
None,Aalborg,DEN,1,1548.92041016,1999-05-11,1999-05-16
None,Aalborg,DEN,1,1555.19604492,1999-05-17,1999-05-20
None,Aalborg,DEN,1,1561.65917969,1999-05-21,1999-05-24
None,Aalborg,DEN,1,1559.09606934,1999-05-25,1999-05-30
None,Aalborg,DEN,1,1561.13623047,1999-05-31,1999-06-13
None,Aalborg,DEN,1,1557.23010254,1999-06-14,1999-06-16
None,Aalborg,DEN,1,1547.86523438,1999-06-17,1999-07-25
None,Aalborg,DEN,1,1535.4453125,1999-07-26,1999-07-28
None,Aalborg,DEN,1,1536.02478027,1999-07-29,1999-08-02
None,Aalborg,DEN,1,1541.88061523,1999-08-03,1999-08-04
None,Aalborg,DEN,1,1542.05859375,1999-08-05,1999-08-06
None,Aalborg,DEN,1,1552.82214355,1999-08-07,1999-08-11
None,Aalborg,DEN,1,1538.47070312,1999-08-12,1999-08-12
None,Aalborg,DEN,1,1538.84436035,1999-08-13,1999-08-15
None,Aalborg,DEN,1,1544.16638184,1999-08-16,1999-08-21
None,Aalborg,DEN,1,1548.35070801,1999-08-22,1999-08-25
None,Aalborg,DEN,1,1546.17932129,1999-08-26,1999-08-26
None,Aalborg,DEN,1,1546.25964355,1999-08-27,1999-08-29
None,Aalborg,DEN,1,1541.80847168,1999-08-30,1999-09-10
None,Aalborg,DEN,1,1525.03588867,1999-09-11,1999-09-16
None,Aalborg,DEN,1,1508.95324707,1999-09-17,1999-09-19
None,Aalborg,DEN,1,1507.76623535,1999-09-20,1999-09-26
None,Aalborg,DEN,1,1517.75610352,1999-09-27,1999-09-30
None,Aalborg,DEN,1,1514.37353516,1999-10-01,1999-10-06
None,Aalborg,DEN,1,1511.34020996,1999-10-07,1999-10-13
None,Aalborg,DEN,1,1522.23254395,1999-10-14,1999-10-17
None,Aalborg,DEN,1,1514.33007812,1999-10-18,1999-10-20
None,Aalborg,DEN,1,1510.65649414,1999-10-21,1999-10-24
None,Aalborg,DEN,1,1520.28442383,1999-10-25,1999-11-01
None,Aalborg,DEN,1,1518.1184082,1999-11-02,1999-11-08
None,Aalborg,DEN,1,1506.1340332,1999-11-09,1999-11-21
None,Aalborg,DEN,1,1504.03417969,1999-11-22,1999-11-28
None,Aalborg,DEN,1,1504.01647949,1999-11-29,2000-03-12
None,Aalborg,DEN,1,1500.5604248,2000-03-13,2000-03-20
None,Aalborg,DEN,1,1502.06054688,2000-03-21,2000-03-26
None,Aalborg,DEN,1,1488.59521484,2000-03-27,2000-04-02
None,Aalborg,DEN,1,1485.4979248,2000-04-03,2000-04-09
None,Aalborg,DEN,1,1482.85644531,2000-04-10,2000-04-16
None,Aalborg,DEN,1,1495.24475098,2000-04-17,2000-04-20
None,Aalborg,DEN,1,1502.39245605,2000-04-21,2000-04-23
None,Aalborg,DEN,1,1513.63989258,2000-04-24,2000-05-01
None,Aalborg,DEN,1,1519.08300781,2000-05-02,2000-05-07
None,Aalborg,DEN,1,1519.0032959,2000-05-08,2000-05-10
None,Aalborg,DEN,1,1501.88476562,2000-05-11,2000-05-14
None,Aalborg,DEN,1,1511.4296875,2000-05-15,2000-05-21
None,Aalborg,DEN,1,1491.8692627,2000-05-22,2000-05-25
None,Aalborg,DEN,1,1487.46105957,2000-05-26,2000-05-28
None,Aalborg,DEN,1,1481.43847656,2000-05-29,2000-07-26
None,Aalborg,DEN,1,1490.86169434,2000-07-27,2000-07-30
None,Aalborg,DEN,1,1495.11206055,2000-07-31,2000-08-02
None,Aalborg,DEN,1,1495.83093262,2000-08-03,2000-08-07
None,Aalborg,DEN,1,1485.8963623,2000-08-08,2000-08-08
None,Aalborg,DEN,1,1483.29931641,2000-08-09,2000-08-09
None,Aalborg,DEN,1,1481.52404785,2000-08-10,2000-08-10
None,Aalborg,DEN,1,1481.66455078,2000-08-11,2000-08-13
None,Aalborg,DEN,1,1479.72790527,2000-08-14,2000-08-20
None,Aalborg,DEN,1,1471.46679688,2000-08-21,2000-08-22
None,Aalborg,DEN,1,1471.42150879,2000-08-23,2000-08-23
None,Aalborg,DEN,1,1471.05993652,2000-08-24,2000-08-24
None,Aalborg,DEN,1,1471.05871582,2000-08-25,2000-08-27
None,Aalborg,DEN,1,1477.36572266,2000-08-28,2000-09-06
None,Aalborg,DEN,1,1465.69689941,2000-09-07,2000-09-11
None,Aalborg,DEN,1,1455.69909668,2000-09-12,2000-09-14
None,Aalborg,DEN,1,1454.11816406,2000-09-15,2000-09-17
None,Aalborg,DEN,1,1458.25,2000-09-18,2000-09-24
None,Aalborg,DEN,1,1453.22753906,2000-09-25,2000-09-26
None,Aalborg,DEN,1,1458.03686523,2000-09-27,2000-09-28
None,Aalborg,DEN,1,1458.3828125,2000-09-29,2000-10-01
None,Aalborg,DEN,1,1446.28808594,2000-10-02,2000-10-15
None,Aalborg,DEN,1,1443.69689941,2000-10-16,2000-10-22
None,Aalborg,DEN,1,1453.69702148,2000-10-23,2000-10-26
None,Aalborg,DEN,1,1450.40759277,2000-10-27,2000-10-29
None,Aalborg,DEN,1,1449.47351074,2000-10-30,2000-11-05
None,Aalborg,DEN,1,1450.32824707,2000-11-06,2000-11-07
None,Aalborg,DEN,1,1450.88842773,2000-11-08,2000-11-09
None,Aalborg,DEN,1,1450.10375977,2000-11-10,2000-11-12
None,Aalborg,DEN,1,1452.49145508,2000-11-13,2000-11-19
None,Aalborg,DEN,1,1445.08825684,2000-11-20,2000-11-26
None,Aalborg,DEN,1,1453.72680664,2000-11-27,2001-03-11
None,Aalborg,DEN,1,1455.89160156,2001-03-12,2001-03-18
None,Aalborg,DEN,1,1456.65588379,2001-03-19,2001-04-01
None,Aalborg,DEN,1,1465.18457031,2001-04-02,2001-04-08
None,Aalborg,DEN,1,1456.65368652,2001-04-09,2001-04-12
None,Aalborg,DEN,1,1455.68481445,2001-04-13,2001-04-16
None,Aalborg,DEN,1,1452.29211426,2001-04-17,2001-04-22
None,Aalborg,DEN,1,1452.03759766,2001-04-23,2001-04-29
None,Aalborg,DEN,1,1447.50732422,2001-04-30,2001-05-06
None,Aalborg,DEN,1,1457.5682373,2001-05-07,2001-05-14
None,Aalborg,DEN,1,1447.76477051,2001-05-15,2001-05-17
None,Aalborg,DEN,1,1454.55090332,2001-05-18,2001-05-20
None,Aalborg,DEN,1,1461.45739746,2001-05-21,2001-05-27
None,Aalborg,DEN,1,1466.26391602,2001-05-28,2001-06-10
None,Aalborg,DEN,1,1450.2779541,2001-06-11,2001-06-13
None,Aalborg,DEN,1,1457.12939453,2001-06-14,2001-07-23
None,Aalborg,DEN,1,1462.22143555,2001-07-24,2001-07-25
None,Aalborg,DEN,1,1462.27612305,2001-07-26,2001-07-29
None,Aalborg,DEN,1,1472.99328613,2001-07-30,2001-08-01
None,Aalborg,DEN,1,1474.23388672,2001-08-02,2001-08-05
None,Aalborg,DEN,1,1459.67980957,2001-08-06,2001-08-08
None,Aalborg,DEN,1,1461.6730957,2001-08-09,2001-08-09
None,Aalborg,DEN,1,1459.10632324,2001-08-10,2001-08-12
None,Aalborg,DEN,1,1470.68945312,2001-08-13,2001-08-20
None,Aalborg,DEN,1,1474.0715332,2001-08-21,2001-08-21
None,Aalborg,DEN,1,1471.02453613,2001-08-22,2001-08-23
None,Aalborg,DEN,1,1476.50048828,2001-08-24,2001-08-26
None,Aalborg,DEN,1,1484.8548584,2001-08-27,2001-09-09
None,Aalborg,DEN,1,1474.20275879,2001-09-10,2001-09-16
None,Aalborg,DEN,1,1481.95507812,2001-09-17,2001-09-20
None,Aalborg,DEN,1,1485.80541992,2001-09-21,2001-09-23
None,Aalborg,DEN,1,1485.36047363,2001-09-24,2001-09-27
None,Aalborg,DEN,1,1485.89111328,2001-09-28,2001-09-30
None,Aalborg,DEN,1,1493.47717285,2001-10-01,2001-10-10
None,Aalborg,DEN,1,1497.71777344,2001-10-11,2001-10-14
None,Aalborg,DEN,1,1500.94335938,2001-10-15,2001-10-18
None,Aalborg,DEN,1,1494.71069336,2001-10-19,2001-10-22
None,Aalborg,DEN,1,1473.99060059,2001-10-23,2001-10-28
None,Aalborg,DEN,1,1458.54064941,2001-10-29,2001-11-01
None,Aalborg,DEN,1,1479.98266602,2001-11-02,2001-11-05
None,Aalborg,DEN,1,1476.56274414,2001-11-06,2001-11-18
None,Aalborg,DEN,1,1464.07299805,2001-11-19,2001-11-22
None,Aalborg,DEN,1,1465.55505371,2001-11-23,2001-11-25
None,Aalborg,DEN,1,1474.44494629,2001-11-26,2001-12-01
None,Aalborg,DEN,1,1466.53234863,2001-12-02,2001-12-04
None,Aalborg,DEN,1,1465.95007324,2001-12-05,2001-12-06
None,Aalborg,DEN,1,1456.3684082,2001-12-07,2001-12-10
None,Aalborg,DEN,1,1454.39111328,2001-12-11,2002-03-04
None,Aalborg,DEN,1,1462.92260742,2002-03-05,2002-03-11
None,Aalborg,DEN,1,1470.29382324,2002-03-12,2002-03-18
None,Aalborg,DEN,1,1478.82458496,2002-03-19,2002-03-24
None,Aalborg,DEN,1,1490.31616211,2002-03-25,2002-04-01
None,Aalborg,DEN,1,1475.43725586,2002-04-02,2002-04-07
None,Aalborg,DEN,1,1482.59521484,2002-04-08,2002-04-10
None,Aalborg,DEN,1,1477.51782227,2002-04-11,2002-04-14
None,Aalborg,DEN,1,1475.7824707,2002-04-15,2002-04-21
None,Aalborg,DEN,1,1469.06079102,2002-04-22,2002-04-28
None,Aalborg,DEN,1,1459.70617676,2002-04-29,2002-05-01
None,Aalborg,DEN,1,1452.99816895,2002-05-02,2002-05-05
None,Aalborg,DEN,1,1459.62121582,2002-05-06,2002-05-12
None,Aalborg,DEN,1,1468.66064453,2002-05-13,2002-05-16
None,Aalborg,DEN,1,1460.85510254,2002-05-17,2002-07-28
None,Aalborg,DEN,1,1468.00927734,2002-07-29,2002-07-31
None,Aalborg,DEN,1,1467.90234375,2002-08-01,2002-08-04
None,Aalborg,DEN,1,1458.5612793,2002-08-05,2002-08-07
None,Aalborg,DEN,1,1459.18200684,2002-08-08,2002-08-10
None,Aalborg,DEN,1,1472.94665527,2002-08-11,2002-08-14
None,Aalborg,DEN,1,1471.63037109,2002-08-15,2002-08-15
None,Aalborg,DEN,1,1461.08496094,2002-08-16,2002-08-18
None,Aalborg,DEN,1,1467.71691895,2002-08-19,2002-08-25
None,Aalborg,DEN,1,1467.31066895,2002-08-26,2002-08-28
None,Aalborg,DEN,1,1462.00756836,2002-08-29,2002-08-29
None,Aalborg,DEN,1,1475.91052246,2002-08-30,2002-09-01
None,Aalborg,DEN,1,1493.90856934,2002-09-02,2002-09-11
None,Aalborg,DEN,1,1480.90942383,2002-09-12,2002-09-15
None,Aalborg,DEN,1,1485.93139648,2002-09-16,2002-09-19
None,Aalborg,DEN,1,1479.35266113,2002-09-20,2002-09-21
None,Aalborg,DEN,1,1461.19396973,2002-09-22,2002-09-29
None,Aalborg,DEN,1,1468.99597168,2002-09-30,2002-10-03
None,Aalborg,DEN,1,1461.27026367,2002-10-04,2002-10-04
None,Aalborg,DEN,1,1449.85510254,2002-10-05,2002-10-20
None,Aalborg,DEN,1,1438.66918945,2002-10-21,2002-10-27
None,Aalborg,DEN,1,1433.81311035,2002-10-28,2002-10-31
None,Aalborg,DEN,1,1431.92211914,2002-11-01,2002-11-03
None,Aalborg,DEN,1,1438.74353027,2002-11-04,2002-11-09
None,Aalborg,DEN,1,1449.93151855,2002-11-10,2002-11-14
None,Aalborg,DEN,1,1446.55297852,2002-11-15,2002-11-17
None,Aalborg,DEN,1,1427.31311035,2002-11-18,2002-11-24
None,Aalborg,DEN,1,1429.81860352,2002-11-25,2002-12-01
None,Aalborg,DEN,1,1421.26550293,2002-12-02,2003-03-16
None,Aalborg,DEN,1,1419.79272461,2003-03-17,2003-03-23
None,Aalborg,DEN,1,1409.8314209,2003-03-24,2003-04-05
None,Aalborg,DEN,1,1404.67932129,2003-04-06,2003-04-13
None,Aalborg,DEN,1,1394.53344727,2003-04-14,2003-04-16
None,Aalborg,DEN,1,1402.6048584,2003-04-17,2003-04-21
None,Aalborg,DEN,1,1415.09606934,2003-04-22,2003-04-27
None,Aalborg,DEN,1,1405.2064209,2003-04-28,2003-05-04
None,Aalborg,DEN,1,1395.64648438,2003-05-05,2003-05-11
None,Aalborg,DEN,1,1387.26831055,2003-05-12,2003-05-18
None,Aalborg,DEN,1,1381.8782959,2003-05-19,2003-05-25
None,Aalborg,DEN,1,1384.07421875,2003-05-26,2003-06-01
None,Aalborg,DEN,1,1388.24304199,2003-06-02,2003-06-15
None,Aalborg,DEN,1,1400.39208984,2003-06-16,2003-06-18
None,Aalborg,DEN,1,1408.21411133,2003-06-19,2003-06-22
None,Aalborg,DEN,1,1417.85864258,2003-06-23,2003-07-26
None,Aalborg,DEN,1,1408.8059082,2003-07-27,2003-07-30
None,Aalborg,DEN,1,1409.07763672,2003-07-31,2003-08-03
None,Aalborg,DEN,1,1422.52233887,2003-08-04,2003-08-06
None,Aalborg,DEN,1,1422.80371094,2003-08-07,2003-08-10
None,Aalborg,DEN,1,1409.85437012,2003-08-11,2003-08-13
None,Aalborg,DEN,1,1413.41015625,2003-08-14,2003-08-14
None,Aalborg,DEN,1,1415.13977051,2003-08-15,2003-08-17
None,Aalborg,DEN,1,1417.78955078,2003-08-18,2003-08-24
None,Aalborg,DEN,1,1411.9173584,2003-08-25,2003-08-27
None,Aalborg,DEN,1,1405.89208984,2003-08-28,2003-08-28
None,Aalborg,DEN,1,1408.69226074,2003-08-29,2003-08-30
None,Aalborg,DEN,1,1390.5793457,2003-08-31,2003-09-14
None,Aalborg,DEN,1,1396.66577148,2003-09-15,2003-09-17
None,Aalborg,DEN,1,1401.82006836,2003-09-18,2003-09-21
None,Aalborg,DEN,1,1409.71081543,2003-09-22,2003-09-24
None,Aalborg,DEN,1,1407.51586914,2003-09-25,2003-09-28
None,Aalborg,DEN,1,1413.73791504,2003-09-29,2003-10-05
None,Aalborg,DEN,1,1423.09460449,2003-10-06,2003-10-15
