Rank,Club,Country,Level,Elo,From,To
None,Silkeborg,DEN,1,1464.26403809,1997-06-02,1997-06-11
None,Silkeborg,DEN,1,1472.2043457,1997-06-12,1997-06-15
None,Silkeborg,DEN,1,1481.86547852,1997-06-16,1997-07-27
None,Silkeborg,DEN,1,1494.24523926,1997-07-28,1997-08-03
None,Silkeborg,DEN,1,1491.26159668,1997-08-04,1997-08-08
None,Silkeborg,DEN,1,1497.53308105,1997-08-09,1997-08-12
None,Silkeborg,DEN,1,1496.60559082,1997-08-13,1997-08-13
None,Silkeborg,DEN,1,1485.10583496,1997-08-14,1997-08-15
None,Silkeborg,DEN,1,1485.46728516,1997-08-16,1997-08-22
None,Silkeborg,DEN,1,1495.171875,1997-08-23,1997-08-26
None,Silkeborg,DEN,1,1486.44787598,1997-08-27,1997-08-27
None,Silkeborg,DEN,1,1490.5826416,1997-08-28,1997-08-31
None,Silkeborg,DEN,1,1502.88989258,1997-09-01,1997-09-05
None,Silkeborg,DEN,1,1506.8782959,1997-09-06,1997-09-14
None,Silkeborg,DEN,1,1503.44897461,1997-09-15,1997-09-16
None,Silkeborg,DEN,1,1499.10144043,1997-09-17,1997-09-18
None,Silkeborg,DEN,1,1499.4432373,1997-09-19,1997-09-19
None,Silkeborg,DEN,1,1495.25244141,1997-09-20,1997-09-28
None,Silkeborg,DEN,1,1501.50488281,1997-09-29,1997-09-30
None,Silkeborg,DEN,1,1514.59472656,1997-10-01,1997-10-02
None,Silkeborg,DEN,1,1514.63708496,1997-10-03,1997-10-05
None,Silkeborg,DEN,1,1509.35595703,1997-10-06,1997-10-14
None,Silkeborg,DEN,1,1511.10253906,1997-10-15,1997-10-19
None,Silkeborg,DEN,1,1516.61120605,1997-10-20,1997-10-21
None,Silkeborg,DEN,1,1515.015625,1997-10-22,1997-10-23
None,Silkeborg,DEN,1,1513.66943359,1997-10-24,1997-10-26
None,Silkeborg,DEN,1,1521.40771484,1997-10-27,1997-10-31
None,Silkeborg,DEN,1,1507.75085449,1997-11-01,1997-11-04
None,Silkeborg,DEN,1,1506.65270996,1997-11-05,1997-11-06
None,Silkeborg,DEN,1,1506.08569336,1997-11-07,1997-11-09
None,Silkeborg,DEN,1,1490.61914062,1997-11-10,1997-11-16
None,Silkeborg,DEN,1,1493.25634766,1997-11-17,1997-11-21
None,Silkeborg,DEN,1,1500.85522461,1997-11-22,1998-03-13
None,Silkeborg,DEN,1,1494.39929199,1998-03-14,1998-03-22
None,Silkeborg,DEN,1,1499.25231934,1998-03-23,1998-03-29
None,Silkeborg,DEN,1,1510.90881348,1998-03-30,1998-04-05
None,Silkeborg,DEN,1,1511.00305176,1998-04-06,1998-04-09
None,Silkeborg,DEN,1,1508.75146484,1998-04-10,1998-04-13
None,Silkeborg,DEN,1,1522.10791016,1998-04-14,1998-04-19
None,Silkeborg,DEN,1,1516.79943848,1998-04-20,1998-04-26
None,Silkeborg,DEN,1,1518.14575195,1998-04-27,1998-05-03
None,Silkeborg,DEN,1,1525.55419922,1998-05-04,1998-05-10
None,Silkeborg,DEN,1,1512.87365723,1998-05-11,1998-05-14
None,Silkeborg,DEN,1,1517.18151855,1998-05-15,1998-05-17
None,Silkeborg,DEN,1,1521.95068359,1998-05-18,1998-05-24
None,Silkeborg,DEN,1,1525.83093262,1998-05-25,1998-05-27
None,Silkeborg,DEN,1,1524.86730957,1998-05-28,1998-06-01
None,Silkeborg,DEN,1,1529.4630127,1998-06-02,1998-07-26
None,Silkeborg,DEN,1,1528.12939453,1998-07-27,1998-08-02
None,Silkeborg,DEN,1,1532.50073242,1998-08-03,1998-08-07
None,Silkeborg,DEN,1,1520.34533691,1998-08-08,1998-08-11
None,Silkeborg,DEN,1,1531.57641602,1998-08-12,1998-08-12
None,Silkeborg,DEN,1,1534.7800293,1998-08-13,1998-08-13
None,Silkeborg,DEN,1,1535.43237305,1998-08-14,1998-08-16
None,Silkeborg,DEN,1,1532.3104248,1998-08-17,1998-08-21
None,Silkeborg,DEN,1,1525.11047363,1998-08-22,1998-08-25
None,Silkeborg,DEN,1,1543.69091797,1998-08-26,1998-08-26
None,Silkeborg,DEN,1,1542.40637207,1998-08-27,1998-08-27
None,Silkeborg,DEN,1,1542.56115723,1998-08-28,1998-08-30
None,Silkeborg,DEN,1,1530.95593262,1998-08-31,1998-09-11
None,Silkeborg,DEN,1,1539.31921387,1998-09-12,1998-09-15
None,Silkeborg,DEN,1,1537.5559082,1998-09-16,1998-09-16
None,Silkeborg,DEN,1,1544.38574219,1998-09-17,1998-09-17
None,Silkeborg,DEN,1,1553.70544434,1998-09-18,1998-09-20
None,Silkeborg,DEN,1,1541.84716797,1998-09-21,1998-09-25
None,Silkeborg,DEN,1,1545.00512695,1998-09-26,1998-09-29
None,Silkeborg,DEN,1,1536.36535645,1998-09-30,1998-09-30
None,Silkeborg,DEN,1,1534.59191895,1998-10-01,1998-10-01
None,Silkeborg,DEN,1,1539.6192627,1998-10-02,1998-10-04
None,Silkeborg,DEN,1,1536.45617676,1998-10-05,1998-10-18
None,Silkeborg,DEN,1,1534.796875,1998-10-19,1998-10-21
None,Silkeborg,DEN,1,1527.10180664,1998-10-22,1998-10-22
None,Silkeborg,DEN,1,1530.93261719,1998-10-23,1998-11-01
None,Silkeborg,DEN,1,1526.89978027,1998-11-02,1998-11-04
None,Silkeborg,DEN,1,1525.11767578,1998-11-05,1998-11-05
None,Silkeborg,DEN,1,1519.71557617,1998-11-06,1998-11-08
None,Silkeborg,DEN,1,1533.62145996,1998-11-09,1998-11-15
None,Silkeborg,DEN,1,1526.64050293,1998-11-16,1998-11-22
None,Silkeborg,DEN,1,1524.7487793,1998-11-23,1998-11-25
None,Silkeborg,DEN,1,1532.20690918,1998-11-26,1998-11-29
None,Silkeborg,DEN,1,1528.34790039,1998-11-30,1998-12-09
None,Silkeborg,DEN,1,1522.80212402,1998-12-10,1999-03-14
None,Silkeborg,DEN,1,1527.72119141,1999-03-15,1999-03-22
None,Silkeborg,DEN,1,1520.37768555,1999-03-23,1999-04-01
None,Silkeborg,DEN,1,1506.74926758,1999-04-02,1999-04-05
None,Silkeborg,DEN,1,1505.42932129,1999-04-06,1999-04-11
None,Silkeborg,DEN,1,1502.10888672,1999-04-12,1999-04-18
None,Silkeborg,DEN,1,1506.01879883,1999-04-19,1999-04-23
None,Silkeborg,DEN,1,1505.29443359,1999-04-24,1999-05-02
None,Silkeborg,DEN,1,1504.28613281,1999-05-03,1999-05-05
None,Silkeborg,DEN,1,1511.97900391,1999-05-06,1999-05-09
None,Silkeborg,DEN,1,1512.34643555,1999-05-10,1999-05-16
None,Silkeborg,DEN,1,1513.07543945,1999-05-17,1999-05-20
None,Silkeborg,DEN,1,1518.35913086,1999-05-21,1999-05-24
None,Silkeborg,DEN,1,1510.47570801,1999-05-25,1999-05-30
None,Silkeborg,DEN,1,1516.26245117,1999-05-31,1999-06-13
None,Silkeborg,DEN,1,1505.30041504,1999-06-14,1999-06-16
None,Silkeborg,DEN,1,1493.68896484,1999-06-17,1999-07-25
None,Silkeborg,DEN,1,1511.3458252,1999-07-26,1999-07-28
None,Silkeborg,DEN,1,1511.92529297,1999-07-29,1999-08-01
None,Silkeborg,DEN,1,1509.04064941,1999-08-02,1999-08-04
None,Silkeborg,DEN,1,1509.21862793,1999-08-05,1999-08-08
None,Silkeborg,DEN,1,1505.21691895,1999-08-09,1999-08-11
None,Silkeborg,DEN,1,1495.40905762,1999-08-12,1999-08-12
None,Silkeborg,DEN,1,1495.78271484,1999-08-13,1999-08-15
None,Silkeborg,DEN,1,1490.46069336,1999-08-16,1999-08-22
None,Silkeborg,DEN,1,1496.98547363,1999-08-23,1999-08-25
None,Silkeborg,DEN,1,1493.97058105,1999-08-26,1999-08-26
None,Silkeborg,DEN,1,1494.05078125,1999-08-27,1999-08-29
None,Silkeborg,DEN,1,1501.11755371,1999-08-30,1999-09-12
None,Silkeborg,DEN,1,1502.94348145,1999-09-13,1999-09-16
None,Silkeborg,DEN,1,1486.86071777,1999-09-17,1999-09-19
None,Silkeborg,DEN,1,1473.05432129,1999-09-20,1999-09-27
None,Silkeborg,DEN,1,1466.27282715,1999-09-28,1999-09-30
None,Silkeborg,DEN,1,1462.89025879,1999-10-01,1999-10-03
None,Silkeborg,DEN,1,1475.28088379,1999-10-04,1999-10-06
None,Silkeborg,DEN,1,1471.93737793,1999-10-07,1999-10-13
None,Silkeborg,DEN,1,1468.03735352,1999-10-14,1999-10-17
None,Silkeborg,DEN,1,1480.63000488,1999-10-18,1999-10-25
None,Silkeborg,DEN,1,1485.03308105,1999-10-26,1999-10-31
None,Silkeborg,DEN,1,1472.35900879,1999-11-01,1999-11-07
None,Silkeborg,DEN,1,1481.73205566,1999-11-08,1999-11-21
None,Silkeborg,DEN,1,1484.7980957,1999-11-22,1999-11-28
None,Silkeborg,DEN,1,1492.58374023,1999-11-29,2000-03-12
None,Silkeborg,DEN,1,1492.54516602,2000-03-13,2000-03-20
None,Silkeborg,DEN,1,1491.04504395,2000-03-21,2000-03-26
None,Silkeborg,DEN,1,1480.17028809,2000-03-27,2000-04-02
None,Silkeborg,DEN,1,1486.06140137,2000-04-03,2000-04-09
None,Silkeborg,DEN,1,1489.68884277,2000-04-10,2000-04-16
None,Silkeborg,DEN,1,1480.24975586,2000-04-17,2000-04-20
None,Silkeborg,DEN,1,1467.51855469,2000-04-21,2000-04-23
None,Silkeborg,DEN,1,1473.21386719,2000-04-24,2000-05-01
None,Silkeborg,DEN,1,1467.77075195,2000-05-02,2000-05-07
None,Silkeborg,DEN,1,1473.17321777,2000-05-08,2000-05-10
None,Silkeborg,DEN,1,1464.71716309,2000-05-11,2000-05-15
None,Silkeborg,DEN,1,1464.10205078,2000-05-16,2000-05-21
None,Silkeborg,DEN,1,1464.43383789,2000-05-22,2000-05-25
None,Silkeborg,DEN,1,1462.16809082,2000-05-26,2000-05-28
None,Silkeborg,DEN,1,1472.16821289,2000-05-29,2000-07-23
None,Silkeborg,DEN,1,1473.97424316,2000-07-24,2000-07-26
None,Silkeborg,DEN,1,1474.77624512,2000-07-27,2000-07-31
None,Silkeborg,DEN,1,1477.76062012,2000-08-01,2000-08-02
None,Silkeborg,DEN,1,1478.47961426,2000-08-03,2000-08-07
None,Silkeborg,DEN,1,1488.41418457,2000-08-08,2000-08-08
None,Silkeborg,DEN,1,1485.81726074,2000-08-09,2000-08-09
None,Silkeborg,DEN,1,1484.04187012,2000-08-10,2000-08-10
None,Silkeborg,DEN,1,1484.18237305,2000-08-11,2000-08-13
None,Silkeborg,DEN,1,1460.25732422,2000-08-14,2000-08-20
None,Silkeborg,DEN,1,1465.83776855,2000-08-21,2000-08-22
None,Silkeborg,DEN,1,1465.79248047,2000-08-23,2000-08-23
None,Silkeborg,DEN,1,1465.4309082,2000-08-24,2000-08-24
None,Silkeborg,DEN,1,1465.4296875,2000-08-25,2000-08-27
None,Silkeborg,DEN,1,1461.48742676,2000-08-28,2000-09-06
None,Silkeborg,DEN,1,1461.81530762,2000-09-07,2000-09-10
None,Silkeborg,DEN,1,1465.88000488,2000-09-11,2000-09-14
None,Silkeborg,DEN,1,1464.29907227,2000-09-15,2000-09-17
None,Silkeborg,DEN,1,1465.75244141,2000-09-18,2000-09-24
None,Silkeborg,DEN,1,1463.84155273,2000-09-25,2000-09-26
None,Silkeborg,DEN,1,1468.65087891,2000-09-27,2000-09-28
None,Silkeborg,DEN,1,1468.99682617,2000-09-29,2000-10-01
None,Silkeborg,DEN,1,1478.73352051,2000-10-02,2000-10-15
None,Silkeborg,DEN,1,1487.2833252,2000-10-16,2000-10-22
None,Silkeborg,DEN,1,1480.12402344,2000-10-23,2000-10-26
None,Silkeborg,DEN,1,1476.83447266,2000-10-27,2000-10-29
None,Silkeborg,DEN,1,1477.76843262,2000-10-30,2000-11-06
None,Silkeborg,DEN,1,1466.51843262,2000-11-07,2000-11-07
None,Silkeborg,DEN,1,1467.07861328,2000-11-08,2000-11-09
None,Silkeborg,DEN,1,1466.29394531,2000-11-10,2000-11-12
None,Silkeborg,DEN,1,1467.98950195,2000-11-13,2000-11-19
None,Silkeborg,DEN,1,1475.44189453,2000-11-20,2000-11-26
None,Silkeborg,DEN,1,1482.1998291,2000-11-27,2001-03-11
None,Silkeborg,DEN,1,1487.65759277,2001-03-12,2001-03-18
None,Silkeborg,DEN,1,1497.3425293,2001-03-19,2001-04-02
None,Silkeborg,DEN,1,1505.87927246,2001-04-03,2001-04-08
None,Silkeborg,DEN,1,1499.07629395,2001-04-09,2001-04-12
None,Silkeborg,DEN,1,1497.54174805,2001-04-13,2001-04-16
None,Silkeborg,DEN,1,1492.55029297,2001-04-17,2001-04-22
None,Silkeborg,DEN,1,1502.50390625,2001-04-23,2001-04-30
None,Silkeborg,DEN,1,1500.35290527,2001-05-01,2001-05-06
None,Silkeborg,DEN,1,1491.37719727,2001-05-07,2001-05-14
None,Silkeborg,DEN,1,1501.18066406,2001-05-15,2001-05-17
None,Silkeborg,DEN,1,1504.3125,2001-05-18,2001-05-20
None,Silkeborg,DEN,1,1492.19677734,2001-05-21,2001-05-27
None,Silkeborg,DEN,1,1482.8302002,2001-05-28,2001-06-10
None,Silkeborg,DEN,1,1494.93994141,2001-06-11,2001-06-13
None,Silkeborg,DEN,1,1482.07446289,2001-06-14,2001-07-22
None,Silkeborg,DEN,1,1479.27246094,2001-07-23,2001-07-25
None,Silkeborg,DEN,1,1479.32714844,2001-07-26,2001-07-30
None,Silkeborg,DEN,1,1467.47546387,2001-07-31,2001-08-01
None,Silkeborg,DEN,1,1468.71606445,2001-08-02,2001-08-06
None,Silkeborg,DEN,1,1464.86120605,2001-08-07,2001-08-08
None,Silkeborg,DEN,1,1466.85449219,2001-08-09,2001-08-09
None,Silkeborg,DEN,1,1464.28759766,2001-08-10,2001-08-12
None,Silkeborg,DEN,1,1446.19458008,2001-08-13,2001-08-19
None,Silkeborg,DEN,1,1436.30395508,2001-08-20,2001-08-21
None,Silkeborg,DEN,1,1433.25683594,2001-08-22,2001-08-23
None,Silkeborg,DEN,1,1438.73278809,2001-08-24,2001-08-26
None,Silkeborg,DEN,1,1428.15673828,2001-08-27,2001-09-09
None,Silkeborg,DEN,1,1418.50415039,2001-09-10,2001-09-16
None,Silkeborg,DEN,1,1410.75183105,2001-09-17,2001-09-20
None,Silkeborg,DEN,1,1413.27880859,2001-09-21,2001-09-23
None,Silkeborg,DEN,1,1403.72277832,2001-09-24,2001-09-27
None,Silkeborg,DEN,1,1403.88342285,2001-09-28,2001-09-30
None,Silkeborg,DEN,1,1404.76867676,2001-10-01,2001-10-10
None,Silkeborg,DEN,1,1394.56555176,2001-10-11,2001-10-14
None,Silkeborg,DEN,1,1388.89880371,2001-10-15,2001-10-18
None,Silkeborg,DEN,1,1382.6661377,2001-10-19,2001-10-21
None,Silkeborg,DEN,1,1376.1796875,2001-10-22,2001-10-28
None,Silkeborg,DEN,1,1375.56726074,2001-10-29,2001-11-01
None,Silkeborg,DEN,1,1397.00927734,2001-11-02,2001-11-04
None,Silkeborg,DEN,1,1392.44580078,2001-11-05,2001-11-18
None,Silkeborg,DEN,1,1404.93554688,2001-11-19,2001-11-22
None,Silkeborg,DEN,1,1406.41760254,2001-11-23,2001-11-25
None,Silkeborg,DEN,1,1420.38964844,2001-11-26,2001-12-03
None,Silkeborg,DEN,1,1426.49414062,2001-12-04,2001-12-04
None,Silkeborg,DEN,1,1425.91186523,2001-12-05,2001-12-06
None,Silkeborg,DEN,1,1416.3302002,2001-12-07,2001-12-09
None,Silkeborg,DEN,1,1429.64709473,2001-12-10,2002-03-10
None,Silkeborg,DEN,1,1422.73632812,2002-03-11,2002-03-13
None,Silkeborg,DEN,1,1421.10314941,2002-03-14,2002-03-17
None,Silkeborg,DEN,1,1435.17578125,2002-03-18,2002-03-24
None,Silkeborg,DEN,1,1429.58764648,2002-03-25,2002-04-01
None,Silkeborg,DEN,1,1444.4666748,2002-04-02,2002-04-07
None,Silkeborg,DEN,1,1444.07666016,2002-04-08,2002-04-10
None,Silkeborg,DEN,1,1436.89196777,2002-04-11,2002-04-14
None,Silkeborg,DEN,1,1436.35144043,2002-04-15,2002-04-21
None,Silkeborg,DEN,1,1432.68615723,2002-04-22,2002-04-28
None,Silkeborg,DEN,1,1438.06848145,2002-04-29,2002-05-01
None,Silkeborg,DEN,1,1429.47473145,2002-05-02,2002-05-06
None,Silkeborg,DEN,1,1430.08508301,2002-05-07,2002-05-12
None,Silkeborg,DEN,1,1434.31604004,2002-05-13,2002-05-16
None,Silkeborg,DEN,1,1417.51464844,2002-05-17,2002-07-27
None,Silkeborg,DEN,1,1409.02233887,2002-07-28,2002-07-31
None,Silkeborg,DEN,1,1408.91540527,2002-08-01,2002-08-04
None,Silkeborg,DEN,1,1411.50891113,2002-08-05,2002-08-07
None,Silkeborg,DEN,1,1412.1295166,2002-08-08,2002-08-11
None,Silkeborg,DEN,1,1418.58666992,2002-08-12,2002-08-14
None,Silkeborg,DEN,1,1417.27038574,2002-08-15,2002-08-15
None,Silkeborg,DEN,1,1406.72497559,2002-08-16,2002-08-18
None,Silkeborg,DEN,1,1419.7668457,2002-08-19,2002-08-25
None,Silkeborg,DEN,1,1407.60583496,2002-08-26,2002-08-28
None,Silkeborg,DEN,1,1402.30273438,2002-08-29,2002-08-29
None,Silkeborg,DEN,1,1416.20556641,2002-08-30,2002-09-01
None,Silkeborg,DEN,1,1408.64782715,2002-09-02,2002-09-11
None,Silkeborg,DEN,1,1407.82092285,2002-09-12,2002-09-15
None,Silkeborg,DEN,1,1402.7989502,2002-09-16,2002-09-19
None,Silkeborg,DEN,1,1396.22033691,2002-09-20,2002-09-22
None,Silkeborg,DEN,1,1390.40808105,2002-09-23,2002-09-29
None,Silkeborg,DEN,1,1389.45581055,2002-09-30,2002-10-03
None,Silkeborg,DEN,1,1381.73010254,2002-10-04,2002-10-06
None,Silkeborg,DEN,1,1378.51733398,2002-10-07,2002-10-20
None,Silkeborg,DEN,1,1389.70324707,2002-10-21,2002-10-27
None,Silkeborg,DEN,1,1395.95166016,2002-10-28,2002-10-31
None,Silkeborg,DEN,1,1394.06066895,2002-11-01,2002-11-03
None,Silkeborg,DEN,1,1395.68969727,2002-11-04,2002-11-10
None,Silkeborg,DEN,1,1396.41552734,2002-11-11,2002-11-14
None,Silkeborg,DEN,1,1393.0369873,2002-11-15,2002-11-17
None,Silkeborg,DEN,1,1384.55822754,2002-11-18,2002-11-24
None,Silkeborg,DEN,1,1373.66479492,2002-11-25,2002-12-01
None,Silkeborg,DEN,1,1368.42297363,2002-12-02,2003-03-16
None,Silkeborg,DEN,1,1383.74304199,2003-03-17,2003-03-22
None,Silkeborg,DEN,1,1378.73950195,2003-03-23,2003-04-06
None,Silkeborg,DEN,1,1379.07556152,2003-04-07,2003-04-13
None,Silkeborg,DEN,1,1380.30212402,2003-04-14,2003-04-17
None,Silkeborg,DEN,1,1399.39685059,2003-04-18,2003-04-21
None,Silkeborg,DEN,1,1409.55981445,2003-04-22,2003-04-27
None,Silkeborg,DEN,1,1421.98596191,2003-04-28,2003-05-04
None,Silkeborg,DEN,1,1416.24951172,2003-05-05,2003-05-11
None,Silkeborg,DEN,1,1414.16125488,2003-05-12,2003-05-18
None,Silkeborg,DEN,1,1406.34130859,2003-05-19,2003-05-25
None,Silkeborg,DEN,1,1404.14550781,2003-05-26,2003-06-01
None,Silkeborg,DEN,1,1394.88513184,2003-06-02,2003-06-15
None,Silkeborg,DEN,1,1386.24316406,2003-06-16,2003-06-18
None,Silkeborg,DEN,1,1380.77270508,2003-06-19,2003-06-22
None,Silkeborg,DEN,1,1391.33764648,2003-06-23,2003-07-01
None,Silkeborg,DEN,1,1299.70556641,2004-07-03,2004-07-24
None,Silkeborg,DEN,1,1304.97192383,2004-07-25,2004-07-27
None,Silkeborg,DEN,1,1307.49731445,2004-07-28,2004-08-01
None,Silkeborg,DEN,1,1317.72839355,2004-08-02,2004-08-04
None,Silkeborg,DEN,1,1292.06567383,2004-08-05,2004-08-08
None,Silkeborg,DEN,1,1301.3717041,2004-08-09,2004-08-12
None,Silkeborg,DEN,1,1301.5534668,2004-08-13,2004-08-15
None,Silkeborg,DEN,1,1312.04382324,2004-08-16,2004-08-26
None,Silkeborg,DEN,1,1303.16186523,2004-08-27,2004-08-29
None,Silkeborg,DEN,1,1300.19226074,2004-08-30,2004-09-12
None,Silkeborg,DEN,1,1294.34191895,2004-09-13,2004-09-16
None,Silkeborg,DEN,1,1294.64685059,2004-09-17,2004-09-18
None,Silkeborg,DEN,1,1290.70935059,2004-09-19,2004-09-22
None,Silkeborg,DEN,1,1275.74291992,2004-09-23,2004-09-26
None,Silkeborg,DEN,1,1268.2409668,2004-09-27,2004-09-30
None,Silkeborg,DEN,1,1267.03076172,2004-10-01,2004-10-03
None,Silkeborg,DEN,1,1263.61157227,2004-10-04,2004-10-17
None,Silkeborg,DEN,1,1284.04370117,2004-10-18,2004-10-24
None,Silkeborg,DEN,1,1277.68530273,2004-10-25,2004-10-31
None,Silkeborg,DEN,1,1274.01757812,2004-11-01,2004-11-03
None,Silkeborg,DEN,1,1278.93261719,2004-11-04,2004-11-07
None,Silkeborg,DEN,1,1264.2142334,2004-11-08,2004-11-13
None,Silkeborg,DEN,1,1269.19274902,2004-11-14,2004-11-25
None,Silkeborg,DEN,1,1275.83728027,2004-11-26,2004-11-28
None,Silkeborg,DEN,1,1291.63806152,2004-11-29,2005-03-19
None,Silkeborg,DEN,1,1286.32727051,2005-03-20,2005-04-02
None,Silkeborg,DEN,1,1295.82446289,2005-04-03,2005-04-06
None,Silkeborg,DEN,1,1304.84204102,2005-04-07,2005-04-09
None,Silkeborg,DEN,1,1309.36254883,2005-04-10,2005-04-17
None,Silkeborg,DEN,1,1306.59777832,2005-04-18,2005-04-24
None,Silkeborg,DEN,1,1312.99047852,2005-04-25,2005-05-01
None,Silkeborg,DEN,1,1325.42687988,2005-05-02,2005-05-08
None,Silkeborg,DEN,1,1339.1159668,2005-05-09,2005-05-15
None,Silkeborg,DEN,1,1330.90478516,2005-05-16,2005-05-19
None,Silkeborg,DEN,1,1322.38208008,2005-05-20,2005-05-22
None,Silkeborg,DEN,1,1332.18920898,2005-05-23,2005-05-29
None,Silkeborg,DEN,1,1330.72802734,2005-05-30,2005-06-12
None,Silkeborg,DEN,1,1328.32055664,2005-06-13,2005-06-15
None,Silkeborg,DEN,1,1336.74853516,2005-06-16,2005-06-19
None,Silkeborg,DEN,1,1344.0513916,2005-06-20,2005-07-14
None,Silkeborg,DEN,1,1337.17272949,2005-07-15,2005-07-20
None,Silkeborg,DEN,1,1342.56152344,2005-07-21,2005-07-23
None,Silkeborg,DEN,1,1338.6151123,2005-07-24,2005-07-26
None,Silkeborg,DEN,1,1341.109375,2005-07-27,2005-07-28
None,Silkeborg,DEN,1,1348.99328613,2005-07-29,2005-07-31
None,Silkeborg,DEN,1,1353.6015625,2005-08-01,2005-08-03
None,Silkeborg,DEN,1,1353.61242676,2005-08-04,2005-08-07
None,Silkeborg,DEN,1,1343.73999023,2005-08-08,2005-08-10
None,Silkeborg,DEN,1,1342.36181641,2005-08-11,2005-08-11
None,Silkeborg,DEN,1,1335.82971191,2005-08-12,2005-08-14
None,Silkeborg,DEN,1,1335.53430176,2005-08-15,2005-08-21
None,Silkeborg,DEN,1,1339.6541748,2005-08-22,2005-08-24
None,Silkeborg,DEN,1,1337.57763672,2005-08-25,2005-08-25
None,Silkeborg,DEN,1,1344.46276855,2005-08-26,2005-08-28
None,Silkeborg,DEN,1,1339.50646973,2005-08-29,2005-09-11
None,Silkeborg,DEN,1,1327.75671387,2005-09-12,2005-09-15
None,Silkeborg,DEN,1,1336.74414062,2005-09-16,2005-09-18
None,Silkeborg,DEN,1,1330.28710938,2005-09-19,2005-09-21
None,Silkeborg,DEN,1,1327.9407959,2005-09-22,2005-09-25
None,Silkeborg,DEN,1,1323.46276855,2005-09-26,2005-09-29
None,Silkeborg,DEN,1,1317.16247559,2005-09-30,2005-10-01
None,Silkeborg,DEN,1,1319.05554199,2005-10-02,2005-10-16
None,Silkeborg,DEN,1,1310.69433594,2005-10-17,2005-10-23
None,Silkeborg,DEN,1,1319.98303223,2005-10-24,2005-10-26
None,Silkeborg,DEN,1,1320.20837402,2005-10-27,2005-10-30
None,Silkeborg,DEN,1,1308.56237793,2005-10-31,2005-11-03
None,Silkeborg,DEN,1,1311.60266113,2005-11-04,2005-11-06
None,Silkeborg,DEN,1,1327.68359375,2005-11-07,2005-11-20
None,Silkeborg,DEN,1,1335.84863281,2005-11-21,2005-11-23
None,Silkeborg,DEN,1,1333.01904297,2005-11-24,2005-11-27
None,Silkeborg,DEN,1,1322.38964844,2005-11-28,2005-11-30
None,Silkeborg,DEN,1,1323.93481445,2005-12-01,2005-12-04
None,Silkeborg,DEN,1,1312.06140137,2005-12-05,2005-12-15
None,Silkeborg,DEN,1,1309.12646484,2005-12-16,2006-03-12
None,Silkeborg,DEN,1,1321.4083252,2006-03-13,2006-03-18
None,Silkeborg,DEN,1,1338.93530273,2006-03-19,2006-03-26
None,Silkeborg,DEN,1,1335.2388916,2006-03-27,2006-03-29
None,Silkeborg,DEN,1,1340.26049805,2006-03-30,2006-04-02
None,Silkeborg,DEN,1,1332.7442627,2006-04-03,2006-04-09
None,Silkeborg,DEN,1,1332.15234375,2006-04-10,2006-04-13
None,Silkeborg,DEN,1,1319.21801758,2006-04-14,2006-04-16
None,Silkeborg,DEN,1,1325.53503418,2006-04-17,2006-04-23
None,Silkeborg,DEN,1,1321.53894043,2006-04-24,2006-04-30
None,Silkeborg,DEN,1,1310.9564209,2006-05-01,2006-05-04
None,Silkeborg,DEN,1,1306.49987793,2006-05-05,2006-05-07
None,Silkeborg,DEN,1,1315.54333496,2006-05-08,2006-05-14
None,Silkeborg,DEN,1,1330.07177734,2006-05-15,2006-07-13
None,Silkeborg,DEN,1,1332.24169922,2006-07-14,2006-07-19
None,Silkeborg,DEN,1,1327.01452637,2006-07-20,2006-07-22
None,Silkeborg,DEN,1,1318.63122559,2006-07-23,2006-07-26
None,Silkeborg,DEN,1,1320.00061035,2006-07-27,2006-07-27
None,Silkeborg,DEN,1,1321.76672363,2006-07-28,2006-07-30
None,Silkeborg,DEN,1,1315.25732422,2006-07-31,2006-08-02
None,Silkeborg,DEN,1,1315.38659668,2006-08-03,2006-08-06
None,Silkeborg,DEN,1,1306.82971191,2006-08-07,2006-08-09
None,Silkeborg,DEN,1,1303.09899902,2006-08-10,2006-08-10
None,Silkeborg,DEN,1,1306.22473145,2006-08-11,2006-08-13
None,Silkeborg,DEN,1,1317.65649414,2006-08-14,2006-08-20
None,Silkeborg,DEN,1,1303.37792969,2006-08-21,2006-08-23
None,Silkeborg,DEN,1,1317.29309082,2006-08-24,2006-08-24
None,Silkeborg,DEN,1,1320.12304688,2006-08-25,2006-09-10
None,Silkeborg,DEN,1,1310.60046387,2006-09-11,2006-09-13
None,Silkeborg,DEN,1,1310.99291992,2006-09-14,2006-09-14
None,Silkeborg,DEN,1,1307.53942871,2006-09-15,2006-09-16
None,Silkeborg,DEN,1,1317.50085449,2006-09-17,2006-09-24
None,Silkeborg,DEN,1,1318.2364502,2006-09-25,2006-09-26
None,Silkeborg,DEN,1,1315.95275879,2006-09-27,2006-09-28
None,Silkeborg,DEN,1,1321.50439453,2006-09-29,2006-10-01
None,Silkeborg,DEN,1,1316.77990723,2006-10-02,2006-10-15
None,Silkeborg,DEN,1,1306.68347168,2006-10-16,2006-10-17
None,Silkeborg,DEN,1,1305.80664062,2006-10-18,2006-10-18
None,Silkeborg,DEN,1,1311.91784668,2006-10-19,2006-10-19
None,Silkeborg,DEN,1,1307.11535645,2006-10-20,2006-10-22
