Rank,Club,Country,Level,Elo,From,To
None,Vejle,DEN,1,1393.91723633,1984-11-12,1984-11-18
None,Vejle,DEN,1,1394.95214844,1984-11-19,1985-04-08
None,Vejle,DEN,1,1405.92236328,1985-04-09,1985-04-13
None,Vejle,DEN,1,1404.22412109,1985-04-14,1985-04-21
None,Vejle,DEN,1,1410.95483398,1985-04-22,1985-04-28
None,Vejle,DEN,1,1393.39367676,1985-04-29,1985-05-04
None,Vejle,DEN,1,1384.27661133,1985-05-05,1985-05-12
None,Vejle,DEN,1,1362.56628418,1985-05-13,1985-05-19
None,Vejle,DEN,1,1373.55285645,1985-05-20,1985-05-22
None,Vejle,DEN,1,1370.56066895,1985-05-23,1985-05-27
None,Vejle,DEN,1,1369.6784668,1985-05-28,1985-06-02
None,Vejle,DEN,1,1352.48669434,1985-06-03,1985-06-09
None,Vejle,DEN,1,1360.87866211,1985-06-10,1985-06-12
None,Vejle,DEN,1,1361.55297852,1985-06-13,1985-06-16
None,Vejle,DEN,1,1369.31494141,1985-06-17,1985-06-19
None,Vejle,DEN,1,1377.82788086,1985-06-20,1985-06-22
None,Vejle,DEN,1,1386.36645508,1985-06-23,1985-08-11
None,Vejle,DEN,1,1394.71264648,1985-08-12,1985-08-18
None,Vejle,DEN,1,1393.7166748,1985-08-19,1985-08-25
None,Vejle,DEN,1,1396.10083008,1985-08-26,1985-09-01
None,Vejle,DEN,1,1399.01000977,1985-09-02,1985-09-08
None,Vejle,DEN,1,1409.98571777,1985-09-09,1985-09-15
None,Vejle,DEN,1,1405.54626465,1985-09-16,1985-09-18
None,Vejle,DEN,1,1398.60693359,1985-09-19,1985-09-22
None,Vejle,DEN,1,1404.70092773,1985-09-23,1985-09-29
None,Vejle,DEN,1,1401.13916016,1985-09-30,1985-10-02
None,Vejle,DEN,1,1400.45397949,1985-10-03,1985-10-06
None,Vejle,DEN,1,1384.24316406,1985-10-07,1985-10-13
None,Vejle,DEN,1,1372.30627441,1985-10-14,1985-10-20
None,Vejle,DEN,1,1364.83544922,1985-10-21,1985-10-23
None,Vejle,DEN,1,1363.74511719,1985-10-24,1985-10-27
None,Vejle,DEN,1,1368.0378418,1985-10-28,1985-11-03
None,Vejle,DEN,1,1361.93945312,1985-11-04,1985-11-10
None,Vejle,DEN,1,1351.87683105,1985-11-11,1985-11-17
None,Vejle,DEN,1,1332.75170898,1985-11-18,1985-11-22
None,Vejle,DEN,1,1332.07128906,1985-11-23,1986-04-06
None,Vejle,DEN,1,1322.20666504,1986-04-07,1986-04-13
None,Vejle,DEN,1,1312.09997559,1986-04-14,1986-04-20
None,Vejle,DEN,1,1311.13061523,1986-04-21,1986-04-27
None,Vejle,DEN,1,1309.51086426,1986-04-28,1986-05-04
None,Vejle,DEN,1,1310.49963379,1986-05-05,1986-05-11
None,Vejle,DEN,1,1311.72802734,1986-05-12,1986-05-14
None,Vejle,DEN,1,1323.74182129,1986-05-15,1986-07-20
None,Vejle,DEN,1,1301.88684082,1986-07-21,1986-07-27
None,Vejle,DEN,1,1296.92895508,1986-07-28,1986-08-03
None,Vejle,DEN,1,1287.7442627,1986-08-04,1986-08-10
None,Vejle,DEN,1,1281.18481445,1986-08-11,1986-08-13
None,Vejle,DEN,1,1290.91564941,1986-08-14,1986-08-17
None,Vejle,DEN,1,1289.48071289,1986-08-18,1986-08-24
None,Vejle,DEN,1,1294.61328125,1986-08-25,1986-08-31
None,Vejle,DEN,1,1304.9888916,1986-09-01,1986-09-07
None,Vejle,DEN,1,1315.07055664,1986-09-08,1986-09-14
None,Vejle,DEN,1,1326.84313965,1986-09-15,1986-09-16
None,Vejle,DEN,1,1327.75439453,1986-09-17,1986-09-17
None,Vejle,DEN,1,1341.82702637,1986-09-18,1986-09-21
None,Vejle,DEN,1,1344.33435059,1986-09-22,1986-09-28
None,Vejle,DEN,1,1356.96435547,1986-09-29,1986-10-01
None,Vejle,DEN,1,1362.34228516,1986-10-02,1986-10-05
None,Vejle,DEN,1,1361.18017578,1986-10-06,1986-10-12
None,Vejle,DEN,1,1365.78381348,1986-10-13,1986-10-19
None,Vejle,DEN,1,1368.31066895,1986-10-20,1986-10-22
None,Vejle,DEN,1,1369.56738281,1986-10-23,1986-10-26
None,Vejle,DEN,1,1352.53930664,1986-10-27,1986-11-02
None,Vejle,DEN,1,1346.95690918,1986-11-03,1986-11-05
None,Vejle,DEN,1,1362.46911621,1986-11-06,1986-11-09
None,Vejle,DEN,1,1371.95092773,1986-11-10,1986-11-16
None,Vejle,DEN,1,1376.21972656,1986-11-17,1987-03-04
None,Vejle,DEN,1,1376.93237305,1987-03-05,1987-03-18
None,Vejle,DEN,1,1373.95056152,1987-03-19,1987-04-05
None,Vejle,DEN,1,1386.43164062,1987-04-06,1987-04-12
None,Vejle,DEN,1,1392.96264648,1987-04-13,1987-04-20
None,Vejle,DEN,1,1391.6282959,1987-04-21,1987-04-26
None,Vejle,DEN,1,1400.99597168,1987-04-27,1987-05-03
None,Vejle,DEN,1,1399.90649414,1987-05-04,1987-05-10
None,Vejle,DEN,1,1419.65966797,1987-05-11,1987-05-17
None,Vejle,DEN,1,1418.39587402,1987-05-18,1987-05-24
None,Vejle,DEN,1,1424.88342285,1987-05-25,1987-05-31
None,Vejle,DEN,1,1417.9387207,1987-06-01,1987-06-07
None,Vejle,DEN,1,1414.22399902,1987-06-08,1987-06-14
None,Vejle,DEN,1,1405.70581055,1987-06-15,1987-06-21
None,Vejle,DEN,1,1410.66992188,1987-06-22,1987-06-28
None,Vejle,DEN,1,1416.3404541,1987-06-29,1987-08-09
None,Vejle,DEN,1,1424.57775879,1987-08-10,1987-08-16
None,Vejle,DEN,1,1414.08691406,1987-08-17,1987-08-23
None,Vejle,DEN,1,1401.46984863,1987-08-24,1987-08-30
None,Vejle,DEN,1,1409.72399902,1987-08-31,1987-09-06
None,Vejle,DEN,1,1419.58215332,1987-09-07,1987-09-13
None,Vejle,DEN,1,1409.06018066,1987-09-14,1987-09-16
None,Vejle,DEN,1,1413.0604248,1987-09-17,1987-09-20
None,Vejle,DEN,1,1421.26257324,1987-09-21,1987-09-27
None,Vejle,DEN,1,1428.42736816,1987-09-28,1987-09-30
None,Vejle,DEN,1,1444.50854492,1987-10-01,1987-10-04
None,Vejle,DEN,1,1433.2845459,1987-10-05,1987-10-11
None,Vejle,DEN,1,1437.63500977,1987-10-12,1987-10-18
None,Vejle,DEN,1,1427.11816406,1987-10-19,1987-10-21
None,Vejle,DEN,1,1430.04956055,1987-10-22,1987-10-25
None,Vejle,DEN,1,1435.19824219,1987-10-26,1987-11-01
None,Vejle,DEN,1,1424.49182129,1987-11-02,1987-11-04
None,Vejle,DEN,1,1411.47058105,1987-11-05,1988-04-03
None,Vejle,DEN,1,1398.49194336,1988-04-04,1988-04-10
None,Vejle,DEN,1,1409.63818359,1988-04-11,1988-04-17
None,Vejle,DEN,1,1401.41711426,1988-04-18,1988-04-24
None,Vejle,DEN,1,1420.54711914,1988-04-25,1988-05-01
None,Vejle,DEN,1,1419.5357666,1988-05-02,1988-05-08
None,Vejle,DEN,1,1412.92980957,1988-05-09,1988-05-15
None,Vejle,DEN,1,1420.41894531,1988-05-16,1988-05-23
None,Vejle,DEN,1,1426.25610352,1988-05-24,1988-05-26
None,Vejle,DEN,1,1438.03369141,1988-05-27,1988-05-29
None,Vejle,DEN,1,1437.14758301,1988-05-30,1988-07-19
None,Vejle,DEN,1,1434.65466309,1988-07-20,1988-07-24
None,Vejle,DEN,1,1430.2166748,1988-07-25,1988-07-31
None,Vejle,DEN,1,1436.13439941,1988-08-01,1988-08-07
None,Vejle,DEN,1,1423.45861816,1988-08-08,1988-08-14
None,Vejle,DEN,1,1430.03710938,1988-08-15,1988-08-21
None,Vejle,DEN,1,1429.2434082,1988-08-22,1988-08-28
None,Vejle,DEN,1,1431.56921387,1988-08-29,1988-09-07
None,Vejle,DEN,1,1434.95117188,1988-09-08,1988-09-11
None,Vejle,DEN,1,1424.09094238,1988-09-12,1988-09-25
None,Vejle,DEN,1,1432.06335449,1988-09-26,1988-10-02
None,Vejle,DEN,1,1435.78710938,1988-10-03,1988-10-05
None,Vejle,DEN,1,1427.00170898,1988-10-06,1988-10-09
None,Vejle,DEN,1,1433.02160645,1988-10-10,1988-10-16
None,Vejle,DEN,1,1436.23193359,1988-10-17,1988-10-23
None,Vejle,DEN,1,1426.23925781,1988-10-24,1988-10-26
None,Vejle,DEN,1,1434.20202637,1988-10-27,1988-10-30
None,Vejle,DEN,1,1430.21533203,1988-10-31,1988-11-06
None,Vejle,DEN,1,1441.0703125,1988-11-07,1988-11-09
None,Vejle,DEN,1,1447.14648438,1988-11-10,1988-11-13
None,Vejle,DEN,1,1445.82861328,1988-11-14,1989-03-01
None,Vejle,DEN,1,1443.67224121,1989-03-02,1989-03-15
None,Vejle,DEN,1,1444.32897949,1989-03-16,1989-04-02
None,Vejle,DEN,1,1451.19799805,1989-04-03,1989-04-09
None,Vejle,DEN,1,1438.9621582,1989-04-10,1989-04-16
None,Vejle,DEN,1,1439.2166748,1989-04-17,1989-04-23
None,Vejle,DEN,1,1446.18994141,1989-04-24,1989-04-30
None,Vejle,DEN,1,1445.37182617,1989-05-01,1989-05-07
None,Vejle,DEN,1,1449.40515137,1989-05-08,1989-05-13
None,Vejle,DEN,1,1448.93847656,1989-05-14,1989-05-21
None,Vejle,DEN,1,1459.875,1989-05-22,1989-05-28
None,Vejle,DEN,1,1466.22241211,1989-05-29,1989-06-04
None,Vejle,DEN,1,1481.54272461,1989-06-05,1989-06-11
None,Vejle,DEN,1,1490.72229004,1989-06-12,1989-07-30
None,Vejle,DEN,1,1494.32739258,1989-07-31,1989-08-02
None,Vejle,DEN,1,1487.18237305,1989-08-03,1989-08-06
None,Vejle,DEN,1,1489.26977539,1989-08-07,1989-08-13
None,Vejle,DEN,1,1496.52502441,1989-08-14,1989-08-20
None,Vejle,DEN,1,1504.39855957,1989-08-21,1989-08-27
None,Vejle,DEN,1,1505.43603516,1989-08-28,1989-09-03
None,Vejle,DEN,1,1507.84362793,1989-09-04,1989-09-10
None,Vejle,DEN,1,1495.69152832,1989-09-11,1989-09-13
None,Vejle,DEN,1,1485.57055664,1989-09-14,1989-09-17
None,Vejle,DEN,1,1476.78198242,1989-09-18,1989-09-24
None,Vejle,DEN,1,1474.34838867,1989-09-25,1989-09-26
None,Vejle,DEN,1,1469.26184082,1989-09-27,1989-09-27
None,Vejle,DEN,1,1463.64355469,1989-09-28,1989-10-01
None,Vejle,DEN,1,1467.24829102,1989-10-02,1989-10-07
None,Vejle,DEN,1,1460.36132812,1989-10-08,1989-10-15
None,Vejle,DEN,1,1455.89379883,1989-10-16,1989-10-22
None,Vejle,DEN,1,1463.01708984,1989-10-23,1989-10-29
None,Vejle,DEN,1,1457.14404297,1989-10-30,1990-04-01
None,Vejle,DEN,1,1459.77001953,1990-04-02,1990-04-08
None,Vejle,DEN,1,1458.21960449,1990-04-09,1990-04-16
None,Vejle,DEN,1,1461.54760742,1990-04-17,1990-04-22
None,Vejle,DEN,1,1450.27648926,1990-04-23,1990-04-29
None,Vejle,DEN,1,1445.95397949,1990-04-30,1990-05-13
None,Vejle,DEN,1,1443.2565918,1990-05-14,1990-05-16
None,Vejle,DEN,1,1434.17895508,1990-05-17,1990-05-20
None,Vejle,DEN,1,1437.1015625,1990-05-21,1990-05-27
None,Vejle,DEN,1,1438.91430664,1990-05-28,1990-06-04
None,Vejle,DEN,1,1439.92810059,1990-06-05,1990-07-29
None,Vejle,DEN,1,1438.94262695,1990-07-30,1990-08-05
None,Vejle,DEN,1,1425.96069336,1990-08-06,1990-08-12
None,Vejle,DEN,1,1415.48120117,1990-08-13,1990-08-19
None,Vejle,DEN,1,1425.20300293,1990-08-20,1990-08-26
None,Vejle,DEN,1,1424.34655762,1990-08-27,1990-09-02
None,Vejle,DEN,1,1432.72216797,1990-09-03,1990-09-09
None,Vejle,DEN,1,1425.01525879,1990-09-10,1990-09-15
None,Vejle,DEN,1,1406.60119629,1990-09-16,1990-09-18
None,Vejle,DEN,1,1405.98400879,1990-09-19,1990-09-19
None,Vejle,DEN,1,1417.96166992,1990-09-20,1990-09-23
None,Vejle,DEN,1,1406.37890625,1990-09-24,1990-09-29
None,Vejle,DEN,1,1410.16040039,1990-09-30,1990-10-02
None,Vejle,DEN,1,1409.77331543,1990-10-03,1990-10-03
None,Vejle,DEN,1,1376.28430176,1990-10-04,1990-10-07
None,Vejle,DEN,1,1380.40686035,1990-10-08,1990-10-14
None,Vejle,DEN,1,1391.28088379,1990-10-15,1990-10-21
None,Vejle,DEN,1,1391.80114746,1990-10-22,1990-10-24
None,Vejle,DEN,1,1400.53198242,1990-10-25,1990-10-28
None,Vejle,DEN,1,1396.40100098,1990-10-29,1990-11-04
None,Vejle,DEN,1,1402.29199219,1990-11-05,1990-11-07
None,Vejle,DEN,1,1406.82324219,1990-11-08,1990-11-11
None,Vejle,DEN,1,1406.17492676,1990-11-12,1990-11-28
None,Vejle,DEN,1,1420.79199219,1990-11-29,1990-12-11
None,Vejle,DEN,1,1429.65087891,1990-12-12,1991-03-06
None,Vejle,DEN,1,1431.77905273,1991-03-07,1991-03-17
None,Vejle,DEN,1,1431.11560059,1991-03-18,1991-03-20
None,Vejle,DEN,1,1430.40625,1991-03-21,1991-03-24
None,Vejle,DEN,1,1420.54492188,1991-03-25,1991-04-01
None,Vejle,DEN,1,1420.59887695,1991-04-02,1991-04-07
None,Vejle,DEN,1,1422.57092285,1991-04-08,1991-04-10
None,Vejle,DEN,1,1421.10888672,1991-04-11,1991-04-14
None,Vejle,DEN,1,1410.84765625,1991-04-15,1991-04-20
None,Vejle,DEN,1,1407.52380371,1991-04-21,1991-04-24
None,Vejle,DEN,1,1405.2442627,1991-04-25,1991-04-28
None,Vejle,DEN,1,1405.92810059,1991-04-29,1991-05-05
None,Vejle,DEN,1,1419.59069824,1991-05-06,1991-05-12
None,Vejle,DEN,1,1425.31079102,1991-05-13,1991-05-16
None,Vejle,DEN,1,1411.43457031,1991-05-17,1991-05-20
None,Vejle,DEN,1,1424.0168457,1991-05-21,1991-05-23
None,Vejle,DEN,1,1425.91577148,1991-05-24,1991-05-26
None,Vejle,DEN,1,1417.72888184,1991-05-27,1991-05-30
None,Vejle,DEN,1,1410.89807129,1991-05-31,1991-06-02
None,Vejle,DEN,1,1418.00500488,1991-06-03,1991-06-09
None,Vejle,DEN,1,1413.94775391,1991-06-10,1991-06-19
None,Vejle,DEN,1,1417.87976074,1991-06-20,1991-06-23
None,Vejle,DEN,1,1427.36010742,1991-06-24,1991-07-28
None,Vejle,DEN,1,1416.80395508,1991-07-29,1991-08-04
None,Vejle,DEN,1,1425.91577148,1991-08-05,1991-08-11
None,Vejle,DEN,1,1436.18408203,1991-08-12,1991-08-14
None,Vejle,DEN,1,1429.57202148,1991-08-15,1991-08-18
None,Vejle,DEN,1,1418.42724609,1991-08-19,1991-08-21
None,Vejle,DEN,1,1422.08068848,1991-08-22,1991-08-25
None,Vejle,DEN,1,1415.20422363,1991-08-26,1991-08-31
None,Vejle,DEN,1,1408.96105957,1991-09-01,1991-09-03
None,Vejle,DEN,1,1409.77050781,1991-09-04,1991-09-08
None,Vejle,DEN,1,1412.15600586,1991-09-09,1991-09-14
None,Vejle,DEN,1,1406.81164551,1991-09-15,1991-09-18
None,Vejle,DEN,1,1415.76208496,1991-09-19,1991-09-22
None,Vejle,DEN,1,1415.74279785,1991-09-23,1991-09-28
None,Vejle,DEN,1,1405.03295898,1991-09-29,1991-10-01
None,Vejle,DEN,1,1405.09179688,1991-10-02,1991-10-02
None,Vejle,DEN,1,1415.21789551,1991-10-03,1991-10-06
None,Vejle,DEN,1,1422.99890137,1991-10-07,1991-10-13
None,Vejle,DEN,1,1418.66882324,1991-10-14,1991-10-19
None,Vejle,DEN,1,1410.00415039,1991-10-20,1991-10-23
None,Vejle,DEN,1,1433.61450195,1991-10-24,1991-10-27
None,Vejle,DEN,1,1444.52502441,1991-10-28,1991-11-02
None,Vejle,DEN,1,1459.27807617,1991-11-03,1991-11-06
None,Vejle,DEN,1,1453.09020996,1991-11-07,1991-11-10
None,Vejle,DEN,1,1459.57177734,1991-11-11,1991-11-17
None,Vejle,DEN,1,1454.11254883,1991-11-18,1991-11-27
None,Vejle,DEN,1,1455.26782227,1991-11-28,1991-12-11
None,Vejle,DEN,1,1460.27441406,1991-12-12,1992-01-03
None,Vejle,DEN,1,1343.29943848,1995-01-01,1995-03-02
None,Vejle,DEN,1,1343.22277832,1995-03-03,1995-03-14
None,Vejle,DEN,1,1341.99108887,1995-03-15,1995-07-30
None,Vejle,DEN,1,1336.71569824,1995-07-31,1995-08-02
None,Vejle,DEN,1,1350.49633789,1995-08-03,1995-08-06
None,Vejle,DEN,1,1344.21789551,1995-08-07,1995-08-08
None,Vejle,DEN,1,1345.03979492,1995-08-09,1995-08-09
None,Vejle,DEN,1,1342.91149902,1995-08-10,1995-08-11
None,Vejle,DEN,1,1345.24316406,1995-08-12,1995-08-20
None,Vejle,DEN,1,1359.04455566,1995-08-21,1995-08-22
None,Vejle,DEN,1,1359.49560547,1995-08-23,1995-08-23
None,Vejle,DEN,1,1347.65979004,1995-08-24,1995-08-27
None,Vejle,DEN,1,1346.89929199,1995-08-28,1995-09-01
None,Vejle,DEN,1,1360.50671387,1995-09-02,1995-09-10
None,Vejle,DEN,1,1354.38208008,1995-09-11,1995-09-12
None,Vejle,DEN,1,1366.90234375,1995-09-13,1995-09-14
None,Vejle,DEN,1,1361.26672363,1995-09-15,1995-09-17
None,Vejle,DEN,1,1358.20373535,1995-09-18,1995-09-20
None,Vejle,DEN,1,1361.06677246,1995-09-21,1995-09-24
None,Vejle,DEN,1,1364.34875488,1995-09-25,1995-09-26
None,Vejle,DEN,1,1353.49536133,1995-09-27,1995-09-27
None,Vejle,DEN,1,1352.70544434,1995-09-28,1995-09-28
None,Vejle,DEN,1,1335.64343262,1995-09-29,1995-10-01
None,Vejle,DEN,1,1341.23156738,1995-10-02,1995-10-08
None,Vejle,DEN,1,1330.67932129,1995-10-09,1995-10-15
None,Vejle,DEN,1,1328.8046875,1995-10-16,1995-10-17
None,Vejle,DEN,1,1328.43505859,1995-10-18,1995-10-18
None,Vejle,DEN,1,1326.98547363,1995-10-19,1995-10-22
None,Vejle,DEN,1,1322.24841309,1995-10-23,1995-10-25
None,Vejle,DEN,1,1328.36364746,1995-10-26,1995-10-29
None,Vejle,DEN,1,1339.07946777,1995-10-30,1995-10-31
None,Vejle,DEN,1,1351.43762207,1995-11-01,1995-11-01
None,Vejle,DEN,1,1346.20227051,1995-11-02,1995-11-05
None,Vejle,DEN,1,1358.10009766,1995-11-06,1995-11-10
None,Vejle,DEN,1,1360.49975586,1995-11-11,1995-11-21
None,Vejle,DEN,1,1362.89538574,1995-11-22,1995-11-22
None,Vejle,DEN,1,1361.28552246,1995-11-23,1995-11-26
None,Vejle,DEN,1,1354.04956055,1995-11-27,1995-11-29
None,Vejle,DEN,1,1350.68139648,1995-11-30,1995-12-05
None,Vejle,DEN,1,1346.57800293,1995-12-06,1995-12-06
None,Vejle,DEN,1,1349.68432617,1995-12-07,1996-03-24
None,Vejle,DEN,1,1343.14453125,1996-03-25,1996-03-31
None,Vejle,DEN,1,1336.30407715,1996-04-01,1996-04-04
None,Vejle,DEN,1,1332.06311035,1996-04-05,1996-04-08
None,Vejle,DEN,1,1338.48986816,1996-04-09,1996-04-14
None,Vejle,DEN,1,1334.08740234,1996-04-15,1996-04-21
None,Vejle,DEN,1,1339.88500977,1996-04-22,1996-04-28
None,Vejle,DEN,1,1330.49072266,1996-04-29,1996-05-05
None,Vejle,DEN,1,1323.92346191,1996-05-06,1996-05-08
None,Vejle,DEN,1,1340.66479492,1996-05-09,1996-05-12
None,Vejle,DEN,1,1335.55993652,1996-05-13,1996-05-19
None,Vejle,DEN,1,1330.67724609,1996-05-20,1996-05-23
None,Vejle,DEN,1,1344.92199707,1996-05-24,1996-05-27
None,Vejle,DEN,1,1346.75280762,1996-05-28,1996-07-28
None,Vejle,DEN,1,1344.12792969,1996-07-29,1996-07-31
None,Vejle,DEN,1,1366.66662598,1996-08-01,1996-08-04
None,Vejle,DEN,1,1363.25878906,1996-08-05,1996-08-06
None,Vejle,DEN,1,1361.09069824,1996-08-07,1996-08-07
None,Vejle,DEN,1,1359.6015625,1996-08-08,1996-08-11
None,Vejle,DEN,1,1356.26403809,1996-08-12,1996-08-16
None,Vejle,DEN,1,1350.46252441,1996-08-17,1996-08-20
None,Vejle,DEN,1,1360.84204102,1996-08-21,1996-08-21
None,Vejle,DEN,1,1356.62878418,1996-08-22,1996-08-25
None,Vejle,DEN,1,1355.09655762,1996-08-26,1996-09-08
None,Vejle,DEN,1,1359.36450195,1996-09-09,1996-09-10
None,Vejle,DEN,1,1366.49279785,1996-09-11,1996-09-12
None,Vejle,DEN,1,1362.58190918,1996-09-13,1996-09-15
None,Vejle,DEN,1,1377.59509277,1996-09-16,1996-09-22
None,Vejle,DEN,1,1375.15856934,1996-09-23,1996-09-24
None,Vejle,DEN,1,1367.89587402,1996-09-25,1996-09-26
None,Vejle,DEN,1,1365.14819336,1996-09-27,1996-09-29
None,Vejle,DEN,1,1380.3314209,1996-09-30,1996-10-04
None,Vejle,DEN,1,1380.50036621,1996-10-05,1996-10-13
None,Vejle,DEN,1,1393.21899414,1996-10-14,1996-10-15
None,Vejle,DEN,1,1398.18273926,1996-10-16,1996-10-20
None,Vejle,DEN,1,1392.65429688,1996-10-21,1996-10-27
None,Vejle,DEN,1,1388.82202148,1996-10-28,1996-10-29
None,Vejle,DEN,1,1388.14526367,1996-10-30,1996-11-03
None,Vejle,DEN,1,1384.88793945,1996-11-04,1996-11-06
None,Vejle,DEN,1,1382.96228027,1996-11-07,1996-11-17
None,Vejle,DEN,1,1371.09460449,1996-11-18,1996-11-19
None,Vejle,DEN,1,1366.38867188,1996-11-20,1996-11-24
None,Vejle,DEN,1,1381.63208008,1996-11-25,1996-12-03
None,Vejle,DEN,1,1404.9107666,1996-12-04,1997-03-04
None,Vejle,DEN,1,1412.7088623,1997-03-05,1997-03-14
None,Vejle,DEN,1,1434.85803223,1997-03-15,1997-03-18
None,Vejle,DEN,1,1423.0814209,1997-03-19,1997-04-01
None,Vejle,DEN,1,1425.46911621,1997-04-02,1997-04-08
None,Vejle,DEN,1,1430.27697754,1997-04-09,1997-04-11
None,Vejle,DEN,1,1446.9864502,1997-04-12,1997-04-20
None,Vejle,DEN,1,1442.60302734,1997-04-21,1997-04-27
None,Vejle,DEN,1,1449.44873047,1997-04-28,1997-05-04
None,Vejle,DEN,1,1456.70153809,1997-05-05,1997-05-11
None,Vejle,DEN,1,1469.57885742,1997-05-12,1997-05-15
None,Vejle,DEN,1,1469.85009766,1997-05-16,1997-05-19
None,Vejle,DEN,1,1479.57958984,1997-05-20,1997-05-25
None,Vejle,DEN,1,1485.64453125,1997-05-26,1997-05-29
None,Vejle,DEN,1,1485.45947266,1997-05-30,1997-06-01
None,Vejle,DEN,1,1484.02258301,1997-06-02,1997-06-11
None,Vejle,DEN,1,1494.26416016,1997-06-12,1997-06-15
None,Vejle,DEN,1,1494.4979248,1997-06-16,1997-07-27
None,Vejle,DEN,1,1486.94116211,1997-07-28,1997-08-03
None,Vejle,DEN,1,1490.94946289,1997-08-04,1997-08-08
None,Vejle,DEN,1,1484.67797852,1997-08-09,1997-08-12
None,Vejle,DEN,1,1480.13623047,1997-08-13,1997-08-13
None,Vejle,DEN,1,1468.63635254,1997-08-14,1997-08-15
None,Vejle,DEN,1,1473.61254883,1997-08-16,1997-08-22
None,Vejle,DEN,1,1460.79223633,1997-08-23,1997-08-26
None,Vejle,DEN,1,1432.53161621,1997-08-27,1997-08-27
None,Vejle,DEN,1,1436.66638184,1997-08-28,1997-08-31
None,Vejle,DEN,1,1441.51098633,1997-09-01,1997-09-05
None,Vejle,DEN,1,1452.42858887,1997-09-06,1997-09-14
None,Vejle,DEN,1,1459.14770508,1997-09-15,1997-09-16
None,Vejle,DEN,1,1454.8001709,1997-09-17,1997-09-18
None,Vejle,DEN,1,1455.14208984,1997-09-19,1997-09-21
None,Vejle,DEN,1,1467.68212891,1997-09-22,1997-09-28
None,Vejle,DEN,1,1475.8782959,1997-09-29,1997-09-30
None,Vejle,DEN,1,1488.96813965,1997-10-01,1997-10-02
None,Vejle,DEN,1,1489.01049805,1997-10-03,1997-10-03
None,Vejle,DEN,1,1469.59265137,1997-10-04,1997-10-14
None,Vejle,DEN,1,1477.62060547,1997-10-15,1997-10-19
None,Vejle,DEN,1,1484.77392578,1997-10-20,1997-10-21
None,Vejle,DEN,1,1483.17834473,1997-10-22,1997-10-23
None,Vejle,DEN,1,1481.83203125,1997-10-24,1997-10-26
None,Vejle,DEN,1,1474.20214844,1997-10-27,1997-11-02
None,Vejle,DEN,1,1461.88415527,1997-11-03,1997-11-04
None,Vejle,DEN,1,1460.78601074,1997-11-05,1997-11-06
None,Vejle,DEN,1,1460.21899414,1997-11-07,1997-11-07
None,Vejle,DEN,1,1449.96826172,1997-11-08,1997-11-16
None,Vejle,DEN,1,1441.80236816,1997-11-17,1997-11-23
None,Vejle,DEN,1,1436.86853027,1997-11-24,1998-03-15
None,Vejle,DEN,1,1440.43908691,1998-03-16,1998-03-22
None,Vejle,DEN,1,1439.74279785,1998-03-23,1998-03-29
None,Vejle,DEN,1,1452.47143555,1998-03-30,1998-04-05
None,Vejle,DEN,1,1452.3770752,1998-04-06,1998-04-09
None,Vejle,DEN,1,1458.0736084,1998-04-10,1998-04-13
None,Vejle,DEN,1,1448.57495117,1998-04-14,1998-04-19
None,Vejle,DEN,1,1454.13720703,1998-04-20,1998-04-26
None,Vejle,DEN,1,1461.31994629,1998-04-27,1998-05-03
None,Vejle,DEN,1,1454.1126709,1998-05-04,1998-05-08
None,Vejle,DEN,1,1461.78393555,1998-05-09,1998-05-14
None,Vejle,DEN,1,1442.55737305,1998-05-15,1998-05-17
None,Vejle,DEN,1,1450.28112793,1998-05-18,1998-05-24
None,Vejle,DEN,1,1443.24462891,1998-05-25,1998-05-27
None,Vejle,DEN,1,1453.64465332,1998-05-28,1998-06-01
None,Vejle,DEN,1,1449.0489502,1998-06-02,1998-07-26
None,Vejle,DEN,1,1436.79125977,1998-07-27,1998-08-02
None,Vejle,DEN,1,1432.41992188,1998-08-03,1998-08-07
None,Vejle,DEN,1,1444.85791016,1998-08-08,1998-08-11
None,Vejle,DEN,1,1467.57385254,1998-08-12,1998-08-12
None,Vejle,DEN,1,1470.77746582,1998-08-13,1998-08-13
None,Vejle,DEN,1,1471.42980957,1998-08-14,1998-08-16
None,Vejle,DEN,1,1480.63793945,1998-08-17,1998-08-21
None,Vejle,DEN,1,1470.41516113,1998-08-22,1998-08-25
None,Vejle,DEN,1,1492.04602051,1998-08-26,1998-08-26
None,Vejle,DEN,1,1490.76135254,1998-08-27,1998-08-27
None,Vejle,DEN,1,1490.91625977,1998-08-28,1998-08-30
None,Vejle,DEN,1,1496.02636719,1998-08-31,1998-09-11
None,Vejle,DEN,1,1500.7701416,1998-09-12,1998-09-15
None,Vejle,DEN,1,1506.2421875,1998-09-16,1998-09-16
None,Vejle,DEN,1,1513.07202148,1998-09-17,1998-09-17
None,Vejle,DEN,1,1522.39172363,1998-09-18,1998-09-20
None,Vejle,DEN,1,1515.92102051,1998-09-21,1998-09-25
None,Vejle,DEN,1,1505.22155762,1998-09-26,1998-09-29
None,Vejle,DEN,1,1484.15026855,1998-09-30,1998-09-30
None,Vejle,DEN,1,1482.37683105,1998-10-01,1998-10-01
None,Vejle,DEN,1,1487.4041748,1998-10-02,1998-10-04
None,Vejle,DEN,1,1488.34069824,1998-10-05,1998-10-18
