Rank,Club,Country,Level,Elo,From,To
None,Horsens,DEN,1,1407.25488281,2011-12-01,2011-12-01
None,Horsens,DEN,1,1402.35498047,2011-12-02,2011-12-04
None,Horsens,DEN,1,1408.95068359,2011-12-05,2011-12-14
None,Horsens,DEN,1,1412.3572998,2011-12-15,2011-12-15
None,Horsens,DEN,1,1408.25500488,2011-12-16,2012-03-04
None,Horsens,DEN,1,1411.81872559,2012-03-05,2012-03-12
None,Horsens,DEN,1,1400.43884277,2012-03-13,2012-03-17
None,Horsens,DEN,1,1412.98876953,2012-03-18,2012-03-25
None,Horsens,DEN,1,1401.52172852,2012-03-26,2012-03-31
None,Horsens,DEN,1,1408.74023438,2012-04-01,2012-04-06
None,Horsens,DEN,1,1417.86730957,2012-04-07,2012-04-09
None,Horsens,DEN,1,1414.14477539,2012-04-10,2012-04-15
None,Horsens,DEN,1,1425.04382324,2012-04-16,2012-04-22
None,Horsens,DEN,1,1421.26379395,2012-04-23,2012-04-29
None,Horsens,DEN,1,1410.01513672,2012-04-30,2012-05-03
None,Horsens,DEN,1,1425.01037598,2012-05-04,2012-05-06
None,Horsens,DEN,1,1433.45129395,2012-05-07,2012-05-12
None,Horsens,DEN,1,1441.38244629,2012-05-13,2012-05-20
None,Horsens,DEN,1,1450.3293457,2012-05-21,2012-05-23
None,Horsens,DEN,1,1439.98706055,2012-05-24,2012-07-16
None,Horsens,DEN,1,1425.21276855,2012-07-17,2012-07-19
None,Horsens,DEN,1,1418.18994141,2012-07-20,2012-07-20
None,Horsens,DEN,1,1430.30627441,2012-07-21,2012-07-26
None,Horsens,DEN,1,1421.72717285,2012-07-27,2012-07-27
None,Horsens,DEN,1,1421.83068848,2012-07-28,2012-08-01
None,Horsens,DEN,1,1421.29199219,2012-08-02,2012-08-02
None,Horsens,DEN,1,1416.23681641,2012-08-03,2012-08-06
None,Horsens,DEN,1,1428.59521484,2012-08-07,2012-08-08
None,Horsens,DEN,1,1436.34667969,2012-08-09,2012-08-09
None,Horsens,DEN,1,1458.66235352,2012-08-10,2012-08-12
None,Horsens,DEN,1,1439.32434082,2012-08-13,2012-08-19
None,Horsens,DEN,1,1437.49816895,2012-08-20,2012-08-21
None,Horsens,DEN,1,1440.61352539,2012-08-22,2012-08-23
None,Horsens,DEN,1,1434.07446289,2012-08-24,2012-08-27
None,Horsens,DEN,1,1414.45812988,2012-08-28,2012-08-29
None,Horsens,DEN,1,1409.34191895,2012-08-30,2012-08-30
None,Horsens,DEN,1,1405.32385254,2012-08-31,2012-09-02
None,Horsens,DEN,1,1413.02478027,2012-09-03,2012-09-16
None,Horsens,DEN,1,1412.39489746,2012-09-17,2012-09-19
None,Horsens,DEN,1,1411.70507812,2012-09-20,2012-09-20
None,Horsens,DEN,1,1413.72912598,2012-09-21,2012-09-23
None,Horsens,DEN,1,1411.93896484,2012-09-24,2012-09-29
None,Horsens,DEN,1,1415.81726074,2012-09-30,2012-10-02
None,Horsens,DEN,1,1413.45532227,2012-10-03,2012-10-04
None,Horsens,DEN,1,1410.62023926,2012-10-05,2012-10-07
None,Horsens,DEN,1,1409.98718262,2012-10-08,2012-10-21
None,Horsens,DEN,1,1407.27038574,2012-10-22,2012-10-23
None,Horsens,DEN,1,1410.28710938,2012-10-24,2012-10-25
None,Horsens,DEN,1,1413.2010498,2012-10-26,2012-10-29
None,Horsens,DEN,1,1424.7545166,2012-10-30,2012-11-04
None,Horsens,DEN,1,1424.42443848,2012-11-05,2012-11-07
None,Horsens,DEN,1,1423.16320801,2012-11-08,2012-11-08
None,Horsens,DEN,1,1418.67504883,2012-11-09,2012-11-09
None,Horsens,DEN,1,1428.3125,2012-11-10,2012-11-18
None,Horsens,DEN,1,1417.63537598,2012-11-19,2012-11-20
None,Horsens,DEN,1,1415.3927002,2012-11-21,2012-11-22
None,Horsens,DEN,1,1419.8046875,2012-11-23,2012-11-25
None,Horsens,DEN,1,1406.5090332,2012-11-26,2012-11-30
None,Horsens,DEN,1,1391.26391602,2012-12-01,2012-12-05
None,Horsens,DEN,1,1390.0123291,2012-12-06,2012-12-06
None,Horsens,DEN,1,1389.09240723,2012-12-07,2012-12-09
None,Horsens,DEN,1,1376.82250977,2012-12-10,2013-03-03
None,Horsens,DEN,1,1372.15930176,2013-03-04,2013-03-10
None,Horsens,DEN,1,1383.84533691,2013-03-11,2013-03-15
None,Horsens,DEN,1,1381.17956543,2013-03-16,2013-03-28
None,Horsens,DEN,1,1380.73144531,2013-03-29,2013-03-31
None,Horsens,DEN,1,1371.2869873,2013-04-01,2013-04-07
None,Horsens,DEN,1,1363.56945801,2013-04-08,2013-04-13
None,Horsens,DEN,1,1353.55566406,2013-04-14,2013-04-20
None,Horsens,DEN,1,1354.4432373,2013-04-21,2013-04-28
None,Horsens,DEN,1,1362.54650879,2013-04-29,2013-05-05
None,Horsens,DEN,1,1355.8581543,2013-05-06,2013-05-13
None,Horsens,DEN,1,1365.21276855,2013-05-14,2013-05-16
None,Horsens,DEN,1,1355.65429688,2013-05-17,2013-05-20
None,Horsens,DEN,1,1347.21118164,2013-05-21,2013-07-01
None,Horsens,DEN,1,1270.13903809,2016-07-01,2016-07-07
None,Horsens,DEN,1,1271.62023926,2016-07-08,2016-07-13
None,Horsens,DEN,1,1271.82104492,2016-07-14,2016-07-14
None,Horsens,DEN,1,1279.47839355,2016-07-15,2016-07-17
None,Horsens,DEN,1,1284.52392578,2016-07-18,2016-07-19
None,Horsens,DEN,1,1284.63452148,2016-07-20,2016-07-21
None,Horsens,DEN,1,1282.07214355,2016-07-22,2016-07-24
None,Horsens,DEN,1,1285.73181152,2016-07-25,2016-07-27
None,Horsens,DEN,1,1287.12841797,2016-07-28,2016-07-28
None,Horsens,DEN,1,1292.68908691,2016-07-29,2016-07-31
None,Horsens,DEN,1,1298.10083008,2016-08-01,2016-08-03
None,Horsens,DEN,1,1304.21655273,2016-08-04,2016-08-04
None,Horsens,DEN,1,1314.46887207,2016-08-05,2016-08-05
None,Horsens,DEN,1,1310.23254395,2016-08-06,2016-08-13
None,Horsens,DEN,1,1308.19970703,2016-08-14,2016-08-16
None,Horsens,DEN,1,1309.89318848,2016-08-17,2016-08-18
None,Horsens,DEN,1,1299.3873291,2016-08-19,2016-08-19
None,Horsens,DEN,1,1306.88476562,2016-08-20,2016-08-24
None,Horsens,DEN,1,1308.50195312,2016-08-25,2016-08-25
None,Horsens,DEN,1,1299.48852539,2016-08-26,2016-08-28
None,Horsens,DEN,1,1310.69958496,2016-08-29,2016-09-10
None,Horsens,DEN,1,1324.59899902,2016-09-11,2016-09-14
None,Horsens,DEN,1,1327.35253906,2016-09-15,2016-09-18
None,Horsens,DEN,1,1323.39147949,2016-09-19,2016-09-21
None,Horsens,DEN,1,1322.53979492,2016-09-22,2016-09-25
None,Horsens,DEN,1,1317.35998535,2016-09-26,2016-09-27
None,Horsens,DEN,1,1323.14050293,2016-09-28,2016-10-01
None,Horsens,DEN,1,1329.61291504,2016-10-02,2016-10-14
None,Horsens,DEN,1,1331.02380371,2016-10-15,2016-10-18
None,Horsens,DEN,1,1329.74511719,2016-10-19,2016-10-23
None,Horsens,DEN,1,1339.76013184,2016-10-24,2016-10-30
None,Horsens,DEN,1,1334.02783203,2016-10-31,2016-11-02
None,Horsens,DEN,1,1335.06262207,2016-11-03,2016-11-06
None,Horsens,DEN,1,1325.60852051,2016-11-07,2016-11-18
None,Horsens,DEN,1,1335.66625977,2016-11-19,2016-11-22
None,Horsens,DEN,1,1335.86999512,2016-11-23,2016-11-25
None,Horsens,DEN,1,1317.44274902,2016-11-26,2016-11-30
None,Horsens,DEN,1,1311.7208252,2016-12-01,2016-12-03
None,Horsens,DEN,1,1302.47509766,2016-12-04,2016-12-07
None,Horsens,DEN,1,1308.94848633,2016-12-08,2016-12-09
None,Horsens,DEN,1,1325.53283691,2016-12-10,2017-02-16
None,Horsens,DEN,1,1328.17492676,2017-02-17,2017-02-18
None,Horsens,DEN,1,1321.54345703,2017-02-19,2017-02-23
None,Horsens,DEN,1,1321.38769531,2017-02-24,2017-02-25
None,Horsens,DEN,1,1321.56652832,2017-02-26,2017-03-05
None,Horsens,DEN,1,1318.78356934,2017-03-06,2017-03-09
None,Horsens,DEN,1,1320.59204102,2017-03-10,2017-03-12
None,Horsens,DEN,1,1314.42871094,2017-03-13,2017-03-16
None,Horsens,DEN,1,1307.72839355,2017-03-17,2017-03-19
None,Horsens,DEN,1,1309.67749023,2017-03-20,2017-03-31
None,Horsens,DEN,1,1310.53674316,2017-04-01,2017-04-07
None,Horsens,DEN,1,1302.84814453,2017-04-08,2017-04-15
None,Horsens,DEN,1,1312.2401123,2017-04-16,2017-04-22
None,Horsens,DEN,1,1299.40063477,2017-04-23,2017-04-28
None,Horsens,DEN,1,1294.36730957,2017-04-29,2017-05-08
None,Horsens,DEN,1,1303.84155273,2017-05-09,2017-05-12
None,Horsens,DEN,1,1290.10766602,2017-05-13,2017-05-16
None,Horsens,DEN,1,1291.64025879,2017-05-17,2017-05-20
None,Horsens,DEN,1,1294.01342773,2017-05-21,2017-05-28
None,Horsens,DEN,1,1303.19543457,2017-05-29,2017-06-29
None,Horsens,DEN,1,1304.89978027,2017-06-30,2017-07-06
None,Horsens,DEN,1,1306.01623535,2017-07-07,2017-07-12
None,Horsens,DEN,1,1307.48095703,2017-07-13,2017-07-13
None,Horsens,DEN,1,1314.5958252,2017-07-14,2017-07-14
None,Horsens,DEN,1,1326.1060791,2017-07-15,2017-07-19
None,Horsens,DEN,1,1325.54211426,2017-07-20,2017-07-20
None,Horsens,DEN,1,1326.87316895,2017-07-21,2017-07-23
None,Horsens,DEN,1,1344.76074219,2017-07-24,2017-07-25
None,Horsens,DEN,1,1342.3347168,2017-07-26,2017-07-27
None,Horsens,DEN,1,1339.88134766,2017-07-28,2017-07-29
None,Horsens,DEN,1,1334.3626709,2017-07-30,2017-08-02
None,Horsens,DEN,1,1337.3137207,2017-08-03,2017-08-03
None,Horsens,DEN,1,1332.02404785,2017-08-04,2017-08-04
None,Horsens,DEN,1,1338.59191895,2017-08-05,2017-08-12
None,Horsens,DEN,1,1346.28417969,2017-08-13,2017-08-15
None,Horsens,DEN,1,1343.40136719,2017-08-16,2017-08-17
None,Horsens,DEN,1,1342.69628906,2017-08-18,2017-08-18
None,Horsens,DEN,1,1340.82629395,2017-08-19,2017-08-23
None,Horsens,DEN,1,1338.29553223,2017-08-24,2017-08-24
None,Horsens,DEN,1,1333.81848145,2017-08-25,2017-08-27
None,Horsens,DEN,1,1328.43884277,2017-08-28,2017-09-08
None,Horsens,DEN,1,1330.92919922,2017-09-09,2017-09-14
None,Horsens,DEN,1,1330.10449219,2017-09-15,2017-09-16
None,Horsens,DEN,1,1333.98352051,2017-09-17,2017-09-23
None,Horsens,DEN,1,1341.48010254,2017-09-24,2017-09-28
None,Horsens,DEN,1,1339.28930664,2017-09-29,2017-09-29
None,Horsens,DEN,1,1349.4621582,2017-09-30,2017-10-15
None,Horsens,DEN,1,1347.19213867,2017-10-16,2017-10-19
None,Horsens,DEN,1,1345.37780762,2017-10-20,2017-10-20
None,Horsens,DEN,1,1340.92736816,2017-10-21,2017-10-29
None,Horsens,DEN,1,1345.29992676,2017-10-30,2017-11-02
None,Horsens,DEN,1,1346.63574219,2017-11-03,2017-11-03
None,Horsens,DEN,1,1346.79467773,2017-11-04,2017-11-19
None,Horsens,DEN,1,1346.14599609,2017-11-20,2017-11-23
None,Horsens,DEN,1,1344.51367188,2017-11-24,2017-11-26
None,Horsens,DEN,1,1334.30786133,2017-11-27,2017-12-03
None,Horsens,DEN,1,1336.06335449,2017-12-04,2017-12-07
None,Horsens,DEN,1,1338.01806641,2017-12-08,2017-12-08
None,Horsens,DEN,1,1346.64331055,2017-12-09,2018-02-09
None,Horsens,DEN,1,1340.05871582,2018-02-10,2018-02-15
None,Horsens,DEN,1,1339.26550293,2018-02-16,2018-02-18
None,Horsens,DEN,1,1349.37304688,2018-02-19,2018-02-22
None,Horsens,DEN,1,1349.29711914,2018-02-23,2018-02-23
None,Horsens,DEN,1,1346.98278809,2018-02-24,2018-02-27
None,Horsens,DEN,1,1345.38293457,2018-02-28,2018-03-05
None,Horsens,DEN,1,1347.53015137,2018-03-06,2018-03-11
None,Horsens,DEN,1,1351.35986328,2018-03-12,2018-03-18
None,Horsens,DEN,1,1352.17614746,2018-03-19,2018-04-03
None,Horsens,DEN,1,1347.70996094,2018-04-04,2018-04-15
None,Horsens,DEN,1,1338.95324707,2018-04-16,2018-04-18
None,Horsens,DEN,1,1340.76208496,2018-04-19,2018-04-21
None,Horsens,DEN,1,1336.08312988,2018-04-22,2018-04-27
None,Horsens,DEN,1,1331.52990723,2018-04-28,2018-05-04
None,Horsens,DEN,1,1339.15942383,2018-05-05,2018-05-11
None,Horsens,DEN,1,1335.15270996,2018-05-12,2018-05-18
None,Horsens,DEN,1,1339.72607422,2018-05-19,2018-05-21
None,Horsens,DEN,1,1337.70629883,2018-05-22,2018-07-12
None,Horsens,DEN,1,1338.39868164,2018-07-13,2018-07-16
None,Horsens,DEN,1,1352.24511719,2018-07-17,2018-07-19
None,Horsens,DEN,1,1352.42468262,2018-07-20,2018-07-22
None,Horsens,DEN,1,1350.82165527,2018-07-23,2018-07-24
None,Horsens,DEN,1,1348.81079102,2018-07-25,2018-07-26
None,Horsens,DEN,1,1352.58569336,2018-07-27,2018-07-27
None,Horsens,DEN,1,1344.11975098,2018-07-28,2018-08-01
None,Horsens,DEN,1,1338.95129395,2018-08-02,2018-08-02
None,Horsens,DEN,1,1347.4576416,2018-08-03,2018-08-05
None,Horsens,DEN,1,1344.94396973,2018-08-06,2018-08-09
None,Horsens,DEN,1,1347.88720703,2018-08-10,2018-08-12
None,Horsens,DEN,1,1343.86669922,2018-08-13,2018-08-16
None,Horsens,DEN,1,1344.31152344,2018-08-17,2018-08-20
None,Horsens,DEN,1,1344.72363281,2018-08-21,2018-08-23
None,Horsens,DEN,1,1342.66589355,2018-08-24,2018-08-26
None,Horsens,DEN,1,1355.08886719,2018-08-27,2018-08-30
None,Horsens,DEN,1,1342.9296875,2018-08-31,2018-08-31
None,Horsens,DEN,1,1339.88098145,2018-09-01,2018-09-16
None,Horsens,DEN,1,1348.45324707,2018-09-17,2018-09-20
None,Horsens,DEN,1,1349.56848145,2018-09-21,2018-09-24
None,Horsens,DEN,1,1335.87133789,2018-09-25,2018-09-30
None,Horsens,DEN,1,1349.1171875,2018-10-01,2018-10-04
None,Horsens,DEN,1,1354.87255859,2018-10-05,2018-10-07
None,Horsens,DEN,1,1344.52478027,2018-10-08,2018-10-21
None,Horsens,DEN,1,1352.99511719,2018-10-22,2018-10-25
None,Horsens,DEN,1,1347.8782959,2018-10-26,2018-10-27
None,Horsens,DEN,1,1348.49914551,2018-10-28,2018-11-05
None,Horsens,DEN,1,1336.8157959,2018-11-06,2018-11-08
None,Horsens,DEN,1,1338.1932373,2018-11-09,2018-11-10
None,Horsens,DEN,1,1338.15563965,2018-11-11,2018-11-26
None,Horsens,DEN,1,1349.0135498,2018-11-27,2018-11-29
None,Horsens,DEN,1,1347.60205078,2018-11-30,2018-12-02
None,Horsens,DEN,1,1338.76074219,2018-12-03,2018-12-09
None,Horsens,DEN,1,1354.46459961,2018-12-10,2018-12-13
None,Horsens,DEN,1,1349.75256348,2018-12-14,2018-12-16
None,Horsens,DEN,1,1344.15161133,2018-12-17,2019-02-10
None,Horsens,DEN,1,1343.71618652,2019-02-11,2019-02-17
None,Horsens,DEN,1,1352.78918457,2019-02-18,2019-02-24
None,Horsens,DEN,1,1344.13818359,2019-02-25,2019-03-02
None,Horsens,DEN,1,1337.29187012,2019-03-03,2019-03-10
None,Horsens,DEN,1,1328.76501465,2019-03-11,2019-03-17
None,Horsens,DEN,1,1320.41320801,2019-03-18,2019-03-31
None,Horsens,DEN,1,1322.74926758,2019-04-01,2019-04-05
None,Horsens,DEN,1,1308.23522949,2019-04-06,2019-04-12
None,Horsens,DEN,1,1295.80065918,2019-04-13,2019-04-18
None,Horsens,DEN,1,1294.30310059,2019-04-19,2019-04-21
None,Horsens,DEN,1,1285.47277832,2019-04-22,2019-04-28
None,Horsens,DEN,1,1279.72375488,2019-04-29,2019-05-12
None,Horsens,DEN,1,1287.45166016,2019-05-13,2019-05-19
None,Horsens,DEN,1,1290.37268066,2019-05-20,2019-07-11
None,Horsens,DEN,1,1291.33972168,2019-07-12,2019-07-14
None,Horsens,DEN,1,1281.07128906,2019-07-15,2019-07-18
None,Horsens,DEN,1,1280.69934082,2019-07-19,2019-07-21
None,Horsens,DEN,1,1296.4765625,2019-07-22,2019-07-23
None,Horsens,DEN,1,1296.57495117,2019-07-24,2019-07-25
None,Horsens,DEN,1,1288.9934082,2019-07-26,2019-07-27
None,Horsens,DEN,1,1284.95959473,2019-07-28,2019-07-31
None,Horsens,DEN,1,1284.97607422,2019-08-01,2019-08-01
None,Horsens,DEN,1,1289.51098633,2019-08-02,2019-08-04
None,Horsens,DEN,1,1303.6953125,2019-08-05,2019-08-06
None,Horsens,DEN,1,1304.66418457,2019-08-07,2019-08-08
None,Horsens,DEN,1,1292.81970215,2019-08-09,2019-08-11
None,Horsens,DEN,1,1287.30773926,2019-08-12,2019-08-13
None,Horsens,DEN,1,1284.76660156,2019-08-14,2019-08-15
None,Horsens,DEN,1,1280.84155273,2019-08-16,2019-08-19
None,Horsens,DEN,1,1274.28686523,2019-08-20,2019-08-22
None,Horsens,DEN,1,1274.68566895,2019-08-23,2019-08-26
None,Horsens,DEN,1,1257.23449707,2019-08-27,2019-08-29
None,Horsens,DEN,1,1257.2409668,2019-08-30,2019-09-01
None,Horsens,DEN,1,1264.04077148,2019-09-02,2019-09-13
None,Horsens,DEN,1,1267.18054199,2019-09-14,2019-09-19
None,Horsens,DEN,1,1268.87695312,2019-09-20,2019-09-23
None,Horsens,DEN,1,1264.42663574,2019-09-24,2019-09-30
None,Horsens,DEN,1,1264.36181641,2019-10-01,2019-10-03
None,Horsens,DEN,1,1265.41369629,2019-10-04,2019-10-06
None,Horsens,DEN,1,1259.17590332,2019-10-07,2019-10-20
None,Horsens,DEN,1,1266.38659668,2019-10-21,2019-10-24
None,Horsens,DEN,1,1268.63366699,2019-10-25,2019-10-27
None,Horsens,DEN,1,1261.90014648,2019-10-28,2019-11-01
None,Horsens,DEN,1,1264.62695312,2019-11-02,2019-11-07
None,Horsens,DEN,1,1264.66711426,2019-11-08,2019-11-09
None,Horsens,DEN,1,1270.23449707,2019-11-10,2019-11-24
None,Horsens,DEN,1,1261.52697754,2019-11-25,2019-11-28
None,Horsens,DEN,1,1265.06689453,2019-11-29,2019-12-01
None,Horsens,DEN,1,1275.31591797,2019-12-02,2019-12-06
None,Horsens,DEN,1,1277.12097168,2019-12-07,2019-12-12
None,Horsens,DEN,1,1272.30285645,2019-12-13,2019-12-15
None,Horsens,DEN,1,1279.55224609,2019-12-16,2020-02-19
None,Horsens,DEN,1,1270.39819336,2020-02-20,2020-02-20
None,Horsens,DEN,1,1269.93200684,2020-02-21,2020-02-24
None,Horsens,DEN,1,1264.78894043,2020-02-25,2020-02-27
None,Horsens,DEN,1,1277.1138916,2020-02-28,2020-03-01
None,Horsens,DEN,1,1270.50830078,2020-03-02,2020-03-08
None,Horsens,DEN,1,1286.20935059,2020-03-09,2020-03-12
None,Horsens,DEN,1,1283.85498047,2020-03-13,2020-06-01
None,Horsens,DEN,1,1299.30480957,2020-06-02,2020-06-07
None,Horsens,DEN,1,1310.13806152,2020-06-08,2020-06-13
None,Horsens,DEN,1,1311.22119141,2020-06-14,2020-06-16
None,Horsens,DEN,1,1309.2286377,2020-06-17,2020-06-20
None,Horsens,DEN,1,1309.39526367,2020-06-21,2020-06-28
None,Horsens,DEN,1,1328.67492676,2020-06-29,2020-07-03
None,Horsens,DEN,1,1336.91796875,2020-07-04,2020-07-08
None,Horsens,DEN,1,1342.57324219,2020-07-09,2020-07-23
None,Horsens,DEN,1,1334.09521484,2020-07-24,2020-07-26
None,Horsens,DEN,1,1333.66235352,2020-07-27,2020-08-05
None,Horsens,DEN,1,1346.86523438,2020-08-06,2020-08-10
None,Horsens,DEN,1,1345.78613281,2020-08-11,2020-08-26
None,Horsens,DEN,1,1350.67419434,2020-08-27,2020-08-27
None,Horsens,DEN,1,1351.79260254,2020-08-28,2020-09-13
None,Horsens,DEN,1,1336.94250488,2020-09-14,2020-09-16
None,Horsens,DEN,1,1345.06506348,2020-09-17,2020-09-17
None,Horsens,DEN,1,1336.80639648,2020-09-18,2020-09-21
None,Horsens,DEN,1,1332.38061523,2020-09-22,2020-09-22
None,Horsens,DEN,1,1334.28442383,2020-09-23,2020-09-24
None,Horsens,DEN,1,1335.00415039,2020-09-25,2020-09-27
None,Horsens,DEN,1,1332.06079102,2020-09-28,2020-09-30
None,Horsens,DEN,1,1339.29101562,2020-10-01,2020-10-01
None,Horsens,DEN,1,1333.35742188,2020-10-02,2020-10-04
None,Horsens,DEN,1,1338.74816895,2020-10-05,2020-10-18
None,Horsens,DEN,1,1333.10876465,2020-10-19,2020-10-21
None,Horsens,DEN,1,1329.17053223,2020-10-22,2020-10-25
None,Horsens,DEN,1,1330.30212402,2020-10-26,2020-10-27
None,Horsens,DEN,1,1329.6628418,2020-10-28,2020-11-01
None,Horsens,DEN,1,1324.44421387,2020-11-02,2020-11-03
None,Horsens,DEN,1,1322.08044434,2020-11-04,2020-11-08
None,Horsens,DEN,1,1307.57592773,2020-11-09,2020-11-20
None,Horsens,DEN,1,1307.69140625,2020-11-21,2020-11-25
None,Horsens,DEN,1,1305.83752441,2020-11-26,2020-11-29
None,Horsens,DEN,1,1315.46435547,2020-11-30,2020-12-01
None,Horsens,DEN,1,1318.85168457,2020-12-02,2020-12-06
None,Horsens,DEN,1,1315.32556152,2020-12-07,2020-12-09
None,Horsens,DEN,1,1319.15722656,2020-12-10,2020-12-13
None,Horsens,DEN,1,1313.86560059,2020-12-14,2020-12-20
None,Horsens,DEN,1,1309.08996582,2020-12-21,2021-02-02
None,Horsens,DEN,1,1302.24389648,2021-02-03,2021-02-07
None,Horsens,DEN,1,1297.01513672,2021-02-08,2021-02-14
None,Horsens,DEN,1,1295.40795898,2021-02-15,2021-02-21
None,Horsens,DEN,1,1297.00866699,2021-02-22,2021-02-26
None,Horsens,DEN,1,1299.0333252,2021-02-27,2021-03-03
None,Horsens,DEN,1,1309.0045166,2021-03-04,2021-03-07
None,Horsens,DEN,1,1313.46704102,2021-03-08,2021-03-14
None,Horsens,DEN,1,1305.04125977,2021-03-15,2021-03-21
None,Horsens,DEN,1,1295.44104004,2021-03-22,2021-04-04
None,Horsens,DEN,1,1297.00195312,2021-04-05,2021-04-11
None,Horsens,DEN,1,1307.58898926,2021-04-12,2021-04-18
None,Horsens,DEN,1,1294.36645508,2021-04-19,2021-04-22
None,Horsens,DEN,1,1283.68774414,2021-04-23,2021-04-25
None,Horsens,DEN,1,1293.99133301,2021-04-26,2021-04-30
None,Horsens,DEN,1,1293.5736084,2021-05-01,2021-05-09
None,Horsens,DEN,1,1303.07019043,2021-05-10,2021-05-16
None,Horsens,DEN,1,1307.36645508,2021-05-17,2021-05-20
None,Horsens,DEN,1,1299.23937988,2021-05-21,2021-05-24
None,Horsens,DEN,1,1290.04858398,2021-05-25,2021-07-01
