Rank,Club,Country,Level,Elo,From,To
None,Midtjylland,DEN,1,1502.41394043,2015-08-05,2015-08-06
None,Midtjylland,DEN,1,1499.28637695,2015-08-07,2015-08-10
None,Midtjylland,DEN,1,1509.2878418,2015-08-11,2015-08-14
None,Midtjylland,DEN,1,1507.95056152,2015-08-15,2015-08-20
None,Midtjylland,DEN,1,1506.22729492,2015-08-21,2015-08-23
None,Midtjylland,DEN,1,1503.28588867,2015-08-24,2015-08-27
None,Midtjylland,DEN,1,1525.33886719,2015-08-28,2015-08-30
None,Midtjylland,DEN,1,1529.25683594,2015-08-31,2015-09-13
None,Midtjylland,DEN,1,1527.46618652,2015-09-14,2015-09-17
None,Midtjylland,DEN,1,1537.56896973,2015-09-18,2015-09-20
None,Midtjylland,DEN,1,1524.37316895,2015-09-21,2015-09-27
None,Midtjylland,DEN,1,1533.79711914,2015-09-28,2015-10-01
None,Midtjylland,DEN,1,1558.11462402,2015-10-02,2015-10-04
None,Midtjylland,DEN,1,1561.05993652,2015-10-05,2015-10-16
None,Midtjylland,DEN,1,1565.25463867,2015-10-17,2015-10-22
None,Midtjylland,DEN,1,1553.82910156,2015-10-23,2015-10-25
None,Midtjylland,DEN,1,1543.72302246,2015-10-26,2015-10-31
None,Midtjylland,DEN,1,1522.72973633,2015-11-01,2015-11-05
None,Midtjylland,DEN,1,1517.96740723,2015-11-06,2015-11-08
None,Midtjylland,DEN,1,1525.26123047,2015-11-09,2015-11-20
None,Midtjylland,DEN,1,1521.86767578,2015-11-21,2015-11-26
None,Midtjylland,DEN,1,1513.49438477,2015-11-27,2015-12-04
None,Midtjylland,DEN,1,1500.79577637,2015-12-05,2015-12-10
None,Midtjylland,DEN,1,1502.34216309,2015-12-11,2016-02-18
None,Midtjylland,DEN,1,1509.77453613,2016-02-19,2016-02-25
None,Midtjylland,DEN,1,1496.65258789,2016-02-26,2016-02-29
None,Midtjylland,DEN,1,1494.5612793,2016-03-01,2016-03-03
None,Midtjylland,DEN,1,1486.09545898,2016-03-04,2016-03-07
None,Midtjylland,DEN,1,1475.31347656,2016-03-08,2016-03-14
None,Midtjylland,DEN,1,1479.98864746,2016-03-15,2016-03-20
None,Midtjylland,DEN,1,1471.15795898,2016-03-21,2016-04-03
None,Midtjylland,DEN,1,1480.11755371,2016-04-04,2016-04-08
None,Midtjylland,DEN,1,1477.39868164,2016-04-09,2016-04-18
None,Midtjylland,DEN,1,1486.14343262,2016-04-19,2016-04-22
None,Midtjylland,DEN,1,1492.4543457,2016-04-23,2016-05-01
None,Midtjylland,DEN,1,1483.78491211,2016-05-02,2016-05-08
None,Midtjylland,DEN,1,1477.62866211,2016-05-09,2016-05-11
None,Midtjylland,DEN,1,1483.77075195,2016-05-12,2016-05-14
None,Midtjylland,DEN,1,1489.57507324,2016-05-15,2016-05-22
None,Midtjylland,DEN,1,1496.51245117,2016-05-23,2016-05-26
None,Midtjylland,DEN,1,1495.70349121,2016-05-27,2016-05-29
None,Midtjylland,DEN,1,1501.6920166,2016-05-30,2016-06-30
None,Midtjylland,DEN,1,1504.07958984,2016-07-01,2016-07-07
None,Midtjylland,DEN,1,1506.17211914,2016-07-08,2016-07-13
None,Midtjylland,DEN,1,1506.37304688,2016-07-14,2016-07-14
None,Midtjylland,DEN,1,1524.33361816,2016-07-15,2016-07-18
None,Midtjylland,DEN,1,1520.20593262,2016-07-19,2016-07-19
None,Midtjylland,DEN,1,1520.31652832,2016-07-20,2016-07-21
None,Midtjylland,DEN,1,1518.3626709,2016-07-22,2016-07-24
None,Midtjylland,DEN,1,1528.47363281,2016-07-25,2016-07-27
None,Midtjylland,DEN,1,1529.87023926,2016-07-28,2016-07-28
None,Midtjylland,DEN,1,1539.31018066,2016-07-29,2016-07-31
None,Midtjylland,DEN,1,1542.87231445,2016-08-01,2016-08-03
None,Midtjylland,DEN,1,1548.98791504,2016-08-04,2016-08-04
None,Midtjylland,DEN,1,1558.82556152,2016-08-05,2016-08-07
None,Midtjylland,DEN,1,1555.90576172,2016-08-08,2016-08-13
None,Midtjylland,DEN,1,1547.69018555,2016-08-14,2016-08-16
None,Midtjylland,DEN,1,1549.38366699,2016-08-17,2016-08-18
None,Midtjylland,DEN,1,1528.97998047,2016-08-19,2016-08-21
None,Midtjylland,DEN,1,1525.80065918,2016-08-22,2016-08-24
None,Midtjylland,DEN,1,1527.41784668,2016-08-25,2016-08-25
None,Midtjylland,DEN,1,1507.08117676,2016-08-26,2016-08-28
None,Midtjylland,DEN,1,1503.51904297,2016-08-29,2016-09-09
None,Midtjylland,DEN,1,1508.67199707,2016-09-10,2016-09-14
None,Midtjylland,DEN,1,1511.42565918,2016-09-15,2016-09-18
None,Midtjylland,DEN,1,1516.78479004,2016-09-19,2016-09-21
None,Midtjylland,DEN,1,1512.8861084,2016-09-22,2016-09-25
None,Midtjylland,DEN,1,1518.06591797,2016-09-26,2016-09-27
None,Midtjylland,DEN,1,1523.84643555,2016-09-28,2016-10-02
None,Midtjylland,DEN,1,1512.06140137,2016-10-03,2016-10-16
None,Midtjylland,DEN,1,1518.95397949,2016-10-17,2016-10-18
None,Midtjylland,DEN,1,1517.67529297,2016-10-19,2016-10-24
None,Midtjylland,DEN,1,1523.09033203,2016-10-25,2016-10-30
None,Midtjylland,DEN,1,1513.86328125,2016-10-31,2016-11-02
None,Midtjylland,DEN,1,1514.89794922,2016-11-03,2016-11-06
None,Midtjylland,DEN,1,1524.35205078,2016-11-07,2016-11-20
None,Midtjylland,DEN,1,1516.11779785,2016-11-21,2016-11-22
None,Midtjylland,DEN,1,1516.3215332,2016-11-23,2016-11-28
None,Midtjylland,DEN,1,1519.59997559,2016-11-29,2016-12-01
None,Midtjylland,DEN,1,1507.59118652,2016-12-02,2016-12-04
None,Midtjylland,DEN,1,1494.57080078,2016-12-05,2016-12-07
None,Midtjylland,DEN,1,1501.04418945,2016-12-08,2016-12-11
None,Midtjylland,DEN,1,1494.37487793,2016-12-12,2017-02-16
None,Midtjylland,DEN,1,1497.01696777,2017-02-17,2017-02-19
None,Midtjylland,DEN,1,1491.49645996,2017-02-20,2017-02-23
None,Midtjylland,DEN,1,1491.34069824,2017-02-24,2017-02-24
None,Midtjylland,DEN,1,1501.52746582,2017-02-25,2017-03-03
None,Midtjylland,DEN,1,1496.69641113,2017-03-04,2017-03-09
None,Midtjylland,DEN,1,1498.50488281,2017-03-10,2017-03-13
None,Midtjylland,DEN,1,1496.98571777,2017-03-14,2017-03-16
None,Midtjylland,DEN,1,1490.28540039,2017-03-17,2017-03-19
None,Midtjylland,DEN,1,1478.53674316,2017-03-20,2017-04-02
None,Midtjylland,DEN,1,1472.69116211,2017-04-03,2017-04-09
None,Midtjylland,DEN,1,1481.87841797,2017-04-10,2017-04-16
None,Midtjylland,DEN,1,1479.40637207,2017-04-17,2017-04-23
None,Midtjylland,DEN,1,1475.14550781,2017-04-24,2017-04-29
None,Midtjylland,DEN,1,1483.13842773,2017-04-30,2017-05-07
None,Midtjylland,DEN,1,1494.59069824,2017-05-08,2017-05-12
None,Midtjylland,DEN,1,1478.91918945,2017-05-13,2017-05-17
None,Midtjylland,DEN,1,1490.81945801,2017-05-18,2017-05-20
None,Midtjylland,DEN,1,1498.25036621,2017-05-21,2017-05-28
None,Midtjylland,DEN,1,1478.64428711,2017-05-29,2017-06-01
None,Midtjylland,DEN,1,1487.60571289,2017-06-02,2017-06-29
None,Midtjylland,DEN,1,1492.58654785,2017-06-30,2017-07-06
None,Midtjylland,DEN,1,1494.83935547,2017-07-07,2017-07-12
None,Midtjylland,DEN,1,1496.30407715,2017-07-13,2017-07-13
None,Midtjylland,DEN,1,1509.69128418,2017-07-14,2017-07-16
None,Midtjylland,DEN,1,1495.34667969,2017-07-17,2017-07-19
None,Midtjylland,DEN,1,1494.78271484,2017-07-20,2017-07-20
None,Midtjylland,DEN,1,1497.4654541,2017-07-21,2017-07-23
None,Midtjylland,DEN,1,1501.85791016,2017-07-24,2017-07-25
None,Midtjylland,DEN,1,1499.43188477,2017-07-26,2017-07-27
None,Midtjylland,DEN,1,1493.52697754,2017-07-28,2017-07-30
None,Midtjylland,DEN,1,1498.22302246,2017-07-31,2017-08-02
None,Midtjylland,DEN,1,1501.17407227,2017-08-03,2017-08-03
None,Midtjylland,DEN,1,1501.07849121,2017-08-04,2017-08-06
None,Midtjylland,DEN,1,1489.24072266,2017-08-07,2017-08-13
None,Midtjylland,DEN,1,1495.09729004,2017-08-14,2017-08-15
None,Midtjylland,DEN,1,1492.21447754,2017-08-16,2017-08-17
None,Midtjylland,DEN,1,1489.97106934,2017-08-18,2017-08-20
None,Midtjylland,DEN,1,1499.41674805,2017-08-21,2017-08-23
None,Midtjylland,DEN,1,1496.88598633,2017-08-24,2017-08-24
None,Midtjylland,DEN,1,1482.57226562,2017-08-25,2017-08-27
None,Midtjylland,DEN,1,1478.40014648,2017-08-28,2017-09-10
None,Midtjylland,DEN,1,1474.38415527,2017-09-11,2017-09-14
None,Midtjylland,DEN,1,1473.55944824,2017-09-15,2017-09-17
None,Midtjylland,DEN,1,1480.79418945,2017-09-18,2017-09-25
None,Midtjylland,DEN,1,1491.92895508,2017-09-26,2017-09-28
None,Midtjylland,DEN,1,1489.73815918,2017-09-29,2017-10-01
None,Midtjylland,DEN,1,1495.66809082,2017-10-02,2017-10-13
None,Midtjylland,DEN,1,1502.46618652,2017-10-14,2017-10-19
None,Midtjylland,DEN,1,1500.65185547,2017-10-20,2017-10-20
None,Midtjylland,DEN,1,1505.10229492,2017-10-21,2017-10-29
None,Midtjylland,DEN,1,1504.04907227,2017-10-30,2017-11-02
None,Midtjylland,DEN,1,1505.38476562,2017-11-03,2017-11-03
None,Midtjylland,DEN,1,1507.2487793,2017-11-04,2017-11-20
None,Midtjylland,DEN,1,1512.53613281,2017-11-21,2017-11-23
None,Midtjylland,DEN,1,1510.90380859,2017-11-24,2017-11-27
None,Midtjylland,DEN,1,1516.59338379,2017-11-28,2017-12-04
None,Midtjylland,DEN,1,1521.91833496,2017-12-05,2017-12-07
None,Midtjylland,DEN,1,1523.87304688,2017-12-08,2017-12-11
None,Midtjylland,DEN,1,1533.65588379,2017-12-12,2018-02-09
None,Midtjylland,DEN,1,1540.24047852,2018-02-10,2018-02-15
None,Midtjylland,DEN,1,1539.44726562,2018-02-16,2018-02-18
None,Midtjylland,DEN,1,1548.06518555,2018-02-19,2018-02-22
None,Midtjylland,DEN,1,1547.98937988,2018-02-23,2018-02-25
None,Midtjylland,DEN,1,1551.95324707,2018-02-26,2018-03-01
None,Midtjylland,DEN,1,1542.04748535,2018-03-02,2018-03-05
None,Midtjylland,DEN,1,1545.75842285,2018-03-06,2018-03-11
None,Midtjylland,DEN,1,1545.51940918,2018-03-12,2018-03-18
None,Midtjylland,DEN,1,1548.97375488,2018-03-19,2018-04-03
None,Midtjylland,DEN,1,1553.43981934,2018-04-04,2018-04-15
None,Midtjylland,DEN,1,1560.3223877,2018-04-16,2018-04-19
None,Midtjylland,DEN,1,1551.05529785,2018-04-20,2018-04-22
None,Midtjylland,DEN,1,1547.77990723,2018-04-23,2018-04-29
None,Midtjylland,DEN,1,1552.86486816,2018-04-30,2018-05-07
None,Midtjylland,DEN,1,1556.67382812,2018-05-08,2018-05-14
None,Midtjylland,DEN,1,1566.5534668,2018-05-15,2018-05-18
None,Midtjylland,DEN,1,1578.45532227,2018-05-19,2018-05-21
None,Midtjylland,DEN,1,1580.47521973,2018-05-22,2018-07-12
None,Midtjylland,DEN,1,1581.16772461,2018-07-13,2018-07-14
None,Midtjylland,DEN,1,1575.17358398,2018-07-15,2018-07-19
None,Midtjylland,DEN,1,1575.35314941,2018-07-20,2018-07-20
None,Midtjylland,DEN,1,1564.0255127,2018-07-21,2018-07-24
None,Midtjylland,DEN,1,1557.98144531,2018-07-25,2018-07-26
None,Midtjylland,DEN,1,1561.75634766,2018-07-27,2018-07-28
None,Midtjylland,DEN,1,1564.29772949,2018-07-29,2018-08-01
None,Midtjylland,DEN,1,1548.61279297,2018-08-02,2018-08-02
None,Midtjylland,DEN,1,1557.11914062,2018-08-03,2018-08-04
None,Midtjylland,DEN,1,1562.53637695,2018-08-05,2018-08-09
None,Midtjylland,DEN,1,1565.62487793,2018-08-10,2018-08-12
None,Midtjylland,DEN,1,1569.64526367,2018-08-13,2018-08-16
None,Midtjylland,DEN,1,1570.12585449,2018-08-17,2018-08-19
None,Midtjylland,DEN,1,1565.61816406,2018-08-20,2018-08-23
None,Midtjylland,DEN,1,1566.68432617,2018-08-24,2018-08-26
None,Midtjylland,DEN,1,1571.33251953,2018-08-27,2018-08-30
None,Midtjylland,DEN,1,1534.96374512,2018-08-31,2018-09-02
None,Midtjylland,DEN,1,1536.40588379,2018-09-03,2018-09-16
None,Midtjylland,DEN,1,1546.61340332,2018-09-17,2018-09-20
None,Midtjylland,DEN,1,1547.7286377,2018-09-21,2018-09-23
None,Midtjylland,DEN,1,1544.77514648,2018-09-24,2018-09-29
None,Midtjylland,DEN,1,1547.92346191,2018-09-30,2018-10-04
None,Midtjylland,DEN,1,1553.67895508,2018-10-05,2018-10-07
None,Midtjylland,DEN,1,1556.98925781,2018-10-08,2018-10-20
None,Midtjylland,DEN,1,1568.2467041,2018-10-21,2018-10-25
None,Midtjylland,DEN,1,1563.12988281,2018-10-26,2018-10-29
None,Midtjylland,DEN,1,1567.96325684,2018-10-30,2018-11-04
None,Midtjylland,DEN,1,1563.78649902,2018-11-05,2018-11-08
None,Midtjylland,DEN,1,1565.16394043,2018-11-09,2018-11-11
None,Midtjylland,DEN,1,1569.19055176,2018-11-12,2018-11-25
None,Midtjylland,DEN,1,1562.86010742,2018-11-26,2018-11-29
None,Midtjylland,DEN,1,1561.4486084,2018-11-30,2018-12-02
None,Midtjylland,DEN,1,1565.97229004,2018-12-03,2018-12-07
None,Midtjylland,DEN,1,1571.34960938,2018-12-08,2018-12-13
None,Midtjylland,DEN,1,1566.63757324,2018-12-14,2018-12-16
None,Midtjylland,DEN,1,1572.23852539,2018-12-17,2019-02-11
None,Midtjylland,DEN,1,1575.02355957,2019-02-12,2019-02-18
None,Midtjylland,DEN,1,1577.56274414,2019-02-19,2019-02-24
None,Midtjylland,DEN,1,1582.29138184,2019-02-25,2019-03-04
None,Midtjylland,DEN,1,1576.63830566,2019-03-05,2019-03-08
None,Midtjylland,DEN,1,1579.50708008,2019-03-09,2019-03-17
None,Midtjylland,DEN,1,1581.67175293,2019-03-18,2019-03-30
None,Midtjylland,DEN,1,1576.31152344,2019-03-31,2019-04-07
None,Midtjylland,DEN,1,1571.3927002,2019-04-08,2019-04-14
None,Midtjylland,DEN,1,1575.94140625,2019-04-15,2019-04-18
None,Midtjylland,DEN,1,1565.60522461,2019-04-19,2019-04-22
None,Midtjylland,DEN,1,1553.5447998,2019-04-23,2019-04-29
None,Midtjylland,DEN,1,1559.16687012,2019-04-30,2019-05-05
None,Midtjylland,DEN,1,1544.19348145,2019-05-06,2019-05-12
None,Midtjylland,DEN,1,1561.68151855,2019-05-13,2019-05-20
None,Midtjylland,DEN,1,1545.78112793,2019-05-21,2019-05-25
None,Midtjylland,DEN,1,1532.51062012,2019-05-26,2019-07-11
None,Midtjylland,DEN,1,1533.47766113,2019-07-12,2019-07-12
None,Midtjylland,DEN,1,1537.0065918,2019-07-13,2019-07-18
None,Midtjylland,DEN,1,1536.63464355,2019-07-19,2019-07-21
None,Midtjylland,DEN,1,1540.7689209,2019-07-22,2019-07-23
None,Midtjylland,DEN,1,1540.86730957,2019-07-24,2019-07-25
None,Midtjylland,DEN,1,1533.2857666,2019-07-26,2019-07-28
None,Midtjylland,DEN,1,1539.06298828,2019-07-29,2019-07-31
None,Midtjylland,DEN,1,1539.07958984,2019-08-01,2019-08-01
None,Midtjylland,DEN,1,1543.61450195,2019-08-02,2019-08-04
None,Midtjylland,DEN,1,1546.29443359,2019-08-05,2019-08-06
None,Midtjylland,DEN,1,1547.26330566,2019-08-07,2019-08-08
None,Midtjylland,DEN,1,1519.54870605,2019-08-09,2019-08-11
None,Midtjylland,DEN,1,1525.06066895,2019-08-12,2019-08-13
None,Midtjylland,DEN,1,1522.51953125,2019-08-14,2019-08-15
None,Midtjylland,DEN,1,1512.71081543,2019-08-16,2019-08-18
None,Midtjylland,DEN,1,1505.98400879,2019-08-19,2019-08-22
None,Midtjylland,DEN,1,1506.3828125,2019-08-23,2019-08-25
None,Midtjylland,DEN,1,1513.15686035,2019-08-26,2019-08-29
None,Midtjylland,DEN,1,1513.16333008,2019-08-30,2019-09-01
None,Midtjylland,DEN,1,1518.2487793,2019-09-02,2019-09-15
None,Midtjylland,DEN,1,1523.90100098,2019-09-16,2019-09-19
None,Midtjylland,DEN,1,1525.59729004,2019-09-20,2019-09-22
None,Midtjylland,DEN,1,1528.15002441,2019-09-23,2019-09-29
None,Midtjylland,DEN,1,1515.48291016,2019-09-30,2019-10-03
None,Midtjylland,DEN,1,1516.53491211,2019-10-04,2019-10-06
None,Midtjylland,DEN,1,1519.06848145,2019-10-07,2019-10-21
None,Midtjylland,DEN,1,1523.06164551,2019-10-22,2019-10-24
None,Midtjylland,DEN,1,1525.30883789,2019-10-25,2019-10-25
None,Midtjylland,DEN,1,1529.46276855,2019-10-26,2019-11-03
None,Midtjylland,DEN,1,1534.88574219,2019-11-04,2019-11-07
None,Midtjylland,DEN,1,1534.92590332,2019-11-08,2019-11-10
None,Midtjylland,DEN,1,1547.86901855,2019-11-11,2019-11-25
None,Midtjylland,DEN,1,1553.81896973,2019-11-26,2019-11-28
None,Midtjylland,DEN,1,1557.35876465,2019-11-29,2019-12-02
None,Midtjylland,DEN,1,1558.46472168,2019-12-03,2019-12-08
None,Midtjylland,DEN,1,1565.41931152,2019-12-09,2019-12-12
None,Midtjylland,DEN,1,1560.60119629,2019-12-13,2019-12-15
None,Midtjylland,DEN,1,1542.73986816,2019-12-16,2020-02-17
None,Midtjylland,DEN,1,1545.51037598,2020-02-18,2020-02-20
None,Midtjylland,DEN,1,1545.04418945,2020-02-21,2020-02-21
None,Midtjylland,DEN,1,1549.56896973,2020-02-22,2020-02-27
None,Midtjylland,DEN,1,1561.8939209,2020-02-28,2020-03-02
None,Midtjylland,DEN,1,1565.2512207,2020-03-03,2020-03-08
None,Midtjylland,DEN,1,1572.73657227,2020-03-09,2020-03-12
None,Midtjylland,DEN,1,1570.38232422,2020-03-13,2020-06-01
None,Midtjylland,DEN,1,1554.93249512,2020-06-02,2020-06-07
None,Midtjylland,DEN,1,1561.35803223,2020-06-08,2020-06-14
None,Midtjylland,DEN,1,1568.44714355,2020-06-15,2020-06-18
None,Midtjylland,DEN,1,1563.80895996,2020-06-19,2020-06-21
None,Midtjylland,DEN,1,1551.68395996,2020-06-22,2020-06-28
None,Midtjylland,DEN,1,1561.65490723,2020-06-29,2020-07-05
None,Midtjylland,DEN,1,1567.63195801,2020-07-06,2020-07-09
None,Midtjylland,DEN,1,1576.51953125,2020-07-10,2020-07-12
None,Midtjylland,DEN,1,1559.58996582,2020-07-13,2020-07-17
None,Midtjylland,DEN,1,1565.53271484,2020-07-18,2020-07-22
None,Midtjylland,DEN,1,1564.18066406,2020-07-23,2020-07-26
None,Midtjylland,DEN,1,1551.05505371,2020-07-27,2020-08-05
None,Midtjylland,DEN,1,1564.25793457,2020-08-06,2020-08-10
None,Midtjylland,DEN,1,1563.17883301,2020-08-11,2020-08-26
None,Midtjylland,DEN,1,1577.24609375,2020-08-27,2020-08-27
None,Midtjylland,DEN,1,1578.36462402,2020-08-28,2020-09-11
None,Midtjylland,DEN,1,1560.2479248,2020-09-12,2020-09-16
None,Midtjylland,DEN,1,1583.67907715,2020-09-17,2020-09-17
None,Midtjylland,DEN,1,1575.42053223,2020-09-18,2020-09-19
None,Midtjylland,DEN,1,1577.0657959,2020-09-20,2020-09-22
None,Midtjylland,DEN,1,1582.62207031,2020-09-23,2020-09-24
None,Midtjylland,DEN,1,1583.34179688,2020-09-25,2020-09-26
None,Midtjylland,DEN,1,1586.22949219,2020-09-27,2020-09-30
92,Midtjylland,DEN,1,1607.55505371,2020-10-01,2020-10-01
94,Midtjylland,DEN,1,1601.62145996,2020-10-02,2020-10-02
95,Midtjylland,DEN,1,1601.62145996,2020-10-03,2020-10-03
94,Midtjylland,DEN,1,1601.62145996,2020-10-04,2020-10-04
99,Midtjylland,DEN,1,1596.23071289,2020-10-05,2020-10-17
95,Midtjylland,DEN,1,1599.62561035,2020-10-18,2020-10-18
96,Midtjylland,DEN,1,1599.62561035,2020-10-19,2020-10-20
95,Midtjylland,DEN,1,1599.62561035,2020-10-21,2020-10-21
None,Midtjylland,DEN,1,1587.98950195,2020-10-22,2020-10-24
100,Midtjylland,DEN,1,1595.23986816,2020-10-25,2020-10-25
99,Midtjylland,DEN,1,1595.23986816,2020-10-26,2020-10-27
None,Midtjylland,DEN,1,1593.34667969,2020-10-28,2020-10-29
100,Midtjylland,DEN,1,1593.34667969,2020-10-30,2020-10-31
None,Midtjylland,DEN,1,1574.59228516,2020-11-01,2020-11-03
None,Midtjylland,DEN,1,1567.57800293,2020-11-04,2020-11-08
None,Midtjylland,DEN,1,1579.3425293,2020-11-09,2020-11-22
None,Midtjylland,DEN,1,1586.32824707,2020-11-23,2020-11-25
None,Midtjylland,DEN,1,1580.84313965,2020-11-26,2020-11-28
None,Midtjylland,DEN,1,1575.56640625,2020-11-29,2020-12-01
None,Midtjylland,DEN,1,1585.61193848,2020-12-02,2020-12-05
None,Midtjylland,DEN,1,1589.96496582,2020-12-06,2020-12-09
96,Midtjylland,DEN,1,1601.3470459,2020-12-10,2020-12-10
92,Midtjylland,DEN,1,1601.3470459,2020-12-11,2020-12-12
94,Midtjylland,DEN,1,1601.3470459,2020-12-13,2020-12-14
95,Midtjylland,DEN,1,1597.18713379,2020-12-15,2020-12-19
96,Midtjylland,DEN,1,1597.18713379,2020-12-20,2020-12-20
95,Midtjylland,DEN,1,1597.18713379,2020-12-21,2020-12-21
93,Midtjylland,DEN,1,1601.70397949,2020-12-22,2020-12-23
91,Midtjylland,DEN,1,1601.70397949,2020-12-24,2021-01-03
92,Midtjylland,DEN,1,1601.70397949,2021-01-04,2021-01-04
93,Midtjylland,DEN,1,1601.70397949,2021-01-05,2021-01-11
92,Midtjylland,DEN,1,1601.70397949,2021-01-12,2021-01-13
93,Midtjylland,DEN,1,1601.70397949,2021-01-14,2021-01-16
95,Midtjylland,DEN,1,1601.70397949,2021-01-17,2021-01-24
96,Midtjylland,DEN,1,1601.70397949,2021-01-25,2021-01-29
94,Midtjylland,DEN,1,1601.70397949,2021-01-30,2021-01-31
93,Midtjylland,DEN,1,1601.70397949,2021-02-01,2021-02-03
92,Midtjylland,DEN,1,1601.70397949,2021-02-04,2021-02-04
None,Midtjylland,DEN,1,1587.20349121,2021-02-05,2021-02-08
99,Midtjylland,DEN,1,1592.63024902,2021-02-09,2021-02-13
100,Midtjylland,DEN,1,1592.63024902,2021-02-14,2021-02-14
99,Midtjylland,DEN,1,1594.23742676,2021-02-15,2021-02-16
98,Midtjylland,DEN,1,1594.23742676,2021-02-17,2021-02-17
99,Midtjylland,DEN,1,1594.23742676,2021-02-18,2021-02-18
98,Midtjylland,DEN,1,1594.23742676,2021-02-19,2021-02-19
95,Midtjylland,DEN,1,1601.45043945,2021-02-20,2021-02-20
94,Midtjylland,DEN,1,1601.45043945,2021-02-21,2021-02-21
93,Midtjylland,DEN,1,1601.45043945,2021-02-22,2021-02-28
92,Midtjylland,DEN,1,1606.15466309,2021-03-01,2021-03-04
None,Midtjylland,DEN,1,1585.97180176,2021-03-05,2021-03-07
None,Midtjylland,DEN,1,1574.41516113,2021-03-08,2021-03-14
None,Midtjylland,DEN,1,1574.6171875,2021-03-15,2021-03-21
None,Midtjylland,DEN,1,1579.09289551,2021-03-22,2021-04-05
None,Midtjylland,DEN,1,1584.53613281,2021-04-06,2021-04-11
None,Midtjylland,DEN,1,1596.87817383,2021-04-12,2021-04-19
None,Midtjylland,DEN,1,1593.08862305,2021-04-20,2021-04-22
98,Midtjylland,DEN,1,1602.57043457,2021-04-23,2021-04-24
99,Midtjylland,DEN,1,1602.57043457,2021-04-25,2021-04-25
97,Midtjylland,DEN,1,1602.57043457,2021-04-26,2021-04-26
None,Midtjylland,DEN,1,1591.77905273,2021-04-27,2021-05-02
99,Midtjylland,DEN,1,1598.19421387,2021-05-03,2021-05-09
None,Midtjylland,DEN,1,1585.47546387,2021-05-10,2021-05-16
None,Midtjylland,DEN,1,1579.68530273,2021-05-17,2021-05-19
None,Midtjylland,DEN,1,1569.05578613,2021-05-20,2021-05-24
None,Midtjylland,DEN,1,1578.46704102,2021-05-25,2021-07-16
None,Midtjylland,DEN,1,1564.81970215,2021-07-17,2021-07-20
None,Midtjylland,DEN,1,1567.41467285,2021-07-21,2021-07-22
None,Midtjylland,DEN,1,1566.76611328,2021-07-23,2021-07-24
None,Midtjylland,DEN,1,1572.68444824,2021-07-25,2021-07-28
None,Midtjylland,DEN,1,1585.17822266,2021-07-29,2021-07-29
None,Midtjylland,DEN,1,1575.14465332,2021-07-30,2021-07-31
None,Midtjylland,DEN,1,1579.72607422,2021-08-01,2021-08-03
None,Midtjylland,DEN,1,1567.05737305,2021-08-04,2021-08-05
None,Midtjylland,DEN,1,1567.26245117,2021-08-06,2021-08-06
None,Midtjylland,DEN,1,1570.72155762,2021-08-07,2021-08-10
None,Midtjylland,DEN,1,1564.62792969,2021-08-11,2021-08-12
None,Midtjylland,DEN,1,1567.85913086,2021-08-13,2021-08-13
None,Midtjylland,DEN,1,1573.19128418,2021-08-14,2021-08-17
None,Midtjylland,DEN,1,1573.13305664,2021-08-18,2021-08-19
None,Midtjylland,DEN,1,1575.69274902,2021-08-20,2021-08-20
None,Midtjylland,DEN,1,1579.13012695,2021-08-21,2021-08-25
None,Midtjylland,DEN,1,1577.9005127,2021-08-26,2021-08-26
None,Midtjylland,DEN,1,1581.24438477,2021-08-27,2021-08-29
None,Midtjylland,DEN,1,1568.55249023,2021-08-30,2021-09-10
None,Midtjylland,DEN,1,1568.55249023,2021-09-11,2021-09-19
None,Midtjylland,DEN,1,1568.55249023,2021-09-20,2021-12-31
