Rank,Club,Country,Level,Elo,From,To
95,Wacker Innsbruck,AUT,1,1637.8704834,2001-08-26,2001-08-26
96,Wacker Innsbruck,AUT,1,1637.8704834,2001-08-27,2001-08-27
97,Wacker Innsbruck,AUT,1,1637.8704834,2001-08-28,2001-09-08
96,Wacker Innsbruck,AUT,1,1637.8704834,2001-09-09,2001-09-09
95,Wacker Innsbruck,AUT,1,1637.8704834,2001-09-10,2001-09-11
94,Wacker Innsbruck,AUT,1,1639.60644531,2001-09-12,2001-09-16
88,Wacker Innsbruck,AUT,1,1648.90405273,2001-09-17,2001-09-18
87,Wacker Innsbruck,AUT,1,1648.90405273,2001-09-19,2001-09-19
85,Wacker Innsbruck,AUT,1,1648.90405273,2001-09-20,2001-09-20
88,Wacker Innsbruck,AUT,1,1639.35803223,2001-09-21,2001-09-22
87,Wacker Innsbruck,AUT,1,1643.23828125,2001-09-23,2001-09-23
88,Wacker Innsbruck,AUT,1,1643.23828125,2001-09-24,2001-09-24
87,Wacker Innsbruck,AUT,1,1643.23828125,2001-09-25,2001-09-25
85,Wacker Innsbruck,AUT,1,1650.4765625,2001-09-26,2001-09-26
83,Wacker Innsbruck,AUT,1,1650.4765625,2001-09-27,2001-09-27
76,Wacker Innsbruck,AUT,1,1657.3651123,2001-09-28,2001-09-29
72,Wacker Innsbruck,AUT,1,1662.07128906,2001-09-30,2001-09-30
73,Wacker Innsbruck,AUT,1,1662.07128906,2001-10-01,2001-10-07
74,Wacker Innsbruck,AUT,1,1662.07128906,2001-10-08,2001-10-10
72,Wacker Innsbruck,AUT,1,1667.45227051,2001-10-11,2001-10-13
74,Wacker Innsbruck,AUT,1,1667.45227051,2001-10-14,2001-10-14
70,Wacker Innsbruck,AUT,1,1671.27441406,2001-10-15,2001-10-16
75,Wacker Innsbruck,AUT,1,1671.27441406,2001-10-17,2001-10-17
72,Wacker Innsbruck,AUT,1,1671.27441406,2001-10-18,2001-10-18
82,Wacker Innsbruck,AUT,1,1653.01806641,2001-10-19,2001-10-20
83,Wacker Innsbruck,AUT,1,1653.01806641,2001-10-21,2001-10-21
87,Wacker Innsbruck,AUT,1,1649.31359863,2001-10-22,2001-10-24
82,Wacker Innsbruck,AUT,1,1656.52758789,2001-10-25,2001-10-27
80,Wacker Innsbruck,AUT,1,1656.52758789,2001-10-28,2001-10-28
81,Wacker Innsbruck,AUT,1,1656.52758789,2001-10-29,2001-10-29
80,Wacker Innsbruck,AUT,1,1656.52758789,2001-10-30,2001-10-31
81,Wacker Innsbruck,AUT,1,1656.52758789,2001-11-01,2001-11-01
88,Wacker Innsbruck,AUT,1,1647.57128906,2001-11-02,2001-11-02
87,Wacker Innsbruck,AUT,1,1647.57128906,2001-11-03,2001-11-03
86,Wacker Innsbruck,AUT,1,1647.57128906,2001-11-04,2001-11-04
85,Wacker Innsbruck,AUT,1,1651.56152344,2001-11-05,2001-11-11
86,Wacker Innsbruck,AUT,1,1651.56152344,2001-11-12,2001-11-17
98,Wacker Innsbruck,AUT,1,1637.96850586,2001-11-18,2001-11-20
97,Wacker Innsbruck,AUT,1,1637.96850586,2001-11-21,2001-11-22
96,Wacker Innsbruck,AUT,1,1637.96850586,2001-11-23,2001-11-24
89,Wacker Innsbruck,AUT,1,1643.4395752,2001-11-25,2001-11-25
87,Wacker Innsbruck,AUT,1,1643.4395752,2001-11-26,2001-11-26
88,Wacker Innsbruck,AUT,1,1643.4395752,2001-11-27,2001-11-28
None,Wacker Innsbruck,AUT,1,1623.3482666,2001-11-29,2001-12-01
None,Wacker Innsbruck,AUT,1,1626.21105957,2001-12-02,2002-02-19
99,Wacker Innsbruck,AUT,1,1635.69421387,2002-02-20,2002-02-23
95,Wacker Innsbruck,AUT,1,1638.70117188,2002-02-24,2002-02-24
97,Wacker Innsbruck,AUT,1,1638.70117188,2002-02-25,2002-02-28
94,Wacker Innsbruck,AUT,1,1638.70117188,2002-03-01,2002-03-02
95,Wacker Innsbruck,AUT,1,1638.70117188,2002-03-03,2002-03-03
100,Wacker Innsbruck,AUT,1,1631.47912598,2002-03-04,2002-03-05
None,Wacker Innsbruck,AUT,1,1631.47912598,2002-03-06,2002-03-06
94,Wacker Innsbruck,AUT,1,1637.72827148,2002-03-07,2002-03-09
95,Wacker Innsbruck,AUT,1,1637.72827148,2002-03-10,2002-03-10
94,Wacker Innsbruck,AUT,1,1641.40869141,2002-03-11,2002-03-14
92,Wacker Innsbruck,AUT,1,1641.40869141,2002-03-15,2002-03-16
89,Wacker Innsbruck,AUT,1,1641.40869141,2002-03-17,2002-03-17
None,Wacker Innsbruck,AUT,1,1628.8861084,2002-03-18,2002-03-23
None,Wacker Innsbruck,AUT,1,1631.72717285,2002-03-24,2002-03-30
None,Wacker Innsbruck,AUT,1,1630.00549316,2002-03-31,2002-04-02
None,Wacker Innsbruck,AUT,1,1630.99926758,2002-04-03,2002-04-06
None,Wacker Innsbruck,AUT,1,1631.07519531,2002-04-07,2002-04-13
None,Wacker Innsbruck,AUT,1,1623.8684082,2002-04-14,2002-04-20
None,Wacker Innsbruck,AUT,1,1630.6229248,2002-04-21,2002-04-27
None,Wacker Innsbruck,AUT,1,1615.08984375,2002-04-28,2002-05-01
None,Wacker Innsbruck,AUT,1,1603.5279541,2002-05-02,2002-05-04
None,Wacker Innsbruck,AUT,1,1595.46325684,2002-05-05,2002-05-09
None,Wacker Innsbruck,AUT,1,1598.48925781,2002-05-10,2002-07-01
None,Wacker Innsbruck,AUT,1,1392.65454102,2004-07-03,2004-07-13
None,Wacker Innsbruck,AUT,1,1402.8026123,2004-07-14,2004-07-21
None,Wacker Innsbruck,AUT,1,1394.56616211,2004-07-22,2004-07-31
None,Wacker Innsbruck,AUT,1,1397.90075684,2004-08-01,2004-08-08
None,Wacker Innsbruck,AUT,1,1394.04589844,2004-08-09,2004-08-10
None,Wacker Innsbruck,AUT,1,1397.10974121,2004-08-11,2004-08-12
None,Wacker Innsbruck,AUT,1,1387.13806152,2004-08-13,2004-08-15
None,Wacker Innsbruck,AUT,1,1392.95275879,2004-08-16,2004-08-21
None,Wacker Innsbruck,AUT,1,1398.25,2004-08-22,2004-08-24
None,Wacker Innsbruck,AUT,1,1399.30249023,2004-08-25,2004-08-26
None,Wacker Innsbruck,AUT,1,1410.00427246,2004-08-27,2004-08-28
None,Wacker Innsbruck,AUT,1,1403.33178711,2004-08-29,2004-09-11
None,Wacker Innsbruck,AUT,1,1410.60205078,2004-09-12,2004-09-16
None,Wacker Innsbruck,AUT,1,1421.11804199,2004-09-17,2004-09-18
None,Wacker Innsbruck,AUT,1,1436.20129395,2004-09-19,2004-09-25
None,Wacker Innsbruck,AUT,1,1420.35131836,2004-09-26,2004-09-30
None,Wacker Innsbruck,AUT,1,1428.01599121,2004-10-01,2004-10-03
None,Wacker Innsbruck,AUT,1,1425.15112305,2004-10-04,2004-10-16
None,Wacker Innsbruck,AUT,1,1413.4987793,2004-10-17,2004-10-21
None,Wacker Innsbruck,AUT,1,1417.50866699,2004-10-22,2004-10-23
None,Wacker Innsbruck,AUT,1,1426.65112305,2004-10-24,2004-10-27
None,Wacker Innsbruck,AUT,1,1419.33898926,2004-10-28,2004-10-30
None,Wacker Innsbruck,AUT,1,1412.03625488,2004-10-31,2004-11-04
None,Wacker Innsbruck,AUT,1,1419.24719238,2004-11-05,2004-11-06
None,Wacker Innsbruck,AUT,1,1410.33703613,2004-11-07,2004-11-13
None,Wacker Innsbruck,AUT,1,1421.7388916,2004-11-14,2004-11-20
None,Wacker Innsbruck,AUT,1,1418.31640625,2004-11-21,2004-11-25
None,Wacker Innsbruck,AUT,1,1409.66345215,2004-11-26,2004-11-27
None,Wacker Innsbruck,AUT,1,1420.76635742,2004-11-28,2004-12-01
None,Wacker Innsbruck,AUT,1,1420.06408691,2004-12-02,2004-12-04
None,Wacker Innsbruck,AUT,1,1422.03955078,2004-12-05,2004-12-08
None,Wacker Innsbruck,AUT,1,1427.63366699,2004-12-09,2004-12-15
None,Wacker Innsbruck,AUT,1,1434.07495117,2004-12-16,2004-12-16
None,Wacker Innsbruck,AUT,1,1438.91650391,2004-12-17,2005-02-17
None,Wacker Innsbruck,AUT,1,1437.27087402,2005-02-18,2005-02-19
None,Wacker Innsbruck,AUT,1,1441.29858398,2005-02-20,2005-02-24
None,Wacker Innsbruck,AUT,1,1439.75024414,2005-02-25,2005-02-26
None,Wacker Innsbruck,AUT,1,1441.69165039,2005-02-27,2005-02-27
None,Wacker Innsbruck,AUT,1,1452.19482422,2005-02-28,2005-03-05
None,Wacker Innsbruck,AUT,1,1453.44958496,2005-03-06,2005-03-10
None,Wacker Innsbruck,AUT,1,1451.71533203,2005-03-11,2005-03-12
None,Wacker Innsbruck,AUT,1,1454.06359863,2005-03-13,2005-03-17
None,Wacker Innsbruck,AUT,1,1461.44714355,2005-03-18,2005-03-19
None,Wacker Innsbruck,AUT,1,1461.79638672,2005-03-20,2005-04-02
None,Wacker Innsbruck,AUT,1,1459.7467041,2005-04-03,2005-04-07
None,Wacker Innsbruck,AUT,1,1457.62280273,2005-04-08,2005-04-10
None,Wacker Innsbruck,AUT,1,1448.56091309,2005-04-11,2005-04-14
None,Wacker Innsbruck,AUT,1,1446.73156738,2005-04-15,2005-04-16
None,Wacker Innsbruck,AUT,1,1440.1895752,2005-04-17,2005-04-23
None,Wacker Innsbruck,AUT,1,1447.67797852,2005-04-24,2005-04-29
None,Wacker Innsbruck,AUT,1,1440.31848145,2005-04-30,2005-05-07
None,Wacker Innsbruck,AUT,1,1453.91564941,2005-05-08,2005-05-14
None,Wacker Innsbruck,AUT,1,1450.12390137,2005-05-15,2005-05-21
None,Wacker Innsbruck,AUT,1,1447.82763672,2005-05-22,2005-05-26
None,Wacker Innsbruck,AUT,1,1453.97509766,2005-05-27,2005-05-29
None,Wacker Innsbruck,AUT,1,1458.1986084,2005-05-30,2005-07-13
None,Wacker Innsbruck,AUT,1,1459.6427002,2005-07-14,2005-07-19
None,Wacker Innsbruck,AUT,1,1445.78271484,2005-07-20,2005-07-23
None,Wacker Innsbruck,AUT,1,1448.96276855,2005-07-24,2005-07-27
None,Wacker Innsbruck,AUT,1,1449.1105957,2005-07-28,2005-07-30
None,Wacker Innsbruck,AUT,1,1453.58569336,2005-07-31,2005-08-03
None,Wacker Innsbruck,AUT,1,1453.57263184,2005-08-04,2005-08-06
None,Wacker Innsbruck,AUT,1,1452.30236816,2005-08-07,2005-08-10
None,Wacker Innsbruck,AUT,1,1450.72473145,2005-08-11,2005-08-11
None,Wacker Innsbruck,AUT,1,1451.12438965,2005-08-12,2005-08-13
None,Wacker Innsbruck,AUT,1,1441.94775391,2005-08-14,2005-08-20
None,Wacker Innsbruck,AUT,1,1445.52844238,2005-08-21,2005-08-23
None,Wacker Innsbruck,AUT,1,1456.26220703,2005-08-24,2005-08-25
None,Wacker Innsbruck,AUT,1,1455.46313477,2005-08-26,2005-08-28
None,Wacker Innsbruck,AUT,1,1462.38708496,2005-08-29,2005-09-10
None,Wacker Innsbruck,AUT,1,1470.43969727,2005-09-11,2005-09-14
None,Wacker Innsbruck,AUT,1,1468.29321289,2005-09-15,2005-09-15
None,Wacker Innsbruck,AUT,1,1457.61584473,2005-09-16,2005-09-17
None,Wacker Innsbruck,AUT,1,1459.69848633,2005-09-18,2005-09-21
None,Wacker Innsbruck,AUT,1,1456.3894043,2005-09-22,2005-09-24
None,Wacker Innsbruck,AUT,1,1451.53649902,2005-09-25,2005-09-27
None,Wacker Innsbruck,AUT,1,1450.73291016,2005-09-28,2005-09-29
None,Wacker Innsbruck,AUT,1,1441.37426758,2005-09-30,2005-10-01
None,Wacker Innsbruck,AUT,1,1427.13562012,2005-10-02,2005-10-15
None,Wacker Innsbruck,AUT,1,1414.08166504,2005-10-16,2005-10-18
None,Wacker Innsbruck,AUT,1,1409.18408203,2005-10-19,2005-10-22
None,Wacker Innsbruck,AUT,1,1422.30102539,2005-10-23,2005-10-26
None,Wacker Innsbruck,AUT,1,1434.48718262,2005-10-27,2005-10-29
None,Wacker Innsbruck,AUT,1,1440.53137207,2005-10-30,2005-11-02
None,Wacker Innsbruck,AUT,1,1438.46948242,2005-11-03,2005-11-05
None,Wacker Innsbruck,AUT,1,1431.13781738,2005-11-06,2005-11-19
None,Wacker Innsbruck,AUT,1,1421.4597168,2005-11-20,2005-11-22
None,Wacker Innsbruck,AUT,1,1420.60107422,2005-11-23,2005-11-26
None,Wacker Innsbruck,AUT,1,1421.39819336,2005-11-27,2005-12-03
None,Wacker Innsbruck,AUT,1,1432.10058594,2005-12-04,2005-12-07
None,Wacker Innsbruck,AUT,1,1430.38696289,2005-12-08,2005-12-08
None,Wacker Innsbruck,AUT,1,1437.94470215,2005-12-09,2006-02-18
None,Wacker Innsbruck,AUT,1,1428.76428223,2006-02-19,2006-02-26
None,Wacker Innsbruck,AUT,1,1421.01879883,2006-02-27,2006-03-04
None,Wacker Innsbruck,AUT,1,1427.80883789,2006-03-05,2006-03-11
None,Wacker Innsbruck,AUT,1,1441.50610352,2006-03-12,2006-03-18
None,Wacker Innsbruck,AUT,1,1448.47570801,2006-03-19,2006-03-25
None,Wacker Innsbruck,AUT,1,1450.0369873,2006-03-26,2006-04-01
None,Wacker Innsbruck,AUT,1,1439.75561523,2006-04-02,2006-04-08
None,Wacker Innsbruck,AUT,1,1435.16992188,2006-04-09,2006-04-12
None,Wacker Innsbruck,AUT,1,1419.86242676,2006-04-13,2006-04-15
None,Wacker Innsbruck,AUT,1,1421.8092041,2006-04-16,2006-04-22
None,Wacker Innsbruck,AUT,1,1426.64587402,2006-04-23,2006-04-29
None,Wacker Innsbruck,AUT,1,1434.60070801,2006-04-30,2006-05-06
None,Wacker Innsbruck,AUT,1,1432.00463867,2006-05-07,2006-05-13
None,Wacker Innsbruck,AUT,1,1418.16943359,2006-05-14,2006-07-19
None,Wacker Innsbruck,AUT,1,1428.73608398,2006-07-20,2006-07-26
None,Wacker Innsbruck,AUT,1,1439.11682129,2006-07-27,2006-07-30
None,Wacker Innsbruck,AUT,1,1446.68261719,2006-07-31,2006-08-02
None,Wacker Innsbruck,AUT,1,1456.43481445,2006-08-03,2006-08-05
None,Wacker Innsbruck,AUT,1,1457.49841309,2006-08-06,2006-08-08
None,Wacker Innsbruck,AUT,1,1455.97167969,2006-08-09,2006-08-09
None,Wacker Innsbruck,AUT,1,1459.1204834,2006-08-10,2006-08-10
None,Wacker Innsbruck,AUT,1,1455.73376465,2006-08-11,2006-08-19
None,Wacker Innsbruck,AUT,1,1455.03820801,2006-08-20,2006-08-22
None,Wacker Innsbruck,AUT,1,1445.32678223,2006-08-23,2006-08-23
None,Wacker Innsbruck,AUT,1,1440.30273438,2006-08-24,2006-08-24
None,Wacker Innsbruck,AUT,1,1433.69470215,2006-08-25,2006-08-26
None,Wacker Innsbruck,AUT,1,1427.06616211,2006-08-27,2006-09-09
None,Wacker Innsbruck,AUT,1,1433.00952148,2006-09-10,2006-09-14
None,Wacker Innsbruck,AUT,1,1429.78149414,2006-09-15,2006-09-16
None,Wacker Innsbruck,AUT,1,1428.1138916,2006-09-17,2006-09-23
None,Wacker Innsbruck,AUT,1,1431.60668945,2006-09-24,2006-09-28
None,Wacker Innsbruck,AUT,1,1430.69067383,2006-09-29,2006-10-01
None,Wacker Innsbruck,AUT,1,1438.68261719,2006-10-02,2006-10-14
None,Wacker Innsbruck,AUT,1,1427.68774414,2006-10-15,2006-10-19
None,Wacker Innsbruck,AUT,1,1414.26733398,2006-10-20,2006-10-21
None,Wacker Innsbruck,AUT,1,1402.3581543,2006-10-22,2006-10-28
None,Wacker Innsbruck,AUT,1,1395.36804199,2006-10-29,2006-11-02
None,Wacker Innsbruck,AUT,1,1393.67944336,2006-11-03,2006-11-04
None,Wacker Innsbruck,AUT,1,1391.36645508,2006-11-05,2006-11-08
None,Wacker Innsbruck,AUT,1,1409.74169922,2006-11-09,2006-11-12
None,Wacker Innsbruck,AUT,1,1418.84436035,2006-11-13,2006-11-18
None,Wacker Innsbruck,AUT,1,1421.26245117,2006-11-19,2006-11-25
None,Wacker Innsbruck,AUT,1,1412.22363281,2006-11-26,2006-11-30
None,Wacker Innsbruck,AUT,1,1407.2244873,2006-12-01,2006-12-02
None,Wacker Innsbruck,AUT,1,1405.18066406,2006-12-03,2006-12-10
None,Wacker Innsbruck,AUT,1,1395.21850586,2006-12-11,2006-12-13
None,Wacker Innsbruck,AUT,1,1394.66113281,2006-12-14,2007-02-25
None,Wacker Innsbruck,AUT,1,1393.30505371,2007-02-26,2007-03-03
None,Wacker Innsbruck,AUT,1,1388.14624023,2007-03-04,2007-03-10
None,Wacker Innsbruck,AUT,1,1387.57971191,2007-03-11,2007-03-17
None,Wacker Innsbruck,AUT,1,1383.24829102,2007-03-18,2007-03-31
None,Wacker Innsbruck,AUT,1,1369.52636719,2007-04-01,2007-04-07
None,Wacker Innsbruck,AUT,1,1361.09558105,2007-04-08,2007-04-14
None,Wacker Innsbruck,AUT,1,1357.30505371,2007-04-15,2007-04-18
None,Wacker Innsbruck,AUT,1,1343.90637207,2007-04-19,2007-04-21
None,Wacker Innsbruck,AUT,1,1340.03137207,2007-04-22,2007-04-28
None,Wacker Innsbruck,AUT,1,1337.03686523,2007-04-29,2007-05-05
None,Wacker Innsbruck,AUT,1,1331.48339844,2007-05-06,2007-05-09
None,Wacker Innsbruck,AUT,1,1345.18566895,2007-05-10,2007-05-12
None,Wacker Innsbruck,AUT,1,1340.68261719,2007-05-13,2007-05-17
None,Wacker Innsbruck,AUT,1,1333.63562012,2007-05-18,2007-05-20
None,Wacker Innsbruck,AUT,1,1325.32287598,2007-05-21,2007-07-11
None,Wacker Innsbruck,AUT,1,1321.49414062,2007-07-12,2007-07-14
None,Wacker Innsbruck,AUT,1,1322.08947754,2007-07-15,2007-07-19
None,Wacker Innsbruck,AUT,1,1319.91967773,2007-07-20,2007-07-22
None,Wacker Innsbruck,AUT,1,1320.36254883,2007-07-23,2007-07-29
None,Wacker Innsbruck,AUT,1,1314.66369629,2007-07-30,2007-08-01
None,Wacker Innsbruck,AUT,1,1315.91552734,2007-08-02,2007-08-02
None,Wacker Innsbruck,AUT,1,1319.14282227,2007-08-03,2007-08-03
None,Wacker Innsbruck,AUT,1,1316.41748047,2007-08-04,2007-08-08
None,Wacker Innsbruck,AUT,1,1316.86914062,2007-08-09,2007-08-10
None,Wacker Innsbruck,AUT,1,1310.52380371,2007-08-11,2007-08-15
None,Wacker Innsbruck,AUT,1,1313.68017578,2007-08-16,2007-08-16
None,Wacker Innsbruck,AUT,1,1315.04650879,2007-08-17,2007-08-18
None,Wacker Innsbruck,AUT,1,1305.39978027,2007-08-19,2007-08-25
None,Wacker Innsbruck,AUT,1,1303.42175293,2007-08-26,2007-08-29
None,Wacker Innsbruck,AUT,1,1296.49682617,2007-08-30,2007-08-30
None,Wacker Innsbruck,AUT,1,1290.12194824,2007-08-31,2007-09-02
None,Wacker Innsbruck,AUT,1,1283.04711914,2007-09-03,2007-09-15
None,Wacker Innsbruck,AUT,1,1289.03662109,2007-09-16,2007-09-20
None,Wacker Innsbruck,AUT,1,1290.08703613,2007-09-21,2007-09-23
None,Wacker Innsbruck,AUT,1,1292.34777832,2007-09-24,2007-09-26
None,Wacker Innsbruck,AUT,1,1287.74914551,2007-09-27,2007-09-29
None,Wacker Innsbruck,AUT,1,1284.09082031,2007-09-30,2007-10-04
None,Wacker Innsbruck,AUT,1,1281.88916016,2007-10-05,2007-10-20
None,Wacker Innsbruck,AUT,1,1274.33374023,2007-10-21,2007-10-24
None,Wacker Innsbruck,AUT,1,1264.86169434,2007-10-25,2007-10-28
None,Wacker Innsbruck,AUT,1,1281.25463867,2007-10-29,2007-10-31
None,Wacker Innsbruck,AUT,1,1273.36914062,2007-11-01,2007-11-03
None,Wacker Innsbruck,AUT,1,1289.42687988,2007-11-04,2007-11-08
None,Wacker Innsbruck,AUT,1,1286.91650391,2007-11-09,2007-11-10
None,Wacker Innsbruck,AUT,1,1291.09924316,2007-11-11,2007-11-24
None,Wacker Innsbruck,AUT,1,1302.22680664,2007-11-25,2007-11-29
None,Wacker Innsbruck,AUT,1,1296.7175293,2007-11-30,2007-11-30
None,Wacker Innsbruck,AUT,1,1311.55419922,2007-12-01,2007-12-06
None,Wacker Innsbruck,AUT,1,1306.36462402,2007-12-07,2007-12-08
None,Wacker Innsbruck,AUT,1,1307.05187988,2007-12-09,2007-12-15
None,Wacker Innsbruck,AUT,1,1312.02478027,2007-12-16,2007-12-19
None,Wacker Innsbruck,AUT,1,1315.97570801,2007-12-20,2008-02-16
None,Wacker Innsbruck,AUT,1,1325.14733887,2008-02-17,2008-02-23
None,Wacker Innsbruck,AUT,1,1321.38696289,2008-02-24,2008-02-27
None,Wacker Innsbruck,AUT,1,1313.97033691,2008-02-28,2008-03-05
None,Wacker Innsbruck,AUT,1,1310.88574219,2008-03-06,2008-03-09
None,Wacker Innsbruck,AUT,1,1305.14025879,2008-03-10,2008-03-15
None,Wacker Innsbruck,AUT,1,1302.60217285,2008-03-16,2008-03-19
None,Wacker Innsbruck,AUT,1,1307.9107666,2008-03-20,2008-03-22
None,Wacker Innsbruck,AUT,1,1304.24035645,2008-03-23,2008-03-29
None,Wacker Innsbruck,AUT,1,1300.70410156,2008-03-30,2008-04-05
None,Wacker Innsbruck,AUT,1,1307.59729004,2008-04-06,2008-04-12
None,Wacker Innsbruck,AUT,1,1303.15319824,2008-04-13,2008-04-20
None,Wacker Innsbruck,AUT,1,1285.41003418,2008-04-21,2008-04-26
None,Wacker Innsbruck,AUT,1,1282.79199219,2008-04-27,2008-07-01
None,Wacker Innsbruck,AUT,1,1342.25476074,2010-07-01,2010-07-13
None,Wacker Innsbruck,AUT,1,1342.26550293,2010-07-14,2010-07-15
None,Wacker Innsbruck,AUT,1,1339.32775879,2010-07-16,2010-07-18
None,Wacker Innsbruck,AUT,1,1362.07946777,2010-07-19,2010-07-20
None,Wacker Innsbruck,AUT,1,1362.0793457,2010-07-21,2010-07-22
None,Wacker Innsbruck,AUT,1,1367.58325195,2010-07-23,2010-07-27
None,Wacker Innsbruck,AUT,1,1368.23937988,2010-07-28,2010-07-29
None,Wacker Innsbruck,AUT,1,1371.55554199,2010-07-30,2010-08-01
None,Wacker Innsbruck,AUT,1,1372.52966309,2010-08-02,2010-08-03
None,Wacker Innsbruck,AUT,1,1373.26721191,2010-08-04,2010-08-04
None,Wacker Innsbruck,AUT,1,1377.87634277,2010-08-05,2010-08-05
None,Wacker Innsbruck,AUT,1,1378.78210449,2010-08-06,2010-08-07
None,Wacker Innsbruck,AUT,1,1392.66186523,2010-08-08,2010-08-17
None,Wacker Innsbruck,AUT,1,1389.5378418,2010-08-18,2010-08-18
None,Wacker Innsbruck,AUT,1,1384.63012695,2010-08-19,2010-08-19
None,Wacker Innsbruck,AUT,1,1382.65820312,2010-08-20,2010-08-21
None,Wacker Innsbruck,AUT,1,1389.01367188,2010-08-22,2010-08-24
None,Wacker Innsbruck,AUT,1,1388.82128906,2010-08-25,2010-08-26
None,Wacker Innsbruck,AUT,1,1393.98046875,2010-08-27,2010-08-29
None,Wacker Innsbruck,AUT,1,1418.70617676,2010-08-30,2010-09-11
None,Wacker Innsbruck,AUT,1,1424.76062012,2010-09-12,2010-09-16
None,Wacker Innsbruck,AUT,1,1420.04724121,2010-09-17,2010-09-22
None,Wacker Innsbruck,AUT,1,1432.58422852,2010-09-23,2010-09-25
None,Wacker Innsbruck,AUT,1,1429.23461914,2010-09-26,2010-09-30
None,Wacker Innsbruck,AUT,1,1419.34765625,2010-10-01,2010-10-02
None,Wacker Innsbruck,AUT,1,1413.60388184,2010-10-03,2010-10-16
None,Wacker Innsbruck,AUT,1,1419.38415527,2010-10-17,2010-10-21
None,Wacker Innsbruck,AUT,1,1424.8984375,2010-10-22,2010-10-24
None,Wacker Innsbruck,AUT,1,1417.53405762,2010-10-25,2010-10-27
None,Wacker Innsbruck,AUT,1,1411.45019531,2010-10-28,2010-10-30
None,Wacker Innsbruck,AUT,1,1406.29138184,2010-10-31,2010-11-04
None,Wacker Innsbruck,AUT,1,1402.51013184,2010-11-05,2010-11-06
None,Wacker Innsbruck,AUT,1,1406.11303711,2010-11-07,2010-11-13
None,Wacker Innsbruck,AUT,1,1405.95397949,2010-11-14,2010-11-21
None,Wacker Innsbruck,AUT,1,1398.46655273,2010-11-22,2010-11-27
None,Wacker Innsbruck,AUT,1,1393.75500488,2010-11-28,2010-12-01
None,Wacker Innsbruck,AUT,1,1392.17041016,2010-12-02,2010-12-02
None,Wacker Innsbruck,AUT,1,1390.16638184,2010-12-03,2010-12-04
None,Wacker Innsbruck,AUT,1,1373.75561523,2010-12-05,2010-12-11
None,Wacker Innsbruck,AUT,1,1380.30432129,2010-12-12,2010-12-15
None,Wacker Innsbruck,AUT,1,1377.31921387,2010-12-16,2010-12-16
None,Wacker Innsbruck,AUT,1,1371.56420898,2010-12-17,2011-02-13
None,Wacker Innsbruck,AUT,1,1373.58972168,2011-02-14,2011-02-26
None,Wacker Innsbruck,AUT,1,1379.25952148,2011-02-27,2011-03-02
None,Wacker Innsbruck,AUT,1,1383.43066406,2011-03-03,2011-03-05
None,Wacker Innsbruck,AUT,1,1371.86804199,2011-03-06,2011-03-09
None,Wacker Innsbruck,AUT,1,1373.55371094,2011-03-10,2011-03-12
None,Wacker Innsbruck,AUT,1,1381.11352539,2011-03-13,2011-03-19
None,Wacker Innsbruck,AUT,1,1389.90356445,2011-03-20,2011-04-02
None,Wacker Innsbruck,AUT,1,1393.24157715,2011-04-03,2011-04-09
None,Wacker Innsbruck,AUT,1,1399.42468262,2011-04-10,2011-04-16
None,Wacker Innsbruck,AUT,1,1386.16918945,2011-04-17,2011-04-23
None,Wacker Innsbruck,AUT,1,1400.12463379,2011-04-24,2011-04-30
None,Wacker Innsbruck,AUT,1,1396.1817627,2011-05-01,2011-05-07
None,Wacker Innsbruck,AUT,1,1388.07971191,2011-05-08,2011-05-11
None,Wacker Innsbruck,AUT,1,1386.54797363,2011-05-12,2011-05-14
None,Wacker Innsbruck,AUT,1,1383.24169922,2011-05-15,2011-05-22
None,Wacker Innsbruck,AUT,1,1386.75524902,2011-05-23,2011-05-25
None,Wacker Innsbruck,AUT,1,1383.42211914,2011-05-26,2011-07-13
None,Wacker Innsbruck,AUT,1,1386.5814209,2011-07-14,2011-07-14
None,Wacker Innsbruck,AUT,1,1387.88916016,2011-07-15,2011-07-16
None,Wacker Innsbruck,AUT,1,1396.7878418,2011-07-17,2011-07-20
None,Wacker Innsbruck,AUT,1,1396.39953613,2011-07-21,2011-07-21
None,Wacker Innsbruck,AUT,1,1396.51135254,2011-07-22,2011-07-24
None,Wacker Innsbruck,AUT,1,1390.50622559,2011-07-25,2011-07-26
None,Wacker Innsbruck,AUT,1,1390.62683105,2011-07-27,2011-07-28
None,Wacker Innsbruck,AUT,1,1397.44750977,2011-07-29,2011-07-31
None,Wacker Innsbruck,AUT,1,1398.84106445,2011-08-01,2011-08-03
None,Wacker Innsbruck,AUT,1,1400.15856934,2011-08-04,2011-08-04
None,Wacker Innsbruck,AUT,1,1402.6751709,2011-08-05,2011-08-13
None,Wacker Innsbruck,AUT,1,1404.57299805,2011-08-14,2011-08-16
None,Wacker Innsbruck,AUT,1,1406.22741699,2011-08-17,2011-08-18
None,Wacker Innsbruck,AUT,1,1407.6986084,2011-08-19,2011-08-20
None,Wacker Innsbruck,AUT,1,1402.8684082,2011-08-21,2011-08-24
None,Wacker Innsbruck,AUT,1,1393.10180664,2011-08-25,2011-08-25
None,Wacker Innsbruck,AUT,1,1394.58325195,2011-08-26,2011-08-27
None,Wacker Innsbruck,AUT,1,1394.63195801,2011-08-28,2011-09-10
