Rank,Club,Country,Level,Elo,From,To
None,Austria Wien,AUT,1,1563.47998047,2006-08-20,2006-08-22
None,Austria Wien,AUT,1,1545.06994629,2006-08-23,2006-08-24
None,Austria Wien,AUT,1,1538.46191406,2006-08-25,2006-08-27
None,Austria Wien,AUT,1,1532.8170166,2006-08-28,2006-09-09
None,Austria Wien,AUT,1,1521.8248291,2006-09-10,2006-09-14
None,Austria Wien,AUT,1,1522.28527832,2006-09-15,2006-09-17
None,Austria Wien,AUT,1,1527.70922852,2006-09-18,2006-09-24
None,Austria Wien,AUT,1,1519.13061523,2006-09-25,2006-09-28
None,Austria Wien,AUT,1,1523.9197998,2006-09-29,2006-10-01
None,Austria Wien,AUT,1,1536.5567627,2006-10-02,2006-10-14
None,Austria Wien,AUT,1,1532.89318848,2006-10-15,2006-10-19
None,Austria Wien,AUT,1,1494.88769531,2006-10-20,2006-10-22
None,Austria Wien,AUT,1,1484.79821777,2006-10-23,2006-10-28
None,Austria Wien,AUT,1,1491.78833008,2006-10-29,2006-11-02
None,Austria Wien,AUT,1,1487.00463867,2006-11-03,2006-11-05
None,Austria Wien,AUT,1,1488.06542969,2006-11-06,2006-11-08
None,Austria Wien,AUT,1,1483.44836426,2006-11-09,2006-11-11
None,Austria Wien,AUT,1,1476.32421875,2006-11-12,2006-11-18
None,Austria Wien,AUT,1,1480.8236084,2006-11-19,2006-11-25
None,Austria Wien,AUT,1,1476.61010742,2006-11-26,2006-11-30
None,Austria Wien,AUT,1,1462.50683594,2006-12-01,2006-12-03
None,Austria Wien,AUT,1,1456.65258789,2006-12-04,2006-12-09
None,Austria Wien,AUT,1,1444.74572754,2006-12-10,2006-12-13
None,Austria Wien,AUT,1,1443.17236328,2006-12-14,2007-02-25
None,Austria Wien,AUT,1,1444.52856445,2007-02-26,2007-03-04
None,Austria Wien,AUT,1,1450.18444824,2007-03-05,2007-03-10
None,Austria Wien,AUT,1,1459.46362305,2007-03-11,2007-03-17
None,Austria Wien,AUT,1,1464.92211914,2007-03-18,2007-04-01
None,Austria Wien,AUT,1,1471.92150879,2007-04-02,2007-04-07
None,Austria Wien,AUT,1,1468.1126709,2007-04-08,2007-04-14
None,Austria Wien,AUT,1,1458.4185791,2007-04-15,2007-04-18
None,Austria Wien,AUT,1,1451.02734375,2007-04-19,2007-04-21
None,Austria Wien,AUT,1,1459.13085938,2007-04-22,2007-04-28
None,Austria Wien,AUT,1,1464.78771973,2007-04-29,2007-05-05
None,Austria Wien,AUT,1,1470.34118652,2007-05-06,2007-05-08
None,Austria Wien,AUT,1,1459.60791016,2007-05-09,2007-05-12
None,Austria Wien,AUT,1,1448.04846191,2007-05-13,2007-05-17
None,Austria Wien,AUT,1,1442.32641602,2007-05-18,2007-05-20
None,Austria Wien,AUT,1,1448.34338379,2007-05-21,2007-07-11
None,Austria Wien,AUT,1,1451.03491211,2007-07-12,2007-07-14
None,Austria Wien,AUT,1,1445.42773438,2007-07-15,2007-07-19
None,Austria Wien,AUT,1,1443.25793457,2007-07-20,2007-07-22
None,Austria Wien,AUT,1,1443.65441895,2007-07-23,2007-07-27
None,Austria Wien,AUT,1,1455.04992676,2007-07-28,2007-08-01
None,Austria Wien,AUT,1,1456.30187988,2007-08-02,2007-08-02
None,Austria Wien,AUT,1,1459.5291748,2007-08-03,2007-08-05
None,Austria Wien,AUT,1,1462.84008789,2007-08-06,2007-08-08
None,Austria Wien,AUT,1,1463.29174805,2007-08-09,2007-08-10
None,Austria Wien,AUT,1,1469.63696289,2007-08-11,2007-08-15
None,Austria Wien,AUT,1,1472.79345703,2007-08-16,2007-08-16
None,Austria Wien,AUT,1,1475.52416992,2007-08-17,2007-08-19
None,Austria Wien,AUT,1,1485.5234375,2007-08-20,2007-08-25
None,Austria Wien,AUT,1,1488.0567627,2007-08-26,2007-08-29
None,Austria Wien,AUT,1,1481.13183594,2007-08-30,2007-08-30
None,Austria Wien,AUT,1,1482.90661621,2007-08-31,2007-09-02
None,Austria Wien,AUT,1,1485.52050781,2007-09-03,2007-09-16
None,Austria Wien,AUT,1,1475.56176758,2007-09-17,2007-09-20
None,Austria Wien,AUT,1,1486.7220459,2007-09-21,2007-09-23
None,Austria Wien,AUT,1,1491.74291992,2007-09-24,2007-09-26
None,Austria Wien,AUT,1,1491.01013184,2007-09-27,2007-09-30
None,Austria Wien,AUT,1,1502.73754883,2007-10-01,2007-10-04
None,Austria Wien,AUT,1,1504.3614502,2007-10-05,2007-10-07
None,Austria Wien,AUT,1,1508.2454834,2007-10-08,2007-10-21
None,Austria Wien,AUT,1,1503.84716797,2007-10-22,2007-10-28
None,Austria Wien,AUT,1,1487.45410156,2007-10-29,2007-10-31
None,Austria Wien,AUT,1,1483.62927246,2007-11-01,2007-11-03
None,Austria Wien,AUT,1,1474.23413086,2007-11-04,2007-11-08
None,Austria Wien,AUT,1,1467.05224609,2007-11-09,2007-11-11
None,Austria Wien,AUT,1,1473.36572266,2007-11-12,2007-11-25
None,Austria Wien,AUT,1,1469.9510498,2007-11-26,2007-11-29
None,Austria Wien,AUT,1,1454.22253418,2007-11-30,2007-12-02
None,Austria Wien,AUT,1,1455.79040527,2007-12-03,2007-12-06
None,Austria Wien,AUT,1,1440.93811035,2007-12-07,2007-12-09
None,Austria Wien,AUT,1,1430.40600586,2007-12-10,2007-12-14
None,Austria Wien,AUT,1,1432.87072754,2007-12-15,2007-12-19
None,Austria Wien,AUT,1,1444.18334961,2007-12-20,2008-02-16
None,Austria Wien,AUT,1,1438.24572754,2008-02-17,2008-02-23
None,Austria Wien,AUT,1,1448.50085449,2008-02-24,2008-02-27
None,Austria Wien,AUT,1,1455.91748047,2008-02-28,2008-03-05
None,Austria Wien,AUT,1,1451.55383301,2008-03-06,2008-03-08
None,Austria Wien,AUT,1,1444.7088623,2008-03-09,2008-03-15
None,Austria Wien,AUT,1,1429.92834473,2008-03-16,2008-03-18
None,Austria Wien,AUT,1,1423.1541748,2008-03-19,2008-03-22
None,Austria Wien,AUT,1,1429.54870605,2008-03-23,2008-03-29
None,Austria Wien,AUT,1,1440.96240234,2008-03-30,2008-04-05
None,Austria Wien,AUT,1,1436.90905762,2008-04-06,2008-04-13
None,Austria Wien,AUT,1,1452.57299805,2008-04-14,2008-04-20
None,Austria Wien,AUT,1,1445.78283691,2008-04-21,2008-04-26
None,Austria Wien,AUT,1,1448.40075684,2008-04-27,2008-07-09
None,Austria Wien,AUT,1,1441.90222168,2008-07-10,2008-07-13
None,Austria Wien,AUT,1,1442.43249512,2008-07-14,2008-07-17
None,Austria Wien,AUT,1,1433.82470703,2008-07-18,2008-07-20
None,Austria Wien,AUT,1,1443.61303711,2008-07-21,2008-07-26
None,Austria Wien,AUT,1,1448.91027832,2008-07-27,2008-07-30
None,Austria Wien,AUT,1,1437.67456055,2008-07-31,2008-07-31
None,Austria Wien,AUT,1,1449.51745605,2008-08-01,2008-08-03
None,Austria Wien,AUT,1,1452.34753418,2008-08-04,2008-08-06
None,Austria Wien,AUT,1,1455.48730469,2008-08-07,2008-08-10
None,Austria Wien,AUT,1,1462.31359863,2008-08-11,2008-08-14
None,Austria Wien,AUT,1,1466.03527832,2008-08-15,2008-08-24
None,Austria Wien,AUT,1,1458.43041992,2008-08-25,2008-08-28
None,Austria Wien,AUT,1,1462.33984375,2008-08-29,2008-08-31
None,Austria Wien,AUT,1,1466.60791016,2008-09-01,2008-09-18
None,Austria Wien,AUT,1,1471.17407227,2008-09-19,2008-09-21
None,Austria Wien,AUT,1,1476.42675781,2008-09-22,2008-09-24
None,Austria Wien,AUT,1,1478.18908691,2008-09-25,2008-09-27
None,Austria Wien,AUT,1,1485.73291016,2008-09-28,2008-10-02
None,Austria Wien,AUT,1,1463.9576416,2008-10-03,2008-10-05
None,Austria Wien,AUT,1,1457.38012695,2008-10-06,2008-10-18
None,Austria Wien,AUT,1,1466.14648438,2008-10-19,2008-10-25
None,Austria Wien,AUT,1,1454.24645996,2008-10-26,2008-11-02
None,Austria Wien,AUT,1,1439.17749023,2008-11-03,2008-11-07
None,Austria Wien,AUT,1,1431.80078125,2008-11-08,2008-11-11
None,Austria Wien,AUT,1,1442.90600586,2008-11-12,2008-11-15
None,Austria Wien,AUT,1,1443.00646973,2008-11-16,2008-11-22
None,Austria Wien,AUT,1,1448.79138184,2008-11-23,2008-11-29
None,Austria Wien,AUT,1,1456.11401367,2008-11-30,2008-12-07
None,Austria Wien,AUT,1,1455.07177734,2008-12-08,2008-12-13
None,Austria Wien,AUT,1,1464.90161133,2008-12-14,2009-02-27
None,Austria Wien,AUT,1,1453.97949219,2009-02-28,2009-03-07
None,Austria Wien,AUT,1,1459.71862793,2009-03-08,2009-03-10
None,Austria Wien,AUT,1,1467.60546875,2009-03-11,2009-03-14
None,Austria Wien,AUT,1,1467.64440918,2009-03-15,2009-03-22
None,Austria Wien,AUT,1,1466.42785645,2009-03-23,2009-04-04
None,Austria Wien,AUT,1,1459.44567871,2009-04-05,2009-04-11
None,Austria Wien,AUT,1,1460.52844238,2009-04-12,2009-04-18
None,Austria Wien,AUT,1,1463.52868652,2009-04-19,2009-04-26
None,Austria Wien,AUT,1,1459.36779785,2009-04-27,2009-05-01
None,Austria Wien,AUT,1,1453.10424805,2009-05-02,2009-05-09
None,Austria Wien,AUT,1,1455.99816895,2009-05-10,2009-05-16
None,Austria Wien,AUT,1,1459.73083496,2009-05-17,2009-05-21
None,Austria Wien,AUT,1,1440.29406738,2009-05-22,2009-05-31
None,Austria Wien,AUT,1,1445.10534668,2009-06-01,2009-07-15
None,Austria Wien,AUT,1,1443.16186523,2009-07-16,2009-07-16
None,Austria Wien,AUT,1,1445.2064209,2009-07-17,2009-07-19
None,Austria Wien,AUT,1,1440.85571289,2009-07-20,2009-07-22
None,Austria Wien,AUT,1,1443.46691895,2009-07-23,2009-07-23
None,Austria Wien,AUT,1,1446.53356934,2009-07-24,2009-07-24
None,Austria Wien,AUT,1,1454.07299805,2009-07-25,2009-07-29
None,Austria Wien,AUT,1,1452.37524414,2009-07-30,2009-07-30
None,Austria Wien,AUT,1,1456.53283691,2009-07-31,2009-08-02
None,Austria Wien,AUT,1,1461.2623291,2009-08-03,2009-08-04
None,Austria Wien,AUT,1,1470.30761719,2009-08-05,2009-08-06
None,Austria Wien,AUT,1,1482.51123047,2009-08-07,2009-08-09
None,Austria Wien,AUT,1,1485.29956055,2009-08-10,2009-08-19
None,Austria Wien,AUT,1,1479.24499512,2009-08-20,2009-08-20
None,Austria Wien,AUT,1,1489.51367188,2009-08-21,2009-08-23
None,Austria Wien,AUT,1,1500.74035645,2009-08-24,2009-08-25
None,Austria Wien,AUT,1,1493.89794922,2009-08-26,2009-08-27
None,Austria Wien,AUT,1,1517.91052246,2009-08-28,2009-08-30
None,Austria Wien,AUT,1,1516.44616699,2009-08-31,2009-09-12
None,Austria Wien,AUT,1,1505.5703125,2009-09-13,2009-09-17
None,Austria Wien,AUT,1,1511.56176758,2009-09-18,2009-09-23
None,Austria Wien,AUT,1,1507.35498047,2009-09-24,2009-09-26
None,Austria Wien,AUT,1,1518.11193848,2009-09-27,2009-10-01
None,Austria Wien,AUT,1,1530.01269531,2009-10-02,2009-10-04
None,Austria Wien,AUT,1,1532.63452148,2009-10-05,2009-10-17
None,Austria Wien,AUT,1,1539.38757324,2009-10-18,2009-10-22
None,Austria Wien,AUT,1,1536.5045166,2009-10-23,2009-10-25
None,Austria Wien,AUT,1,1540.4876709,2009-10-26,2009-10-28
None,Austria Wien,AUT,1,1530.2902832,2009-10-29,2009-10-31
None,Austria Wien,AUT,1,1520.57055664,2009-11-01,2009-11-05
None,Austria Wien,AUT,1,1506.80615234,2009-11-06,2009-11-08
None,Austria Wien,AUT,1,1512.52612305,2009-11-09,2009-11-22
None,Austria Wien,AUT,1,1505.91638184,2009-11-23,2009-11-28
None,Austria Wien,AUT,1,1507.49414062,2009-11-29,2009-12-02
None,Austria Wien,AUT,1,1508.88549805,2009-12-03,2009-12-03
None,Austria Wien,AUT,1,1493.6126709,2009-12-04,2009-12-06
None,Austria Wien,AUT,1,1509.15307617,2009-12-07,2009-12-13
None,Austria Wien,AUT,1,1511.7064209,2009-12-14,2009-12-16
None,Austria Wien,AUT,1,1503.66442871,2009-12-17,2009-12-17
None,Austria Wien,AUT,1,1509.57263184,2009-12-18,2010-02-13
None,Austria Wien,AUT,1,1511.8203125,2010-02-14,2010-02-18
None,Austria Wien,AUT,1,1509.96606445,2010-02-19,2010-02-20
None,Austria Wien,AUT,1,1512.45410156,2010-02-21,2010-02-25
None,Austria Wien,AUT,1,1508.28601074,2010-02-26,2010-02-26
None,Austria Wien,AUT,1,1507.51599121,2010-02-27,2010-03-06
None,Austria Wien,AUT,1,1493.28942871,2010-03-07,2010-03-14
None,Austria Wien,AUT,1,1487.72192383,2010-03-15,2010-03-21
None,Austria Wien,AUT,1,1487.8729248,2010-03-22,2010-03-24
None,Austria Wien,AUT,1,1497.80773926,2010-03-25,2010-03-27
None,Austria Wien,AUT,1,1501.1763916,2010-03-28,2010-04-04
None,Austria Wien,AUT,1,1509.38427734,2010-04-05,2010-04-11
None,Austria Wien,AUT,1,1515.0447998,2010-04-12,2010-04-14
None,Austria Wien,AUT,1,1512.75585938,2010-04-15,2010-04-17
None,Austria Wien,AUT,1,1518.45043945,2010-04-18,2010-04-25
None,Austria Wien,AUT,1,1523.49731445,2010-04-26,2010-05-02
None,Austria Wien,AUT,1,1530.4284668,2010-05-03,2010-05-05
None,Austria Wien,AUT,1,1536.99963379,2010-05-06,2010-05-09
None,Austria Wien,AUT,1,1549.54956055,2010-05-10,2010-05-13
None,Austria Wien,AUT,1,1553.02380371,2010-05-14,2010-07-13
None,Austria Wien,AUT,1,1553.0345459,2010-07-14,2010-07-15
None,Austria Wien,AUT,1,1543.76611328,2010-07-16,2010-07-18
None,Austria Wien,AUT,1,1546.53625488,2010-07-19,2010-07-20
None,Austria Wien,AUT,1,1546.53625488,2010-07-21,2010-07-22
None,Austria Wien,AUT,1,1562.48632812,2010-07-23,2010-07-25
None,Austria Wien,AUT,1,1568.16796875,2010-07-26,2010-07-27
None,Austria Wien,AUT,1,1568.82409668,2010-07-28,2010-07-29
None,Austria Wien,AUT,1,1576.32043457,2010-07-30,2010-08-01
None,Austria Wien,AUT,1,1575.29296875,2010-08-02,2010-08-03
None,Austria Wien,AUT,1,1576.03039551,2010-08-04,2010-08-04
None,Austria Wien,AUT,1,1580.63964844,2010-08-05,2010-08-05
None,Austria Wien,AUT,1,1583.03625488,2010-08-06,2010-08-08
None,Austria Wien,AUT,1,1568.21655273,2010-08-09,2010-08-17
None,Austria Wien,AUT,1,1558.71655273,2010-08-18,2010-08-18
None,Austria Wien,AUT,1,1553.80883789,2010-08-19,2010-08-19
None,Austria Wien,AUT,1,1551.83691406,2010-08-20,2010-08-21
None,Austria Wien,AUT,1,1549.45788574,2010-08-22,2010-08-24
None,Austria Wien,AUT,1,1549.26550293,2010-08-25,2010-08-26
None,Austria Wien,AUT,1,1546.73364258,2010-08-27,2010-08-29
None,Austria Wien,AUT,1,1522.00793457,2010-08-30,2010-09-12
None,Austria Wien,AUT,1,1534.52490234,2010-09-13,2010-09-16
None,Austria Wien,AUT,1,1529.81152344,2010-09-17,2010-09-22
None,Austria Wien,AUT,1,1528.01147461,2010-09-23,2010-09-26
None,Austria Wien,AUT,1,1542.71887207,2010-09-27,2010-09-30
None,Austria Wien,AUT,1,1532.83190918,2010-10-01,2010-10-02
None,Austria Wien,AUT,1,1521.18395996,2010-10-03,2010-10-17
None,Austria Wien,AUT,1,1529.81311035,2010-10-18,2010-10-21
None,Austria Wien,AUT,1,1535.32739258,2010-10-22,2010-10-23
None,Austria Wien,AUT,1,1538.93969727,2010-10-24,2010-10-30
None,Austria Wien,AUT,1,1533.3104248,2010-10-31,2010-11-04
None,Austria Wien,AUT,1,1529.5291748,2010-11-05,2010-11-06
None,Austria Wien,AUT,1,1521.2623291,2010-11-07,2010-11-13
None,Austria Wien,AUT,1,1526.41113281,2010-11-14,2010-11-21
None,Austria Wien,AUT,1,1533.89855957,2010-11-22,2010-11-28
None,Austria Wien,AUT,1,1523.77648926,2010-11-29,2010-12-01
None,Austria Wien,AUT,1,1522.19189453,2010-12-02,2010-12-02
None,Austria Wien,AUT,1,1520.18786621,2010-12-03,2010-12-04
None,Austria Wien,AUT,1,1523.92150879,2010-12-05,2010-12-11
None,Austria Wien,AUT,1,1528.75732422,2010-12-12,2010-12-15
None,Austria Wien,AUT,1,1525.7722168,2010-12-16,2010-12-16
None,Austria Wien,AUT,1,1520.01721191,2010-12-17,2011-02-12
None,Austria Wien,AUT,1,1524.01586914,2011-02-13,2011-02-19
None,Austria Wien,AUT,1,1530.8449707,2011-02-20,2011-02-26
None,Austria Wien,AUT,1,1538.99145508,2011-02-27,2011-03-02
None,Austria Wien,AUT,1,1535.19494629,2011-03-03,2011-03-05
None,Austria Wien,AUT,1,1546.75756836,2011-03-06,2011-03-13
None,Austria Wien,AUT,1,1535.45654297,2011-03-14,2011-03-20
None,Austria Wien,AUT,1,1538.10656738,2011-03-21,2011-04-02
None,Austria Wien,AUT,1,1541.20751953,2011-04-03,2011-04-10
None,Austria Wien,AUT,1,1538.19921875,2011-04-11,2011-04-16
None,Austria Wien,AUT,1,1523.18591309,2011-04-17,2011-04-24
None,Austria Wien,AUT,1,1522.85546875,2011-04-25,2011-04-30
None,Austria Wien,AUT,1,1509.4432373,2011-05-01,2011-05-07
None,Austria Wien,AUT,1,1513.53051758,2011-05-08,2011-05-11
None,Austria Wien,AUT,1,1515.86999512,2011-05-12,2011-05-14
None,Austria Wien,AUT,1,1519.17614746,2011-05-15,2011-05-22
None,Austria Wien,AUT,1,1536.01721191,2011-05-23,2011-05-25
None,Austria Wien,AUT,1,1521.47009277,2011-05-26,2011-07-13
None,Austria Wien,AUT,1,1524.62939453,2011-07-14,2011-07-14
None,Austria Wien,AUT,1,1527.42651367,2011-07-15,2011-07-17
None,Austria Wien,AUT,1,1519.81237793,2011-07-18,2011-07-20
None,Austria Wien,AUT,1,1519.42407227,2011-07-21,2011-07-21
None,Austria Wien,AUT,1,1519.85852051,2011-07-22,2011-07-24
None,Austria Wien,AUT,1,1524.36486816,2011-07-25,2011-07-26
None,Austria Wien,AUT,1,1524.48535156,2011-07-27,2011-07-28
None,Austria Wien,AUT,1,1531.43859863,2011-07-29,2011-07-31
None,Austria Wien,AUT,1,1530.04516602,2011-08-01,2011-08-03
None,Austria Wien,AUT,1,1531.36279297,2011-08-04,2011-08-04
None,Austria Wien,AUT,1,1536.31628418,2011-08-05,2011-08-13
None,Austria Wien,AUT,1,1542.07421875,2011-08-14,2011-08-16
None,Austria Wien,AUT,1,1543.7286377,2011-08-17,2011-08-18
None,Austria Wien,AUT,1,1551.45947266,2011-08-19,2011-08-21
None,Austria Wien,AUT,1,1567.00146484,2011-08-22,2011-08-24
None,Austria Wien,AUT,1,1557.23498535,2011-08-25,2011-08-25
None,Austria Wien,AUT,1,1559.19543457,2011-08-26,2011-08-28
None,Austria Wien,AUT,1,1537.74450684,2011-08-29,2011-09-11
None,Austria Wien,AUT,1,1535.60961914,2011-09-12,2011-09-15
None,Austria Wien,AUT,1,1520.65258789,2011-09-16,2011-09-18
None,Austria Wien,AUT,1,1525.48461914,2011-09-19,2011-09-24
None,Austria Wien,AUT,1,1530.49682617,2011-09-25,2011-09-29
None,Austria Wien,AUT,1,1548.90356445,2011-09-30,2011-10-02
None,Austria Wien,AUT,1,1555.79199219,2011-10-03,2011-10-15
None,Austria Wien,AUT,1,1547.57983398,2011-10-16,2011-10-20
None,Austria Wien,AUT,1,1555.06408691,2011-10-21,2011-10-23
None,Austria Wien,AUT,1,1551.06872559,2011-10-24,2011-10-30
None,Austria Wien,AUT,1,1546.9909668,2011-10-31,2011-11-03
None,Austria Wien,AUT,1,1544.41760254,2011-11-04,2011-11-06
None,Austria Wien,AUT,1,1538.3717041,2011-11-07,2011-11-19
None,Austria Wien,AUT,1,1548.90454102,2011-11-20,2011-11-26
None,Austria Wien,AUT,1,1542.73999023,2011-11-27,2011-11-30
None,Austria Wien,AUT,1,1535.77600098,2011-12-01,2011-12-01
None,Austria Wien,AUT,1,1540.65783691,2011-12-02,2011-12-03
None,Austria Wien,AUT,1,1533.91186523,2011-12-04,2011-12-10
None,Austria Wien,AUT,1,1519.28820801,2011-12-11,2011-12-14
None,Austria Wien,AUT,1,1516.36425781,2011-12-15,2011-12-15
None,Austria Wien,AUT,1,1524.03540039,2011-12-16,2011-12-18
None,Austria Wien,AUT,1,1514.97924805,2011-12-19,2012-02-11
None,Austria Wien,AUT,1,1522.70825195,2012-02-12,2012-02-16
None,Austria Wien,AUT,1,1518.12939453,2012-02-17,2012-02-18
None,Austria Wien,AUT,1,1520.24975586,2012-02-19,2012-02-23
None,Austria Wien,AUT,1,1519.32202148,2012-02-24,2012-02-25
None,Austria Wien,AUT,1,1504.37719727,2012-02-26,2012-03-03
None,Austria Wien,AUT,1,1512.13012695,2012-03-04,2012-03-11
None,Austria Wien,AUT,1,1515.04699707,2012-03-12,2012-03-17
None,Austria Wien,AUT,1,1513.79968262,2012-03-18,2012-03-20
None,Austria Wien,AUT,1,1500.31066895,2012-03-21,2012-03-24
None,Austria Wien,AUT,1,1496.64501953,2012-03-25,2012-04-01
None,Austria Wien,AUT,1,1495.49475098,2012-04-02,2012-04-07
None,Austria Wien,AUT,1,1505.09313965,2012-04-08,2012-04-15
None,Austria Wien,AUT,1,1502.75866699,2012-04-16,2012-04-21
None,Austria Wien,AUT,1,1491.39001465,2012-04-22,2012-04-28
None,Austria Wien,AUT,1,1499.21459961,2012-04-29,2012-05-05
None,Austria Wien,AUT,1,1490.56726074,2012-05-06,2012-05-10
None,Austria Wien,AUT,1,1495.12976074,2012-05-11,2012-05-13
None,Austria Wien,AUT,1,1498.55517578,2012-05-14,2012-05-17
None,Austria Wien,AUT,1,1488.49157715,2012-05-18,2012-07-17
None,Austria Wien,AUT,1,1486.95373535,2012-07-18,2012-07-19
None,Austria Wien,AUT,1,1488.41943359,2012-07-20,2012-07-24
None,Austria Wien,AUT,1,1479.86901855,2012-07-25,2012-07-25
None,Austria Wien,AUT,1,1484.61413574,2012-07-26,2012-07-26
None,Austria Wien,AUT,1,1487.97595215,2012-07-27,2012-07-28
None,Austria Wien,AUT,1,1476.68078613,2012-07-29,2012-08-02
None,Austria Wien,AUT,1,1473.1418457,2012-08-03,2012-08-05
None,Austria Wien,AUT,1,1492.85119629,2012-08-06,2012-08-09
None,Austria Wien,AUT,1,1489.84313965,2012-08-10,2012-08-12
None,Austria Wien,AUT,1,1493.94299316,2012-08-13,2012-08-19
None,Austria Wien,AUT,1,1502.31726074,2012-08-20,2012-08-23
None,Austria Wien,AUT,1,1500.93640137,2012-08-24,2012-08-25
None,Austria Wien,AUT,1,1505.43286133,2012-08-26,2012-08-30
None,Austria Wien,AUT,1,1515.17468262,2012-08-31,2012-09-01
None,Austria Wien,AUT,1,1522.68920898,2012-09-02,2012-09-16
None,Austria Wien,AUT,1,1532.00817871,2012-09-17,2012-09-20
None,Austria Wien,AUT,1,1526.84533691,2012-09-21,2012-09-22
None,Austria Wien,AUT,1,1517.58935547,2012-09-23,2012-09-29
None,Austria Wien,AUT,1,1510.86291504,2012-09-30,2012-10-04
None,Austria Wien,AUT,1,1508.66455078,2012-10-05,2012-10-07
None,Austria Wien,AUT,1,1509.20593262,2012-10-08,2012-10-21
None,Austria Wien,AUT,1,1518.81213379,2012-10-22,2012-10-25
None,Austria Wien,AUT,1,1514.69006348,2012-10-26,2012-10-27
None,Austria Wien,AUT,1,1524.53918457,2012-10-28,2012-11-04
None,Austria Wien,AUT,1,1532.80541992,2012-11-05,2012-11-08
None,Austria Wien,AUT,1,1531.74853516,2012-11-09,2012-11-10
None,Austria Wien,AUT,1,1540.39599609,2012-11-11,2012-11-17
None,Austria Wien,AUT,1,1543.50256348,2012-11-18,2012-11-22
None,Austria Wien,AUT,1,1540.89758301,2012-11-23,2012-11-24
None,Austria Wien,AUT,1,1543.83435059,2012-11-25,2012-12-02
None,Austria Wien,AUT,1,1546.27026367,2012-12-03,2012-12-06
None,Austria Wien,AUT,1,1551.53979492,2012-12-07,2012-12-08
None,Austria Wien,AUT,1,1558.6517334,2012-12-09,2012-12-16
None,Austria Wien,AUT,1,1564.80786133,2012-12-17,2013-02-17
None,Austria Wien,AUT,1,1573.27587891,2013-02-18,2013-02-23
None,Austria Wien,AUT,1,1576.70715332,2013-02-24,2013-02-27
None,Austria Wien,AUT,1,1585.01745605,2013-02-28,2013-03-02
None,Austria Wien,AUT,1,1588.65454102,2013-03-03,2013-03-09
None,Austria Wien,AUT,1,1583.18127441,2013-03-10,2013-03-17
None,Austria Wien,AUT,1,1590.7286377,2013-03-18,2013-03-31
None,Austria Wien,AUT,1,1587.59155273,2013-04-01,2013-04-06
None,Austria Wien,AUT,1,1558.45947266,2013-04-07,2013-04-14
None,Austria Wien,AUT,1,1556.99316406,2013-04-15,2013-04-21
None,Austria Wien,AUT,1,1552.73498535,2013-04-22,2013-04-28
None,Austria Wien,AUT,1,1558.56347656,2013-04-29,2013-05-04
None,Austria Wien,AUT,1,1563.29443359,2013-05-05,2013-05-11
None,Austria Wien,AUT,1,1570.59716797,2013-05-12,2013-05-18
None,Austria Wien,AUT,1,1573.05126953,2013-05-19,2013-05-22
None,Austria Wien,AUT,1,1577.03283691,2013-05-23,2013-05-26
None,Austria Wien,AUT,1,1567.16296387,2013-05-27,2013-07-18
None,Austria Wien,AUT,1,1566.54736328,2013-07-19,2013-07-20
None,Austria Wien,AUT,1,1569.31945801,2013-07-21,2013-07-25
None,Austria Wien,AUT,1,1558.60546875,2013-07-26,2013-07-27
None,Austria Wien,AUT,1,1548.27392578,2013-07-28,2013-07-30
None,Austria Wien,AUT,1,1548.49133301,2013-07-31,2013-07-31
None,Austria Wien,AUT,1,1547.31115723,2013-08-01,2013-08-01
None,Austria Wien,AUT,1,1549.01330566,2013-08-02,2013-08-03
None,Austria Wien,AUT,1,1543.21630859,2013-08-04,2013-08-06
None,Austria Wien,AUT,1,1539.13342285,2013-08-07,2013-08-07
None,Austria Wien,AUT,1,1540.32519531,2013-08-08,2013-08-08
None,Austria Wien,AUT,1,1545.71118164,2013-08-09,2013-08-11
None,Austria Wien,AUT,1,1546.43798828,2013-08-12,2013-08-17
None,Austria Wien,AUT,1,1551.27832031,2013-08-18,2013-08-21
None,Austria Wien,AUT,1,1572.24462891,2013-08-22,2013-08-22
None,Austria Wien,AUT,1,1573.03442383,2013-08-23,2013-08-24
None,Austria Wien,AUT,1,1580.18005371,2013-08-25,2013-08-27
None,Austria Wien,AUT,1,1573.99255371,2013-08-28,2013-08-29
None,Austria Wien,AUT,1,1579.40808105,2013-08-30,2013-08-31
None,Austria Wien,AUT,1,1572.44226074,2013-09-01,2013-09-14
None,Austria Wien,AUT,1,1557.27124023,2013-09-15,2013-09-18
None,Austria Wien,AUT,1,1553.4083252,2013-09-19,2013-09-19
None,Austria Wien,AUT,1,1553.42541504,2013-09-20,2013-09-21
None,Austria Wien,AUT,1,1558.15625,2013-09-22,2013-09-28
None,Austria Wien,AUT,1,1545.33679199,2013-09-29,2013-10-01
None,Austria Wien,AUT,1,1556.03027344,2013-10-02,2013-10-03
None,Austria Wien,AUT,1,1560.26086426,2013-10-04,2013-10-06
None,Austria Wien,AUT,1,1552.47180176,2013-10-07,2013-10-19
None,Austria Wien,AUT,1,1550.87792969,2013-10-20,2013-10-22
None,Austria Wien,AUT,1,1545.06530762,2013-10-23,2013-10-24
None,Austria Wien,AUT,1,1549.56030273,2013-10-25,2013-10-27
None,Austria Wien,AUT,1,1546.38879395,2013-10-28,2013-11-03
