Rank,Club,Country,Level,Elo,From,To
None,Mattersburg,AUT,1,1302.64001465,2010-11-21,2010-11-27
None,Mattersburg,AUT,1,1305.68737793,2010-11-28,2010-12-01
None,Mattersburg,AUT,1,1304.10266113,2010-12-02,2010-12-02
None,Mattersburg,AUT,1,1302.09875488,2010-12-03,2010-12-04
None,Mattersburg,AUT,1,1298.67785645,2010-12-05,2010-12-11
None,Mattersburg,AUT,1,1293.84204102,2010-12-12,2010-12-15
None,Mattersburg,AUT,1,1290.85693359,2010-12-16,2010-12-16
None,Mattersburg,AUT,1,1285.10192871,2010-12-17,2011-02-12
None,Mattersburg,AUT,1,1295.16210938,2011-02-13,2011-02-19
None,Mattersburg,AUT,1,1298.12365723,2011-02-20,2011-02-26
None,Mattersburg,AUT,1,1292.45385742,2011-02-27,2011-03-01
None,Mattersburg,AUT,1,1303.61242676,2011-03-02,2011-03-05
None,Mattersburg,AUT,1,1300.97375488,2011-03-06,2011-03-12
None,Mattersburg,AUT,1,1299.11694336,2011-03-13,2011-03-19
None,Mattersburg,AUT,1,1295.69799805,2011-03-20,2011-04-02
None,Mattersburg,AUT,1,1301.2442627,2011-04-03,2011-04-09
None,Mattersburg,AUT,1,1301.64196777,2011-04-10,2011-04-16
None,Mattersburg,AUT,1,1316.65527344,2011-04-17,2011-04-23
None,Mattersburg,AUT,1,1312.87548828,2011-04-24,2011-04-30
None,Mattersburg,AUT,1,1308.05151367,2011-05-01,2011-05-07
None,Mattersburg,AUT,1,1316.15356445,2011-05-08,2011-05-11
None,Mattersburg,AUT,1,1322.90026855,2011-05-12,2011-05-15
None,Mattersburg,AUT,1,1317.90661621,2011-05-16,2011-05-22
None,Mattersburg,AUT,1,1312.42663574,2011-05-23,2011-05-25
None,Mattersburg,AUT,1,1312.13293457,2011-05-26,2011-07-13
None,Mattersburg,AUT,1,1315.29223633,2011-07-14,2011-07-14
None,Mattersburg,AUT,1,1316.59997559,2011-07-15,2011-07-16
None,Mattersburg,AUT,1,1308.3046875,2011-07-17,2011-07-20
None,Mattersburg,AUT,1,1307.91625977,2011-07-21,2011-07-21
None,Mattersburg,AUT,1,1308.02819824,2011-07-22,2011-07-23
None,Mattersburg,AUT,1,1315.12255859,2011-07-24,2011-07-26
None,Mattersburg,AUT,1,1315.24316406,2011-07-27,2011-07-28
None,Mattersburg,AUT,1,1322.06396484,2011-07-29,2011-07-31
None,Mattersburg,AUT,1,1329.59655762,2011-08-01,2011-08-03
None,Mattersburg,AUT,1,1330.9140625,2011-08-04,2011-08-04
None,Mattersburg,AUT,1,1333.43066406,2011-08-05,2011-08-13
None,Mattersburg,AUT,1,1326.62683105,2011-08-14,2011-08-16
None,Mattersburg,AUT,1,1328.28125,2011-08-17,2011-08-18
None,Mattersburg,AUT,1,1329.75244141,2011-08-19,2011-08-21
None,Mattersburg,AUT,1,1322.91809082,2011-08-22,2011-08-24
None,Mattersburg,AUT,1,1313.15148926,2011-08-25,2011-08-25
None,Mattersburg,AUT,1,1314.63305664,2011-08-26,2011-08-27
None,Mattersburg,AUT,1,1314.58435059,2011-08-28,2011-09-10
None,Mattersburg,AUT,1,1320.83129883,2011-09-11,2011-09-15
None,Mattersburg,AUT,1,1312.49951172,2011-09-16,2011-09-18
None,Mattersburg,AUT,1,1307.6673584,2011-09-19,2011-09-24
None,Mattersburg,AUT,1,1301.75720215,2011-09-25,2011-09-29
None,Mattersburg,AUT,1,1312.61474609,2011-09-30,2011-10-01
None,Mattersburg,AUT,1,1324.35070801,2011-10-02,2011-10-16
None,Mattersburg,AUT,1,1327.06628418,2011-10-17,2011-10-20
None,Mattersburg,AUT,1,1328.86132812,2011-10-21,2011-10-22
None,Mattersburg,AUT,1,1324.44848633,2011-10-23,2011-10-29
None,Mattersburg,AUT,1,1323.71520996,2011-10-30,2011-11-03
None,Mattersburg,AUT,1,1319.87963867,2011-11-04,2011-11-06
None,Mattersburg,AUT,1,1340.41394043,2011-11-07,2011-11-19
None,Mattersburg,AUT,1,1344.11096191,2011-11-20,2011-11-26
None,Mattersburg,AUT,1,1338.17932129,2011-11-27,2011-11-30
None,Mattersburg,AUT,1,1336.00170898,2011-12-01,2011-12-01
None,Mattersburg,AUT,1,1340.88342285,2011-12-02,2011-12-03
None,Mattersburg,AUT,1,1347.62939453,2011-12-04,2011-12-10
None,Mattersburg,AUT,1,1354.65441895,2011-12-11,2011-12-14
None,Mattersburg,AUT,1,1351.73046875,2011-12-15,2011-12-15
None,Mattersburg,AUT,1,1354.09973145,2011-12-16,2011-12-17
None,Mattersburg,AUT,1,1344.66589355,2011-12-18,2012-02-11
None,Mattersburg,AUT,1,1341.41967773,2012-02-12,2012-02-16
None,Mattersburg,AUT,1,1336.84082031,2012-02-17,2012-02-18
None,Mattersburg,AUT,1,1353.61340332,2012-02-19,2012-02-23
None,Mattersburg,AUT,1,1352.68566895,2012-02-24,2012-02-25
None,Mattersburg,AUT,1,1362.98571777,2012-02-26,2012-03-03
None,Mattersburg,AUT,1,1377.41027832,2012-03-04,2012-03-10
None,Mattersburg,AUT,1,1367.62902832,2012-03-11,2012-03-17
None,Mattersburg,AUT,1,1373.23205566,2012-03-18,2012-03-20
None,Mattersburg,AUT,1,1386.72094727,2012-03-21,2012-03-24
None,Mattersburg,AUT,1,1386.56591797,2012-03-25,2012-03-31
None,Mattersburg,AUT,1,1388.98876953,2012-04-01,2012-04-08
None,Mattersburg,AUT,1,1376.84020996,2012-04-09,2012-04-14
None,Mattersburg,AUT,1,1370.7166748,2012-04-15,2012-04-21
None,Mattersburg,AUT,1,1360.12927246,2012-04-22,2012-04-28
None,Mattersburg,AUT,1,1354.76696777,2012-04-29,2012-05-05
None,Mattersburg,AUT,1,1375.21691895,2012-05-06,2012-05-10
None,Mattersburg,AUT,1,1368.43395996,2012-05-11,2012-05-13
None,Mattersburg,AUT,1,1365.00854492,2012-05-14,2012-05-17
None,Mattersburg,AUT,1,1371.21252441,2012-05-18,2012-07-17
None,Mattersburg,AUT,1,1369.67468262,2012-07-18,2012-07-19
None,Mattersburg,AUT,1,1371.14050293,2012-07-20,2012-07-21
None,Mattersburg,AUT,1,1378.76281738,2012-07-22,2012-07-24
None,Mattersburg,AUT,1,1370.21240234,2012-07-25,2012-07-26
None,Mattersburg,AUT,1,1373.57421875,2012-07-27,2012-07-28
None,Mattersburg,AUT,1,1371.17041016,2012-07-29,2012-08-02
None,Mattersburg,AUT,1,1367.63146973,2012-08-03,2012-08-04
None,Mattersburg,AUT,1,1379.47521973,2012-08-05,2012-08-09
None,Mattersburg,AUT,1,1376.46716309,2012-08-10,2012-08-11
None,Mattersburg,AUT,1,1369.76037598,2012-08-12,2012-08-18
None,Mattersburg,AUT,1,1377.15112305,2012-08-19,2012-08-23
None,Mattersburg,AUT,1,1375.77026367,2012-08-24,2012-08-25
None,Mattersburg,AUT,1,1383.00537109,2012-08-26,2012-08-30
None,Mattersburg,AUT,1,1392.74719238,2012-08-31,2012-09-02
None,Mattersburg,AUT,1,1387.31591797,2012-09-03,2012-09-16
None,Mattersburg,AUT,1,1377.99707031,2012-09-17,2012-09-20
None,Mattersburg,AUT,1,1372.83422852,2012-09-21,2012-09-22
None,Mattersburg,AUT,1,1361.82189941,2012-09-23,2012-09-29
None,Mattersburg,AUT,1,1362.19104004,2012-09-30,2012-10-04
None,Mattersburg,AUT,1,1359.99267578,2012-10-05,2012-10-06
None,Mattersburg,AUT,1,1353.1619873,2012-10-07,2012-10-20
None,Mattersburg,AUT,1,1357.77172852,2012-10-21,2012-10-25
None,Mattersburg,AUT,1,1353.6496582,2012-10-26,2012-10-27
None,Mattersburg,AUT,1,1342.5814209,2012-10-28,2012-11-03
None,Mattersburg,AUT,1,1339.21679688,2012-11-04,2012-11-08
None,Mattersburg,AUT,1,1338.15991211,2012-11-09,2012-11-10
None,Mattersburg,AUT,1,1327.31835938,2012-11-11,2012-11-17
None,Mattersburg,AUT,1,1317.20922852,2012-11-18,2012-11-22
None,Mattersburg,AUT,1,1314.60424805,2012-11-23,2012-11-24
None,Mattersburg,AUT,1,1311.6673584,2012-11-25,2012-12-01
None,Mattersburg,AUT,1,1324.33239746,2012-12-02,2012-12-06
None,Mattersburg,AUT,1,1329.60192871,2012-12-07,2012-12-08
None,Mattersburg,AUT,1,1334.81799316,2012-12-09,2012-12-15
None,Mattersburg,AUT,1,1329.21630859,2012-12-16,2013-02-16
None,Mattersburg,AUT,1,1331.03088379,2013-02-17,2013-02-23
None,Mattersburg,AUT,1,1321.84716797,2013-02-24,2013-03-02
None,Mattersburg,AUT,1,1330.32946777,2013-03-03,2013-03-09
None,Mattersburg,AUT,1,1336.23327637,2013-03-10,2013-03-13
None,Mattersburg,AUT,1,1330.58935547,2013-03-14,2013-03-17
None,Mattersburg,AUT,1,1323.04187012,2013-03-18,2013-03-30
None,Mattersburg,AUT,1,1317.16259766,2013-03-31,2013-04-06
None,Mattersburg,AUT,1,1319.30578613,2013-04-07,2013-04-13
None,Mattersburg,AUT,1,1315.34448242,2013-04-14,2013-04-20
None,Mattersburg,AUT,1,1320.39892578,2013-04-21,2013-04-27
None,Mattersburg,AUT,1,1310.62158203,2013-04-28,2013-05-04
None,Mattersburg,AUT,1,1322.25769043,2013-05-05,2013-05-11
None,Mattersburg,AUT,1,1326.79199219,2013-05-12,2013-05-18
None,Mattersburg,AUT,1,1341.01538086,2013-05-19,2013-05-22
None,Mattersburg,AUT,1,1337.03393555,2013-05-23,2013-05-26
None,Mattersburg,AUT,1,1326.96728516,2013-05-27,2013-07-01
None,Mattersburg,AUT,1,1340.83825684,2015-07-01,2015-07-16
None,Mattersburg,AUT,1,1345.23999023,2015-07-17,2015-07-23
None,Mattersburg,AUT,1,1349.91784668,2015-07-24,2015-07-25
None,Mattersburg,AUT,1,1363.40637207,2015-07-26,2015-07-29
None,Mattersburg,AUT,1,1364.96777344,2015-07-30,2015-07-30
None,Mattersburg,AUT,1,1363.72363281,2015-07-31,2015-08-01
None,Mattersburg,AUT,1,1357.77819824,2015-08-02,2015-08-04
None,Mattersburg,AUT,1,1366.15490723,2015-08-05,2015-08-05
None,Mattersburg,AUT,1,1354.44238281,2015-08-06,2015-08-06
None,Mattersburg,AUT,1,1366.8548584,2015-08-07,2015-08-08
None,Mattersburg,AUT,1,1380.31433105,2015-08-09,2015-08-12
None,Mattersburg,AUT,1,1374.05664062,2015-08-13,2015-08-15
None,Mattersburg,AUT,1,1366.35693359,2015-08-16,2015-08-19
None,Mattersburg,AUT,1,1364.06860352,2015-08-20,2015-08-20
None,Mattersburg,AUT,1,1353.26245117,2015-08-21,2015-08-22
None,Mattersburg,AUT,1,1360.64306641,2015-08-23,2015-08-25
None,Mattersburg,AUT,1,1360.41235352,2015-08-26,2015-08-27
None,Mattersburg,AUT,1,1364.13208008,2015-08-28,2015-08-29
None,Mattersburg,AUT,1,1385.64050293,2015-08-30,2015-09-13
None,Mattersburg,AUT,1,1398.37683105,2015-09-14,2015-09-17
None,Mattersburg,AUT,1,1403.82299805,2015-09-18,2015-09-19
None,Mattersburg,AUT,1,1405.20483398,2015-09-20,2015-09-26
None,Mattersburg,AUT,1,1402.15490723,2015-09-27,2015-10-01
None,Mattersburg,AUT,1,1405.21337891,2015-10-02,2015-10-03
None,Mattersburg,AUT,1,1385.87976074,2015-10-04,2015-10-17
None,Mattersburg,AUT,1,1396.32641602,2015-10-18,2015-10-22
None,Mattersburg,AUT,1,1400.04992676,2015-10-23,2015-10-24
None,Mattersburg,AUT,1,1407.36791992,2015-10-25,2015-11-01
None,Mattersburg,AUT,1,1400.41052246,2015-11-02,2015-11-05
None,Mattersburg,AUT,1,1405.91149902,2015-11-06,2015-11-07
None,Mattersburg,AUT,1,1399.50305176,2015-11-08,2015-11-21
None,Mattersburg,AUT,1,1388.9375,2015-11-22,2015-11-26
None,Mattersburg,AUT,1,1387.54406738,2015-11-27,2015-11-28
None,Mattersburg,AUT,1,1392.58300781,2015-11-29,2015-12-02
None,Mattersburg,AUT,1,1379.59802246,2015-12-03,2015-12-06
None,Mattersburg,AUT,1,1384.23754883,2015-12-07,2015-12-10
None,Mattersburg,AUT,1,1385.86047363,2015-12-11,2015-12-12
None,Mattersburg,AUT,1,1389.3527832,2015-12-13,2016-02-06
None,Mattersburg,AUT,1,1388.5357666,2016-02-07,2016-02-13
None,Mattersburg,AUT,1,1400.39074707,2016-02-14,2016-02-18
None,Mattersburg,AUT,1,1394.52941895,2016-02-19,2016-02-20
None,Mattersburg,AUT,1,1399.08618164,2016-02-21,2016-02-25
None,Mattersburg,AUT,1,1397.56860352,2016-02-26,2016-02-27
None,Mattersburg,AUT,1,1396.14880371,2016-02-28,2016-03-02
None,Mattersburg,AUT,1,1392.4831543,2016-03-03,2016-03-05
None,Mattersburg,AUT,1,1401.29699707,2016-03-06,2016-03-12
None,Mattersburg,AUT,1,1410.44055176,2016-03-13,2016-03-19
None,Mattersburg,AUT,1,1408.2911377,2016-03-20,2016-04-02
None,Mattersburg,AUT,1,1392.61157227,2016-04-03,2016-04-09
None,Mattersburg,AUT,1,1387.04760742,2016-04-10,2016-04-16
None,Mattersburg,AUT,1,1386.86865234,2016-04-17,2016-04-23
None,Mattersburg,AUT,1,1363.40014648,2016-04-24,2016-04-30
None,Mattersburg,AUT,1,1357.42590332,2016-05-01,2016-05-08
None,Mattersburg,AUT,1,1350.88671875,2016-05-09,2016-05-11
None,Mattersburg,AUT,1,1356.42089844,2016-05-12,2016-05-15
None,Mattersburg,AUT,1,1347.21838379,2016-05-16,2016-06-30
None,Mattersburg,AUT,1,1345.12182617,2016-07-01,2016-07-07
None,Mattersburg,AUT,1,1351.32287598,2016-07-08,2016-07-12
None,Mattersburg,AUT,1,1351.31201172,2016-07-13,2016-07-14
None,Mattersburg,AUT,1,1353.35351562,2016-07-15,2016-07-19
None,Mattersburg,AUT,1,1353.46081543,2016-07-20,2016-07-20
None,Mattersburg,AUT,1,1357.53125,2016-07-21,2016-07-21
None,Mattersburg,AUT,1,1359.38977051,2016-07-22,2016-07-24
None,Mattersburg,AUT,1,1352.43969727,2016-07-25,2016-07-26
None,Mattersburg,AUT,1,1352.55200195,2016-07-27,2016-07-28
None,Mattersburg,AUT,1,1342.07971191,2016-07-29,2016-07-31
None,Mattersburg,AUT,1,1338.20996094,2016-08-01,2016-08-03
None,Mattersburg,AUT,1,1335.38745117,2016-08-04,2016-08-04
None,Mattersburg,AUT,1,1339.79870605,2016-08-05,2016-08-06
None,Mattersburg,AUT,1,1331.29467773,2016-08-07,2016-08-13
None,Mattersburg,AUT,1,1345.30712891,2016-08-14,2016-08-16
None,Mattersburg,AUT,1,1346.86853027,2016-08-17,2016-08-18
None,Mattersburg,AUT,1,1350.73059082,2016-08-19,2016-08-20
None,Mattersburg,AUT,1,1348.78991699,2016-08-21,2016-08-24
None,Mattersburg,AUT,1,1341.88598633,2016-08-25,2016-08-25
None,Mattersburg,AUT,1,1347.31982422,2016-08-26,2016-08-27
None,Mattersburg,AUT,1,1345.31896973,2016-08-28,2016-09-10
None,Mattersburg,AUT,1,1341.6385498,2016-09-11,2016-09-15
None,Mattersburg,AUT,1,1343.66418457,2016-09-16,2016-09-18
None,Mattersburg,AUT,1,1340.84313965,2016-09-19,2016-09-24
None,Mattersburg,AUT,1,1341.42736816,2016-09-25,2016-09-29
None,Mattersburg,AUT,1,1336.95373535,2016-09-30,2016-10-01
None,Mattersburg,AUT,1,1332.57189941,2016-10-02,2016-10-16
None,Mattersburg,AUT,1,1325.6965332,2016-10-17,2016-10-20
None,Mattersburg,AUT,1,1325.19812012,2016-10-21,2016-10-22
None,Mattersburg,AUT,1,1332.29907227,2016-10-23,2016-10-29
None,Mattersburg,AUT,1,1325.6262207,2016-10-30,2016-11-03
None,Mattersburg,AUT,1,1332.78271484,2016-11-04,2016-11-06
None,Mattersburg,AUT,1,1346.61120605,2016-11-07,2016-11-19
None,Mattersburg,AUT,1,1348.95483398,2016-11-20,2016-11-24
None,Mattersburg,AUT,1,1342.71777344,2016-11-25,2016-11-26
None,Mattersburg,AUT,1,1336.99072266,2016-11-27,2016-11-30
None,Mattersburg,AUT,1,1340.77819824,2016-12-01,2016-12-03
None,Mattersburg,AUT,1,1335.97351074,2016-12-04,2016-12-08
None,Mattersburg,AUT,1,1341.73815918,2016-12-09,2016-12-10
None,Mattersburg,AUT,1,1354.48278809,2016-12-11,2016-12-17
None,Mattersburg,AUT,1,1350.82507324,2016-12-18,2017-02-11
None,Mattersburg,AUT,1,1362.34716797,2017-02-12,2017-02-18
None,Mattersburg,AUT,1,1370.76342773,2017-02-19,2017-02-25
None,Mattersburg,AUT,1,1369.36999512,2017-02-26,2017-03-04
None,Mattersburg,AUT,1,1376.03161621,2017-03-05,2017-03-11
None,Mattersburg,AUT,1,1370.17321777,2017-03-12,2017-03-18
None,Mattersburg,AUT,1,1375.79882812,2017-03-19,2017-04-01
None,Mattersburg,AUT,1,1382.36071777,2017-04-02,2017-04-08
None,Mattersburg,AUT,1,1399.62756348,2017-04-09,2017-04-16
None,Mattersburg,AUT,1,1388.23913574,2017-04-17,2017-04-22
None,Mattersburg,AUT,1,1407.08459473,2017-04-23,2017-04-29
None,Mattersburg,AUT,1,1409.54724121,2017-04-30,2017-05-06
None,Mattersburg,AUT,1,1423.02026367,2017-05-07,2017-05-13
None,Mattersburg,AUT,1,1415.81298828,2017-05-14,2017-05-20
None,Mattersburg,AUT,1,1423.4921875,2017-05-21,2017-05-25
None,Mattersburg,AUT,1,1412.38195801,2017-05-26,2017-05-28
None,Mattersburg,AUT,1,1422.31750488,2017-05-29,2017-06-29
None,Mattersburg,AUT,1,1423.46826172,2017-06-30,2017-07-06
None,Mattersburg,AUT,1,1423.49560547,2017-07-07,2017-07-11
None,Mattersburg,AUT,1,1423.51098633,2017-07-12,2017-07-13
None,Mattersburg,AUT,1,1416.72692871,2017-07-14,2017-07-19
None,Mattersburg,AUT,1,1416.73254395,2017-07-20,2017-07-20
None,Mattersburg,AUT,1,1426.17285156,2017-07-21,2017-07-22
None,Mattersburg,AUT,1,1430.59741211,2017-07-23,2017-07-26
None,Mattersburg,AUT,1,1428.36486816,2017-07-27,2017-07-27
None,Mattersburg,AUT,1,1426.17907715,2017-07-28,2017-07-29
None,Mattersburg,AUT,1,1432.37011719,2017-07-30,2017-08-02
None,Mattersburg,AUT,1,1434.11621094,2017-08-03,2017-08-03
None,Mattersburg,AUT,1,1443.50598145,2017-08-04,2017-08-06
None,Mattersburg,AUT,1,1435.74816895,2017-08-07,2017-08-12
None,Mattersburg,AUT,1,1435.99829102,2017-08-13,2017-08-17
None,Mattersburg,AUT,1,1437.68334961,2017-08-18,2017-08-20
None,Mattersburg,AUT,1,1428.63208008,2017-08-21,2017-08-24
None,Mattersburg,AUT,1,1427.46948242,2017-08-25,2017-08-27
None,Mattersburg,AUT,1,1422.21728516,2017-08-28,2017-09-09
None,Mattersburg,AUT,1,1401.45666504,2017-09-10,2017-09-14
None,Mattersburg,AUT,1,1393.38220215,2017-09-15,2017-09-17
None,Mattersburg,AUT,1,1390.31323242,2017-09-18,2017-09-23
None,Mattersburg,AUT,1,1393.0378418,2017-09-24,2017-09-28
None,Mattersburg,AUT,1,1397.03967285,2017-09-29,2017-09-30
None,Mattersburg,AUT,1,1390.59265137,2017-10-01,2017-10-14
None,Mattersburg,AUT,1,1393.87805176,2017-10-15,2017-10-19
None,Mattersburg,AUT,1,1390.13928223,2017-10-20,2017-10-21
None,Mattersburg,AUT,1,1387.14550781,2017-10-22,2017-10-28
None,Mattersburg,AUT,1,1383.57189941,2017-10-29,2017-11-02
None,Mattersburg,AUT,1,1388.92675781,2017-11-03,2017-11-05
None,Mattersburg,AUT,1,1407.86254883,2017-11-06,2017-11-18
None,Mattersburg,AUT,1,1415.51269531,2017-11-19,2017-11-23
None,Mattersburg,AUT,1,1414.97875977,2017-11-24,2017-11-25
None,Mattersburg,AUT,1,1408.24487305,2017-11-26,2017-11-29
None,Mattersburg,AUT,1,1406.36486816,2017-11-30,2017-12-02
None,Mattersburg,AUT,1,1413.1574707,2017-12-03,2017-12-07
None,Mattersburg,AUT,1,1413.37609863,2017-12-08,2017-12-09
None,Mattersburg,AUT,1,1418.51416016,2017-12-10,2017-12-16
None,Mattersburg,AUT,1,1430.91113281,2017-12-17,2018-02-03
None,Mattersburg,AUT,1,1440.78564453,2018-02-04,2018-02-10
None,Mattersburg,AUT,1,1452.48840332,2018-02-11,2018-02-15
None,Mattersburg,AUT,1,1454.54150391,2018-02-16,2018-02-17
None,Mattersburg,AUT,1,1462.00854492,2018-02-18,2018-02-22
None,Mattersburg,AUT,1,1464.78430176,2018-02-23,2018-02-24
None,Mattersburg,AUT,1,1466.56408691,2018-02-25,2018-03-03
None,Mattersburg,AUT,1,1473.80651855,2018-03-04,2018-03-08
None,Mattersburg,AUT,1,1478.7166748,2018-03-09,2018-03-11
None,Mattersburg,AUT,1,1484.10949707,2018-03-12,2018-03-15
None,Mattersburg,AUT,1,1484.65405273,2018-03-16,2018-03-17
None,Mattersburg,AUT,1,1475.48278809,2018-03-18,2018-04-01
None,Mattersburg,AUT,1,1464.70275879,2018-04-02,2018-04-05
None,Mattersburg,AUT,1,1460.39794922,2018-04-06,2018-04-07
None,Mattersburg,AUT,1,1470.95019531,2018-04-08,2018-04-12
None,Mattersburg,AUT,1,1480.48522949,2018-04-13,2018-04-14
None,Mattersburg,AUT,1,1473.2947998,2018-04-15,2018-04-21
None,Mattersburg,AUT,1,1467.38195801,2018-04-22,2018-04-26
None,Mattersburg,AUT,1,1462.43273926,2018-04-27,2018-04-28
None,Mattersburg,AUT,1,1473.46582031,2018-04-29,2018-05-03
None,Mattersburg,AUT,1,1473.43139648,2018-05-04,2018-05-05
None,Mattersburg,AUT,1,1462.69995117,2018-05-06,2018-05-12
None,Mattersburg,AUT,1,1465.41186523,2018-05-13,2018-05-20
None,Mattersburg,AUT,1,1464.01318359,2018-05-21,2018-05-27
None,Mattersburg,AUT,1,1471.08459473,2018-05-28,2018-07-25
None,Mattersburg,AUT,1,1467.87866211,2018-07-26,2018-07-26
None,Mattersburg,AUT,1,1463.28051758,2018-07-27,2018-07-28
None,Mattersburg,AUT,1,1471.92895508,2018-07-29,2018-08-01
None,Mattersburg,AUT,1,1469.33752441,2018-08-02,2018-08-02
None,Mattersburg,AUT,1,1466.22924805,2018-08-03,2018-08-04
None,Mattersburg,AUT,1,1461.4140625,2018-08-05,2018-08-08
None,Mattersburg,AUT,1,1461.9675293,2018-08-09,2018-08-09
None,Mattersburg,AUT,1,1450.89733887,2018-08-10,2018-08-11
None,Mattersburg,AUT,1,1438.83776855,2018-08-12,2018-08-14
None,Mattersburg,AUT,1,1438.98583984,2018-08-15,2018-08-16
None,Mattersburg,AUT,1,1434.38500977,2018-08-17,2018-08-18
None,Mattersburg,AUT,1,1407.77661133,2018-08-19,2018-08-21
None,Mattersburg,AUT,1,1407.36877441,2018-08-22,2018-08-23
None,Mattersburg,AUT,1,1411.84375,2018-08-24,2018-08-26
None,Mattersburg,AUT,1,1413.30834961,2018-08-27,2018-08-29
None,Mattersburg,AUT,1,1406.71118164,2018-08-30,2018-08-30
None,Mattersburg,AUT,1,1407.39233398,2018-08-31,2018-09-01
None,Mattersburg,AUT,1,1402.25061035,2018-09-02,2018-09-16
None,Mattersburg,AUT,1,1391.74475098,2018-09-17,2018-09-20
None,Mattersburg,AUT,1,1401.56274414,2018-09-21,2018-09-22
None,Mattersburg,AUT,1,1413.77832031,2018-09-23,2018-09-30
None,Mattersburg,AUT,1,1418.95703125,2018-10-01,2018-10-04
None,Mattersburg,AUT,1,1415.20751953,2018-10-05,2018-10-07
None,Mattersburg,AUT,1,1411.40698242,2018-10-08,2018-10-21
None,Mattersburg,AUT,1,1420.32751465,2018-10-22,2018-10-25
None,Mattersburg,AUT,1,1419.80688477,2018-10-26,2018-10-27
None,Mattersburg,AUT,1,1417.60717773,2018-10-28,2018-11-04
None,Mattersburg,AUT,1,1416.3092041,2018-11-05,2018-11-08
None,Mattersburg,AUT,1,1421.75195312,2018-11-09,2018-11-11
None,Mattersburg,AUT,1,1412.22265625,2018-11-12,2018-11-24
None,Mattersburg,AUT,1,1415.07116699,2018-11-25,2018-11-29
None,Mattersburg,AUT,1,1422.96643066,2018-11-30,2018-12-01
None,Mattersburg,AUT,1,1419.96203613,2018-12-02,2018-12-09
None,Mattersburg,AUT,1,1427.79711914,2018-12-10,2018-12-13
None,Mattersburg,AUT,1,1432.48779297,2018-12-14,2018-12-15
None,Mattersburg,AUT,1,1428.26159668,2018-12-16,2019-02-14
None,Mattersburg,AUT,1,1424.94445801,2019-02-15,2019-02-21
None,Mattersburg,AUT,1,1429.13208008,2019-02-22,2019-02-24
None,Mattersburg,AUT,1,1429.84191895,2019-02-25,2019-03-03
None,Mattersburg,AUT,1,1438.13098145,2019-03-04,2019-03-07
None,Mattersburg,AUT,1,1432.58361816,2019-03-08,2019-03-10
None,Mattersburg,AUT,1,1441.82751465,2019-03-11,2019-03-14
None,Mattersburg,AUT,1,1443.78356934,2019-03-15,2019-03-17
None,Mattersburg,AUT,1,1452.13598633,2019-03-18,2019-03-30
None,Mattersburg,AUT,1,1444.68457031,2019-03-31,2019-04-06
None,Mattersburg,AUT,1,1453.76184082,2019-04-07,2019-04-13
None,Mattersburg,AUT,1,1449.25610352,2019-04-14,2019-04-20
None,Mattersburg,AUT,1,1455.58337402,2019-04-21,2019-04-23
None,Mattersburg,AUT,1,1467.34558105,2019-04-24,2019-04-27
None,Mattersburg,AUT,1,1464.22485352,2019-04-28,2019-05-04
None,Mattersburg,AUT,1,1461.53308105,2019-05-05,2019-05-11
None,Mattersburg,AUT,1,1452.44921875,2019-05-12,2019-05-18
None,Mattersburg,AUT,1,1461.68310547,2019-05-19,2019-05-25
None,Mattersburg,AUT,1,1442.46337891,2019-05-26,2019-05-28
None,Mattersburg,AUT,1,1435.89807129,2019-05-29,2019-07-25
None,Mattersburg,AUT,1,1429.3770752,2019-07-26,2019-07-28
None,Mattersburg,AUT,1,1434.6496582,2019-07-29,2019-08-01
None,Mattersburg,AUT,1,1433.76318359,2019-08-02,2019-08-04
None,Mattersburg,AUT,1,1431.53051758,2019-08-05,2019-08-07
None,Mattersburg,AUT,1,1436.85241699,2019-08-08,2019-08-08
None,Mattersburg,AUT,1,1434.06286621,2019-08-09,2019-08-11
None,Mattersburg,AUT,1,1416.09765625,2019-08-12,2019-08-13
None,Mattersburg,AUT,1,1421.47106934,2019-08-14,2019-08-15
None,Mattersburg,AUT,1,1419.25756836,2019-08-16,2019-08-17
None,Mattersburg,AUT,1,1406.98608398,2019-08-18,2019-08-20
None,Mattersburg,AUT,1,1403.82836914,2019-08-21,2019-08-24
None,Mattersburg,AUT,1,1393.15893555,2019-08-25,2019-08-28
None,Mattersburg,AUT,1,1391.18017578,2019-08-29,2019-08-31
None,Mattersburg,AUT,1,1403.24731445,2019-09-01,2019-09-14
None,Mattersburg,AUT,1,1387.92346191,2019-09-15,2019-09-17
None,Mattersburg,AUT,1,1390.70214844,2019-09-18,2019-09-19
None,Mattersburg,AUT,1,1406.04455566,2019-09-20,2019-09-21
None,Mattersburg,AUT,1,1406.95422363,2019-09-22,2019-09-29
None,Mattersburg,AUT,1,1420.63903809,2019-09-30,2019-10-02
None,Mattersburg,AUT,1,1419.78527832,2019-10-03,2019-10-03
None,Mattersburg,AUT,1,1418.92224121,2019-10-04,2019-10-05
None,Mattersburg,AUT,1,1413.21606445,2019-10-06,2019-10-19
None,Mattersburg,AUT,1,1407.69030762,2019-10-20,2019-10-23
None,Mattersburg,AUT,1,1403.31750488,2019-10-24,2019-10-24
None,Mattersburg,AUT,1,1402.87805176,2019-10-25,2019-10-26
