Rank,Club,Country,Level,Elo,From,To
None,FCK Kaernten,AUT,1,1368.00219727,2002-11-29,2002-11-30
None,FCK Kaernten,AUT,1,1357.76074219,2002-12-01,2002-12-12
None,FCK Kaernten,AUT,1,1358.29125977,2002-12-13,2003-02-23
None,FCK Kaernten,AUT,1,1351.14660645,2003-02-24,2003-03-01
None,FCK Kaernten,AUT,1,1341.91296387,2003-03-02,2003-03-08
None,FCK Kaernten,AUT,1,1346.50463867,2003-03-09,2003-03-15
None,FCK Kaernten,AUT,1,1355.25354004,2003-03-16,2003-03-22
None,FCK Kaernten,AUT,1,1350.28991699,2003-03-23,2003-04-05
None,FCK Kaernten,AUT,1,1348.4206543,2003-04-06,2003-04-12
None,FCK Kaernten,AUT,1,1359.30383301,2003-04-13,2003-04-16
None,FCK Kaernten,AUT,1,1371.35253906,2003-04-17,2003-04-23
None,FCK Kaernten,AUT,1,1356.16479492,2003-04-24,2003-04-26
None,FCK Kaernten,AUT,1,1367.81469727,2003-04-27,2003-05-03
None,FCK Kaernten,AUT,1,1393.04077148,2003-05-04,2003-05-10
None,FCK Kaernten,AUT,1,1395.55847168,2003-05-11,2003-05-17
None,FCK Kaernten,AUT,1,1381.3190918,2003-05-18,2003-05-24
None,FCK Kaernten,AUT,1,1376.49584961,2003-05-25,2003-05-29
None,FCK Kaernten,AUT,1,1370.00024414,2003-05-30,2003-07-16
None,FCK Kaernten,AUT,1,1379.75170898,2003-07-17,2003-07-23
None,FCK Kaernten,AUT,1,1383.32373047,2003-07-24,2003-07-30
None,FCK Kaernten,AUT,1,1388.25476074,2003-07-31,2003-08-06
None,FCK Kaernten,AUT,1,1386.37646484,2003-08-07,2003-08-12
None,FCK Kaernten,AUT,1,1386.21057129,2003-08-13,2003-08-13
None,FCK Kaernten,AUT,1,1383.14575195,2003-08-14,2003-08-14
None,FCK Kaernten,AUT,1,1382.87963867,2003-08-15,2003-08-17
None,FCK Kaernten,AUT,1,1377.05700684,2003-08-18,2003-08-23
None,FCK Kaernten,AUT,1,1374.75524902,2003-08-24,2003-08-27
None,FCK Kaernten,AUT,1,1373.91796875,2003-08-28,2003-08-28
None,FCK Kaernten,AUT,1,1379.03503418,2003-08-29,2003-08-31
None,FCK Kaernten,AUT,1,1384.34667969,2003-09-01,2003-09-13
None,FCK Kaernten,AUT,1,1373.9888916,2003-09-14,2003-09-20
None,FCK Kaernten,AUT,1,1365.83789062,2003-09-21,2003-09-24
None,FCK Kaernten,AUT,1,1363.17980957,2003-09-25,2003-09-25
None,FCK Kaernten,AUT,1,1364.21923828,2003-09-26,2003-09-28
None,FCK Kaernten,AUT,1,1359.34838867,2003-09-29,2003-10-01
None,FCK Kaernten,AUT,1,1368.54248047,2003-10-02,2003-10-05
None,FCK Kaernten,AUT,1,1352.42651367,2003-10-06,2003-10-15
None,FCK Kaernten,AUT,1,1355.33776855,2003-10-16,2003-10-16
None,FCK Kaernten,AUT,1,1352.92382812,2003-10-17,2003-10-19
None,FCK Kaernten,AUT,1,1345.16748047,2003-10-20,2003-10-25
None,FCK Kaernten,AUT,1,1341.19775391,2003-10-26,2003-10-29
None,FCK Kaernten,AUT,1,1330.60302734,2003-10-30,2003-11-01
None,FCK Kaernten,AUT,1,1323.15905762,2003-11-02,2003-11-06
None,FCK Kaernten,AUT,1,1321.96606445,2003-11-07,2003-11-09
None,FCK Kaernten,AUT,1,1336.72473145,2003-11-10,2003-11-22
None,FCK Kaernten,AUT,1,1331.59338379,2003-11-23,2003-11-27
None,FCK Kaernten,AUT,1,1330.78942871,2003-11-28,2003-11-30
None,FCK Kaernten,AUT,1,1318.35998535,2003-12-01,2003-12-06
None,FCK Kaernten,AUT,1,1314.17736816,2003-12-07,2004-02-21
None,FCK Kaernten,AUT,1,1313.65551758,2004-02-22,2004-03-06
None,FCK Kaernten,AUT,1,1322.08117676,2004-03-07,2004-03-13
None,FCK Kaernten,AUT,1,1315.52038574,2004-03-14,2004-03-17
None,FCK Kaernten,AUT,1,1310.08886719,2004-03-18,2004-03-21
None,FCK Kaernten,AUT,1,1326.90661621,2004-03-22,2004-03-27
None,FCK Kaernten,AUT,1,1332.40039062,2004-03-28,2004-04-03
None,FCK Kaernten,AUT,1,1333.08154297,2004-04-04,2004-04-07
None,FCK Kaernten,AUT,1,1329.28186035,2004-04-08,2004-04-14
None,FCK Kaernten,AUT,1,1332.97070312,2004-04-15,2004-04-17
None,FCK Kaernten,AUT,1,1336.5657959,2004-04-18,2004-04-24
None,FCK Kaernten,AUT,1,1329.51477051,2004-04-25,2004-05-01
None,FCK Kaernten,AUT,1,1334.06018066,2004-05-02,2004-05-05
None,FCK Kaernten,AUT,1,1330.75732422,2004-05-06,2004-05-08
None,FCK Kaernten,AUT,1,1344.89306641,2004-05-09,2004-05-15
None,FCK Kaernten,AUT,1,1354.32653809,2004-05-16,2004-05-20
None,FCK Kaernten,AUT,1,1350.89758301,2004-05-21,2004-07-03
