Rank,Club,Country,Level,Elo,From,To
None,Kapfenberg,AUT,1,1291.2052002,2008-11-16,2008-11-22
None,Kapfenberg,AUT,1,1317.60766602,2008-11-23,2008-11-29
None,Kapfenberg,AUT,1,1310.28503418,2008-11-30,2008-12-06
None,Kapfenberg,AUT,1,1318.17163086,2008-12-07,2008-12-13
None,Kapfenberg,AUT,1,1310.59362793,2008-12-14,2009-02-21
None,Kapfenberg,AUT,1,1317.44641113,2009-02-22,2009-02-28
None,Kapfenberg,AUT,1,1337.68200684,2009-03-01,2009-03-14
None,Kapfenberg,AUT,1,1332.54162598,2009-03-15,2009-03-20
None,Kapfenberg,AUT,1,1341.00036621,2009-03-21,2009-03-25
None,Kapfenberg,AUT,1,1335.75,2009-03-26,2009-04-04
None,Kapfenberg,AUT,1,1337.73498535,2009-04-05,2009-04-11
None,Kapfenberg,AUT,1,1330.13256836,2009-04-12,2009-04-18
None,Kapfenberg,AUT,1,1327.13232422,2009-04-19,2009-04-25
None,Kapfenberg,AUT,1,1318.59851074,2009-04-26,2009-05-02
None,Kapfenberg,AUT,1,1326.6307373,2009-05-03,2009-05-09
None,Kapfenberg,AUT,1,1341.93005371,2009-05-10,2009-05-15
None,Kapfenberg,AUT,1,1341.94091797,2009-05-16,2009-05-21
None,Kapfenberg,AUT,1,1327.84240723,2009-05-22,2009-05-31
None,Kapfenberg,AUT,1,1316.34899902,2009-06-01,2009-07-15
None,Kapfenberg,AUT,1,1314.40551758,2009-07-16,2009-07-16
None,Kapfenberg,AUT,1,1316.45007324,2009-07-17,2009-07-18
None,Kapfenberg,AUT,1,1309.13183594,2009-07-19,2009-07-22
None,Kapfenberg,AUT,1,1311.74304199,2009-07-23,2009-07-23
None,Kapfenberg,AUT,1,1314.80981445,2009-07-24,2009-07-26
None,Kapfenberg,AUT,1,1319.69750977,2009-07-27,2009-07-29
None,Kapfenberg,AUT,1,1317.99975586,2009-07-30,2009-07-30
None,Kapfenberg,AUT,1,1320.75134277,2009-07-31,2009-08-02
None,Kapfenberg,AUT,1,1316.02197266,2009-08-03,2009-08-04
None,Kapfenberg,AUT,1,1325.06726074,2009-08-05,2009-08-06
None,Kapfenberg,AUT,1,1332.07165527,2009-08-07,2009-08-07
None,Kapfenberg,AUT,1,1321.49536133,2009-08-08,2009-08-19
None,Kapfenberg,AUT,1,1315.4407959,2009-08-20,2009-08-20
None,Kapfenberg,AUT,1,1320.98962402,2009-08-21,2009-08-23
None,Kapfenberg,AUT,1,1311.03747559,2009-08-24,2009-08-25
None,Kapfenberg,AUT,1,1304.19506836,2009-08-26,2009-08-27
None,Kapfenberg,AUT,1,1321.98779297,2009-08-28,2009-08-29
None,Kapfenberg,AUT,1,1318.28869629,2009-08-30,2009-09-12
None,Kapfenberg,AUT,1,1329.64855957,2009-09-13,2009-09-17
None,Kapfenberg,AUT,1,1339.42932129,2009-09-18,2009-09-23
None,Kapfenberg,AUT,1,1335.32531738,2009-09-24,2009-09-26
None,Kapfenberg,AUT,1,1329.28015137,2009-09-27,2009-10-01
None,Kapfenberg,AUT,1,1341.68505859,2009-10-02,2009-10-04
None,Kapfenberg,AUT,1,1348.84143066,2009-10-05,2009-10-17
None,Kapfenberg,AUT,1,1344.18383789,2009-10-18,2009-10-22
None,Kapfenberg,AUT,1,1337.17163086,2009-10-23,2009-10-24
None,Kapfenberg,AUT,1,1339.55151367,2009-10-25,2009-10-28
None,Kapfenberg,AUT,1,1349.74890137,2009-10-29,2009-11-01
None,Kapfenberg,AUT,1,1362.32434082,2009-11-02,2009-11-05
None,Kapfenberg,AUT,1,1351.04199219,2009-11-06,2009-11-07
None,Kapfenberg,AUT,1,1342.37585449,2009-11-08,2009-11-21
None,Kapfenberg,AUT,1,1335.64575195,2009-11-22,2009-11-28
None,Kapfenberg,AUT,1,1343.63806152,2009-11-29,2009-12-02
None,Kapfenberg,AUT,1,1345.02941895,2009-12-03,2009-12-03
None,Kapfenberg,AUT,1,1337.93933105,2009-12-04,2009-12-05
None,Kapfenberg,AUT,1,1335.90905762,2009-12-06,2009-12-12
None,Kapfenberg,AUT,1,1333.51953125,2009-12-13,2009-12-16
None,Kapfenberg,AUT,1,1334.49499512,2009-12-17,2009-12-17
None,Kapfenberg,AUT,1,1340.40319824,2009-12-18,2010-02-13
None,Kapfenberg,AUT,1,1338.15551758,2010-02-14,2010-02-18
None,Kapfenberg,AUT,1,1336.30126953,2010-02-19,2010-02-20
None,Kapfenberg,AUT,1,1336.86572266,2010-02-21,2010-02-25
None,Kapfenberg,AUT,1,1332.69763184,2010-02-26,2010-02-27
None,Kapfenberg,AUT,1,1341.40100098,2010-02-28,2010-03-07
None,Kapfenberg,AUT,1,1344.39599609,2010-03-08,2010-03-13
None,Kapfenberg,AUT,1,1342.99658203,2010-03-14,2010-03-19
None,Kapfenberg,AUT,1,1333.22314453,2010-03-20,2010-03-24
None,Kapfenberg,AUT,1,1336.47058105,2010-03-25,2010-03-27
None,Kapfenberg,AUT,1,1325.53869629,2010-03-28,2010-04-03
None,Kapfenberg,AUT,1,1332.6282959,2010-04-04,2010-04-10
None,Kapfenberg,AUT,1,1325.90075684,2010-04-11,2010-04-14
None,Kapfenberg,AUT,1,1328.1895752,2010-04-15,2010-04-17
None,Kapfenberg,AUT,1,1324.35693359,2010-04-18,2010-04-24
None,Kapfenberg,AUT,1,1319.06884766,2010-04-25,2010-04-30
None,Kapfenberg,AUT,1,1317.1739502,2010-05-01,2010-05-04
None,Kapfenberg,AUT,1,1335.19165039,2010-05-05,2010-05-09
None,Kapfenberg,AUT,1,1329.44689941,2010-05-10,2010-05-13
None,Kapfenberg,AUT,1,1338.4263916,2010-05-14,2010-07-13
None,Kapfenberg,AUT,1,1338.43713379,2010-07-14,2010-07-15
None,Kapfenberg,AUT,1,1335.49938965,2010-07-16,2010-07-17
None,Kapfenberg,AUT,1,1339.69519043,2010-07-18,2010-07-20
None,Kapfenberg,AUT,1,1339.69519043,2010-07-21,2010-07-22
None,Kapfenberg,AUT,1,1345.19909668,2010-07-23,2010-07-24
None,Kapfenberg,AUT,1,1341.7442627,2010-07-25,2010-07-27
None,Kapfenberg,AUT,1,1342.40026855,2010-07-28,2010-07-29
None,Kapfenberg,AUT,1,1345.71655273,2010-07-30,2010-07-31
None,Kapfenberg,AUT,1,1352.67492676,2010-08-01,2010-08-03
None,Kapfenberg,AUT,1,1353.41247559,2010-08-04,2010-08-04
None,Kapfenberg,AUT,1,1358.02160645,2010-08-05,2010-08-05
None,Kapfenberg,AUT,1,1358.92736816,2010-08-06,2010-08-07
None,Kapfenberg,AUT,1,1369.63818359,2010-08-08,2010-08-17
None,Kapfenberg,AUT,1,1366.51416016,2010-08-18,2010-08-18
None,Kapfenberg,AUT,1,1361.60644531,2010-08-19,2010-08-19
None,Kapfenberg,AUT,1,1359.63452148,2010-08-20,2010-08-21
None,Kapfenberg,AUT,1,1362.0135498,2010-08-22,2010-08-24
None,Kapfenberg,AUT,1,1361.82116699,2010-08-25,2010-08-26
None,Kapfenberg,AUT,1,1366.98034668,2010-08-27,2010-08-28
None,Kapfenberg,AUT,1,1363.03344727,2010-08-29,2010-09-11
None,Kapfenberg,AUT,1,1354.90234375,2010-09-12,2010-09-16
None,Kapfenberg,AUT,1,1350.18896484,2010-09-17,2010-09-22
None,Kapfenberg,AUT,1,1337.65197754,2010-09-23,2010-09-25
None,Kapfenberg,AUT,1,1335.91235352,2010-09-26,2010-09-30
None,Kapfenberg,AUT,1,1326.0255127,2010-10-01,2010-10-03
None,Kapfenberg,AUT,1,1329.22302246,2010-10-04,2010-10-16
None,Kapfenberg,AUT,1,1350.61523438,2010-10-17,2010-10-21
None,Kapfenberg,AUT,1,1356.1295166,2010-10-22,2010-10-23
None,Kapfenberg,AUT,1,1342.21728516,2010-10-24,2010-10-30
None,Kapfenberg,AUT,1,1352.03503418,2010-10-31,2010-11-04
None,Kapfenberg,AUT,1,1348.25378418,2010-11-05,2010-11-06
None,Kapfenberg,AUT,1,1356.66455078,2010-11-07,2010-11-13
None,Kapfenberg,AUT,1,1351.51586914,2010-11-14,2010-11-20
None,Kapfenberg,AUT,1,1351.44189453,2010-11-21,2010-11-27
None,Kapfenberg,AUT,1,1342.40649414,2010-11-28,2010-12-01
None,Kapfenberg,AUT,1,1340.82177734,2010-12-02,2010-12-02
None,Kapfenberg,AUT,1,1338.81774902,2010-12-03,2010-12-04
None,Kapfenberg,AUT,1,1355.22851562,2010-12-05,2010-12-11
None,Kapfenberg,AUT,1,1350.82006836,2010-12-12,2010-12-15
None,Kapfenberg,AUT,1,1347.83496094,2010-12-16,2010-12-16
None,Kapfenberg,AUT,1,1342.07995605,2010-12-17,2011-02-12
None,Kapfenberg,AUT,1,1338.19311523,2011-02-13,2011-02-26
None,Kapfenberg,AUT,1,1334.95495605,2011-02-27,2011-03-02
None,Kapfenberg,AUT,1,1329.18029785,2011-03-03,2011-03-05
None,Kapfenberg,AUT,1,1334.13232422,2011-03-06,2011-03-09
None,Kapfenberg,AUT,1,1332.44665527,2011-03-10,2011-03-12
None,Kapfenberg,AUT,1,1334.3034668,2011-03-13,2011-03-19
None,Kapfenberg,AUT,1,1342.30749512,2011-03-20,2011-04-02
None,Kapfenberg,AUT,1,1339.20666504,2011-04-03,2011-04-10
None,Kapfenberg,AUT,1,1342.21484375,2011-04-11,2011-04-16
None,Kapfenberg,AUT,1,1357.35998535,2011-04-17,2011-04-23
None,Kapfenberg,AUT,1,1341.92724609,2011-04-24,2011-04-30
None,Kapfenberg,AUT,1,1345.87011719,2011-05-01,2011-05-07
None,Kapfenberg,AUT,1,1348.16674805,2011-05-08,2011-05-10
None,Kapfenberg,AUT,1,1344.68444824,2011-05-11,2011-05-14
None,Kapfenberg,AUT,1,1335.65344238,2011-05-15,2011-05-22
None,Kapfenberg,AUT,1,1341.13342285,2011-05-23,2011-05-25
None,Kapfenberg,AUT,1,1335.70361328,2011-05-26,2011-07-13
None,Kapfenberg,AUT,1,1338.86291504,2011-07-14,2011-07-14
None,Kapfenberg,AUT,1,1340.1706543,2011-07-15,2011-07-16
None,Kapfenberg,AUT,1,1331.27197266,2011-07-17,2011-07-20
None,Kapfenberg,AUT,1,1330.88354492,2011-07-21,2011-07-21
None,Kapfenberg,AUT,1,1330.9954834,2011-07-22,2011-07-23
None,Kapfenberg,AUT,1,1331.77954102,2011-07-24,2011-07-26
None,Kapfenberg,AUT,1,1331.90014648,2011-07-27,2011-07-28
None,Kapfenberg,AUT,1,1338.7208252,2011-07-29,2011-07-30
None,Kapfenberg,AUT,1,1357.5267334,2011-07-31,2011-08-03
None,Kapfenberg,AUT,1,1358.84423828,2011-08-04,2011-08-04
None,Kapfenberg,AUT,1,1361.36083984,2011-08-05,2011-08-13
None,Kapfenberg,AUT,1,1355.60290527,2011-08-14,2011-08-16
None,Kapfenberg,AUT,1,1357.25732422,2011-08-17,2011-08-18
None,Kapfenberg,AUT,1,1358.72851562,2011-08-19,2011-08-20
None,Kapfenberg,AUT,1,1345.3996582,2011-08-21,2011-08-24
None,Kapfenberg,AUT,1,1335.63305664,2011-08-25,2011-08-25
None,Kapfenberg,AUT,1,1337.11462402,2011-08-26,2011-08-28
None,Kapfenberg,AUT,1,1333.57177734,2011-08-29,2011-09-10
None,Kapfenberg,AUT,1,1327.82910156,2011-09-11,2011-09-15
None,Kapfenberg,AUT,1,1319.49719238,2011-09-16,2011-09-17
None,Kapfenberg,AUT,1,1313.54333496,2011-09-18,2011-09-24
None,Kapfenberg,AUT,1,1319.45349121,2011-09-25,2011-09-29
None,Kapfenberg,AUT,1,1330.31103516,2011-09-30,2011-10-01
None,Kapfenberg,AUT,1,1323.06713867,2011-10-02,2011-10-15
None,Kapfenberg,AUT,1,1322.15637207,2011-10-16,2011-10-20
None,Kapfenberg,AUT,1,1323.95141602,2011-10-21,2011-10-22
None,Kapfenberg,AUT,1,1317.23083496,2011-10-23,2011-10-30
None,Kapfenberg,AUT,1,1321.30859375,2011-10-31,2011-11-03
None,Kapfenberg,AUT,1,1317.47302246,2011-11-04,2011-11-06
None,Kapfenberg,AUT,1,1314.82873535,2011-11-07,2011-11-19
None,Kapfenberg,AUT,1,1306.41662598,2011-11-20,2011-11-26
None,Kapfenberg,AUT,1,1301.38427734,2011-11-27,2011-11-30
None,Kapfenberg,AUT,1,1299.20666504,2011-12-01,2011-12-01
None,Kapfenberg,AUT,1,1304.08837891,2011-12-02,2011-12-03
None,Kapfenberg,AUT,1,1307.6171875,2011-12-04,2011-12-10
None,Kapfenberg,AUT,1,1300.59228516,2011-12-11,2011-12-14
None,Kapfenberg,AUT,1,1297.66821289,2011-12-15,2011-12-15
None,Kapfenberg,AUT,1,1300.03759766,2011-12-16,2011-12-17
None,Kapfenberg,AUT,1,1292.36950684,2011-12-18,2012-02-16
None,Kapfenberg,AUT,1,1287.79064941,2012-02-17,2012-02-23
None,Kapfenberg,AUT,1,1286.86291504,2012-02-24,2012-02-25
None,Kapfenberg,AUT,1,1301.80773926,2012-02-26,2012-03-04
None,Kapfenberg,AUT,1,1304.35412598,2012-03-05,2012-03-07
None,Kapfenberg,AUT,1,1297.51501465,2012-03-08,2012-03-10
None,Kapfenberg,AUT,1,1292.45117188,2012-03-11,2012-03-14
None,Kapfenberg,AUT,1,1300.89562988,2012-03-15,2012-03-17
None,Kapfenberg,AUT,1,1296.59545898,2012-03-18,2012-03-21
None,Kapfenberg,AUT,1,1292.70263672,2012-03-22,2012-03-24
None,Kapfenberg,AUT,1,1292.85766602,2012-03-25,2012-03-31
None,Kapfenberg,AUT,1,1287.98632812,2012-04-01,2012-04-07
None,Kapfenberg,AUT,1,1279.46472168,2012-04-08,2012-04-14
None,Kapfenberg,AUT,1,1284.32336426,2012-04-15,2012-04-21
None,Kapfenberg,AUT,1,1295.69213867,2012-04-22,2012-04-28
None,Kapfenberg,AUT,1,1293.11547852,2012-04-29,2012-05-05
None,Kapfenberg,AUT,1,1295.05102539,2012-05-06,2012-05-10
None,Kapfenberg,AUT,1,1292.89428711,2012-05-11,2012-05-13
None,Kapfenberg,AUT,1,1286.3371582,2012-05-14,2012-05-17
None,Kapfenberg,AUT,1,1280.13305664,2012-05-18,2012-07-01
