Rank,Club,Country,Level,Elo,From,To
None,Admira,AUT,1,1309.09484863,1973-08-26,1973-09-01
None,Admira,AUT,1,1297.6619873,1973-09-02,1973-09-04
None,Admira,AUT,1,1310.01818848,1973-09-05,1973-09-08
None,Admira,AUT,1,1310.90002441,1973-09-09,1973-09-14
None,Admira,AUT,1,1312.53051758,1973-09-15,1973-09-19
None,Admira,AUT,1,1317.1751709,1973-09-20,1973-09-22
None,Admira,AUT,1,1304.28356934,1973-09-23,1973-09-29
None,Admira,AUT,1,1298.24719238,1973-09-30,1973-10-02
None,Admira,AUT,1,1301.43188477,1973-10-03,1973-10-03
None,Admira,AUT,1,1315.14562988,1973-10-04,1973-10-13
None,Admira,AUT,1,1320.22900391,1973-10-14,1973-10-17
None,Admira,AUT,1,1312.5657959,1973-10-18,1973-10-20
None,Admira,AUT,1,1321.50439453,1973-10-21,1973-10-24
None,Admira,AUT,1,1328.05554199,1973-10-25,1973-10-27
None,Admira,AUT,1,1323.8458252,1973-10-28,1973-11-03
None,Admira,AUT,1,1329.02539062,1973-11-04,1973-11-06
None,Admira,AUT,1,1324.61645508,1973-11-07,1973-11-07
None,Admira,AUT,1,1320.15881348,1973-11-08,1973-11-11
None,Admira,AUT,1,1327.24902344,1973-11-12,1973-11-17
None,Admira,AUT,1,1321.48583984,1973-11-18,1974-02-23
None,Admira,AUT,1,1324.13256836,1974-02-24,1974-03-02
None,Admira,AUT,1,1321.07653809,1974-03-03,1974-03-09
None,Admira,AUT,1,1316.44958496,1974-03-10,1974-03-16
None,Admira,AUT,1,1318.90161133,1974-03-17,1974-03-20
None,Admira,AUT,1,1317.45593262,1974-03-21,1974-03-30
None,Admira,AUT,1,1315.6607666,1974-03-31,1974-04-06
None,Admira,AUT,1,1321.42321777,1974-04-07,1974-04-10
None,Admira,AUT,1,1311.63928223,1974-04-11,1974-04-13
None,Admira,AUT,1,1317.68322754,1974-04-14,1974-04-24
None,Admira,AUT,1,1321.13293457,1974-04-25,1974-05-04
None,Admira,AUT,1,1317.31323242,1974-05-05,1974-05-11
None,Admira,AUT,1,1312.07092285,1974-05-12,1974-05-16
None,Admira,AUT,1,1304.48474121,1974-05-17,1974-05-19
None,Admira,AUT,1,1321.04418945,1974-05-20,1974-05-25
None,Admira,AUT,1,1323.6550293,1974-05-26,1974-06-01
None,Admira,AUT,1,1324.17102051,1974-06-02,1974-08-09
None,Admira,AUT,1,1332.16552734,1974-08-10,1974-08-14
None,Admira,AUT,1,1333.99291992,1974-08-15,1974-08-17
None,Admira,AUT,1,1320.02722168,1974-08-18,1974-08-25
None,Admira,AUT,1,1311.09875488,1974-08-26,1974-09-07
None,Admira,AUT,1,1322.78662109,1974-09-08,1974-09-11
None,Admira,AUT,1,1328.81323242,1974-09-12,1974-09-14
None,Admira,AUT,1,1342.36914062,1974-09-15,1974-09-18
None,Admira,AUT,1,1350.28308105,1974-09-19,1974-09-21
None,Admira,AUT,1,1347.49255371,1974-09-22,1974-10-02
None,Admira,AUT,1,1354.15527344,1974-10-03,1974-10-05
None,Admira,AUT,1,1350.64013672,1974-10-06,1974-10-08
None,Admira,AUT,1,1346.38220215,1974-10-09,1974-10-19
None,Admira,AUT,1,1351.69128418,1974-10-20,1974-10-23
None,Admira,AUT,1,1347.47851562,1974-10-24,1974-10-27
None,Admira,AUT,1,1338.66320801,1974-10-28,1974-11-02
None,Admira,AUT,1,1344.09960938,1974-11-03,1974-11-06
None,Admira,AUT,1,1343.50854492,1974-11-07,1974-11-09
None,Admira,AUT,1,1335.38818359,1974-11-10,1974-11-27
None,Admira,AUT,1,1342.26379395,1974-11-28,1974-11-30
None,Admira,AUT,1,1348.26977539,1974-12-01,1974-12-07
None,Admira,AUT,1,1346.6036377,1974-12-08,1975-02-22
None,Admira,AUT,1,1348.22094727,1975-02-23,1975-03-01
None,Admira,AUT,1,1334.46337891,1975-03-02,1975-03-08
None,Admira,AUT,1,1328.52807617,1975-03-09,1975-03-19
None,Admira,AUT,1,1333.671875,1975-03-20,1975-03-22
None,Admira,AUT,1,1312.27539062,1975-03-23,1975-04-05
None,Admira,AUT,1,1307.6652832,1975-04-06,1975-04-12
None,Admira,AUT,1,1305.03967285,1975-04-13,1975-04-19
None,Admira,AUT,1,1299.08093262,1975-04-20,1975-04-25
None,Admira,AUT,1,1303.60021973,1975-04-26,1975-05-03
None,Admira,AUT,1,1308.54724121,1975-05-04,1975-05-06
None,Admira,AUT,1,1303.46240234,1975-05-07,1975-05-10
None,Admira,AUT,1,1310.21923828,1975-05-11,1975-05-16
None,Admira,AUT,1,1302.39404297,1975-05-17,1975-05-20
None,Admira,AUT,1,1309.92224121,1975-05-21,1975-05-24
None,Admira,AUT,1,1333.91174316,1975-05-25,1975-05-30
None,Admira,AUT,1,1331.6505127,1975-05-31,1975-06-13
None,Admira,AUT,1,1330.9543457,1975-06-14,1975-06-20
None,Admira,AUT,1,1328.05786133,1975-06-21,1975-08-08
None,Admira,AUT,1,1318.64587402,1975-08-09,1975-08-19
None,Admira,AUT,1,1332.0291748,1975-08-20,1975-08-22
None,Admira,AUT,1,1335.92260742,1975-08-23,1975-08-26
None,Admira,AUT,1,1337.92285156,1975-08-27,1975-08-29
None,Admira,AUT,1,1345.02075195,1975-08-30,1975-09-06
None,Admira,AUT,1,1336.46875,1975-09-07,1975-09-10
None,Admira,AUT,1,1324.69189453,1975-09-11,1975-09-17
None,Admira,AUT,1,1346.98608398,1975-09-18,1975-09-26
None,Admira,AUT,1,1353.36279297,1975-09-27,1975-10-01
None,Admira,AUT,1,1329.47192383,1975-10-02,1975-10-04
None,Admira,AUT,1,1330.00268555,1975-10-05,1975-10-08
None,Admira,AUT,1,1314.61352539,1975-10-09,1975-10-19
None,Admira,AUT,1,1320.51660156,1975-10-20,1975-10-22
None,Admira,AUT,1,1327.42700195,1975-10-23,1975-10-25
None,Admira,AUT,1,1333.47033691,1975-10-26,1975-11-01
None,Admira,AUT,1,1337.73413086,1975-11-02,1975-11-05
None,Admira,AUT,1,1346.4152832,1975-11-06,1975-11-08
None,Admira,AUT,1,1336.9407959,1975-11-09,1975-11-29
None,Admira,AUT,1,1350.7199707,1975-11-30,1975-12-06
None,Admira,AUT,1,1345.24682617,1975-12-07,1975-12-13
None,Admira,AUT,1,1342.52905273,1975-12-14,1976-02-28
None,Admira,AUT,1,1340.81762695,1976-02-29,1976-03-03
None,Admira,AUT,1,1340.23986816,1976-03-04,1976-03-06
None,Admira,AUT,1,1331.15380859,1976-03-07,1976-03-13
None,Admira,AUT,1,1327.04980469,1976-03-14,1976-03-17
None,Admira,AUT,1,1327.13256836,1976-03-18,1976-03-19
None,Admira,AUT,1,1331.43518066,1976-03-20,1976-03-27
None,Admira,AUT,1,1334.74108887,1976-03-28,1976-04-03
None,Admira,AUT,1,1329.86450195,1976-04-04,1976-04-17
None,Admira,AUT,1,1338.58605957,1976-04-18,1976-04-21
None,Admira,AUT,1,1336.8260498,1976-04-22,1976-04-24
None,Admira,AUT,1,1342.83227539,1976-04-25,1976-05-01
None,Admira,AUT,1,1337.59545898,1976-05-02,1976-05-07
None,Admira,AUT,1,1332.5435791,1976-05-08,1976-05-14
None,Admira,AUT,1,1336.63391113,1976-05-15,1976-05-18
None,Admira,AUT,1,1342.10217285,1976-05-19,1976-05-21
None,Admira,AUT,1,1342.93774414,1976-05-22,1976-05-28
None,Admira,AUT,1,1351.25402832,1976-05-29,1976-06-04
None,Admira,AUT,1,1368.21105957,1976-06-05,1976-06-15
None,Admira,AUT,1,1360.38745117,1976-06-16,1976-06-18
None,Admira,AUT,1,1352.69848633,1976-06-19,1976-08-03
None,Admira,AUT,1,1342.13525391,1976-08-04,1976-08-11
None,Admira,AUT,1,1336.82214355,1976-08-12,1976-08-15
None,Admira,AUT,1,1345.06542969,1976-08-16,1976-08-20
None,Admira,AUT,1,1348.1385498,1976-08-21,1976-08-27
None,Admira,AUT,1,1348.52490234,1976-08-28,1976-08-31
None,Admira,AUT,1,1346.2623291,1976-09-01,1976-09-03
None,Admira,AUT,1,1350.93286133,1976-09-04,1976-09-11
None,Admira,AUT,1,1342.51782227,1976-09-12,1976-09-15
None,Admira,AUT,1,1353.11560059,1976-09-16,1976-09-18
None,Admira,AUT,1,1363.73059082,1976-09-19,1976-09-25
None,Admira,AUT,1,1358.70593262,1976-09-26,1976-09-29
None,Admira,AUT,1,1359.30554199,1976-09-30,1976-10-02
None,Admira,AUT,1,1347.29199219,1976-10-03,1976-10-09
None,Admira,AUT,1,1353.79382324,1976-10-10,1976-10-16
None,Admira,AUT,1,1362.24047852,1976-10-17,1976-10-20
None,Admira,AUT,1,1358.81005859,1976-10-21,1976-10-23
None,Admira,AUT,1,1370.88024902,1976-10-24,1976-10-31
None,Admira,AUT,1,1375.4576416,1976-11-01,1976-11-03
None,Admira,AUT,1,1373.18237305,1976-11-04,1976-11-06
None,Admira,AUT,1,1374.03173828,1976-11-07,1976-11-13
None,Admira,AUT,1,1370.70495605,1976-11-14,1976-11-20
None,Admira,AUT,1,1364.08947754,1976-11-21,1977-02-26
None,Admira,AUT,1,1358.74206543,1977-02-27,1977-03-06
None,Admira,AUT,1,1363.26599121,1977-03-07,1977-03-12
None,Admira,AUT,1,1377.83630371,1977-03-13,1977-03-18
None,Admira,AUT,1,1374.14672852,1977-03-19,1977-03-23
None,Admira,AUT,1,1378.85107422,1977-03-24,1977-03-26
None,Admira,AUT,1,1367.58251953,1977-03-27,1977-04-01
None,Admira,AUT,1,1377.47619629,1977-04-02,1977-04-05
None,Admira,AUT,1,1371.95910645,1977-04-06,1977-04-22
None,Admira,AUT,1,1366.5390625,1977-04-23,1977-05-07
None,Admira,AUT,1,1364.99938965,1977-05-08,1977-05-10
None,Admira,AUT,1,1352.84863281,1977-05-11,1977-05-14
None,Admira,AUT,1,1346.47631836,1977-05-15,1977-05-20
None,Admira,AUT,1,1350.22668457,1977-05-21,1977-05-27
None,Admira,AUT,1,1353.04528809,1977-05-28,1977-06-04
None,Admira,AUT,1,1348.31066895,1977-06-05,1977-06-10
None,Admira,AUT,1,1355.87158203,1977-06-11,1977-06-17
None,Admira,AUT,1,1345.04003906,1977-06-18,1977-06-21
None,Admira,AUT,1,1342.47924805,1977-06-22,1977-08-11
None,Admira,AUT,1,1337.87487793,1977-08-12,1977-08-16
None,Admira,AUT,1,1332.01074219,1977-08-17,1977-08-26
None,Admira,AUT,1,1323.8157959,1977-08-27,1977-08-30
None,Admira,AUT,1,1319.39892578,1977-08-31,1977-09-02
None,Admira,AUT,1,1315.97937012,1977-09-03,1977-09-06
None,Admira,AUT,1,1325.10412598,1977-09-07,1977-09-09
None,Admira,AUT,1,1336.80249023,1977-09-10,1977-09-14
None,Admira,AUT,1,1357.39538574,1977-09-15,1977-09-28
None,Admira,AUT,1,1343.93847656,1977-09-29,1977-09-30
None,Admira,AUT,1,1337.13439941,1977-10-01,1977-10-04
None,Admira,AUT,1,1331.14416504,1977-10-05,1977-10-14
None,Admira,AUT,1,1333.33825684,1977-10-15,1977-10-19
None,Admira,AUT,1,1329.44787598,1977-10-20,1977-10-22
None,Admira,AUT,1,1336.72729492,1977-10-23,1977-11-02
None,Admira,AUT,1,1359.51660156,1977-11-03,1977-11-05
None,Admira,AUT,1,1367.00549316,1977-11-06,1977-11-09
None,Admira,AUT,1,1363.96508789,1977-11-10,1977-11-11
None,Admira,AUT,1,1359.52734375,1977-11-12,1977-11-19
None,Admira,AUT,1,1347.3581543,1977-11-20,1977-11-26
None,Admira,AUT,1,1343.21777344,1977-11-27,1977-12-04
None,Admira,AUT,1,1340.98156738,1977-12-05,1977-12-11
None,Admira,AUT,1,1346.78808594,1977-12-12,1977-12-17
None,Admira,AUT,1,1351.59692383,1977-12-18,1978-01-15
None,Admira,AUT,1,1346.52563477,1978-01-16,1978-01-21
None,Admira,AUT,1,1360.86645508,1978-01-22,1978-01-28
None,Admira,AUT,1,1365.25488281,1978-01-29,1978-02-04
None,Admira,AUT,1,1361.95239258,1978-02-05,1978-02-18
None,Admira,AUT,1,1344.18688965,1978-02-19,1978-02-25
None,Admira,AUT,1,1347.1114502,1978-02-26,1978-03-01
None,Admira,AUT,1,1352.19262695,1978-03-02,1978-03-02
None,Admira,AUT,1,1346.31530762,1978-03-03,1978-03-04
None,Admira,AUT,1,1358.01452637,1978-03-05,1978-03-08
None,Admira,AUT,1,1360.05981445,1978-03-09,1978-03-10
None,Admira,AUT,1,1351.75939941,1978-03-11,1978-03-15
None,Admira,AUT,1,1351.82348633,1978-03-16,1978-03-18
None,Admira,AUT,1,1339.66064453,1978-03-19,1978-03-25
None,Admira,AUT,1,1335.45043945,1978-03-26,1978-03-29
None,Admira,AUT,1,1337.0345459,1978-03-30,1978-04-01
None,Admira,AUT,1,1334.55822754,1978-04-02,1978-04-07
None,Admira,AUT,1,1339.47387695,1978-04-08,1978-04-12
None,Admira,AUT,1,1341.14758301,1978-04-13,1978-04-14
None,Admira,AUT,1,1336.98010254,1978-04-15,1978-04-22
None,Admira,AUT,1,1331.82763672,1978-04-23,1978-04-29
None,Admira,AUT,1,1330.6027832,1978-04-30,1978-05-02
None,Admira,AUT,1,1335.74230957,1978-05-03,1978-05-03
None,Admira,AUT,1,1331.47607422,1978-05-04,1978-08-19
None,Admira,AUT,1,1336.08837891,1978-08-20,1978-08-25
None,Admira,AUT,1,1330.52514648,1978-08-26,1978-09-02
None,Admira,AUT,1,1333.03259277,1978-09-03,1978-09-08
None,Admira,AUT,1,1327.73120117,1978-09-09,1978-09-13
None,Admira,AUT,1,1328.87011719,1978-09-14,1978-09-16
None,Admira,AUT,1,1325.43774414,1978-09-17,1978-09-22
None,Admira,AUT,1,1337.60522461,1978-09-23,1978-09-27
None,Admira,AUT,1,1340.07556152,1978-09-28,1978-09-29
None,Admira,AUT,1,1333.21911621,1978-09-30,1978-10-06
None,Admira,AUT,1,1330.06469727,1978-10-07,1978-10-14
None,Admira,AUT,1,1330.34350586,1978-10-15,1978-10-18
None,Admira,AUT,1,1332.59899902,1978-10-19,1978-10-21
None,Admira,AUT,1,1328.34265137,1978-10-22,1978-10-28
None,Admira,AUT,1,1336.87304688,1978-10-29,1978-11-01
None,Admira,AUT,1,1334.65368652,1978-11-02,1978-11-05
None,Admira,AUT,1,1333.41687012,1978-11-06,1978-11-11
None,Admira,AUT,1,1340.23120117,1978-11-12,1978-11-18
None,Admira,AUT,1,1335.20666504,1978-11-19,1978-11-25
None,Admira,AUT,1,1331.44555664,1978-11-26,1978-12-02
None,Admira,AUT,1,1338.57177734,1978-12-03,1978-12-09
None,Admira,AUT,1,1347.77026367,1978-12-10,1978-12-16
None,Admira,AUT,1,1367.09814453,1978-12-17,1979-02-24
None,Admira,AUT,1,1376.71008301,1979-02-25,1979-03-03
None,Admira,AUT,1,1369.62817383,1979-03-04,1979-03-07
None,Admira,AUT,1,1373.89709473,1979-03-08,1979-03-10
None,Admira,AUT,1,1366.35717773,1979-03-11,1979-03-17
None,Admira,AUT,1,1369.52819824,1979-03-18,1979-03-21
None,Admira,AUT,1,1378.28686523,1979-03-22,1979-03-24
None,Admira,AUT,1,1382.6920166,1979-03-25,1979-03-31
None,Admira,AUT,1,1376.97595215,1979-04-01,1979-04-08
None,Admira,AUT,1,1369.18444824,1979-04-09,1979-04-11
None,Admira,AUT,1,1364.20959473,1979-04-12,1979-04-14
None,Admira,AUT,1,1368.67749023,1979-04-15,1979-04-20
None,Admira,AUT,1,1374.99072266,1979-04-21,1979-04-25
None,Admira,AUT,1,1369.79150391,1979-04-26,1979-04-28
None,Admira,AUT,1,1362.02294922,1979-04-29,1979-05-04
None,Admira,AUT,1,1351.94580078,1979-05-05,1979-05-12
None,Admira,AUT,1,1350.6697998,1979-05-13,1979-05-18
None,Admira,AUT,1,1329.26916504,1979-05-19,1979-05-26
None,Admira,AUT,1,1340.76586914,1979-05-27,1979-06-01
None,Admira,AUT,1,1337.92651367,1979-06-02,1979-06-08
None,Admira,AUT,1,1351.75097656,1979-06-09,1979-06-15
None,Admira,AUT,1,1358.19360352,1979-06-16,1979-06-22
None,Admira,AUT,1,1374.93676758,1979-06-23,1979-08-19
None,Admira,AUT,1,1371.05944824,1979-08-20,1979-08-24
None,Admira,AUT,1,1370.31713867,1979-08-25,1979-08-31
None,Admira,AUT,1,1359.56835938,1979-09-01,1979-09-08
None,Admira,AUT,1,1365.70507812,1979-09-09,1979-09-14
None,Admira,AUT,1,1358.92077637,1979-09-15,1979-09-19
None,Admira,AUT,1,1346.28930664,1979-09-20,1979-09-22
None,Admira,AUT,1,1343.25488281,1979-09-23,1979-09-29
None,Admira,AUT,1,1341.0925293,1979-09-30,1979-10-03
None,Admira,AUT,1,1323.2277832,1979-10-04,1979-10-05
None,Admira,AUT,1,1320.99829102,1979-10-06,1979-10-12
None,Admira,AUT,1,1310.93078613,1979-10-13,1979-10-20
None,Admira,AUT,1,1319.3840332,1979-10-21,1979-10-27
None,Admira,AUT,1,1313.59265137,1979-10-28,1979-11-03
None,Admira,AUT,1,1307.85400391,1979-11-04,1979-11-10
None,Admira,AUT,1,1305.46044922,1979-11-11,1979-11-24
None,Admira,AUT,1,1314.25463867,1979-11-25,1979-11-28
None,Admira,AUT,1,1318.5333252,1979-11-29,1979-12-01
None,Admira,AUT,1,1330.77575684,1979-12-02,1979-12-08
None,Admira,AUT,1,1322.61987305,1979-12-09,1979-12-15
None,Admira,AUT,1,1327.33068848,1979-12-16,1980-02-23
None,Admira,AUT,1,1317.0435791,1980-02-24,1980-03-01
None,Admira,AUT,1,1315.83825684,1980-03-02,1980-03-08
None,Admira,AUT,1,1308.36914062,1980-03-09,1980-03-15
None,Admira,AUT,1,1314.24926758,1980-03-16,1980-03-22
None,Admira,AUT,1,1317.9230957,1980-03-23,1980-03-29
None,Admira,AUT,1,1323.43762207,1980-03-30,1980-04-05
None,Admira,AUT,1,1320.03039551,1980-04-06,1980-04-11
None,Admira,AUT,1,1306.36901855,1980-04-12,1980-04-19
None,Admira,AUT,1,1316.56994629,1980-04-20,1980-04-26
None,Admira,AUT,1,1321.52441406,1980-04-27,1980-04-30
None,Admira,AUT,1,1317.11987305,1980-05-01,1980-05-03
None,Admira,AUT,1,1330.19543457,1980-05-04,1980-05-06
None,Admira,AUT,1,1328.27746582,1980-05-07,1980-05-11
None,Admira,AUT,1,1322.8260498,1980-05-12,1980-05-17
None,Admira,AUT,1,1311.63305664,1980-05-18,1980-05-24
None,Admira,AUT,1,1306.58691406,1980-05-25,1980-05-31
None,Admira,AUT,1,1321.90344238,1980-06-01,1980-06-07
None,Admira,AUT,1,1327.8581543,1980-06-08,1980-08-16
None,Admira,AUT,1,1322.18347168,1980-08-17,1980-08-22
None,Admira,AUT,1,1332.70178223,1980-08-23,1980-08-30
None,Admira,AUT,1,1317.27758789,1980-08-31,1980-09-06
None,Admira,AUT,1,1321.7401123,1980-09-07,1980-09-13
None,Admira,AUT,1,1307.95227051,1980-09-14,1980-09-17
None,Admira,AUT,1,1305.44128418,1980-09-18,1980-09-20
None,Admira,AUT,1,1319.15478516,1980-09-21,1980-09-27
None,Admira,AUT,1,1326.14379883,1980-09-28,1980-10-01
None,Admira,AUT,1,1317.06262207,1980-10-02,1980-10-04
None,Admira,AUT,1,1330.25073242,1980-10-05,1980-10-11
None,Admira,AUT,1,1335.72851562,1980-10-12,1980-10-14
None,Admira,AUT,1,1338.98742676,1980-10-15,1980-10-18
None,Admira,AUT,1,1335.70495605,1980-10-19,1980-10-25
None,Admira,AUT,1,1339.25866699,1980-10-26,1980-10-29
None,Admira,AUT,1,1343.21203613,1980-10-30,1980-11-01
None,Admira,AUT,1,1340.67028809,1980-11-02,1980-11-08
None,Admira,AUT,1,1344.35949707,1980-11-09,1980-11-18
None,Admira,AUT,1,1347.30273438,1980-11-19,1980-11-22
None,Admira,AUT,1,1341.23022461,1980-11-23,1980-11-29
None,Admira,AUT,1,1326.35888672,1980-11-30,1981-02-21
None,Admira,AUT,1,1335.96325684,1981-02-22,1981-02-28
None,Admira,AUT,1,1345.66113281,1981-03-01,1981-03-11
None,Admira,AUT,1,1352.04455566,1981-03-12,1981-03-17
None,Admira,AUT,1,1362.60754395,1981-03-18,1981-03-21
None,Admira,AUT,1,1344.44238281,1981-03-22,1981-03-28
None,Admira,AUT,1,1332.16943359,1981-03-29,1981-04-04
None,Admira,AUT,1,1330.65063477,1981-04-05,1981-04-10
None,Admira,AUT,1,1334.61352539,1981-04-11,1981-04-18
None,Admira,AUT,1,1343.37207031,1981-04-19,1981-04-22
None,Admira,AUT,1,1335.1940918,1981-04-23,1981-05-03
None,Admira,AUT,1,1332.73461914,1981-05-04,1981-05-08
None,Admira,AUT,1,1340.55615234,1981-05-09,1981-05-16
None,Admira,AUT,1,1345.3236084,1981-05-17,1981-05-23
None,Admira,AUT,1,1328.73925781,1981-05-24,1981-05-31
None,Admira,AUT,1,1342.26342773,1981-06-01,1981-06-05
None,Admira,AUT,1,1345.51953125,1981-06-06,1981-06-13
None,Admira,AUT,1,1338.33276367,1981-06-14,1981-06-20
None,Admira,AUT,1,1344.77966309,1981-06-21,1981-08-14
None,Admira,AUT,1,1354.01635742,1981-08-15,1981-08-21
None,Admira,AUT,1,1362.6171875,1981-08-22,1981-08-29
None,Admira,AUT,1,1354.5189209,1981-08-30,1981-09-05
None,Admira,AUT,1,1359.79174805,1981-09-06,1981-09-11
None,Admira,AUT,1,1354.98571777,1981-09-12,1981-09-16
None,Admira,AUT,1,1353.70983887,1981-09-17,1981-09-19
None,Admira,AUT,1,1350.25317383,1981-09-20,1981-09-26
None,Admira,AUT,1,1354.8671875,1981-09-27,1981-09-30
None,Admira,AUT,1,1384.81164551,1981-10-01,1981-10-02
None,Admira,AUT,1,1402.07006836,1981-10-03,1981-10-06
None,Admira,AUT,1,1382.75708008,1981-10-07,1981-10-17
None,Admira,AUT,1,1384.49707031,1981-10-18,1981-10-20
None,Admira,AUT,1,1380.25927734,1981-10-21,1981-10-21
None,Admira,AUT,1,1379.15771484,1981-10-22,1981-10-24
None,Admira,AUT,1,1382.27990723,1981-10-25,1981-10-31
None,Admira,AUT,1,1372.87902832,1981-11-01,1981-11-04
None,Admira,AUT,1,1381.13647461,1981-11-05,1981-11-14
None,Admira,AUT,1,1387.75769043,1981-11-15,1981-11-18
None,Admira,AUT,1,1397.08618164,1981-11-19,1981-11-21
None,Admira,AUT,1,1389.51245117,1981-11-22,1981-11-25
None,Admira,AUT,1,1387.95666504,1981-11-26,1981-11-28
None,Admira,AUT,1,1388.2232666,1981-11-29,1981-12-05
None,Admira,AUT,1,1390.68823242,1981-12-06,1981-12-09
None,Admira,AUT,1,1391.18969727,1981-12-10,1981-12-12
None,Admira,AUT,1,1396.50793457,1981-12-13,1982-02-13
None,Admira,AUT,1,1404.2232666,1982-02-14,1982-02-20
None,Admira,AUT,1,1418.56848145,1982-02-21,1982-02-27
None,Admira,AUT,1,1412.64306641,1982-02-28,1982-03-06
None,Admira,AUT,1,1418.51965332,1982-03-07,1982-03-10
None,Admira,AUT,1,1405.65673828,1982-03-11,1982-03-13
None,Admira,AUT,1,1403.02807617,1982-03-14,1982-03-20
None,Admira,AUT,1,1410.79980469,1982-03-21,1982-03-27
None,Admira,AUT,1,1405.31054688,1982-03-28,1982-04-02
None,Admira,AUT,1,1409.45739746,1982-04-03,1982-04-10
None,Admira,AUT,1,1400.98950195,1982-04-11,1982-04-17
None,Admira,AUT,1,1395.7479248,1982-04-18,1982-04-24
None,Admira,AUT,1,1386.49658203,1982-04-25,1982-05-01
None,Admira,AUT,1,1391.14074707,1982-05-02,1982-05-04
None,Admira,AUT,1,1380.25817871,1982-05-05,1982-05-08
None,Admira,AUT,1,1380.31103516,1982-05-09,1982-05-15
None,Admira,AUT,1,1370.94140625,1982-05-16,1982-05-22
None,Admira,AUT,1,1366.19274902,1982-05-23,1982-05-25
None,Admira,AUT,1,1362.75427246,1982-05-26,1982-08-21
None,Admira,AUT,1,1372.83361816,1982-08-22,1982-08-27
None,Admira,AUT,1,1363.49536133,1982-08-28,1982-09-03
None,Admira,AUT,1,1366.72912598,1982-09-04,1982-09-11
None,Admira,AUT,1,1370.86254883,1982-09-12,1982-09-15
None,Admira,AUT,1,1365.86340332,1982-09-16,1982-09-18
None,Admira,AUT,1,1366.83972168,1982-09-19,1982-09-24
None,Admira,AUT,1,1357.14978027,1982-09-25,1982-09-28
None,Admira,AUT,1,1355.9206543,1982-09-29,1982-09-29
None,Admira,AUT,1,1352.70117188,1982-09-30,1982-10-01
None,Admira,AUT,1,1357.55578613,1982-10-02,1982-10-08
None,Admira,AUT,1,1352.37780762,1982-10-09,1982-10-15
None,Admira,AUT,1,1356.54772949,1982-10-16,1982-10-20
None,Admira,AUT,1,1360.09814453,1982-10-21,1982-10-22
None,Admira,AUT,1,1362.4197998,1982-10-23,1982-10-30
None,Admira,AUT,1,1357.60546875,1982-10-31,1982-11-03
None,Admira,AUT,1,1347.81994629,1982-11-04,1982-11-06
None,Admira,AUT,1,1343.55273438,1982-11-07,1982-11-13
None,Admira,AUT,1,1339.73181152,1982-11-14,1982-11-20
None,Admira,AUT,1,1334.90515137,1982-11-21,1982-11-27
None,Admira,AUT,1,1338.90283203,1982-11-28,1983-03-02
None,Admira,AUT,1,1338.78894043,1983-03-03,1983-03-16
None,Admira,AUT,1,1351.35412598,1983-03-17,1983-03-19
None,Admira,AUT,1,1344.71630859,1983-03-20,1983-03-25
None,Admira,AUT,1,1349.94006348,1983-03-26,1983-04-02
None,Admira,AUT,1,1350.38879395,1983-04-03,1983-04-06
None,Admira,AUT,1,1349.375,1983-04-07,1983-04-09
None,Admira,AUT,1,1347.69335938,1983-04-10,1983-04-16
None,Admira,AUT,1,1345.49560547,1983-04-17,1983-04-19
None,Admira,AUT,1,1345.02648926,1983-04-20,1983-04-23
None,Admira,AUT,1,1352.26306152,1983-04-24,1983-04-30
None,Admira,AUT,1,1344.85119629,1983-05-01,1983-05-07
None,Admira,AUT,1,1341.71716309,1983-05-08,1983-05-14
None,Admira,AUT,1,1329.4375,1983-05-15,1983-05-21
None,Admira,AUT,1,1325.64453125,1983-05-22,1983-05-28
None,Admira,AUT,1,1320.37780762,1983-05-29,1983-06-04
None,Admira,AUT,1,1310.4597168,1983-06-05,1983-06-10
None,Admira,AUT,1,1306.85742188,1983-06-11,1983-06-17
None,Admira,AUT,1,1315.72802734,1983-06-18,1983-06-24
None,Admira,AUT,1,1323.05395508,1983-06-25,1983-08-19
None,Admira,AUT,1,1320.59960938,1983-08-20,1983-08-26
None,Admira,AUT,1,1315.46582031,1983-08-27,1983-09-02
None,Admira,AUT,1,1320.80053711,1983-09-03,1983-09-11
None,Admira,AUT,1,1331.84643555,1983-09-12,1983-09-14
None,Admira,AUT,1,1359.16491699,1983-09-15,1983-09-18
None,Admira,AUT,1,1356.23278809,1983-09-19,1983-09-24
None,Admira,AUT,1,1352.92407227,1983-09-25,1983-09-28
None,Admira,AUT,1,1348.83105469,1983-09-29,1983-10-01
None,Admira,AUT,1,1340.32702637,1983-10-02,1983-10-08
None,Admira,AUT,1,1346.72692871,1983-10-09,1983-10-14
None,Admira,AUT,1,1352.34741211,1983-10-15,1983-10-19
None,Admira,AUT,1,1365.46325684,1983-10-20,1983-10-21
None,Admira,AUT,1,1361.85693359,1983-10-22,1983-10-30
None,Admira,AUT,1,1356.0411377,1983-10-31,1983-11-02
None,Admira,AUT,1,1365.59082031,1983-11-03,1983-11-05
None,Admira,AUT,1,1359.97814941,1983-11-06,1983-11-13
None,Admira,AUT,1,1364.69665527,1983-11-14,1983-11-19
None,Admira,AUT,1,1372.81811523,1983-11-20,1983-11-23
None,Admira,AUT,1,1378.95117188,1983-11-24,1983-11-27
