Rank,Club,Country,Level,Elo,From,To
None,LASK,AUT,1,1365.88293457,1978-01-29,1978-02-04
None,LASK,AUT,1,1367.19616699,1978-02-05,1978-02-18
None,LASK,AUT,1,1364.03186035,1978-02-19,1978-02-21
None,LASK,AUT,1,1375.75756836,1978-02-22,1978-02-26
None,LASK,AUT,1,1368.96081543,1978-02-27,1978-03-01
None,LASK,AUT,1,1374.04199219,1978-03-02,1978-03-02
None,LASK,AUT,1,1368.16467285,1978-03-03,1978-03-04
None,LASK,AUT,1,1356.4654541,1978-03-05,1978-03-11
None,LASK,AUT,1,1348.64465332,1978-03-12,1978-03-15
None,LASK,AUT,1,1348.70874023,1978-03-16,1978-03-18
None,LASK,AUT,1,1329.70544434,1978-03-19,1978-03-24
None,LASK,AUT,1,1322.51025391,1978-03-25,1978-03-29
None,LASK,AUT,1,1324.09436035,1978-03-30,1978-04-01
None,LASK,AUT,1,1329.50769043,1978-04-02,1978-04-07
None,LASK,AUT,1,1344.77978516,1978-04-08,1978-04-12
None,LASK,AUT,1,1346.45361328,1978-04-13,1978-04-15
None,LASK,AUT,1,1352.29626465,1978-04-16,1978-04-21
None,LASK,AUT,1,1348.03527832,1978-04-22,1978-04-29
None,LASK,AUT,1,1343.65844727,1978-04-30,1978-05-02
None,LASK,AUT,1,1338.51879883,1978-05-03,1978-05-03
None,LASK,AUT,1,1334.25256348,1978-05-04,1978-07-01
None,LASK,AUT,1,1320.34802246,1979-07-01,1979-08-17
None,LASK,AUT,1,1329.91381836,1979-08-18,1979-08-25
None,LASK,AUT,1,1324.84313965,1979-08-26,1979-08-31
None,LASK,AUT,1,1335.59191895,1979-09-01,1979-09-07
None,LASK,AUT,1,1341.71228027,1979-09-08,1979-09-14
None,LASK,AUT,1,1331.17773438,1979-09-15,1979-09-19
None,LASK,AUT,1,1318.54626465,1979-09-20,1979-09-21
None,LASK,AUT,1,1317.37219238,1979-09-22,1979-09-28
None,LASK,AUT,1,1313.28625488,1979-09-29,1979-10-03
None,LASK,AUT,1,1295.42138672,1979-10-04,1979-10-05
None,LASK,AUT,1,1304.1340332,1979-10-06,1979-10-13
None,LASK,AUT,1,1319.95703125,1979-10-14,1979-10-20
None,LASK,AUT,1,1330.55419922,1979-10-21,1979-10-27
None,LASK,AUT,1,1342.87512207,1979-10-28,1979-11-03
None,LASK,AUT,1,1347.02062988,1979-11-04,1979-11-10
None,LASK,AUT,1,1349.41418457,1979-11-11,1979-11-17
None,LASK,AUT,1,1360.0546875,1979-11-18,1979-11-24
None,LASK,AUT,1,1363.76550293,1979-11-25,1979-12-01
None,LASK,AUT,1,1354.45703125,1979-12-02,1979-12-08
None,LASK,AUT,1,1362.70654297,1979-12-09,1979-12-15
None,LASK,AUT,1,1365.41027832,1979-12-16,1980-02-23
None,LASK,AUT,1,1362.06970215,1980-02-24,1980-03-01
None,LASK,AUT,1,1352.24572754,1980-03-02,1980-03-08
None,LASK,AUT,1,1359.71484375,1980-03-09,1980-03-15
None,LASK,AUT,1,1364.18603516,1980-03-16,1980-03-22
None,LASK,AUT,1,1361.1685791,1980-03-23,1980-03-29
None,LASK,AUT,1,1368.81066895,1980-03-30,1980-04-05
None,LASK,AUT,1,1370.78186035,1980-04-06,1980-04-12
None,LASK,AUT,1,1366.52893066,1980-04-13,1980-04-19
None,LASK,AUT,1,1373.60705566,1980-04-20,1980-04-22
None,LASK,AUT,1,1375.06835938,1980-04-23,1980-04-26
None,LASK,AUT,1,1378.81225586,1980-04-27,1980-05-02
None,LASK,AUT,1,1382.0847168,1980-05-03,1980-05-06
None,LASK,AUT,1,1384.00268555,1980-05-07,1980-05-10
None,LASK,AUT,1,1380.78369141,1980-05-11,1980-05-17
None,LASK,AUT,1,1384.15966797,1980-05-18,1980-05-24
None,LASK,AUT,1,1377.55212402,1980-05-25,1980-05-31
None,LASK,AUT,1,1373.18725586,1980-06-01,1980-06-07
None,LASK,AUT,1,1387.10083008,1980-06-08,1980-08-16
None,LASK,AUT,1,1375.60339355,1980-08-17,1980-08-23
None,LASK,AUT,1,1372.23803711,1980-08-24,1980-08-30
None,LASK,AUT,1,1365.17944336,1980-08-31,1980-09-06
None,LASK,AUT,1,1360.71691895,1980-09-07,1980-09-12
None,LASK,AUT,1,1367.3684082,1980-09-13,1980-09-17
None,LASK,AUT,1,1360.89660645,1980-09-18,1980-09-20
None,LASK,AUT,1,1355.93188477,1980-09-21,1980-09-27
None,LASK,AUT,1,1348.57055664,1980-09-28,1980-10-01
None,LASK,AUT,1,1338.17663574,1980-10-02,1980-10-04
None,LASK,AUT,1,1341.5793457,1980-10-05,1980-10-11
None,LASK,AUT,1,1350.5513916,1980-10-12,1980-10-14
None,LASK,AUT,1,1362.38330078,1980-10-15,1980-10-18
None,LASK,AUT,1,1366.35546875,1980-10-19,1980-10-25
None,LASK,AUT,1,1359.22827148,1980-10-26,1980-10-29
None,LASK,AUT,1,1367.52062988,1980-10-30,1980-11-01
None,LASK,AUT,1,1370.06237793,1980-11-02,1980-11-08
None,LASK,AUT,1,1378.66589355,1980-11-09,1980-11-18
None,LASK,AUT,1,1370.21069336,1980-11-19,1980-11-22
None,LASK,AUT,1,1354.97924805,1980-11-23,1980-11-29
None,LASK,AUT,1,1362.04785156,1980-11-30,1981-02-21
None,LASK,AUT,1,1346.09777832,1981-02-22,1981-02-28
None,LASK,AUT,1,1328.88647461,1981-03-01,1981-03-07
None,LASK,AUT,1,1332.87585449,1981-03-08,1981-03-17
None,LASK,AUT,1,1322.31274414,1981-03-18,1981-03-21
None,LASK,AUT,1,1319.33618164,1981-03-22,1981-03-27
None,LASK,AUT,1,1323.27319336,1981-03-28,1981-04-03
None,LASK,AUT,1,1319.43481445,1981-04-04,1981-04-12
None,LASK,AUT,1,1330.54272461,1981-04-13,1981-04-18
None,LASK,AUT,1,1329.80651855,1981-04-19,1981-04-21
None,LASK,AUT,1,1322.70214844,1981-04-22,1981-05-02
None,LASK,AUT,1,1317.34533691,1981-05-03,1981-05-08
None,LASK,AUT,1,1321.82983398,1981-05-09,1981-05-16
None,LASK,AUT,1,1320.109375,1981-05-17,1981-05-23
None,LASK,AUT,1,1336.69372559,1981-05-24,1981-05-31
None,LASK,AUT,1,1345.38977051,1981-06-01,1981-06-05
None,LASK,AUT,1,1338.18273926,1981-06-06,1981-06-13
None,LASK,AUT,1,1336.76647949,1981-06-14,1981-06-19
None,LASK,AUT,1,1343.89550781,1981-06-20,1981-08-15
None,LASK,AUT,1,1338.86621094,1981-08-16,1981-08-22
None,LASK,AUT,1,1334.2520752,1981-08-23,1981-08-29
None,LASK,AUT,1,1342.35021973,1981-08-30,1981-09-05
None,LASK,AUT,1,1335.60644531,1981-09-06,1981-09-12
None,LASK,AUT,1,1341.88623047,1981-09-13,1981-09-16
None,LASK,AUT,1,1340.61035156,1981-09-17,1981-09-19
None,LASK,AUT,1,1331.68139648,1981-09-20,1981-09-26
None,LASK,AUT,1,1336.85046387,1981-09-27,1981-09-30
None,LASK,AUT,1,1366.79492188,1981-10-01,1981-10-03
None,LASK,AUT,1,1362.76928711,1981-10-04,1981-10-06
None,LASK,AUT,1,1351.04797363,1981-10-07,1981-10-18
None,LASK,AUT,1,1348.32702637,1981-10-19,1981-10-20
None,LASK,AUT,1,1344.0892334,1981-10-21,1981-10-21
None,LASK,AUT,1,1342.9876709,1981-10-22,1981-10-24
None,LASK,AUT,1,1345.8215332,1981-10-25,1981-10-31
None,LASK,AUT,1,1358.27416992,1981-11-01,1981-11-04
None,LASK,AUT,1,1366.53161621,1981-11-05,1981-11-14
None,LASK,AUT,1,1359.91040039,1981-11-15,1981-11-17
None,LASK,AUT,1,1364.81555176,1981-11-18,1981-11-21
None,LASK,AUT,1,1358.61694336,1981-11-22,1981-11-25
None,LASK,AUT,1,1357.06103516,1981-11-26,1981-11-28
None,LASK,AUT,1,1353.6517334,1981-11-29,1981-12-06
None,LASK,AUT,1,1344.66320801,1981-12-07,1981-12-09
None,LASK,AUT,1,1345.16479492,1981-12-10,1982-02-13
None,LASK,AUT,1,1360.30297852,1982-02-14,1982-02-20
None,LASK,AUT,1,1345.95776367,1982-02-21,1982-02-23
None,LASK,AUT,1,1356.83239746,1982-02-24,1982-02-27
None,LASK,AUT,1,1349.96240234,1982-02-28,1982-03-06
None,LASK,AUT,1,1339.69067383,1982-03-07,1982-03-09
None,LASK,AUT,1,1346.52832031,1982-03-10,1982-03-13
None,LASK,AUT,1,1339.02941895,1982-03-14,1982-03-23
None,LASK,AUT,1,1345.71374512,1982-03-24,1982-03-27
None,LASK,AUT,1,1357.85461426,1982-03-28,1982-04-03
None,LASK,AUT,1,1370.93505859,1982-04-04,1982-04-10
None,LASK,AUT,1,1377.5736084,1982-04-11,1982-04-16
None,LASK,AUT,1,1371.20166016,1982-04-17,1982-04-23
None,LASK,AUT,1,1371.14880371,1982-04-24,1982-05-01
None,LASK,AUT,1,1366.50463867,1982-05-02,1982-05-04
None,LASK,AUT,1,1363.30908203,1982-05-05,1982-05-07
None,LASK,AUT,1,1367.10852051,1982-05-08,1982-05-15
None,LASK,AUT,1,1347.63500977,1982-05-16,1982-05-22
None,LASK,AUT,1,1343.19567871,1982-05-23,1982-05-25
None,LASK,AUT,1,1348.98937988,1982-05-26,1982-08-20
None,LASK,AUT,1,1339.0592041,1982-08-21,1982-08-27
None,LASK,AUT,1,1333.62976074,1982-08-28,1982-09-05
None,LASK,AUT,1,1331.13293457,1982-09-06,1982-09-10
None,LASK,AUT,1,1341.87915039,1982-09-11,1982-09-15
None,LASK,AUT,1,1341.20556641,1982-09-16,1982-09-18
None,LASK,AUT,1,1336.72180176,1982-09-19,1982-09-24
None,LASK,AUT,1,1346.41174316,1982-09-25,1982-09-28
None,LASK,AUT,1,1345.88024902,1982-09-29,1982-09-29
None,LASK,AUT,1,1342.6607666,1982-09-30,1982-10-02
None,LASK,AUT,1,1338.74072266,1982-10-03,1982-10-09
None,LASK,AUT,1,1343.64550781,1982-10-10,1982-10-16
None,LASK,AUT,1,1344.53259277,1982-10-17,1982-10-20
None,LASK,AUT,1,1348.08300781,1982-10-21,1982-10-23
None,LASK,AUT,1,1337.90917969,1982-10-24,1982-10-29
None,LASK,AUT,1,1345.35168457,1982-10-30,1982-11-03
None,LASK,AUT,1,1335.56616211,1982-11-04,1982-11-06
None,LASK,AUT,1,1336.4822998,1982-11-07,1982-11-13
None,LASK,AUT,1,1340.24890137,1982-11-14,1982-11-20
None,LASK,AUT,1,1331.83190918,1982-11-21,1982-11-27
None,LASK,AUT,1,1336.21057129,1982-11-28,1983-03-02
None,LASK,AUT,1,1336.09667969,1983-03-03,1983-03-16
None,LASK,AUT,1,1348.66186523,1983-03-17,1983-03-19
None,LASK,AUT,1,1336.15124512,1983-03-20,1983-03-26
None,LASK,AUT,1,1328.70324707,1983-03-27,1983-04-02
None,LASK,AUT,1,1315.24645996,1983-04-03,1983-04-06
None,LASK,AUT,1,1314.23266602,1983-04-07,1983-04-08
None,LASK,AUT,1,1308.32043457,1983-04-09,1983-04-15
None,LASK,AUT,1,1313.3449707,1983-04-16,1983-04-19
None,LASK,AUT,1,1312.87585449,1983-04-20,1983-04-23
None,LASK,AUT,1,1305.63928223,1983-04-24,1983-04-29
None,LASK,AUT,1,1304.36193848,1983-04-30,1983-05-06
None,LASK,AUT,1,1298.49060059,1983-05-07,1983-05-13
None,LASK,AUT,1,1303.58520508,1983-05-14,1983-05-21
None,LASK,AUT,1,1310.02380371,1983-05-22,1983-05-28
None,LASK,AUT,1,1328.20983887,1983-05-29,1983-06-03
None,LASK,AUT,1,1331.39941406,1983-06-04,1983-06-11
None,LASK,AUT,1,1323.90893555,1983-06-12,1983-06-17
None,LASK,AUT,1,1321.25195312,1983-06-18,1983-06-25
None,LASK,AUT,1,1311.7857666,1983-06-26,1983-08-20
None,LASK,AUT,1,1320.10961914,1983-08-21,1983-08-26
None,LASK,AUT,1,1316.23046875,1983-08-27,1983-09-03
None,LASK,AUT,1,1323.34228516,1983-09-04,1983-09-11
None,LASK,AUT,1,1331.41101074,1983-09-12,1983-09-14
None,LASK,AUT,1,1358.72937012,1983-09-15,1983-09-16
None,LASK,AUT,1,1358.37756348,1983-09-17,1983-09-24
None,LASK,AUT,1,1375.27612305,1983-09-25,1983-09-28
None,LASK,AUT,1,1371.18310547,1983-09-29,1983-10-01
None,LASK,AUT,1,1379.00036621,1983-10-02,1983-10-08
None,LASK,AUT,1,1378.82849121,1983-10-09,1983-10-15
None,LASK,AUT,1,1382.58984375,1983-10-16,1983-10-19
None,LASK,AUT,1,1395.70568848,1983-10-20,1983-10-22
None,LASK,AUT,1,1400.31323242,1983-10-23,1983-10-29
None,LASK,AUT,1,1397.9095459,1983-10-30,1983-11-02
None,LASK,AUT,1,1407.45922852,1983-11-03,1983-11-05
None,LASK,AUT,1,1413.07189941,1983-11-06,1983-11-12
None,LASK,AUT,1,1424.95654297,1983-11-13,1983-11-19
None,LASK,AUT,1,1429.59020996,1983-11-20,1983-11-23
None,LASK,AUT,1,1435.72338867,1983-11-24,1983-11-26
None,LASK,AUT,1,1448.32556152,1983-11-27,1983-12-03
None,LASK,AUT,1,1450.77087402,1983-12-04,1983-12-07
None,LASK,AUT,1,1463.11157227,1983-12-08,1984-03-07
None,LASK,AUT,1,1461.45410156,1984-03-08,1984-03-10
None,LASK,AUT,1,1465.17785645,1984-03-11,1984-03-17
None,LASK,AUT,1,1458.86584473,1984-03-18,1984-03-21
None,LASK,AUT,1,1449.43200684,1984-03-22,1984-03-24
None,LASK,AUT,1,1439.08703613,1984-03-25,1984-03-31
None,LASK,AUT,1,1444.64294434,1984-04-01,1984-04-06
None,LASK,AUT,1,1446.3548584,1984-04-07,1984-04-13
None,LASK,AUT,1,1448.93969727,1984-04-14,1984-04-21
None,LASK,AUT,1,1454.18395996,1984-04-22,1984-04-28
None,LASK,AUT,1,1463.73486328,1984-04-29,1984-05-05
None,LASK,AUT,1,1471.49438477,1984-05-06,1984-05-11
None,LASK,AUT,1,1472.68664551,1984-05-12,1984-05-18
None,LASK,AUT,1,1466.52783203,1984-05-19,1984-05-25
None,LASK,AUT,1,1472.84033203,1984-05-26,1984-05-29
None,LASK,AUT,1,1472.92248535,1984-05-30,1984-08-24
None,LASK,AUT,1,1466.82824707,1984-08-25,1984-08-31
None,LASK,AUT,1,1471.07336426,1984-09-01,1984-09-07
None,LASK,AUT,1,1458.86962891,1984-09-08,1984-09-14
None,LASK,AUT,1,1451.62109375,1984-09-15,1984-09-18
None,LASK,AUT,1,1452.95458984,1984-09-19,1984-09-19
None,LASK,AUT,1,1468.90576172,1984-09-20,1984-09-22
None,LASK,AUT,1,1467.52246094,1984-09-23,1984-09-28
None,LASK,AUT,1,1471.98046875,1984-09-29,1984-10-03
None,LASK,AUT,1,1476.4309082,1984-10-04,1984-10-06
None,LASK,AUT,1,1472.22631836,1984-10-07,1984-10-12
None,LASK,AUT,1,1476.28588867,1984-10-13,1984-10-20
None,LASK,AUT,1,1493.99499512,1984-10-21,1984-10-24
None,LASK,AUT,1,1497.28344727,1984-10-25,1984-10-27
None,LASK,AUT,1,1489.01293945,1984-10-28,1984-11-03
None,LASK,AUT,1,1493.78527832,1984-11-04,1984-11-07
None,LASK,AUT,1,1489.84472656,1984-11-08,1984-11-17
None,LASK,AUT,1,1493.640625,1984-11-18,1984-11-24
None,LASK,AUT,1,1491.34460449,1984-11-25,1984-11-27
None,LASK,AUT,1,1494.17749023,1984-11-28,1984-12-01
None,LASK,AUT,1,1498.17431641,1984-12-02,1984-12-08
None,LASK,AUT,1,1501.73876953,1984-12-09,1984-12-12
None,LASK,AUT,1,1514.1628418,1984-12-13,1985-03-06
None,LASK,AUT,1,1502.41723633,1985-03-07,1985-03-09
None,LASK,AUT,1,1510.52148438,1985-03-10,1985-03-16
None,LASK,AUT,1,1515.5213623,1985-03-17,1985-03-20
None,LASK,AUT,1,1528.83679199,1985-03-21,1985-03-24
None,LASK,AUT,1,1536.27746582,1985-03-25,1985-03-30
None,LASK,AUT,1,1539.54541016,1985-03-31,1985-04-05
None,LASK,AUT,1,1545.7442627,1985-04-06,1985-04-10
None,LASK,AUT,1,1548.10705566,1985-04-11,1985-04-12
None,LASK,AUT,1,1536.04724121,1985-04-13,1985-04-19
None,LASK,AUT,1,1534.07788086,1985-04-20,1985-04-24
None,LASK,AUT,1,1536.68786621,1985-04-25,1985-05-03
None,LASK,AUT,1,1540.81384277,1985-05-04,1985-05-10
None,LASK,AUT,1,1532.03479004,1985-05-11,1985-05-15
None,LASK,AUT,1,1528.37841797,1985-05-16,1985-05-17
None,LASK,AUT,1,1532.21337891,1985-05-18,1985-05-21
None,LASK,AUT,1,1541.42041016,1985-05-22,1985-05-24
None,LASK,AUT,1,1526.26708984,1985-05-25,1985-05-31
None,LASK,AUT,1,1516.09338379,1985-06-01,1985-06-07
None,LASK,AUT,1,1529.84094238,1985-06-08,1985-08-09
None,LASK,AUT,1,1532.51123047,1985-08-10,1985-08-13
None,LASK,AUT,1,1533.44934082,1985-08-14,1985-08-16
None,LASK,AUT,1,1513.94067383,1985-08-17,1985-08-23
None,LASK,AUT,1,1509.84838867,1985-08-24,1985-08-27
None,LASK,AUT,1,1512.01916504,1985-08-28,1985-08-30
None,LASK,AUT,1,1515.80773926,1985-08-31,1985-09-06
None,LASK,AUT,1,1520.20019531,1985-09-07,1985-09-10
None,LASK,AUT,1,1516.39221191,1985-09-11,1985-09-13
None,LASK,AUT,1,1508.30993652,1985-09-14,1985-09-18
None,LASK,AUT,1,1537.80163574,1985-09-19,1985-09-28
None,LASK,AUT,1,1547.18005371,1985-09-29,1985-10-01
None,LASK,AUT,1,1568.99243164,1985-10-02,1985-10-02
None,LASK,AUT,1,1560.80078125,1985-10-03,1985-10-05
None,LASK,AUT,1,1556.87023926,1985-10-06,1985-10-08
None,LASK,AUT,1,1549.53479004,1985-10-09,1985-10-11
None,LASK,AUT,1,1536.10913086,1985-10-12,1985-10-18
None,LASK,AUT,1,1549.86218262,1985-10-19,1985-10-23
None,LASK,AUT,1,1552.23535156,1985-10-24,1985-10-26
None,LASK,AUT,1,1555.06933594,1985-10-27,1985-11-02
None,LASK,AUT,1,1556.52770996,1985-11-03,1985-11-06
None,LASK,AUT,1,1541.91552734,1985-11-07,1985-11-07
None,LASK,AUT,1,1536.74829102,1985-11-08,1985-11-09
None,LASK,AUT,1,1542.74951172,1985-11-10,1985-11-16
None,LASK,AUT,1,1530.25292969,1985-11-17,1985-11-23
None,LASK,AUT,1,1524.50891113,1985-11-24,1985-11-30
None,LASK,AUT,1,1531.62145996,1985-12-01,1985-12-07
None,LASK,AUT,1,1529.46972656,1985-12-08,1985-12-14
None,LASK,AUT,1,1531.96960449,1985-12-15,1986-03-01
None,LASK,AUT,1,1527.09716797,1986-03-02,1986-03-05
None,LASK,AUT,1,1513.77319336,1986-03-06,1986-03-15
None,LASK,AUT,1,1517.64465332,1986-03-16,1986-03-19
None,LASK,AUT,1,1530.81518555,1986-03-20,1986-03-22
None,LASK,AUT,1,1527.54882812,1986-03-23,1986-03-29
None,LASK,AUT,1,1522.01745605,1986-03-30,1986-04-05
None,LASK,AUT,1,1526.12915039,1986-04-06,1986-04-12
None,LASK,AUT,1,1534.01049805,1986-04-13,1986-04-19
None,LASK,AUT,1,1523.97814941,1986-04-20,1986-04-25
None,LASK,AUT,1,1527.21313477,1986-04-26,1986-05-02
None,LASK,AUT,1,1529.56359863,1986-05-03,1986-05-09
None,LASK,AUT,1,1531.01330566,1986-05-10,1986-05-16
None,LASK,AUT,1,1532.14978027,1986-05-17,1986-05-23
None,LASK,AUT,1,1526.22485352,1986-05-24,1986-05-30
None,LASK,AUT,1,1520.60876465,1986-05-31,1986-07-22
None,LASK,AUT,1,1528.68664551,1986-07-23,1986-07-25
None,LASK,AUT,1,1533.04418945,1986-07-26,1986-08-01
None,LASK,AUT,1,1541.07788086,1986-08-02,1986-08-05
None,LASK,AUT,1,1519.64465332,1986-08-06,1986-08-08
None,LASK,AUT,1,1516.14172363,1986-08-09,1986-08-15
None,LASK,AUT,1,1519.41210938,1986-08-16,1986-08-22
None,LASK,AUT,1,1536.28173828,1986-08-23,1986-08-30
None,LASK,AUT,1,1542.28674316,1986-08-31,1986-09-02
None,LASK,AUT,1,1536.37536621,1986-09-03,1986-09-05
None,LASK,AUT,1,1545.80871582,1986-09-06,1986-09-13
None,LASK,AUT,1,1546.64697266,1986-09-14,1986-09-17
None,LASK,AUT,1,1533.40234375,1986-09-18,1986-09-18
None,LASK,AUT,1,1540.80993652,1986-09-19,1986-09-20
None,LASK,AUT,1,1535.56005859,1986-09-21,1986-09-27
None,LASK,AUT,1,1538.56518555,1986-09-28,1986-09-30
None,LASK,AUT,1,1537.2713623,1986-10-01,1986-10-01
None,LASK,AUT,1,1539.58251953,1986-10-02,1986-10-04
None,LASK,AUT,1,1533.65893555,1986-10-05,1986-10-11
None,LASK,AUT,1,1519.80786133,1986-10-12,1986-10-17
None,LASK,AUT,1,1506.00024414,1986-10-18,1986-10-22
None,LASK,AUT,1,1498.82397461,1986-10-23,1986-10-25
None,LASK,AUT,1,1493.66882324,1986-10-26,1986-10-31
None,LASK,AUT,1,1494.29797363,1986-11-01,1986-11-05
None,LASK,AUT,1,1494.28491211,1986-11-06,1986-11-08
None,LASK,AUT,1,1489.17565918,1986-11-09,1986-11-15
None,LASK,AUT,1,1484.71655273,1986-11-16,1986-11-22
None,LASK,AUT,1,1475.89892578,1986-11-23,1986-11-26
None,LASK,AUT,1,1476.66015625,1986-11-27,1986-11-29
None,LASK,AUT,1,1479.68701172,1986-11-30,1986-12-10
None,LASK,AUT,1,1491.2310791,1986-12-11,1987-03-04
None,LASK,AUT,1,1495.36096191,1987-03-05,1987-03-15
None,LASK,AUT,1,1503.26757812,1987-03-16,1987-03-18
None,LASK,AUT,1,1507.73059082,1987-03-19,1987-03-21
None,LASK,AUT,1,1513.95556641,1987-03-22,1987-04-04
None,LASK,AUT,1,1518.22045898,1987-04-05,1987-04-08
None,LASK,AUT,1,1512.30651855,1987-04-09,1987-04-12
None,LASK,AUT,1,1521.88513184,1987-04-13,1987-04-22
None,LASK,AUT,1,1518.18835449,1987-04-23,1987-04-24
None,LASK,AUT,1,1531.15478516,1987-04-25,1987-05-02
None,LASK,AUT,1,1546.14550781,1987-05-03,1987-05-08
None,LASK,AUT,1,1552.2623291,1987-05-09,1987-05-15
None,LASK,AUT,1,1553.15490723,1987-05-16,1987-05-23
None,LASK,AUT,1,1563.1628418,1987-05-24,1987-05-30
None,LASK,AUT,1,1556.78491211,1987-05-31,1987-06-05
None,LASK,AUT,1,1559.35925293,1987-06-06,1987-06-12
None,LASK,AUT,1,1556.34851074,1987-06-13,1987-06-19
None,LASK,AUT,1,1536.2557373,1987-06-20,1987-06-26
None,LASK,AUT,1,1530.89782715,1987-06-27,1987-07-21
None,LASK,AUT,1,1540.30908203,1987-07-22,1987-07-24
None,LASK,AUT,1,1540.53979492,1987-07-25,1987-07-31
None,LASK,AUT,1,1534.8380127,1987-08-01,1987-08-05
None,LASK,AUT,1,1525.87927246,1987-08-06,1987-08-07
None,LASK,AUT,1,1518.84289551,1987-08-08,1987-08-14
None,LASK,AUT,1,1516.60412598,1987-08-15,1987-08-21
None,LASK,AUT,1,1499.11120605,1987-08-22,1987-08-28
None,LASK,AUT,1,1473.47595215,1987-08-29,1987-09-01
None,LASK,AUT,1,1467.72338867,1987-09-02,1987-09-04
None,LASK,AUT,1,1456.57873535,1987-09-05,1987-09-12
None,LASK,AUT,1,1448.0645752,1987-09-13,1987-09-15
None,LASK,AUT,1,1436.37060547,1987-09-16,1987-09-16
None,LASK,AUT,1,1431.51672363,1987-09-17,1987-09-19
None,LASK,AUT,1,1429.52526855,1987-09-20,1987-09-25
None,LASK,AUT,1,1434.74938965,1987-09-26,1987-09-29
None,LASK,AUT,1,1414.24523926,1987-09-30,1987-09-30
None,LASK,AUT,1,1400.6875,1987-10-01,1987-10-03
None,LASK,AUT,1,1391.66882324,1987-10-04,1987-10-10
None,LASK,AUT,1,1372.17980957,1987-10-11,1987-10-17
None,LASK,AUT,1,1364.79309082,1987-10-18,1987-10-21
None,LASK,AUT,1,1360.19873047,1987-10-22,1987-10-24
None,LASK,AUT,1,1355.9342041,1987-10-25,1987-10-31
None,LASK,AUT,1,1373.89123535,1987-11-01,1987-11-04
None,LASK,AUT,1,1372.8626709,1987-11-05,1987-11-07
None,LASK,AUT,1,1368.68884277,1987-11-08,1987-11-14
None,LASK,AUT,1,1376.08203125,1987-11-15,1987-11-21
None,LASK,AUT,1,1382.67163086,1987-11-22,1987-11-28
None,LASK,AUT,1,1376.84057617,1987-11-29,1988-03-12
None,LASK,AUT,1,1376.6517334,1988-03-13,1988-03-19
None,LASK,AUT,1,1371.17785645,1988-03-20,1988-03-27
None,LASK,AUT,1,1372.50048828,1988-03-28,1988-04-02
None,LASK,AUT,1,1369.52441406,1988-04-03,1988-04-08
None,LASK,AUT,1,1380.60144043,1988-04-09,1988-04-15
None,LASK,AUT,1,1383.25939941,1988-04-16,1988-04-23
None,LASK,AUT,1,1382.97424316,1988-04-24,1988-04-29
None,LASK,AUT,1,1386.64624023,1988-04-30,1988-05-06
None,LASK,AUT,1,1380.39624023,1988-05-07,1988-05-14
None,LASK,AUT,1,1381.60302734,1988-05-15,1988-05-20
None,LASK,AUT,1,1376.57434082,1988-05-21,1988-05-27
None,LASK,AUT,1,1380.12438965,1988-05-28,1988-06-03
None,LASK,AUT,1,1393.59887695,1988-06-04,1988-06-07
None,LASK,AUT,1,1386.42871094,1988-06-08,1988-07-22
None,LASK,AUT,1,1384.25036621,1988-07-23,1988-07-26
None,LASK,AUT,1,1366.00976562,1988-07-27,1988-07-29
None,LASK,AUT,1,1360.01257324,1988-07-30,1988-08-05
None,LASK,AUT,1,1348.35803223,1988-08-06,1988-08-12
None,LASK,AUT,1,1343.05249023,1988-08-13,1988-08-19
None,LASK,AUT,1,1351.24816895,1988-08-20,1988-08-23
None,LASK,AUT,1,1349.58776855,1988-08-24,1988-08-26
None,LASK,AUT,1,1339.21081543,1988-08-27,1988-09-02
None,LASK,AUT,1,1336.29919434,1988-09-03,1988-09-07
None,LASK,AUT,1,1324.8548584,1988-09-08,1988-09-09
None,LASK,AUT,1,1340.02844238,1988-09-10,1988-09-14
None,LASK,AUT,1,1353.41113281,1988-09-15,1988-09-17
None,LASK,AUT,1,1343.88562012,1988-09-18,1988-09-24
None,LASK,AUT,1,1338.32226562,1988-09-25,1988-10-01
None,LASK,AUT,1,1333.85827637,1988-10-02,1988-10-05
None,LASK,AUT,1,1324.9744873,1988-10-06,1988-10-07
None,LASK,AUT,1,1337.03100586,1988-10-08,1988-10-08
None,LASK,AUT,1,1337.15612793,1988-10-09,1988-10-11
None,LASK,AUT,1,1333.72949219,1988-10-12,1988-10-22
None,LASK,AUT,1,1328.63793945,1988-10-23,1988-10-26
None,LASK,AUT,1,1330.32946777,1988-10-27,1988-11-05
None,LASK,AUT,1,1332.32678223,1988-11-06,1988-11-09
None,LASK,AUT,1,1314.56213379,1988-11-10,1988-11-12
None,LASK,AUT,1,1318.67492676,1988-11-13,1988-11-19
None,LASK,AUT,1,1303.05090332,1988-11-20,1988-11-27
None,LASK,AUT,1,1297.7355957,1988-11-28,1988-12-03
None,LASK,AUT,1,1302.56115723,1988-12-04,1989-03-18
None,LASK,AUT,1,1294.32507324,1989-03-19,1989-03-27
None,LASK,AUT,1,1299.80944824,1989-03-28,1989-03-31
None,LASK,AUT,1,1292.18762207,1989-04-01,1989-04-08
None,LASK,AUT,1,1302.84655762,1989-04-09,1989-04-15
None,LASK,AUT,1,1315.2824707,1989-04-16,1989-04-22
