club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
RC Lens,Ludovic Delporte,21,Left Winger,Racing Ferrol,Loan,out,Winter,0,Ligue 1,2001,2001/2002
Paris Saint-Germain,Agostinho,26,Left Winger,Málaga CF,?,in,Winter,NA,Ligue 1,2001,2001/2002
Paris Saint-Germain,Fabrice Fiorèse,26,Right Winger,Guingamp,?,in,Winter,NA,Ligue 1,2001,2001/2002
Paris Saint-Germain,Jérôme Leroy,27,Attacking Midfield,Marseille,Loan,in,Winter,0,Ligue 1,2001,2001/2002
Paris Saint-Germain,Nicolas Anelka,22,Centre-Forward,Liverpool,Loan fee:£1.26m,out,Winter,1.26,Ligue 1,2001,2001/2002
Paris Saint-Germain,Ali Benarbia,33,Attacking Midfield,Man City,Free transfer,out,Winter,0,Ligue 1,2001,2001/2002
Paris Saint-Germain,Mathias Doumbé,21,Right-Back,Hibernian FC,Free transfer,out,Winter,0,Ligue 1,2001,2001/2002
Paris Saint-Germain,Pierre Ducrocq,24,Defensive Midfield,Derby,?,out,Winter,NA,Ligue 1,2001,2001/2002
LOSC Lille,Philippe Brunel,28,Left Midfield,Marseille,Loan,in,Winter,0,Ligue 1,2001,2001/2002
LOSC Lille,Mikkel Beck,28,Centre-Forward,Aalborg BK,Loan,out,Winter,0,Ligue 1,2001,2001/2002
LOSC Lille,Ted Agasson,28,Attacking Midfield,Saint-Étienne,?,out,Winter,NA,Ligue 1,2001,2001/2002
LOSC Lille,Patrick Collot,35,Central Midfield,Retired,-,out,Winter,0,Ligue 1,2001,2001/2002
FC Girondins Bordeaux,Camel Meriem,22,Attacking Midfield,FC Sochaux,£6.30m,in,Winter,6.3,Ligue 1,2001,2001/2002
FC Girondins Bordeaux,Yksel Osmanovski,24,Left Midfield,Torino,Loan,in,Winter,0,Ligue 1,2001,2001/2002
FC Girondins Bordeaux,François Grenet,26,Right-Back,Derby,£3.77m,out,Winter,3.77,Ligue 1,2001,2001/2002
FC Girondins Bordeaux,Laurent Batlles,26,Attacking Midfield,Stade Rennais,Free transfer,out,Winter,0,Ligue 1,2001,2001/2002
FC Girondins Bordeaux,Nicolas Sahnoun,21,Defensive Midfield,AC Ajaccio,Loan,out,Winter,0,Ligue 1,2001,2001/2002
FC Girondins Bordeaux,Christian,26,Centre-Forward,Palmeiras,Loan,out,Winter,0,Ligue 1,2001,2001/2002
ES Troyes AC,Ibrahima Bangoura,19,Right Winger,FC Istres,Free transfer,in,Winter,0,Ligue 1,2001,2001/2002
ES Troyes AC,Benjamin Nivet,25,Attacking Midfield,LB Châteauroux,?,in,Winter,NA,Ligue 1,2001,2001/2002
ES Troyes AC,Nicolas Bonnal,25,Left Midfield,Without Club,-,in,Winter,0,Ligue 1,2001,2001/2002
ES Troyes AC,Jérôme Rothen,23,Left Midfield,Monaco,£4.05m,out,Winter,4.05,Ligue 1,2001,2001/2002
ES Troyes AC,Alexandre Jeannin,24,Left-Back,Darlington,£59Th.,out,Winter,0.059,Ligue 1,2001,2001/2002
ES Troyes AC,Nordin Jbari,26,Centre-Forward,Aris Saloniki,Loan,out,Winter,0,Ligue 1,2001,2001/2002
ES Troyes AC,Sladjan Djukic,35,Second Striker,Nîmes Olympique,Free transfer,out,Winter,0,Ligue 1,2001,2001/2002
FC Sochaux-Montbéliard,Jimmy Algérino,30,Right-Back,AC Venezia 1907,Free transfer,in,Winter,0,Ligue 1,2001,2001/2002
FC Sochaux-Montbéliard,William Quevedo,30,Left-Back,Boavista,?,in,Winter,NA,Ligue 1,2001,2001/2002
FC Sochaux-Montbéliard,Camel Meriem,22,Attacking Midfield,G. Bordeaux,£6.30m,out,Winter,6.3,Ligue 1,2001,2001/2002
Olympique Marseille,Lamine Sakho,24,Left Winger,Lens,£1.35m,in,Winter,1.35,Ligue 1,2001,2001/2002
Olympique Marseille,Wilfried Dalmat,19,Right Winger,FC Nantes,Loan,in,Winter,0,Ligue 1,2001,2001/2002
Olympique Marseille,Cyril Chapuis,22,Centre-Forward,Stade Rennais,Free transfer,in,Winter,0,Ligue 1,2001,2001/2002
Olympique Marseille,Alfonso,29,Centre-Forward,FC Barcelona,Loan,in,Winter,0,Ligue 1,2001,2001/2002
Olympique Marseille,Eduardo Tuzzio,27,Centre-Back,San Lorenzo,?,in,Winter,NA,Ligue 1,2001,2001/2002
Olympique Marseille,Stefano Torrisi,30,Centre-Back,AC Parma,Loan,in,Winter,0,Ligue 1,2001,2001/2002
Olympique Marseille,Dimas,32,Left-Back,Sporting CP,Loan,in,Winter,0,Ligue 1,2001,2001/2002
Olympique Marseille,Daniel Montenegro,22,Attacking Midfield,CA Osasuna,"End of loanJan 24, 2002",in,Winter,0,Ligue 1,2001,2001/2002
Olympique Marseille,Philippe Brunel,28,Left Midfield,LOSC Lille,Loan,out,Winter,0,Ligue 1,2001,2001/2002
Olympique Marseille,Cédric Carrasso,20,Goalkeeper,Crystal Palace,Loan,out,Winter,0,Ligue 1,2001,2001/2002
Olympique Marseille,Mickaël Marsiglia,25,Central Midfield,Racing Ferrol,Loan,out,Winter,0,Ligue 1,2001,2001/2002
Olympique Marseille,Zoumana Camara,22,Centre-Back,Lens,Free transfer,out,Winter,0,Ligue 1,2001,2001/2002
Olympique Marseille,Cyrille Pouget,28,Centre-Forward,Saint-Étienne,Loan,out,Winter,0,Ligue 1,2001,2001/2002
Olympique Marseille,Alen Skoro,20,Centre-Forward,Servette FC,Loan,out,Winter,0,Ligue 1,2001,2001/2002
Olympique Marseille,Daniel Montenegro,22,Attacking Midfield,Huracán,Loan,out,Winter,0,Ligue 1,2001,2001/2002
Olympique Marseille,Jérôme Leroy,27,Attacking Midfield,Paris SG,Loan,out,Winter,0,Ligue 1,2001,2001/2002
Olympique Marseille,Richard Martini,23,Centre-Back,FC Lorient,?,out,Winter,NA,Ligue 1,2001,2001/2002
Olympique Marseille,Ibrahim Bá,28,Right Midfield,Milan,"End of loanJan 31, 2002",out,Winter,0,Ligue 1,2001,2001/2002
Olympique Marseille,Stefano Torrisi,31,Centre-Back,AC Parma,"End of loanJun 30, 2002",out,Winter,0,Ligue 1,2001,2001/2002
Olympique Marseille,Jurgen Cavens,23,Centre-Forward,Standard Liège,"End of loanDec 26, 2001",out,Winter,0,Ligue 1,2001,2001/2002
Olympique Marseille,Dill,27,Right Winger,São Paulo,"End of loanDec 1, 2001",out,Winter,0,Ligue 1,2001,2001/2002
FC Nantes,Mario Yepes,25,Centre-Back,River Plate,£3.42m,in,Winter,3.42,Ligue 1,2001,2001/2002
FC Nantes,Mauro Cetto,19,Centre-Back,CA Rosario,Free transfer,in,Winter,0,Ligue 1,2001,2001/2002
FC Nantes,Alioune Touré,23,Right Winger,Man City,Free transfer,out,Winter,0,Ligue 1,2001,2001/2002
FC Nantes,Wilfried Dalmat,19,Right Winger,Marseille,Loan,out,Winter,0,Ligue 1,2001,2001/2002
FC Nantes,Pascal Delhommeau,23,Centre-Back,FC Lorient,Loan,out,Winter,0,Ligue 1,2001,2001/2002
SC Bastia,Ishmael Addo,19,Centre-Forward,Hearts of Oak,Loan,in,Winter,0,Ligue 1,2001,2001/2002
Stade Rennais FC,Toifilou Maoulida,22,Centre-Forward,Montpellier,£3.42m,in,Winter,3.42,Ligue 1,2001,2001/2002
Stade Rennais FC,Olivier Sorlin,22,Defensive Midfield,Montpellier,£2.70m,in,Winter,2.7,Ligue 1,2001,2001/2002
Stade Rennais FC,Laurent Batlles,26,Attacking Midfield,G. Bordeaux,Free transfer,in,Winter,0,Ligue 1,2001,2001/2002
Stade Rennais FC,Fabrice Fernandes,22,Left Winger,Southampton,£1.49m,out,Winter,1.49,Ligue 1,2001,2001/2002
Stade Rennais FC,Jure Primorac,20,Left-Back,US Créteil,Loan,out,Winter,0,Ligue 1,2001,2001/2002
Stade Rennais FC,Cyril Chapuis,22,Centre-Forward,Marseille,Free transfer,out,Winter,0,Ligue 1,2001,2001/2002
Stade Rennais FC,Christophe Revel,22,Goalkeeper,KSK Beveren,Loan,out,Winter,0,Ligue 1,2001,2001/2002
Stade Rennais FC,Vânder,27,Midfielder,Cruzeiro,Loan,out,Winter,0,Ligue 1,2001,2001/2002
Montpellier HSC,Toifilou Maoulida,22,Centre-Forward,Stade Rennais,£3.42m,out,Winter,3.42,Ligue 1,2001,2001/2002
Montpellier HSC,Olivier Sorlin,22,Defensive Midfield,Stade Rennais,£2.70m,out,Winter,2.7,Ligue 1,2001,2001/2002
Montpellier HSC,Benoît Angbwa,20,Right-Back,Nacional,?,out,Winter,NA,Ligue 1,2001,2001/2002
CS Sedan-Ardennes,Ludovic Asuar,24,Defensive Midfield,FC Metz,Free transfer,in,Winter,0,Ligue 1,2001,2001/2002
CS Sedan-Ardennes,Julien Poueys,22,Centre-Forward,FC Sion,?,in,Winter,NA,Ligue 1,2001,2001/2002
CS Sedan-Ardennes,Pascal Gourville,26,Centre-Back,FC Gueugnon,Free transfer,out,Winter,0,Ligue 1,2001,2001/2002
CS Sedan-Ardennes,Eduardo Oliveira,29,Centre-Back,Saint-Étienne,?,out,Winter,NA,Ligue 1,2001,2001/2002
AS Monaco,Jérôme Rothen,23,Left Midfield,Troyes,£4.05m,in,Winter,4.05,Ligue 1,2001,2001/2002
AS Monaco,Alex Nyarko,28,Centre-Back,Everton,Loan,in,Winter,0,Ligue 1,2001,2001/2002
AS Monaco,Sébastien Carole,19,Right Winger,Monaco B,-,in,Winter,0,Ligue 1,2001,2001/2002
AS Monaco,Moussa Saïb,32,Left Midfield,FC Lorient,?,out,Winter,NA,Ligue 1,2001,2001/2002
EA Guingamp,Didier Drogba,23,Centre-Forward,Le Mans UC 72,£90Th.,in,Winter,0.09,Ligue 1,2001,2001/2002
EA Guingamp,Alaeddine Yahia,20,Centre-Back,Cuiseaux B,Free transfer,in,Winter,0,Ligue 1,2001,2001/2002
EA Guingamp,Farid Talhaoui,19,Forward,EA Guingamp B,-,in,Winter,0,Ligue 1,2001,2001/2002
EA Guingamp,Fabrice Fiorèse,26,Right Winger,Paris SG,?,out,Winter,NA,Ligue 1,2001,2001/2002
FC Metz,Kossi Agassa,23,Goalkeeper,Africa Sports,Free transfer,in,Winter,0,Ligue 1,2001,2001/2002
FC Metz,Joseph-Désiré Job,24,Centre-Forward,Middlesbrough,Loan,in,Winter,0,Ligue 1,2001,2001/2002
FC Metz,Ludovic Asuar,24,Defensive Midfield,CS Sedan,Free transfer,out,Winter,0,Ligue 1,2001,2001/2002
FC Metz,Tressor Moreno,22,Centre-Forward,CD América,Loan,out,Winter,0,Ligue 1,2001,2001/2002
FC Metz,Mario Espartero,24,Defensive Midfield,Bolton,Loan,out,Winter,0,Ligue 1,2001,2001/2002
FC Lorient,Pape Malick Diop,27,Centre-Back,Xamax,£630Th.,in,Winter,0.63,Ligue 1,2001,2001/2002
FC Lorient,Johan Cavalli,20,Attacking Midfield,FC Nantes B,Free transfer,in,Winter,0,Ligue 1,2001,2001/2002
FC Lorient,Pascal Delhommeau,23,Centre-Back,FC Nantes,Loan,in,Winter,0,Ligue 1,2001,2001/2002
FC Lorient,Richard Martini,23,Centre-Back,Marseille,?,in,Winter,NA,Ligue 1,2001,2001/2002
FC Lorient,Moussa Saïb,32,Left Midfield,Monaco,?,in,Winter,NA,Ligue 1,2001,2001/2002
FC Lorient,Yohan Bouzin,27,Left-Back,FC Gueugnon,?,in,Winter,NA,Ligue 1,2001,2001/2002
FC Lorient,Ulrich Le Pen,27,Left Midfield,Ipswich,£1.76m,out,Winter,1.76,Ligue 1,2001,2001/2002
FC Lorient,Koffi Fiawoo,32,Centre-Forward,US Créteil,Free transfer,out,Winter,0,Ligue 1,2001,2001/2002
