Rank,Club,Country,Level,Elo,From,To
None,Kosice,SLK,0,1351.83850098,2014-08-01,2014-08-06
None,Ergotelis,GRE,1,1348.83276367,2014-08-01,2014-08-05
None,Bohemians Praha,CZE,1,1348.51464844,2014-08-01,2014-08-02
None,Hajduk,CRO,1,1347.58508301,2014-08-01,2014-08-03
None,Dundee United,SCO,1,1347.10791016,2014-08-01,2014-08-06
None,Ruch,POL,1,1346.55212402,2014-08-01,2014-08-03
None,Mechelen,BEL,1,1345.53796387,2014-08-01,2014-08-03
None,Xanthi,GRE,1,1345.39025879,2014-08-01,2014-08-05
None,Chiajna,ROM,1,1344.84436035,2014-08-01,2014-08-02
None,Altach,AUT,1,1344.40441895,2014-08-01,2014-08-02
None,Panionios,GRE,1,1344.31604004,2014-08-01,2014-08-05
None,Ferencvaros,HUN,1,1344.16564941,2014-08-01,2014-08-03
None,Wiener Neustadt,AUT,1,1344.04956055,2014-08-01,2014-08-02
None,Vestsjaelland,DEN,1,1342.26245117,2014-08-01,2014-08-02
None,Vaduz,LIE,1,1341.73291016,2014-08-01,2014-08-03
None,Platanias,GRE,1,1341.68273926,2014-08-01,2014-08-05
None,St Johnstone,SCO,1,1339.71386719,2014-08-01,2014-08-06
None,Koper,SVN,1,1337.98852539,2014-07-31,2014-08-03
None,Panthrakikos,GRE,1,1337.49377441,2014-08-01,2014-08-05
None,Wisla,POL,1,1336.46508789,2014-08-01,2014-08-03
None,Ceske Budejovice,CZE,1,1336.29333496,2014-08-01,2014-08-02
None,Volyn Lutsk,UKR,1,1335.83337402,2014-08-01,2014-08-02
None,Botosani,ROM,1,1335.34545898,2014-08-01,2014-08-03
None,Hradec Kralove,CZE,1,1334.86010742,2014-08-01,2014-08-02
None,Go Ahead Eagles,NED,1,1332.2244873,2014-08-01,2014-08-06
None,Hobro,DEN,1,1332.20910645,2014-08-01,2014-08-03
None,Levadeiakos,GRE,1,1331.50354004,2014-08-01,2014-08-05
None,Karagandy,KAZ,0,1328.99182129,2014-08-01,2014-08-06
None,Pogon,POL,1,1328.40319824,2014-08-01,2014-08-02
None,Norrkoeping,SWE,1,1327.7578125,2014-08-01,2014-08-02
None,Panetolikos,GRE,1,1326.58508301,2014-08-01,2014-08-05
None,Gornik,POL,1,1325.99511719,2014-08-01,2014-08-02
None,Silkeborg,DEN,1,1325.97216797,2014-08-01,2014-08-01
None,Craiova,ROM,1,1324.80944824,2014-08-01,2014-08-02
None,Lillestrom,NOR,1,1324.80603027,2014-08-01,2014-08-01
None,Inverness,SCO,1,1324.60424805,2014-08-01,2014-08-06
None,Gefle,SWE,1,1323.60461426,2014-08-01,2014-08-04
None,Vicenza,ITA,2,1323.34802246,2014-08-01,2014-08-07
None,Pro Vercelli,ITA,2,1323.34802246,2014-08-01,2014-08-07
None,Entella,ITA,2,1323.34802246,2014-08-01,2014-08-07
None,Frosinone,ITA,2,1323.34802246,2014-08-01,2014-08-07
None,Perugia,ITA,2,1323.34802246,2014-08-01,2014-08-07
None,Atvidaberg,SWE,1,1323.32580566,2014-08-01,2014-08-03
None,Iasi,ROM,1,1322.40087891,2014-08-01,2014-08-04
None,Targu Mures,ROM,1,1322.29516602,2014-08-01,2014-08-01
None,Lok Zagreb,CRO,1,1321.84606934,2014-08-01,2014-08-01
None,St Poelten,AUT,0,1320.94763184,2014-08-01,2014-08-06
None,Haugesund,NOR,1,1319.35217285,2014-08-01,2014-08-03
None,Neftchi,AZE,0,1318.91967773,2014-08-01,2014-08-06
None,Lierse,BEL,1,1318.18041992,2014-08-01,2014-08-03
None,Beroe Stara Zagora,BUL,1,1317.97253418,2014-07-31,2014-08-03
None,Belchatow,POL,1,1316.85400391,2014-08-01,2014-08-04
None,Karabakh Agdam,AZE,0,1315.88830566,2014-08-01,2014-08-06
None,Novi Sad,SRB,0,1314.87719727,2014-07-31,2014-08-06
None,Kerkyra,GRE,1,1313.5994873,2014-08-01,2014-08-05
None,Niki Volou,GRE,1,1313.5994873,2014-08-01,2014-08-05
None,Bnei Sakhinin,ISR,1,1312.92700195,2014-08-01,2014-08-05
None,Beveren,BEL,1,1311.09265137,2014-08-01,2014-08-02
None,Beitar,ISR,1,1310.51757812,2014-08-01,2014-08-05
None,Aalesund,NOR,1,1309.03186035,2014-08-01,2014-08-03
None,Inter Baku,AZE,0,1306.98474121,2014-08-01,2014-08-06
None,Podbeskidzie,POL,1,1304.89282227,2014-08-01,2014-08-03
None,Gornik Leczna,POL,1,1304.73168945,2014-08-01,2014-08-04
None,Jagiellonia,POL,1,1304.08105469,2014-08-01,2014-08-01
None,Cherno More,BUL,1,1297.86328125,2014-07-31,2014-08-03
None,Piast Gliwice,POL,1,1297.61022949,2014-08-01,2014-08-01
None,MTK,HUN,1,1295.44006348,2014-08-01,2014-08-01
None,Mjaellby,SWE,1,1295.39221191,2014-08-01,2014-08-04
None,Istra 1961,CRO,1,1294.28686523,2014-08-01,2014-08-04
None,Siroki Brijeg,BHZ,0,1291.32629395,2014-08-01,2014-08-07
None,Gomel,BLR,1,1290.82104492,2014-08-01,2014-08-03
None,Acco Acre,ISR,1,1288.90161133,2014-08-01,2014-08-05
None,Falkenbergs,SWE,1,1288.1361084,2014-08-01,2014-08-02
None,Chikhura,GEO,0,1283.09106445,2014-08-01,2014-08-07
None,Westerlo,BEL,1,1282.22021484,2014-08-01,2014-08-02
None,Torpedo Zhodino,BLR,1,1281.54284668,2014-08-01,2014-08-02
None,Ashdod,ISR,1,1281.17651367,2014-08-01,2014-08-05
None,Kallonis,GRE,1,1280.16748047,2014-08-01,2014-08-05
None,FK Astana,KAZ,0,1279.09216309,2014-08-01,2014-08-06
None,Haladas,HUN,1,1277.78845215,2014-08-01,2014-08-02
None,Diosgyori,HUN,1,1277.37084961,2014-08-01,2014-08-03
None,Korona,POL,1,1276.6204834,2014-08-01,2014-08-02
None,Willem II,NED,1,1275.84082031,2014-08-01,2014-08-06
None,Dordrecht,NED,1,1275.84082031,2014-08-01,2014-08-06
None,Excelsior,NED,1,1275.84082031,2014-08-01,2014-08-06
None,Novopolotsk,BLR,1,1275.74243164,2014-08-01,2014-08-02
None,Neman Grodno,BLR,1,1275.44714355,2014-08-01,2014-08-03
None,Zimbru,MOL,0,1273.42602539,2014-08-01,2014-08-06
None,Raanana,ISR,1,1273.38366699,2014-08-01,2014-08-05
None,Domzale,SVN,1,1271.90490723,2014-07-31,2014-08-01
None,Zawisza,POL,1,1271.65673828,2014-08-01,2014-08-03
None,Mouscron,BEL,1,1270.28173828,2014-08-01,2014-08-02
None,Start,NOR,1,1267.97998047,2014-08-01,2014-08-03
None,FK Sarajevo,BHZ,0,1266.97583008,2014-08-01,2014-08-07
None,Oerebro,SWE,1,1265.47900391,2014-08-01,2014-08-02
None,Halmstad,SWE,1,1265.14916992,2014-08-01,2014-08-02
None,Nova Gorica,SVN,1,1264.76074219,2014-07-31,2014-08-03
None,Netanya,ISR,1,1262.09777832,2014-08-01,2014-08-05
None,H Petach Tikva,ISR,1,1262.09777832,2014-08-01,2014-08-05
None,Sarpsborg,NOR,1,1261.37683105,2014-08-01,2014-08-03
None,Rudar Velenje,SVN,1,1261.03747559,2014-07-31,2014-08-02
None,Brann,NOR,1,1260.33154297,2014-08-01,2014-08-01
None,Hapoel Haifa,ISR,1,1260.21936035,2014-08-01,2014-08-05
None,Kairat,KAZ,0,1260.06323242,2014-08-01,2014-08-06
None,M Petach Tikva,ISR,1,1259.10437012,2014-08-01,2014-08-05
None,Tromso,NOR,0,1258.04040527,2014-08-01,2014-08-07
None,Cukaricki,SRB,0,1256.98217773,2014-07-31,2014-08-06
None,Partick,SCO,1,1256.31640625,2014-08-01,2014-08-06
None,FK Minsk,BLR,1,1255.63439941,2014-08-01,2014-08-03
None,Sogndal,NOR,1,1255.61083984,2014-08-01,2014-08-02
None,Honved,HUN,1,1253.30932617,2014-08-01,2014-08-03
None,Ross County,SCO,1,1252.74890137,2014-08-01,2014-08-06
None,Paksi,HUN,1,1251.35864258,2014-08-01,2014-08-02
None,Brommapojkarna,SWE,1,1250.43762207,2014-08-01,2014-08-03
None,Slavia Sofia,BUL,1,1248.79846191,2014-07-31,2014-08-03
None,Cercle Brugge,BEL,1,1246.76257324,2014-08-01,2014-08-02
None,Sioni Bolnisi,GEO,0,1245.75402832,2014-08-01,2014-08-07
None,Hafnarfjoerdur,ISL,0,1245.2902832,2014-08-01,2014-08-07
None,Zestafoni,GEO,0,1244.54150391,2014-08-01,2014-08-07
None,Jagodina,SRB,0,1244.3260498,2014-07-31,2014-08-06
None,Slaven Belupo,CRO,1,1243.0333252,2014-08-01,2014-08-03
None,St Mirren,SCO,1,1242.80163574,2014-08-01,2014-08-06
None,Dinamo Tbilisi,GEO,0,1241.0291748,2014-08-01,2014-08-07
None,Gabala,AZE,0,1240.99035645,2014-08-01,2014-08-06
None,Zeljeznicar,BHZ,0,1239.99914551,2014-08-01,2014-08-07
None,Lok Plovdiv,BUL,1,1236.46606445,2014-07-31,2014-08-02
None,Dundee,SCO,1,1235.39367676,2014-08-01,2014-08-06
None,Hamilton,SCO,1,1235.39367676,2014-08-01,2014-08-06
None,Veris,MOL,0,1233.56335449,2014-08-01,2014-08-06
None,Zrinjski Mostar,BHZ,0,1233.13183594,2014-08-01,2014-08-07
None,Kilmarnock,SCO,1,1232.29882812,2014-08-01,2014-08-06
None,M Zaporizhya,UKR,1,1227.74621582,2014-08-01,2014-08-02
None,Osijek,CRO,1,1225.89343262,2014-08-01,2014-08-03
None,Cracovia,POL,1,1225.82910156,2014-08-01,2014-08-01
None,Pecsi Dozsa,HUN,1,1224.57531738,2014-08-01,2014-08-01
None,KR Reykjavik,ISL,0,1222.38244629,2014-08-01,2014-08-07
None,Olimpija Ljubljana,SVN,1,1220.49536133,2014-07-31,2014-08-05
None,FC Tiraspol,MOL,0,1219.97729492,2014-08-01,2014-08-06
None,Ujpest,HUN,1,1219.17126465,2014-08-01,2014-08-03
None,NK Zagreb,CRO,1,1218.42456055,2014-08-01,2014-08-01
None,Bobruisk,BLR,1,1215.91101074,2014-08-01,2014-08-02
None,Stjarnan,ISL,0,1214.88720703,2014-08-01,2014-08-07
None,Zavrc,SVN,1,1209.2355957,2014-07-31,2014-08-01
None,Kecskemeti,HUN,1,1208.2277832,2014-08-01,2014-08-02
None,Lok Sofia,BUL,1,1208.19165039,2014-07-31,2014-08-02
None,Dinamo Brest,BLR,1,1208.17712402,2014-08-01,2014-08-02
None,Ventspils,LAT,0,1201.73913574,2014-07-24,2015-07-02
None,Zadar,CRO,1,1199.04943848,2014-08-01,2014-08-02
None,Chernomorets Burgas,BUL,1,1195.18969727,2014-07-31,2014-08-06
None,Sandnes,NOR,1,1188.38439941,2014-08-01,2014-08-03
None,HJK Helsinki,FIN,0,1185.53186035,2014-07-31,2014-08-06
None,St Patricks,IRL,0,1181.91992188,2014-07-25,2015-06-30
None,Bodoe Glimt,NOR,1,1179.2824707,2014-08-01,2014-08-03
None,Dundalk,IRL,0,1176.95019531,2014-07-25,2015-06-30
None,Sligo,IRL,0,1176.57092285,2014-07-25,2015-06-30
None,Stabaek,NOR,1,1174.79577637,2014-08-01,2014-08-03
None,Slutsk,BLR,1,1172.2277832,2014-08-01,2014-08-02
None,Derry City,IRL,0,1172.15234375,2014-07-25,2015-06-30
None,Kukesi,ALB,0,1170.18530273,2014-07-25,2015-07-02
None,Dnepr Mogilev,BLR,1,1165.47802734,2014-08-01,2014-08-02
None,Fram Reykjavik,ISL,0,1156.17919922,2014-08-01,2014-08-07
None,Puskas Akademia,HUN,1,1152.47131348,2014-08-01,2014-08-01
None,Skenderbeu,ALB,0,1152.1763916,2014-07-25,2015-07-02
None,Podgorica,MNT,0,1151.42541504,2014-07-25,2015-07-02
None,MyPa,FIN,0,1150.2052002,2014-07-31,2014-08-06
None,Rovaniemi,FIN,0,1149.13867188,2014-07-31,2014-08-06
None,Lovcen,MNT,0,1145.29589844,2014-07-25,2015-07-01
None,Celje,SVN,1,1143.96740723,2014-07-31,2014-08-01
None,Vaasa,FIN,0,1143.15734863,2014-07-31,2014-08-06
None,Flamurtari,ALB,0,1142.1965332,2014-07-25,2015-07-01
None,Lombard,HUN,1,1140.64953613,2014-08-01,2014-08-03
None,Levadia Tallinn,EST,0,1138.4798584,2014-07-25,2015-06-30
None,Radomlje,SVN,1,1137.76025391,2014-07-31,2014-08-02
None,Honka Espoo,FIN,0,1135.7590332,2014-07-31,2014-08-06
None,Sutjeska,MNT,0,1134.1463623,2014-07-25,2015-07-02
None,Celik Niksic,MNT,0,1133.37182617,2014-07-25,2015-07-01
None,Zalgiris Vilnius,LIT,0,1128.79919434,2014-07-25,2015-07-02
None,Shkendija,MAC,0,1123.47668457,2014-08-01,2014-08-07
None,Rabotnicki,MAC,0,1121.54772949,2014-08-01,2014-08-07
None,Nyiregyhaza,HUN,1,1118.26599121,2014-08-01,2014-08-02
None,Laci,ALB,0,1117.54797363,2014-07-25,2015-07-02
None,Turnovo,MAC,0,1117.48913574,2014-08-01,2014-08-07
None,Krka,SVN,1,1114.0916748,2014-07-31,2014-08-01
None,Metalurg Skopje,MAC,0,1110.71862793,2014-08-01,2014-08-07
None,Dunaferr,HUN,1,1106.9967041,2014-08-01,2014-08-02
None,Atlantas,LIT,0,1088.83337402,2014-07-25,2015-07-02
None,Differdang,LUX,0,1088.57275391,2014-07-23,2015-06-30
None,Jelgava,LAT,0,1083.74633789,2014-07-24,2015-07-02
None,Haskovo,BUL,1,1081.47192383,2014-07-31,2014-08-02
None,Daugava 2003,LAT,0,1080.19543457,2014-07-24,2015-07-01
None,Dudelange,LUX,0,1076.62976074,2014-07-23,2015-06-30
None,Marek Dupnitza,BUL,1,1073.67199707,2014-07-31,2014-08-02
None,Banga,LIT,0,1066.84606934,2014-07-25,2015-07-01
None,Pyunik,ARM,0,1056.43017578,2014-07-11,2015-06-30
None,Daugavpils,LAT,0,1052.60168457,2014-07-24,2015-07-01
None,Ekranas,LIT,0,1049.88061523,2014-07-25,2015-07-01
None,Linfield,NIR,0,1045.55871582,2014-07-25,2015-06-30
None,Nomme Kalju,EST,0,1040.14013672,2014-07-25,2015-06-30
None,Crusaders,NIR,0,1028.53503418,2014-07-25,2015-06-30
None,Gotse Delchev,BUL,1,1027.72021484,2014-07-31,2014-08-06
None,Sillamaee Kalev,EST,0,1026.7578125,2014-07-25,2015-06-30
None,Cliftonville,NIR,0,1016.90649414,2014-07-25,2015-06-30
None,Santos Tartu,EST,0,1008.51403809,2014-07-25,2015-06-30
None,Jeunesse Esch,LUX,0,1005.93707275,2014-07-23,2015-06-30
None,Fola Esch,LUX,0,1004.96807861,2014-07-23,2015-06-30
None,Glenavon,NIR,0,1003.11950684,2014-07-25,2015-06-30
None,Shirak,ARM,0,997.979736328,2014-07-11,2015-06-30
None,N Burgas,BUL,1,995.92980957,2014-07-31,2014-08-06
None,MIKA,ARM,0,979.858337402,2014-07-11,2015-06-30
None,Gota,FAR,0,979.462402344,2014-08-01,2014-08-07
None,The New Saints,WAL,0,977.916564941,2014-07-23,2015-07-01
None,Valletta,MLT,0,977.447998047,2014-07-23,2015-06-30
None,Broughton,WAL,0,976.544067383,2014-07-23,2015-07-01
None,Banants,ARM,0,973.933898926,2014-07-11,2015-06-30
None,Aberystwyth,WAL,0,967.56628418,2014-07-23,2015-07-01
None,Bangor City,WAL,0,966.583984375,2014-07-23,2015-07-01
None,Lyubimets,BUL,1,960.418151855,2014-07-31,2014-08-06
None,Birkirkara,MLT,0,951.817077637,2014-07-23,2015-06-30
None,HB Torshavn,FAR,0,933.496276855,2014-08-01,2014-08-07
None,Sliema Wanderers,MLT,0,925.305908203,2014-07-23,2015-06-30
None,Hibernians Paola,MLT,0,922.549133301,2014-07-23,2015-06-30
None,B 36 Torshavn,FAR,0,906.42791748,2014-08-01,2014-08-07
None,Fuglafjoerdur,FAR,0,899.501281738,2014-08-01,2014-08-07
None,College Europa,GIB,0,885.928955078,2014-07-11,2015-06-30
None,Lincoln,GIB,0,860.627624512,2014-07-11,2015-06-30
None,Santa Coloma,AND,0,807.355407715,2014-07-23,2015-06-30
None,Matecosa Sant Julia,AND,0,785.716064453,2014-07-23,2015-06-30
None,Escale,AND,0,753.405578613,2014-07-23,2015-06-30
None,Folgore,SMR,0,700.04107666,2014-07-11,2015-06-30
None,Libertas,SMR,0,699.250549316,2014-07-11,2015-06-30
None,La Fiorita,SMR,0,693.852783203,2014-07-11,2015-06-30


