club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Hellas Verona,Simon Laner,31,Central Midfield,FC Chiasso,Loan,out,Summer,0,Serie A,2015,2015/2016
Hellas Verona,Lazaros Christodoulopoulos,28,Right Winger,Sampdoria,Loan,out,Summer,0,Serie A,2015,2015/2016
Hellas Verona,Marek Ocelka,18,Forward,Siena U19,?,out,Summer,NA,Serie A,2015,2015/2016
Hellas Verona,Amadou Samb,27,Centre-Forward,KF Teuta,Loan,out,Summer,0,Serie A,2015,2015/2016
Hellas Verona,Nícolas,27,Goalkeeper,Trapani,Loan,out,Summer,0,Serie A,2015,2015/2016
Hellas Verona,David Speziale,21,Attacking Midfield,Pistoiese,Loan,out,Summer,0,Serie A,2015,2015/2016
Hellas Verona,Michael Rabusic,25,Centre-Forward,Slovan Liberec,Loan,out,Summer,0,Serie A,2015,2015/2016
Hellas Verona,Alessandro Gatto,21,Second Striker,Juve Stabia,Loan,out,Summer,0,Serie A,2015,2015/2016
Hellas Verona,Ernesto Torregrossa,23,Centre-Forward,Trapani,Loan,out,Summer,0,Serie A,2015,2015/2016
Hellas Verona,Pierluigi Cappelluzzo,19,Centre-Forward,Pescara,Loan,out,Summer,0,Serie A,2015,2015/2016
Hellas Verona,Mattia Valoti,21,Central Midfield,Pescara,Loan,out,Summer,0,Serie A,2015,2015/2016
Hellas Verona,Alberto Formigoni,20,Forward,ASD DAK,?,out,Summer,NA,Serie A,2015,2015/2016
Hellas Verona,Guillermo Rodríguez,31,Centre-Back,Without Club,-,out,Summer,0,Serie A,2015,2015/2016
Hellas Verona,Alessandro Agostini,35,Left-Back,Retired,-,out,Summer,0,Serie A,2015,2015/2016
Hellas Verona,Ivano Baldanzeddu,29,Right-Back,Without Club,-,out,Summer,0,Serie A,2015,2015/2016
Hellas Verona,Oscar Arzamendia,21,Defensive Midfield,Without Club,-,out,Summer,0,Serie A,2015,2015/2016
Hellas Verona,Mattia Valoti,21,Central Midfield,UC AlbinoLeffe,"End of loanJun 30, 2015",out,Summer,0,Serie A,2015,2015/2016
Hellas Verona,Mounir Obbadi,32,Central Midfield,Monaco,"End of loanJun 30, 2015",out,Summer,0,Serie A,2015,2015/2016
Hellas Verona,Panagiotis Tachtsidis,24,Defensive Midfield,Genoa,"End of loanJun 30, 2015",out,Summer,0,Serie A,2015,2015/2016
Hellas Verona,Gustavo Campanharo,23,Defensive Midfield,Bragantino,"End of loanJun 30, 2015",out,Summer,0,Serie A,2015,2015/2016
Hellas Verona,Frederik Sörensen,23,Centre-Back,Juventus,"End of loanJun 30, 2015",out,Summer,0,Serie A,2015,2015/2016
Hellas Verona,Nicolás López,21,Right Winger,Udinese Calcio,"End of loanJun 30, 2015",out,Summer,0,Serie A,2015,2015/2016
Hellas Verona,Davide Brivio,27,Left-Back,Atalanta,"End of loanJun 30, 2015",out,Summer,0,Serie A,2015,2015/2016
Hellas Verona,Leandro Greco,28,Central Midfield,Genoa,"End of loanJun 30, 2015",out,Summer,0,Serie A,2015,2015/2016
Hellas Verona,Fernandinho,29,Left Winger,Grêmio,"End of loanJun 30, 2015",out,Summer,0,Serie A,2015,2015/2016
Hellas Verona,Eros Pisano,28,Right-Back,US Palermo,"End of loanJun 30, 2015",out,Summer,0,Serie A,2015,2015/2016
Chievo Verona,Lucas Castro,26,Central Midfield,Catania,£3.15m,in,Summer,3.15,Serie A,2015,2015/2016
Chievo Verona,Ervin Zukanovic,28,Centre-Back,KAA Gent,£900Th.,in,Summer,0.9,Serie A,2015,2015/2016
Chievo Verona,Paul-José Mpoku,23,Left Winger,Standard Liège,Loan fee:£675Th.,in,Summer,0.675,Serie A,2015,2015/2016
Chievo Verona,Fabrizio Cacciatore,28,Right-Back,Sampdoria,Loan fee:£225Th.,in,Summer,0.225,Serie A,2015,2015/2016
Chievo Verona,Marco Calderoni,26,Left-Back,Bari,£90Th.,in,Summer,0.09,Serie A,2015,2015/2016
Chievo Verona,Massimo Gobbi,34,Left-Back,Parma,Free transfer,in,Summer,0,Serie A,2015,2015/2016
Chievo Verona,Valter Birsa,28,Attacking Midfield,AC Milan,Free transfer,in,Summer,0,Serie A,2015,2015/2016
Chievo Verona,Filippo Di Maio,18,Centre-Back,Catania U19,Free transfer,in,Summer,0,Serie A,2015,2015/2016
Chievo Verona,Walter Bressan,34,Goalkeeper,Cesena,Free transfer,in,Summer,0,Serie A,2015,2015/2016
Chievo Verona,Simone Pepe,31,Right Winger,Juventus,Free transfer,in,Summer,0,Serie A,2015,2015/2016
Chievo Verona,Isaac Ntow,21,Left-Back,Brescia,Free transfer,in,Summer,0,Serie A,2015,2015/2016
Chievo Verona,Giampiero Pinzi,34,Central Midfield,Udinese Calcio,Free transfer,in,Summer,0,Serie A,2015,2015/2016
Chievo Verona,Gianni Manfrin,21,Left-Back,Modena,?,in,Summer,NA,Serie A,2015,2015/2016
Chievo Verona,Davide Savi,19,Centre-Back,Atalanta,?,in,Summer,NA,Serie A,2015,2015/2016
Chievo Verona,Matteo Brunelli,21,Goalkeeper,Carpi,?,in,Summer,NA,Serie A,2015,2015/2016
Chievo Verona,Michele Troiani,18,Right-Back,Chievo U19,-,in,Summer,0,Serie A,2015,2015/2016
Chievo Verona,Ervin Zukanovic,28,Centre-Back,Sampdoria,£2.95m,out,Summer,2.95,Serie A,2015,2015/2016
Chievo Verona,Diego Farias,25,Second Striker,Cagliari Calcio,£1.08m,out,Summer,1.08,Serie A,2015,2015/2016
Chievo Verona,Isnik Alimi,21,Central Midfield,Atalanta,£1.08m,out,Summer,1.08,Serie A,2015,2015/2016
Chievo Verona,Edimar,29,Left-Back,Rio Ave FC,Loan fee:£99Th.,out,Summer,0.099,Serie A,2015,2015/2016
Chievo Verona,Alessio Sestu,31,Right Winger,Virtus Entella,Loan fee:£68Th.,out,Summer,0.068,Serie A,2015,2015/2016
Chievo Verona,Federico Scappi,21,Centre-Back,Luzzara,Free transfer,out,Summer,0,Serie A,2015,2015/2016
Chievo Verona,Valerio Anastasi,25,Centre-Forward,Mantova,Free transfer,out,Summer,0,Serie A,2015,2015/2016
Chievo Verona,Francesco Sabatucci,24,Centre-Back,Cavese,Free transfer,out,Summer,0,Serie A,2015,2015/2016
Chievo Verona,Dejan Lazarevic,25,Left Winger,Antalyaspor,Loan,out,Summer,0,Serie A,2015,2015/2016
Chievo Verona,Marcos De Paula,31,Centre-Forward,Atalanta,Free transfer,out,Summer,0,Serie A,2015,2015/2016
Chievo Verona,Adrian Stoian,24,Left Winger,Crotone,Free transfer,out,Summer,0,Serie A,2015,2015/2016
Chievo Verona,Thomas Mangani,28,Central Midfield,SCO Angers,Free transfer,out,Summer,0,Serie A,2015,2015/2016
Chievo Verona,Yves Baraye,23,Left Winger,Parma,Free transfer,out,Summer,0,Serie A,2015,2015/2016
Chievo Verona,Christian Puggioni,34,Goalkeeper,Sampdoria,Free transfer,out,Summer,0,Serie A,2015,2015/2016
Chievo Verona,Simone Bentivoglio,30,Central Midfield,Modena,Free transfer,out,Summer,0,Serie A,2015,2015/2016
Chievo Verona,Matteo Solini,22,Centre-Back,Renate,Loan fee:£9Th.,out,Summer,0.009,Serie A,2015,2015/2016
Chievo Verona,Isaac Ntow,21,Left-Back,Como,Loan,out,Summer,0,Serie A,2015,2015/2016
Chievo Verona,Nicola Bellomo,24,Attacking Midfield,Ascoli,Loan,out,Summer,0,Serie A,2015,2015/2016
Chievo Verona,Massimiliano Gatto,19,Left Winger,Pro Vercelli,Loan,out,Summer,0,Serie A,2015,2015/2016
Chievo Verona,Caleb Ekuban,21,Centre-Forward,Renate,Loan,out,Summer,0,Serie A,2015,2015/2016
Chievo Verona,Davide Savi,19,Centre-Back,Ischia,Loan,out,Summer,0,Serie A,2015,2015/2016
Chievo Verona,N'Diaye Djiby,21,Central Midfield,Cremonese,Loan,out,Summer,0,Serie A,2015,2015/2016
Chievo Verona,Armando Vajushi,23,Left Winger,AS Livorno,Loan,out,Summer,0,Serie A,2015,2015/2016
Chievo Verona,Juri Cisotti,22,Left Winger,Spezia Calcio,?,out,Summer,NA,Serie A,2015,2015/2016
Chievo Verona,Filippo Di Maio,18,Centre-Back,Venezia,Loan,out,Summer,0,Serie A,2015,2015/2016
Chievo Verona,Alessandro Sbaffo,25,Central Midfield,Como,Loan,out,Summer,0,Serie A,2015,2015/2016
Chievo Verona,Michele Troiani,19,Right-Back,Benevento,Loan,out,Summer,0,Serie A,2015,2015/2016
Chievo Verona,Raffaele Pucino,24,Right-Back,Virtus Lanciano,Loan,out,Summer,0,Serie A,2015,2015/2016
Chievo Verona,Ali Sowe,21,Centre-Forward,Modena,Loan,out,Summer,0,Serie A,2015,2015/2016
Chievo Verona,Malick Mbaye,19,Central Midfield,Latina Calcio,Loan,out,Summer,0,Serie A,2015,2015/2016
Chievo Verona,Radoslav Kirilov,23,Left Winger,Südtirol,Loan,out,Summer,0,Serie A,2015,2015/2016
Chievo Verona,Simone Aldrovandi,21,Centre-Back,Modena,?,out,Summer,NA,Serie A,2015,2015/2016
Chievo Verona,Kevin Magri,19,Centre-Back,Vicenza,?,out,Summer,NA,Serie A,2015,2015/2016
Chievo Verona,Federico Franchini,21,Right Midfield,Carpi,?,out,Summer,NA,Serie A,2015,2015/2016
Chievo Verona,Alessandro Bassoli,25,Centre-Back,Südtirol,Loan,out,Summer,0,Serie A,2015,2015/2016
Chievo Verona,Simone Moschin,19,Goalkeeper,Renate,Loan,out,Summer,0,Serie A,2015,2015/2016
Chievo Verona,Gianni Manfrin,21,Left-Back,Alessandria,Loan,out,Summer,0,Serie A,2015,2015/2016
Chievo Verona,Tomasz Kupisz,25,Right Midfield,Brescia,Loan,out,Summer,0,Serie A,2015,2015/2016
Chievo Verona,Marco Calderoni,26,Left-Back,Latina Calcio,Loan,out,Summer,0,Serie A,2015,2015/2016
Chievo Verona,Filippo Costa,20,Left-Back,Bournemouth U21,Loan,out,Summer,0,Serie A,2015,2015/2016
Chievo Verona,Emanuele Gatto,20,Central Midfield,Cuneo,Loan,out,Summer,0,Serie A,2015,2015/2016
Chievo Verona,Matteo Brunelli,21,Goalkeeper,AC Pisa,Loan,out,Summer,0,Serie A,2015,2015/2016
Chievo Verona,Mario Gargiulo,19,Central Midfield,Bassano,Loan,out,Summer,0,Serie A,2015,2015/2016
Chievo Verona,Amedeo Benedetti,23,Left-Back,Cittadella,Loan,out,Summer,0,Serie A,2015,2015/2016
Chievo Verona,Myles Anderson,25,Centre-Back,L'Aquila,?,out,Summer,NA,Serie A,2015,2015/2016
Chievo Verona,Ivan Provedel,21,Goalkeeper,Modena,Loan,out,Summer,0,Serie A,2015,2015/2016
Chievo Verona,Lorenzo Marchionni,20,Left Winger,Modena,Loan,out,Summer,0,Serie A,2015,2015/2016
Chievo Verona,Ansoumana Sané,19,Left-Back,Pontedera,Loan,out,Summer,0,Serie A,2015,2015/2016
Chievo Verona,Victor da Silva,20,Attacking Midfield,Teramo,Loan,out,Summer,0,Serie A,2015,2015/2016
Chievo Verona,Sergio Viotti,25,Goalkeeper,Without Club,-,out,Summer,0,Serie A,2015,2015/2016
Chievo Verona,Ervin Zukanovic,28,Centre-Back,KAA Gent,"End of loanJun 30, 2015",out,Summer,0,Serie A,2015,2015/2016
Chievo Verona,Francesco Bardi,23,Goalkeeper,Inter,"End of loanJun 30, 2015",out,Summer,0,Serie A,2015,2015/2016
Chievo Verona,Cristiano Biraghi,22,Left Midfield,Inter,"End of loanJun 30, 2015",out,Summer,0,Serie A,2015,2015/2016
Chievo Verona,Valter Birsa,28,Attacking Midfield,AC Milan,"End of loanJun 30, 2015",out,Summer,0,Serie A,2015,2015/2016
Chievo Verona,Rubén Botta,25,Attacking Midfield,Inter,"End of loanJun 30, 2015",out,Summer,0,Serie A,2015,2015/2016
Chievo Verona,Ezequiel Schelotto,26,Right-Back,Inter,"End of loanJun 30, 2015",out,Summer,0,Serie A,2015,2015/2016
Chievo Verona,Isaac Cofie,23,Central Midfield,Genoa,"End of loanJun 30, 2015",out,Summer,0,Serie A,2015,2015/2016
Chievo Verona,Giannis Fetfatzidis,24,Right Winger,Genoa,"End of loanJun 30, 2015",out,Summer,0,Serie A,2015,2015/2016
Chievo Verona,Nicola Pozzi,29,Centre-Forward,Parma,"End of loanJun 30, 2015",out,Summer,0,Serie A,2015,2015/2016
FC Empoli,Riccardo Saponara,23,Attacking Midfield,AC Milan,£3.60m,in,Summer,3.6,Serie A,2015,2015/2016
FC Empoli,Luca Bittante,21,Right-Back,Fiorentina,£720Th.,in,Summer,0.72,Serie A,2015,2015/2016
FC Empoli,Raffaele Maiello,24,Defensive Midfield,SSC Napoli,Loan fee:£675Th.,in,Summer,0.675,Serie A,2015,2015/2016
FC Empoli,Michele Camporese,23,Centre-Back,Fiorentina,£450Th.,in,Summer,0.45,Serie A,2015,2015/2016
FC Empoli,Marko Livaja,22,Centre-Forward,Rubin Kazan,Loan fee:£270Th.,in,Summer,0.27,Serie A,2015,2015/2016
FC Empoli,Andrea Costa,29,Centre-Back,Parma,Free transfer,in,Summer,0,Serie A,2015,2015/2016
FC Empoli,Kastriot Dermaku,23,Centre-Back,Melfi,Free transfer,in,Summer,0,Serie A,2015,2015/2016
FC Empoli,Rade Krunic,21,Central Midfield,Borac Cacak,Free transfer,in,Summer,0,Serie A,2015,2015/2016
FC Empoli,Marco Zambelli,29,Right-Back,Brescia,Free transfer,in,Summer,0,Serie A,2015,2015/2016
FC Empoli,Leandro Paredes,21,Defensive Midfield,AS Roma,Loan,in,Summer,0,Serie A,2015,2015/2016
FC Empoli,Uroš Ćosić,22,Centre-Back,Pescara,?,in,Summer,NA,Serie A,2015,2015/2016
FC Empoli,Marcel Büchel,24,Central Midfield,Juventus,Loan,in,Summer,0,Serie A,2015,2015/2016
FC Empoli,Lukasz Skorupski,24,Goalkeeper,AS Roma,Loan,in,Summer,0,Serie A,2015,2015/2016
FC Empoli,Alessandro Piu,18,Left Winger,Empoli U19,-,in,Summer,0,Serie A,2015,2015/2016
FC Empoli,Assane Dioussé,17,Defensive Midfield,Empoli U19,-,in,Summer,0,Serie A,2015,2015/2016
FC Empoli,Mirko Valdifiori,29,Defensive Midfield,SSC Napoli,£4.95m,out,Summer,4.95,Serie A,2015,2015/2016
FC Empoli,Elseid Hysaj,21,Right-Back,SSC Napoli,£4.50m,out,Summer,4.5,Serie A,2015,2015/2016
FC Empoli,Mateus Dos Santos,25,Centre-Forward,Chieti,Free transfer,out,Summer,0,Serie A,2015,2015/2016
FC Empoli,Davide Bassi,30,Goalkeeper,Atalanta,Free transfer,out,Summer,0,Serie A,2015,2015/2016
FC Empoli,Leonardo Bianchi,23,Attacking Midfield,Rieti,Free transfer,out,Summer,0,Serie A,2015,2015/2016
FC Empoli,Stefano Castellani,23,Centre-Forward,D. Porto Tolle,Loan,out,Summer,0,Serie A,2015,2015/2016
FC Empoli,Francesco Tavano,36,Centre-Forward,Avellino,Free transfer,out,Summer,0,Serie A,2015,2015/2016
FC Empoli,Romano Perticone,28,Centre-Back,Trapani,?,out,Summer,NA,Serie A,2015,2015/2016
FC Empoli,Roberto Silvestri,20,Right Midfield,Bucinese,?,out,Summer,NA,Serie A,2015,2015/2016
FC Empoli,Franco Signorelli,24,Central Midfield,Ternana,Loan,out,Summer,0,Serie A,2015,2015/2016
FC Empoli,Alessio Agrifogli,19,Left-Back,Parma,Loan,out,Summer,0,Serie A,2015,2015/2016
FC Empoli,Gianmaria Bolognesi,19,Goalkeeper,Ghiviborgo,?,out,Summer,NA,Serie A,2015,2015/2016
FC Empoli,Carlo Menichetti,19,Defensive Midfield,Ponsacco,?,out,Summer,NA,Serie A,2015,2015/2016
FC Empoli,Elia Angeli,20,Centre-Forward,US Castelnuovo,?,out,Summer,NA,Serie A,2015,2015/2016
FC Empoli,Dramane Konaté,21,Centre-Back,Ancona,Loan,out,Summer,0,Serie A,2015,2015/2016
FC Empoli,Ludovico Gargiulo,20,Central Midfield,Cremonese,Loan,out,Summer,0,Serie A,2015,2015/2016
FC Empoli,Matteo Ricci,21,Goalkeeper,AS Livorno,Loan,out,Summer,0,Serie A,2015,2015/2016
FC Empoli,Emanuele Rovini,20,Centre-Forward,Udinese Calcio,?,out,Summer,NA,Serie A,2015,2015/2016
FC Empoli,Luca Martinelli,26,Centre-Back,ACR Messina,?,out,Summer,NA,Serie A,2015,2015/2016
FC Empoli,Tiberio Guarente,29,Central Midfield,Retired,-,out,Summer,0,Serie A,2015,2015/2016
FC Empoli,Luigi Sepe,24,Goalkeeper,SSC Napoli,"End of loanJun 30, 2015",out,Summer,0,Serie A,2015,2015/2016
FC Empoli,Simone Verdi,22,Right Winger,Torino,"End of loanJun 30, 2015",out,Summer,0,Serie A,2015,2015/2016
FC Empoli,Matías Vecino,23,Central Midfield,Fiorentina,"End of loanJun 30, 2015",out,Summer,0,Serie A,2015,2015/2016
FC Empoli,Riccardo Saponara,23,Attacking Midfield,AC Milan,"End of loanJun 30, 2015",out,Summer,0,Serie A,2015,2015/2016
FC Empoli,Daniele Rugani,20,Centre-Back,Juventus,"End of loanJun 30, 2015",out,Summer,0,Serie A,2015,2015/2016
FC Empoli,Michele Somma,20,Centre-Back,AS Roma,"End of loanJun 30, 2015",out,Summer,0,Serie A,2015,2015/2016
Udinese Calcio,Iván Piris,26,Right-Back,Maldonado,£3.15m,in,Summer,3.15,Serie A,2015,2015/2016
Udinese Calcio,Ali Adnan,21,Left-Back,C. Rizespor,£1.98m,in,Summer,1.98,Serie A,2015,2015/2016
Udinese Calcio,Adalberto Peñaranda,18,Centre-Forward,Dep. La Guaira,£693Th.,in,Summer,0.693,Serie A,2015,2015/2016
Udinese Calcio,Marquinho,29,Attacking Midfield,AS Roma,£450Th.,in,Summer,0.45,Serie A,2015,2015/2016
Udinese Calcio,Duván Zapata,24,Centre-Forward,SSC Napoli,Loan,in,Summer,0,Serie A,2015,2015/2016
Udinese Calcio,Manuel Iturra,31,Defensive Midfield,Granada CF,Free transfer,in,Summer,0,Serie A,2015,2015/2016
Udinese Calcio,Felipe,31,Centre-Back,Inter,Free transfer,in,Summer,0,Serie A,2015,2015/2016
Udinese Calcio,Emanuel Insúa,24,Left-Back,Granada CF,Free transfer,in,Summer,0,Serie A,2015,2015/2016
Udinese Calcio,Emanuele Rovini,20,Centre-Forward,FC Empoli,?,in,Summer,NA,Serie A,2015,2015/2016
Udinese Calcio,Jakub Jankto,19,Central Midfield,Udinese U19,-,in,Summer,0,Serie A,2015,2015/2016
Udinese Calcio,Francesco Lodi,31,Defensive Midfield,Without Club,-,in,Summer,0,Serie A,2015,2015/2016
Udinese Calcio,Roberto Pereyra,24,Attacking Midfield,Juventus,£13.50m,out,Summer,13.5,Serie A,2015,2015/2016
Udinese Calcio,Luis Muriel,24,Centre-Forward,Sampdoria,£10.80m,out,Summer,10.8,Serie A,2015,2015/2016
Udinese Calcio,Allan,24,Central Midfield,SSC Napoli,£10.35m,out,Summer,10.35,Serie A,2015,2015/2016
Udinese Calcio,Dusan Basta,30,Right-Back,Lazio,£9.45m,out,Summer,9.45,Serie A,2015,2015/2016
Udinese Calcio,Matej Vydra,23,Centre-Forward,Watford,£7.56m,out,Summer,7.56,Serie A,2015,2015/2016
Udinese Calcio,Douglas Santos,21,Left-Back,Atlético-MG,£2.70m,out,Summer,2.7,Serie A,2015,2015/2016
Udinese Calcio,Naldo,26,Centre-Back,Sporting CP,£2.70m,out,Summer,2.7,Serie A,2015,2015/2016
Udinese Calcio,Ivan Kelava,27,Goalkeeper,Granada CF,Free transfer,out,Summer,0,Serie A,2015,2015/2016
Udinese Calcio,Alexandre Coeff,23,Centre-Back,G. Ajaccio,Loan,out,Summer,0,Serie A,2015,2015/2016
Udinese Calcio,Gabriel Torje,25,Right Winger,Osmanlispor,Loan,out,Summer,0,Serie A,2015,2015/2016
Udinese Calcio,Mattia Benedetti,19,Left-Back,Matelica,Free transfer,out,Summer,0,Serie A,2015,2015/2016
Udinese Calcio,Marco Bertoia,20,Central Midfield,Sanvitese,Free transfer,out,Summer,0,Serie A,2015,2015/2016
Udinese Calcio,Rafael Romo,25,Goalkeeper,Watford,Loan,out,Summer,0,Serie A,2015,2015/2016
Udinese Calcio,Allan Nyom,27,Right-Back,Watford,Free transfer,out,Summer,0,Serie A,2015,2015/2016
Udinese Calcio,Giampiero Pinzi,34,Central Midfield,Chievo Verona,Free transfer,out,Summer,0,Serie A,2015,2015/2016
Udinese Calcio,Álex Geijo,33,Centre-Forward,Brescia,Free transfer,out,Summer,0,Serie A,2015,2015/2016
Udinese Calcio,Abdoul Sissoko,25,Defensive Midfield,RCD Mallorca,Free transfer,out,Summer,0,Serie A,2015,2015/2016
Udinese Calcio,Andrea Coda,30,Centre-Back,Sampdoria,Free transfer,out,Summer,0,Serie A,2015,2015/2016
Udinese Calcio,Neuton,25,Centre-Back,Granada CF,Loan,out,Summer,0,Serie A,2015,2015/2016
Udinese Calcio,Davide Faraoni,23,Right-Back,Novara,Loan,out,Summer,0,Serie A,2015,2015/2016
Udinese Calcio,Daniele Mori,25,Centre-Back,Lucchese,Loan,out,Summer,0,Serie A,2015,2015/2016
Udinese Calcio,Jaime Romero,25,Right Winger,Real Zaragoza,Loan,out,Summer,0,Serie A,2015,2015/2016
Udinese Calcio,Frano Mlinar,23,Central Midfield,Inter Zapresic,Loan,out,Summer,0,Serie A,2015,2015/2016
Udinese Calcio,Simone Scuffet,19,Goalkeeper,Como,Loan,out,Summer,0,Serie A,2015,2015/2016
Udinese Calcio,Melker Hallberg,19,Central Midfield,Vålerenga,Loan,out,Summer,0,Serie A,2015,2015/2016
Udinese Calcio,Nicolás López,21,Right Winger,Granada CF,Loan,out,Summer,0,Serie A,2015,2015/2016
Udinese Calcio,Alexis Zapata,20,Attacking Midfield,Perugia,Loan,out,Summer,0,Serie A,2015,2015/2016
Udinese Calcio,Valerio Verre,21,Attacking Midfield,Pescara,Loan,out,Summer,0,Serie A,2015,2015/2016
Udinese Calcio,Davide Marsura,21,Left Winger,Brescia,Loan,out,Summer,0,Serie A,2015,2015/2016
Udinese Calcio,Mattia Tellan,20,Central Midfield,Cjarlins Muzane,?,out,Summer,NA,Serie A,2015,2015/2016
Udinese Calcio,Adalberto Peñaranda,18,Centre-Forward,Granada CF,Loan,out,Summer,0,Serie A,2015,2015/2016
Udinese Calcio,Pape Dia,22,Left Winger,Unknown,?,out,Summer,NA,Serie A,2015,2015/2016
Udinese Calcio,Ruben D'Incà,21,Right Winger,Belluno,?,out,Summer,NA,Serie A,2015,2015/2016
Udinese Calcio,Masahudu Alhassan,22,Left-Back,Perugia,?,out,Summer,NA,Serie A,2015,2015/2016
Udinese Calcio,Gabriel Silva,24,Left-Back,Carpi,Loan,out,Summer,0,Serie A,2015,2015/2016
Udinese Calcio,Jakub Jankto,19,Central Midfield,Ascoli,Loan,out,Summer,0,Serie A,2015,2015/2016
Udinese Calcio,Igor Bubnjic,23,Centre-Back,Carpi,Loan,out,Summer,0,Serie A,2015,2015/2016
Udinese Calcio,Tom Syku,19,Centre-Back,Imolese,?,out,Summer,NA,Serie A,2015,2015/2016
Udinese Calcio,Zeljko Brkic,29,Goalkeeper,Carpi,Loan,out,Summer,0,Serie A,2015,2015/2016
Udinese Calcio,Emanuele Rovini,20,Centre-Forward,Pistoiese,Loan,out,Summer,0,Serie A,2015,2015/2016
Udinese Calcio,Nabil Jaadi,19,Right Winger,Recre Granada,Loan,out,Summer,0,Serie A,2015,2015/2016
Udinese Calcio,Roberto Codromaz,19,Centre-Back,Feralpisalò,?,out,Summer,NA,Serie A,2015,2015/2016
Udinese Calcio,Filippo Berra,20,Right-Back,Pro Vercelli,?,out,Summer,NA,Serie A,2015,2015/2016
Udinese Calcio,Iván Piris,26,Right-Back,Maldonado,"End of loanJun 30, 2015",out,Summer,0,Serie A,2015,2015/2016
Atalanta BC,Luca Valzania,19,Central Midfield,Cesena,£5.58m,in,Summer,5.58,Serie A,2015,2015/2016
Atalanta BC,Rafael Tolói,24,Centre-Back,São Paulo,£3.48m,in,Summer,3.48,Serie A,2015,2015/2016
Atalanta BC,Jasmin Kurtic,26,Central Midfield,Sassuolo,£2.88m,in,Summer,2.88,Serie A,2015,2015/2016
Atalanta BC,Mauricio Pinilla,31,Centre-Forward,Genoa,£1.80m,in,Summer,1.8,Serie A,2015,2015/2016
Atalanta BC,Franck Kessié,18,Central Midfield,Stella Club,£1.35m,in,Summer,1.35,Serie A,2015,2015/2016
Atalanta BC,Marten de Roon,24,Defensive Midfield,Heerenveen,£1.17m,in,Summer,1.17,Serie A,2015,2015/2016
Atalanta BC,Isnik Alimi,21,Central Midfield,Chievo Verona,£1.08m,in,Summer,1.08,Serie A,2015,2015/2016
Atalanta BC,Boris Radunović,19,Goalkeeper,Rad,£864Th.,in,Summer,0.864,Serie A,2015,2015/2016
Atalanta BC,Gaetano Monachello,21,Centre-Forward,Monaco,£450Th.,in,Summer,0.45,Serie A,2015,2015/2016
Atalanta BC,Davide Bassi,30,Goalkeeper,FC Empoli,Free transfer,in,Summer,0,Serie A,2015,2015/2016
Atalanta BC,Marcos De Paula,31,Centre-Forward,Chievo Verona,Free transfer,in,Summer,0,Serie A,2015,2015/2016
Atalanta BC,Luca Zanotti,22,Goalkeeper,Pro Patria,?,in,Summer,NA,Serie A,2015,2015/2016
Atalanta BC,Edoardo Ceria,20,Right Winger,Juventus,?,in,Summer,NA,Serie A,2015,2015/2016
Atalanta BC,Gabriel Paletta,29,Centre-Back,AC Milan,Loan,in,Summer,0,Serie A,2015,2015/2016
Atalanta BC,Yohan Benalouane,28,Centre-Back,Leicester,£6.30m,out,Summer,6.3,Serie A,2015,2015/2016
Atalanta BC,Daniele Baselli,23,Central Midfield,Torino,£5.40m,out,Summer,5.4,Serie A,2015,2015/2016
Atalanta BC,Davide Zappacosta,23,Right-Back,Torino,£3.87m,out,Summer,3.87,Serie A,2015,2015/2016
Atalanta BC,Moussa Koné,25,Central Midfield,Cesena,£3.29m,out,Summer,3.29,Serie A,2015,2015/2016
Atalanta BC,Federico Varano,20,Attacking Midfield,Cesena,£2.25m,out,Summer,2.25,Serie A,2015,2015/2016
Atalanta BC,Gianluca Barba,20,Central Midfield,Pescara,£1.35m,out,Summer,1.35,Serie A,2015,2015/2016
Atalanta BC,Nana Welbeck,20,Central Midfield,NK Krka,Free transfer,out,Summer,0,Serie A,2015,2015/2016
Atalanta BC,Constantin Nica,22,Right-Back,Avellino,Loan,out,Summer,0,Serie A,2015,2015/2016
Atalanta BC,Ákos Kecskés,19,Centre-Back,Újpest FC,Loan,out,Summer,0,Serie A,2015,2015/2016
Atalanta BC,Richmond Boakye,22,Centre-Forward,Roda JC,Loan,out,Summer,0,Serie A,2015,2015/2016
Atalanta BC,Daniele Capelli,29,Centre-Back,Cesena,Free transfer,out,Summer,0,Serie A,2015,2015/2016
Atalanta BC,Franck Kessié,18,Central Midfield,Cesena,Loan,out,Summer,0,Serie A,2015,2015/2016
Atalanta BC,Doudou Mangni,22,Centre-Forward,Sanliurfaspor,Loan,out,Summer,0,Serie A,2015,2015/2016
Atalanta BC,Michele Canini,30,Centre-Back,Ascoli,Loan,out,Summer,0,Serie A,2015,2015/2016
Atalanta BC,Stefano Cason,20,Centre-Back,Melfi,Loan,out,Summer,0,Serie A,2015,2015/2016
Atalanta BC,Antonio Palma,21,Central Midfield,Juve Stabia,Loan,out,Summer,0,Serie A,2015,2015/2016
Atalanta BC,Prince Gouano,21,Centre-Back,Bolton,Loan,out,Summer,0,Serie A,2015,2015/2016
Atalanta BC,Valerio Nava,21,Right-Back,Ascoli,Loan,out,Summer,0,Serie A,2015,2015/2016
