club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
AJ Auxerre,Moussa Saïb,31,Left Midfield,Al-Nasr,?,in,Winter,NA,Ligue 1,2000,2000/2001
AJ Auxerre,Tomasz Klos,27,Centre-Back,1.FC K'lautern,£990Th.,out,Winter,0.99,Ligue 1,2000,2000/2001
Stade Rennais FC,Grégory Paisley,23,Left-Back,Paris SG,£527Th.,in,Winter,0.527,Ligue 1,2000,2000/2001
Stade Rennais FC,Nadir Benchenaa,16,Midfielder,Unknown,£274Th.,in,Winter,0.274,Ligue 1,2000,2000/2001
Stade Rennais FC,Christian Bassila,23,Centre-Back,West Ham,Free transfer,in,Winter,0,Ligue 1,2000,2000/2001
Stade Rennais FC,Fabrice Fernandes,21,Left Winger,Fulham,"End of loanMar 1, 2001",in,Winter,0,Ligue 1,2000,2000/2001
Stade Rennais FC,Luís Fabiano,20,Centre-Forward,São Paulo,Loan,out,Winter,0,Ligue 1,2000,2000/2001
Olympique Marseille,Jovan Stankovic,29,Left Midfield,RCD Mallorca,£6.17m,in,Winter,6.17,Ligue 1,2000,2000/2001
Olympique Marseille,Lucas Bernardi,23,Central Midfield,Newell's,£5.49m,in,Winter,5.49,Ligue 1,2000,2000/2001
Olympique Marseille,Fernandão,22,Centre-Forward,Goiás EC,£4.50m,in,Winter,4.5,Ligue 1,2000,2000/2001
Olympique Marseille,Dill,26,Right Winger,Goiás EC,Loan,in,Winter,0,Ligue 1,2000,2000/2001
Olympique Marseille,George Weah,34,Centre-Forward,Man City,Free transfer,in,Winter,0,Ligue 1,2000,2000/2001
Olympique Marseille,Marcelinho Paraíba,25,Attacking Midfield,Grêmio,Free transfer,out,Winter,0,Ligue 1,2000,2000/2001
Olympique Marseille,Pierre Issa,25,Centre-Back,Chelsea,Loan,out,Winter,0,Ligue 1,2000,2000/2001
Olympique Marseille,Cyrille Pouget,28,Centre-Forward,AC Bellinzona,Loan,out,Winter,0,Ligue 1,2000,2000/2001
Olympique Marseille,Klas Ingesson,32,Defensive Midfield,Lecce,Loan,out,Winter,0,Ligue 1,2000,2000/2001
Olympique Marseille,Lilian Martin,29,Right-Back,Derby,?,out,Winter,NA,Ligue 1,2000,2000/2001
AS Monaco,Christian Panucci,27,Right-Back,Inter,Loan fee:£2.70m,in,Winter,2.7,Ligue 1,2000,2000/2001
AS Monaco,Pablo Contreras,22,Centre-Back,Racing Club,Loan,out,Winter,0,Ligue 1,2000,2000/2001
AS Monaco,Hassan El Fakiri,23,Left-Back,FK Lyn,Loan,out,Winter,0,Ligue 1,2000,2000/2001
AS Monaco,Ousmane Dabo,23,Defensive Midfield,AC Parma,"End of loanDec 31, 2000",out,Winter,0,Ligue 1,2000,2000/2001
ES Troyes AC,Éric Roy,33,Defensive Midfield,Sunderland,Free transfer,in,Winter,0,Ligue 1,2000,2000/2001
