club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
AS Livorno,Nicolás Córdova,25,Central Midfield,Ascoli,Loan,out,Winter,0,Serie A,2004,2004/2005
AS Livorno,Alessandro Evangelisti,23,Central Midfield,Prato,?,out,Winter,NA,Serie A,2004,2004/2005
AS Livorno,Alessandro Gambadori,23,Defensive Midfield,Pavia,Loan,out,Winter,0,Serie A,2004,2004/2005
Bologna FC 1909,Marco Ferrante,33,Centre-Forward,Catania,Free transfer,in,Winter,0,Serie A,2004,2004/2005
Bologna FC 1909,Fabrizio Ferron,39,Goalkeeper,Como,?,in,Winter,NA,Serie A,2004,2004/2005
Bologna FC 1909,Nicola Legrottaglie,28,Centre-Back,Juventus,Loan,in,Winter,0,Serie A,2004,2004/2005
Bologna FC 1909,Gennaro Fragiello,20,Centre-Forward,AC Carpenedolo,?,out,Winter,NA,Serie A,2004,2004/2005
Bologna FC 1909,Nicolò Consolini,20,Right-Back,Sassuolo,?,out,Winter,NA,Serie A,2004,2004/2005
Bologna FC 1909,Leonardo Colucci,32,Central Midfield,Lazio,Loan,out,Winter,0,Serie A,2004,2004/2005
Cagliari Calcio,Alessandro Budel,23,Defensive Midfield,AC Milan,Loan,in,Winter,0,Serie A,2004,2004/2005
Cagliari Calcio,Fabio Vignati,20,Centre-Back,Pistoiese,?,in,Winter,NA,Serie A,2004,2004/2005
Cagliari Calcio,Édgar Álvarez,24,Right Midfield,Peñarol,Loan,in,Winter,0,Serie A,2004,2004/2005
Cagliari Calcio,Alex Brunner,31,Goalkeeper,Salernitana,?,in,Winter,NA,Serie A,2004,2004/2005
Cagliari Calcio,Davide Capello,20,Goalkeeper,Belluno,Loan,out,Winter,0,Serie A,2004,2004/2005
Cagliari Calcio,Horacio Peralta,22,Centre-Forward,Albacete,?,out,Winter,NA,Serie A,2004,2004/2005
Reggina Calcio,Davide Dionigi,30,Centre-Forward,Napoli,?,in,Winter,NA,Serie A,2004,2004/2005
Reggina Calcio,Ilyas Zeytulaev,22,Left Winger,Juventus U19,?,in,Winter,NA,Serie A,2004,2004/2005
Reggina Calcio,Viktor Budyanskiy,20,Central Midfield,Juventus U19,Loan,in,Winter,0,Serie A,2004,2004/2005
Reggina Calcio,Giovanni Morabito,26,Left-Back,Catanzaro,?,out,Winter,NA,Serie A,2004,2004/2005
Reggina Calcio,Massimo Ganci,23,Centre-Forward,Piacenza,?,out,Winter,NA,Serie A,2004,2004/2005
Reggina Calcio,José Cianni,20,Defensive Midfield,Vigor Lamezia,?,out,Winter,NA,Serie A,2004,2004/2005
AC Siena,Massimo Maccarone,25,Centre-Forward,Middlesbrough,Loan fee:£360Th.,in,Winter,0.36,Serie A,2004,2004/2005
AC Siena,Alin Stoica,25,Attacking Midfield,Club Brugge,Free transfer,in,Winter,0,Serie A,2004,2004/2005
AC Siena,Giovanni Pasquale,22,Left-Back,Inter,Loan,in,Winter,0,Serie A,2004,2004/2005
AC Siena,Francesco Cozza,30,Attacking Midfield,Genoa,?,in,Winter,NA,Serie A,2004,2004/2005
AC Siena,Generoso Rossi,25,Goalkeeper,QPR,?,out,Winter,NA,Serie A,2004,2004/2005
AC Siena,Fernando,23,Defensive Midfield,Catania,Loan,out,Winter,0,Serie A,2004,2004/2005
AC Siena,Matteo Serafini,26,Centre-Forward,Catania,?,out,Winter,NA,Serie A,2004,2004/2005
AC Siena,Simone Bonomi,24,Left-Back,Napoli,Loan,out,Winter,0,Serie A,2004,2004/2005
AC Siena,Mattia Graffiedi,24,Centre-Forward,Modena,?,out,Winter,NA,Serie A,2004,2004/2005
AC Siena,Marco Carparelli,28,Second Striker,Genoa,?,out,Winter,NA,Serie A,2004,2004/2005
AC Siena,Simone Marini,23,Centre-Forward,Castel di Sangr,Loan,out,Winter,0,Serie A,2004,2004/2005
Chievo Verona,Alessandro Potenza,20,Centre-Back,Inter,Loan,in,Winter,0,Serie A,2004,2004/2005
Chievo Verona,Simone Rizzato,23,Left-Back,Torino,Loan,in,Winter,0,Serie A,2004,2004/2005
Chievo Verona,Júlio César,25,Goalkeeper,Inter,Loan,in,Winter,0,Serie A,2004,2004/2005
Chievo Verona,César,25,Centre-Back,Catania,?,out,Winter,NA,Serie A,2004,2004/2005
Chievo Verona,Ivone De Franceschi,31,Left Winger,Padova,?,out,Winter,NA,Serie A,2004,2004/2005
Chievo Verona,Davide Succi,23,Centre-Forward,Lucchese,Loan,out,Winter,0,Serie A,2004,2004/2005
Chievo Verona,Emanuele Pesaresi,28,Left-Back,Torino,?,out,Winter,NA,Serie A,2004,2004/2005
Chievo Verona,Salvatore Bruno,25,Centre-Forward,Torino,Loan,out,Winter,0,Serie A,2004,2004/2005
Chievo Verona,Marco Esposito,24,Centre-Back,Triestina,?,out,Winter,NA,Serie A,2004,2004/2005
Chievo Verona,Marcos De Paula,21,Centre-Forward,Benevento,Loan,out,Winter,0,Serie A,2004,2004/2005
Chievo Verona,Marco Brighi,21,Defensive Midfield,Bellaria IM,?,out,Winter,NA,Serie A,2004,2004/2005
