Rank,Club,Country,Level,Elo,From,To
72,Sturm Graz,AUT,1,1655.11621094,1996-08-29,1996-09-04
73,Sturm Graz,AUT,1,1650.7442627,1996-09-05,1996-09-06
74,Sturm Graz,AUT,1,1650.7442627,1996-09-07,1996-09-07
78,Sturm Graz,AUT,1,1638.11694336,1996-09-08,1996-09-10
88,Sturm Graz,AUT,1,1630.16320801,1996-09-11,1996-09-11
89,Sturm Graz,AUT,1,1626.42895508,1996-09-12,1996-09-12
98,Sturm Graz,AUT,1,1615.36035156,1996-09-13,1996-09-14
100,Sturm Graz,AUT,1,1615.36035156,1996-09-15,1996-09-15
None,Sturm Graz,AUT,1,1606.39562988,1996-09-16,1996-09-21
None,Sturm Graz,AUT,1,1599.87268066,1996-09-22,1996-09-24
None,Sturm Graz,AUT,1,1605.01904297,1996-09-25,1996-09-25
None,Sturm Graz,AUT,1,1602.04125977,1996-09-26,1996-09-26
None,Sturm Graz,AUT,1,1599.73852539,1996-09-27,1996-10-02
None,Sturm Graz,AUT,1,1608.8503418,1996-10-03,1996-10-12
None,Sturm Graz,AUT,1,1603.26855469,1996-10-13,1996-10-15
None,Sturm Graz,AUT,1,1603.00268555,1996-10-16,1996-10-16
None,Sturm Graz,AUT,1,1604.18859863,1996-10-17,1996-10-19
100,Sturm Graz,AUT,1,1613.03137207,1996-10-20,1996-10-20
None,Sturm Graz,AUT,1,1613.03137207,1996-10-21,1996-10-23
97,Sturm Graz,AUT,1,1618.7701416,1996-10-24,1996-10-25
95,Sturm Graz,AUT,1,1618.7701416,1996-10-26,1996-10-26
99,Sturm Graz,AUT,1,1613.3536377,1996-10-27,1996-10-28
100,Sturm Graz,AUT,1,1613.3536377,1996-10-29,1996-10-29
96,Sturm Graz,AUT,1,1619.5020752,1996-10-30,1996-10-30
None,Sturm Graz,AUT,1,1616.79248047,1996-10-31,1996-11-03
100,Sturm Graz,AUT,1,1616.79248047,1996-11-04,1996-11-05
None,Sturm Graz,AUT,1,1597.86035156,1996-11-06,1996-11-16
None,Sturm Graz,AUT,1,1599.52233887,1996-11-17,1996-11-23
None,Sturm Graz,AUT,1,1595.8314209,1996-11-24,1996-11-28
None,Sturm Graz,AUT,1,1591.63806152,1996-11-29,1996-12-04
None,Sturm Graz,AUT,1,1583.15893555,1996-12-05,1997-03-01
None,Sturm Graz,AUT,1,1580.86254883,1997-03-02,1997-03-08
None,Sturm Graz,AUT,1,1578.97180176,1997-03-09,1997-03-12
None,Sturm Graz,AUT,1,1588.02624512,1997-03-13,1997-03-15
None,Sturm Graz,AUT,1,1584.1998291,1997-03-16,1997-03-22
None,Sturm Graz,AUT,1,1586.01623535,1997-03-23,1997-03-26
None,Sturm Graz,AUT,1,1589.71203613,1997-03-27,1997-04-05
None,Sturm Graz,AUT,1,1607.25036621,1997-04-06,1997-04-12
None,Sturm Graz,AUT,1,1605.31872559,1997-04-13,1997-04-16
99,Sturm Graz,AUT,1,1613.06555176,1997-04-17,1997-04-17
98,Sturm Graz,AUT,1,1613.06555176,1997-04-18,1997-04-18
97,Sturm Graz,AUT,1,1613.06555176,1997-04-19,1997-04-19
90,Sturm Graz,AUT,1,1621.59265137,1997-04-20,1997-04-24
92,Sturm Graz,AUT,1,1621.59265137,1997-04-25,1997-04-26
89,Sturm Graz,AUT,1,1623.69140625,1997-04-27,1997-04-27
88,Sturm Graz,AUT,1,1623.69140625,1997-04-28,1997-05-03
96,Sturm Graz,AUT,1,1614.3614502,1997-05-04,1997-05-04
97,Sturm Graz,AUT,1,1614.3614502,1997-05-05,1997-05-05
96,Sturm Graz,AUT,1,1614.3614502,1997-05-06,1997-05-07
95,Sturm Graz,AUT,1,1614.3614502,1997-05-08,1997-05-10
91,Sturm Graz,AUT,1,1618.13439941,1997-05-11,1997-05-11
92,Sturm Graz,AUT,1,1618.13439941,1997-05-12,1997-05-16
90,Sturm Graz,AUT,1,1618.13439941,1997-05-17,1997-05-17
91,Sturm Graz,AUT,1,1618.91308594,1997-05-18,1997-05-19
92,Sturm Graz,AUT,1,1618.91308594,1997-05-20,1997-05-20
86,Sturm Graz,AUT,1,1625.07617188,1997-05-21,1997-05-24
90,Sturm Graz,AUT,1,1616.19750977,1997-05-25,1997-05-25
89,Sturm Graz,AUT,1,1616.19750977,1997-05-26,1997-05-31
85,Sturm Graz,AUT,1,1627.49328613,1997-06-01,1997-06-01
86,Sturm Graz,AUT,1,1627.49328613,1997-06-02,1997-06-03
82,Sturm Graz,AUT,1,1630.61669922,1997-06-04,1997-06-04
83,Sturm Graz,AUT,1,1630.61669922,1997-06-05,1997-06-08
85,Sturm Graz,AUT,1,1630.61669922,1997-06-09,1997-06-11
86,Sturm Graz,AUT,1,1630.61669922,1997-06-12,1997-06-14
87,Sturm Graz,AUT,1,1630.61669922,1997-06-15,1997-06-18
88,Sturm Graz,AUT,1,1630.61669922,1997-06-19,1997-06-22
89,Sturm Graz,AUT,1,1630.61669922,1997-06-23,1997-06-25
88,Sturm Graz,AUT,1,1630.61669922,1997-06-26,1997-07-09
72,Sturm Graz,AUT,1,1648.48120117,1997-07-10,1997-07-16
64,Sturm Graz,AUT,1,1663.47485352,1997-07-17,1997-07-23
62,Sturm Graz,AUT,1,1667.95910645,1997-07-24,1997-07-26
64,Sturm Graz,AUT,1,1662.51171875,1997-07-27,1997-07-30
69,Sturm Graz,AUT,1,1657.26464844,1997-07-31,1997-08-03
64,Sturm Graz,AUT,1,1666.5411377,1997-08-04,1997-08-06
66,Sturm Graz,AUT,1,1664.47119141,1997-08-07,1997-08-09
65,Sturm Graz,AUT,1,1664.47119141,1997-08-10,1997-08-12
62,Sturm Graz,AUT,1,1673.85827637,1997-08-13,1997-08-13
62,Sturm Graz,AUT,1,1672.47875977,1997-08-14,1997-08-16
62,Sturm Graz,AUT,1,1675.46179199,1997-08-17,1997-08-23
57,Sturm Graz,AUT,1,1689.45849609,1997-08-24,1997-08-24
56,Sturm Graz,AUT,1,1689.45849609,1997-08-25,1997-08-26
62,Sturm Graz,AUT,1,1676.0324707,1997-08-27,1997-08-27
65,Sturm Graz,AUT,1,1668.75256348,1997-08-28,1997-08-30
66,Sturm Graz,AUT,1,1668.75256348,1997-08-31,1997-08-31
67,Sturm Graz,AUT,1,1673.11083984,1997-09-01,1997-09-11
66,Sturm Graz,AUT,1,1673.11083984,1997-09-12,1997-09-13
65,Sturm Graz,AUT,1,1673.11083984,1997-09-14,1997-09-14
62,Sturm Graz,AUT,1,1676.69177246,1997-09-15,1997-09-16
61,Sturm Graz,AUT,1,1677.17749023,1997-09-17,1997-09-17
60,Sturm Graz,AUT,1,1677.17749023,1997-09-18,1997-09-18
60,Sturm Graz,AUT,1,1678.88134766,1997-09-19,1997-09-20
61,Sturm Graz,AUT,1,1678.88134766,1997-09-21,1997-09-21
60,Sturm Graz,AUT,1,1682.95556641,1997-09-22,1997-09-24
67,Sturm Graz,AUT,1,1668.86206055,1997-09-25,1997-09-26
66,Sturm Graz,AUT,1,1668.86206055,1997-09-27,1997-09-30
72,Sturm Graz,AUT,1,1661.92297363,1997-10-01,1997-10-02
72,Sturm Graz,AUT,1,1663.96008301,1997-10-03,1997-10-04
73,Sturm Graz,AUT,1,1663.96008301,1997-10-05,1997-10-05
70,Sturm Graz,AUT,1,1667.0814209,1997-10-06,1997-10-18
72,Sturm Graz,AUT,1,1666.10754395,1997-10-19,1997-10-19
71,Sturm Graz,AUT,1,1666.10754395,1997-10-20,1997-10-21
65,Sturm Graz,AUT,1,1676.74694824,1997-10-22,1997-10-22
64,Sturm Graz,AUT,1,1676.74694824,1997-10-23,1997-10-23
70,Sturm Graz,AUT,1,1660.50793457,1997-10-24,1997-10-25
71,Sturm Graz,AUT,1,1660.50793457,1997-10-26,1997-10-26
71,Sturm Graz,AUT,1,1664.36376953,1997-10-27,1997-10-29
70,Sturm Graz,AUT,1,1664.36376953,1997-10-30,1997-11-01
69,Sturm Graz,AUT,1,1664.36376953,1997-11-02,1997-11-02
67,Sturm Graz,AUT,1,1664.36376953,1997-11-03,1997-11-04
65,Sturm Graz,AUT,1,1667.32617188,1997-11-05,1997-11-05
66,Sturm Graz,AUT,1,1667.32617188,1997-11-06,1997-11-06
68,Sturm Graz,AUT,1,1665.07958984,1997-11-07,1997-11-07
67,Sturm Graz,AUT,1,1665.07958984,1997-11-08,1997-11-09
64,Sturm Graz,AUT,1,1668.26721191,1997-11-10,1997-11-15
64,Sturm Graz,AUT,1,1672.62792969,1997-11-16,1997-11-19
64,Sturm Graz,AUT,1,1674.97973633,1997-11-20,1997-11-22
63,Sturm Graz,AUT,1,1674.97973633,1997-11-23,1997-11-23
63,Sturm Graz,AUT,1,1673.48522949,1997-11-24,1997-11-25
64,Sturm Graz,AUT,1,1670.30187988,1997-11-26,1997-11-26
65,Sturm Graz,AUT,1,1670.30187988,1997-11-27,1997-11-27
64,Sturm Graz,AUT,1,1670.30187988,1997-11-28,1997-11-29
64,Sturm Graz,AUT,1,1673.80737305,1997-11-30,1997-12-07
65,Sturm Graz,AUT,1,1673.80737305,1997-12-08,1997-12-09
66,Sturm Graz,AUT,1,1673.1237793,1997-12-10,1997-12-10
67,Sturm Graz,AUT,1,1673.1237793,1997-12-11,1997-12-21
68,Sturm Graz,AUT,1,1673.1237793,1997-12-22,1998-01-04
66,Sturm Graz,AUT,1,1673.1237793,1998-01-05,1998-01-17
65,Sturm Graz,AUT,1,1673.1237793,1998-01-18,1998-01-18
66,Sturm Graz,AUT,1,1673.1237793,1998-01-19,1998-01-31
65,Sturm Graz,AUT,1,1673.1237793,1998-02-01,1998-02-08
64,Sturm Graz,AUT,1,1673.1237793,1998-02-09,1998-02-14
65,Sturm Graz,AUT,1,1673.1237793,1998-02-15,1998-02-15
66,Sturm Graz,AUT,1,1673.1237793,1998-02-16,1998-02-20
65,Sturm Graz,AUT,1,1673.1237793,1998-02-21,1998-02-22
64,Sturm Graz,AUT,1,1673.1237793,1998-02-23,1998-02-28
65,Sturm Graz,AUT,1,1672.20947266,1998-03-01,1998-03-01
67,Sturm Graz,AUT,1,1672.20947266,1998-03-02,1998-03-03
66,Sturm Graz,AUT,1,1672.20947266,1998-03-04,1998-03-04
67,Sturm Graz,AUT,1,1672.20947266,1998-03-05,1998-03-07
65,Sturm Graz,AUT,1,1674.86901855,1998-03-08,1998-03-09
66,Sturm Graz,AUT,1,1674.86901855,1998-03-10,1998-03-10
59,Sturm Graz,AUT,1,1687.95935059,1998-03-11,1998-03-11
58,Sturm Graz,AUT,1,1687.95935059,1998-03-12,1998-03-13
57,Sturm Graz,AUT,1,1687.95935059,1998-03-14,1998-03-14
56,Sturm Graz,AUT,1,1687.95935059,1998-03-15,1998-03-15
53,Sturm Graz,AUT,1,1691.6328125,1998-03-16,1998-03-17
52,Sturm Graz,AUT,1,1691.6328125,1998-03-18,1998-03-21
51,Sturm Graz,AUT,1,1695.65393066,1998-03-22,1998-03-27
52,Sturm Graz,AUT,1,1695.65393066,1998-03-28,1998-03-28
50,Sturm Graz,AUT,1,1698.76806641,1998-03-29,1998-03-29
49,Sturm Graz,AUT,1,1698.76806641,1998-03-30,1998-03-30
50,Sturm Graz,AUT,1,1698.76806641,1998-03-31,1998-04-01
49,Sturm Graz,AUT,1,1698.76806641,1998-04-02,1998-04-02
50,Sturm Graz,AUT,1,1698.76806641,1998-04-03,1998-04-03
49,Sturm Graz,AUT,1,1698.76806641,1998-04-04,1998-04-04
50,Sturm Graz,AUT,1,1698.76806641,1998-04-05,1998-04-05
50,Sturm Graz,AUT,1,1697.67871094,1998-04-06,1998-04-07
49,Sturm Graz,AUT,1,1697.67871094,1998-04-08,1998-04-12
50,Sturm Graz,AUT,1,1697.67871094,1998-04-13,1998-04-13
48,Sturm Graz,AUT,1,1702.43273926,1998-04-14,1998-04-18
43,Sturm Graz,AUT,1,1711.3026123,1998-04-19,1998-04-25
42,Sturm Graz,AUT,1,1711.3026123,1998-04-26,1998-04-26
40,Sturm Graz,AUT,1,1716.28198242,1998-04-27,1998-04-29
42,Sturm Graz,AUT,1,1709.72888184,1998-04-30,1998-05-02
56,Sturm Graz,AUT,1,1690.60705566,1998-05-03,1998-05-03
58,Sturm Graz,AUT,1,1690.60705566,1998-05-04,1998-05-08
65,Sturm Graz,AUT,1,1677.57995605,1998-05-09,1998-05-09
66,Sturm Graz,AUT,1,1677.57995605,1998-05-10,1998-05-10
63,Sturm Graz,AUT,1,1677.57995605,1998-05-11,1998-05-12
63,Sturm Graz,AUT,1,1677.19970703,1998-05-13,1998-05-15
64,Sturm Graz,AUT,1,1677.19970703,1998-05-16,1998-05-16
61,Sturm Graz,AUT,1,1678.63623047,1998-05-17,1998-05-17
62,Sturm Graz,AUT,1,1678.63623047,1998-05-18,1998-05-18
63,Sturm Graz,AUT,1,1678.63623047,1998-05-19,1998-05-24
64,Sturm Graz,AUT,1,1678.63623047,1998-05-25,1998-05-31
63,Sturm Graz,AUT,1,1678.63623047,1998-06-01,1998-06-18
62,Sturm Graz,AUT,1,1678.63623047,1998-06-19,1998-07-28
61,Sturm Graz,AUT,1,1681.34228516,1998-07-29,1998-08-01
57,Sturm Graz,AUT,1,1686.30712891,1998-08-02,1998-08-03
58,Sturm Graz,AUT,1,1686.30712891,1998-08-04,1998-08-04
56,Sturm Graz,AUT,1,1688.48376465,1998-08-05,1998-08-08
56,Sturm Graz,AUT,1,1688.13623047,1998-08-09,1998-08-09
57,Sturm Graz,AUT,1,1688.13623047,1998-08-10,1998-08-11
59,Sturm Graz,AUT,1,1681.59741211,1998-08-12,1998-08-12
52,Sturm Graz,AUT,1,1695.42834473,1998-08-13,1998-08-15
57,Sturm Graz,AUT,1,1682.31103516,1998-08-16,1998-08-23
58,Sturm Graz,AUT,1,1682.31103516,1998-08-24,1998-08-24
59,Sturm Graz,AUT,1,1682.31103516,1998-08-25,1998-08-25
54,Sturm Graz,AUT,1,1690.23217773,1998-08-26,1998-08-26
55,Sturm Graz,AUT,1,1690.39782715,1998-08-27,1998-08-30
59,Sturm Graz,AUT,1,1681.11535645,1998-08-31,1998-09-09
68,Sturm Graz,AUT,1,1668.29101562,1998-09-10,1998-09-12
69,Sturm Graz,AUT,1,1668.29101562,1998-09-13,1998-09-13
68,Sturm Graz,AUT,1,1668.29101562,1998-09-14,1998-09-15
66,Sturm Graz,AUT,1,1673.09020996,1998-09-16,1998-09-16
80,Sturm Graz,AUT,1,1649.03564453,1998-09-17,1998-09-17
74,Sturm Graz,AUT,1,1654.71655273,1998-09-18,1998-09-18
75,Sturm Graz,AUT,1,1654.71655273,1998-09-19,1998-09-19
73,Sturm Graz,AUT,1,1661.30285645,1998-09-20,1998-09-23
71,Sturm Graz,AUT,1,1663.48925781,1998-09-24,1998-09-25
72,Sturm Graz,AUT,1,1663.48925781,1998-09-26,1998-09-26
67,Sturm Graz,AUT,1,1666.70446777,1998-09-27,1998-09-27
66,Sturm Graz,AUT,1,1666.70446777,1998-09-28,1998-09-29
75,Sturm Graz,AUT,1,1660.72265625,1998-09-30,1998-09-30
76,Sturm Graz,AUT,1,1658.46740723,1998-10-01,1998-10-01
68,Sturm Graz,AUT,1,1664.50378418,1998-10-02,1998-10-03
63,Sturm Graz,AUT,1,1674.78417969,1998-10-04,1998-10-04
62,Sturm Graz,AUT,1,1674.78417969,1998-10-05,1998-10-10
61,Sturm Graz,AUT,1,1674.78417969,1998-10-11,1998-10-17
59,Sturm Graz,AUT,1,1678.97497559,1998-10-18,1998-10-18
58,Sturm Graz,AUT,1,1678.97497559,1998-10-19,1998-10-20
61,Sturm Graz,AUT,1,1676.98547363,1998-10-21,1998-10-21
64,Sturm Graz,AUT,1,1669.64709473,1998-10-22,1998-10-22
64,Sturm Graz,AUT,1,1669.60778809,1998-10-23,1998-10-24
64,Sturm Graz,AUT,1,1672.97485352,1998-10-25,1998-10-25
62,Sturm Graz,AUT,1,1672.97485352,1998-10-26,1998-10-28
62,Sturm Graz,AUT,1,1678.07458496,1998-10-29,1998-10-31
60,Sturm Graz,AUT,1,1678.07458496,1998-11-01,1998-11-01
62,Sturm Graz,AUT,1,1678.07458496,1998-11-02,1998-11-03
64,Sturm Graz,AUT,1,1674.62145996,1998-11-04,1998-11-04
78,Sturm Graz,AUT,1,1653.58532715,1998-11-05,1998-11-05
88,Sturm Graz,AUT,1,1640.90356445,1998-11-06,1998-11-07
89,Sturm Graz,AUT,1,1640.90356445,1998-11-08,1998-11-08
69,Sturm Graz,AUT,1,1661.05444336,1998-11-09,1998-11-11
70,Sturm Graz,AUT,1,1665.71533203,1998-11-12,1998-11-14
72,Sturm Graz,AUT,1,1665.71533203,1998-11-15,1998-11-15
70,Sturm Graz,AUT,1,1665.98925781,1998-11-16,1998-11-20
66,Sturm Graz,AUT,1,1669.53515625,1998-11-21,1998-11-21
68,Sturm Graz,AUT,1,1669.53515625,1998-11-22,1998-11-22
69,Sturm Graz,AUT,1,1669.53515625,1998-11-23,1998-11-25
63,Sturm Graz,AUT,1,1677.20239258,1998-11-26,1998-11-28
70,Sturm Graz,AUT,1,1665.69262695,1998-11-29,1998-11-29
72,Sturm Graz,AUT,1,1665.69262695,1998-11-30,1998-12-04
66,Sturm Graz,AUT,1,1670.91088867,1998-12-05,1998-12-05
64,Sturm Graz,AUT,1,1670.91088867,1998-12-06,1998-12-08
68,Sturm Graz,AUT,1,1670.91088867,1998-12-09,1998-12-09
79,Sturm Graz,AUT,1,1657.12744141,1998-12-10,1998-12-12
77,Sturm Graz,AUT,1,1657.12744141,1998-12-13,1998-12-13
78,Sturm Graz,AUT,1,1657.12744141,1998-12-14,1998-12-15
79,Sturm Graz,AUT,1,1657.12744141,1998-12-16,1998-12-19
77,Sturm Graz,AUT,1,1657.12744141,1998-12-20,1998-12-28
78,Sturm Graz,AUT,1,1657.12744141,1998-12-29,1999-01-03
77,Sturm Graz,AUT,1,1657.12744141,1999-01-04,1999-01-09
76,Sturm Graz,AUT,1,1657.12744141,1999-01-10,1999-01-10
75,Sturm Graz,AUT,1,1657.12744141,1999-01-11,1999-01-16
76,Sturm Graz,AUT,1,1657.12744141,1999-01-17,1999-01-23
75,Sturm Graz,AUT,1,1657.12744141,1999-01-24,1999-01-24
74,Sturm Graz,AUT,1,1657.12744141,1999-01-25,1999-01-29
75,Sturm Graz,AUT,1,1657.12744141,1999-01-30,1999-01-30
74,Sturm Graz,AUT,1,1657.12744141,1999-01-31,1999-01-31
75,Sturm Graz,AUT,1,1657.12744141,1999-02-01,1999-02-06
76,Sturm Graz,AUT,1,1657.12744141,1999-02-07,1999-02-12
77,Sturm Graz,AUT,1,1657.12744141,1999-02-13,1999-02-13
76,Sturm Graz,AUT,1,1657.12744141,1999-02-14,1999-02-14
75,Sturm Graz,AUT,1,1657.12744141,1999-02-15,1999-02-20
74,Sturm Graz,AUT,1,1657.12744141,1999-02-21,1999-02-21
73,Sturm Graz,AUT,1,1657.12744141,1999-02-22,1999-02-26
74,Sturm Graz,AUT,1,1657.12744141,1999-02-27,1999-02-28
75,Sturm Graz,AUT,1,1657.12744141,1999-03-01,1999-03-02
76,Sturm Graz,AUT,1,1657.12744141,1999-03-03,1999-03-03
75,Sturm Graz,AUT,1,1657.12744141,1999-03-04,1999-03-04
76,Sturm Graz,AUT,1,1657.12744141,1999-03-05,1999-03-06
74,Sturm Graz,AUT,1,1659.98144531,1999-03-07,1999-03-07
76,Sturm Graz,AUT,1,1659.98144531,1999-03-08,1999-03-13
85,Sturm Graz,AUT,1,1647.1583252,1999-03-14,1999-03-16
85,Sturm Graz,AUT,1,1649.05371094,1999-03-17,1999-03-17
86,Sturm Graz,AUT,1,1649.05371094,1999-03-18,1999-03-19
85,Sturm Graz,AUT,1,1649.05371094,1999-03-20,1999-03-20
83,Sturm Graz,AUT,1,1649.05371094,1999-03-21,1999-03-21
88,Sturm Graz,AUT,1,1640.11828613,1999-03-22,1999-03-30
96,Sturm Graz,AUT,1,1627.859375,1999-03-31,1999-04-03
None,Sturm Graz,AUT,1,1615.0168457,1999-04-04,1999-04-09
None,Sturm Graz,AUT,1,1617.77185059,1999-04-10,1999-04-13
None,Sturm Graz,AUT,1,1621.68225098,1999-04-14,1999-04-18
None,Sturm Graz,AUT,1,1615.81298828,1999-04-19,1999-04-23
100,Sturm Graz,AUT,1,1623.48291016,1999-04-24,1999-04-25
None,Sturm Graz,AUT,1,1623.48291016,1999-04-26,1999-05-01
92,Sturm Graz,AUT,1,1632.39904785,1999-05-02,1999-05-05
91,Sturm Graz,AUT,1,1632.39904785,1999-05-06,1999-05-08
None,Sturm Graz,AUT,1,1620.8104248,1999-05-09,1999-05-11
97,Sturm Graz,AUT,1,1625.71813965,1999-05-12,1999-05-15
None,Sturm Graz,AUT,1,1622.65905762,1999-05-16,1999-05-21
100,Sturm Graz,AUT,1,1622.65905762,1999-05-22,1999-05-22
91,Sturm Graz,AUT,1,1631.53637695,1999-05-23,1999-05-26
93,Sturm Graz,AUT,1,1631.53637695,1999-05-27,1999-05-29
84,Sturm Graz,AUT,1,1638.41625977,1999-05-30,1999-06-06
83,Sturm Graz,AUT,1,1638.41625977,1999-06-07,1999-06-13
84,Sturm Graz,AUT,1,1638.41625977,1999-06-14,1999-06-23
85,Sturm Graz,AUT,1,1638.41625977,1999-06-24,1999-06-27
84,Sturm Graz,AUT,1,1638.41625977,1999-06-28,1999-06-30
78,Sturm Graz,AUT,1,1648.40039062,1999-07-01,1999-07-07
88,Sturm Graz,AUT,1,1635.79150391,1999-07-08,1999-07-14
83,Sturm Graz,AUT,1,1641.02282715,1999-07-15,1999-07-17
82,Sturm Graz,AUT,1,1642.83239746,1999-07-18,1999-07-21
75,Sturm Graz,AUT,1,1651.06152344,1999-07-22,1999-07-28
75,Sturm Graz,AUT,1,1651.14953613,1999-07-29,1999-07-31
76,Sturm Graz,AUT,1,1651.14953613,1999-08-01,1999-08-03
75,Sturm Graz,AUT,1,1652.74121094,1999-08-04,1999-08-04
75,Sturm Graz,AUT,1,1652.76257324,1999-08-05,1999-08-06
74,Sturm Graz,AUT,1,1652.76257324,1999-08-07,1999-08-07
77,Sturm Graz,AUT,1,1646.49853516,1999-08-08,1999-08-10
76,Sturm Graz,AUT,1,1646.49853516,1999-08-11,1999-08-11
89,Sturm Graz,AUT,1,1635.61572266,1999-08-12,1999-08-12
89,Sturm Graz,AUT,1,1635.69714355,1999-08-13,1999-08-14
87,Sturm Graz,AUT,1,1638.99853516,1999-08-15,1999-08-21
None,Sturm Graz,AUT,1,1620.9876709,1999-08-22,1999-08-22
100,Sturm Graz,AUT,1,1620.9876709,1999-08-23,1999-08-25
90,Sturm Graz,AUT,1,1631.55090332,1999-08-26,1999-08-26
90,Sturm Graz,AUT,1,1631.57080078,1999-08-27,1999-08-28
90,Sturm Graz,AUT,1,1632.06933594,1999-08-29,1999-08-29
92,Sturm Graz,AUT,1,1632.06933594,1999-08-30,1999-09-10
97,Sturm Graz,AUT,1,1625.60522461,1999-09-11,1999-09-11
100,Sturm Graz,AUT,1,1625.60522461,1999-09-12,1999-09-12
None,Sturm Graz,AUT,1,1625.60522461,1999-09-13,1999-09-14
None,Sturm Graz,AUT,1,1615.2331543,1999-09-15,1999-09-16
None,Sturm Graz,AUT,1,1617.0234375,1999-09-17,1999-09-18
None,Sturm Graz,AUT,1,1611.03686523,1999-09-19,1999-09-22
None,Sturm Graz,AUT,1,1599.56018066,1999-09-23,1999-09-25
None,Sturm Graz,AUT,1,1602.10290527,1999-09-26,1999-09-28
None,Sturm Graz,AUT,1,1597.59216309,1999-09-29,1999-09-29
None,Sturm Graz,AUT,1,1588.73620605,1999-09-30,1999-09-30
None,Sturm Graz,AUT,1,1577.32751465,1999-10-01,1999-10-03
None,Sturm Graz,AUT,1,1569.95263672,1999-10-04,1999-10-06
None,Sturm Graz,AUT,1,1575.13232422,1999-10-07,1999-10-16
None,Sturm Graz,AUT,1,1561.74914551,1999-10-17,1999-10-19
None,Sturm Graz,AUT,1,1574.46533203,1999-10-20,1999-10-21
None,Sturm Graz,AUT,1,1576.44702148,1999-10-22,1999-10-22
None,Sturm Graz,AUT,1,1587.5904541,1999-10-23,1999-10-27
None,Sturm Graz,AUT,1,1603.82043457,1999-10-28,1999-10-30
None,Sturm Graz,AUT,1,1606.31201172,1999-10-31,1999-11-02
None,Sturm Graz,AUT,1,1604.44665527,1999-11-03,1999-11-04
None,Sturm Graz,AUT,1,1600.34851074,1999-11-05,1999-11-06
None,Sturm Graz,AUT,1,1600.86706543,1999-11-07,1999-11-13
None,Sturm Graz,AUT,1,1602.51831055,1999-11-14,1999-11-20
None,Sturm Graz,AUT,1,1600.40539551,1999-11-21,1999-11-25
None,Sturm Graz,AUT,1,1601.59875488,1999-11-26,1999-11-30
None,Sturm Graz,AUT,1,1608.21557617,1999-12-01,1999-12-09
None,Sturm Graz,AUT,1,1603.83666992,1999-12-10,2000-03-05
None,Sturm Graz,AUT,1,1604.65893555,2000-03-06,2000-03-10
None,Sturm Graz,AUT,1,1613.23779297,2000-03-11,2000-03-19
None,Sturm Graz,AUT,1,1616.33654785,2000-03-20,2000-03-24
None,Sturm Graz,AUT,1,1618.828125,2000-03-25,2000-04-01
None,Sturm Graz,AUT,1,1621.86987305,2000-04-02,2000-04-08
97,Sturm Graz,AUT,1,1628.81384277,2000-04-09,2000-04-09
96,Sturm Graz,AUT,1,1628.81384277,2000-04-10,2000-04-11
95,Sturm Graz,AUT,1,1628.81384277,2000-04-12,2000-04-12
96,Sturm Graz,AUT,1,1628.81384277,2000-04-13,2000-04-14
95,Sturm Graz,AUT,1,1631.77246094,2000-04-15,2000-04-15
93,Sturm Graz,AUT,1,1631.77246094,2000-04-16,2000-04-16
92,Sturm Graz,AUT,1,1631.77246094,2000-04-17,2000-04-18
94,Sturm Graz,AUT,1,1631.77246094,2000-04-19,2000-04-19
93,Sturm Graz,AUT,1,1631.77246094,2000-04-20,2000-04-20
94,Sturm Graz,AUT,1,1631.77246094,2000-04-21,2000-04-22
None,Sturm Graz,AUT,1,1618.375,2000-04-23,2000-04-29
None,Sturm Graz,AUT,1,1622.6595459,2000-04-30,2000-05-06
96,Sturm Graz,AUT,1,1632.35546875,2000-05-07,2000-05-07
95,Sturm Graz,AUT,1,1632.35546875,2000-05-08,2000-05-10
86,Sturm Graz,AUT,1,1639.49291992,2000-05-11,2000-05-13
78,Sturm Graz,AUT,1,1647.38122559,2000-05-14,2000-05-14
80,Sturm Graz,AUT,1,1647.38122559,2000-05-15,2000-05-20
80,Sturm Graz,AUT,1,1649.11108398,2000-05-21,2000-05-27
80,Sturm Graz,AUT,1,1646.76831055,2000-05-28,2000-05-28
81,Sturm Graz,AUT,1,1646.76831055,2000-05-29,2000-07-05
80,Sturm Graz,AUT,1,1650.80126953,2000-07-06,2000-07-12
87,Sturm Graz,AUT,1,1637.71142578,2000-07-13,2000-07-15
86,Sturm Graz,AUT,1,1640.08972168,2000-07-16,2000-07-19
89,Sturm Graz,AUT,1,1633.80725098,2000-07-20,2000-07-26
84,Sturm Graz,AUT,1,1641.60717773,2000-07-27,2000-07-28
83,Sturm Graz,AUT,1,1641.60717773,2000-07-29,2000-07-29
82,Sturm Graz,AUT,1,1645.49353027,2000-07-30,2000-08-02
81,Sturm Graz,AUT,1,1647.01525879,2000-08-03,2000-08-05
82,Sturm Graz,AUT,1,1647.01525879,2000-08-06,2000-08-06
83,Sturm Graz,AUT,1,1647.01525879,2000-08-07,2000-08-08
82,Sturm Graz,AUT,1,1649.73254395,2000-08-09,2000-08-09
81,Sturm Graz,AUT,1,1650.23852539,2000-08-10,2000-08-10
81,Sturm Graz,AUT,1,1650.55175781,2000-08-11,2000-08-11
82,Sturm Graz,AUT,1,1650.55175781,2000-08-12,2000-08-12
