Rank,Club,Country,Level,Elo,From,To
None,Altach,AUT,1,1420.07836914,2019-05-05,2019-05-11
None,Altach,AUT,1,1418.26501465,2019-05-12,2019-05-18
None,Altach,AUT,1,1426.3885498,2019-05-19,2019-05-25
None,Altach,AUT,1,1438.52392578,2019-05-26,2019-07-25
None,Altach,AUT,1,1432.00280762,2019-07-26,2019-07-28
None,Altach,AUT,1,1426.85449219,2019-07-29,2019-08-01
None,Altach,AUT,1,1425.96801758,2019-08-02,2019-08-03
None,Altach,AUT,1,1430.96374512,2019-08-04,2019-08-07
None,Altach,AUT,1,1436.28564453,2019-08-08,2019-08-08
None,Altach,AUT,1,1433.49609375,2019-08-09,2019-08-10
None,Altach,AUT,1,1428.69042969,2019-08-11,2019-08-13
None,Altach,AUT,1,1434.06384277,2019-08-14,2019-08-15
None,Altach,AUT,1,1431.8503418,2019-08-16,2019-08-18
None,Altach,AUT,1,1429.27758789,2019-08-19,2019-08-20
None,Altach,AUT,1,1426.11999512,2019-08-21,2019-08-24
None,Altach,AUT,1,1416.63513184,2019-08-25,2019-08-28
None,Altach,AUT,1,1414.65637207,2019-08-29,2019-09-01
None,Altach,AUT,1,1406.80029297,2019-09-02,2019-09-15
None,Altach,AUT,1,1420.44250488,2019-09-16,2019-09-17
None,Altach,AUT,1,1423.22119141,2019-09-18,2019-09-19
None,Altach,AUT,1,1438.56359863,2019-09-20,2019-09-22
None,Altach,AUT,1,1429.55847168,2019-09-23,2019-09-29
None,Altach,AUT,1,1415.87365723,2019-09-30,2019-10-02
None,Altach,AUT,1,1415.01989746,2019-10-03,2019-10-03
None,Altach,AUT,1,1414.15686035,2019-10-04,2019-10-05
None,Altach,AUT,1,1411.87609863,2019-10-06,2019-10-19
None,Altach,AUT,1,1393.93725586,2019-10-20,2019-10-23
None,Altach,AUT,1,1389.56433105,2019-10-24,2019-10-24
None,Altach,AUT,1,1389.12487793,2019-10-25,2019-10-27
None,Altach,AUT,1,1385.68933105,2019-10-28,2019-11-03
None,Altach,AUT,1,1402.79003906,2019-11-04,2019-11-05
None,Altach,AUT,1,1403.9140625,2019-11-06,2019-11-07
None,Altach,AUT,1,1402.19909668,2019-11-08,2019-11-09
None,Altach,AUT,1,1392.51257324,2019-11-10,2019-11-24
None,Altach,AUT,1,1386.4822998,2019-11-25,2019-11-27
None,Altach,AUT,1,1390.35449219,2019-11-28,2019-11-28
None,Altach,AUT,1,1390.15441895,2019-11-29,2019-12-01
None,Altach,AUT,1,1401.02392578,2019-12-02,2019-12-08
None,Altach,AUT,1,1412.67797852,2019-12-09,2019-12-10
None,Altach,AUT,1,1410.43884277,2019-12-11,2019-12-12
None,Altach,AUT,1,1419.35021973,2019-12-13,2019-12-14
None,Altach,AUT,1,1432.70007324,2019-12-15,2020-02-15
None,Altach,AUT,1,1432.84020996,2020-02-16,2020-02-20
None,Altach,AUT,1,1425.69677734,2020-02-21,2020-02-22
None,Altach,AUT,1,1425.85290527,2020-02-23,2020-02-27
None,Altach,AUT,1,1430.18518066,2020-02-28,2020-02-28
None,Altach,AUT,1,1428.10546875,2020-02-29,2020-03-02
None,Altach,AUT,1,1442.04125977,2020-03-03,2020-03-07
None,Altach,AUT,1,1430.0802002,2020-03-08,2020-03-12
None,Altach,AUT,1,1424.60681152,2020-03-13,2020-06-02
None,Altach,AUT,1,1424.54492188,2020-06-03,2020-06-06
None,Altach,AUT,1,1420.80554199,2020-06-07,2020-06-09
None,Altach,AUT,1,1435.12939453,2020-06-10,2020-06-13
None,Altach,AUT,1,1442.47497559,2020-06-14,2020-06-16
None,Altach,AUT,1,1441.18005371,2020-06-17,2020-06-20
None,Altach,AUT,1,1438.29077148,2020-06-21,2020-06-23
None,Altach,AUT,1,1435.93408203,2020-06-24,2020-06-27
None,Altach,AUT,1,1442.13342285,2020-06-28,2020-06-30
None,Altach,AUT,1,1434.15979004,2020-07-01,2020-07-04
None,Altach,AUT,1,1421.48242188,2020-07-05,2020-07-08
None,Altach,AUT,1,1415.62280273,2020-07-09,2020-08-05
None,Altach,AUT,1,1417.07897949,2020-08-06,2020-08-26
None,Altach,AUT,1,1420.53881836,2020-08-27,2020-09-12
None,Altach,AUT,1,1420.6986084,2020-09-13,2020-09-15
None,Altach,AUT,1,1417.31274414,2020-09-16,2020-09-17
None,Altach,AUT,1,1413.27172852,2020-09-18,2020-09-19
None,Altach,AUT,1,1410.97106934,2020-09-20,2020-09-22
None,Altach,AUT,1,1413.00292969,2020-09-23,2020-09-24
None,Altach,AUT,1,1415.4354248,2020-09-25,2020-09-26
None,Altach,AUT,1,1399.85424805,2020-09-27,2020-09-30
None,Altach,AUT,1,1401.24743652,2020-10-01,2020-10-01
None,Altach,AUT,1,1409.14831543,2020-10-02,2020-10-04
None,Altach,AUT,1,1395.90722656,2020-10-05,2020-10-21
None,Altach,AUT,1,1392.87182617,2020-10-22,2020-10-22
None,Altach,AUT,1,1388.36633301,2020-10-23,2020-10-24
None,Altach,AUT,1,1397.58557129,2020-10-25,2020-10-27
None,Altach,AUT,1,1395.65673828,2020-10-28,2020-10-29
None,Altach,AUT,1,1403.15917969,2020-10-30,2020-11-01
None,Altach,AUT,1,1398.93713379,2020-11-02,2020-11-03
None,Altach,AUT,1,1395.79504395,2020-11-04,2020-11-05
None,Altach,AUT,1,1397.25842285,2020-11-06,2020-11-07
None,Altach,AUT,1,1398.73840332,2020-11-08,2020-11-21
None,Altach,AUT,1,1392.00756836,2020-11-22,2020-11-25
None,Altach,AUT,1,1391.13720703,2020-11-26,2020-11-26
None,Altach,AUT,1,1378.19641113,2020-11-27,2020-11-29
None,Altach,AUT,1,1374.24365234,2020-11-30,2020-12-01
None,Altach,AUT,1,1377.4708252,2020-12-02,2020-12-03
None,Altach,AUT,1,1382.48486328,2020-12-04,2020-12-05
None,Altach,AUT,1,1367.02050781,2020-12-06,2020-12-09
None,Altach,AUT,1,1363.6920166,2020-12-10,2020-12-10
None,Altach,AUT,1,1369.74475098,2020-12-11,2020-12-12
None,Altach,AUT,1,1385.56066895,2020-12-13,2020-12-19
None,Altach,AUT,1,1379.41625977,2020-12-20,2021-01-24
None,Altach,AUT,1,1377.04528809,2021-01-25,2021-01-27
None,Altach,AUT,1,1367.58251953,2021-01-28,2021-01-30
None,Altach,AUT,1,1378.83654785,2021-01-31,2021-02-10
None,Altach,AUT,1,1366.1829834,2021-02-11,2021-02-13
None,Altach,AUT,1,1371.71069336,2021-02-14,2021-02-18
None,Altach,AUT,1,1366.22241211,2021-02-19,2021-02-20
None,Altach,AUT,1,1355.51940918,2021-02-21,2021-02-24
None,Altach,AUT,1,1354.47766113,2021-02-25,2021-02-25
None,Altach,AUT,1,1352.41101074,2021-02-26,2021-02-28
None,Altach,AUT,1,1365.43212891,2021-03-01,2021-03-06
None,Altach,AUT,1,1362.60437012,2021-03-07,2021-03-14
None,Altach,AUT,1,1371.97094727,2021-03-15,2021-03-21
None,Altach,AUT,1,1378.84985352,2021-03-22,2021-04-03
None,Altach,AUT,1,1370.91650391,2021-04-04,2021-04-10
None,Altach,AUT,1,1378.49157715,2021-04-11,2021-04-17
None,Altach,AUT,1,1378.60192871,2021-04-18,2021-04-20
None,Altach,AUT,1,1368.31005859,2021-04-21,2021-04-24
None,Altach,AUT,1,1369.85021973,2021-04-25,2021-04-27
None,Altach,AUT,1,1364.17468262,2021-04-28,2021-05-08
None,Altach,AUT,1,1374.24853516,2021-05-09,2021-05-11
None,Altach,AUT,1,1373.94750977,2021-05-12,2021-05-15
None,Altach,AUT,1,1387.02062988,2021-05-16,2021-05-21
None,Altach,AUT,1,1386.01940918,2021-05-22,2021-07-20
None,Altach,AUT,1,1387.58886719,2021-07-21,2021-07-22
None,Altach,AUT,1,1386.56066895,2021-07-23,2021-07-24
None,Altach,AUT,1,1382.49414062,2021-07-25,2021-07-28
None,Altach,AUT,1,1376.04772949,2021-07-29,2021-07-29
None,Altach,AUT,1,1366.93432617,2021-07-30,2021-07-31
None,Altach,AUT,1,1377.26574707,2021-08-01,2021-08-05
None,Altach,AUT,1,1382.44274902,2021-08-06,2021-08-07
None,Altach,AUT,1,1376.83679199,2021-08-08,2021-08-12
None,Altach,AUT,1,1380.33898926,2021-08-13,2021-08-15
None,Altach,AUT,1,1392.52160645,2021-08-16,2021-08-17
None,Altach,AUT,1,1392.57263184,2021-08-18,2021-08-19
None,Altach,AUT,1,1397.88171387,2021-08-20,2021-08-21
None,Altach,AUT,1,1399.23217773,2021-08-22,2021-08-25
None,Altach,AUT,1,1400.30932617,2021-08-26,2021-08-26
None,Altach,AUT,1,1406.60253906,2021-08-27,2021-08-28
None,Altach,AUT,1,1399.68566895,2021-08-29,2021-09-19
None,Altach,AUT,1,1399.68566895,2021-09-20,2021-12-31
