Rank,Club,Country,Level,Elo,From,To
None,Rapid Wien,AUT,1,1545.09594727,2009-08-20,2009-08-20
None,Rapid Wien,AUT,1,1557.03674316,2009-08-21,2009-08-23
None,Rapid Wien,AUT,1,1559.94873047,2009-08-24,2009-08-25
None,Rapid Wien,AUT,1,1553.10632324,2009-08-26,2009-08-27
None,Rapid Wien,AUT,1,1578.24804688,2009-08-28,2009-08-30
None,Rapid Wien,AUT,1,1579.71240234,2009-08-31,2009-09-13
None,Rapid Wien,AUT,1,1575.34069824,2009-09-14,2009-09-17
None,Rapid Wien,AUT,1,1604.22668457,2009-09-18,2009-09-23
None,Rapid Wien,AUT,1,1608.33068848,2009-09-24,2009-09-26
None,Rapid Wien,AUT,1,1610.36303711,2009-09-27,2009-10-01
94,Rapid Wien,AUT,1,1625.3762207,2009-10-02,2009-10-03
97,Rapid Wien,AUT,1,1625.3762207,2009-10-04,2009-10-04
91,Rapid Wien,AUT,1,1634.19885254,2009-10-05,2009-10-17
90,Rapid Wien,AUT,1,1634.19885254,2009-10-18,2009-10-18
97,Rapid Wien,AUT,1,1626.49768066,2009-10-19,2009-10-20
95,Rapid Wien,AUT,1,1626.49768066,2009-10-21,2009-10-21
97,Rapid Wien,AUT,1,1626.49768066,2009-10-22,2009-10-22
None,Rapid Wien,AUT,1,1602.01574707,2009-10-23,2009-10-25
None,Rapid Wien,AUT,1,1605.35668945,2009-10-26,2009-10-28
None,Rapid Wien,AUT,1,1610.4095459,2009-10-29,2009-10-31
None,Rapid Wien,AUT,1,1613.50646973,2009-11-01,2009-11-05
None,Rapid Wien,AUT,1,1582.7833252,2009-11-06,2009-11-08
None,Rapid Wien,AUT,1,1579.42651367,2009-11-09,2009-11-22
None,Rapid Wien,AUT,1,1586.03625488,2009-11-23,2009-11-25
None,Rapid Wien,AUT,1,1589.58044434,2009-11-26,2009-11-29
None,Rapid Wien,AUT,1,1592.73706055,2009-11-30,2009-12-02
None,Rapid Wien,AUT,1,1589.61791992,2009-12-03,2009-12-03
None,Rapid Wien,AUT,1,1582.52770996,2009-12-04,2009-12-05
None,Rapid Wien,AUT,1,1584.55786133,2009-12-06,2009-12-12
None,Rapid Wien,AUT,1,1587.73083496,2009-12-13,2009-12-16
None,Rapid Wien,AUT,1,1588.70629883,2009-12-17,2009-12-17
None,Rapid Wien,AUT,1,1592.94262695,2009-12-18,2010-02-12
None,Rapid Wien,AUT,1,1577.09411621,2010-02-13,2010-02-18
None,Rapid Wien,AUT,1,1575.23999023,2010-02-19,2010-02-19
None,Rapid Wien,AUT,1,1572.59472656,2010-02-20,2010-02-25
None,Rapid Wien,AUT,1,1568.42663574,2010-02-26,2010-02-28
None,Rapid Wien,AUT,1,1558.53173828,2010-03-01,2010-03-07
None,Rapid Wien,AUT,1,1555.53674316,2010-03-08,2010-03-14
None,Rapid Wien,AUT,1,1561.10424805,2010-03-15,2010-03-20
None,Rapid Wien,AUT,1,1563.05932617,2010-03-21,2010-03-23
None,Rapid Wien,AUT,1,1566.59033203,2010-03-24,2010-03-27
None,Rapid Wien,AUT,1,1571.1081543,2010-03-28,2010-04-03
None,Rapid Wien,AUT,1,1572.01037598,2010-04-04,2010-04-09
None,Rapid Wien,AUT,1,1581.59362793,2010-04-10,2010-04-13
None,Rapid Wien,AUT,1,1574.09155273,2010-04-14,2010-04-17
None,Rapid Wien,AUT,1,1577.9107666,2010-04-18,2010-04-23
None,Rapid Wien,AUT,1,1582.12182617,2010-04-24,2010-04-30
None,Rapid Wien,AUT,1,1584.01672363,2010-05-01,2010-05-05
None,Rapid Wien,AUT,1,1577.44555664,2010-05-06,2010-05-09
None,Rapid Wien,AUT,1,1584.17675781,2010-05-10,2010-05-13
None,Rapid Wien,AUT,1,1590.96398926,2010-05-14,2010-07-13
None,Rapid Wien,AUT,1,1590.97473145,2010-07-14,2010-07-15
None,Rapid Wien,AUT,1,1588.72021484,2010-07-16,2010-07-18
None,Rapid Wien,AUT,1,1565.96862793,2010-07-19,2010-07-20
None,Rapid Wien,AUT,1,1565.96862793,2010-07-21,2010-07-22
None,Rapid Wien,AUT,1,1571.78356934,2010-07-23,2010-07-24
None,Rapid Wien,AUT,1,1557.59155273,2010-07-25,2010-07-27
None,Rapid Wien,AUT,1,1558.24755859,2010-07-28,2010-07-29
None,Rapid Wien,AUT,1,1560.74914551,2010-07-30,2010-08-01
None,Rapid Wien,AUT,1,1567.1829834,2010-08-02,2010-08-03
None,Rapid Wien,AUT,1,1569.39990234,2010-08-04,2010-08-04
None,Rapid Wien,AUT,1,1574.0090332,2010-08-05,2010-08-05
None,Rapid Wien,AUT,1,1574.91479492,2010-08-06,2010-08-08
None,Rapid Wien,AUT,1,1588.47436523,2010-08-09,2010-08-17
None,Rapid Wien,AUT,1,1585.3503418,2010-08-18,2010-08-18
None,Rapid Wien,AUT,1,1580.44250488,2010-08-19,2010-08-19
None,Rapid Wien,AUT,1,1578.20227051,2010-08-20,2010-08-22
None,Rapid Wien,AUT,1,1580.03198242,2010-08-23,2010-08-24
None,Rapid Wien,AUT,1,1579.83959961,2010-08-25,2010-08-26
None,Rapid Wien,AUT,1,1604.74499512,2010-08-27,2010-08-29
None,Rapid Wien,AUT,1,1593.15124512,2010-08-30,2010-09-12
None,Rapid Wien,AUT,1,1580.63427734,2010-09-13,2010-09-16
None,Rapid Wien,AUT,1,1573.22888184,2010-09-17,2010-09-22
None,Rapid Wien,AUT,1,1560.47558594,2010-09-23,2010-09-25
None,Rapid Wien,AUT,1,1562.21520996,2010-09-26,2010-09-30
None,Rapid Wien,AUT,1,1543.70825195,2010-10-01,2010-10-03
None,Rapid Wien,AUT,1,1540.51062012,2010-10-04,2010-10-16
None,Rapid Wien,AUT,1,1534.73034668,2010-10-17,2010-10-21
None,Rapid Wien,AUT,1,1549.75537109,2010-10-22,2010-10-24
None,Rapid Wien,AUT,1,1548.62451172,2010-10-25,2010-10-31
None,Rapid Wien,AUT,1,1551.66503906,2010-11-01,2010-11-04
None,Rapid Wien,AUT,1,1533.8717041,2010-11-05,2010-11-07
None,Rapid Wien,AUT,1,1541.14233398,2010-11-08,2010-11-13
None,Rapid Wien,AUT,1,1537.23999023,2010-11-14,2010-11-20
None,Rapid Wien,AUT,1,1541.00305176,2010-11-21,2010-11-28
None,Rapid Wien,AUT,1,1551.12512207,2010-11-29,2010-12-01
None,Rapid Wien,AUT,1,1549.54052734,2010-12-02,2010-12-02
None,Rapid Wien,AUT,1,1543.26721191,2010-12-03,2010-12-05
None,Rapid Wien,AUT,1,1549.64477539,2010-12-06,2010-12-11
None,Rapid Wien,AUT,1,1543.09606934,2010-12-12,2010-12-15
None,Rapid Wien,AUT,1,1533.7578125,2010-12-16,2010-12-16
None,Rapid Wien,AUT,1,1528.00268555,2010-12-17,2011-02-12
None,Rapid Wien,AUT,1,1515.44567871,2011-02-13,2011-02-20
None,Rapid Wien,AUT,1,1518.77185059,2011-02-21,2011-02-26
None,Rapid Wien,AUT,1,1522.01000977,2011-02-27,2011-03-01
None,Rapid Wien,AUT,1,1510.85144043,2011-03-02,2011-03-06
None,Rapid Wien,AUT,1,1516.42370605,2011-03-07,2011-03-13
None,Rapid Wien,AUT,1,1527.72460938,2011-03-14,2011-03-19
None,Rapid Wien,AUT,1,1519.86254883,2011-03-20,2011-04-02
None,Rapid Wien,AUT,1,1521.7800293,2011-04-03,2011-04-09
None,Rapid Wien,AUT,1,1505.80749512,2011-04-10,2011-04-16
None,Rapid Wien,AUT,1,1519.06298828,2011-04-17,2011-04-23
None,Rapid Wien,AUT,1,1524.68737793,2011-04-24,2011-05-01
None,Rapid Wien,AUT,1,1514.18029785,2011-05-02,2011-05-07
None,Rapid Wien,AUT,1,1511.88366699,2011-05-08,2011-05-11
None,Rapid Wien,AUT,1,1505.13696289,2011-05-12,2011-05-14
None,Rapid Wien,AUT,1,1497.20129395,2011-05-15,2011-05-22
None,Rapid Wien,AUT,1,1480.36035156,2011-05-23,2011-05-25
None,Rapid Wien,AUT,1,1485.10510254,2011-05-26,2011-07-13
None,Rapid Wien,AUT,1,1488.2644043,2011-07-14,2011-07-14
None,Rapid Wien,AUT,1,1489.57214355,2011-07-15,2011-07-16
None,Rapid Wien,AUT,1,1492.56921387,2011-07-17,2011-07-20
None,Rapid Wien,AUT,1,1492.1809082,2011-07-21,2011-07-21
None,Rapid Wien,AUT,1,1492.29272461,2011-07-22,2011-07-23
None,Rapid Wien,AUT,1,1503.09411621,2011-07-24,2011-07-26
None,Rapid Wien,AUT,1,1503.21472168,2011-07-27,2011-07-28
None,Rapid Wien,AUT,1,1510.03552246,2011-07-29,2011-07-31
None,Rapid Wien,AUT,1,1506.37792969,2011-08-01,2011-08-03
None,Rapid Wien,AUT,1,1507.69555664,2011-08-04,2011-08-04
None,Rapid Wien,AUT,1,1510.21203613,2011-08-05,2011-08-13
None,Rapid Wien,AUT,1,1504.43994141,2011-08-14,2011-08-16
None,Rapid Wien,AUT,1,1506.09436035,2011-08-17,2011-08-18
None,Rapid Wien,AUT,1,1507.56555176,2011-08-19,2011-08-21
None,Rapid Wien,AUT,1,1492.02355957,2011-08-22,2011-08-24
None,Rapid Wien,AUT,1,1482.25695801,2011-08-25,2011-08-25
None,Rapid Wien,AUT,1,1483.73852539,2011-08-26,2011-08-28
None,Rapid Wien,AUT,1,1488.60668945,2011-08-29,2011-09-10
None,Rapid Wien,AUT,1,1482.35961914,2011-09-11,2011-09-15
None,Rapid Wien,AUT,1,1474.02783203,2011-09-16,2011-09-17
None,Rapid Wien,AUT,1,1479.98168945,2011-09-18,2011-09-24
None,Rapid Wien,AUT,1,1492.61938477,2011-09-25,2011-09-29
None,Rapid Wien,AUT,1,1503.47692871,2011-09-30,2011-10-01
None,Rapid Wien,AUT,1,1493.90734863,2011-10-02,2011-10-15
None,Rapid Wien,AUT,1,1488.64892578,2011-10-16,2011-10-20
None,Rapid Wien,AUT,1,1490.4440918,2011-10-21,2011-10-23
None,Rapid Wien,AUT,1,1494.43933105,2011-10-24,2011-10-29
None,Rapid Wien,AUT,1,1500.64440918,2011-10-30,2011-11-03
None,Rapid Wien,AUT,1,1496.80871582,2011-11-04,2011-11-05
None,Rapid Wien,AUT,1,1498.75073242,2011-11-06,2011-11-20
None,Rapid Wien,AUT,1,1508.3815918,2011-11-21,2011-11-26
None,Rapid Wien,AUT,1,1514.31323242,2011-11-27,2011-11-30
None,Rapid Wien,AUT,1,1512.13549805,2011-12-01,2011-12-01
None,Rapid Wien,AUT,1,1517.01733398,2011-12-02,2011-12-03
None,Rapid Wien,AUT,1,1513.48852539,2011-12-04,2011-12-10
None,Rapid Wien,AUT,1,1508.1920166,2011-12-11,2011-12-14
None,Rapid Wien,AUT,1,1505.26806641,2011-12-15,2011-12-15
None,Rapid Wien,AUT,1,1507.6373291,2011-12-16,2011-12-17
None,Rapid Wien,AUT,1,1510.71972656,2011-12-18,2012-02-11
None,Rapid Wien,AUT,1,1509.96875,2012-02-12,2012-02-16
None,Rapid Wien,AUT,1,1505.38989258,2012-02-17,2012-02-18
None,Rapid Wien,AUT,1,1503.26953125,2012-02-19,2012-02-23
None,Rapid Wien,AUT,1,1502.34191895,2012-02-24,2012-02-25
None,Rapid Wien,AUT,1,1504.21374512,2012-02-26,2012-03-03
None,Rapid Wien,AUT,1,1509.11730957,2012-03-04,2012-03-10
None,Rapid Wien,AUT,1,1501.39013672,2012-03-11,2012-03-17
None,Rapid Wien,AUT,1,1495.78723145,2012-03-18,2012-03-21
None,Rapid Wien,AUT,1,1499.68005371,2012-03-22,2012-03-25
None,Rapid Wien,AUT,1,1491.32714844,2012-03-26,2012-03-31
None,Rapid Wien,AUT,1,1505.43811035,2012-04-01,2012-04-07
None,Rapid Wien,AUT,1,1508.84643555,2012-04-08,2012-04-15
None,Rapid Wien,AUT,1,1511.1809082,2012-04-16,2012-04-22
None,Rapid Wien,AUT,1,1507.60974121,2012-04-23,2012-04-29
None,Rapid Wien,AUT,1,1516.5300293,2012-04-30,2012-05-06
None,Rapid Wien,AUT,1,1507.54284668,2012-05-07,2012-05-10
None,Rapid Wien,AUT,1,1514.32580566,2012-05-11,2012-05-13
None,Rapid Wien,AUT,1,1520.88293457,2012-05-14,2012-05-17
None,Rapid Wien,AUT,1,1525.85107422,2012-05-18,2012-07-17
None,Rapid Wien,AUT,1,1524.31311035,2012-07-18,2012-07-19
None,Rapid Wien,AUT,1,1525.77893066,2012-07-20,2012-07-21
None,Rapid Wien,AUT,1,1532.46032715,2012-07-22,2012-07-24
None,Rapid Wien,AUT,1,1523.91003418,2012-07-25,2012-07-26
None,Rapid Wien,AUT,1,1527.27185059,2012-07-27,2012-07-28
None,Rapid Wien,AUT,1,1532.41870117,2012-07-29,2012-08-02
None,Rapid Wien,AUT,1,1524.49780273,2012-08-03,2012-08-05
None,Rapid Wien,AUT,1,1504.78833008,2012-08-06,2012-08-09
None,Rapid Wien,AUT,1,1508.66442871,2012-08-10,2012-08-12
None,Rapid Wien,AUT,1,1524.90136719,2012-08-13,2012-08-18
None,Rapid Wien,AUT,1,1532.62243652,2012-08-19,2012-08-23
None,Rapid Wien,AUT,1,1528.27575684,2012-08-24,2012-08-26
None,Rapid Wien,AUT,1,1515.45874023,2012-08-27,2012-08-30
None,Rapid Wien,AUT,1,1546.16577148,2012-08-31,2012-09-02
None,Rapid Wien,AUT,1,1551.59692383,2012-09-03,2012-09-15
None,Rapid Wien,AUT,1,1545.80322266,2012-09-16,2012-09-20
None,Rapid Wien,AUT,1,1529.58532715,2012-09-21,2012-09-23
None,Rapid Wien,AUT,1,1539.55883789,2012-09-24,2012-09-29
None,Rapid Wien,AUT,1,1544.17871094,2012-09-30,2012-10-04
None,Rapid Wien,AUT,1,1537.27990723,2012-10-05,2012-10-07
None,Rapid Wien,AUT,1,1530.09899902,2012-10-08,2012-10-21
None,Rapid Wien,AUT,1,1520.49279785,2012-10-22,2012-10-25
None,Rapid Wien,AUT,1,1507.60095215,2012-10-26,2012-10-28
None,Rapid Wien,AUT,1,1518.52392578,2012-10-29,2012-11-03
None,Rapid Wien,AUT,1,1510.39477539,2012-11-04,2012-11-08
None,Rapid Wien,AUT,1,1507.0925293,2012-11-09,2012-11-11
None,Rapid Wien,AUT,1,1486.38439941,2012-11-12,2012-11-17
None,Rapid Wien,AUT,1,1496.49365234,2012-11-18,2012-11-22
None,Rapid Wien,AUT,1,1488.36218262,2012-11-23,2012-11-25
None,Rapid Wien,AUT,1,1498.09204102,2012-11-26,2012-12-01
None,Rapid Wien,AUT,1,1502.4465332,2012-12-02,2012-12-06
None,Rapid Wien,AUT,1,1518.8795166,2012-12-07,2012-12-09
None,Rapid Wien,AUT,1,1521.3482666,2012-12-10,2012-12-15
None,Rapid Wien,AUT,1,1509.19250488,2012-12-16,2013-02-17
None,Rapid Wien,AUT,1,1500.7244873,2013-02-18,2013-02-24
None,Rapid Wien,AUT,1,1504.4765625,2013-02-25,2013-02-27
None,Rapid Wien,AUT,1,1500.87976074,2013-02-28,2013-03-03
None,Rapid Wien,AUT,1,1490.72900391,2013-03-04,2013-03-09
None,Rapid Wien,AUT,1,1484.82519531,2013-03-10,2013-03-16
None,Rapid Wien,AUT,1,1479.02001953,2013-03-17,2013-03-30
None,Rapid Wien,AUT,1,1470.91149902,2013-03-31,2013-04-06
None,Rapid Wien,AUT,1,1468.58203125,2013-04-07,2013-04-13
None,Rapid Wien,AUT,1,1473.12597656,2013-04-14,2013-04-21
None,Rapid Wien,AUT,1,1477.38415527,2013-04-22,2013-04-27
None,Rapid Wien,AUT,1,1466.91186523,2013-04-28,2013-05-05
None,Rapid Wien,AUT,1,1479.18127441,2013-05-06,2013-05-11
None,Rapid Wien,AUT,1,1474.64172363,2013-05-12,2013-05-18
None,Rapid Wien,AUT,1,1460.41833496,2013-05-19,2013-05-22
None,Rapid Wien,AUT,1,1469.80603027,2013-05-23,2013-05-26
None,Rapid Wien,AUT,1,1477.96252441,2013-05-27,2013-07-18
None,Rapid Wien,AUT,1,1477.34680176,2013-07-19,2013-07-20
None,Rapid Wien,AUT,1,1476.12097168,2013-07-21,2013-07-25
None,Rapid Wien,AUT,1,1465.40698242,2013-07-26,2013-07-27
None,Rapid Wien,AUT,1,1471.92663574,2013-07-28,2013-07-30
None,Rapid Wien,AUT,1,1472.00097656,2013-07-31,2013-07-31
None,Rapid Wien,AUT,1,1470.82080078,2013-08-01,2013-08-01
None,Rapid Wien,AUT,1,1475.83654785,2013-08-02,2013-08-04
None,Rapid Wien,AUT,1,1484.4041748,2013-08-05,2013-08-06
None,Rapid Wien,AUT,1,1480.32128906,2013-08-07,2013-08-07
None,Rapid Wien,AUT,1,1480.72314453,2013-08-08,2013-08-08
None,Rapid Wien,AUT,1,1496.76293945,2013-08-09,2013-08-11
None,Rapid Wien,AUT,1,1496.03625488,2013-08-12,2013-08-18
None,Rapid Wien,AUT,1,1480.45910645,2013-08-19,2013-08-21
None,Rapid Wien,AUT,1,1487.49975586,2013-08-22,2013-08-22
None,Rapid Wien,AUT,1,1491.60058594,2013-08-23,2013-08-25
None,Rapid Wien,AUT,1,1477.36376953,2013-08-26,2013-08-27
None,Rapid Wien,AUT,1,1475.31628418,2013-08-28,2013-08-29
None,Rapid Wien,AUT,1,1491.08203125,2013-08-30,2013-09-01
None,Rapid Wien,AUT,1,1495.99499512,2013-09-02,2013-09-14
None,Rapid Wien,AUT,1,1508.93371582,2013-09-15,2013-09-18
None,Rapid Wien,AUT,1,1507.66650391,2013-09-19,2013-09-19
None,Rapid Wien,AUT,1,1502.19787598,2013-09-20,2013-09-22
None,Rapid Wien,AUT,1,1508.61523438,2013-09-23,2013-09-28
None,Rapid Wien,AUT,1,1489.22949219,2013-09-29,2013-10-01
None,Rapid Wien,AUT,1,1492.71118164,2013-10-02,2013-10-03
None,Rapid Wien,AUT,1,1499.35314941,2013-10-04,2013-10-06
None,Rapid Wien,AUT,1,1497.07739258,2013-10-07,2013-10-20
None,Rapid Wien,AUT,1,1492.05004883,2013-10-21,2013-10-22
None,Rapid Wien,AUT,1,1490.16625977,2013-10-23,2013-10-24
None,Rapid Wien,AUT,1,1499.00622559,2013-10-25,2013-10-27
None,Rapid Wien,AUT,1,1502.17773438,2013-10-28,2013-11-02
None,Rapid Wien,AUT,1,1505.81506348,2013-11-03,2013-11-06
None,Rapid Wien,AUT,1,1504.83203125,2013-11-07,2013-11-07
None,Rapid Wien,AUT,1,1510.91430664,2013-11-08,2013-11-10
None,Rapid Wien,AUT,1,1507.80810547,2013-11-11,2013-11-24
None,Rapid Wien,AUT,1,1517.68896484,2013-11-25,2013-11-26
None,Rapid Wien,AUT,1,1521.14099121,2013-11-27,2013-11-28
None,Rapid Wien,AUT,1,1532.08642578,2013-11-29,2013-12-01
None,Rapid Wien,AUT,1,1536.61401367,2013-12-02,2013-12-04
None,Rapid Wien,AUT,1,1524.00927734,2013-12-05,2013-12-08
None,Rapid Wien,AUT,1,1513.87890625,2013-12-09,2013-12-11
None,Rapid Wien,AUT,1,1523.00488281,2013-12-12,2013-12-12
None,Rapid Wien,AUT,1,1517.65539551,2013-12-13,2013-12-15
None,Rapid Wien,AUT,1,1511.93811035,2013-12-16,2013-12-18
None,Rapid Wien,AUT,1,1498.20336914,2013-12-19,2014-02-09
None,Rapid Wien,AUT,1,1509.86315918,2014-02-10,2014-02-16
None,Rapid Wien,AUT,1,1500.03100586,2014-02-17,2014-02-20
None,Rapid Wien,AUT,1,1508.54846191,2014-02-21,2014-02-22
None,Rapid Wien,AUT,1,1503.95812988,2014-02-23,2014-02-27
None,Rapid Wien,AUT,1,1506.20092773,2014-02-28,2014-03-02
None,Rapid Wien,AUT,1,1502.6373291,2014-03-03,2014-03-09
None,Rapid Wien,AUT,1,1499.99536133,2014-03-10,2014-03-13
None,Rapid Wien,AUT,1,1500.24816895,2014-03-14,2014-03-15
None,Rapid Wien,AUT,1,1505.02722168,2014-03-16,2014-03-20
None,Rapid Wien,AUT,1,1499.02612305,2014-03-21,2014-03-22
None,Rapid Wien,AUT,1,1506.38671875,2014-03-23,2014-03-26
None,Rapid Wien,AUT,1,1517.73181152,2014-03-27,2014-03-29
None,Rapid Wien,AUT,1,1523.32641602,2014-03-30,2014-04-06
None,Rapid Wien,AUT,1,1534.66674805,2014-04-07,2014-04-12
None,Rapid Wien,AUT,1,1529.58056641,2014-04-13,2014-04-20
None,Rapid Wien,AUT,1,1527.26342773,2014-04-21,2014-04-26
None,Rapid Wien,AUT,1,1537.51074219,2014-04-27,2014-05-04
None,Rapid Wien,AUT,1,1541.38317871,2014-05-05,2014-05-11
None,Rapid Wien,AUT,1,1552.64611816,2014-05-12,2014-07-17
None,Rapid Wien,AUT,1,1556.39428711,2014-07-18,2014-07-19
None,Rapid Wien,AUT,1,1547.95227051,2014-07-20,2014-07-24
None,Rapid Wien,AUT,1,1555.26757812,2014-07-25,2014-07-26
None,Rapid Wien,AUT,1,1558.67724609,2014-07-27,2014-07-30
None,Rapid Wien,AUT,1,1556.79125977,2014-07-31,2014-07-31
None,Rapid Wien,AUT,1,1550.44799805,2014-08-01,2014-08-02
None,Rapid Wien,AUT,1,1547.64941406,2014-08-03,2014-08-06
None,Rapid Wien,AUT,1,1549.83251953,2014-08-07,2014-08-07
None,Rapid Wien,AUT,1,1548.15698242,2014-08-08,2014-08-09
None,Rapid Wien,AUT,1,1543.23083496,2014-08-10,2014-08-16
None,Rapid Wien,AUT,1,1528.69689941,2014-08-17,2014-08-19
None,Rapid Wien,AUT,1,1529.36816406,2014-08-20,2014-08-21
None,Rapid Wien,AUT,1,1522.07763672,2014-08-22,2014-08-24
None,Rapid Wien,AUT,1,1524.08581543,2014-08-25,2014-08-27
None,Rapid Wien,AUT,1,1511.6385498,2014-08-28,2014-08-28
None,Rapid Wien,AUT,1,1482.2565918,2014-08-29,2014-08-31
None,Rapid Wien,AUT,1,1488.09008789,2014-09-01,2014-09-17
None,Rapid Wien,AUT,1,1499.29211426,2014-09-18,2014-09-18
None,Rapid Wien,AUT,1,1497.37548828,2014-09-19,2014-09-20
None,Rapid Wien,AUT,1,1506.32177734,2014-09-21,2014-09-28
None,Rapid Wien,AUT,1,1499.42871094,2014-09-29,2014-10-02
None,Rapid Wien,AUT,1,1503.63012695,2014-10-03,2014-10-05
None,Rapid Wien,AUT,1,1509.63464355,2014-10-06,2014-10-18
None,Rapid Wien,AUT,1,1504.32299805,2014-10-19,2014-10-23
None,Rapid Wien,AUT,1,1507.90991211,2014-10-24,2014-10-25
None,Rapid Wien,AUT,1,1518.13598633,2014-10-26,2014-11-02
None,Rapid Wien,AUT,1,1503.49694824,2014-11-03,2014-11-06
None,Rapid Wien,AUT,1,1511.67150879,2014-11-07,2014-11-09
None,Rapid Wien,AUT,1,1501.43713379,2014-11-10,2014-11-22
None,Rapid Wien,AUT,1,1488.54284668,2014-11-23,2014-11-27
None,Rapid Wien,AUT,1,1493.78369141,2014-11-28,2014-11-29
None,Rapid Wien,AUT,1,1499.09350586,2014-11-30,2014-12-07
None,Rapid Wien,AUT,1,1499.16906738,2014-12-08,2014-12-11
None,Rapid Wien,AUT,1,1502.48901367,2014-12-12,2014-12-14
None,Rapid Wien,AUT,1,1515.83508301,2014-12-15,2015-02-14
None,Rapid Wien,AUT,1,1522.81420898,2015-02-15,2015-02-19
None,Rapid Wien,AUT,1,1522.22119141,2015-02-20,2015-02-22
None,Rapid Wien,AUT,1,1519.44702148,2015-02-23,2015-02-26
None,Rapid Wien,AUT,1,1516.17932129,2015-02-27,2015-02-28
None,Rapid Wien,AUT,1,1520.96276855,2015-03-01,2015-03-04
None,Rapid Wien,AUT,1,1525.03686523,2015-03-05,2015-03-08
None,Rapid Wien,AUT,1,1517.86950684,2015-03-09,2015-03-14
None,Rapid Wien,AUT,1,1524.53930664,2015-03-15,2015-03-22
None,Rapid Wien,AUT,1,1529.82824707,2015-03-23,2015-04-04
None,Rapid Wien,AUT,1,1536.57214355,2015-04-05,2015-04-12
None,Rapid Wien,AUT,1,1537.35852051,2015-04-13,2015-04-18
None,Rapid Wien,AUT,1,1544.24536133,2015-04-19,2015-04-25
None,Rapid Wien,AUT,1,1537.59741211,2015-04-26,2015-05-03
None,Rapid Wien,AUT,1,1538.5246582,2015-05-04,2015-05-10
None,Rapid Wien,AUT,1,1548.95410156,2015-05-11,2015-05-17
None,Rapid Wien,AUT,1,1556.37744141,2015-05-18,2015-05-24
None,Rapid Wien,AUT,1,1549.34179688,2015-05-25,2015-05-27
None,Rapid Wien,AUT,1,1557.06726074,2015-05-28,2015-05-31
None,Rapid Wien,AUT,1,1571.11315918,2015-06-01,2015-07-16
None,Rapid Wien,AUT,1,1575.51489258,2015-07-17,2015-07-23
None,Rapid Wien,AUT,1,1580.19287109,2015-07-24,2015-07-25
None,Rapid Wien,AUT,1,1585.51745605,2015-07-26,2015-07-29
None,Rapid Wien,AUT,1,1583.87976074,2015-07-30,2015-07-30
None,Rapid Wien,AUT,1,1582.63562012,2015-07-31,2015-08-01
None,Rapid Wien,AUT,1,1593.78295898,2015-08-02,2015-08-04
93,Rapid Wien,AUT,1,1618.68066406,2015-08-05,2015-08-05
98,Rapid Wien,AUT,1,1606.96813965,2015-08-06,2015-08-06
91,Rapid Wien,AUT,1,1619.38061523,2015-08-07,2015-08-08
90,Rapid Wien,AUT,1,1619.38061523,2015-08-09,2015-08-09
88,Rapid Wien,AUT,1,1621.8614502,2015-08-10,2015-08-11
89,Rapid Wien,AUT,1,1621.8614502,2015-08-12,2015-08-12
85,Rapid Wien,AUT,1,1633.41809082,2015-08-13,2015-08-15
84,Rapid Wien,AUT,1,1633.41809082,2015-08-16,2015-08-16
84,Rapid Wien,AUT,1,1632.10083008,2015-08-17,2015-08-18
83,Rapid Wien,AUT,1,1632.10083008,2015-08-19,2015-08-19
87,Rapid Wien,AUT,1,1625.19055176,2015-08-20,2015-08-20
91,Rapid Wien,AUT,1,1614.38439941,2015-08-21,2015-08-22
90,Rapid Wien,AUT,1,1617.44543457,2015-08-23,2015-08-23
91,Rapid Wien,AUT,1,1617.44543457,2015-08-24,2015-08-25
92,Rapid Wien,AUT,1,1616.74157715,2015-08-26,2015-08-27
90,Rapid Wien,AUT,1,1620.46142578,2015-08-28,2015-08-29
None,Rapid Wien,AUT,1,1598.95300293,2015-08-30,2015-09-12
None,Rapid Wien,AUT,1,1584.48718262,2015-09-13,2015-09-17
None,Rapid Wien,AUT,1,1601.1697998,2015-09-18,2015-09-20
100,Rapid Wien,AUT,1,1604.85180664,2015-09-21,2015-09-26
95,Rapid Wien,AUT,1,1609.71240234,2015-09-27,2015-09-27
96,Rapid Wien,AUT,1,1609.71240234,2015-09-28,2015-09-29
95,Rapid Wien,AUT,1,1609.71240234,2015-09-30,2015-10-01
91,Rapid Wien,AUT,1,1619.07421875,2015-10-02,2015-10-04
96,Rapid Wien,AUT,1,1609.65795898,2015-10-05,2015-10-11
95,Rapid Wien,AUT,1,1609.65795898,2015-10-12,2015-10-18
None,Rapid Wien,AUT,1,1597.84411621,2015-10-19,2015-10-22
96,Rapid Wien,AUT,1,1609.20690918,2015-10-23,2015-10-24
94,Rapid Wien,AUT,1,1609.20690918,2015-10-25,2015-10-25
None,Rapid Wien,AUT,1,1596.97827148,2015-10-26,2015-10-31
100,Rapid Wien,AUT,1,1601.11706543,2015-11-01,2015-11-02
98,Rapid Wien,AUT,1,1601.11706543,2015-11-03,2015-11-03
99,Rapid Wien,AUT,1,1601.11706543,2015-11-04,2015-11-05
91,Rapid Wien,AUT,1,1617.89245605,2015-11-06,2015-11-07
90,Rapid Wien,AUT,1,1617.89245605,2015-11-08,2015-11-08
94,Rapid Wien,AUT,1,1606.56506348,2015-11-09,2015-11-14
