Rank,Club,Country,Level,Elo,From,To
None,GAK,AUT,1,1397.78466797,1964-09-13,1964-09-20
None,GAK,AUT,1,1381.34472656,1964-09-21,1964-09-23
None,GAK,AUT,1,1372.43103027,1964-09-24,1964-09-30
None,GAK,AUT,1,1374.83227539,1964-10-01,1964-10-04
None,GAK,AUT,1,1370.01586914,1964-10-05,1964-10-17
None,GAK,AUT,1,1364.58654785,1964-10-18,1964-10-25
None,GAK,AUT,1,1354.48571777,1964-10-26,1964-10-31
None,GAK,AUT,1,1345.8013916,1964-11-01,1964-11-07
None,GAK,AUT,1,1343.30053711,1964-11-08,1964-11-15
None,GAK,AUT,1,1338.86303711,1964-11-16,1964-11-18
None,GAK,AUT,1,1341.07666016,1964-11-19,1964-11-21
None,GAK,AUT,1,1337.69287109,1964-11-22,1964-11-29
None,GAK,AUT,1,1355.38427734,1964-11-30,1964-12-06
None,GAK,AUT,1,1366.76049805,1964-12-07,1964-12-08
None,GAK,AUT,1,1357.64978027,1964-12-09,1964-12-13
None,GAK,AUT,1,1351.27661133,1964-12-14,1965-03-14
None,GAK,AUT,1,1346.35144043,1965-03-15,1965-03-20
None,GAK,AUT,1,1342.26757812,1965-03-21,1965-03-27
None,GAK,AUT,1,1345.39758301,1965-03-28,1965-04-03
None,GAK,AUT,1,1335.26538086,1965-04-04,1965-04-11
None,GAK,AUT,1,1336.41320801,1965-04-12,1965-05-02
None,GAK,AUT,1,1340.7779541,1965-05-03,1965-05-08
None,GAK,AUT,1,1345.06091309,1965-05-09,1965-05-30
None,GAK,AUT,1,1353.3840332,1965-05-31,1965-06-17
None,GAK,AUT,1,1354.80908203,1965-06-18,1965-06-20
None,GAK,AUT,1,1349.3572998,1965-06-21,1965-07-03
None,GAK,AUT,1,1360.32922363,1965-07-04,1965-08-21
None,GAK,AUT,1,1347.80541992,1965-08-22,1965-08-28
None,GAK,AUT,1,1348.42749023,1965-08-29,1965-09-01
None,GAK,AUT,1,1333.71228027,1965-09-02,1965-09-11
None,GAK,AUT,1,1335.95056152,1965-09-12,1965-09-15
None,GAK,AUT,1,1321.25708008,1965-09-16,1965-09-18
None,GAK,AUT,1,1306.02429199,1965-09-19,1965-09-25
None,GAK,AUT,1,1302.03930664,1965-09-26,1965-10-03
None,GAK,AUT,1,1292.69348145,1965-10-04,1965-10-06
None,GAK,AUT,1,1288.02172852,1965-10-07,1965-10-16
None,GAK,AUT,1,1284.76696777,1965-10-17,1965-10-22
None,GAK,AUT,1,1284.35839844,1965-10-23,1965-10-24
None,GAK,AUT,1,1285.90820312,1965-10-25,1965-11-06
None,GAK,AUT,1,1296.8560791,1965-11-07,1965-11-14
None,GAK,AUT,1,1289.90161133,1965-11-15,1965-11-21
None,GAK,AUT,1,1297.31750488,1965-11-22,1965-11-27
None,GAK,AUT,1,1292.6550293,1965-11-28,1965-12-05
None,GAK,AUT,1,1299.26000977,1965-12-06,1966-02-27
None,GAK,AUT,1,1294.90625,1966-02-28,1966-03-06
None,GAK,AUT,1,1301.25341797,1966-03-07,1966-03-12
None,GAK,AUT,1,1309.72009277,1966-03-13,1966-03-20
None,GAK,AUT,1,1311.58776855,1966-03-21,1966-03-26
None,GAK,AUT,1,1312.19018555,1966-03-27,1966-04-02
None,GAK,AUT,1,1319.37780762,1966-04-03,1966-04-16
None,GAK,AUT,1,1330.30224609,1966-04-17,1966-04-30
None,GAK,AUT,1,1335.91931152,1966-05-01,1966-05-07
None,GAK,AUT,1,1333.60339355,1966-05-08,1966-05-14
None,GAK,AUT,1,1340.02758789,1966-05-15,1966-05-28
None,GAK,AUT,1,1326.77966309,1966-05-29,1966-06-04
None,GAK,AUT,1,1317.47302246,1966-06-05,1966-06-11
None,GAK,AUT,1,1320.23071289,1966-06-12,1966-08-24
None,GAK,AUT,1,1330.19360352,1966-08-25,1966-08-27
None,GAK,AUT,1,1317.40856934,1966-08-28,1966-09-04
None,GAK,AUT,1,1313.25756836,1966-09-05,1966-09-07
None,GAK,AUT,1,1308.58886719,1966-09-08,1966-09-10
None,GAK,AUT,1,1317.98620605,1966-09-11,1966-09-20
None,GAK,AUT,1,1319.2331543,1966-09-21,1966-09-25
None,GAK,AUT,1,1312.85900879,1966-09-26,1966-10-08
None,GAK,AUT,1,1323.57678223,1966-10-09,1966-10-15
None,GAK,AUT,1,1324.00048828,1966-10-16,1966-10-23
None,GAK,AUT,1,1328.38671875,1966-10-24,1966-11-05
None,GAK,AUT,1,1324.0324707,1966-11-06,1966-11-09
None,GAK,AUT,1,1331.16967773,1966-11-10,1966-11-13
None,GAK,AUT,1,1318.01831055,1966-11-14,1966-11-27
None,GAK,AUT,1,1318.12597656,1966-11-28,1966-11-30
None,GAK,AUT,1,1319.24499512,1966-12-01,1966-12-03
None,GAK,AUT,1,1316.39782715,1966-12-04,1966-12-08
None,GAK,AUT,1,1320.70983887,1966-12-09,1966-12-11
None,GAK,AUT,1,1304.5826416,1966-12-12,1967-02-15
None,GAK,AUT,1,1306.72900391,1967-02-16,1967-03-04
None,GAK,AUT,1,1313.35644531,1967-03-05,1967-03-08
None,GAK,AUT,1,1308.11450195,1967-03-09,1967-03-12
None,GAK,AUT,1,1294.81323242,1967-03-13,1967-03-19
None,GAK,AUT,1,1290.29602051,1967-03-20,1967-04-01
None,GAK,AUT,1,1297.11608887,1967-04-02,1967-04-08
None,GAK,AUT,1,1304.31140137,1967-04-09,1967-04-15
None,GAK,AUT,1,1308.27746582,1967-04-16,1967-04-29
None,GAK,AUT,1,1309.29711914,1967-04-30,1967-05-06
None,GAK,AUT,1,1303.77490234,1967-05-07,1967-05-13
None,GAK,AUT,1,1300.68457031,1967-05-14,1967-05-20
None,GAK,AUT,1,1305.50854492,1967-05-21,1967-06-02
None,GAK,AUT,1,1323.26403809,1967-06-03,1967-06-17
None,GAK,AUT,1,1324.2923584,1967-06-18,1967-06-24
None,GAK,AUT,1,1333.44580078,1967-06-25,1967-08-19
None,GAK,AUT,1,1346.51049805,1967-08-20,1967-08-26
None,GAK,AUT,1,1350.52648926,1967-08-27,1967-09-02
None,GAK,AUT,1,1363.07507324,1967-09-03,1967-09-09
None,GAK,AUT,1,1356.33447266,1967-09-10,1967-09-13
None,GAK,AUT,1,1336.96984863,1967-09-14,1967-09-16
None,GAK,AUT,1,1347.52648926,1967-09-17,1967-09-19
None,GAK,AUT,1,1351.38684082,1967-09-20,1967-09-27
None,GAK,AUT,1,1348.18615723,1967-09-28,1967-09-30
None,GAK,AUT,1,1354.7175293,1967-10-01,1967-10-07
None,GAK,AUT,1,1351.33093262,1967-10-08,1967-10-22
None,GAK,AUT,1,1345.58911133,1967-10-23,1967-11-01
None,GAK,AUT,1,1336.9666748,1967-11-02,1967-11-12
None,GAK,AUT,1,1332.07189941,1967-11-13,1967-11-15
None,GAK,AUT,1,1333.70031738,1967-11-16,1967-11-18
None,GAK,AUT,1,1326.15014648,1967-11-19,1967-11-26
None,GAK,AUT,1,1336.07995605,1967-11-27,1967-11-29
None,GAK,AUT,1,1330.20983887,1967-11-30,1967-12-03
None,GAK,AUT,1,1335.55847168,1967-12-04,1968-02-24
None,GAK,AUT,1,1336.99023438,1968-02-25,1968-03-03
None,GAK,AUT,1,1343.95092773,1968-03-04,1968-03-09
None,GAK,AUT,1,1353.59338379,1968-03-10,1968-03-16
None,GAK,AUT,1,1359.01477051,1968-03-17,1968-03-23
None,GAK,AUT,1,1346.20751953,1968-03-24,1968-03-30
None,GAK,AUT,1,1335.43103027,1968-03-31,1968-04-06
None,GAK,AUT,1,1337.33190918,1968-04-07,1968-04-20
None,GAK,AUT,1,1335.17016602,1968-04-21,1968-05-04
None,GAK,AUT,1,1324.52075195,1968-05-05,1968-05-08
None,GAK,AUT,1,1325.54125977,1968-05-09,1968-05-25
None,GAK,AUT,1,1331.64428711,1968-05-26,1968-06-01
None,GAK,AUT,1,1336.42480469,1968-06-02,1968-06-08
None,GAK,AUT,1,1325.8494873,1968-06-09,1968-08-17
None,GAK,AUT,1,1339.78674316,1968-08-18,1968-08-25
None,GAK,AUT,1,1330.53173828,1968-08-26,1968-08-31
None,GAK,AUT,1,1326.8861084,1968-09-01,1968-09-07
None,GAK,AUT,1,1324.76330566,1968-09-08,1968-09-15
None,GAK,AUT,1,1316.61669922,1968-09-16,1968-09-18
None,GAK,AUT,1,1317.1817627,1968-09-19,1968-09-19
None,GAK,AUT,1,1306.70678711,1968-09-20,1968-09-28
None,GAK,AUT,1,1310.03552246,1968-09-29,1968-10-02
None,GAK,AUT,1,1309.82617188,1968-10-03,1968-10-03
None,GAK,AUT,1,1302.79040527,1968-10-04,1968-10-06
None,GAK,AUT,1,1308.94714355,1968-10-07,1968-10-19
None,GAK,AUT,1,1301.64379883,1968-10-20,1968-10-26
None,GAK,AUT,1,1307.4666748,1968-10-27,1968-11-02
None,GAK,AUT,1,1316.5723877,1968-11-03,1968-11-16
None,GAK,AUT,1,1322.68652344,1968-11-17,1968-11-20
None,GAK,AUT,1,1325.26171875,1968-11-21,1968-11-24
None,GAK,AUT,1,1320.99267578,1968-11-25,1968-11-30
None,GAK,AUT,1,1326.14355469,1968-12-01,1968-12-04
None,GAK,AUT,1,1340.60998535,1968-12-05,1968-12-08
None,GAK,AUT,1,1326.51391602,1968-12-09,1969-02-26
None,GAK,AUT,1,1320.78881836,1969-02-27,1969-03-01
None,GAK,AUT,1,1314.13305664,1969-03-02,1969-03-05
None,GAK,AUT,1,1312.08532715,1969-03-06,1969-03-09
None,GAK,AUT,1,1310.75085449,1969-03-10,1969-03-15
None,GAK,AUT,1,1308.65515137,1969-03-16,1969-03-22
None,GAK,AUT,1,1310.40515137,1969-03-23,1969-03-29
None,GAK,AUT,1,1315.07531738,1969-03-30,1969-04-05
None,GAK,AUT,1,1324.53344727,1969-04-06,1969-04-12
None,GAK,AUT,1,1330.77783203,1969-04-13,1969-05-01
None,GAK,AUT,1,1327.63659668,1969-05-02,1969-05-03
None,GAK,AUT,1,1319.51257324,1969-05-04,1969-05-16
None,GAK,AUT,1,1325.69604492,1969-05-17,1969-05-24
None,GAK,AUT,1,1318.90966797,1969-05-25,1969-05-31
None,GAK,AUT,1,1308.88476562,1969-06-01,1969-06-07
None,GAK,AUT,1,1295.70471191,1969-06-08,1969-06-14
None,GAK,AUT,1,1302.5111084,1969-06-15,1969-08-23
None,GAK,AUT,1,1298.44372559,1969-08-24,1969-08-27
None,GAK,AUT,1,1294.92797852,1969-08-28,1969-08-30
None,GAK,AUT,1,1292.44750977,1969-08-31,1969-09-03
None,GAK,AUT,1,1307.42810059,1969-09-04,1969-09-06
None,GAK,AUT,1,1303.27783203,1969-09-07,1969-09-10
None,GAK,AUT,1,1301.42993164,1969-09-11,1969-09-13
None,GAK,AUT,1,1318.8984375,1969-09-14,1969-09-17
None,GAK,AUT,1,1302.89892578,1969-09-18,1969-09-28
None,GAK,AUT,1,1308.80383301,1969-09-29,1969-10-01
None,GAK,AUT,1,1305.81689453,1969-10-02,1969-10-04
None,GAK,AUT,1,1313.0144043,1969-10-05,1969-10-11
None,GAK,AUT,1,1312.44348145,1969-10-12,1969-10-18
None,GAK,AUT,1,1309.98974609,1969-10-19,1969-10-25
None,GAK,AUT,1,1315.76428223,1969-10-26,1969-11-08
None,GAK,AUT,1,1320.06652832,1969-11-09,1969-11-16
None,GAK,AUT,1,1331.74633789,1969-11-17,1969-11-23
None,GAK,AUT,1,1320.22827148,1969-11-24,1969-11-30
None,GAK,AUT,1,1318.4407959,1969-12-01,1969-12-06
None,GAK,AUT,1,1309.22253418,1969-12-07,1970-02-14
None,GAK,AUT,1,1311.77038574,1970-02-15,1970-02-21
None,GAK,AUT,1,1312.35217285,1970-02-22,1970-02-28
None,GAK,AUT,1,1314.12780762,1970-03-01,1970-03-14
None,GAK,AUT,1,1319.75439453,1970-03-15,1970-03-21
None,GAK,AUT,1,1312.43579102,1970-03-22,1970-03-28
None,GAK,AUT,1,1303.31213379,1970-03-29,1970-04-18
None,GAK,AUT,1,1300.59057617,1970-04-19,1970-04-22
None,GAK,AUT,1,1294.93884277,1970-04-23,1970-04-25
None,GAK,AUT,1,1306.48120117,1970-04-26,1970-05-02
None,GAK,AUT,1,1296.62023926,1970-05-03,1970-05-10
None,GAK,AUT,1,1295.76171875,1970-05-11,1970-05-20
None,GAK,AUT,1,1291.20019531,1970-05-21,1970-05-23
None,GAK,AUT,1,1296.81225586,1970-05-24,1970-06-06
None,GAK,AUT,1,1291.74304199,1970-06-07,1970-06-13
None,GAK,AUT,1,1304.7833252,1970-06-14,1970-08-15
None,GAK,AUT,1,1299.96337891,1970-08-16,1970-08-18
None,GAK,AUT,1,1296.96447754,1970-08-19,1970-08-22
None,GAK,AUT,1,1297.47692871,1970-08-23,1970-08-26
None,GAK,AUT,1,1284.59118652,1970-08-27,1970-08-29
None,GAK,AUT,1,1291.36950684,1970-08-30,1970-09-02
None,GAK,AUT,1,1312.7722168,1970-09-03,1970-09-04
None,GAK,AUT,1,1308.13500977,1970-09-05,1970-09-13
None,GAK,AUT,1,1306.78393555,1970-09-14,1970-09-16
None,GAK,AUT,1,1301.05749512,1970-09-17,1970-09-19
None,GAK,AUT,1,1305.38415527,1970-09-20,1970-09-30
None,GAK,AUT,1,1315.49365234,1970-10-01,1970-10-11
None,GAK,AUT,1,1328.5423584,1970-10-12,1970-10-17
None,GAK,AUT,1,1319.86621094,1970-10-18,1970-10-21
None,GAK,AUT,1,1333.38525391,1970-10-22,1970-11-04
None,GAK,AUT,1,1318.58398438,1970-11-05,1970-11-07
None,GAK,AUT,1,1325.24719238,1970-11-08,1970-11-11
None,GAK,AUT,1,1319.21362305,1970-11-12,1970-11-15
None,GAK,AUT,1,1308.61450195,1970-11-16,1970-11-22
None,GAK,AUT,1,1315.56945801,1970-11-23,1970-11-28
None,GAK,AUT,1,1309.25158691,1970-11-29,1970-12-06
None,GAK,AUT,1,1314.1574707,1970-12-07,1971-02-27
None,GAK,AUT,1,1319.62182617,1971-02-28,1971-03-13
None,GAK,AUT,1,1322.51293945,1971-03-14,1971-03-20
None,GAK,AUT,1,1319.84301758,1971-03-21,1971-03-27
None,GAK,AUT,1,1304.25183105,1971-03-28,1971-04-09
None,GAK,AUT,1,1312.46765137,1971-04-10,1971-04-13
None,GAK,AUT,1,1318.77832031,1971-04-14,1971-04-16
None,GAK,AUT,1,1322.91748047,1971-04-17,1971-04-24
None,GAK,AUT,1,1326.94262695,1971-04-25,1971-05-02
None,GAK,AUT,1,1321.12255859,1971-05-03,1971-05-08
None,GAK,AUT,1,1310.64245605,1971-05-09,1971-05-12
None,GAK,AUT,1,1315.54187012,1971-05-13,1971-05-16
None,GAK,AUT,1,1319.03051758,1971-05-17,1971-06-06
None,GAK,AUT,1,1330.79089355,1971-06-07,1971-06-12
None,GAK,AUT,1,1321.8861084,1971-06-13,1971-06-20
None,GAK,AUT,1,1309.52441406,1971-06-21,1971-08-18
None,GAK,AUT,1,1303.1640625,1971-08-19,1971-08-20
None,GAK,AUT,1,1311.9642334,1971-08-21,1971-08-28
None,GAK,AUT,1,1324.27270508,1971-08-29,1971-09-08
None,GAK,AUT,1,1319.66308594,1971-09-09,1971-09-12
None,GAK,AUT,1,1313.50927734,1971-09-13,1971-09-15
None,GAK,AUT,1,1298.5,1971-09-16,1971-09-17
None,GAK,AUT,1,1296.96643066,1971-09-18,1971-09-22
None,GAK,AUT,1,1290.44946289,1971-09-23,1971-09-26
None,GAK,AUT,1,1288.18432617,1971-09-27,1971-09-29
None,GAK,AUT,1,1290.39953613,1971-09-30,1971-10-01
None,GAK,AUT,1,1294.56091309,1971-10-02,1971-10-13
None,GAK,AUT,1,1307.80871582,1971-10-14,1971-10-16
None,GAK,AUT,1,1314.29370117,1971-10-17,1971-10-20
None,GAK,AUT,1,1324.73791504,1971-10-21,1971-10-23
None,GAK,AUT,1,1328.31799316,1971-10-24,1971-10-30
None,GAK,AUT,1,1335.45800781,1971-10-31,1971-11-03
None,GAK,AUT,1,1333.3717041,1971-11-04,1971-11-06
None,GAK,AUT,1,1332.90820312,1971-11-07,1971-11-13
None,GAK,AUT,1,1328.38586426,1971-11-14,1971-11-24
None,GAK,AUT,1,1327.04626465,1971-11-25,1971-12-08
None,GAK,AUT,1,1326.55456543,1971-12-09,1972-03-11
None,GAK,AUT,1,1320.79187012,1972-03-12,1972-03-17
None,GAK,AUT,1,1323.6184082,1972-03-18,1972-03-25
None,GAK,AUT,1,1335.05493164,1972-03-26,1972-03-31
None,GAK,AUT,1,1342.75732422,1972-04-01,1972-04-11
None,GAK,AUT,1,1355.16699219,1972-04-12,1972-04-15
None,GAK,AUT,1,1349.19250488,1972-04-16,1972-04-22
None,GAK,AUT,1,1352.15930176,1972-04-23,1972-05-05
None,GAK,AUT,1,1340.36462402,1972-05-06,1972-05-10
None,GAK,AUT,1,1332.08618164,1972-05-11,1972-05-13
None,GAK,AUT,1,1339.99487305,1972-05-14,1972-05-25
None,GAK,AUT,1,1330.56384277,1972-05-26,1972-05-27
None,GAK,AUT,1,1338.91601562,1972-05-28,1972-06-02
None,GAK,AUT,1,1333.11218262,1972-06-03,1972-06-14
None,GAK,AUT,1,1326.64160156,1972-06-15,1972-08-12
None,GAK,AUT,1,1338.30029297,1972-08-13,1972-08-18
None,GAK,AUT,1,1344.78735352,1972-08-19,1972-08-23
None,GAK,AUT,1,1347.18383789,1972-08-24,1972-09-13
None,GAK,AUT,1,1309.69116211,1972-09-14,1972-09-15
None,GAK,AUT,1,1303.54931641,1972-09-16,1972-09-20
None,GAK,AUT,1,1299.78967285,1972-09-21,1972-09-23
None,GAK,AUT,1,1297.37438965,1972-09-24,1972-09-27
None,GAK,AUT,1,1300.7545166,1972-09-28,1972-09-30
None,GAK,AUT,1,1302.00805664,1972-10-01,1972-10-04
None,GAK,AUT,1,1297.82543945,1972-10-05,1972-10-18
None,GAK,AUT,1,1297.15759277,1972-10-19,1972-10-21
None,GAK,AUT,1,1301.10595703,1972-10-22,1972-10-25
None,GAK,AUT,1,1295.64624023,1972-10-26,1972-10-28
None,GAK,AUT,1,1305.30981445,1972-10-29,1972-11-05
None,GAK,AUT,1,1315.01464844,1972-11-06,1972-11-08
None,GAK,AUT,1,1309.06054688,1972-11-09,1972-11-11
None,GAK,AUT,1,1312.84655762,1972-11-12,1972-11-19
None,GAK,AUT,1,1308.87060547,1972-11-20,1972-12-02
None,GAK,AUT,1,1315.75500488,1972-12-03,1973-03-17
None,GAK,AUT,1,1320.73693848,1973-03-18,1973-03-24
None,GAK,AUT,1,1311.97058105,1973-03-25,1973-04-01
None,GAK,AUT,1,1308.45703125,1973-04-02,1973-04-06
None,GAK,AUT,1,1303.63110352,1973-04-07,1973-04-20
None,GAK,AUT,1,1295.2401123,1973-04-21,1973-05-02
None,GAK,AUT,1,1304.42468262,1973-05-03,1973-05-05
None,GAK,AUT,1,1318.54223633,1973-05-06,1973-05-11
None,GAK,AUT,1,1331.97839355,1973-05-12,1973-05-16
None,GAK,AUT,1,1327.48474121,1973-05-17,1973-06-06
None,GAK,AUT,1,1329.57922363,1973-06-07,1973-06-09
None,GAK,AUT,1,1333.30639648,1973-06-10,1973-06-16
None,GAK,AUT,1,1334.12744141,1973-06-17,1973-06-22
None,GAK,AUT,1,1339.02160645,1973-06-23,1973-06-27
None,GAK,AUT,1,1346.40026855,1973-06-28,1973-06-30
None,GAK,AUT,1,1350.87719727,1973-07-01,1973-08-18
None,GAK,AUT,1,1359.67773438,1973-08-19,1973-08-22
None,GAK,AUT,1,1344.56811523,1973-08-23,1973-08-26
None,GAK,AUT,1,1343.52441406,1973-08-27,1973-08-31
None,GAK,AUT,1,1336.69091797,1973-09-01,1973-09-05
None,GAK,AUT,1,1330.69055176,1973-09-06,1973-09-08
None,GAK,AUT,1,1337.33032227,1973-09-09,1973-09-14
None,GAK,AUT,1,1340.87890625,1973-09-15,1973-09-19
None,GAK,AUT,1,1342.62414551,1973-09-20,1973-09-29
None,GAK,AUT,1,1338.13696289,1973-09-30,1973-10-02
None,GAK,AUT,1,1341.32165527,1973-10-03,1973-10-03
None,GAK,AUT,1,1321.73693848,1973-10-04,1973-10-06
None,GAK,AUT,1,1308.85070801,1973-10-07,1973-10-13
None,GAK,AUT,1,1310.14257812,1973-10-14,1973-10-17
None,GAK,AUT,1,1315.85559082,1973-10-18,1973-10-20
None,GAK,AUT,1,1306.91699219,1973-10-21,1973-10-24
None,GAK,AUT,1,1311.91320801,1973-10-25,1973-10-27
None,GAK,AUT,1,1316.93237305,1973-10-28,1973-10-30
None,GAK,AUT,1,1315.16503906,1973-10-31,1973-11-03
None,GAK,AUT,1,1311.31921387,1973-11-04,1973-11-06
None,GAK,AUT,1,1309.36291504,1973-11-07,1973-11-07
None,GAK,AUT,1,1304.90527344,1973-11-08,1973-11-16
None,GAK,AUT,1,1304.85144043,1973-11-17,1974-02-23
None,GAK,AUT,1,1300.59350586,1974-02-24,1974-03-03
None,GAK,AUT,1,1308.44543457,1974-03-04,1974-03-09
None,GAK,AUT,1,1312.17480469,1974-03-10,1974-03-16
None,GAK,AUT,1,1301.84912109,1974-03-17,1974-03-20
None,GAK,AUT,1,1293.54638672,1974-03-21,1974-03-30
None,GAK,AUT,1,1282.43823242,1974-03-31,1974-04-05
None,GAK,AUT,1,1278.85717773,1974-04-06,1974-04-09
None,GAK,AUT,1,1275.07165527,1974-04-10,1974-04-13
None,GAK,AUT,1,1289.76477051,1974-04-14,1974-04-19
None,GAK,AUT,1,1292.07080078,1974-04-20,1974-04-24
None,GAK,AUT,1,1301.00109863,1974-04-25,1974-05-04
None,GAK,AUT,1,1294.84619141,1974-05-05,1974-05-11
None,GAK,AUT,1,1300.08862305,1974-05-12,1974-05-14
None,GAK,AUT,1,1291.99938965,1974-05-15,1974-05-18
None,GAK,AUT,1,1288.89831543,1974-05-19,1974-06-01
None,GAK,AUT,1,1285.98962402,1974-06-02,1974-07-05
None,GAK,AUT,1,1269.38513184,1975-07-02,1975-08-08
None,GAK,AUT,1,1274.1751709,1975-08-09,1975-08-19
None,GAK,AUT,1,1282.52172852,1975-08-20,1975-08-22
None,GAK,AUT,1,1278.6282959,1975-08-23,1975-08-26
None,GAK,AUT,1,1276.62805176,1975-08-27,1975-08-30
None,GAK,AUT,1,1282.11608887,1975-08-31,1975-09-05
None,GAK,AUT,1,1280.71801758,1975-09-06,1975-09-09
None,GAK,AUT,1,1269.59716797,1975-09-10,1975-09-12
None,GAK,AUT,1,1264.88378906,1975-09-13,1975-09-17
None,GAK,AUT,1,1283.50231934,1975-09-18,1975-09-27
None,GAK,AUT,1,1286.67907715,1975-09-28,1975-10-01
None,GAK,AUT,1,1262.78820801,1975-10-02,1975-10-04
None,GAK,AUT,1,1259.18688965,1975-10-05,1975-10-08
None,GAK,AUT,1,1265.21130371,1975-10-09,1975-10-18
None,GAK,AUT,1,1258.01940918,1975-10-19,1975-10-22
None,GAK,AUT,1,1264.92980957,1975-10-23,1975-10-25
None,GAK,AUT,1,1273.91845703,1975-10-26,1975-10-31
None,GAK,AUT,1,1269.54504395,1975-11-01,1975-11-05
None,GAK,AUT,1,1278.22619629,1975-11-06,1975-11-08
None,GAK,AUT,1,1273.80114746,1975-11-09,1975-11-22
None,GAK,AUT,1,1265.7175293,1975-11-23,1975-11-29
None,GAK,AUT,1,1263.40820312,1975-11-30,1975-12-07
None,GAK,AUT,1,1272.14367676,1975-12-08,1976-02-28
None,GAK,AUT,1,1268.7388916,1976-02-29,1976-03-03
None,GAK,AUT,1,1268.16113281,1976-03-04,1976-03-06
None,GAK,AUT,1,1277.24719238,1976-03-07,1976-03-12
None,GAK,AUT,1,1283.2175293,1976-03-13,1976-03-17
None,GAK,AUT,1,1283.3001709,1976-03-18,1976-03-20
None,GAK,AUT,1,1279.31311035,1976-03-21,1976-03-27
None,GAK,AUT,1,1290.63586426,1976-03-28,1976-04-03
None,GAK,AUT,1,1285.9387207,1976-04-04,1976-04-16
None,GAK,AUT,1,1293.40576172,1976-04-17,1976-04-21
None,GAK,AUT,1,1283.99377441,1976-04-22,1976-04-24
None,GAK,AUT,1,1281.19543457,1976-04-25,1976-04-30
None,GAK,AUT,1,1279.87329102,1976-05-01,1976-05-07
None,GAK,AUT,1,1284.9251709,1976-05-08,1976-05-14
None,GAK,AUT,1,1275.54052734,1976-05-15,1976-05-18
None,GAK,AUT,1,1269.95654297,1976-05-19,1976-05-22
None,GAK,AUT,1,1277.97277832,1976-05-23,1976-05-28
None,GAK,AUT,1,1275.73706055,1976-05-29,1976-06-04
None,GAK,AUT,1,1270.08361816,1976-06-05,1976-06-15
None,GAK,AUT,1,1277.12097168,1976-06-16,1976-06-18
None,GAK,AUT,1,1292.19726562,1976-06-19,1976-08-04
None,GAK,AUT,1,1294.12976074,1976-08-05,1976-08-11
None,GAK,AUT,1,1292.36279297,1976-08-12,1976-08-14
None,GAK,AUT,1,1290.90026855,1976-08-15,1976-08-20
None,GAK,AUT,1,1283.55053711,1976-08-21,1976-08-27
None,GAK,AUT,1,1294.69055176,1976-08-28,1976-08-31
None,GAK,AUT,1,1299.66992188,1976-09-01,1976-09-04
None,GAK,AUT,1,1295.85644531,1976-09-05,1976-09-12
None,GAK,AUT,1,1307.59631348,1976-09-13,1976-09-15
None,GAK,AUT,1,1318.1940918,1976-09-16,1976-09-18
None,GAK,AUT,1,1307.57922363,1976-09-19,1976-09-25
None,GAK,AUT,1,1312.60388184,1976-09-26,1976-09-29
None,GAK,AUT,1,1313.20349121,1976-09-30,1976-10-03
None,GAK,AUT,1,1323.98413086,1976-10-04,1976-10-09
None,GAK,AUT,1,1337.93945312,1976-10-10,1976-10-16
None,GAK,AUT,1,1345.86804199,1976-10-17,1976-10-20
None,GAK,AUT,1,1342.43762207,1976-10-21,1976-10-23
None,GAK,AUT,1,1337.33410645,1976-10-24,1976-11-03
None,GAK,AUT,1,1315.1842041,1976-11-04,1976-11-06
None,GAK,AUT,1,1311.00244141,1976-11-07,1976-11-13
None,GAK,AUT,1,1306.59753418,1976-11-14,1976-11-20
None,GAK,AUT,1,1298.22546387,1976-11-21,1977-02-26
None,GAK,AUT,1,1295.4888916,1977-02-27,1977-03-05
None,GAK,AUT,1,1294.48547363,1977-03-06,1977-03-12
None,GAK,AUT,1,1290.97924805,1977-03-13,1977-03-19
None,GAK,AUT,1,1287.01208496,1977-03-20,1977-03-23
None,GAK,AUT,1,1282.30786133,1977-03-24,1977-03-26
None,GAK,AUT,1,1292.9387207,1977-03-27,1977-04-02
None,GAK,AUT,1,1290.63122559,1977-04-03,1977-04-05
None,GAK,AUT,1,1302.67932129,1977-04-06,1977-04-22
None,GAK,AUT,1,1311.06542969,1977-04-23,1977-05-06
None,GAK,AUT,1,1313.80688477,1977-05-07,1977-05-10
None,GAK,AUT,1,1318.19018555,1977-05-11,1977-05-13
None,GAK,AUT,1,1315.72473145,1977-05-14,1977-05-21
None,GAK,AUT,1,1327.28833008,1977-05-22,1977-05-27
None,GAK,AUT,1,1324.46972656,1977-05-28,1977-06-03
None,GAK,AUT,1,1319.14660645,1977-06-04,1977-06-10
None,GAK,AUT,1,1303.98364258,1977-06-11,1977-06-17
None,GAK,AUT,1,1300.9765625,1977-06-18,1977-06-22
None,GAK,AUT,1,1293.52575684,1977-06-23,1977-08-11
None,GAK,AUT,1,1298.13012695,1977-08-12,1977-08-16
None,GAK,AUT,1,1287.73254395,1977-08-17,1977-08-26
None,GAK,AUT,1,1284.35949707,1977-08-27,1977-08-30
None,GAK,AUT,1,1291.57250977,1977-08-31,1977-09-02
None,GAK,AUT,1,1288.48999023,1977-09-03,1977-09-06
None,GAK,AUT,1,1286.42614746,1977-09-07,1977-09-09
None,GAK,AUT,1,1285.40869141,1977-09-10,1977-09-14
