club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Hellas Verona,Juan Iturbe,21,Left Winger,FC Porto,"End of loanJun 30, 2014",out,Summer,0,Serie A,2014,2014/2015
Hellas Verona,Marco Donadel,31,Defensive Midfield,SSC Napoli,"End of loanJun 30, 2014",out,Summer,0,Serie A,2014,2014/2015
Hellas Verona,Marquinho,27,Attacking Midfield,AS Roma,"End of loanJun 30, 2014",out,Summer,0,Serie A,2014,2014/2015
Hellas Verona,Iván Pillud,28,Right-Back,Racing Club,"End of loanJun 30, 2014",out,Summer,0,Serie A,2014,2014/2015
Inter Milan,Gary Medel,27,Defensive Midfield,Cardiff,£7.20m,in,Summer,7.2,Serie A,2014,2014/2015
Inter Milan,Andrea Bandini,20,Right-Back,Bologna,£1.13m,in,Summer,1.13,Serie A,2014,2014/2015
Inter Milan,Rene Krhin,24,Central Midfield,Bologna,£1.08m,in,Summer,1.08,Serie A,2014,2014/2015
Inter Milan,Dodô,22,Left-Back,AS Roma,Loan fee:£1.08m,in,Summer,1.08,Serie A,2014,2014/2015
Inter Milan,Yann M'Vila,24,Defensive Midfield,Rubin Kazan,Loan fee:£900Th.,in,Summer,0.9,Serie A,2014,2014/2015
Inter Milan,Cristiano Biraghi,21,Left Midfield,Cittadella,£630Th.,in,Summer,0.63,Serie A,2014,2014/2015
Inter Milan,Tommaso Berni,31,Goalkeeper,Torino,Free transfer,in,Summer,0,Serie A,2014,2014/2015
Inter Milan,Daniel Osvaldo,28,Centre-Forward,Southampton,Loan,in,Summer,0,Serie A,2014,2014/2015
Inter Milan,Nemanja Vidic‎,32,Centre-Back,Man Utd,Free transfer,in,Summer,0,Serie A,2014,2014/2015
Inter Milan,Adama Fofana,24,Centre-Forward,Brescia,Free transfer,in,Summer,0,Serie A,2014,2014/2015
Inter Milan,Marco Ferrara,20,Left-Back,AS Pizzighettone,?,in,Summer,NA,Serie A,2014,2014/2015
Inter Milan,Andrea Romanò,20,Central Midfield,Bologna,?,in,Summer,NA,Serie A,2014,2014/2015
Inter Milan,Niccolò Belloni,19,Right Winger,Modena,?,in,Summer,NA,Serie A,2014,2014/2015
Inter Milan,Isaac Donkor,18,Centre-Back,Inter U19,-,in,Summer,0,Serie A,2014,2014/2015
Inter Milan,Assane Gnoukouri,18,Central Midfield,Inter U19,-,in,Summer,0,Serie A,2014,2014/2015
Inter Milan,Federico Bonazzoli,17,Centre-Forward,Inter U19,-,in,Summer,0,Serie A,2014,2014/2015
Inter Milan,Ishak Belfodil,22,Centre-Forward,Parma,£5.18m,out,Summer,5.18,Serie A,2014,2014/2015
Inter Milan,Marco Benassi,19,Central Midfield,Torino,£4.32m,out,Summer,4.32,Serie A,2014,2014/2015
Inter Milan,Ricardo Álvarez,26,Attacking Midfield,Sunderland,Loan fee:£1.35m,out,Summer,1.35,Serie A,2014,2014/2015
Inter Milan,Saphir Taider,22,Central Midfield,Sassuolo,Loan fee:£900Th.,out,Summer,0.9,Serie A,2014,2014/2015
Inter Milan,Rubén Botta,24,Attacking Midfield,Chievo Verona,Loan fee:£900Th.,out,Summer,0.9,Serie A,2014,2014/2015
Inter Milan,Simone Benedetti,22,Centre-Back,Cagliari Calcio,£900Th.,out,Summer,0.9,Serie A,2014,2014/2015
Inter Milan,Alfred Duncan,21,Central Midfield,Sampdoria,Loan fee:£720Th.,out,Summer,0.72,Serie A,2014,2014/2015
Inter Milan,Lorenzo Crisetig,21,Defensive Midfield,Cagliari Calcio,Loan fee:£360Th.,out,Summer,0.36,Serie A,2014,2014/2015
Inter Milan,Cristiano Biraghi,21,Left Midfield,Chievo Verona,Loan fee:£225Th.,out,Summer,0.225,Serie A,2014,2014/2015
Inter Milan,Andrea Romanò,20,Central Midfield,Prato,Loan,out,Summer,0,Serie A,2014,2014/2015
Inter Milan,Luca Castellazzi,39,Goalkeeper,Torino,Free transfer,out,Summer,0,Serie A,2014,2014/2015
Inter Milan,Esteban Cambiasso,34,Defensive Midfield,Leicester,Free transfer,out,Summer,0,Serie A,2014,2014/2015
Inter Milan,Diego Milito,35,Centre-Forward,Racing Club,Free transfer,out,Summer,0,Serie A,2014,2014/2015
Inter Milan,Saphir Taider,22,Central Midfield,Southampton,Loan,out,Summer,0,Serie A,2014,2014/2015
Inter Milan,Antonio Cassano,31,Second Striker,Parma,Free transfer,out,Summer,0,Serie A,2014,2014/2015
Inter Milan,Lukas Spendlhofer,21,Centre-Back,Sturm Graz,Loan,out,Summer,0,Serie A,2014,2014/2015
Inter Milan,Adama Fofana,24,Centre-Forward,Prato,Loan,out,Summer,0,Serie A,2014,2014/2015
Inter Milan,Wálter Samuel,36,Centre-Back,FC Basel,Free transfer,out,Summer,0,Serie A,2014,2014/2015
Inter Milan,Roberto Ogunseye,19,Centre-Forward,Prato,Loan,out,Summer,0,Serie A,2014,2014/2015
Inter Milan,Andrea Bandini,20,Right-Back,Prato,Loan,out,Summer,0,Serie A,2014,2014/2015
Inter Milan,Ezequiel Schelotto,25,Right-Back,Chievo Verona,Loan,out,Summer,0,Serie A,2014,2014/2015
Inter Milan,Bocar Djumo,20,Centre-Forward,Sliema Wander.,Loan,out,Summer,0,Serie A,2014,2014/2015
Inter Milan,Matías Silvestre,29,Centre-Back,Sampdoria,Loan,out,Summer,0,Serie A,2014,2014/2015
Inter Milan,Vid Belec,24,Goalkeeper,Konyaspor,Loan,out,Summer,0,Serie A,2014,2014/2015
Inter Milan,Daniel Bessa,21,Central Midfield,Bologna,Loan,out,Summer,0,Serie A,2014,2014/2015
Inter Milan,Riccardo Bocalon,25,Centre-Forward,Prato,Loan,out,Summer,0,Serie A,2014,2014/2015
Inter Milan,Diego Laxalt,21,Left-Back,FC Empoli,Loan,out,Summer,0,Serie A,2014,2014/2015
Inter Milan,Francesco Bardi,22,Goalkeeper,Chievo Verona,Loan,out,Summer,0,Serie A,2014,2014/2015
Inter Milan,Simone Pasa,20,Defensive Midfield,Prato,Loan,out,Summer,0,Serie A,2014,2014/2015
Inter Milan,Raffaele Di Gennaro,20,Goalkeeper,Latina Calcio,Loan,out,Summer,0,Serie A,2014,2014/2015
Inter Milan,Samuele Longo,22,Centre-Forward,Cagliari Calcio,Loan,out,Summer,0,Serie A,2014,2014/2015
Inter Milan,Niccolò Belloni,20,Right Winger,Pro Vercelli,Loan,out,Summer,0,Serie A,2014,2014/2015
Inter Milan,Diego Mella,21,Attacking Midfield,Pro Piacenza,Loan,out,Summer,0,Serie A,2014,2014/2015
Inter Milan,Matteo Colombi,20,Centre-Forward,Savona,Loan,out,Summer,0,Serie A,2014,2014/2015
Inter Milan,Jacopo Galimberti,21,Centre-Back,Savona,Loan,out,Summer,0,Serie A,2014,2014/2015
Inter Milan,McDonald Mariga,27,Defensive Midfield,Without Club,-,out,Summer,0,Serie A,2014,2014/2015
Inter Milan,Marco Ferrara,20,Left-Back,Without Club,-,out,Summer,0,Serie A,2014,2014/2015
Inter Milan,Gaby Mudingayi,32,Defensive Midfield,Without Club,-,out,Summer,0,Serie A,2014,2014/2015
Inter Milan,Javier Zanetti,40,Right-Back,Retired,-,out,Summer,0,Serie A,2014,2014/2015
Inter Milan,Rolando,28,Centre-Back,FC Porto,"End of loanJun 30, 2014",out,Summer,0,Serie A,2014,2014/2015
Inter Milan,Wallace Oliveira,20,Right-Back,Chelsea,"End of loanJun 30, 2014",out,Summer,0,Serie A,2014,2014/2015
Juventus FC,Álvaro Morata,21,Centre-Forward,Real Madrid,£18.00m,in,Summer,18,Serie A,2014,2014/2015
Juventus FC,Stefano Sturaro,21,Central Midfield,Genoa,£9.54m,in,Summer,9.54,Serie A,2014,2014/2015
Juventus FC,Luca Marrone,24,Centre-Back,Sassuolo,£4.50m,in,Summer,4.5,Serie A,2014,2014/2015
Juventus FC,Davide Cais,20,Centre-Forward,Atalanta U19,£2.21m,in,Summer,2.21,Serie A,2014,2014/2015
Juventus FC,James Troisi,25,Attacking Midfield,Atalanta,£1.80m,in,Summer,1.8,Serie A,2014,2014/2015
Juventus FC,Nico Hidalgo,22,Right Winger,Recre Granada,£1.75m,in,Summer,1.75,Serie A,2014,2014/2015
Juventus FC,Patrice Evra,33,Left-Back,Man Utd,£1.71m,in,Summer,1.71,Serie A,2014,2014/2015
Juventus FC,Vincenzo Fiorillo,24,Goalkeeper,Sampdoria,£1.71m,in,Summer,1.71,Serie A,2014,2014/2015
Juventus FC,Edoardo Goldaniga,20,Centre-Back,US Palermo,£1.35m,in,Summer,1.35,Serie A,2014,2014/2015
Juventus FC,Roberto Pereyra,23,Attacking Midfield,Udinese Calcio,Loan fee:£1.35m,in,Summer,1.35,Serie A,2014,2014/2015
Juventus FC,Cristian Pasquato,24,Second Striker,Udinese Calcio,£1.35m,in,Summer,1.35,Serie A,2014,2014/2015
Juventus FC,Hördur Magnússon,21,Centre-Back,Spezia Calcio,£900Th.,in,Summer,0.9,Serie A,2014,2014/2015
Juventus FC,Rômulo,27,Central Midfield,Hellas Verona,Loan fee:£900Th.,in,Summer,0.9,Serie A,2014,2014/2015
Juventus FC,Frederik Sörensen,22,Centre-Back,Bologna,£720Th.,in,Summer,0.72,Serie A,2014,2014/2015
Juventus FC,Carlo Pinsoglio,24,Goalkeeper,Vicenza,£720Th.,in,Summer,0.72,Serie A,2014,2014/2015
Juventus FC,Andrea Schiavone,21,Defensive Midfield,Siena,Free transfer,in,Summer,0,Serie A,2014,2014/2015
Juventus FC,Kingsley Coman,18,Left Winger,Paris SG,Free transfer,in,Summer,0,Serie A,2014,2014/2015
Juventus FC,Lorenzo Rosseti,20,Centre-Forward,Siena,Free transfer,in,Summer,0,Serie A,2014,2014/2015
Juventus FC,Leonardo Spinazzola,21,Left-Back,Siena,?,in,Summer,NA,Serie A,2014,2014/2015
Juventus FC,Marcelo Djaló,20,Centre-Back,Recre Granada,?,in,Summer,NA,Serie A,2014,2014/2015
Juventus FC,Nazzareno Belfasti,21,Left-Back,Pro Vercelli,?,in,Summer,NA,Serie A,2014,2014/2015
Juventus FC,Federico Mattiello,18,Right-Back,Juventus U19,-,in,Summer,0,Serie A,2014,2014/2015
Juventus FC,Mirko Vucinic,30,Second Striker,Al-Jazira,£5.67m,out,Summer,5.67,Serie A,2014,2014/2015
Juventus FC,Federico Peluso,30,Left-Back,Sassuolo,£4.05m,out,Summer,4.05,Serie A,2014,2014/2015
Juventus FC,Fabio Quagliarella,31,Centre-Forward,Torino,£3.15m,out,Summer,3.15,Serie A,2014,2014/2015
Juventus FC,Richmond Boakye,21,Centre-Forward,Atalanta,£2.43m,out,Summer,2.43,Serie A,2014,2014/2015
Juventus FC,Stefano Beltrame,21,Attacking Midfield,Sampdoria,£1.80m,out,Summer,1.8,Serie A,2014,2014/2015
Juventus FC,Mauricio Isla,26,Right-Back,QPR,Loan fee:£1.08m,out,Summer,1.08,Serie A,2014,2014/2015
Juventus FC,Niko Bianconi,22,Centre-Forward,Vicenza,£540Th.,out,Summer,0.54,Serie A,2014,2014/2015
Juventus FC,Frederik Sörensen,22,Centre-Back,Hellas Verona,Loan fee:£270Th.,out,Summer,0.27,Serie A,2014,2014/2015
Juventus FC,Marcel Büchel,23,Central Midfield,Bologna,Loan fee:£258Th.,out,Summer,0.258,Serie A,2014,2014/2015
Juventus FC,Mbaye Diagne,22,Centre-Forward,Shabab,Loan fee:£180Th.,out,Summer,0.18,Serie A,2014,2014/2015
Juventus FC,Lorenzo Rosseti,20,Centre-Forward,Atalanta,Loan fee:£108Th.,out,Summer,0.108,Serie A,2014,2014/2015
Juventus FC,Stefano Sturaro,21,Central Midfield,Genoa,Loan,out,Summer,0,Serie A,2014,2014/2015
Juventus FC,Elvis Kabashi,20,Central Midfield,FC Den Bosch,Loan,out,Summer,0,Serie A,2014,2014/2015
Juventus FC,Marcelo Djaló,20,Centre-Back,Recre Granada,Loan,out,Summer,0,Serie A,2014,2014/2015
Juventus FC,James Troisi,26,Attacking Midfield,Zulte Waregem,Loan,out,Summer,0,Serie A,2014,2014/2015
Juventus FC,Andrea Montrucchio,20,Goalkeeper,Asti,Free transfer,out,Summer,0,Serie A,2014,2014/2015
Juventus FC,Alberto Gallinetta,22,Goalkeeper,ND Gorica,Loan,out,Summer,0,Serie A,2014,2014/2015
Juventus FC,Paolo De Ceglie,27,Left-Back,Parma,Loan,out,Summer,0,Serie A,2014,2014/2015
Juventus FC,Pol García,19,Centre-Back,Vicenza,Loan,out,Summer,0,Serie A,2014,2014/2015
Juventus FC,Francesco Margiotta,21,Centre-Forward,Monza,Loan,out,Summer,0,Serie A,2014,2014/2015
Juventus FC,Leonardo Spinazzola,21,Left-Back,Atalanta,Loan,out,Summer,0,Serie A,2014,2014/2015
Juventus FC,Nazzareno Belfasti,21,Left-Back,Feralpisalò,Loan,out,Summer,0,Serie A,2014,2014/2015
Juventus FC,Cristian Pasquato,25,Second Striker,Pescara,Loan,out,Summer,0,Serie A,2014,2014/2015
Juventus FC,Zoran Josipovic,18,Centre-Forward,FC Lugano,Loan,out,Summer,0,Serie A,2014,2014/2015
Juventus FC,Elio De Silvestro,21,Right Winger,Carpi,Loan,out,Summer,0,Serie A,2014,2014/2015
Juventus FC,Jorge Martínez,31,Right Winger,Juventud,Loan,out,Summer,0,Serie A,2014,2014/2015
Juventus FC,Nico Hidalgo,22,Right Winger,Recre Granada,Loan,out,Summer,0,Serie A,2014,2014/2015
Juventus FC,Carlo Pinsoglio,24,Goalkeeper,Modena,Loan,out,Summer,0,Serie A,2014,2014/2015
Juventus FC,Nicola Leali,21,Goalkeeper,Cesena,Loan,out,Summer,0,Serie A,2014,2014/2015
Juventus FC,Stefano Padovan,20,Centre-Forward,Crotone,Loan,out,Summer,0,Serie A,2014,2014/2015
Juventus FC,Carlo Ilari,22,Central Midfield,Catanzaro,Loan,out,Summer,0,Serie A,2014,2014/2015
Juventus FC,Michele Cavion,19,Central Midfield,Feralpisalò,Loan,out,Summer,0,Serie A,2014,2014/2015
Juventus FC,Gabriel,20,Central Midfield,Pescara,Loan,out,Summer,0,Serie A,2014,2014/2015
Juventus FC,Vincenzo Fiorillo,24,Goalkeeper,Pescara,Loan,out,Summer,0,Serie A,2014,2014/2015
Juventus FC,Hördur Magnússon,21,Centre-Back,Cesena,Loan,out,Summer,0,Serie A,2014,2014/2015
Juventus FC,Timothy Nocchi,24,Goalkeeper,Spezia Calcio,Loan,out,Summer,0,Serie A,2014,2014/2015
Juventus FC,Andrea Schiavone,21,Defensive Midfield,Modena,Loan,out,Summer,0,Serie A,2014,2014/2015
Juventus FC,Ouasim Bouy,21,Defensive Midfield,Panathinaikos,Loan,out,Summer,0,Serie A,2014,2014/2015
Juventus FC,Luca Castiglia,25,Central Midfield,Pro Vercelli,Loan,out,Summer,0,Serie A,2014,2014/2015
Juventus FC,Matteo Liviero,21,Left-Back,Pro Vercelli,Loan,out,Summer,0,Serie A,2014,2014/2015
Juventus FC,Fausto Rossi,23,Central Midfield,Córdoba CF,Loan,out,Summer,0,Serie A,2014,2014/2015
Juventus FC,Davide Cais,20,Centre-Forward,AS Gubbio,Loan,out,Summer,0,Serie A,2014,2014/2015
Juventus FC,Edoardo Goldaniga,20,Centre-Back,Perugia,Loan,out,Summer,0,Serie A,2014,2014/2015
Juventus FC,Reto Ziegler,28,Centre-Back,Without Club,-,out,Summer,0,Serie A,2014,2014/2015
Juventus FC,Luca Del Papa,20,Centre-Forward,Without Club,-,out,Summer,0,Serie A,2014,2014/2015
Juventus FC,Daniel Osvaldo,28,Centre-Forward,Southampton,"End of loanJun 30, 2014",out,Summer,0,Serie A,2014,2014/2015
SS Lazio,Stefan de Vrij,22,Centre-Back,Feyenoord,£6.30m,in,Summer,6.3,Serie A,2014,2014/2015
SS Lazio,Marco Parolo,29,Central Midfield,Parma,£4.05m,in,Summer,4.05,Serie A,2014,2014/2015
SS Lazio,Santiago Gentiletti,29,Centre-Back,San Lorenzo,£675Th.,in,Summer,0.675,Serie A,2014,2014/2015
SS Lazio,Dusan Basta,29,Right-Back,Udinese Calcio,Loan fee:£450Th.,in,Summer,0.45,Serie A,2014,2014/2015
SS Lazio,Filip Djordjevic,26,Centre-Forward,FC Nantes,Free transfer,in,Summer,0,Serie A,2014,2014/2015
SS Lazio,Enrico Zampa,22,Defensive Midfield,Salernitana,Free transfer,in,Summer,0,Serie A,2014,2014/2015
SS Lazio,Edson Braafheid,31,Left-Back,TSG Hoffenheim,Free transfer,in,Summer,0,Serie A,2014,2014/2015
SS Lazio,Lorenzo Filippini,18,Left-Back,Lazio U19,-,in,Summer,0,Serie A,2014,2014/2015
SS Lazio,Josip Elez,20,Centre-Back,Lazio U19,-,in,Summer,0,Serie A,2014,2014/2015
SS Lazio,Mamadou Tounkara,18,Centre-Forward,Lazio U19,-,in,Summer,0,Serie A,2014,2014/2015
SS Lazio,Guido Guerrieri,18,Goalkeeper,Lazio U19,-,in,Summer,0,Serie A,2014,2014/2015
SS Lazio,Joseph Marie Minala,17,Central Midfield,Lazio U19,-,in,Summer,0,Serie A,2014,2014/2015
SS Lazio,Tommaso Ceccarelli,22,Right Winger,L'Aquila,£135Th.,out,Summer,0.135,Serie A,2014,2014/2015
SS Lazio,Giuseppe Biava,37,Centre-Back,Atalanta,Free transfer,out,Summer,0,Serie A,2014,2014/2015
SS Lazio,Gianmarco Falasca,21,Defensive Midfield,Terracina,Free transfer,out,Summer,0,Serie A,2014,2014/2015
SS Lazio,Giuseppe Capua,22,Central Midfield,Aversa Norm.,Free transfer,out,Summer,0,Serie A,2014,2014/2015
SS Lazio,Salam Dene,21,Right Winger,Padova,Free transfer,out,Summer,0,Serie A,2014,2014/2015
SS Lazio,Andrea Sbraga,22,Centre-Back,Carrarese,Free transfer,out,Summer,0,Serie A,2014,2014/2015
SS Lazio,Alessio Luciani,24,Right-Back,AS Gubbio,Free transfer,out,Summer,0,Serie A,2014,2014/2015
SS Lazio,Riccardo Perpetuini,23,Central Midfield,L'Aquila,Loan,out,Summer,0,Serie A,2014,2014/2015
SS Lazio,Luca Crecco,18,Central Midfield,Ternana,Loan,out,Summer,0,Serie A,2014,2014/2015
SS Lazio,Alessandro Berardi,23,Goalkeeper,Grosseto,Loan,out,Summer,0,Serie A,2014,2014/2015
SS Lazio,Josip Elez,20,Centre-Back,Grosseto,Loan,out,Summer,0,Serie A,2014,2014/2015
SS Lazio,Vinícius,21,Left-Back,Perugia,Loan,out,Summer,0,Serie A,2014,2014/2015
SS Lazio,Brayan Perea,21,Centre-Forward,Perugia,Loan,out,Summer,0,Serie A,2014,2014/2015
SS Lazio,Emiliano Alfaro,26,Centre-Forward,Liverpool FC,Loan,out,Summer,0,Serie A,2014,2014/2015
SS Lazio,Joseph Marie Minala,18,Central Midfield,Bari,Loan,out,Summer,0,Serie A,2014,2014/2015
SS Lazio,Luca Crescenzi,22,Centre-Back,Reggina,Loan,out,Summer,0,Serie A,2014,2014/2015
SS Lazio,Lorenzo Filippini,19,Left-Back,Bari,Loan,out,Summer,0,Serie A,2014,2014/2015
SS Lazio,Alberto De Francesco,19,Central Midfield,L'Aquila,?,out,Summer,NA,Serie A,2014,2014/2015
SS Lazio,Seyi Adeleke,22,Central Midfield,Western Sydney,?,out,Summer,NA,Serie A,2014,2014/2015
SS Lazio,Enrico Zampa,22,Defensive Midfield,Trapani,Loan,out,Summer,0,Serie A,2014,2014/2015
SS Lazio,Antonio Rozzi,20,Centre-Forward,Bari,Loan,out,Summer,0,Serie A,2014,2014/2015
SS Lazio,André Dias,35,Centre-Back,Retired,-,out,Summer,0,Serie A,2014,2014/2015
SS Lazio,Gonzalo Barreto,22,Centre-Forward,Without Club,-,out,Summer,0,Serie A,2014,2014/2015
SS Lazio,Hélder Postiga,31,Centre-Forward,Valencia,"End of loanJun 30, 2014",out,Summer,0,Serie A,2014,2014/2015
SS Lazio,Gaël Kakuta,23,Attacking Midfield,Chelsea,"End of loanJun 30, 2014",out,Summer,0,Serie A,2014,2014/2015
AC Milan,Giacomo Bonaventura,25,Central Midfield,Atalanta,£4.77m,in,Summer,4.77,Serie A,2014,2014/2015
AC Milan,Adil Rami,28,Centre-Back,Valencia,£3.83m,in,Summer,3.83,Serie A,2014,2014/2015
AC Milan,Marco van Ginkel,21,Central Midfield,Chelsea,Loan fee:£900Th.,in,Summer,0.9,Serie A,2014,2014/2015
AC Milan,Michelangelo Albertazzi,23,Left-Back,Hellas Verona,£495Th.,in,Summer,0.495,Serie A,2014,2014/2015
AC Milan,Pablo Armero,27,Left-Back,Udinese Calcio,Loan fee:£450Th.,in,Summer,0.45,Serie A,2014,2014/2015
AC Milan,Fernando Torres,30,Centre-Forward,Chelsea,Loan,in,Summer,0,Serie A,2014,2014/2015
AC Milan,Diego López,32,Goalkeeper,Real Madrid,Free transfer,in,Summer,0,Serie A,2014,2014/2015
AC Milan,Michael Agazzi,29,Goalkeeper,Chievo Verona,Free transfer,in,Summer,0,Serie A,2014,2014/2015
AC Milan,Jérémy Ménez,27,Right Winger,Paris SG,Free transfer,in,Summer,0,Serie A,2014,2014/2015
AC Milan,Alex,32,Centre-Back,Paris SG,Free transfer,in,Summer,0,Serie A,2014,2014/2015
AC Milan,Stefan Simic,19,Centre-Back,Milan U19,-,in,Summer,0,Serie A,2014,2014/2015
AC Milan,Hachim Mastour,16,Attacking Midfield,AC Milan Youth,-,in,Summer,0,Serie A,2014,2014/2015
AC Milan,Krisztián Tamás,19,Left-Back,Milan U19,-,in,Summer,0,Serie A,2014,2014/2015
AC Milan,Mario Balotelli,24,Centre-Forward,Liverpool,£18.00m,out,Summer,18,Serie A,2014,2014/2015
AC Milan,Bryan Cristante,19,Central Midfield,Benfica,£4.68m,out,Summer,4.68,Serie A,2014,2014/2015
AC Milan,Kévin Constant,27,Central Midfield,Trabzonspor,£2.25m,out,Summer,2.25,Serie A,2014,2014/2015
AC Milan,Bakaye Traoré,29,Central Midfield,Bursaspor,Free transfer,out,Summer,0,Serie A,2014,2014/2015
AC Milan,Marco Speranza,20,Left-Back,Savona,Free transfer,out,Summer,0,Serie A,2014,2014/2015
AC Milan,Robinho,30,Left Winger,Santos FC,Loan,out,Summer,0,Serie A,2014,2014/2015
AC Milan,Pontons Paz,19,Left Winger,Sampdoria,Free transfer,out,Summer,0,Serie A,2014,2014/2015
AC Milan,Ferdinando Coppola,36,Goalkeeper,Bologna,Free transfer,out,Summer,0,Serie A,2014,2014/2015
AC Milan,Kingsley Boateng,20,Right Winger,NAC Breda,Loan,out,Summer,0,Serie A,2014,2014/2015
AC Milan,Pelé,22,Defensive Midfield,Belenenses SAD,Loan,out,Summer,0,Serie A,2014,2014/2015
AC Milan,Kaká,32,Attacking Midfield,Orlando City SC,Free transfer,out,Summer,0,Serie A,2014,2014/2015
AC Milan,Urby Emanuelson,28,Central Midfield,AS Roma,Free transfer,out,Summer,0,Serie A,2014,2014/2015
AC Milan,Mattia Desolé,21,Left-Back,Rapperswil-Jona,Free transfer,out,Summer,0,Serie A,2014,2014/2015
AC Milan,Gabriel,21,Goalkeeper,Carpi,Loan,out,Summer,0,Serie A,2014,2014/2015
AC Milan,Ezekiel Henty,21,Centre-Forward,ND Gorica,Loan,out,Summer,0,Serie A,2014,2014/2015
AC Milan,Alessio Innocenti,21,Defensive Midfield,ND Gorica,Loan,out,Summer,0,Serie A,2014,2014/2015
AC Milan,Attila Filkor,26,Central Midfield,AS Avellino,Loan,out,Summer,0,Serie A,2014,2014/2015
AC Milan,Dídac Vilà,25,Left-Back,SD Eibar,Loan,out,Summer,0,Serie A,2014,2014/2015
AC Milan,Giacomo Beretta,22,Centre-Forward,Pro Vercelli,Loan,out,Summer,0,Serie A,2014,2014/2015
AC Milan,Gianmarco Zigoni,23,Centre-Forward,Monza,Loan,out,Summer,0,Serie A,2014,2014/2015
AC Milan,Nnamdi Oduamadi,23,Right Winger,Crotone,Loan,out,Summer,0,Serie A,2014,2014/2015
AC Milan,Stefan Simic,19,Centre-Back,Varese,Loan,out,Summer,0,Serie A,2014,2014/2015
AC Milan,Marco Bortoli,19,Central Midfield,ACR Messina,Loan,out,Summer,0,Serie A,2014,2014/2015
AC Milan,Krisztián Tamás,19,Left-Back,Varese,Loan,out,Summer,0,Serie A,2014,2014/2015
AC Milan,Simone Ganz,20,Centre-Forward,Como,?,out,Summer,NA,Serie A,2014,2014/2015
AC Milan,Rodrigo Ely,20,Centre-Back,AS Avellino,?,out,Summer,NA,Serie A,2014,2014/2015
AC Milan,Matteo Chinellato,22,Centre-Forward,Südtirol,Loan,out,Summer,0,Serie A,2014,2014/2015
AC Milan,Edmund Hottor,21,Central Midfield,Unione Venezia,Loan,out,Summer,0,Serie A,2014,2014/2015
AC Milan,Andrea Petagna,19,Centre-Forward,Latina Calcio,Loan,out,Summer,0,Serie A,2014,2014/2015
AC Milan,Marco Fossati,21,Central Midfield,Perugia,Loan,out,Summer,0,Serie A,2014,2014/2015
AC Milan,Gianmario Comi,22,Centre-Forward,AS Avellino,Loan,out,Summer,0,Serie A,2014,2014/2015
AC Milan,Alessandro Matri,29,Centre-Forward,Genoa,Loan,out,Summer,0,Serie A,2014,2014/2015
AC Milan,Valter Birsa,27,Attacking Midfield,Chievo Verona,Loan,out,Summer,0,Serie A,2014,2014/2015
AC Milan,Jherson Vergara,20,Centre-Back,AS Avellino,Loan,out,Summer,0,Serie A,2014,2014/2015
AC Milan,Johad Ferretti,20,Right-Back,SPAL,Loan,out,Summer,0,Serie A,2014,2014/2015
AC Milan,Antonio Nocerino,29,Central Midfield,Torino,Loan,out,Summer,0,Serie A,2014,2014/2015
AC Milan,Edoardo Pazzagli,25,Goalkeeper,Pistoiese,Loan,out,Summer,0,Serie A,2014,2014/2015
AC Milan,Luca Santonocito,23,Attacking Midfield,Without Club,-,out,Summer,0,Serie A,2014,2014/2015
AC Milan,Mitja Novinic,23,Central Midfield,Without Club,-,out,Summer,0,Serie A,2014,2014/2015
AC Milan,Marco Amelia,32,Goalkeeper,Without Club,-,out,Summer,0,Serie A,2014,2014/2015
AC Milan,Marco Gaeta,22,Centre-Forward,Without Club,-,out,Summer,0,Serie A,2014,2014/2015
AC Milan,Matías Silvestre,29,Centre-Back,Inter,"End of loanJun 30, 2014",out,Summer,0,Serie A,2014,2014/2015
AC Milan,Adil Rami,28,Centre-Back,Valencia,"End of loanJun 30, 2014",out,Summer,0,Serie A,2014,2014/2015
AC Milan,Adel Taarabt,25,Central Midfield,QPR,"End of loanJun 30, 2014",out,Summer,0,Serie A,2014,2014/2015
SSC Napoli,Kalidou Koulibaly,23,Centre-Back,KRC Genk,£6.98m,in,Summer,6.98,Serie A,2014,2014/2015
SSC Napoli,Jonathan de Guzmán,26,Central Midfield,Villarreal,£5.40m,in,Summer,5.4,Serie A,2014,2014/2015
SSC Napoli,David López,24,Defensive Midfield,Espanyol,£4.77m,in,Summer,4.77,Serie A,2014,2014/2015
SSC Napoli,Mariano Andújar,30,Goalkeeper,Catania,£1.80m,in,Summer,1.8,Serie A,2014,2014/2015
SSC Napoli,Michu,28,Second Striker,Swansea,Loan fee:£1.13m,in,Summer,1.13,Serie A,2014,2014/2015
SSC Napoli,Federico Fernández,25,Centre-Back,Swansea,£9.00m,out,Summer,9,Serie A,2014,2014/2015
SSC Napoli,Valon Behrami,29,Defensive Midfield,Hamburger SV,£5.40m,out,Summer,5.4,Serie A,2014,2014/2015
SSC Napoli,Blerim Dzemaili,28,Central Midfield,Galatasaray,£2.12m,out,Summer,2.12,Serie A,2014,2014/2015
SSC Napoli,Eduardo Vargas,24,Second Striker,QPR,Loan fee:£1.26m,out,Summer,1.26,Serie A,2014,2014/2015
SSC Napoli,Omar El Kaddouri,23,Central Midfield,Torino,Loan fee:£360Th.,out,Summer,0.36,Serie A,2014,2014/2015
