club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
ACF Fiorentina,Samuele Bettoni,20,Centre-Back,Fiorentina U19,-,in,Winter,0,Serie A,2009,2009/2010
ACF Fiorentina,Dario Dainelli,30,Centre-Back,Genoa,£2.25m,out,Winter,2.25,Serie A,2009,2009/2010
ACF Fiorentina,José Castillo,34,Centre-Forward,Bari,£720Th.,out,Winter,0.72,Serie A,2009,2009/2010
ACF Fiorentina,Jan Hable,20,Central Midfield,Ascoli,Free transfer,out,Winter,0,Serie A,2009,2009/2010
ACF Fiorentina,Martin Jörgensen,34,Central Midfield,Aarhus GF,Free transfer,out,Winter,0,Serie A,2009,2009/2010
ACF Fiorentina,Jefferson,22,Centre-Forward,Cassino,Loan,out,Winter,0,Serie A,2009,2009/2010
ACF Fiorentina,Savio Nsereko,20,Right Winger,Bologna,Loan,out,Winter,0,Serie A,2009,2009/2010
ACF Fiorentina,Edoardo Pazzagli,20,Goalkeeper,Prato,?,out,Winter,NA,Serie A,2009,2009/2010
ACF Fiorentina,Samuele Bettoni,20,Centre-Back,Olbia,Loan,out,Winter,0,Serie A,2009,2009/2010
ACF Fiorentina,Piergiuseppe Maritato,20,Centre-Forward,Giulianova,Loan,out,Winter,0,Serie A,2009,2009/2010
Atalanta BC,Nicola Amoruso,35,Centre-Forward,Parma,£900Th.,in,Winter,0.9,Serie A,2009,2009/2010
Atalanta BC,Javier Chevantón,29,Centre-Forward,Sevilla FC,Loan,in,Winter,0,Serie A,2009,2009/2010
Atalanta BC,Paolo Zanetti,27,Defensive Midfield,Torino,Loan,in,Winter,0,Serie A,2009,2009/2010
Atalanta BC,Sergio Volpi,35,Central Midfield,Reggina,Loan,in,Winter,0,Serie A,2009,2009/2010
Atalanta BC,Diego De Ascentis,33,Defensive Midfield,Without Club,-,in,Winter,0,Serie A,2009,2009/2010
Atalanta BC,Miguel Layún,21,Right Midfield,América,Loan,out,Winter,0,Serie A,2009,2009/2010
Atalanta BC,Christian Tiboni,21,Centre-Forward,Ascoli,Loan,out,Winter,0,Serie A,2009,2009/2010
Atalanta BC,Michele Marconi,20,Centre-Forward,Lecco,Loan,out,Winter,0,Serie A,2009,2009/2010
Atalanta BC,Nicola Madonna,23,Right Midfield,Vicenza,Loan,out,Winter,0,Serie A,2009,2009/2010
Atalanta BC,Matteo Andreoletti,20,Goalkeeper,Lecco,Loan,out,Winter,0,Serie A,2009,2009/2010
Atalanta BC,Giacomo Bonaventura,20,Central Midfield,Padova,Loan,out,Winter,0,Serie A,2009,2009/2010
Atalanta BC,Costinha,35,Defensive Midfield,Retired,-,out,Winter,0,Serie A,2009,2009/2010
SS Lazio,André Dias,30,Centre-Back,São Paulo,£2.25m,in,Winter,2.25,Serie A,2009,2009/2010
SS Lazio,Sergio Floccari,28,Centre-Forward,Genoa,Loan fee:£495Th.,in,Winter,0.495,Serie A,2009,2009/2010
SS Lazio,Thomas Hitzlsperger,27,Central Midfield,VfB Stuttgart,£495Th.,in,Winter,0.495,Serie A,2009,2009/2010
SS Lazio,Giuseppe Biava,32,Centre-Back,Genoa,£450Th.,in,Winter,0.45,Serie A,2009,2009/2010
SS Lazio,Eliseu,26,Left-Back,Real Zaragoza,Loan fee:£360Th.,out,Winter,0.36,Serie A,2009,2009/2010
SS Lazio,Cribari,29,Centre-Back,Siena,Loan fee:£270Th.,out,Winter,0.27,Serie A,2009,2009/2010
SS Lazio,Goran Pandev,26,Second Striker,Inter,Free transfer,out,Winter,0,Serie A,2009,2009/2010
SS Lazio,Riccardo Perpetuini,19,Central Midfield,FC Crotone,Loan,out,Winter,0,Serie A,2009,2009/2010
SS Lazio,Ivan Artipoli,23,Centre-Back,Foggia,Loan,out,Winter,0,Serie A,2009,2009/2010
SS Lazio,Andrea Spuntarelli,19,Forward,Figline,?,out,Winter,NA,Serie A,2009,2009/2010
SS Lazio,Lucas Correa,25,Defensive Midfield,Ravenna,Loan,out,Winter,0,Serie A,2009,2009/2010
SS Lazio,Vincent Degrè,20,Goalkeeper,Without Club,-,out,Winter,0,Serie A,2009,2009/2010
AC Siena,Alexandros Tziolis,24,Defensive Midfield,Panathinaikos,£1.08m,in,Winter,1.08,Serie A,2009,2009/2010
AC Siena,Cribari,29,Centre-Back,Lazio,Loan fee:£270Th.,in,Winter,0.27,Serie A,2009,2009/2010
AC Siena,Marco Malagò,31,Centre-Back,Chievo Verona,Loan,in,Winter,0,Serie A,2009,2009/2010
AC Siena,Francesco Pratali,31,Centre-Back,Torino,Loan,in,Winter,0,Serie A,2009,2009/2010
AC Siena,Michael Odibe,21,Centre-Back,Saint Gilloise,?,in,Winter,NA,Serie A,2009,2009/2010
AC Siena,Michele Paolucci,23,Centre-Forward,Juventus,Loan fee:£450Th.,out,Winter,0.45,Serie A,2009,2009/2010
AC Siena,Gaël Genevier,27,Defensive Midfield,Torino,Loan fee:£270Th.,out,Winter,0.27,Serie A,2009,2009/2010
AC Siena,Antonio Ghomsi,23,Left-Back,KV Mechelen,?,out,Winter,NA,Serie A,2009,2009/2010
AC Siena,Agostino Garofalo,25,Left-Back,Torino,Loan,out,Winter,0,Serie A,2009,2009/2010
AC Siena,Mirko Guadalupi,22,Attacking Midfield,Viareggio,Loan,out,Winter,0,Serie A,2009,2009/2010
AC Siena,Mariano Romano,20,Central Midfield,Pergolettese,Loan,out,Winter,0,Serie A,2009,2009/2010
AC Siena,Filippo Bigeschi,20,Central Midfield,Südtirol,Loan,out,Winter,0,Serie A,2009,2009/2010
AC Siena,Leonardo Blanchard,21,Centre-Back,Pergolettese,Loan,out,Winter,0,Serie A,2009,2009/2010
AC Siena,Matteo Prandelli,21,Centre-Forward,Como,?,out,Winter,NA,Serie A,2009,2009/2010
Calcio Catania,Maxi López,25,Centre-Forward,FK Moskau,£2.70m,in,Winter,2.7,Serie A,2009,2009/2010
Calcio Catania,Orazio Russo,36,Right Winger,Gela,Free transfer,in,Winter,0,Serie A,2009,2009/2010
Calcio Catania,Christian Iannelli,23,Forward,Nocerina,?,in,Winter,NA,Serie A,2009,2009/2010
Calcio Catania,Nicolae Dica,29,Second Striker,CFR Cluj,Loan,out,Winter,0,Serie A,2009,2009/2010
Calcio Catania,Christian Iannelli,23,Forward,VF Colligiana,?,out,Winter,NA,Serie A,2009,2009/2010
Calcio Catania,Julián di Cosmo,25,Centre-Forward,The Strongest,?,out,Winter,NA,Serie A,2009,2009/2010
Calcio Catania,Andrea D'Amico,20,Central Midfield,VF Colligiana,Loan,out,Winter,0,Serie A,2009,2009/2010
Calcio Catania,Simone Pesce,27,Central Midfield,Ascoli,Loan,out,Winter,0,Serie A,2009,2009/2010
Calcio Catania,Giovanni Longobardi,27,Centre-Forward,Turris Calcio,?,out,Winter,NA,Serie A,2009,2009/2010
Chievo Verona,Bojan Jokic,23,Left-Back,FC Sochaux,Loan,in,Winter,0,Serie A,2009,2009/2010
Chievo Verona,Tommaso Bianchi,21,Central Midfield,Piacenza,Loan,in,Winter,0,Serie A,2009,2009/2010
Chievo Verona,Roberto Cortese,25,Centre-Forward,Nissa FC,?,in,Winter,NA,Serie A,2009,2009/2010
Chievo Verona,Marco Malagò,31,Centre-Back,Siena,Loan,out,Winter,0,Serie A,2009,2009/2010
Chievo Verona,Roberto Cortese,25,Centre-Forward,Taranto,?,out,Winter,NA,Serie A,2009,2009/2010
Chievo Verona,Mirco Gasparetto,29,Centre-Forward,Padova,Loan,out,Winter,0,Serie A,2009,2009/2010
Chievo Verona,Leonardo Moracci,22,Centre-Back,Alessandria,Loan,out,Winter,0,Serie A,2009,2009/2010
Chievo Verona,Daniele Piro,20,Right Winger,Vastese,Loan,out,Winter,0,Serie A,2009,2009/2010
Chievo Verona,Dimas,25,Left Winger,Sambonifacese,Loan,out,Winter,0,Serie A,2009,2009/2010
Chievo Verona,Valerio Anastasi,19,Centre-Forward,Villacidrese,Loan,out,Winter,0,Serie A,2009,2009/2010
Udinese Calcio,Álex Geijo,27,Centre-Forward,Racing,£2.25m,in,Winter,2.25,Serie A,2009,2009/2010
Udinese Calcio,Jonathan Mensah,19,Centre-Back,FS Stars,£450Th.,in,Winter,0.45,Serie A,2009,2009/2010
Udinese Calcio,Emmanuel Badu,19,Central Midfield,Berekum Arsenal,£450Th.,in,Winter,0.45,Serie A,2009,2009/2010
Udinese Calcio,Felipe,25,Centre-Back,Fiorentina,Loan fee:£2.70m,out,Winter,2.7,Serie A,2009,2009/2010
Udinese Calcio,Antonio Candreva,22,Right Midfield,Juventus,Loan fee:£900Th.,out,Winter,0.9,Serie A,2009,2009/2010
Udinese Calcio,Jonathan Mensah,19,Centre-Back,Granada CF,Loan,out,Winter,0,Serie A,2009,2009/2010
Udinese Calcio,Felipe Sodinha,21,Second Striker,Triestina,Loan,out,Winter,0,Serie A,2009,2009/2010
Udinese Calcio,Ritchie Kitoko,21,Central Midfield,Granada CF,Loan,out,Winter,0,Serie A,2009,2009/2010
Udinese Calcio,Igor Djuric,21,Centre-Back,AC Bellinzona,Loan,out,Winter,0,Serie A,2009,2009/2010
Udinese Calcio,Gaetano Calà,20,Centre-Back,Alghero,Loan,out,Winter,0,Serie A,2009,2009/2010
Udinese Calcio,Ergün Berisa,21,Defensive Midfield,Büyüksehir Bld,Loan,out,Winter,0,Serie A,2009,2009/2010
Udinese Calcio,Ricardo Villar,21,Right Winger,Cremonese,Loan,out,Winter,0,Serie A,2009,2009/2010
Udinese Calcio,Piermario Morosini,23,Central Midfield,Padova,Loan,out,Winter,0,Serie A,2009,2009/2010
Udinese Calcio,Flavio Lazzari,23,Left Winger,Gallipoli,Loan,out,Winter,0,Serie A,2009,2009/2010
Cagliari Calcio,Radja Nainggolan,21,Attacking Midfield,Piacenza,£1.17m,in,Winter,1.17,Serie A,2009,2009/2010
Cagliari Calcio,Lorenzo Ariaudo,20,Centre-Back,Juventus,Loan fee:£270Th.,in,Winter,0.27,Serie A,2009,2009/2010
Cagliari Calcio,Michael Agazzi,25,Goalkeeper,Triestina,?,in,Winter,NA,Serie A,2009,2009/2010
Cagliari Calcio,Rafael Acosta,20,Central Midfield,Diagoras,Loan,out,Winter,0,Serie A,2009,2009/2010
Cagliari Calcio,Mikhail Sivakov,21,Centre-Back,Piacenza,Loan,out,Winter,0,Serie A,2009,2009/2010
Cagliari Calcio,Enrico Cotza,21,Central Midfield,Alghero,Loan,out,Winter,0,Serie A,2009,2009/2010
Cagliari Calcio,Alberto Usai,20,Midfielder,Selargius,?,out,Winter,NA,Serie A,2009,2009/2010
Bologna FC 1909,Andrea Pisanu,28,Right Midfield,Parma,£4.50m,in,Winter,4.5,Serie A,2009,2009/2010
Bologna FC 1909,Francesco Modesto,27,Left-Back,Genoa,Loan fee:£450Th.,in,Winter,0.45,Serie A,2009,2009/2010
Bologna FC 1909,Davide Succi,28,Centre-Forward,US Palermo,Loan,in,Winter,0,Serie A,2009,2009/2010
Bologna FC 1909,Antonio Buscè,34,Right Midfield,Reggina,?,in,Winter,NA,Serie A,2009,2009/2010
Bologna FC 1909,Savio Nsereko,20,Right Winger,Fiorentina,Loan,in,Winter,0,Serie A,2009,2009/2010
Bologna FC 1909,Stephen Appiah,28,Defensive Midfield,Without Club,-,in,Winter,0,Serie A,2009,2009/2010
Bologna FC 1909,Francesco Valiani,29,Central Midfield,Parma,£2.52m,out,Winter,2.52,Serie A,2009,2009/2010
Bologna FC 1909,Daniel Osvaldo,23,Centre-Forward,Espanyol,Loan fee:£450Th.,out,Winter,0.45,Serie A,2009,2009/2010
Bologna FC 1909,Davide Bombardini,35,Left Midfield,UC AlbinoLeffe,Free transfer,out,Winter,0,Serie A,2009,2009/2010
Bologna FC 1909,Giacomo Tedesco,33,Central Midfield,Reggina,?,out,Winter,NA,Serie A,2009,2009/2010
Bologna FC 1909,Luca Vigiani,33,Right Midfield,Reggina,?,out,Winter,NA,Serie A,2009,2009/2010
Bologna FC 1909,Francesco Della Rocca,22,Central Midfield,Perugia,Loan,out,Winter,0,Serie A,2009,2009/2010
AS Livorno,Rubinho,27,Goalkeeper,US Palermo,Loan fee:£360Th.,in,Winter,0.36,Serie A,2009,2009/2010
AS Livorno,Jürgen Prutsch,20,Central Midfield,Sturm Graz,£270Th.,in,Winter,0.27,Serie A,2009,2009/2010
AS Livorno,Andrea Esposito,23,Centre-Back,Genoa,Loan,in,Winter,0,Serie A,2009,2009/2010
AS Livorno,Claudio Bellucci,34,Centre-Forward,Sampdoria,Free transfer,in,Winter,0,Serie A,2009,2009/2010
AS Livorno,Davide Di Gennaro,21,Defensive Midfield,AC Milan,Loan,in,Winter,0,Serie A,2009,2009/2010
AS Livorno,Alessandro Bernardini,22,Centre-Back,Varese,?,in,Winter,NA,Serie A,2009,2009/2010
AS Livorno,Gastón Cellerino,23,Centre-Forward,Celta de Vigo,Loan,out,Winter,0,Serie A,2009,2009/2010
AS Livorno,Sidny,28,Right-Back,Brasiliense-DF,Free transfer,out,Winter,0,Serie A,2009,2009/2010
AS Livorno,Federico Dionisi,22,Centre-Forward,Salernitana,Loan,out,Winter,0,Serie A,2009,2009/2010
AS Livorno,Fabrizio Di Bella,21,Centre-Back,AS Pescina,Loan,out,Winter,0,Serie A,2009,2009/2010
