club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
AC Parma,Matteo Brighi,22,Central Midfield,Brescia,Loan,out,Summer,0,Serie A,2003,2003/2004
AC Parma,Sebastiano Siviglia,30,Centre-Back,Atalanta,Loan,out,Summer,0,Serie A,2003,2003/2004
AC Parma,Alain Roger Bangoura,20,Defender,FC Brüssel,?,out,Summer,NA,Serie A,2003,2003/2004
AC Parma,Sergey Gurenko,30,Right-Back,Loko Moscow,?,out,Summer,NA,Serie A,2003,2003/2004
AC Parma,Francesco Ruopolo,20,Centre-Forward,Cittadella,Loan,out,Summer,0,Serie A,2003,2003/2004
AC Parma,Claudio Taffarel,37,Goalkeeper,Retired,-,out,Summer,0,Serie A,2003,2003/2004
AC Parma,Sébastien Frey,23,Goalkeeper,Inter,"End of loanJun 30, 2003",out,Summer,0,Serie A,2003,2003/2004
Ancona Calcio,Daniel Andersson,25,Centre-Back,AC Venezia 1907,Free transfer,in,Summer,0,Serie A,2003,2003/2004
Ancona Calcio,Milan Rapaic,29,Left Midfield,Hajduk Split,Free transfer,in,Summer,0,Serie A,2003,2003/2004
Ancona Calcio,Mads Jörgensen,24,Right Midfield,Bröndby IF,Free transfer,in,Summer,0,Serie A,2003,2003/2004
Ancona Calcio,Dario Hübner,36,Centre-Forward,Piacenza,Free transfer,in,Summer,0,Serie A,2003,2003/2004
Ancona Calcio,Goran Pandev,19,Second Striker,Inter,Loan,in,Summer,0,Serie A,2003,2003/2004
Ancona Calcio,Eusebio Di Francesco,33,Central Midfield,Piacenza,?,in,Summer,NA,Serie A,2003,2003/2004
Ancona Calcio,Salvatore Bruno,23,Centre-Forward,Chievo Verona,Loan,in,Summer,0,Serie A,2003,2003/2004
Ancona Calcio,Ivano Cortelli,23,Goalkeeper,Unknown,?,in,Summer,NA,Serie A,2003,2003/2004
Ancona Calcio,William Viali,28,Centre-Back,US Palermo,Loan,in,Summer,0,Serie A,2003,2003/2004
Ancona Calcio,Andrea Sussi,29,Left-Back,Ternana,?,in,Summer,NA,Serie A,2003,2003/2004
Ancona Calcio,Giovanni Goracci,18,Midfielder,Unknown,?,in,Summer,NA,Serie A,2003,2003/2004
Ancona Calcio,Fábio Bilica,24,Centre-Back,Brescia,?,in,Summer,NA,Serie A,2003,2003/2004
Ancona Calcio,Davide Carrus,24,Defensive Midfield,Cagliari Calcio,?,in,Summer,NA,Serie A,2003,2003/2004
Ancona Calcio,Sergio Marcon,32,Goalkeeper,Ternana,?,in,Summer,NA,Serie A,2003,2003/2004
Ancona Calcio,Marco Esposito,23,Centre-Back,Cittadella,?,in,Summer,NA,Serie A,2003,2003/2004
Ancona Calcio,Vincenzo Sommese,27,Right Winger,Torino,?,in,Summer,NA,Serie A,2003,2003/2004
Ancona Calcio,Mauro Milanese,31,Left-Back,Perugia,?,in,Summer,NA,Serie A,2003,2003/2004
Ancona Calcio,Daniele Berretta,31,Defensive Midfield,Atalanta,?,in,Summer,NA,Serie A,2003,2003/2004
Ancona Calcio,Andrea De Falco,17,Central Midfield,Ancona Youth,-,in,Summer,0,Serie A,2003,2003/2004
Ancona Calcio,Marco Schenardi,35,Right Midfield,Narnese Calcio,Free transfer,out,Summer,0,Serie A,2003,2003/2004
Ancona Calcio,Mattia Graffiedi,23,Centre-Forward,Fiorentina,?,out,Summer,NA,Serie A,2003,2003/2004
Ancona Calcio,Massimiliano Scaglia,26,Left-Back,Fiorentina,?,out,Summer,NA,Serie A,2003,2003/2004
Ancona Calcio,Emiliano Tarana,24,Right Winger,Piacenza,?,out,Summer,NA,Serie A,2003,2003/2004
Ancona Calcio,Giacomo Dicara,33,Centre-Back,Pescara,?,out,Summer,NA,Serie A,2003,2003/2004
Ancona Calcio,Patrick Kalambay,19,Right Midfield,Milan,?,out,Summer,NA,Serie A,2003,2003/2004
Ancona Calcio,Giuseppe Vives,22,Defensive Midfield,Giugliano,?,out,Summer,NA,Serie A,2003,2003/2004
Ancona Calcio,Stefano Mundula,27,Midfielder,Cesena,?,out,Summer,NA,Serie A,2003,2003/2004
Ancona Calcio,Pier Graziano Gori,23,Goalkeeper,Fermana,?,out,Summer,NA,Serie A,2003,2003/2004
Ancona Calcio,Anselmo Robbiati,33,Left Winger,Grosseto,?,out,Summer,NA,Serie A,2003,2003/2004
Ancona Calcio,Tiziano De Patre,34,Left Midfield,Giulianova,?,out,Summer,NA,Serie A,2003,2003/2004
Ancona Calcio,Oscar Magoni,35,Defensive Midfield,Triestina,?,out,Summer,NA,Serie A,2003,2003/2004
Ancona Calcio,Alessio D'Imporzano,20,Midfielder,Castel di Sangr,?,out,Summer,NA,Serie A,2003,2003/2004
Ancona Calcio,Francesco Mignogna,19,Left Winger,Taranto,?,out,Summer,NA,Serie A,2003,2003/2004
Ancona Calcio,Dmytro Koltsov,21,Midfielder,Unknown,Loan,out,Summer,0,Serie A,2003,2003/2004
Ancona Calcio,Giovanni Passiglia,21,Defensive Midfield,Arezzo,"End of loanJun 30, 2003",out,Summer,0,Serie A,2003,2003/2004
Ancona Calcio,Igor Budan,23,Centre-Forward,US Palermo,"End of loanJun 30, 2003",out,Summer,0,Serie A,2003,2003/2004
Ancona Calcio,Luca Antonini,20,Left-Back,Milan,"End of loanJun 30, 2003",out,Summer,0,Serie A,2003,2003/2004
Ancona Calcio,Dejan Robnik,18,Centre-Forward,Inter U19,"End of loanJun 30, 2003",out,Summer,0,Serie A,2003,2003/2004
Ancona Calcio,Mohamed Sarr,19,Centre-Back,Milan,"End of loanJun 30, 2003",out,Summer,0,Serie A,2003,2003/2004
Ancona Calcio,Stanley Ibe,18,Centre-Forward,Genoa U19,"End of loanJun 30, 2003",out,Summer,0,Serie A,2003,2003/2004
FC Internazionale,Adriano,21,Centre-Forward,AC Parma,£21.06m,in,Winter,21.06,Serie A,2003,2003/2004
FC Internazionale,Dejan Stanković,25,Central Midfield,Lazio,£3.60m,in,Winter,3.6,Serie A,2003,2003/2004
FC Internazionale,Horacio Peralta,21,Centre-Forward,Nacional,?,in,Winter,NA,Serie A,2003,2003/2004
FC Internazionale,Ianis Zicu,20,Attacking Midfield,AC Parma,Loan fee:£194Th.,out,Winter,0.194,Serie A,2003,2003/2004
FC Internazionale,Drazen Brncic,32,Attacking Midfield,MVV Maastricht,Free transfer,out,Winter,0,Serie A,2003,2003/2004
FC Internazionale,Matteo Giordano,19,Centre-Back,Castel di Sangr,Free transfer,out,Winter,0,Serie A,2003,2003/2004
FC Internazionale,Mauricio Pinilla,19,Centre-Forward,Celta de Vigo,Loan,out,Winter,0,Serie A,2003,2003/2004
FC Internazionale,Aco Stojkov,20,Left Winger,Castel di Sangr,Loan,out,Winter,0,Serie A,2003,2003/2004
FC Internazionale,Nicola Beati,20,Defensive Midfield,Triestina,Loan,out,Winter,0,Serie A,2003,2003/2004
FC Internazionale,Mario Rebecchi,20,Central Midfield,Genoa,Loan,out,Winter,0,Serie A,2003,2003/2004
FC Internazionale,Alessandro Potenza,19,Centre-Back,AC Parma,Loan,out,Winter,0,Serie A,2003,2003/2004
FC Internazionale,Horacio Peralta,21,Centre-Forward,Nacional,Loan,out,Winter,0,Serie A,2003,2003/2004
FC Internazionale,Alessandro Potenza,19,Centre-Back,Ancona,Loan,out,Winter,0,Serie A,2003,2003/2004
Juventus FC,Edgar Davids,30,Central Midfield,FC Barcelona,Loan,out,Winter,0,Serie A,2003,2003/2004
Juventus FC,Marcelo Zalayeta,25,Centre-Forward,Perugia,Loan,out,Winter,0,Serie A,2003,2003/2004
Juventus FC,Daniele Gastaldello,20,Centre-Back,FC Crotone,Loan,out,Winter,0,Serie A,2003,2003/2004
Juventus FC,Athirson,26,Left-Back,Flamengo,Free transfer,out,Winter,0,Serie A,2003,2003/2004
Juventus FC,Rubén Olivera,20,Central Midfield,Atlético Madrid,Loan,out,Winter,0,Serie A,2003,2003/2004
Juventus FC,Matteo Paro,20,Central Midfield,FC Crotone,Loan,out,Winter,0,Serie A,2003,2003/2004
Juventus FC,Salvatore Fresi,30,Centre-Back,Perugia,Loan,out,Winter,0,Serie A,2003,2003/2004
Juventus FC,Roberto Merenda,19,Centre-Back,Cosenza,?,out,Winter,NA,Serie A,2003,2003/2004
AS Roma,Denis Boshnjaku,19,Centre-Forward,Lazio,£180Th.,in,Winter,0.18,Serie A,2003,2003/2004
AS Roma,Daniele Corvia,19,Centre-Forward,Roma U19,-,in,Winter,0,Serie A,2003,2003/2004
AS Roma,Luigi Sartor,28,Right-Back,Ancona,Loan,out,Winter,0,Serie A,2003,2003/2004
AS Roma,Christian Scarlato,20,Midfielder,Grosseto,Loan,out,Winter,0,Serie A,2003,2003/2004
AS Roma,Denis Boshnjaku,20,Centre-Forward,Roma U19,-,out,Winter,0,Serie A,2003,2003/2004
Milan AC,Nicola Pozzi,17,Centre-Forward,Cesena,£1.80m,in,Winter,1.8,Serie A,2003,2003/2004
Milan AC,Roque Júnior,27,Centre-Back,Siena,Loan,out,Winter,0,Serie A,2003,2003/2004
Milan AC,Mohamed Sarr,20,Centre-Back,Atalanta,Loan,out,Winter,0,Serie A,2003,2003/2004
Milan AC,Rivaldo,31,Attacking Midfield,Cruzeiro,Free transfer,out,Winter,0,Serie A,2003,2003/2004
Milan AC,Alessandro Budel,22,Defensive Midfield,Genoa,Loan,out,Winter,0,Serie A,2003,2003/2004
UC Sampdoria,Giacomo Cipriani,23,Centre-Forward,Piacenza,Free transfer,in,Winter,0,Serie A,2003,2003/2004
UC Sampdoria,Antonio Floro Flores,20,Centre-Forward,SSC Napoli,Loan,in,Winter,0,Serie A,2003,2003/2004
UC Sampdoria,Maurizio Domizzi,23,Centre-Back,Modena,Loan,out,Winter,0,Serie A,2003,2003/2004
UC Sampdoria,Alessandro Grandoni,26,Centre-Back,Modena,Loan,out,Winter,0,Serie A,2003,2003/2004
UC Sampdoria,Corrado Colombo,24,Centre-Forward,Piacenza,?,out,Winter,NA,Serie A,2003,2003/2004
Udinese Calcio,Diego Gavilán,23,Central Midfield,Newcastle,Loan,in,Winter,0,Serie A,2003,2003/2004
Udinese Calcio,Siyabonga Nomvethe,26,Centre-Forward,Salernitana,Loan,out,Winter,0,Serie A,2003,2003/2004
Udinese Calcio,Julio Gutiérrez,24,Centre-Forward,Pescara,Loan,out,Winter,0,Serie A,2003,2003/2004
Udinese Calcio,Thomas Manfredini,23,Centre-Back,Fiorentina,Loan,out,Winter,0,Serie A,2003,2003/2004
Udinese Calcio,Mohammed Gargo,28,Centre-Back,Genoa,?,out,Winter,NA,Serie A,2003,2003/2004
Udinese Calcio,Roberto Sosa,28,Centre-Forward,Messina Peloro,Loan,out,Winter,0,Serie A,2003,2003/2004
Udinese Calcio,Luis Helguera,27,Defensive Midfield,Ancona,Loan,out,Winter,0,Serie A,2003,2003/2004
Udinese Calcio,Giuseppe Gemiti,22,Left-Back,Genoa,Loan,out,Winter,0,Serie A,2003,2003/2004
AC Perugia,Ferdinand Coly,30,Right-Back,Lens,Free transfer,in,Winter,0,Serie A,2003,2003/2004
AC Perugia,Fabrizio Ravanelli,35,Centre-Forward,Dundee FC,Free transfer,in,Winter,0,Serie A,2003,2003/2004
AC Perugia,Marcelo Zalayeta,25,Centre-Forward,Juventus,Loan,in,Winter,0,Serie A,2003,2003/2004
AC Perugia,Dario Hübner,36,Centre-Forward,Ancona,Free transfer,in,Winter,0,Serie A,2003,2003/2004
AC Perugia,Vangelis Nastos,23,Right-Back,PAOK Salonika,Free transfer,in,Winter,0,Serie A,2003,2003/2004
AC Perugia,Hany Said,23,Defensive Midfield,Fiorentina,?,in,Winter,NA,Serie A,2003,2003/2004
AC Perugia,Francesco Zerbini,24,Centre-Forward,Piacenza,Loan,in,Winter,0,Serie A,2003,2003/2004
AC Perugia,Salvatore Fresi,30,Centre-Back,Juventus,Loan,in,Winter,0,Serie A,2003,2003/2004
AC Perugia,Christian Manfredini,28,Left Winger,Lazio,Loan,in,Winter,0,Serie A,2003,2003/2004
AC Perugia,Gabriele Scandurra,25,Centre-Forward,Sambenedettese,?,in,Winter,NA,Serie A,2003,2003/2004
AC Perugia,Fabiano,24,Left-Back,São Paulo,Loan,in,Winter,0,Serie A,2003,2003/2004
AC Perugia,Domenico Maietta,21,Centre-Back,Avellino,?,in,Winter,NA,Serie A,2003,2003/2004
AC Perugia,Roberto Cardinale,22,Centre-Back,Salernitana,?,in,Winter,NA,Serie A,2003,2003/2004
AC Perugia,Eusebio Di Francesco,34,Central Midfield,Ancona,?,in,Winter,NA,Serie A,2003,2003/2004
AC Perugia,Paul Codrea,22,Central Midfield,US Palermo,?,in,Winter,NA,Serie A,2003,2003/2004
AC Perugia,Al-Saadi Al Gaddafi,30,Attacking Midfield,Ban,?,in,Winter,NA,Serie A,2003,2003/2004
AC Perugia,Félix Benito,25,Right-Back,San Lorenzo,?,in,Winter,NA,Serie A,2003,2003/2004
AC Perugia,Franco Brienza,24,Attacking Midfield,US Palermo,Loan,in,Winter,0,Serie A,2003,2003/2004
AC Perugia,Carlos Arano,23,Left-Back,Siena,Loan,in,Winter,0,Serie A,2003,2003/2004
AC Perugia,Luigi Giandomenico,25,Attacking Midfield,Reggiana,Loan,in,Winter,0,Serie A,2003,2003/2004
AC Perugia,Zisis Vryzas,30,Centre-Forward,Fiorentina,£2.25m,out,Winter,2.25,Serie A,2003,2003/2004
AC Perugia,Giovanni Tedesco,31,Right Midfield,Genoa,Free transfer,out,Winter,0,Serie A,2003,2003/2004
AC Perugia,Jamal Alioui,21,Right-Back,Catania,Loan,out,Winter,0,Serie A,2003,2003/2004
AC Perugia,Emanuele Berrettoni,22,Second Striker,Catania,?,out,Winter,NA,Serie A,2003,2003/2004
AC Perugia,Fabio Grosso,26,Left-Back,US Palermo,?,out,Winter,NA,Serie A,2003,2003/2004
AC Perugia,Sasa Bjelanovic,24,Centre-Forward,Genoa,?,out,Winter,NA,Serie A,2003,2003/2004
AC Perugia,Gaël Genevier,21,Defensive Midfield,Catania,Loan,out,Winter,0,Serie A,2003,2003/2004
AC Perugia,Alessandro Iannuzzi,28,Forward,Pescara,?,out,Winter,NA,Serie A,2003,2003/2004
AC Perugia,Hany Said,23,Defensive Midfield,Pistoiese,?,out,Winter,NA,Serie A,2003,2003/2004
AC Perugia,Fabio Filippi,31,Midfielder,Sambenedettese,?,out,Winter,NA,Serie A,2003,2003/2004
AC Perugia,Domenico Di Dio,21,Goalkeeper,Sambenedettese,?,out,Winter,NA,Serie A,2003,2003/2004
AC Perugia,Al-Saadi Al Gaddafi,30,Attacking Midfield,Ban,?,out,Winter,NA,Serie A,2003,2003/2004
AC Perugia,Maurizio Baciocchi,26,Forward,Orvietana,?,out,Winter,NA,Serie A,2003,2003/2004
SS Lazio,Dejan Stanković,25,Central Midfield,Inter,£3.60m,out,Winter,3.6,Serie A,2003,2003/2004
SS Lazio,Denis Boshnjaku,19,Centre-Forward,AS Roma,£180Th.,out,Winter,0.18,Serie A,2003,2003/2004
SS Lazio,Sérgio Conceição,29,Right Winger,FC Porto,Free transfer,out,Winter,0,Serie A,2003,2003/2004
SS Lazio,Dino Baggio,32,Defensive Midfield,Ancona,Loan,out,Winter,0,Serie A,2003,2003/2004
SS Lazio,Nikola Lazetic,25,Right Winger,Siena,Loan,out,Winter,0,Serie A,2003,2003/2004
SS Lazio,Christian Manfredini,28,Left Winger,Perugia,Loan,out,Winter,0,Serie A,2003,2003/2004
Brescia Calcio,Paolo Castellini,24,Left-Back,Torino,Loan,in,Winter,0,Serie A,2003,2003/2004
Brescia Calcio,Marc Nygaard,27,Centre-Forward,Vicenza,Loan,out,Winter,0,Serie A,2003,2003/2004
Brescia Calcio,Rambo,17,Centre-Back,Górnik Zabrze,Free transfer,out,Winter,0,Serie A,2003,2003/2004
Brescia Calcio,Mario Salgado,22,Centre-Forward,Wüstenrot Sbg,Loan,out,Winter,0,Serie A,2003,2003/2004
Brescia Calcio,Antonio Filippini,30,Right Midfield,US Palermo,?,out,Winter,NA,Serie A,2003,2003/2004
Brescia Calcio,Sebastián Saja,24,Goalkeeper,Rayo Vallecano,?,out,Winter,NA,Serie A,2003,2003/2004
US Lecce,Wilfried Dalmat,21,Right Winger,Grenoble,Loan,in,Winter,0,Serie A,2003,2003/2004
US Lecce,Sebastiano Siviglia,30,Centre-Back,Atalanta,Loan,in,Winter,0,Serie A,2003,2003/2004
US Lecce,Daniele Franceschini,27,Left Midfield,Chievo Verona,Loan,in,Winter,0,Serie A,2003,2003/2004
US Lecce,Jorge Bolaño,26,Central Midfield,AC Parma,Loan,in,Winter,0,Serie A,2003,2003/2004
US Lecce,Nicola Mariniello,26,Right Midfield,Foggia,Loan,in,Winter,0,Serie A,2003,2003/2004
US Lecce,Vincenzo Sicignano,29,Goalkeeper,AC Parma,?,in,Winter,NA,Serie A,2003,2003/2004
US Lecce,Mariano Stendardo,20,Centre-Back,Taranto,?,in,Winter,NA,Serie A,2003,2003/2004
US Lecce,Sebastjan Cimirotic,29,Centre-Forward,NK Olimpija,Free transfer,out,Winter,0,Serie A,2003,2003/2004
US Lecce,Luigi Piangerelli,30,Defensive Midfield,Fiorentina,?,out,Winter,NA,Serie A,2003,2003/2004
US Lecce,Alberto Savino,30,Centre-Back,Ternana,?,out,Winter,NA,Serie A,2003,2003/2004
US Lecce,Djuric Winklaar,21,Left Midfield,SPAL,Loan,out,Winter,0,Serie A,2003,2003/2004
US Lecce,Marco Testa,20,Central Midfield,SPAL,?,out,Winter,NA,Serie A,2003,2003/2004
Bologna FC 1909,Hidetoshi Nakata,26,Attacking Midfield,AC Parma,Loan,in,Winter,0,Serie A,2003,2003/2004
Bologna FC 1909,Emiliano Moretti,22,Centre-Back,AC Parma,Loan,in,Winter,0,Serie A,2003,2003/2004
Bologna FC 1909,Andrea Sussi,30,Left-Back,Ancona,?,in,Winter,NA,Serie A,2003,2003/2004
Bologna FC 1909,Luigi Della Rocca,19,Centre-Forward,Atalanta,Loan,out,Winter,0,Serie A,2003,2003/2004
Bologna FC 1909,Juarez,30,Right-Back,Siena,Loan,out,Winter,0,Serie A,2003,2003/2004
FC Empoli,Ighli Vannucchi,26,Attacking Midfield,US Palermo,Loan,in,Winter,0,Serie A,2003,2003/2004
FC Empoli,Alessandro Agostini,24,Left-Back,Cagliari Calcio,£441Th.,out,Winter,0.441,Serie A,2003,2003/2004
FC Empoli,Roberto Mirri,25,Centre-Back,RAEC Mons,?,out,Winter,NA,Serie A,2003,2003/2004
FC Empoli,Marco Carparelli,27,Second Striker,Como,?,out,Winter,NA,Serie A,2003,2003/2004
Modena FC,Maurizio Domizzi,23,Centre-Back,Sampdoria,Loan,in,Winter,0,Serie A,2003,2003/2004
Modena FC,John Mensah,21,Centre-Back,Chievo Verona,Loan,in,Winter,0,Serie A,2003,2003/2004
Modena FC,Massimo Marazzina,29,Centre-Forward,Chievo Verona,Loan,in,Winter,0,Serie A,2003,2003/2004
Modena FC,Paul Dalglish,26,Centre-Forward,Linfield,Free transfer,in,Winter,0,Serie A,2003,2003/2004
Modena FC,Alessandro Grandoni,26,Centre-Back,Sampdoria,Loan,in,Winter,0,Serie A,2003,2003/2004
Modena FC,David Limbersky,20,Left-Back,Viktoria Plzen,Loan,in,Winter,0,Serie A,2003,2003/2004
Modena FC,Stephen Makinwa,20,Centre-Forward,Genoa,Loan,in,Winter,0,Serie A,2003,2003/2004
Modena FC,Nicola Corrent,24,Central Midfield,Ternana,Loan,out,Winter,0,Serie A,2003,2003/2004
Modena FC,Cristian Stellini,29,Left-Back,Genoa,?,out,Winter,NA,Serie A,2003,2003/2004
Modena FC,Mathias Altamirano,18,Goalkeeper,Trento,Loan,out,Winter,0,Serie A,2003,2003/2004
Modena FC,Carlo Taldo,31,Centre-Forward,Catania,Loan,out,Winter,0,Serie A,2003,2003/2004
Reggina Calcio,Juan Sara,27,Centre-Forward,Dundee FC,Free transfer,in,Winter,0,Serie A,2003,2003/2004
Reggina Calcio,Christophe Meoli,18,Defensive Midfield,Lausanne-Sport,Free transfer,in,Winter,0,Serie A,2003,2003/2004
Reggina Calcio,Gianluca Comotto,25,Right-Back,Torino,Loan,in,Winter,0,Serie A,2003,2003/2004
Reggina Calcio,Ferdinando Coppola,25,Goalkeeper,Ascoli,Loan,in,Winter,0,Serie A,2003,2003/2004
Reggina Calcio,Martin Lejsal,21,Goalkeeper,Slovan Liberec,Loan,out,Winter,0,Serie A,2003,2003/2004
Reggina Calcio,Julio de León,24,Attacking Midfield,Fiorentina,?,out,Winter,NA,Serie A,2003,2003/2004
AC Siena,Roque Júnior,27,Centre-Back,Milan,Loan,in,Winter,0,Serie A,2003,2003/2004
AC Siena,Júnior,30,Left-Back,AC Parma,Loan,in,Winter,0,Serie A,2003,2003/2004
AC Siena,Nikola Lazetic,25,Right Winger,Lazio,Loan,in,Winter,0,Serie A,2003,2003/2004
AC Siena,Simone Vergassola,27,Defensive Midfield,Torino,?,in,Winter,NA,Serie A,2003,2003/2004
AC Siena,Juarez,30,Right-Back,Bologna,Loan,in,Winter,0,Serie A,2003,2003/2004
AC Siena,Carlos Arano,23,Left-Back,Perugia,Loan,out,Winter,0,Serie A,2003,2003/2004
AC Siena,Simone Bonomi,23,Left-Back,Chievo Verona,Loan,out,Winter,0,Serie A,2003,2003/2004
AC Siena,Antonio Morello,26,Right Winger,Catanzaro,?,out,Winter,NA,Serie A,2003,2003/2004
AC Siena,Vincenzo Riccio,29,Central Midfield,Benevento,?,out,Winter,NA,Serie A,2003,2003/2004
AC Siena,Paolo Foglio,28,Right-Back,Genoa,Loan,out,Winter,0,Serie A,2003,2003/2004
Chievo Verona,Maurizio D'Angelo,34,Centre-Back,SSC Napoli,Free transfer,in,Winter,0,Serie A,2003,2003/2004
Chievo Verona,Simone Bonomi,23,Left-Back,Siena,Loan,in,Winter,0,Serie A,2003,2003/2004
Chievo Verona,César,24,Centre-Back,Fluminense,?,in,Winter,NA,Serie A,2003,2003/2004
Chievo Verona,Juninho,19,Central Midfield,Junior,Loan,in,Winter,0,Serie A,2003,2003/2004
Chievo Verona,Alfredo Cariello,24,Left Midfield,Giulianova,?,in,Winter,NA,Serie A,2003,2003/2004
Chievo Verona,John Mensah,21,Centre-Back,Modena,Loan,out,Winter,0,Serie A,2003,2003/2004
Chievo Verona,Björn Runström,19,Centre-Forward,Hammarby,Free transfer,out,Winter,0,Serie A,2003,2003/2004
Chievo Verona,Massimo Marazzina,29,Centre-Forward,Modena,Loan,out,Winter,0,Serie A,2003,2003/2004
Chievo Verona,Salvatore Bruno,24,Centre-Forward,Bari,Loan,out,Winter,0,Serie A,2003,2003/2004
Chievo Verona,Daniele Franceschini,27,Left Midfield,Lecce,Loan,out,Winter,0,Serie A,2003,2003/2004
Chievo Verona,Ivone De Franceschi,30,Left Winger,Bari,Loan,out,Winter,0,Serie A,2003,2003/2004
Chievo Verona,Marcos De Paula,20,Centre-Forward,Imolese,Loan,out,Winter,0,Serie A,2003,2003/2004
Chievo Verona,Davide Succi,22,Centre-Forward,SPAL,Loan,out,Winter,0,Serie A,2003,2003/2004
AC Parma,Ianis Zicu,20,Attacking Midfield,Inter,Loan fee:£194Th.,in,Winter,0.194,Serie A,2003,2003/2004
AC Parma,Marco Amelia,21,Goalkeeper,AS Livorno,Loan,in,Winter,0,Serie A,2003,2003/2004
AC Parma,Alessandro Potenza,19,Centre-Back,Inter,Loan,in,Winter,0,Serie A,2003,2003/2004
AC Parma,Fabrizio Cammarata,28,Centre-Forward,Cagliari Calcio,Loan,in,Winter,0,Serie A,2003,2003/2004
AC Parma,Mirko Stefani,19,Centre-Back,Prato,?,in,Winter,NA,Serie A,2003,2003/2004
AC Parma,Adriano,21,Centre-Forward,Inter,£21.06m,out,Winter,21.06,Serie A,2003,2003/2004
AC Parma,Júnior,30,Left-Back,Siena,Loan,out,Winter,0,Serie A,2003,2003/2004
AC Parma,Emanuele Filippini,30,Central Midfield,US Palermo,Free transfer,out,Winter,0,Serie A,2003,2003/2004
AC Parma,Tonino Sorrentino,18,Centre-Forward,Avellino,Loan,out,Winter,0,Serie A,2003,2003/2004
AC Parma,Hidetoshi Nakata,26,Attacking Midfield,Bologna,Loan,out,Winter,0,Serie A,2003,2003/2004
AC Parma,Vincenzo Sicignano,29,Goalkeeper,Lecce,?,out,Winter,NA,Serie A,2003,2003/2004
AC Parma,Jorge Bolaño,26,Central Midfield,Lecce,Loan,out,Winter,0,Serie A,2003,2003/2004
AC Parma,Gaetano Grieco,21,Centre-Forward,Genoa,Loan,out,Winter,0,Serie A,2003,2003/2004
AC Parma,Emiliano Moretti,22,Centre-Back,Bologna,Loan,out,Winter,0,Serie A,2003,2003/2004
AC Parma,Johnnier Montaño,20,Attacking Midfield,Indep. Santa Fe,?,out,Winter,NA,Serie A,2003,2003/2004
Ancona Calcio,Jardel,30,Centre-Forward,Bolton,Loan,in,Winter,0,Serie A,2003,2003/2004
Ancona Calcio,Dino Baggio,32,Defensive Midfield,Lazio,Loan,in,Winter,0,Serie A,2003,2003/2004
Ancona Calcio,Magnus Hedman,30,Goalkeeper,Celtic,Loan,in,Winter,0,Serie A,2003,2003/2004
Ancona Calcio,Paolo Poggi,32,Centre-Forward,AC Venezia 1907,?,in,Winter,NA,Serie A,2003,2003/2004
Ancona Calcio,Corrado Grabbi,28,Centre-Forward,Blackburn,?,in,Winter,NA,Serie A,2003,2003/2004
Ancona Calcio,Luciano Zavagno,26,Left-Back,Derby,?,in,Winter,NA,Serie A,2003,2003/2004
Ancona Calcio,Luigi Sartor,28,Right-Back,AS Roma,Loan,in,Winter,0,Serie A,2003,2003/2004
Ancona Calcio,Roberto Goretti,27,Defensive Midfield,Reggiana,?,in,Winter,NA,Serie A,2003,2003/2004
Ancona Calcio,Sean Sogliano,32,Centre-Back,SSC Napoli,?,in,Winter,NA,Serie A,2003,2003/2004
Ancona Calcio,Luis Helguera,27,Defensive Midfield,Udinese,Loan,in,Winter,0,Serie A,2003,2003/2004
Ancona Calcio,Emanuele Pesoli,23,Centre-Back,Lupa Frascati,?,in,Winter,NA,Serie A,2003,2003/2004
Ancona Calcio,Cristian Bucchi,26,Centre-Forward,Cagliari Calcio,?,in,Winter,NA,Serie A,2003,2003/2004
Ancona Calcio,Alessandro Potenza,19,Centre-Back,Inter,Loan,in,Winter,0,Serie A,2003,2003/2004
Ancona Calcio,Dario Hübner,36,Centre-Forward,Perugia,Free transfer,out,Winter,0,Serie A,2003,2003/2004
Ancona Calcio,Liborio Zuppardo,18,Centre-Forward,Morro d'Oro Calcio,Free transfer,out,Winter,0,Serie A,2003,2003/2004
Ancona Calcio,Dmytro Koltsov,21,Midfielder,Ferentino,Free transfer,out,Winter,0,Serie A,2003,2003/2004
Ancona Calcio,Mads Jörgensen,25,Right Midfield,Stabæk Fotball,Free transfer,out,Winter,0,Serie A,2003,2003/2004
Ancona Calcio,Andrea Sussi,30,Left-Back,Bologna,?,out,Winter,NA,Serie A,2003,2003/2004
Ancona Calcio,Marko Perović,31,Attacking Midfield,SSC Napoli,?,out,Winter,NA,Serie A,2003,2003/2004
Ancona Calcio,Dario Baccin,27,Right-Back,Ascoli,Loan,out,Winter,0,Serie A,2003,2003/2004
Ancona Calcio,Alessio Scarpi,30,Goalkeeper,Genoa,?,out,Winter,NA,Serie A,2003,2003/2004
Ancona Calcio,Davide Carrus,24,Defensive Midfield,Fiorentina,?,out,Winter,NA,Serie A,2003,2003/2004
Ancona Calcio,Roberto Maltagliati,34,Centre-Back,Cagliari Calcio,?,out,Winter,NA,Serie A,2003,2003/2004
Ancona Calcio,Eusebio Di Francesco,34,Central Midfield,Perugia,?,out,Winter,NA,Serie A,2003,2003/2004
Ancona Calcio,Fábio Bilica,24,Centre-Back,Goiás EC,?,out,Winter,NA,Serie A,2003,2003/2004
