Rank,Club,Country,Level,Elo,From,To
90,Wolves,ENG,2,1614.59887695,1966-10-13,1966-10-15
97,Wolves,ENG,2,1603.37084961,1966-10-16,1966-10-16
98,Wolves,ENG,2,1603.37084961,1966-10-17,1966-10-19
98,Wolves,ENG,2,1604.83654785,1966-10-20,1966-10-22
96,Wolves,ENG,2,1607.88623047,1966-10-23,1966-10-23
95,Wolves,ENG,2,1607.88623047,1966-10-24,1966-10-28
94,Wolves,ENG,2,1607.88623047,1966-10-29,1966-10-29
88,Wolves,ENG,2,1623.43908691,1966-10-30,1966-10-30
86,Wolves,ENG,2,1623.43908691,1966-10-31,1966-10-31
85,Wolves,ENG,2,1623.43908691,1966-11-01,1966-11-05
83,Wolves,ENG,2,1626.52331543,1966-11-06,1966-11-09
86,Wolves,ENG,2,1622.29541016,1966-11-10,1966-11-12
87,Wolves,ENG,2,1622.11975098,1966-11-13,1966-11-13
86,Wolves,ENG,2,1622.11975098,1966-11-14,1966-11-16
87,Wolves,ENG,2,1622.11975098,1966-11-17,1966-11-17
88,Wolves,ENG,2,1622.11975098,1966-11-18,1966-11-19
83,Wolves,ENG,2,1624.79882812,1966-11-20,1966-11-20
82,Wolves,ENG,2,1624.79882812,1966-11-21,1966-11-23
85,Wolves,ENG,2,1622.85046387,1966-11-24,1966-11-26
97,Wolves,ENG,2,1613.00549316,1966-11-27,1966-12-03
None,Wolves,ENG,2,1595.63793945,1966-12-04,1966-12-07
None,Wolves,ENG,2,1585.16137695,1966-12-08,1966-12-10
None,Wolves,ENG,2,1592.20324707,1966-12-11,1966-12-14
None,Wolves,ENG,2,1581.11230469,1966-12-15,1966-12-17
None,Wolves,ENG,2,1573.98999023,1966-12-18,1966-12-24
None,Wolves,ENG,2,1578.31896973,1966-12-25,1966-12-26
None,Wolves,ENG,2,1591.24353027,1966-12-27,1966-12-31
None,Wolves,ENG,2,1585.83654785,1967-01-01,1967-01-07
None,Wolves,ENG,2,1577.79370117,1967-01-08,1967-01-14
None,Wolves,ENG,2,1572.44226074,1967-01-15,1967-01-21
None,Wolves,ENG,2,1574.52990723,1967-01-22,1967-02-04
None,Wolves,ENG,2,1580.57678223,1967-02-05,1967-02-11
None,Wolves,ENG,2,1590.27148438,1967-02-12,1967-02-25
None,Wolves,ENG,2,1597.96508789,1967-02-26,1967-03-04
None,Wolves,ENG,2,1600.0123291,1967-03-05,1967-03-18
None,Wolves,ENG,2,1606.6171875,1967-03-19,1967-03-25
None,Wolves,ENG,2,1611.5769043,1967-03-26,1967-03-26
99,Wolves,ENG,2,1611.5769043,1967-03-27,1967-03-27
92,Wolves,ENG,2,1620.70532227,1967-03-28,1967-03-28
87,Wolves,ENG,2,1624.21704102,1967-03-29,1967-04-01
89,Wolves,ENG,2,1622.93591309,1967-04-02,1967-04-05
88,Wolves,ENG,2,1622.93591309,1967-04-06,1967-04-08
89,Wolves,ENG,2,1625.91564941,1967-04-09,1967-04-09
87,Wolves,ENG,2,1625.91564941,1967-04-10,1967-04-14
88,Wolves,ENG,2,1625.91564941,1967-04-15,1967-04-15
84,Wolves,ENG,2,1631.54785156,1967-04-16,1967-04-16
83,Wolves,ENG,2,1631.54785156,1967-04-17,1967-04-22
82,Wolves,ENG,2,1633.72937012,1967-04-23,1967-04-23
83,Wolves,ENG,2,1633.72937012,1967-04-24,1967-04-26
84,Wolves,ENG,2,1633.72937012,1967-04-27,1967-04-28
83,Wolves,ENG,2,1633.72937012,1967-04-29,1967-04-29
90,Wolves,ENG,2,1625.08215332,1967-04-30,1967-05-02
91,Wolves,ENG,2,1625.08215332,1967-05-03,1967-05-06
85,Wolves,ENG,2,1629.66003418,1967-05-07,1967-05-07
86,Wolves,ENG,2,1629.66003418,1967-05-08,1967-05-13
99,Wolves,ENG,2,1614.4732666,1967-05-14,1967-05-14
100,Wolves,ENG,2,1614.4732666,1967-05-15,1967-05-21
None,Wolves,ENG,2,1614.4732666,1967-05-22,1967-05-25
100,Wolves,ENG,2,1614.4732666,1967-05-26,1967-05-27
99,Wolves,ENG,2,1614.4732666,1967-05-28,1967-06-10
None,Wolves,ENG,2,1614.4732666,1967-06-11,1967-06-11
100,Wolves,ENG,2,1614.4732666,1967-06-12,1967-06-25
99,Wolves,ENG,2,1614.4732666,1967-06-26,1967-06-28
100,Wolves,ENG,2,1614.4732666,1967-06-29,1967-07-02
None,Wolves,ENG,1,1614.4732666,1967-07-03,1967-08-13
100,Wolves,ENG,1,1614.4732666,1967-08-14,1967-08-19
90,Wolves,ENG,1,1625.07263184,1967-08-20,1967-08-20
89,Wolves,ENG,1,1625.07263184,1967-08-21,1967-08-21
90,Wolves,ENG,1,1625.07263184,1967-08-22,1967-08-23
90,Wolves,ENG,1,1624.27001953,1967-08-24,1967-08-26
80,Wolves,ENG,1,1637.47192383,1967-08-27,1967-08-27
78,Wolves,ENG,1,1637.47192383,1967-08-28,1967-08-28
79,Wolves,ENG,1,1637.47192383,1967-08-29,1967-08-30
84,Wolves,ENG,1,1630.70996094,1967-08-31,1967-09-02
90,Wolves,ENG,1,1626.10241699,1967-09-03,1967-09-03
91,Wolves,ENG,1,1626.10241699,1967-09-04,1967-09-05
90,Wolves,ENG,1,1626.10241699,1967-09-06,1967-09-06
94,Wolves,ENG,1,1623.75231934,1967-09-07,1967-09-09
None,Wolves,ENG,1,1610.95556641,1967-09-10,1967-09-16
95,Wolves,ENG,1,1621.99975586,1967-09-17,1967-09-17
96,Wolves,ENG,1,1621.99975586,1967-09-18,1967-09-20
90,Wolves,ENG,1,1629.11193848,1967-09-21,1967-09-23
83,Wolves,ENG,1,1635.4375,1967-09-24,1967-09-24
84,Wolves,ENG,1,1635.4375,1967-09-25,1967-09-27
84,Wolves,ENG,1,1635.23681641,1967-09-28,1967-09-30
80,Wolves,ENG,1,1640.17211914,1967-10-01,1967-10-01
81,Wolves,ENG,1,1640.17211914,1967-10-02,1967-10-04
79,Wolves,ENG,1,1643.07641602,1967-10-05,1967-10-07
81,Wolves,ENG,1,1639.55554199,1967-10-08,1967-10-08
80,Wolves,ENG,1,1639.55554199,1967-10-09,1967-10-11
81,Wolves,ENG,1,1639.55554199,1967-10-12,1967-10-14
82,Wolves,ENG,1,1632.86914062,1967-10-15,1967-10-15
85,Wolves,ENG,1,1632.86914062,1967-10-16,1967-10-18
86,Wolves,ENG,1,1632.86914062,1967-10-19,1967-10-21
84,Wolves,ENG,1,1632.86914062,1967-10-22,1967-10-22
86,Wolves,ENG,1,1632.86914062,1967-10-23,1967-10-23
76,Wolves,ENG,1,1640.85473633,1967-10-24,1967-10-25
77,Wolves,ENG,1,1640.85473633,1967-10-26,1967-10-28
76,Wolves,ENG,1,1643.65319824,1967-10-29,1967-10-29
75,Wolves,ENG,1,1643.65319824,1967-10-30,1967-11-03
76,Wolves,ENG,1,1643.65319824,1967-11-04,1967-11-04
71,Wolves,ENG,1,1649.34326172,1967-11-05,1967-11-11
73,Wolves,ENG,1,1645.2388916,1967-11-12,1967-11-12
75,Wolves,ENG,1,1645.2388916,1967-11-13,1967-11-15
69,Wolves,ENG,1,1649.0378418,1967-11-16,1967-11-18
83,Wolves,ENG,1,1639.35192871,1967-11-19,1967-11-19
81,Wolves,ENG,1,1639.35192871,1967-11-20,1967-11-25
84,Wolves,ENG,1,1636.81970215,1967-11-26,1967-11-29
78,Wolves,ENG,1,1638.93725586,1967-11-30,1967-11-30
81,Wolves,ENG,1,1638.93725586,1967-12-01,1967-12-02
76,Wolves,ENG,1,1645.5402832,1967-12-03,1967-12-06
77,Wolves,ENG,1,1645.5402832,1967-12-07,1967-12-10
76,Wolves,ENG,1,1645.5402832,1967-12-11,1967-12-13
81,Wolves,ENG,1,1636.96459961,1967-12-14,1967-12-16
77,Wolves,ENG,1,1641.65551758,1967-12-17,1967-12-23
79,Wolves,ENG,1,1639.17651367,1967-12-24,1967-12-24
80,Wolves,ENG,1,1639.17651367,1967-12-25,1967-12-26
83,Wolves,ENG,1,1635.74707031,1967-12-27,1967-12-30
88,Wolves,ENG,1,1630.80993652,1967-12-31,1967-12-31
87,Wolves,ENG,1,1630.80993652,1968-01-01,1968-01-01
86,Wolves,ENG,1,1630.80993652,1968-01-02,1968-01-06
97,Wolves,ENG,1,1620.30651855,1968-01-07,1968-01-07
100,Wolves,ENG,1,1620.30651855,1968-01-08,1968-01-13
None,Wolves,ENG,1,1614.8034668,1968-01-14,1968-01-20
None,Wolves,ENG,1,1605.92248535,1968-01-21,1968-02-03
None,Wolves,ENG,1,1610.44018555,1968-02-04,1968-02-24
None,Wolves,ENG,1,1605.07104492,1968-02-25,1968-02-28
None,Wolves,ENG,1,1605.48986816,1968-02-29,1968-03-02
None,Wolves,ENG,1,1607.45751953,1968-03-03,1968-03-06
None,Wolves,ENG,1,1608.8416748,1968-03-07,1968-03-09
None,Wolves,ENG,1,1613.56713867,1968-03-10,1968-03-13
None,Wolves,ENG,1,1614.18383789,1968-03-14,1968-03-16
86,Wolves,ENG,1,1632.12219238,1968-03-17,1968-03-17
84,Wolves,ENG,1,1632.12219238,1968-03-18,1968-03-19
88,Wolves,ENG,1,1624.81274414,1968-03-20,1968-03-20
82,Wolves,ENG,1,1634.54797363,1968-03-21,1968-03-23
93,Wolves,ENG,1,1620.60205078,1968-03-24,1968-03-24
94,Wolves,ENG,1,1620.60205078,1968-03-25,1968-03-27
93,Wolves,ENG,1,1620.60205078,1968-03-28,1968-03-30
98,Wolves,ENG,1,1615.40979004,1968-03-31,1968-03-31
97,Wolves,ENG,1,1615.40979004,1968-04-01,1968-04-06
81,Wolves,ENG,1,1633.2857666,1968-04-07,1968-04-13
73,Wolves,ENG,1,1647.53430176,1968-04-14,1968-04-14
72,Wolves,ENG,1,1647.53430176,1968-04-15,1968-04-15
77,Wolves,ENG,1,1639.73583984,1968-04-16,1968-04-17
76,Wolves,ENG,1,1639.73583984,1968-04-18,1968-04-20
76,Wolves,ENG,1,1641.17980957,1968-04-21,1968-04-21
77,Wolves,ENG,1,1641.17980957,1968-04-22,1968-04-24
74,Wolves,ENG,1,1647.65893555,1968-04-25,1968-04-27
72,Wolves,ENG,1,1650.98376465,1968-04-28,1968-04-29
75,Wolves,ENG,1,1647.9375,1968-04-30,1968-05-01
80,Wolves,ENG,1,1640.24755859,1968-05-02,1968-05-04
68,Wolves,ENG,1,1653.89025879,1968-05-05,1968-05-11
66,Wolves,ENG,1,1661.67053223,1968-05-12,1968-05-15
64,Wolves,ENG,1,1668.59179688,1968-05-16,1968-05-18
63,Wolves,ENG,1,1668.59179688,1968-05-19,1968-05-25
62,Wolves,ENG,1,1668.59179688,1968-05-26,1968-05-29
60,Wolves,ENG,1,1676.38623047,1968-05-30,1968-06-16
59,Wolves,ENG,1,1676.38623047,1968-06-17,1968-08-10
62,Wolves,ENG,1,1670.0760498,1968-08-11,1968-08-14
63,Wolves,ENG,1,1667.6439209,1968-08-15,1968-08-17
61,Wolves,ENG,1,1672.62976074,1968-08-18,1968-08-21
61,Wolves,ENG,1,1671.8314209,1968-08-22,1968-08-24
66,Wolves,ENG,1,1666.36950684,1968-08-25,1968-08-25
65,Wolves,ENG,1,1666.36950684,1968-08-26,1968-08-28
63,Wolves,ENG,1,1672.02502441,1968-08-29,1968-08-31
64,Wolves,ENG,1,1668.19946289,1968-09-01,1968-09-04
65,Wolves,ENG,1,1668.19946289,1968-09-05,1968-09-07
65,Wolves,ENG,1,1665.9753418,1968-09-08,1968-09-14
65,Wolves,ENG,1,1663.60498047,1968-09-15,1968-09-18
68,Wolves,ENG,1,1655.28405762,1968-09-19,1968-09-21
66,Wolves,ENG,1,1659.79504395,1968-09-22,1968-09-28
74,Wolves,ENG,1,1644.43432617,1968-09-29,1968-10-02
80,Wolves,ENG,1,1637.09692383,1968-10-03,1968-10-05
73,Wolves,ENG,1,1647.28759766,1968-10-06,1968-10-06
72,Wolves,ENG,1,1647.28759766,1968-10-07,1968-10-09
77,Wolves,ENG,1,1640.0682373,1968-10-10,1968-10-10
78,Wolves,ENG,1,1640.0682373,1968-10-11,1968-10-12
76,Wolves,ENG,1,1641.12890625,1968-10-13,1968-10-13
75,Wolves,ENG,1,1641.12890625,1968-10-14,1968-10-19
67,Wolves,ENG,1,1656.63977051,1968-10-20,1968-10-26
68,Wolves,ENG,1,1650.90856934,1968-10-27,1968-10-30
67,Wolves,ENG,1,1650.90856934,1968-10-31,1968-11-02
66,Wolves,ENG,1,1653.40014648,1968-11-03,1968-11-03
67,Wolves,ENG,1,1653.40014648,1968-11-04,1968-11-09
61,Wolves,ENG,1,1663.59362793,1968-11-10,1968-11-10
60,Wolves,ENG,1,1663.59362793,1968-11-11,1968-11-12
62,Wolves,ENG,1,1663.59362793,1968-11-13,1968-11-13
59,Wolves,ENG,1,1668.37451172,1968-11-14,1968-11-16
57,Wolves,ENG,1,1672.28137207,1968-11-17,1968-11-23
51,Wolves,ENG,1,1685.37854004,1968-11-24,1968-11-24
52,Wolves,ENG,1,1685.37854004,1968-11-25,1968-11-27
51,Wolves,ENG,1,1685.9979248,1968-11-28,1968-11-30
54,Wolves,ENG,1,1680.86962891,1968-12-01,1968-12-01
55,Wolves,ENG,1,1680.86962891,1968-12-02,1968-12-04
54,Wolves,ENG,1,1680.86962891,1968-12-05,1968-12-07
46,Wolves,ENG,1,1691.6463623,1968-12-08,1968-12-11
45,Wolves,ENG,1,1691.6463623,1968-12-12,1968-12-14
45,Wolves,ENG,1,1696.17468262,1968-12-15,1968-12-21
57,Wolves,ENG,1,1676.72912598,1968-12-22,1968-12-22
55,Wolves,ENG,1,1676.72912598,1968-12-23,1968-12-28
54,Wolves,ENG,1,1676.72912598,1968-12-29,1968-12-29
53,Wolves,ENG,1,1676.72912598,1968-12-30,1969-01-01
54,Wolves,ENG,1,1676.72912598,1969-01-02,1969-01-05
55,Wolves,ENG,1,1676.72912598,1969-01-06,1969-01-11
52,Wolves,ENG,1,1681.40820312,1969-01-12,1969-01-12
51,Wolves,ENG,1,1681.40820312,1969-01-13,1969-01-15
51,Wolves,ENG,1,1684.54101562,1969-01-16,1969-01-18
52,Wolves,ENG,1,1684.54101562,1969-01-19,1969-01-28
53,Wolves,ENG,1,1679.65344238,1969-01-29,1969-02-01
54,Wolves,ENG,1,1676.66455078,1969-02-02,1969-02-09
56,Wolves,ENG,1,1676.66455078,1969-02-10,1969-02-12
55,Wolves,ENG,1,1676.66455078,1969-02-13,1969-02-15
55,Wolves,ENG,1,1676.03161621,1969-02-16,1969-02-16
54,Wolves,ENG,1,1676.03161621,1969-02-17,1969-02-19
61,Wolves,ENG,1,1665.20263672,1969-02-20,1969-02-22
58,Wolves,ENG,1,1670.06591797,1969-02-23,1969-02-26
56,Wolves,ENG,1,1673.54382324,1969-02-27,1969-03-01
58,Wolves,ENG,1,1670.20947266,1969-03-02,1969-03-05
58,Wolves,ENG,1,1671.47399902,1969-03-06,1969-03-08
55,Wolves,ENG,1,1678.0135498,1969-03-09,1969-03-09
54,Wolves,ENG,1,1678.0135498,1969-03-10,1969-03-10
55,Wolves,ENG,1,1678.0135498,1969-03-11,1969-03-15
56,Wolves,ENG,1,1675.39416504,1969-03-16,1969-03-18
57,Wolves,ENG,1,1675.39416504,1969-03-19,1969-03-22
61,Wolves,ENG,1,1663.8215332,1969-03-23,1969-03-24
65,Wolves,ENG,1,1658.27307129,1969-03-25,1969-03-29
63,Wolves,ENG,1,1661.24255371,1969-03-30,1969-03-30
62,Wolves,ENG,1,1661.24255371,1969-03-31,1969-03-31
61,Wolves,ENG,1,1661.24255371,1969-04-01,1969-04-05
63,Wolves,ENG,1,1659.14501953,1969-04-06,1969-04-07
66,Wolves,ENG,1,1655.08605957,1969-04-08,1969-04-08
60,Wolves,ENG,1,1665.67565918,1969-04-09,1969-04-09
62,Wolves,ENG,1,1665.67565918,1969-04-10,1969-04-12
66,Wolves,ENG,1,1655.49279785,1969-04-13,1969-04-13
65,Wolves,ENG,1,1655.49279785,1969-04-14,1969-04-15
66,Wolves,ENG,1,1651.69628906,1969-04-16,1969-04-19
72,Wolves,ENG,1,1643.18762207,1969-04-20,1969-04-20
74,Wolves,ENG,1,1643.18762207,1969-04-21,1969-04-21
78,Wolves,ENG,1,1636.25463867,1969-04-22,1969-04-23
85,Wolves,ENG,1,1632.92871094,1969-04-24,1969-04-26
86,Wolves,ENG,1,1632.92871094,1969-04-27,1969-04-27
85,Wolves,ENG,1,1632.92871094,1969-04-28,1969-04-29
86,Wolves,ENG,1,1632.92871094,1969-04-30,1969-05-02
87,Wolves,ENG,1,1632.92871094,1969-05-03,1969-05-04
86,Wolves,ENG,1,1632.92871094,1969-05-05,1969-05-11
83,Wolves,ENG,1,1632.92871094,1969-05-12,1969-05-14
82,Wolves,ENG,1,1632.92871094,1969-05-15,1969-05-15
82,Wolves,ENG,1,1632.41308594,1969-05-16,1969-05-21
81,Wolves,ENG,1,1632.41308594,1969-05-22,1969-05-22
82,Wolves,ENG,1,1632.41308594,1969-05-23,1969-05-28
84,Wolves,ENG,1,1632.41308594,1969-05-29,1969-05-31
83,Wolves,ENG,1,1632.41308594,1969-06-01,1969-06-01
85,Wolves,ENG,1,1632.41308594,1969-06-02,1969-06-03
84,Wolves,ENG,1,1632.41308594,1969-06-04,1969-06-04
85,Wolves,ENG,1,1632.41308594,1969-06-05,1969-06-24
86,Wolves,ENG,1,1632.41308594,1969-06-25,1969-06-29
85,Wolves,ENG,1,1632.41308594,1969-06-30,1969-08-09
81,Wolves,ENG,1,1639.02832031,1969-08-10,1969-08-12
82,Wolves,ENG,1,1639.02832031,1969-08-13,1969-08-13
76,Wolves,ENG,1,1645.55712891,1969-08-14,1969-08-14
77,Wolves,ENG,1,1645.55712891,1969-08-15,1969-08-16
68,Wolves,ENG,1,1655.44616699,1969-08-17,1969-08-17
69,Wolves,ENG,1,1655.44616699,1969-08-18,1969-08-20
61,Wolves,ENG,1,1667.75085449,1969-08-21,1969-08-23
61,Wolves,ENG,1,1665.80651855,1969-08-24,1969-08-27
65,Wolves,ENG,1,1661.99841309,1969-08-28,1969-08-30
71,Wolves,ENG,1,1656.43518066,1969-08-31,1969-09-06
72,Wolves,ENG,1,1653.22070312,1969-09-07,1969-09-13
71,Wolves,ENG,1,1658.82531738,1969-09-14,1969-09-14
70,Wolves,ENG,1,1658.82531738,1969-09-15,1969-09-16
68,Wolves,ENG,1,1661.94030762,1969-09-17,1969-09-17
67,Wolves,ENG,1,1665.9342041,1969-09-18,1969-09-20
67,Wolves,ENG,1,1662.34228516,1969-09-21,1969-09-27
67,Wolves,ENG,1,1666.45227051,1969-09-28,1969-10-01
60,Wolves,ENG,1,1670.21118164,1969-10-02,1969-10-04
64,Wolves,ENG,1,1664.85546875,1969-10-05,1969-10-05
65,Wolves,ENG,1,1664.85546875,1969-10-06,1969-10-06
66,Wolves,ENG,1,1664.85546875,1969-10-07,1969-10-08
68,Wolves,ENG,1,1660.49658203,1969-10-09,1969-10-11
59,Wolves,ENG,1,1672.98132324,1969-10-12,1969-10-18
58,Wolves,ENG,1,1678.50463867,1969-10-19,1969-10-25
59,Wolves,ENG,1,1675.32250977,1969-10-26,1969-10-26
58,Wolves,ENG,1,1675.32250977,1969-10-27,1969-11-01
54,Wolves,ENG,1,1680.9720459,1969-11-02,1969-11-02
53,Wolves,ENG,1,1680.9720459,1969-11-03,1969-11-08
49,Wolves,ENG,1,1687.31018066,1969-11-09,1969-11-09
50,Wolves,ENG,1,1687.31018066,1969-11-10,1969-11-12
52,Wolves,ENG,1,1684.35693359,1969-11-13,1969-11-15
47,Wolves,ENG,1,1694.46472168,1969-11-16,1969-11-16
46,Wolves,ENG,1,1694.46472168,1969-11-17,1969-11-22
50,Wolves,ENG,1,1686.3347168,1969-11-23,1969-11-23
51,Wolves,ENG,1,1686.3347168,1969-11-24,1969-11-26
50,Wolves,ENG,1,1682.54833984,1969-11-27,1969-11-29
48,Wolves,ENG,1,1685.66430664,1969-11-30,1969-11-30
47,Wolves,ENG,1,1685.66430664,1969-12-01,1969-12-06
48,Wolves,ENG,1,1683.23803711,1969-12-07,1969-12-07
49,Wolves,ENG,1,1683.23803711,1969-12-08,1969-12-13
43,Wolves,ENG,1,1697.32946777,1969-12-14,1969-12-20
48,Wolves,ENG,1,1689.15405273,1969-12-21,1969-12-26
46,Wolves,ENG,1,1694.03833008,1969-12-27,1969-12-27
45,Wolves,ENG,1,1694.03833008,1969-12-28,1970-01-04
46,Wolves,ENG,1,1694.03833008,1970-01-05,1970-01-10
38,Wolves,ENG,1,1707.16149902,1970-01-11,1970-01-17
39,Wolves,ENG,1,1704.77624512,1970-01-18,1970-01-21
38,Wolves,ENG,1,1704.77624512,1970-01-22,1970-01-24
33,Wolves,ENG,1,1709.96582031,1970-01-25,1970-01-28
34,Wolves,ENG,1,1709.96582031,1970-01-29,1970-01-31
38,Wolves,ENG,1,1707.15649414,1970-02-01,1970-02-07
41,Wolves,ENG,1,1703.51074219,1970-02-08,1970-02-08
39,Wolves,ENG,1,1703.51074219,1970-02-09,1970-02-14
38,Wolves,ENG,1,1706.50354004,1970-02-15,1970-02-15
39,Wolves,ENG,1,1706.50354004,1970-02-16,1970-02-21
47,Wolves,ENG,1,1692.50134277,1970-02-22,1970-02-22
46,Wolves,ENG,1,1692.50134277,1970-02-23,1970-02-28
44,Wolves,ENG,1,1695.99963379,1970-03-01,1970-03-04
46,Wolves,ENG,1,1699.57287598,1970-03-05,1970-03-07
45,Wolves,ENG,1,1699.57287598,1970-03-08,1970-03-08
46,Wolves,ENG,1,1699.57287598,1970-03-09,1970-03-10
45,Wolves,ENG,1,1699.57287598,1970-03-11,1970-03-11
46,Wolves,ENG,1,1699.57287598,1970-03-12,1970-03-14
50,Wolves,ENG,1,1690.80773926,1970-03-15,1970-03-15
49,Wolves,ENG,1,1690.80773926,1970-03-16,1970-03-17
50,Wolves,ENG,1,1691.85314941,1970-03-18,1970-03-18
54,Wolves,ENG,1,1686.29956055,1970-03-19,1970-03-21
56,Wolves,ENG,1,1681.68579102,1970-03-22,1970-03-28
51,Wolves,ENG,1,1686.19335938,1970-03-29,1970-03-29
52,Wolves,ENG,1,1686.19335938,1970-03-30,1970-03-30
59,Wolves,ENG,1,1678.69104004,1970-03-31,1970-03-31
62,Wolves,ENG,1,1669.23205566,1970-04-01,1970-04-01
65,Wolves,ENG,1,1660.12585449,1970-04-02,1970-04-04
70,Wolves,ENG,1,1655.16223145,1970-04-05,1970-04-08
71,Wolves,ENG,1,1655.16223145,1970-04-09,1970-04-10
76,Wolves,ENG,1,1646.05493164,1970-04-11,1970-04-15
68,Wolves,ENG,1,1657.05847168,1970-04-16,1970-04-19
70,Wolves,ENG,1,1657.05847168,1970-04-20,1970-04-22
71,Wolves,ENG,1,1657.05847168,1970-04-23,1970-04-26
69,Wolves,ENG,1,1657.05847168,1970-04-27,1970-04-27
70,Wolves,ENG,1,1657.05847168,1970-04-28,1970-04-29
66,Wolves,ENG,1,1661.03833008,1970-04-30,1970-05-02
65,Wolves,ENG,1,1661.03833008,1970-05-03,1970-05-06
66,Wolves,ENG,1,1661.03833008,1970-05-07,1970-05-10
67,Wolves,ENG,1,1661.03833008,1970-05-11,1970-05-27
66,Wolves,ENG,1,1661.03833008,1970-05-28,1970-05-31
67,Wolves,ENG,1,1661.03833008,1970-06-01,1970-06-22
66,Wolves,ENG,1,1661.03833008,1970-06-23,1970-06-27
65,Wolves,ENG,1,1661.03833008,1970-06-28,1970-06-28
64,Wolves,ENG,1,1661.03833008,1970-06-29,1970-07-17
65,Wolves,ENG,1,1661.03833008,1970-07-18,1970-07-27
64,Wolves,ENG,1,1661.03833008,1970-07-28,1970-08-02
63,Wolves,ENG,1,1661.03833008,1970-08-03,1970-08-03
64,Wolves,ENG,1,1661.03833008,1970-08-04,1970-08-09
63,Wolves,ENG,1,1661.03833008,1970-08-10,1970-08-12
64,Wolves,ENG,1,1661.03833008,1970-08-13,1970-08-15
66,Wolves,ENG,1,1657.77380371,1970-08-16,1970-08-18
67,Wolves,ENG,1,1657.77380371,1970-08-19,1970-08-19
72,Wolves,ENG,1,1647.53137207,1970-08-20,1970-08-22
88,Wolves,ENG,1,1632.59973145,1970-08-23,1970-08-23
86,Wolves,ENG,1,1632.59973145,1970-08-24,1970-08-25
74,Wolves,ENG,1,1645.44934082,1970-08-26,1970-08-26
75,Wolves,ENG,1,1645.44934082,1970-08-27,1970-08-29
82,Wolves,ENG,1,1636.63977051,1970-08-30,1970-08-30
81,Wolves,ENG,1,1636.63977051,1970-08-31,1970-09-01
71,Wolves,ENG,1,1646.92712402,1970-09-02,1970-09-02
70,Wolves,ENG,1,1646.92712402,1970-09-03,1970-09-05
73,Wolves,ENG,1,1645.5949707,1970-09-06,1970-09-06
74,Wolves,ENG,1,1645.5949707,1970-09-07,1970-09-12
69,Wolves,ENG,1,1652.19116211,1970-09-13,1970-09-13
67,Wolves,ENG,1,1652.19116211,1970-09-14,1970-09-16
66,Wolves,ENG,1,1651.93395996,1970-09-17,1970-09-19
61,Wolves,ENG,1,1658.83068848,1970-09-20,1970-09-21
60,Wolves,ENG,1,1658.83068848,1970-09-22,1970-09-23
59,Wolves,ENG,1,1658.8416748,1970-09-24,1970-09-26
55,Wolves,ENG,1,1668.9395752,1970-09-27,1970-09-30
55,Wolves,ENG,1,1669.50720215,1970-10-01,1970-10-03
51,Wolves,ENG,1,1676.45275879,1970-10-04,1970-10-04
52,Wolves,ENG,1,1676.45275879,1970-10-05,1970-10-07
49,Wolves,ENG,1,1676.45275879,1970-10-08,1970-10-10
43,Wolves,ENG,1,1687.00756836,1970-10-11,1970-10-11
44,Wolves,ENG,1,1687.00756836,1970-10-12,1970-10-17
39,Wolves,ENG,1,1694.23718262,1970-10-18,1970-10-21
33,Wolves,ENG,1,1712.16040039,1970-10-22,1970-10-24
29,Wolves,ENG,1,1725.3807373,1970-10-25,1970-10-25
28,Wolves,ENG,1,1725.3807373,1970-10-26,1970-10-31
29,Wolves,ENG,1,1720.18615723,1970-11-01,1970-11-04
31,Wolves,ENG,1,1718.99560547,1970-11-05,1970-11-05
33,Wolves,ENG,1,1718.99560547,1970-11-06,1970-11-07
31,Wolves,ENG,1,1723.6394043,1970-11-08,1970-11-14
31,Wolves,ENG,1,1725.73876953,1970-11-15,1970-11-15
32,Wolves,ENG,1,1725.73876953,1970-11-16,1970-11-21
33,Wolves,ENG,1,1719.78015137,1970-11-22,1970-11-22
32,Wolves,ENG,1,1719.78015137,1970-11-23,1970-11-28
33,Wolves,ENG,1,1721.23144531,1970-11-29,1970-12-05
30,Wolves,ENG,1,1723.64660645,1970-12-06,1970-12-12
32,Wolves,ENG,1,1720.75195312,1970-12-13,1970-12-19
30,Wolves,ENG,1,1725.49987793,1970-12-20,1970-12-26
24,Wolves,ENG,1,1736.37133789,1970-12-27,1971-01-03
25,Wolves,ENG,1,1736.37133789,1971-01-04,1971-01-09
24,Wolves,ENG,1,1746.61669922,1971-01-10,1971-01-10
25,Wolves,ENG,1,1746.61669922,1971-01-11,1971-01-16
27,Wolves,ENG,1,1743.59472656,1971-01-17,1971-01-30
25,Wolves,ENG,1,1747.72180176,1971-01-31,1971-02-06
22,Wolves,ENG,1,1756.08898926,1971-02-07,1971-02-07
20,Wolves,ENG,1,1756.08898926,1971-02-08,1971-02-13
18,Wolves,ENG,1,1763.19140625,1971-02-14,1971-02-14
21,Wolves,ENG,1,1763.19140625,1971-02-15,1971-02-20
21,Wolves,ENG,1,1758.22546387,1971-02-21,1971-02-27
20,Wolves,ENG,1,1765.3927002,1971-02-28,1971-02-28
18,Wolves,ENG,1,1765.3927002,1971-03-01,1971-03-02
24,Wolves,ENG,1,1750.32299805,1971-03-03,1971-03-06
22,Wolves,ENG,1,1753.73791504,1971-03-07,1971-03-07
