Rank,Club,Country,Level,Elo,From,To
None,Stoke,ENG,2,1512.89001465,1988-08-30,1988-09-03
None,Stoke,ENG,2,1506.37536621,1988-09-04,1988-09-07
None,Stoke,ENG,2,1507.56445312,1988-09-08,1988-09-10
None,Stoke,ENG,2,1499.14624023,1988-09-11,1988-09-17
None,Stoke,ENG,2,1486.46972656,1988-09-18,1988-09-20
None,Stoke,ENG,2,1487.41271973,1988-09-21,1988-09-24
None,Stoke,ENG,2,1496.39135742,1988-09-25,1988-10-01
None,Stoke,ENG,2,1501.93579102,1988-10-02,1988-10-04
None,Stoke,ENG,2,1498.19897461,1988-10-05,1988-10-05
None,Stoke,ENG,2,1502.37548828,1988-10-06,1988-10-08
None,Stoke,ENG,2,1506.05993652,1988-10-09,1988-10-15
None,Stoke,ENG,2,1498.74633789,1988-10-16,1988-10-22
None,Stoke,ENG,2,1513.36706543,1988-10-23,1988-10-25
None,Stoke,ENG,2,1520.07299805,1988-10-26,1988-10-26
None,Stoke,ENG,2,1513.23913574,1988-10-27,1988-10-29
None,Stoke,ENG,2,1521.03198242,1988-10-30,1988-11-05
None,Stoke,ENG,2,1522.328125,1988-11-06,1988-11-09
None,Stoke,ENG,2,1517.08947754,1988-11-10,1988-11-13
None,Stoke,ENG,2,1527.62902832,1988-11-14,1988-11-19
None,Stoke,ENG,2,1532.59741211,1988-11-20,1988-11-26
None,Stoke,ENG,2,1520.25646973,1988-11-27,1988-12-03
None,Stoke,ENG,2,1507.74609375,1988-12-04,1988-12-10
None,Stoke,ENG,2,1507.52648926,1988-12-11,1988-12-18
None,Stoke,ENG,2,1493.41943359,1988-12-19,1988-12-26
None,Stoke,ENG,2,1504.80603027,1988-12-27,1988-12-31
None,Stoke,ENG,2,1511.3347168,1989-01-01,1989-01-02
None,Stoke,ENG,2,1506.0859375,1989-01-03,1989-01-14
None,Stoke,ENG,2,1512.0715332,1989-01-15,1989-01-21
None,Stoke,ENG,2,1500.70776367,1989-01-22,1989-02-04
None,Stoke,ENG,2,1509.20471191,1989-02-05,1989-02-11
None,Stoke,ENG,2,1506.33105469,1989-02-12,1989-02-25
None,Stoke,ENG,2,1503.99438477,1989-02-26,1989-02-28
None,Stoke,ENG,2,1507.28149414,1989-03-01,1989-03-04
None,Stoke,ENG,2,1523.78222656,1989-03-05,1989-03-11
None,Stoke,ENG,2,1531.04650879,1989-03-12,1989-03-18
None,Stoke,ENG,2,1532.78271484,1989-03-19,1989-03-25
None,Stoke,ENG,2,1529.64904785,1989-03-26,1989-03-27
None,Stoke,ENG,2,1525.30566406,1989-03-28,1989-04-01
None,Stoke,ENG,2,1521.38586426,1989-04-02,1989-04-04
None,Stoke,ENG,2,1519.86975098,1989-04-05,1989-04-08
None,Stoke,ENG,2,1513.85766602,1989-04-09,1989-04-11
None,Stoke,ENG,2,1509.64916992,1989-04-12,1989-04-15
None,Stoke,ENG,2,1518.70593262,1989-04-16,1989-04-22
None,Stoke,ENG,2,1495.15136719,1989-04-23,1989-04-29
None,Stoke,ENG,2,1486.34082031,1989-04-30,1989-05-01
None,Stoke,ENG,2,1484.07080078,1989-05-02,1989-05-06
None,Stoke,ENG,2,1476.60021973,1989-05-07,1989-05-09
None,Stoke,ENG,2,1473.2052002,1989-05-10,1989-05-13
None,Stoke,ENG,2,1470.04138184,1989-05-14,1989-08-19
None,Stoke,ENG,2,1472.40429688,1989-08-20,1989-08-26
None,Stoke,ENG,2,1474.44018555,1989-08-27,1989-09-02
None,Stoke,ENG,2,1473.95056152,1989-09-03,1989-09-05
None,Stoke,ENG,2,1469.56201172,1989-09-06,1989-09-09
None,Stoke,ENG,2,1469.84533691,1989-09-10,1989-09-13
None,Stoke,ENG,2,1472.09863281,1989-09-14,1989-09-16
None,Stoke,ENG,2,1463.11804199,1989-09-17,1989-09-23
None,Stoke,ENG,2,1458.97424316,1989-09-24,1989-09-26
None,Stoke,ENG,2,1449.53881836,1989-09-27,1989-09-30
None,Stoke,ENG,2,1454.06774902,1989-10-01,1989-10-07
None,Stoke,ENG,2,1444.91052246,1989-10-08,1989-10-14
None,Stoke,ENG,2,1441.02783203,1989-10-15,1989-10-17
None,Stoke,ENG,2,1448.94848633,1989-10-18,1989-10-21
None,Stoke,ENG,2,1443.79882812,1989-10-22,1989-10-28
None,Stoke,ENG,2,1432.05627441,1989-10-29,1989-11-01
None,Stoke,ENG,2,1422.99914551,1989-11-02,1989-11-04
None,Stoke,ENG,2,1415.1262207,1989-11-05,1989-11-11
None,Stoke,ENG,2,1421.90698242,1989-11-12,1989-11-18
None,Stoke,ENG,2,1416.84277344,1989-11-19,1989-11-25
None,Stoke,ENG,2,1407.64624023,1989-11-26,1989-12-02
None,Stoke,ENG,2,1414.37243652,1989-12-03,1989-12-09
None,Stoke,ENG,2,1405.63867188,1989-12-10,1989-12-26
None,Stoke,ENG,2,1416.81921387,1989-12-27,1989-12-30
None,Stoke,ENG,2,1418.52099609,1989-12-31,1990-01-01
None,Stoke,ENG,2,1431.03930664,1990-01-02,1990-01-13
None,Stoke,ENG,2,1421.53393555,1990-01-14,1990-01-20
None,Stoke,ENG,2,1417.80908203,1990-01-21,1990-01-27
None,Stoke,ENG,2,1411.70214844,1990-01-28,1990-02-03
None,Stoke,ENG,2,1415.66650391,1990-02-04,1990-02-10
None,Stoke,ENG,2,1411.02001953,1990-02-11,1990-02-17
None,Stoke,ENG,2,1422.44543457,1990-02-18,1990-02-24
None,Stoke,ENG,2,1417.97558594,1990-02-25,1990-03-03
None,Stoke,ENG,2,1417.1862793,1990-03-04,1990-03-06
None,Stoke,ENG,2,1417.53771973,1990-03-07,1990-03-10
None,Stoke,ENG,2,1411.83056641,1990-03-11,1990-03-17
None,Stoke,ENG,2,1409.81188965,1990-03-18,1990-03-20
None,Stoke,ENG,2,1413.31140137,1990-03-21,1990-03-24
None,Stoke,ENG,2,1417.86914062,1990-03-25,1990-03-31
None,Stoke,ENG,2,1410.58068848,1990-04-01,1990-04-07
None,Stoke,ENG,2,1407.18408203,1990-04-08,1990-04-10
None,Stoke,ENG,2,1398.96630859,1990-04-11,1990-04-14
None,Stoke,ENG,2,1399.00720215,1990-04-15,1990-04-16
None,Stoke,ENG,2,1395.13891602,1990-04-17,1990-04-21
None,Stoke,ENG,2,1389.45788574,1990-04-22,1990-04-24
None,Stoke,ENG,2,1394.71228027,1990-04-25,1990-04-28
None,Stoke,ENG,2,1414.75280762,1990-04-29,1990-05-05
None,Stoke,ENG,2,1416.41174316,1990-05-06,1990-07-04
None,Stoke,ENG,2,1373.62207031,1993-07-01,1993-08-14
None,Stoke,ENG,2,1365.15576172,1993-08-15,1993-08-21
None,Stoke,ENG,2,1367.97070312,1993-08-22,1993-08-28
None,Stoke,ENG,2,1374.2532959,1993-08-29,1993-09-04
None,Stoke,ENG,2,1380.1730957,1993-09-05,1993-09-11
None,Stoke,ENG,2,1372.8338623,1993-09-12,1993-09-14
None,Stoke,ENG,2,1387.17553711,1993-09-15,1993-09-15
None,Stoke,ENG,2,1403.65197754,1993-09-16,1993-09-19
None,Stoke,ENG,2,1417.89929199,1993-09-20,1993-09-25
None,Stoke,ENG,2,1408.93347168,1993-09-26,1993-09-28
None,Stoke,ENG,2,1407.69787598,1993-09-29,1993-09-29
None,Stoke,ENG,2,1411.57116699,1993-09-30,1993-10-02
None,Stoke,ENG,2,1408.33850098,1993-10-03,1993-10-10
None,Stoke,ENG,2,1402.75793457,1993-10-11,1993-10-16
None,Stoke,ENG,2,1410.10742188,1993-10-17,1993-10-19
None,Stoke,ENG,2,1422.57202148,1993-10-20,1993-10-20
None,Stoke,ENG,2,1421.73034668,1993-10-21,1993-10-23
None,Stoke,ENG,2,1425.4967041,1993-10-24,1993-10-30
None,Stoke,ENG,2,1431.39331055,1993-10-31,1993-11-03
None,Stoke,ENG,2,1428.43920898,1993-11-04,1993-11-06
None,Stoke,ENG,2,1443.02270508,1993-11-07,1993-11-14
None,Stoke,ENG,2,1451.67553711,1993-11-15,1993-11-20
None,Stoke,ENG,2,1443.39819336,1993-11-21,1993-11-24
None,Stoke,ENG,2,1439.43737793,1993-11-25,1993-11-27
None,Stoke,ENG,2,1427.75219727,1993-11-28,1993-12-04
None,Stoke,ENG,2,1434.87597656,1993-12-05,1993-12-08
None,Stoke,ENG,2,1434.47998047,1993-12-09,1993-12-11
None,Stoke,ENG,2,1445.54614258,1993-12-12,1993-12-19
None,Stoke,ENG,2,1439.09899902,1993-12-20,1993-12-26
None,Stoke,ENG,2,1443.96289062,1993-12-27,1993-12-29
None,Stoke,ENG,2,1436.67260742,1993-12-30,1994-01-01
None,Stoke,ENG,2,1444.14526367,1994-01-02,1994-01-03
None,Stoke,ENG,2,1446.66687012,1994-01-04,1994-01-15
None,Stoke,ENG,2,1448.59118652,1994-01-16,1994-01-22
None,Stoke,ENG,2,1444.70849609,1994-01-23,1994-02-05
None,Stoke,ENG,2,1444.58581543,1994-02-06,1994-02-12
None,Stoke,ENG,2,1433.4765625,1994-02-13,1994-02-19
None,Stoke,ENG,2,1435.20825195,1994-02-20,1994-02-22
None,Stoke,ENG,2,1444.30212402,1994-02-23,1994-02-26
None,Stoke,ENG,2,1453.99462891,1994-02-27,1994-03-02
None,Stoke,ENG,2,1456.67504883,1994-03-03,1994-03-05
None,Stoke,ENG,2,1458.10852051,1994-03-06,1994-03-12
None,Stoke,ENG,2,1451.1685791,1994-03-13,1994-03-15
None,Stoke,ENG,2,1449.46362305,1994-03-16,1994-03-19
None,Stoke,ENG,2,1451.42907715,1994-03-20,1994-03-26
None,Stoke,ENG,2,1442.46313477,1994-03-27,1994-03-29
None,Stoke,ENG,2,1446.2824707,1994-03-30,1994-03-30
None,Stoke,ENG,2,1457.19506836,1994-03-31,1994-04-02
None,Stoke,ENG,2,1445.64868164,1994-04-03,1994-04-04
None,Stoke,ENG,2,1452.22888184,1994-04-05,1994-04-09
None,Stoke,ENG,2,1445.94091797,1994-04-10,1994-04-12
None,Stoke,ENG,2,1449.61218262,1994-04-13,1994-04-13
None,Stoke,ENG,2,1458.0838623,1994-04-14,1994-04-16
None,Stoke,ENG,2,1469.1315918,1994-04-17,1994-04-23
None,Stoke,ENG,2,1467.68273926,1994-04-24,1994-04-30
None,Stoke,ENG,2,1471.70288086,1994-05-01,1994-05-04
None,Stoke,ENG,2,1477.9432373,1994-05-05,1994-05-08
None,Stoke,ENG,2,1475.046875,1994-05-09,1994-08-13
None,Stoke,ENG,2,1482.28857422,1994-08-14,1994-08-20
None,Stoke,ENG,2,1482.54785156,1994-08-21,1994-08-27
None,Stoke,ENG,2,1472.52441406,1994-08-28,1994-08-30
None,Stoke,ENG,2,1458.09936523,1994-08-31,1994-09-03
None,Stoke,ENG,2,1445.47619629,1994-09-04,1994-09-10
None,Stoke,ENG,2,1455.25305176,1994-09-11,1994-09-13
None,Stoke,ENG,2,1452.80273438,1994-09-14,1994-09-14
None,Stoke,ENG,2,1460.49304199,1994-09-15,1994-09-15
None,Stoke,ENG,2,1461.30908203,1994-09-16,1994-09-17
None,Stoke,ENG,2,1476.20251465,1994-09-18,1994-09-25
None,Stoke,ENG,2,1467.73986816,1994-09-26,1994-09-27
None,Stoke,ENG,2,1457.78088379,1994-09-28,1994-09-28
None,Stoke,ENG,2,1456.08276367,1994-09-29,1994-09-29
None,Stoke,ENG,2,1462.41125488,1994-09-30,1994-10-02
None,Stoke,ENG,2,1471.31262207,1994-10-03,1994-10-09
None,Stoke,ENG,2,1460.32824707,1994-10-10,1994-10-15
None,Stoke,ENG,2,1462.81115723,1994-10-16,1994-10-18
None,Stoke,ENG,2,1458.66491699,1994-10-19,1994-10-19
None,Stoke,ENG,2,1455.97827148,1994-10-20,1994-10-20
None,Stoke,ENG,2,1456.48657227,1994-10-21,1994-10-22
None,Stoke,ENG,2,1460.91882324,1994-10-23,1994-10-30
None,Stoke,ENG,2,1460.97363281,1994-10-31,1994-11-01
None,Stoke,ENG,2,1451.17138672,1994-11-02,1994-11-02
None,Stoke,ENG,2,1447.39038086,1994-11-03,1994-11-03
None,Stoke,ENG,2,1453.40563965,1994-11-04,1994-11-05
None,Stoke,ENG,2,1444.48840332,1994-11-06,1994-11-19
None,Stoke,ENG,2,1457.50500488,1994-11-20,1994-11-23
None,Stoke,ENG,2,1450.46630859,1994-11-24,1994-11-26
None,Stoke,ENG,2,1453.28198242,1994-11-27,1994-12-04
None,Stoke,ENG,2,1444.61291504,1994-12-05,1994-12-07
None,Stoke,ENG,2,1455.39074707,1994-12-08,1994-12-10
None,Stoke,ENG,2,1463.05688477,1994-12-11,1994-12-17
None,Stoke,ENG,2,1474.51660156,1994-12-18,1994-12-26
None,Stoke,ENG,2,1471.41577148,1994-12-27,1994-12-27
None,Stoke,ENG,2,1459.56652832,1994-12-28,1994-12-31
None,Stoke,ENG,2,1459.80090332,1995-01-01,1995-01-14
None,Stoke,ENG,2,1453.03417969,1995-01-15,1995-02-04
None,Stoke,ENG,2,1437.36401367,1995-02-05,1995-02-11
None,Stoke,ENG,2,1442.88891602,1995-02-12,1995-02-21
None,Stoke,ENG,2,1446.54382324,1995-02-22,1995-02-25
None,Stoke,ENG,2,1459.64306641,1995-02-26,1995-03-02
None,Stoke,ENG,2,1455.44396973,1995-03-03,1995-03-04
None,Stoke,ENG,2,1454.2232666,1995-03-05,1995-03-11
None,Stoke,ENG,2,1447.64587402,1995-03-12,1995-03-16
None,Stoke,ENG,2,1468.37475586,1995-03-17,1995-03-18
None,Stoke,ENG,2,1457.90246582,1995-03-19,1995-03-21
None,Stoke,ENG,2,1447.76623535,1995-03-22,1995-03-25
None,Stoke,ENG,2,1453.24487305,1995-03-26,1995-04-01
None,Stoke,ENG,2,1456.30493164,1995-04-02,1995-04-04
None,Stoke,ENG,2,1463.02954102,1995-04-05,1995-04-06
None,Stoke,ENG,2,1457.65124512,1995-04-07,1995-04-08
None,Stoke,ENG,2,1453.76379395,1995-04-09,1995-04-12
None,Stoke,ENG,2,1453.1015625,1995-04-13,1995-04-15
None,Stoke,ENG,2,1458.07556152,1995-04-16,1995-04-17
None,Stoke,ENG,2,1467.89086914,1995-04-18,1995-04-20
None,Stoke,ENG,2,1471.57897949,1995-04-21,1995-04-22
None,Stoke,ENG,2,1460.25842285,1995-04-23,1995-04-29
None,Stoke,ENG,2,1466.84265137,1995-04-30,1995-05-03
None,Stoke,ENG,2,1466.07568359,1995-05-04,1995-05-07
None,Stoke,ENG,2,1476.26757812,1995-05-08,1995-05-10
None,Stoke,ENG,2,1471.59106445,1995-05-11,1995-08-10
None,Stoke,ENG,2,1469.14831543,1995-08-11,1995-08-12
None,Stoke,ENG,2,1467.68432617,1995-08-13,1995-08-19
None,Stoke,ENG,2,1479.12402344,1995-08-20,1995-08-24
None,Stoke,ENG,2,1473.85009766,1995-08-25,1995-08-27
None,Stoke,ENG,2,1462.24389648,1995-08-28,1995-08-30
None,Stoke,ENG,2,1452.80432129,1995-08-31,1995-09-02
None,Stoke,ENG,2,1443.54150391,1995-09-03,1995-09-09
None,Stoke,ENG,2,1434.52441406,1995-09-10,1995-09-12
None,Stoke,ENG,2,1445.58679199,1995-09-13,1995-09-13
None,Stoke,ENG,2,1437.74121094,1995-09-14,1995-09-14
None,Stoke,ENG,2,1437.95080566,1995-09-15,1995-09-16
None,Stoke,ENG,2,1436.83227539,1995-09-17,1995-09-24
None,Stoke,ENG,2,1443.82189941,1995-09-25,1995-09-26
None,Stoke,ENG,2,1434.78149414,1995-09-27,1995-09-27
None,Stoke,ENG,2,1429.38476562,1995-09-28,1995-09-28
None,Stoke,ENG,2,1429.45239258,1995-09-29,1995-09-30
None,Stoke,ENG,2,1434.80871582,1995-10-01,1995-10-07
None,Stoke,ENG,2,1435.7902832,1995-10-08,1995-10-14
None,Stoke,ENG,2,1454.74047852,1995-10-15,1995-10-17
None,Stoke,ENG,2,1451.44128418,1995-10-18,1995-10-18
None,Stoke,ENG,2,1447.84094238,1995-10-19,1995-10-19
None,Stoke,ENG,2,1446.53491211,1995-10-20,1995-10-22
None,Stoke,ENG,2,1445.12927246,1995-10-23,1995-10-28
None,Stoke,ENG,2,1438.93981934,1995-10-29,1995-10-31
None,Stoke,ENG,2,1425.50158691,1995-11-01,1995-11-01
None,Stoke,ENG,2,1422.9296875,1995-11-02,1995-11-02
None,Stoke,ENG,2,1420.61730957,1995-11-03,1995-11-04
None,Stoke,ENG,2,1431.86914062,1995-11-05,1995-11-11
None,Stoke,ENG,2,1444.79077148,1995-11-12,1995-11-18
None,Stoke,ENG,2,1444.97619629,1995-11-19,1995-11-21
None,Stoke,ENG,2,1446.86193848,1995-11-22,1995-11-22
None,Stoke,ENG,2,1449.93664551,1995-11-23,1995-11-25
None,Stoke,ENG,2,1456.68054199,1995-11-26,1995-12-02
None,Stoke,ENG,2,1468.31018066,1995-12-03,1995-12-05
None,Stoke,ENG,2,1472.17089844,1995-12-06,1995-12-06
None,Stoke,ENG,2,1473.92419434,1995-12-07,1995-12-09
None,Stoke,ENG,2,1481.38269043,1995-12-10,1995-12-16
None,Stoke,ENG,2,1471.50622559,1995-12-17,1995-12-23
None,Stoke,ENG,2,1467.91467285,1995-12-24,1995-12-26
None,Stoke,ENG,2,1458.00598145,1995-12-27,1995-12-30
None,Stoke,ENG,2,1459.14123535,1995-12-31,1996-01-13
None,Stoke,ENG,2,1465.42248535,1996-01-14,1996-01-20
None,Stoke,ENG,2,1458.62182617,1996-01-21,1996-02-10
None,Stoke,ENG,2,1466.96276855,1996-02-11,1996-02-17
None,Stoke,ENG,2,1471.53686523,1996-02-18,1996-02-24
None,Stoke,ENG,2,1472.15368652,1996-02-25,1996-02-28
None,Stoke,ENG,2,1478.12817383,1996-02-29,1996-03-02
None,Stoke,ENG,2,1486.25549316,1996-03-03,1996-03-05
None,Stoke,ENG,2,1486.5291748,1996-03-06,1996-03-09
None,Stoke,ENG,2,1487.4708252,1996-03-10,1996-03-12
None,Stoke,ENG,2,1479.65478516,1996-03-13,1996-03-16
None,Stoke,ENG,2,1476.21325684,1996-03-17,1996-03-19
None,Stoke,ENG,2,1469.47143555,1996-03-20,1996-03-23
None,Stoke,ENG,2,1462.91577148,1996-03-24,1996-03-30
None,Stoke,ENG,2,1455.77893066,1996-03-31,1996-04-03
None,Stoke,ENG,2,1463.94567871,1996-04-04,1996-04-06
None,Stoke,ENG,2,1452.1940918,1996-04-07,1996-04-09
None,Stoke,ENG,2,1460.49243164,1996-04-10,1996-04-13
None,Stoke,ENG,2,1464.9329834,1996-04-14,1996-04-17
None,Stoke,ENG,2,1470.68200684,1996-04-18,1996-04-21
None,Stoke,ENG,2,1474.79187012,1996-04-22,1996-04-27
None,Stoke,ENG,2,1482.04711914,1996-04-28,1996-04-30
None,Stoke,ENG,2,1471.01098633,1996-05-01,1996-05-05
None,Stoke,ENG,2,1475.6081543,1996-05-06,1996-05-12
None,Stoke,ENG,2,1477.26379395,1996-05-13,1996-05-15
None,Stoke,ENG,2,1464.49890137,1996-05-16,1996-08-17
None,Stoke,ENG,2,1473.73388672,1996-08-18,1996-08-24
None,Stoke,ENG,2,1481.92614746,1996-08-25,1996-08-28
None,Stoke,ENG,2,1485.49902344,1996-08-29,1996-08-31
None,Stoke,ENG,2,1485.46606445,1996-09-01,1996-09-07
None,Stoke,ENG,2,1484.24865723,1996-09-08,1996-09-10
None,Stoke,ENG,2,1465.97924805,1996-09-11,1996-09-11
None,Stoke,ENG,2,1464.48681641,1996-09-12,1996-09-12
None,Stoke,ENG,2,1464.63659668,1996-09-13,1996-09-14
None,Stoke,ENG,2,1453.12683105,1996-09-15,1996-09-22
None,Stoke,ENG,2,1458.50378418,1996-09-23,1996-09-24
None,Stoke,ENG,2,1454.92041016,1996-09-25,1996-09-25
None,Stoke,ENG,2,1456.44958496,1996-09-26,1996-09-26
None,Stoke,ENG,2,1456.57568359,1996-09-27,1996-09-28
None,Stoke,ENG,2,1459.66955566,1996-09-29,1996-10-13
None,Stoke,ENG,2,1459.65625,1996-10-14,1996-10-15
None,Stoke,ENG,2,1458.38256836,1996-10-16,1996-10-16
None,Stoke,ENG,2,1476.18615723,1996-10-17,1996-10-17
None,Stoke,ENG,2,1479.04394531,1996-10-18,1996-10-19
None,Stoke,ENG,2,1459.52392578,1996-10-20,1996-10-26
None,Stoke,ENG,2,1465.59191895,1996-10-27,1996-10-29
None,Stoke,ENG,2,1454.97216797,1996-10-30,1996-10-30
None,Stoke,ENG,2,1447.12329102,1996-10-31,1996-10-31
None,Stoke,ENG,2,1448.71569824,1996-11-01,1996-11-02
None,Stoke,ENG,2,1452.33911133,1996-11-03,1996-11-16
None,Stoke,ENG,2,1451.11791992,1996-11-17,1996-11-19
None,Stoke,ENG,2,1453.83752441,1996-11-20,1996-11-23
None,Stoke,ENG,2,1442.1027832,1996-11-24,1996-11-28
None,Stoke,ENG,2,1438.09326172,1996-11-29,1996-11-30
None,Stoke,ENG,2,1430.49121094,1996-12-01,1996-12-03
None,Stoke,ENG,2,1436.43811035,1996-12-04,1996-12-04
None,Stoke,ENG,2,1449.83776855,1996-12-05,1996-12-07
None,Stoke,ENG,2,1458.96081543,1996-12-08,1996-12-14
None,Stoke,ENG,2,1465.77453613,1996-12-15,1996-12-21
None,Stoke,ENG,2,1467.10302734,1996-12-22,1996-12-26
None,Stoke,ENG,2,1474.15637207,1996-12-27,1997-01-01
None,Stoke,ENG,2,1466.38989258,1997-01-02,1997-01-10
None,Stoke,ENG,2,1471.86376953,1997-01-11,1997-01-18
None,Stoke,ENG,2,1480.75683594,1997-01-19,1997-01-22
None,Stoke,ENG,2,1469.79016113,1997-01-23,1997-01-29
None,Stoke,ENG,2,1461.83178711,1997-01-30,1997-02-01
None,Stoke,ENG,2,1453.95568848,1997-02-02,1997-02-07
None,Stoke,ENG,2,1458.71728516,1997-02-08,1997-02-15
None,Stoke,ENG,2,1450.30493164,1997-02-16,1997-02-22
None,Stoke,ENG,2,1449.44177246,1997-02-23,1997-02-28
None,Stoke,ENG,2,1451.28369141,1997-03-01,1997-03-04
None,Stoke,ENG,2,1447.87426758,1997-03-05,1997-03-05
None,Stoke,ENG,2,1466.30163574,1997-03-06,1997-03-06
None,Stoke,ENG,2,1466.23754883,1997-03-07,1997-03-08
None,Stoke,ENG,2,1457.22802734,1997-03-09,1997-03-15
None,Stoke,ENG,2,1450.08337402,1997-03-16,1997-03-18
None,Stoke,ENG,2,1454.82006836,1997-03-19,1997-03-19
None,Stoke,ENG,2,1456.69421387,1997-03-20,1997-03-20
None,Stoke,ENG,2,1457.66723633,1997-03-21,1997-03-22
None,Stoke,ENG,2,1449.8807373,1997-03-23,1997-03-29
None,Stoke,ENG,2,1454.70263672,1997-03-30,1997-03-31
None,Stoke,ENG,2,1446.28405762,1997-04-01,1997-04-05
None,Stoke,ENG,2,1443.55529785,1997-04-06,1997-04-09
None,Stoke,ENG,2,1442.16967773,1997-04-10,1997-04-10
None,Stoke,ENG,2,1435.97180176,1997-04-11,1997-04-12
None,Stoke,ENG,2,1427.3269043,1997-04-13,1997-04-15
None,Stoke,ENG,2,1420.89172363,1997-04-16,1997-04-20
None,Stoke,ENG,2,1431.32312012,1997-04-21,1997-04-23
None,Stoke,ENG,2,1425.71362305,1997-04-24,1997-04-24
None,Stoke,ENG,2,1427.80615234,1997-04-25,1997-04-25
None,Stoke,ENG,2,1423.21862793,1997-04-26,1997-05-04
None,Stoke,ENG,2,1429.16638184,1997-05-05,1997-08-09
None,Stoke,ENG,2,1421.28967285,1997-08-10,1997-08-13
None,Stoke,ENG,2,1421.41967773,1997-08-14,1997-08-15
None,Stoke,ENG,2,1422.20410156,1997-08-16,1997-08-23
None,Stoke,ENG,2,1435.8248291,1997-08-24,1997-08-27
None,Stoke,ENG,2,1439.92138672,1997-08-28,1997-08-30
None,Stoke,ENG,2,1428.12695312,1997-08-31,1997-09-03
None,Stoke,ENG,2,1426.52429199,1997-09-04,1997-09-13
None,Stoke,ENG,2,1431.32019043,1997-09-14,1997-09-16
None,Stoke,ENG,2,1432.6105957,1997-09-17,1997-09-17
None,Stoke,ENG,2,1439.31872559,1997-09-18,1997-09-18
None,Stoke,ENG,2,1442.58435059,1997-09-19,1997-09-20
None,Stoke,ENG,2,1454.2890625,1997-09-21,1997-09-27
None,Stoke,ENG,2,1450.50463867,1997-09-28,1997-09-30
None,Stoke,ENG,2,1443.91784668,1997-10-01,1997-10-01
None,Stoke,ENG,2,1447.66674805,1997-10-02,1997-10-02
None,Stoke,ENG,2,1450.87353516,1997-10-03,1997-10-04
None,Stoke,ENG,2,1455.83032227,1997-10-05,1997-10-12
None,Stoke,ENG,2,1462.24475098,1997-10-13,1997-10-19
None,Stoke,ENG,2,1464.84509277,1997-10-20,1997-10-21
None,Stoke,ENG,2,1458.9901123,1997-10-22,1997-10-22
None,Stoke,ENG,2,1468.41320801,1997-10-23,1997-10-23
None,Stoke,ENG,2,1467.31225586,1997-10-24,1997-10-25
None,Stoke,ENG,2,1458.30285645,1997-10-26,1997-11-01
None,Stoke,ENG,2,1445.22241211,1997-11-02,1997-11-04
None,Stoke,ENG,2,1448.38830566,1997-11-05,1997-11-05
None,Stoke,ENG,2,1445.97338867,1997-11-06,1997-11-06
None,Stoke,ENG,2,1447.94543457,1997-11-07,1997-11-08
None,Stoke,ENG,2,1460.36376953,1997-11-09,1997-11-15
None,Stoke,ENG,2,1463.25146484,1997-11-16,1997-11-22
None,Stoke,ENG,2,1454.08972168,1997-11-23,1997-11-25
None,Stoke,ENG,2,1452.92370605,1997-11-26,1997-11-26
None,Stoke,ENG,2,1451.19396973,1997-11-27,1997-11-27
None,Stoke,ENG,2,1451.62145996,1997-11-28,1997-11-29
None,Stoke,ENG,2,1439.92565918,1997-11-30,1997-12-02
None,Stoke,ENG,2,1436.13061523,1997-12-03,1997-12-06
None,Stoke,ENG,2,1426.78210449,1997-12-07,1997-12-09
None,Stoke,ENG,2,1432.40429688,1997-12-10,1997-12-10
None,Stoke,ENG,2,1433.8494873,1997-12-11,1997-12-13
None,Stoke,ENG,2,1416.7244873,1997-12-14,1997-12-20
None,Stoke,ENG,2,1419.62939453,1997-12-21,1997-12-26
None,Stoke,ENG,2,1420.8684082,1997-12-27,1997-12-28
None,Stoke,ENG,2,1424.29040527,1997-12-29,1998-01-10
None,Stoke,ENG,2,1401.16564941,1998-01-11,1998-01-16
None,Stoke,ENG,2,1407.74072266,1998-01-17,1998-01-28
None,Stoke,ENG,2,1401.53552246,1998-01-29,1998-02-01
None,Stoke,ENG,2,1396.22790527,1998-02-02,1998-02-07
None,Stoke,ENG,2,1397.45178223,1998-02-08,1998-02-14
None,Stoke,ENG,2,1392.66064453,1998-02-15,1998-02-17
None,Stoke,ENG,2,1394.54968262,1998-02-18,1998-02-21
None,Stoke,ENG,2,1397.7734375,1998-02-22,1998-02-25
None,Stoke,ENG,2,1390.3223877,1998-02-26,1998-03-01
None,Stoke,ENG,2,1392.61462402,1998-03-02,1998-03-03
None,Stoke,ENG,2,1391.734375,1998-03-04,1998-03-04
None,Stoke,ENG,2,1397.80578613,1998-03-05,1998-03-05
None,Stoke,ENG,2,1403.56689453,1998-03-06,1998-03-07
None,Stoke,ENG,2,1393.58581543,1998-03-08,1998-03-14
None,Stoke,ENG,2,1384.04821777,1998-03-15,1998-03-17
None,Stoke,ENG,2,1382.59313965,1998-03-18,1998-03-18
None,Stoke,ENG,2,1377.44958496,1998-03-19,1998-03-19
None,Stoke,ENG,2,1381.71447754,1998-03-20,1998-03-21
None,Stoke,ENG,2,1389.48046875,1998-03-22,1998-03-28
None,Stoke,ENG,2,1374.53820801,1998-03-29,1998-04-02
None,Stoke,ENG,2,1373.20617676,1998-04-03,1998-04-04
None,Stoke,ENG,2,1364.3104248,1998-04-05,1998-04-11
