Rank,Club,Country,Level,Elo,From,To
11,Leeds,ENG,1,1813.67224121,1991-12-27,1991-12-29
10,Leeds,ENG,1,1812.06677246,1991-12-30,1992-01-01
10,Leeds,ENG,1,1819.3737793,1992-01-02,1992-01-12
7,Leeds,ENG,1,1836.48217773,1992-01-13,1992-01-18
7,Leeds,ENG,1,1831.64343262,1992-01-19,1992-02-01
7,Leeds,ENG,1,1835.70031738,1992-02-02,1992-02-08
10,Leeds,ENG,1,1820.56958008,1992-02-09,1992-02-09
9,Leeds,ENG,1,1820.56958008,1992-02-10,1992-02-11
8,Leeds,ENG,1,1820.56958008,1992-02-12,1992-02-15
10,Leeds,ENG,1,1820.56958008,1992-02-16,1992-02-23
9,Leeds,ENG,1,1820.81896973,1992-02-24,1992-02-29
10,Leeds,ENG,1,1824.19665527,1992-03-01,1992-03-03
10,Leeds,ENG,1,1818.8359375,1992-03-04,1992-03-04
12,Leeds,ENG,1,1809.63146973,1992-03-05,1992-03-07
9,Leeds,ENG,1,1820.1036377,1992-03-08,1992-03-08
8,Leeds,ENG,1,1820.1036377,1992-03-09,1992-03-11
12,Leeds,ENG,1,1805.18200684,1992-03-12,1992-03-14
10,Leeds,ENG,1,1814.09851074,1992-03-15,1992-03-15
9,Leeds,ENG,1,1814.09851074,1992-03-16,1992-03-18
12,Leeds,ENG,1,1799.81469727,1992-03-19,1992-03-22
12,Leeds,ENG,1,1802.26318359,1992-03-23,1992-03-28
13,Leeds,ENG,1,1795.27416992,1992-03-29,1992-03-31
14,Leeds,ENG,1,1795.27416992,1992-04-01,1992-04-01
13,Leeds,ENG,1,1795.27416992,1992-04-02,1992-04-04
18,Leeds,ENG,1,1779.51538086,1992-04-05,1992-04-05
16,Leeds,ENG,1,1779.51538086,1992-04-06,1992-04-11
14,Leeds,ENG,1,1786.18359375,1992-04-12,1992-04-12
15,Leeds,ENG,1,1786.18359375,1992-04-13,1992-04-18
15,Leeds,ENG,1,1787.53808594,1992-04-19,1992-04-20
12,Leeds,ENG,1,1791.99645996,1992-04-21,1992-04-25
13,Leeds,ENG,1,1791.99645996,1992-04-26,1992-04-26
12,Leeds,ENG,1,1800.18469238,1992-04-27,1992-05-02
11,Leeds,ENG,1,1802.66308594,1992-05-03,1992-05-09
10,Leeds,ENG,1,1802.66308594,1992-05-10,1992-05-10
11,Leeds,ENG,1,1802.66308594,1992-05-11,1992-05-13
10,Leeds,ENG,1,1802.66308594,1992-05-14,1992-05-17
11,Leeds,ENG,1,1802.66308594,1992-05-18,1992-05-20
12,Leeds,ENG,1,1802.66308594,1992-05-21,1992-06-07
11,Leeds,ENG,1,1802.66308594,1992-06-08,1992-08-15
11,Leeds,ENG,1,1806.5423584,1992-08-16,1992-08-19
11,Leeds,ENG,1,1806.0291748,1992-08-20,1992-08-22
15,Leeds,ENG,1,1785.27868652,1992-08-23,1992-08-25
12,Leeds,ENG,1,1792.12060547,1992-08-26,1992-08-29
14,Leeds,ENG,1,1788.36218262,1992-08-30,1992-08-30
13,Leeds,ENG,1,1788.36218262,1992-08-31,1992-09-01
14,Leeds,ENG,1,1786.97375488,1992-09-02,1992-09-06
15,Leeds,ENG,1,1777.85668945,1992-09-07,1992-09-12
16,Leeds,ENG,1,1777.85668945,1992-09-13,1992-09-13
15,Leeds,ENG,1,1773.58190918,1992-09-14,1992-09-16
28,Leeds,ENG,1,1747.21020508,1992-09-17,1992-09-19
27,Leeds,ENG,1,1746.35522461,1992-09-20,1992-09-25
25,Leeds,ENG,1,1746.35522461,1992-09-26,1992-09-26
24,Leeds,ENG,1,1752.74890137,1992-09-27,1992-09-27
23,Leeds,ENG,1,1752.74890137,1992-09-28,1992-09-28
23,Leeds,ENG,1,1752.81762695,1992-09-29,1992-09-29
24,Leeds,ENG,1,1750.4543457,1992-09-30,1992-09-30
21,Leeds,ENG,1,1756.35253906,1992-10-01,1992-10-01
21,Leeds,ENG,1,1756.36047363,1992-10-02,1992-10-03
29,Leeds,ENG,1,1741.27062988,1992-10-04,1992-10-04
28,Leeds,ENG,1,1741.27062988,1992-10-05,1992-10-07
27,Leeds,ENG,1,1741.27062988,1992-10-08,1992-10-09
19,Leeds,ENG,1,1760.99511719,1992-10-10,1992-10-17
15,Leeds,ENG,1,1766.71362305,1992-10-18,1992-10-18
16,Leeds,ENG,1,1766.71362305,1992-10-19,1992-10-20
18,Leeds,ENG,1,1761.91052246,1992-10-21,1992-10-21
19,Leeds,ENG,1,1760.11047363,1992-10-22,1992-10-22
21,Leeds,ENG,1,1755.31347656,1992-10-23,1992-10-24
20,Leeds,ENG,1,1748.09533691,1992-10-25,1992-10-25
21,Leeds,ENG,1,1748.09533691,1992-10-26,1992-10-31
22,Leeds,ENG,1,1743.17407227,1992-11-01,1992-11-04
38,Leeds,ENG,1,1703.71069336,1992-11-05,1992-11-07
47,Leeds,ENG,1,1691.22119141,1992-11-08,1992-11-08
46,Leeds,ENG,1,1691.22119141,1992-11-09,1992-11-13
45,Leeds,ENG,1,1691.22119141,1992-11-14,1992-11-14
44,Leeds,ENG,1,1691.22119141,1992-11-15,1992-11-21
39,Leeds,ENG,1,1706.28503418,1992-11-22,1992-11-22
38,Leeds,ENG,1,1706.28503418,1992-11-23,1992-11-28
37,Leeds,ENG,1,1706.28503418,1992-11-29,1992-11-29
43,Leeds,ENG,1,1698.85803223,1992-11-30,1992-12-05
49,Leeds,ENG,1,1677.29467773,1992-12-06,1992-12-12
45,Leeds,ENG,1,1684.80957031,1992-12-13,1992-12-13
46,Leeds,ENG,1,1684.80957031,1992-12-14,1992-12-20
47,Leeds,ENG,1,1677.53198242,1992-12-21,1992-12-26
49,Leeds,ENG,1,1666.48181152,1992-12-27,1992-12-28
53,Leeds,ENG,1,1663.07617188,1992-12-29,1993-01-09
49,Leeds,ENG,1,1667.97399902,1993-01-10,1993-01-10
51,Leeds,ENG,1,1667.97399902,1993-01-11,1993-01-16
53,Leeds,ENG,1,1657.79211426,1993-01-17,1993-01-17
54,Leeds,ENG,1,1657.79211426,1993-01-18,1993-01-22
55,Leeds,ENG,1,1657.79211426,1993-01-23,1993-01-29
54,Leeds,ENG,1,1657.79211426,1993-01-30,1993-01-30
52,Leeds,ENG,1,1664.41149902,1993-01-31,1993-01-31
53,Leeds,ENG,1,1664.41149902,1993-02-01,1993-02-06
55,Leeds,ENG,1,1657.57910156,1993-02-07,1993-02-08
54,Leeds,ENG,1,1658.2088623,1993-02-09,1993-02-10
55,Leeds,ENG,1,1658.2088623,1993-02-11,1993-02-13
54,Leeds,ENG,1,1663.94519043,1993-02-14,1993-02-14
53,Leeds,ENG,1,1663.94519043,1993-02-15,1993-02-20
59,Leeds,ENG,1,1650.54492188,1993-02-21,1993-02-24
56,Leeds,ENG,1,1654.32556152,1993-02-25,1993-02-25
57,Leeds,ENG,1,1654.32556152,1993-02-26,1993-02-27
54,Leeds,ENG,1,1659.60095215,1993-02-28,1993-02-28
53,Leeds,ENG,1,1659.60095215,1993-03-01,1993-03-03
54,Leeds,ENG,1,1659.60095215,1993-03-04,1993-03-13
50,Leeds,ENG,1,1666.77612305,1993-03-14,1993-03-14
51,Leeds,ENG,1,1666.77612305,1993-03-15,1993-03-18
50,Leeds,ENG,1,1666.77612305,1993-03-19,1993-03-19
51,Leeds,ENG,1,1666.77612305,1993-03-20,1993-03-21
51,Leeds,ENG,1,1667.12097168,1993-03-22,1993-03-24
54,Leeds,ENG,1,1663.56994629,1993-03-25,1993-03-28
53,Leeds,ENG,1,1663.56994629,1993-03-29,1993-04-03
52,Leeds,ENG,1,1663.56994629,1993-04-04,1993-04-04
51,Leeds,ENG,1,1663.56994629,1993-04-05,1993-04-06
56,Leeds,ENG,1,1656.54125977,1993-04-07,1993-04-09
58,Leeds,ENG,1,1656.54125977,1993-04-10,1993-04-10
53,Leeds,ENG,1,1665.6015625,1993-04-11,1993-04-12
52,Leeds,ENG,1,1665.6015625,1993-04-13,1993-04-14
57,Leeds,ENG,1,1656.34277344,1993-04-15,1993-04-16
58,Leeds,ENG,1,1656.34277344,1993-04-17,1993-04-17
61,Leeds,ENG,1,1652.87475586,1993-04-18,1993-04-20
60,Leeds,ENG,1,1652.87475586,1993-04-21,1993-04-21
65,Leeds,ENG,1,1645.35449219,1993-04-22,1993-04-22
63,Leeds,ENG,1,1645.35449219,1993-04-23,1993-04-23
62,Leeds,ENG,1,1645.35449219,1993-04-24,1993-05-01
64,Leeds,ENG,1,1642.9675293,1993-05-02,1993-05-04
63,Leeds,ENG,1,1646.46264648,1993-05-05,1993-05-08
65,Leeds,ENG,1,1647.71105957,1993-05-09,1993-05-12
64,Leeds,ENG,1,1647.71105957,1993-05-13,1993-05-15
65,Leeds,ENG,1,1647.71105957,1993-05-16,1993-05-16
66,Leeds,ENG,1,1647.71105957,1993-05-17,1993-05-21
65,Leeds,ENG,1,1647.71105957,1993-05-22,1993-05-23
66,Leeds,ENG,1,1647.71105957,1993-05-24,1993-05-26
65,Leeds,ENG,1,1647.71105957,1993-05-27,1993-06-06
66,Leeds,ENG,1,1647.71105957,1993-06-07,1993-07-24
65,Leeds,ENG,1,1647.71105957,1993-07-25,1993-08-08
64,Leeds,ENG,1,1647.71105957,1993-08-09,1993-08-14
63,Leeds,ENG,1,1650.8001709,1993-08-15,1993-08-15
64,Leeds,ENG,1,1650.8001709,1993-08-16,1993-08-16
63,Leeds,ENG,1,1650.8001709,1993-08-17,1993-08-17
62,Leeds,ENG,1,1654.81921387,1993-08-18,1993-08-18
61,Leeds,ENG,1,1654.81921387,1993-08-19,1993-08-21
81,Leeds,ENG,1,1633.58837891,1993-08-22,1993-08-24
83,Leeds,ENG,1,1628.64453125,1993-08-25,1993-08-25
82,Leeds,ENG,1,1628.64453125,1993-08-26,1993-08-26
81,Leeds,ENG,1,1628.64453125,1993-08-27,1993-08-28
88,Leeds,ENG,1,1622.59863281,1993-08-29,1993-08-29
90,Leeds,ENG,1,1622.59863281,1993-08-30,1993-08-30
84,Leeds,ENG,1,1627.44470215,1993-08-31,1993-09-01
85,Leeds,ENG,1,1627.44470215,1993-09-02,1993-09-02
84,Leeds,ENG,1,1627.44470215,1993-09-03,1993-09-05
85,Leeds,ENG,1,1627.44470215,1993-09-06,1993-09-08
83,Leeds,ENG,1,1627.44470215,1993-09-09,1993-09-11
74,Leeds,ENG,1,1639.95617676,1993-09-12,1993-09-14
73,Leeds,ENG,1,1639.95617676,1993-09-15,1993-09-15
64,Leeds,ENG,1,1656.43273926,1993-09-16,1993-09-18
63,Leeds,ENG,1,1662.13842773,1993-09-19,1993-09-25
54,Leeds,ENG,1,1676.26501465,1993-09-26,1993-09-28
54,Leeds,ENG,1,1675.02941895,1993-09-29,1993-09-29
54,Leeds,ENG,1,1678.90258789,1993-09-30,1993-10-01
53,Leeds,ENG,1,1678.90258789,1993-10-02,1993-10-02
47,Leeds,ENG,1,1691.45080566,1993-10-03,1993-10-09
46,Leeds,ENG,1,1691.45080566,1993-10-10,1993-10-14
45,Leeds,ENG,1,1691.45080566,1993-10-15,1993-10-16
48,Leeds,ENG,1,1691.45080566,1993-10-17,1993-10-17
48,Leeds,ENG,1,1691.40673828,1993-10-18,1993-10-18
47,Leeds,ENG,1,1691.40673828,1993-10-19,1993-10-19
44,Leeds,ENG,1,1703.87133789,1993-10-20,1993-10-20
45,Leeds,ENG,1,1703.02966309,1993-10-21,1993-10-23
49,Leeds,ENG,1,1700.34301758,1993-10-24,1993-10-30
49,Leeds,ENG,1,1701.8494873,1993-10-31,1993-10-31
48,Leeds,ENG,1,1701.8494873,1993-11-01,1993-11-03
50,Leeds,ENG,1,1693.35058594,1993-11-04,1993-11-04
49,Leeds,ENG,1,1693.35058594,1993-11-05,1993-11-06
47,Leeds,ENG,1,1700.90490723,1993-11-07,1993-11-10
46,Leeds,ENG,1,1700.90490723,1993-11-11,1993-11-13
45,Leeds,ENG,1,1700.90490723,1993-11-14,1993-11-14
44,Leeds,ENG,1,1700.90490723,1993-11-15,1993-11-20
44,Leeds,ENG,1,1702.54992676,1993-11-21,1993-11-21
43,Leeds,ENG,1,1702.54992676,1993-11-22,1993-11-23
44,Leeds,ENG,1,1703.2557373,1993-11-24,1993-11-24
45,Leeds,ENG,1,1699.29492188,1993-11-25,1993-11-27
42,Leeds,ENG,1,1703.21679688,1993-11-28,1993-11-29
43,Leeds,ENG,1,1703.21679688,1993-11-30,1993-12-04
42,Leeds,ENG,1,1707.78271484,1993-12-05,1993-12-05
41,Leeds,ENG,1,1707.78271484,1993-12-06,1993-12-08
38,Leeds,ENG,1,1715.69018555,1993-12-09,1993-12-12
37,Leeds,ENG,1,1715.69018555,1993-12-13,1993-12-13
38,Leeds,ENG,1,1709.88110352,1993-12-14,1993-12-18
37,Leeds,ENG,1,1716.48962402,1993-12-19,1993-12-22
36,Leeds,ENG,1,1717.97338867,1993-12-23,1993-12-29
38,Leeds,ENG,1,1715.46850586,1993-12-30,1994-01-01
37,Leeds,ENG,1,1720.94934082,1994-01-02,1994-01-02
38,Leeds,ENG,1,1720.94934082,1994-01-03,1994-01-04
37,Leeds,ENG,1,1720.94934082,1994-01-05,1994-01-09
38,Leeds,ENG,1,1720.94934082,1994-01-10,1994-01-15
37,Leeds,ENG,1,1715.95397949,1994-01-16,1994-01-23
40,Leeds,ENG,1,1710.43518066,1994-01-24,1994-01-30
39,Leeds,ENG,1,1710.43518066,1994-01-31,1994-02-05
40,Leeds,ENG,1,1710.43518066,1994-02-06,1994-02-06
46,Leeds,ENG,1,1704.12133789,1994-02-07,1994-02-14
45,Leeds,ENG,1,1704.12133789,1994-02-15,1994-02-19
42,Leeds,ENG,1,1712.22619629,1994-02-20,1994-02-20
40,Leeds,ENG,1,1712.22619629,1994-02-21,1994-02-22
39,Leeds,ENG,1,1712.22619629,1994-02-23,1994-02-26
37,Leeds,ENG,1,1712.22619629,1994-02-27,1994-02-27
38,Leeds,ENG,1,1712.22619629,1994-02-28,1994-02-28
38,Leeds,ENG,1,1710.88818359,1994-03-01,1994-03-02
37,Leeds,ENG,1,1713.56860352,1994-03-03,1994-03-03
38,Leeds,ENG,1,1713.56860352,1994-03-04,1994-03-05
43,Leeds,ENG,1,1708.44702148,1994-03-06,1994-03-12
42,Leeds,ENG,1,1708.44702148,1994-03-13,1994-03-13
42,Leeds,ENG,1,1707.7286377,1994-03-14,1994-03-15
40,Leeds,ENG,1,1713.30505371,1994-03-16,1994-03-16
37,Leeds,ENG,1,1721.76452637,1994-03-17,1994-03-19
36,Leeds,ENG,1,1725.43603516,1994-03-20,1994-03-20
37,Leeds,ENG,1,1725.43603516,1994-03-21,1994-03-22
38,Leeds,ENG,1,1725.43603516,1994-03-23,1994-03-27
40,Leeds,ENG,1,1717.86450195,1994-03-28,1994-03-29
40,Leeds,ENG,1,1721.68383789,1994-03-30,1994-03-30
37,Leeds,ENG,1,1721.68383789,1994-03-31,1994-04-01
37,Leeds,ENG,1,1719.5736084,1994-04-02,1994-04-02
38,Leeds,ENG,1,1719.5736084,1994-04-03,1994-04-04
33,Leeds,ENG,1,1740.35888672,1994-04-05,1994-04-05
31,Leeds,ENG,1,1740.35888672,1994-04-06,1994-04-06
30,Leeds,ENG,1,1740.35888672,1994-04-07,1994-04-09
31,Leeds,ENG,1,1740.35888672,1994-04-10,1994-04-10
30,Leeds,ENG,1,1740.35888672,1994-04-11,1994-04-12
27,Leeds,ENG,1,1744.03015137,1994-04-13,1994-04-16
30,Leeds,ENG,1,1744.03015137,1994-04-17,1994-04-17
27,Leeds,ENG,1,1748.79907227,1994-04-18,1994-04-23
28,Leeds,ENG,1,1748.65039062,1994-04-24,1994-04-27
32,Leeds,ENG,1,1737.86193848,1994-04-28,1994-04-30
31,Leeds,ENG,1,1743.45800781,1994-05-01,1994-05-01
32,Leeds,ENG,1,1743.45800781,1994-05-02,1994-05-03
32,Leeds,ENG,1,1741.16186523,1994-05-04,1994-05-04
30,Leeds,ENG,1,1747.40209961,1994-05-05,1994-05-07
24,Leeds,ENG,1,1758.03015137,1994-05-08,1994-05-18
25,Leeds,ENG,1,1758.03015137,1994-05-19,1994-08-20
26,Leeds,ENG,1,1757.11694336,1994-08-21,1994-08-23
23,Leeds,ENG,1,1764.54931641,1994-08-24,1994-08-26
24,Leeds,ENG,1,1764.54931641,1994-08-27,1994-08-27
27,Leeds,ENG,1,1752.35974121,1994-08-28,1994-08-30
26,Leeds,ENG,1,1758.76062012,1994-08-31,1994-09-03
25,Leeds,ENG,1,1758.76062012,1994-09-04,1994-09-04
24,Leeds,ENG,1,1758.76062012,1994-09-05,1994-09-11
23,Leeds,ENG,1,1767.74731445,1994-09-12,1994-09-13
22,Leeds,ENG,1,1765.29699707,1994-09-14,1994-09-14
22,Leeds,ENG,1,1766.24682617,1994-09-15,1994-09-15
21,Leeds,ENG,1,1767.06286621,1994-09-16,1994-09-17
24,Leeds,ENG,1,1757.67053223,1994-09-18,1994-09-24
25,Leeds,ENG,1,1757.67053223,1994-09-25,1994-09-25
26,Leeds,ENG,1,1757.67053223,1994-09-26,1994-09-26
25,Leeds,ENG,1,1758.51843262,1994-09-27,1994-09-27
31,Leeds,ENG,1,1748.55944824,1994-09-28,1994-09-28
32,Leeds,ENG,1,1746.86132812,1994-09-29,1994-09-29
32,Leeds,ENG,1,1753.18969727,1994-09-30,1994-10-01
28,Leeds,ENG,1,1759.32373047,1994-10-02,1994-10-06
27,Leeds,ENG,1,1759.32373047,1994-10-07,1994-10-08
30,Leeds,ENG,1,1751.06408691,1994-10-09,1994-10-15
33,Leeds,ENG,1,1745.82397461,1994-10-16,1994-10-18
33,Leeds,ENG,1,1741.67773438,1994-10-19,1994-10-19
34,Leeds,ENG,1,1738.99108887,1994-10-20,1994-10-20
33,Leeds,ENG,1,1739.49951172,1994-10-21,1994-10-22
32,Leeds,ENG,1,1739.49951172,1994-10-23,1994-10-23
34,Leeds,ENG,1,1739.49951172,1994-10-24,1994-10-24
32,Leeds,ENG,1,1741.8684082,1994-10-25,1994-10-29
29,Leeds,ENG,1,1751.17138672,1994-10-30,1994-10-30
30,Leeds,ENG,1,1751.17138672,1994-10-31,1994-11-01
36,Leeds,ENG,1,1724.93615723,1994-11-02,1994-11-02
39,Leeds,ENG,1,1720.44934082,1994-11-03,1994-11-03
35,Leeds,ENG,1,1726.46459961,1994-11-04,1994-11-05
34,Leeds,ENG,1,1732.8972168,1994-11-06,1994-11-11
35,Leeds,ENG,1,1732.8972168,1994-11-12,1994-11-12
34,Leeds,ENG,1,1732.8972168,1994-11-13,1994-11-19
37,Leeds,ENG,1,1724.6763916,1994-11-20,1994-11-21
36,Leeds,ENG,1,1724.6763916,1994-11-22,1994-11-23
37,Leeds,ENG,1,1717.63781738,1994-11-24,1994-11-24
38,Leeds,ENG,1,1717.63781738,1994-11-25,1994-11-26
36,Leeds,ENG,1,1722.00048828,1994-11-27,1994-11-27
35,Leeds,ENG,1,1722.00048828,1994-11-28,1994-12-02
36,Leeds,ENG,1,1722.00048828,1994-12-03,1994-12-03
37,Leeds,ENG,1,1722.00048828,1994-12-04,1994-12-04
42,Leeds,ENG,1,1705.01171875,1994-12-05,1994-12-06
44,Leeds,ENG,1,1705.01171875,1994-12-07,1994-12-07
43,Leeds,ENG,1,1706.29064941,1994-12-08,1994-12-10
45,Leeds,ENG,1,1701.10119629,1994-12-11,1994-12-11
44,Leeds,ENG,1,1701.10119629,1994-12-12,1994-12-17
38,Leeds,ENG,1,1717.07019043,1994-12-18,1994-12-21
39,Leeds,ENG,1,1717.07019043,1994-12-22,1994-12-26
39,Leeds,ENG,1,1715.57409668,1994-12-27,1994-12-31
46,Leeds,ENG,1,1701.16552734,1995-01-01,1995-01-02
46,Leeds,ENG,1,1700.90576172,1995-01-03,1995-01-06
45,Leeds,ENG,1,1700.90576172,1995-01-07,1995-01-14
46,Leeds,ENG,1,1696.27954102,1995-01-15,1995-01-21
45,Leeds,ENG,1,1696.27954102,1995-01-22,1995-01-22
46,Leeds,ENG,1,1696.27954102,1995-01-23,1995-01-23
47,Leeds,ENG,1,1696.27954102,1995-01-24,1995-01-24
40,Leeds,ENG,1,1706.08337402,1995-01-25,1995-01-29
42,Leeds,ENG,1,1706.08337402,1995-01-30,1995-02-01
38,Leeds,ENG,1,1710.84057617,1995-02-02,1995-02-03
39,Leeds,ENG,1,1710.84057617,1995-02-04,1995-02-04
39,Leeds,ENG,1,1712.04138184,1995-02-05,1995-02-12
40,Leeds,ENG,1,1712.04138184,1995-02-13,1995-02-18
41,Leeds,ENG,1,1712.04138184,1995-02-19,1995-02-22
39,Leeds,ENG,1,1715.85144043,1995-02-23,1995-02-25
39,Leeds,ENG,1,1715.22229004,1995-02-26,1995-03-02
41,Leeds,ENG,1,1711.02307129,1995-03-03,1995-03-04
42,Leeds,ENG,1,1700.14318848,1995-03-05,1995-03-09
43,Leeds,ENG,1,1700.14318848,1995-03-10,1995-03-11
40,Leeds,ENG,1,1714.36743164,1995-03-12,1995-03-12
41,Leeds,ENG,1,1714.36743164,1995-03-13,1995-03-15
38,Leeds,ENG,1,1720.55908203,1995-03-16,1995-03-16
31,Leeds,ENG,1,1739.72167969,1995-03-17,1995-03-18
29,Leeds,ENG,1,1747.18212891,1995-03-19,1995-03-19
30,Leeds,ENG,1,1747.18212891,1995-03-20,1995-03-22
33,Leeds,ENG,1,1734.64245605,1995-03-23,1995-03-25
34,Leeds,ENG,1,1734.64245605,1995-03-26,1995-04-02
31,Leeds,ENG,1,1739.58178711,1995-04-03,1995-04-05
29,Leeds,ENG,1,1743.45397949,1995-04-06,1995-04-06
32,Leeds,ENG,1,1738.07580566,1995-04-07,1995-04-09
28,Leeds,ENG,1,1748.74255371,1995-04-10,1995-04-14
27,Leeds,ENG,1,1748.74255371,1995-04-15,1995-04-15
26,Leeds,ENG,1,1748.39233398,1995-04-16,1995-04-17
25,Leeds,ENG,1,1758.57861328,1995-04-18,1995-04-18
23,Leeds,ENG,1,1758.57861328,1995-04-19,1995-04-19
22,Leeds,ENG,1,1758.57861328,1995-04-20,1995-04-20
22,Leeds,ENG,1,1762.26672363,1995-04-21,1995-04-29
23,Leeds,ENG,1,1765.43676758,1995-04-30,1995-05-06
21,Leeds,ENG,1,1768.1192627,1995-05-07,1995-05-09
18,Leeds,ENG,1,1772.18762207,1995-05-10,1995-05-10
21,Leeds,ENG,1,1767.5111084,1995-05-11,1995-05-14
20,Leeds,ENG,1,1767.47888184,1995-05-15,1995-05-21
21,Leeds,ENG,1,1767.47888184,1995-05-22,1995-05-27
20,Leeds,ENG,1,1767.47888184,1995-05-28,1995-05-28
19,Leeds,ENG,1,1767.47888184,1995-05-29,1995-06-10
20,Leeds,ENG,1,1767.47888184,1995-06-11,1995-07-26
21,Leeds,ENG,1,1767.47888184,1995-07-27,1995-08-04
20,Leeds,ENG,1,1767.47888184,1995-08-05,1995-08-10
20,Leeds,ENG,1,1765.03613281,1995-08-11,1995-08-19
19,Leeds,ENG,1,1772.48059082,1995-08-20,1995-08-21
19,Leeds,ENG,1,1777.20629883,1995-08-22,1995-08-24
19,Leeds,ENG,1,1771.93249512,1995-08-25,1995-08-26
18,Leeds,ENG,1,1776.66760254,1995-08-27,1995-08-30
18,Leeds,ENG,1,1775.12280273,1995-08-31,1995-09-02
17,Leeds,ENG,1,1775.12280273,1995-09-03,1995-09-09
20,Leeds,ENG,1,1766.16186523,1995-09-10,1995-09-10
19,Leeds,ENG,1,1766.16186523,1995-09-11,1995-09-12
13,Leeds,ENG,1,1789.35302734,1995-09-13,1995-09-13
14,Leeds,ENG,1,1781.50744629,1995-09-14,1995-09-14
14,Leeds,ENG,1,1781.71704102,1995-09-15,1995-09-16
19,Leeds,ENG,1,1763.03662109,1995-09-17,1995-09-17
18,Leeds,ENG,1,1763.03662109,1995-09-18,1995-09-23
14,Leeds,ENG,1,1773.63806152,1995-09-24,1995-09-26
18,Leeds,ENG,1,1760.92822266,1995-09-27,1995-09-27
24,Leeds,ENG,1,1755.53149414,1995-09-28,1995-09-28
24,Leeds,ENG,1,1755.59924316,1995-09-29,1995-09-30
19,Leeds,ENG,1,1760.47644043,1995-10-01,1995-10-01
20,Leeds,ENG,1,1760.47644043,1995-10-02,1995-10-04
19,Leeds,ENG,1,1760.47644043,1995-10-05,1995-10-14
28,Leeds,ENG,1,1740.13586426,1995-10-15,1995-10-15
27,Leeds,ENG,1,1740.13586426,1995-10-16,1995-10-17
33,Leeds,ENG,1,1719.84594727,1995-10-18,1995-10-18
37,Leeds,ENG,1,1716.24560547,1995-10-19,1995-10-19
38,Leeds,ENG,1,1714.9395752,1995-10-20,1995-10-21
39,Leeds,ENG,1,1711.9317627,1995-10-22,1995-10-22
40,Leeds,ENG,1,1711.9317627,1995-10-23,1995-10-25
39,Leeds,ENG,1,1711.9317627,1995-10-26,1995-10-27
38,Leeds,ENG,1,1711.9317627,1995-10-28,1995-10-28
36,Leeds,ENG,1,1716.82275391,1995-10-29,1995-10-31
43,Leeds,ENG,1,1697.78076172,1995-11-01,1995-11-01
48,Leeds,ENG,1,1695.20874023,1995-11-02,1995-11-02
51,Leeds,ENG,1,1692.8963623,1995-11-03,1995-11-04
51,Leeds,ENG,1,1691.47485352,1995-11-05,1995-11-05
49,Leeds,ENG,1,1691.47485352,1995-11-06,1995-11-12
48,Leeds,ENG,1,1691.47485352,1995-11-13,1995-11-18
44,Leeds,ENG,1,1695.80700684,1995-11-19,1995-11-21
44,Leeds,ENG,1,1697.69274902,1995-11-22,1995-11-22
46,Leeds,ENG,1,1694.15600586,1995-11-23,1995-11-24
45,Leeds,ENG,1,1694.15600586,1995-11-25,1995-11-25
48,Leeds,ENG,1,1688.92272949,1995-11-26,1995-12-02
56,Leeds,ENG,1,1675.72351074,1995-12-03,1995-12-05
55,Leeds,ENG,1,1679.58410645,1995-12-06,1995-12-06
53,Leeds,ENG,1,1681.33740234,1995-12-07,1995-12-09
55,Leeds,ENG,1,1676.53747559,1995-12-10,1995-12-10
54,Leeds,ENG,1,1676.53747559,1995-12-11,1995-12-16
67,Leeds,ENG,1,1660.42456055,1995-12-17,1995-12-17
66,Leeds,ENG,1,1660.42456055,1995-12-18,1995-12-24
59,Leeds,ENG,1,1672.73352051,1995-12-25,1995-12-26
60,Leeds,ENG,1,1672.73352051,1995-12-27,1995-12-27
55,Leeds,ENG,1,1679.45593262,1995-12-28,1995-12-30
62,Leeds,ENG,1,1668.53723145,1995-12-31,1996-01-01
65,Leeds,ENG,1,1666.63317871,1996-01-02,1996-01-07
63,Leeds,ENG,1,1666.63317871,1996-01-08,1996-01-13
57,Leeds,ENG,1,1672.5760498,1996-01-14,1996-01-20
66,Leeds,ENG,1,1660.7097168,1996-01-21,1996-01-21
65,Leeds,ENG,1,1660.7097168,1996-01-22,1996-01-24
64,Leeds,ENG,1,1660.7097168,1996-01-25,1996-01-28
66,Leeds,ENG,1,1660.7097168,1996-01-29,1996-01-31
68,Leeds,ENG,1,1655.61682129,1996-02-01,1996-02-03
74,Leeds,ENG,1,1645.28967285,1996-02-04,1996-02-04
76,Leeds,ENG,1,1645.28967285,1996-02-05,1996-02-10
75,Leeds,ENG,1,1645.28967285,1996-02-11,1996-02-11
76,Leeds,ENG,1,1645.28967285,1996-02-12,1996-02-18
78,Leeds,ENG,1,1645.28967285,1996-02-19,1996-02-21
77,Leeds,ENG,1,1645.28967285,1996-02-22,1996-02-25
76,Leeds,ENG,1,1645.28967285,1996-02-26,1996-03-02
85,Leeds,ENG,1,1631.20263672,1996-03-03,1996-03-03
87,Leeds,ENG,1,1631.20263672,1996-03-04,1996-03-05
86,Leeds,ENG,1,1631.47644043,1996-03-06,1996-03-06
83,Leeds,ENG,1,1639.46142578,1996-03-07,1996-03-07
84,Leeds,ENG,1,1639.46142578,1996-03-08,1996-03-09
