Rank,Club,Country,Level,Elo,From,To
57,Blackburn,ENG,1,1686.41906738,2008-12-21,2008-12-26
57,Blackburn,ENG,1,1687.38586426,2008-12-27,2008-12-27
58,Blackburn,ENG,1,1687.38586426,2008-12-28,2008-12-28
59,Blackburn,ENG,1,1686.20935059,2008-12-29,2009-01-03
58,Blackburn,ENG,1,1686.20935059,2009-01-04,2009-01-04
57,Blackburn,ENG,1,1686.20935059,2009-01-05,2009-01-10
59,Blackburn,ENG,1,1686.20935059,2009-01-11,2009-01-17
50,Blackburn,ENG,1,1697.77746582,2009-01-18,2009-01-18
52,Blackburn,ENG,1,1697.77746582,2009-01-19,2009-01-28
52,Blackburn,ENG,1,1695.67126465,2009-01-29,2009-01-31
52,Blackburn,ENG,1,1696.3013916,2009-02-01,2009-02-07
57,Blackburn,ENG,1,1686.80285645,2009-02-08,2009-02-14
58,Blackburn,ENG,1,1686.80285645,2009-02-15,2009-02-15
61,Blackburn,ENG,1,1686.80285645,2009-02-16,2009-02-17
62,Blackburn,ENG,1,1686.80285645,2009-02-18,2009-02-18
59,Blackburn,ENG,1,1685.48254395,2009-02-19,2009-02-19
60,Blackburn,ENG,1,1683.50732422,2009-02-20,2009-02-21
59,Blackburn,ENG,1,1682.15307617,2009-02-22,2009-02-24
59,Blackburn,ENG,1,1683.60302734,2009-02-25,2009-02-25
57,Blackburn,ENG,1,1687.14697266,2009-02-26,2009-02-26
59,Blackburn,ENG,1,1682.43371582,2009-02-27,2009-02-28
58,Blackburn,ENG,1,1682.43371582,2009-03-01,2009-03-01
55,Blackburn,ENG,1,1689.98693848,2009-03-02,2009-03-04
52,Blackburn,ENG,1,1691.54174805,2009-03-05,2009-03-07
51,Blackburn,ENG,1,1691.54174805,2009-03-08,2009-03-10
47,Blackburn,ENG,1,1696.50183105,2009-03-11,2009-03-11
44,Blackburn,ENG,1,1707.09521484,2009-03-12,2009-03-12
44,Blackburn,ENG,1,1709.13366699,2009-03-13,2009-03-14
45,Blackburn,ENG,1,1702.72827148,2009-03-15,2009-03-15
44,Blackburn,ENG,1,1702.72827148,2009-03-16,2009-03-18
45,Blackburn,ENG,1,1702.72827148,2009-03-19,2009-03-19
50,Blackburn,ENG,1,1699.18334961,2009-03-20,2009-03-21
49,Blackburn,ENG,1,1697.93798828,2009-03-22,2009-04-04
46,Blackburn,ENG,1,1705.17907715,2009-04-05,2009-04-05
47,Blackburn,ENG,1,1705.17907715,2009-04-06,2009-04-07
49,Blackburn,ENG,1,1703.81652832,2009-04-08,2009-04-08
50,Blackburn,ENG,1,1703.81652832,2009-04-09,2009-04-09
50,Blackburn,ENG,1,1701.19702148,2009-04-10,2009-04-11
52,Blackburn,ENG,1,1697.47705078,2009-04-12,2009-04-12
51,Blackburn,ENG,1,1697.47705078,2009-04-13,2009-04-15
47,Blackburn,ENG,1,1704.15039062,2009-04-16,2009-04-16
46,Blackburn,ENG,1,1704.03186035,2009-04-17,2009-04-18
51,Blackburn,ENG,1,1695.83679199,2009-04-19,2009-04-22
50,Blackburn,ENG,1,1695.83679199,2009-04-23,2009-04-23
49,Blackburn,ENG,1,1695.83679199,2009-04-24,2009-04-26
44,Blackburn,ENG,1,1705.12573242,2009-04-27,2009-04-28
44,Blackburn,ENG,1,1705.67419434,2009-04-29,2009-05-02
49,Blackburn,ENG,1,1696.90844727,2009-05-03,2009-05-03
50,Blackburn,ENG,1,1696.90844727,2009-05-04,2009-05-06
52,Blackburn,ENG,1,1694.13623047,2009-05-07,2009-05-09
46,Blackburn,ENG,1,1702.62097168,2009-05-10,2009-05-12
47,Blackburn,ENG,1,1702.62097168,2009-05-13,2009-05-13
48,Blackburn,ENG,1,1702.62097168,2009-05-14,2009-05-17
51,Blackburn,ENG,1,1700.1472168,2009-05-18,2009-05-20
50,Blackburn,ENG,1,1700.1472168,2009-05-21,2009-05-23
49,Blackburn,ENG,1,1700.1472168,2009-05-24,2009-05-24
52,Blackburn,ENG,1,1695.68151855,2009-05-25,2009-05-27
55,Blackburn,ENG,1,1691.7130127,2009-05-28,2009-05-30
53,Blackburn,ENG,1,1691.7130127,2009-05-31,2009-05-31
54,Blackburn,ENG,1,1691.7130127,2009-06-01,2009-07-16
53,Blackburn,ENG,1,1691.7130127,2009-07-17,2009-07-19
52,Blackburn,ENG,1,1691.7130127,2009-07-20,2009-07-30
51,Blackburn,ENG,1,1691.7722168,2009-07-31,2009-08-04
52,Blackburn,ENG,1,1691.7722168,2009-08-05,2009-08-06
54,Blackburn,ENG,1,1691.79833984,2009-08-07,2009-08-15
57,Blackburn,ENG,1,1678.88366699,2009-08-16,2009-08-16
56,Blackburn,ENG,1,1678.88366699,2009-08-17,2009-08-18
56,Blackburn,ENG,1,1679.87609863,2009-08-19,2009-08-20
57,Blackburn,ENG,1,1679.64868164,2009-08-21,2009-08-22
61,Blackburn,ENG,1,1671.51538086,2009-08-23,2009-08-26
61,Blackburn,ENG,1,1671.78271484,2009-08-27,2009-08-27
63,Blackburn,ENG,1,1669.58459473,2009-08-28,2009-08-29
63,Blackburn,ENG,1,1669.18115234,2009-08-30,2009-08-30
64,Blackburn,ENG,1,1669.18115234,2009-08-31,2009-08-31
65,Blackburn,ENG,1,1669.18115234,2009-09-01,2009-09-12
60,Blackburn,ENG,1,1675.92236328,2009-09-13,2009-09-15
60,Blackburn,ENG,1,1677.52148438,2009-09-16,2009-09-16
59,Blackburn,ENG,1,1678.85864258,2009-09-17,2009-09-17
57,Blackburn,ENG,1,1679.57666016,2009-09-18,2009-09-20
61,Blackburn,ENG,1,1672.71008301,2009-09-21,2009-09-23
62,Blackburn,ENG,1,1672.71008301,2009-09-24,2009-09-26
58,Blackburn,ENG,1,1681.42004395,2009-09-27,2009-09-27
59,Blackburn,ENG,1,1681.42004395,2009-09-28,2009-09-29
59,Blackburn,ENG,1,1677.46984863,2009-09-30,2009-09-30
59,Blackburn,ENG,1,1678.55419922,2009-10-01,2009-10-01
61,Blackburn,ENG,1,1680.09777832,2009-10-02,2009-10-03
60,Blackburn,ENG,1,1680.09777832,2009-10-04,2009-10-04
61,Blackburn,ENG,1,1675.90527344,2009-10-05,2009-10-18
59,Blackburn,ENG,1,1680.64562988,2009-10-19,2009-10-20
64,Blackburn,ENG,1,1675.11193848,2009-10-21,2009-10-21
61,Blackburn,ENG,1,1677.57836914,2009-10-22,2009-10-22
64,Blackburn,ENG,1,1671.57556152,2009-10-23,2009-10-24
69,Blackburn,ENG,1,1668.36694336,2009-10-25,2009-10-25
67,Blackburn,ENG,1,1668.36694336,2009-10-26,2009-10-31
69,Blackburn,ENG,1,1666.48706055,2009-11-01,2009-11-01
71,Blackburn,ENG,1,1666.48706055,2009-11-02,2009-11-03
72,Blackburn,ENG,1,1662.91223145,2009-11-04,2009-11-04
72,Blackburn,ENG,1,1663.79382324,2009-11-05,2009-11-05
78,Blackburn,ENG,1,1657.5682373,2009-11-06,2009-11-07
72,Blackburn,ENG,1,1665.23376465,2009-11-08,2009-11-08
74,Blackburn,ENG,1,1665.23376465,2009-11-09,2009-11-21
76,Blackburn,ENG,1,1665.23376465,2009-11-22,2009-11-22
62,Blackburn,ENG,1,1678.33227539,2009-11-23,2009-11-24
61,Blackburn,ENG,1,1679.54174805,2009-11-25,2009-11-25
72,Blackburn,ENG,1,1667.42932129,2009-11-26,2009-11-28
74,Blackburn,ENG,1,1664.67871094,2009-11-29,2009-11-30
75,Blackburn,ENG,1,1664.67871094,2009-12-01,2009-12-02
72,Blackburn,ENG,1,1666.37597656,2009-12-03,2009-12-03
73,Blackburn,ENG,1,1667.00463867,2009-12-04,2009-12-05
70,Blackburn,ENG,1,1670.85021973,2009-12-06,2009-12-06
71,Blackburn,ENG,1,1670.85021973,2009-12-07,2009-12-08
68,Blackburn,ENG,1,1670.18884277,2009-12-09,2009-12-09
76,Blackburn,ENG,1,1662.96020508,2009-12-10,2009-12-11
77,Blackburn,ENG,1,1662.96020508,2009-12-12,2009-12-12
76,Blackburn,ENG,1,1661.90283203,2009-12-13,2009-12-13
77,Blackburn,ENG,1,1661.90283203,2009-12-14,2009-12-15
80,Blackburn,ENG,1,1654.5645752,2009-12-16,2009-12-16
80,Blackburn,ENG,1,1656.56103516,2009-12-17,2009-12-17
81,Blackburn,ENG,1,1652.00756836,2009-12-18,2009-12-18
80,Blackburn,ENG,1,1652.00756836,2009-12-19,2009-12-19
86,Blackburn,ENG,1,1641.75109863,2009-12-20,2009-12-26
85,Blackburn,ENG,1,1643.33325195,2009-12-27,2009-12-28
87,Blackburn,ENG,1,1640.09533691,2009-12-29,2010-01-06
88,Blackburn,ENG,1,1640.09533691,2010-01-07,2010-01-09
87,Blackburn,ENG,1,1640.09533691,2010-01-10,2010-01-11
90,Blackburn,ENG,1,1633.41516113,2010-01-12,2010-01-13
89,Blackburn,ENG,1,1633.41516113,2010-01-14,2010-01-17
83,Blackburn,ENG,1,1645.5534668,2010-01-18,2010-01-20
84,Blackburn,ENG,1,1645.5534668,2010-01-21,2010-01-23
83,Blackburn,ENG,1,1645.5534668,2010-01-24,2010-01-27
77,Blackburn,ENG,1,1651.38171387,2010-01-28,2010-01-29
78,Blackburn,ENG,1,1651.38171387,2010-01-30,2010-01-30
75,Blackburn,ENG,1,1653.80029297,2010-01-31,2010-01-31
76,Blackburn,ENG,1,1653.80029297,2010-02-01,2010-02-05
77,Blackburn,ENG,1,1653.80029297,2010-02-06,2010-02-06
86,Blackburn,ENG,1,1642.28479004,2010-02-07,2010-02-07
85,Blackburn,ENG,1,1642.28479004,2010-02-08,2010-02-09
84,Blackburn,ENG,1,1642.28479004,2010-02-10,2010-02-10
82,Blackburn,ENG,1,1646.74475098,2010-02-11,2010-02-13
81,Blackburn,ENG,1,1646.74475098,2010-02-14,2010-02-16
80,Blackburn,ENG,1,1649.40087891,2010-02-17,2010-02-17
81,Blackburn,ENG,1,1648.01928711,2010-02-18,2010-02-18
79,Blackburn,ENG,1,1649.98571777,2010-02-19,2010-02-21
73,Blackburn,ENG,1,1658.70849609,2010-02-22,2010-02-22
72,Blackburn,ENG,1,1658.70849609,2010-02-23,2010-02-24
74,Blackburn,ENG,1,1657.18322754,2010-02-25,2010-02-25
76,Blackburn,ENG,1,1653.41845703,2010-02-26,2010-02-27
75,Blackburn,ENG,1,1653.41845703,2010-02-28,2010-02-28
77,Blackburn,ENG,1,1651.07763672,2010-03-01,2010-03-06
76,Blackburn,ENG,1,1651.07763672,2010-03-07,2010-03-07
75,Blackburn,ENG,1,1651.07763672,2010-03-08,2010-03-08
74,Blackburn,ENG,1,1651.07763672,2010-03-09,2010-03-09
71,Blackburn,ENG,1,1657.95874023,2010-03-10,2010-03-10
70,Blackburn,ENG,1,1660.07067871,2010-03-11,2010-03-11
71,Blackburn,ENG,1,1655.34448242,2010-03-12,2010-03-12
72,Blackburn,ENG,1,1655.34448242,2010-03-13,2010-03-13
76,Blackburn,ENG,1,1650.53210449,2010-03-14,2010-03-15
77,Blackburn,ENG,1,1650.53210449,2010-03-16,2010-03-16
78,Blackburn,ENG,1,1646.23205566,2010-03-17,2010-03-17
79,Blackburn,ENG,1,1646.23205566,2010-03-18,2010-03-18
69,Blackburn,ENG,1,1658.64416504,2010-03-19,2010-03-21
64,Blackburn,ENG,1,1662.89025879,2010-03-22,2010-03-24
63,Blackburn,ENG,1,1668.5480957,2010-03-25,2010-03-25
64,Blackburn,ENG,1,1668.5480957,2010-03-26,2010-03-27
65,Blackburn,ENG,1,1668.5480957,2010-03-28,2010-03-28
61,Blackburn,ENG,1,1675.44213867,2010-03-29,2010-03-30
62,Blackburn,ENG,1,1673.98828125,2010-03-31,2010-03-31
63,Blackburn,ENG,1,1673.21972656,2010-04-01,2010-04-01
63,Blackburn,ENG,1,1673.16711426,2010-04-02,2010-04-03
62,Blackburn,ENG,1,1673.25891113,2010-04-04,2010-04-04
60,Blackburn,ENG,1,1673.25891113,2010-04-05,2010-04-06
64,Blackburn,ENG,1,1670.52001953,2010-04-07,2010-04-07
64,Blackburn,ENG,1,1668.99499512,2010-04-08,2010-04-08
58,Blackburn,ENG,1,1678.44018555,2010-04-09,2010-04-10
59,Blackburn,ENG,1,1678.44018555,2010-04-11,2010-04-11
56,Blackburn,ENG,1,1683.13000488,2010-04-12,2010-04-13
57,Blackburn,ENG,1,1683.13000488,2010-04-14,2010-04-14
56,Blackburn,ENG,1,1683.13000488,2010-04-15,2010-04-17
61,Blackburn,ENG,1,1674.77783203,2010-04-18,2010-04-18
62,Blackburn,ENG,1,1674.77783203,2010-04-19,2010-04-20
60,Blackburn,ENG,1,1674.77783203,2010-04-21,2010-04-22
60,Blackburn,ENG,1,1673.1661377,2010-04-23,2010-04-24
60,Blackburn,ENG,1,1673.91455078,2010-04-25,2010-04-25
61,Blackburn,ENG,1,1673.91455078,2010-04-26,2010-04-27
60,Blackburn,ENG,1,1673.91455078,2010-04-28,2010-04-29
60,Blackburn,ENG,1,1675.44372559,2010-04-30,2010-05-01
59,Blackburn,ENG,1,1675.44372559,2010-05-02,2010-05-02
58,Blackburn,ENG,1,1675.44372559,2010-05-03,2010-05-03
53,Blackburn,ENG,1,1686.33959961,2010-05-04,2010-05-08
52,Blackburn,ENG,1,1686.33959961,2010-05-09,2010-05-09
46,Blackburn,ENG,1,1698.9041748,2010-05-10,2010-05-10
47,Blackburn,ENG,1,1698.9041748,2010-05-11,2010-05-12
49,Blackburn,ENG,1,1696.66845703,2010-05-13,2010-05-15
47,Blackburn,ENG,1,1696.66845703,2010-05-16,2010-05-16
46,Blackburn,ENG,1,1696.66845703,2010-05-17,2010-05-22
47,Blackburn,ENG,1,1696.66845703,2010-05-23,2010-07-25
46,Blackburn,ENG,1,1696.66845703,2010-07-26,2010-07-29
46,Blackburn,ENG,1,1696.72717285,2010-07-30,2010-08-01
47,Blackburn,ENG,1,1696.72717285,2010-08-02,2010-08-04
48,Blackburn,ENG,1,1696.72717285,2010-08-05,2010-08-05
48,Blackburn,ENG,1,1696.74804688,2010-08-06,2010-08-14
47,Blackburn,ENG,1,1704.81542969,2010-08-15,2010-08-17
47,Blackburn,ENG,1,1703.4095459,2010-08-18,2010-08-19
46,Blackburn,ENG,1,1704.2565918,2010-08-20,2010-08-21
48,Blackburn,ENG,1,1696.65783691,2010-08-22,2010-08-22
49,Blackburn,ENG,1,1696.65783691,2010-08-23,2010-08-25
49,Blackburn,ENG,1,1699.71386719,2010-08-26,2010-08-26
51,Blackburn,ENG,1,1694.796875,2010-08-27,2010-08-28
57,Blackburn,ENG,1,1688.99377441,2010-08-29,2010-08-29
58,Blackburn,ENG,1,1688.99377441,2010-08-30,2010-09-11
52,Blackburn,ENG,1,1693.93798828,2010-09-12,2010-09-14
53,Blackburn,ENG,1,1692.35925293,2010-09-15,2010-09-15
50,Blackburn,ENG,1,1695.58447266,2010-09-16,2010-09-16
51,Blackburn,ENG,1,1698.46716309,2010-09-17,2010-09-18
53,Blackburn,ENG,1,1696.7677002,2010-09-19,2010-09-19
54,Blackburn,ENG,1,1696.7677002,2010-09-20,2010-09-23
53,Blackburn,ENG,1,1696.7677002,2010-09-24,2010-09-25
49,Blackburn,ENG,1,1704.19189453,2010-09-26,2010-09-28
48,Blackburn,ENG,1,1706.15380859,2010-09-29,2010-09-29
47,Blackburn,ENG,1,1710.55114746,2010-09-30,2010-09-30
47,Blackburn,ENG,1,1707.45483398,2010-10-01,2010-10-02
49,Blackburn,ENG,1,1700.53625488,2010-10-03,2010-10-03
50,Blackburn,ENG,1,1700.53625488,2010-10-04,2010-10-17
51,Blackburn,ENG,1,1700.53625488,2010-10-18,2010-10-18
53,Blackburn,ENG,1,1697.28552246,2010-10-19,2010-10-19
50,Blackburn,ENG,1,1701.2800293,2010-10-20,2010-10-20
51,Blackburn,ENG,1,1700.5168457,2010-10-21,2010-10-21
47,Blackburn,ENG,1,1700.7532959,2010-10-22,2010-10-24
52,Blackburn,ENG,1,1696.90478516,2010-10-25,2010-10-30
54,Blackburn,ENG,1,1693.41589355,2010-10-31,2010-11-02
52,Blackburn,ENG,1,1698.64257812,2010-11-03,2010-11-03
53,Blackburn,ENG,1,1696.65771484,2010-11-04,2010-11-04
51,Blackburn,ENG,1,1692.10742188,2010-11-05,2010-11-06
51,Blackburn,ENG,1,1696.09680176,2010-11-07,2010-11-10
48,Blackburn,ENG,1,1706.61584473,2010-11-11,2010-11-13
48,Blackburn,ENG,1,1700.30224609,2010-11-14,2010-11-20
49,Blackburn,ENG,1,1700.30224609,2010-11-21,2010-11-21
43,Blackburn,ENG,1,1710.32019043,2010-11-22,2010-11-23
44,Blackburn,ENG,1,1705.81628418,2010-11-24,2010-11-24
42,Blackburn,ENG,1,1708.78771973,2010-11-25,2010-11-27
44,Blackburn,ENG,1,1704.06628418,2010-11-28,2010-11-28
45,Blackburn,ENG,1,1704.06628418,2010-11-29,2010-12-01
44,Blackburn,ENG,1,1705.07873535,2010-12-02,2010-12-02
46,Blackburn,ENG,1,1703.3815918,2010-12-03,2010-12-04
41,Blackburn,ENG,1,1710.09069824,2010-12-05,2010-12-05
42,Blackburn,ENG,1,1710.09069824,2010-12-06,2010-12-06
41,Blackburn,ENG,1,1710.09069824,2010-12-07,2010-12-07
42,Blackburn,ENG,1,1708.04431152,2010-12-08,2010-12-08
44,Blackburn,ENG,1,1705.71411133,2010-12-09,2010-12-12
48,Blackburn,ENG,1,1698.98803711,2010-12-13,2010-12-15
48,Blackburn,ENG,1,1696.77172852,2010-12-16,2010-12-16
50,Blackburn,ENG,1,1696.7689209,2010-12-17,2010-12-18
54,Blackburn,ENG,1,1692.29150391,2010-12-19,2010-12-26
61,Blackburn,ENG,1,1677.39880371,2010-12-27,2010-12-28
52,Blackburn,ENG,1,1690.24743652,2010-12-29,2011-01-01
60,Blackburn,ENG,1,1679.04614258,2011-01-02,2011-01-02
61,Blackburn,ENG,1,1679.04614258,2011-01-03,2011-01-05
53,Blackburn,ENG,1,1691.2331543,2011-01-06,2011-01-06
52,Blackburn,ENG,1,1691.2331543,2011-01-07,2011-01-08
53,Blackburn,ENG,1,1691.2331543,2011-01-09,2011-01-09
54,Blackburn,ENG,1,1691.2331543,2011-01-10,2011-01-15
55,Blackburn,ENG,1,1687.54724121,2011-01-16,2011-01-16
56,Blackburn,ENG,1,1687.54724121,2011-01-17,2011-01-22
55,Blackburn,ENG,1,1687.54724121,2011-01-23,2011-01-23
53,Blackburn,ENG,1,1694.22570801,2011-01-24,2011-01-24
54,Blackburn,ENG,1,1694.22570801,2011-01-25,2011-01-29
52,Blackburn,ENG,1,1694.22570801,2011-01-30,2011-02-02
54,Blackburn,ENG,1,1687.43908691,2011-02-03,2011-02-04
53,Blackburn,ENG,1,1687.43908691,2011-02-05,2011-02-05
59,Blackburn,ENG,1,1679.00256348,2011-02-06,2011-02-12
58,Blackburn,ENG,1,1677.29272461,2011-02-13,2011-02-15
58,Blackburn,ENG,1,1679.13037109,2011-02-16,2011-02-16
56,Blackburn,ENG,1,1680.41394043,2011-02-17,2011-02-17
56,Blackburn,ENG,1,1680.16455078,2011-02-18,2011-02-21
55,Blackburn,ENG,1,1680.16455078,2011-02-22,2011-02-22
54,Blackburn,ENG,1,1682.29284668,2011-02-23,2011-02-23
54,Blackburn,ENG,1,1682.23181152,2011-02-24,2011-02-24
54,Blackburn,ENG,1,1685.02490234,2011-02-25,2011-02-26
58,Blackburn,ENG,1,1675.17028809,2011-02-27,2011-03-05
58,Blackburn,ENG,1,1669.88378906,2011-03-06,2011-03-06
59,Blackburn,ENG,1,1669.88378906,2011-03-07,2011-03-08
59,Blackburn,ENG,1,1667.23059082,2011-03-09,2011-03-09
60,Blackburn,ENG,1,1667.63427734,2011-03-10,2011-03-10
65,Blackburn,ENG,1,1661.96911621,2011-03-11,2011-03-11
66,Blackburn,ENG,1,1661.96911621,2011-03-12,2011-03-13
65,Blackburn,ENG,1,1661.96911621,2011-03-14,2011-03-14
64,Blackburn,ENG,1,1661.96911621,2011-03-15,2011-03-15
62,Blackburn,ENG,1,1663.78552246,2011-03-16,2011-03-16
63,Blackburn,ENG,1,1663.48901367,2011-03-17,2011-03-17
66,Blackburn,ENG,1,1660.48791504,2011-03-18,2011-03-19
69,Blackburn,ENG,1,1656.76782227,2011-03-20,2011-03-20
70,Blackburn,ENG,1,1656.76782227,2011-03-21,2011-04-02
65,Blackburn,ENG,1,1663.47607422,2011-04-03,2011-04-05
67,Blackburn,ENG,1,1661.10534668,2011-04-06,2011-04-07
70,Blackburn,ENG,1,1661.10534668,2011-04-08,2011-04-09
69,Blackburn,ENG,1,1658.4074707,2011-04-10,2011-04-10
67,Blackburn,ENG,1,1658.4074707,2011-04-11,2011-04-13
67,Blackburn,ENG,1,1658.20483398,2011-04-14,2011-04-14
66,Blackburn,ENG,1,1658.20483398,2011-04-15,2011-04-16
75,Blackburn,ENG,1,1652.56311035,2011-04-17,2011-04-20
74,Blackburn,ENG,1,1652.56311035,2011-04-21,2011-04-23
75,Blackburn,ENG,1,1652.56311035,2011-04-24,2011-04-25
79,Blackburn,ENG,1,1645.90527344,2011-04-26,2011-04-26
79,Blackburn,ENG,1,1648.125,2011-04-27,2011-04-30
73,Blackburn,ENG,1,1655.01306152,2011-05-01,2011-05-01
74,Blackburn,ENG,1,1655.01306152,2011-05-02,2011-05-02
75,Blackburn,ENG,1,1655.01306152,2011-05-03,2011-05-04
73,Blackburn,ENG,1,1656.11120605,2011-05-05,2011-05-07
73,Blackburn,ENG,1,1657.58557129,2011-05-08,2011-05-08
71,Blackburn,ENG,1,1657.58557129,2011-05-09,2011-05-10
72,Blackburn,ENG,1,1657.58557129,2011-05-11,2011-05-14
69,Blackburn,ENG,1,1663.28088379,2011-05-15,2011-05-15
71,Blackburn,ENG,1,1663.28088379,2011-05-16,2011-05-21
69,Blackburn,ENG,1,1663.28088379,2011-05-22,2011-05-22
61,Blackburn,ENG,1,1672.30712891,2011-05-23,2011-05-28
64,Blackburn,ENG,1,1669.90527344,2011-05-29,2011-05-29
65,Blackburn,ENG,1,1669.90527344,2011-05-30,2011-06-18
66,Blackburn,ENG,1,1669.90527344,2011-06-19,2011-06-22
65,Blackburn,ENG,1,1669.90527344,2011-06-23,2011-06-30
65,Blackburn,ENG,1,1669.91003418,2011-07-01,2011-07-07
65,Blackburn,ENG,1,1669.90966797,2011-07-08,2011-07-14
65,Blackburn,ENG,1,1669.91760254,2011-07-15,2011-07-21
65,Blackburn,ENG,1,1669.92126465,2011-07-22,2011-07-26
66,Blackburn,ENG,1,1669.92126465,2011-07-27,2011-07-28
66,Blackburn,ENG,1,1669.79064941,2011-07-29,2011-07-30
65,Blackburn,ENG,1,1669.79064941,2011-07-31,2011-08-04
63,Blackburn,ENG,1,1671.23034668,2011-08-05,2011-08-13
75,Blackburn,ENG,1,1660.03674316,2011-08-14,2011-08-14
74,Blackburn,ENG,1,1660.03674316,2011-08-15,2011-08-16
74,Blackburn,ENG,1,1660.52868652,2011-08-17,2011-08-17
75,Blackburn,ENG,1,1660.52868652,2011-08-18,2011-08-18
71,Blackburn,ENG,1,1665.08044434,2011-08-19,2011-08-20
77,Blackburn,ENG,1,1657.77978516,2011-08-21,2011-08-21
76,Blackburn,ENG,1,1657.77978516,2011-08-22,2011-08-24
75,Blackburn,ENG,1,1659.4954834,2011-08-25,2011-08-25
69,Blackburn,ENG,1,1665.88134766,2011-08-26,2011-08-27
73,Blackburn,ENG,1,1658.83300781,2011-08-28,2011-09-09
74,Blackburn,ENG,1,1658.83300781,2011-09-10,2011-09-10
72,Blackburn,ENG,1,1658.83300781,2011-09-11,2011-09-11
70,Blackburn,ENG,1,1662.48205566,2011-09-12,2011-09-13
67,Blackburn,ENG,1,1665.04553223,2011-09-14,2011-09-14
67,Blackburn,ENG,1,1662.48022461,2011-09-15,2011-09-15
73,Blackburn,ENG,1,1657.92443848,2011-09-16,2011-09-17
60,Blackburn,ENG,1,1668.66552734,2011-09-18,2011-09-18
62,Blackburn,ENG,1,1668.66552734,2011-09-19,2011-09-21
63,Blackburn,ENG,1,1668.66552734,2011-09-22,2011-09-23
64,Blackburn,ENG,1,1668.66552734,2011-09-24,2011-09-24
69,Blackburn,ENG,1,1661.27001953,2011-09-25,2011-09-25
70,Blackburn,ENG,1,1661.27001953,2011-09-26,2011-09-26
69,Blackburn,ENG,1,1661.27001953,2011-09-27,2011-09-27
73,Blackburn,ENG,1,1656.9239502,2011-09-28,2011-09-28
72,Blackburn,ENG,1,1657.8861084,2011-09-29,2011-09-29
66,Blackburn,ENG,1,1663.00964355,2011-09-30,2011-10-01
78,Blackburn,ENG,1,1652.7232666,2011-10-02,2011-10-02
79,Blackburn,ENG,1,1652.7232666,2011-10-03,2011-10-08
78,Blackburn,ENG,1,1652.7232666,2011-10-09,2011-10-15
80,Blackburn,ENG,1,1652.72412109,2011-10-16,2011-10-16
81,Blackburn,ENG,1,1652.72412109,2011-10-17,2011-10-18
77,Blackburn,ENG,1,1654.15637207,2011-10-19,2011-10-19
75,Blackburn,ENG,1,1657.58276367,2011-10-20,2011-10-20
73,Blackburn,ENG,1,1658.99438477,2011-10-21,2011-10-22
75,Blackburn,ENG,1,1658.99438477,2011-10-23,2011-10-23
78,Blackburn,ENG,1,1653.515625,2011-10-24,2011-10-24
77,Blackburn,ENG,1,1653.515625,2011-10-25,2011-10-26
79,Blackburn,ENG,1,1653.515625,2011-10-27,2011-10-27
78,Blackburn,ENG,1,1653.515625,2011-10-28,2011-10-29
76,Blackburn,ENG,1,1654.02124023,2011-10-30,2011-10-30
75,Blackburn,ENG,1,1654.02124023,2011-10-31,2011-11-01
80,Blackburn,ENG,1,1651.01037598,2011-11-02,2011-11-02
77,Blackburn,ENG,1,1654.19458008,2011-11-03,2011-11-03
79,Blackburn,ENG,1,1652.79223633,2011-11-04,2011-11-05
80,Blackburn,ENG,1,1648.7331543,2011-11-06,2011-11-06
82,Blackburn,ENG,1,1648.7331543,2011-11-07,2011-11-07
83,Blackburn,ENG,1,1648.7331543,2011-11-08,2011-11-19
82,Blackburn,ENG,1,1649.23461914,2011-11-20,2011-11-20
81,Blackburn,ENG,1,1649.23461914,2011-11-21,2011-11-21
80,Blackburn,ENG,1,1649.23461914,2011-11-22,2011-11-22
85,Blackburn,ENG,1,1644.32409668,2011-11-23,2011-11-23
85,Blackburn,ENG,1,1643.61816406,2011-11-24,2011-11-25
86,Blackburn,ENG,1,1643.61816406,2011-11-26,2011-11-26
90,Blackburn,ENG,1,1635.48461914,2011-11-27,2011-11-27
88,Blackburn,ENG,1,1635.48461914,2011-11-28,2011-11-28
89,Blackburn,ENG,1,1635.48461914,2011-11-29,2011-11-30
92,Blackburn,ENG,1,1629.70776367,2011-12-01,2011-12-01
92,Blackburn,ENG,1,1627.84265137,2011-12-02,2011-12-03
89,Blackburn,ENG,1,1636.62646484,2011-12-04,2011-12-05
90,Blackburn,ENG,1,1636.62646484,2011-12-06,2011-12-06
91,Blackburn,ENG,1,1635.02941895,2011-12-07,2011-12-07
90,Blackburn,ENG,1,1633.94055176,2011-12-08,2011-12-11
92,Blackburn,ENG,1,1627.6282959,2011-12-12,2011-12-14
97,Blackburn,ENG,1,1622.29956055,2011-12-15,2011-12-15
97,Blackburn,ENG,1,1623.45349121,2011-12-16,2011-12-16
96,Blackburn,ENG,1,1623.45349121,2011-12-17,2011-12-17
None,Blackburn,ENG,1,1614.02038574,2011-12-18,2011-12-20
None,Blackburn,ENG,1,1604.00500488,2011-12-21,2011-12-26
None,Blackburn,ENG,1,1610.38110352,2011-12-27,2011-12-31
94,Blackburn,ENG,1,1625.90454102,2012-01-01,2012-01-02
None,Blackburn,ENG,1,1617.49060059,2012-01-03,2012-01-14
92,Blackburn,ENG,1,1629.24841309,2012-01-15,2012-01-21
