Rank,Club,Country,Level,Elo,From,To
51,Reading,ENG,1,1701.82043457,2007-09-24,2007-09-26
52,Reading,ENG,1,1701.82043457,2007-09-27,2007-09-29
57,Reading,ENG,1,1692.17248535,2007-09-30,2007-09-30
55,Reading,ENG,1,1692.17248535,2007-10-01,2007-10-02
54,Reading,ENG,1,1694.45202637,2007-10-03,2007-10-03
55,Reading,ENG,1,1692.8260498,2007-10-04,2007-10-04
55,Reading,ENG,1,1690.47827148,2007-10-05,2007-10-07
50,Reading,ENG,1,1693.98242188,2007-10-08,2007-10-20
52,Reading,ENG,1,1687.00097656,2007-10-21,2007-10-23
51,Reading,ENG,1,1689.82080078,2007-10-24,2007-10-24
51,Reading,ENG,1,1686.90087891,2007-10-25,2007-10-25
52,Reading,ENG,1,1682.51660156,2007-10-26,2007-10-27
50,Reading,ENG,1,1689.91308594,2007-10-28,2007-10-28
51,Reading,ENG,1,1689.91308594,2007-10-29,2007-11-03
57,Reading,ENG,1,1679.49560547,2007-11-04,2007-11-06
53,Reading,ENG,1,1680.1739502,2007-11-07,2007-11-07
55,Reading,ENG,1,1679.30078125,2007-11-08,2007-11-08
51,Reading,ENG,1,1685.65808105,2007-11-09,2007-11-10
53,Reading,ENG,1,1685.65808105,2007-11-11,2007-11-11
54,Reading,ENG,1,1685.65808105,2007-11-12,2007-11-12
59,Reading,ENG,1,1679.85449219,2007-11-13,2007-11-24
60,Reading,ENG,1,1674.46472168,2007-11-25,2007-11-25
62,Reading,ENG,1,1674.46472168,2007-11-26,2007-11-27
63,Reading,ENG,1,1671.91833496,2007-11-28,2007-11-28
61,Reading,ENG,1,1675.65820312,2007-11-29,2007-11-29
59,Reading,ENG,1,1674.0802002,2007-11-30,2007-12-01
60,Reading,ENG,1,1671.89807129,2007-12-02,2007-12-02
58,Reading,ENG,1,1671.89807129,2007-12-03,2007-12-05
58,Reading,ENG,1,1672.90917969,2007-12-06,2007-12-06
60,Reading,ENG,1,1674.38220215,2007-12-07,2007-12-08
53,Reading,ENG,1,1691.65490723,2007-12-09,2007-12-09
52,Reading,ENG,1,1691.65490723,2007-12-10,2007-12-11
53,Reading,ENG,1,1693.0456543,2007-12-12,2007-12-12
54,Reading,ENG,1,1693.109375,2007-12-13,2007-12-15
54,Reading,ENG,1,1692.6204834,2007-12-16,2007-12-16
52,Reading,ENG,1,1692.6204834,2007-12-17,2007-12-20
52,Reading,ENG,1,1694.47888184,2007-12-21,2007-12-22
51,Reading,ENG,1,1699.32519531,2007-12-23,2007-12-26
50,Reading,ENG,1,1701.34655762,2007-12-27,2007-12-29
49,Reading,ENG,1,1694.5045166,2007-12-30,2007-12-30
50,Reading,ENG,1,1694.5045166,2007-12-31,2008-01-01
55,Reading,ENG,1,1683.88769531,2008-01-02,2008-01-06
54,Reading,ENG,1,1683.88769531,2008-01-07,2008-01-12
58,Reading,ENG,1,1678.04101562,2008-01-13,2008-01-13
57,Reading,ENG,1,1678.04101562,2008-01-14,2008-01-19
63,Reading,ENG,1,1674.15356445,2008-01-20,2008-01-23
62,Reading,ENG,1,1674.15356445,2008-01-24,2008-01-26
63,Reading,ENG,1,1674.15356445,2008-01-27,2008-01-27
62,Reading,ENG,1,1674.15356445,2008-01-28,2008-01-30
64,Reading,ENG,1,1672.52172852,2008-01-31,2008-02-02
68,Reading,ENG,1,1659.17980957,2008-02-03,2008-02-03
69,Reading,ENG,1,1659.17980957,2008-02-04,2008-02-09
70,Reading,ENG,1,1656.40612793,2008-02-10,2008-02-13
68,Reading,ENG,1,1657.02416992,2008-02-14,2008-02-14
68,Reading,ENG,1,1660.53942871,2008-02-15,2008-02-19
64,Reading,ENG,1,1664.18530273,2008-02-20,2008-02-20
65,Reading,ENG,1,1663.54882812,2008-02-21,2008-02-21
61,Reading,ENG,1,1667.32946777,2008-02-22,2008-02-23
60,Reading,ENG,1,1667.32946777,2008-02-24,2008-02-24
63,Reading,ENG,1,1661.20703125,2008-02-25,2008-02-27
62,Reading,ENG,1,1661.20703125,2008-02-28,2008-03-01
59,Reading,ENG,1,1671.88891602,2008-03-02,2008-03-04
56,Reading,ENG,1,1676.92553711,2008-03-05,2008-03-05
56,Reading,ENG,1,1678.99450684,2008-03-06,2008-03-06
58,Reading,ENG,1,1670.69104004,2008-03-07,2008-03-08
56,Reading,ENG,1,1682.42370605,2008-03-09,2008-03-11
55,Reading,ENG,1,1685.08300781,2008-03-12,2008-03-12
56,Reading,ENG,1,1690.54846191,2008-03-13,2008-03-13
56,Reading,ENG,1,1688.32531738,2008-03-14,2008-03-15
55,Reading,ENG,1,1686.39904785,2008-03-16,2008-03-19
54,Reading,ENG,1,1686.39904785,2008-03-20,2008-03-22
54,Reading,ENG,1,1691.83532715,2008-03-23,2008-03-29
54,Reading,ENG,1,1691.9675293,2008-03-30,2008-04-01
54,Reading,ENG,1,1694.18444824,2008-04-02,2008-04-02
54,Reading,ENG,1,1692.68835449,2008-04-03,2008-04-05
57,Reading,ENG,1,1682.44726562,2008-04-06,2008-04-08
57,Reading,ENG,1,1684.76708984,2008-04-09,2008-04-09
57,Reading,ENG,1,1685.12329102,2008-04-10,2008-04-10
56,Reading,ENG,1,1685.12329102,2008-04-11,2008-04-12
60,Reading,ENG,1,1669.14575195,2008-04-13,2008-04-13
62,Reading,ENG,1,1669.14575195,2008-04-14,2008-04-14
63,Reading,ENG,1,1669.14575195,2008-04-15,2008-04-19
64,Reading,ENG,1,1666.57666016,2008-04-20,2008-04-20
62,Reading,ENG,1,1666.57666016,2008-04-21,2008-04-23
62,Reading,ENG,1,1666.75439453,2008-04-24,2008-04-26
63,Reading,ENG,1,1668.97827148,2008-04-27,2008-04-27
64,Reading,ENG,1,1668.97827148,2008-04-28,2008-04-29
64,Reading,ENG,1,1670.88427734,2008-04-30,2008-04-30
63,Reading,ENG,1,1670.88427734,2008-05-01,2008-05-01
64,Reading,ENG,1,1670.88427734,2008-05-02,2008-05-03
70,Reading,ENG,1,1663.92175293,2008-05-04,2008-05-04
72,Reading,ENG,1,1663.92175293,2008-05-05,2008-05-07
71,Reading,ENG,1,1663.92175293,2008-05-08,2008-05-10
70,Reading,ENG,1,1663.92175293,2008-05-11,2008-05-11
64,Reading,ENG,1,1676.04553223,2008-05-12,2008-05-14
65,Reading,ENG,1,1676.04553223,2008-05-15,2008-06-08
64,Reading,ENG,1,1676.04553223,2008-06-09,2008-07-01
64,Reading,ENG,2,1676.04553223,2008-07-02,2008-07-12
63,Reading,ENG,2,1676.04553223,2008-07-13,2008-07-17
63,Reading,ENG,2,1676.04858398,2008-07-18,2008-07-31
63,Reading,ENG,2,1676.05053711,2008-08-01,2008-08-05
62,Reading,ENG,2,1676.05053711,2008-08-06,2008-08-10
63,Reading,ENG,2,1671.53076172,2008-08-11,2008-08-13
63,Reading,ENG,2,1671.67529297,2008-08-14,2008-08-14
63,Reading,ENG,2,1667.89904785,2008-08-15,2008-08-16
62,Reading,ENG,2,1672.68554688,2008-08-17,2008-08-23
68,Reading,ENG,2,1659.71386719,2008-08-24,2008-08-24
70,Reading,ENG,2,1659.71386719,2008-08-25,2008-08-27
70,Reading,ENG,2,1660.91113281,2008-08-28,2008-08-28
70,Reading,ENG,2,1662.4831543,2008-08-29,2008-08-30
67,Reading,ENG,2,1668.44689941,2008-08-31,2008-08-31
65,Reading,ENG,2,1668.44689941,2008-09-01,2008-09-13
77,Reading,ENG,2,1655.15625,2008-09-14,2008-09-14
78,Reading,ENG,2,1655.15625,2008-09-15,2008-09-16
68,Reading,ENG,2,1666.93334961,2008-09-17,2008-09-17
69,Reading,ENG,2,1663.85632324,2008-09-18,2008-09-18
70,Reading,ENG,2,1664.43652344,2008-09-19,2008-09-20
71,Reading,ENG,2,1662.35632324,2008-09-21,2008-09-21
74,Reading,ENG,2,1662.35632324,2008-09-22,2008-09-27
68,Reading,ENG,2,1666.71386719,2008-09-28,2008-09-28
69,Reading,ENG,2,1666.71386719,2008-09-29,2008-09-30
58,Reading,ENG,2,1685.08508301,2008-10-01,2008-10-01
58,Reading,ENG,2,1683.24829102,2008-10-02,2008-10-02
58,Reading,ENG,2,1680.72827148,2008-10-03,2008-10-04
57,Reading,ENG,2,1684.85168457,2008-10-05,2008-10-05
58,Reading,ENG,2,1684.85168457,2008-10-06,2008-10-18
63,Reading,ENG,2,1674.21520996,2008-10-19,2008-10-21
62,Reading,ENG,2,1678.17626953,2008-10-22,2008-10-22
63,Reading,ENG,2,1678.43371582,2008-10-23,2008-10-23
66,Reading,ENG,2,1670.78674316,2008-10-24,2008-10-25
72,Reading,ENG,2,1664.87426758,2008-10-26,2008-10-26
71,Reading,ENG,2,1664.87426758,2008-10-27,2008-10-28
78,Reading,ENG,2,1655.03759766,2008-10-29,2008-10-29
79,Reading,ENG,2,1655.03759766,2008-10-30,2008-11-01
68,Reading,ENG,2,1667.5637207,2008-11-02,2008-11-02
70,Reading,ENG,2,1667.5637207,2008-11-03,2008-11-04
74,Reading,ENG,2,1660.99243164,2008-11-05,2008-11-05
76,Reading,ENG,2,1656.78271484,2008-11-06,2008-11-06
75,Reading,ENG,2,1661.15344238,2008-11-07,2008-11-08
70,Reading,ENG,2,1666.4329834,2008-11-09,2008-11-15
64,Reading,ENG,2,1677.69433594,2008-11-16,2008-11-22
73,Reading,ENG,2,1663.24328613,2008-11-23,2008-11-25
74,Reading,ENG,2,1662.26806641,2008-11-26,2008-11-26
76,Reading,ENG,2,1661.64465332,2008-11-27,2008-11-27
70,Reading,ENG,2,1668.22216797,2008-11-28,2008-11-30
73,Reading,ENG,2,1668.22216797,2008-12-01,2008-12-01
69,Reading,ENG,2,1672.02575684,2008-12-02,2008-12-03
70,Reading,ENG,2,1670.67785645,2008-12-04,2008-12-04
78,Reading,ENG,2,1663.71606445,2008-12-05,2008-12-06
73,Reading,ENG,2,1668.2364502,2008-12-07,2008-12-09
70,Reading,ENG,2,1672.31835938,2008-12-10,2008-12-10
75,Reading,ENG,2,1666.05773926,2008-12-11,2008-12-13
73,Reading,ENG,2,1669.40136719,2008-12-14,2008-12-17
75,Reading,ENG,2,1667.56213379,2008-12-18,2008-12-18
76,Reading,ENG,2,1663.54675293,2008-12-19,2008-12-20
64,Reading,ENG,2,1676.41064453,2008-12-21,2008-12-21
67,Reading,ENG,2,1676.41064453,2008-12-22,2008-12-26
71,Reading,ENG,2,1671.62414551,2008-12-27,2008-12-28
74,Reading,ENG,2,1666.67126465,2008-12-29,2009-01-09
71,Reading,ENG,2,1671.63195801,2009-01-10,2009-01-17
77,Reading,ENG,2,1656.0567627,2009-01-18,2009-01-25
78,Reading,ENG,2,1656.0567627,2009-01-26,2009-01-27
77,Reading,ENG,2,1661.15332031,2009-01-28,2009-01-28
76,Reading,ENG,2,1661.15332031,2009-01-29,2009-01-31
77,Reading,ENG,2,1659.1862793,2009-02-01,2009-02-01
79,Reading,ENG,2,1659.1862793,2009-02-02,2009-02-03
78,Reading,ENG,2,1659.1862793,2009-02-04,2009-02-07
82,Reading,ENG,2,1654.05371094,2009-02-08,2009-02-08
80,Reading,ENG,2,1654.05371094,2009-02-09,2009-02-14
79,Reading,ENG,2,1654.05371094,2009-02-15,2009-02-15
78,Reading,ENG,2,1654.05371094,2009-02-16,2009-02-18
80,Reading,ENG,2,1652.73339844,2009-02-19,2009-02-19
81,Reading,ENG,2,1650.75830078,2009-02-20,2009-02-21
93,Reading,ENG,2,1632.70410156,2009-02-22,2009-02-22
92,Reading,ENG,2,1632.70410156,2009-02-23,2009-02-24
91,Reading,ENG,2,1634.15405273,2009-02-25,2009-02-25
88,Reading,ENG,2,1637.69799805,2009-02-26,2009-02-26
90,Reading,ENG,2,1632.98474121,2009-02-27,2009-02-28
None,Reading,ENG,2,1618.42785645,2009-03-01,2009-03-03
97,Reading,ENG,2,1625.1114502,2009-03-04,2009-03-07
None,Reading,ENG,2,1621.98022461,2009-03-08,2009-03-08
100,Reading,ENG,2,1621.98022461,2009-03-09,2009-03-10
None,Reading,ENG,2,1620.22595215,2009-03-11,2009-03-11
100,Reading,ENG,2,1620.90612793,2009-03-12,2009-03-12
97,Reading,ENG,2,1622.94458008,2009-03-13,2009-03-13
96,Reading,ENG,2,1622.94458008,2009-03-14,2009-03-14
None,Reading,ENG,2,1610.90283203,2009-03-15,2009-03-17
None,Reading,ENG,2,1616.8013916,2009-03-18,2009-03-19
None,Reading,ENG,2,1613.25646973,2009-03-20,2009-03-21
None,Reading,ENG,2,1611.99865723,2009-03-22,2009-04-04
None,Reading,ENG,2,1610.01538086,2009-04-05,2009-04-07
None,Reading,ENG,2,1608.65283203,2009-04-08,2009-04-09
None,Reading,ENG,2,1606.0333252,2009-04-10,2009-04-10
None,Reading,ENG,2,1596.09411621,2009-04-11,2009-04-13
None,Reading,ENG,2,1593.7845459,2009-04-14,2009-04-15
None,Reading,ENG,2,1600.45788574,2009-04-16,2009-04-16
None,Reading,ENG,2,1600.33935547,2009-04-17,2009-04-18
None,Reading,ENG,2,1594.66833496,2009-04-19,2009-04-21
None,Reading,ENG,2,1604.0390625,2009-04-22,2009-04-27
None,Reading,ENG,2,1612.3314209,2009-04-28,2009-04-28
None,Reading,ENG,2,1612.87988281,2009-04-29,2009-05-03
None,Reading,ENG,2,1602.65710449,2009-05-04,2009-05-06
None,Reading,ENG,2,1599.8848877,2009-05-07,2009-05-09
None,Reading,ENG,2,1593.54406738,2009-05-10,2009-05-12
None,Reading,ENG,2,1577.4519043,2009-05-13,2009-05-27
None,Reading,ENG,2,1573.48339844,2009-05-28,2009-07-30
None,Reading,ENG,2,1573.54272461,2009-07-31,2009-08-06
None,Reading,ENG,2,1573.56884766,2009-08-07,2009-08-08
None,Reading,ENG,2,1568.6595459,2009-08-09,2009-08-15
None,Reading,ENG,2,1560.61547852,2009-08-16,2009-08-18
None,Reading,ENG,2,1561.49487305,2009-08-19,2009-08-20
None,Reading,ENG,2,1561.26745605,2009-08-21,2009-08-22
None,Reading,ENG,2,1548.93920898,2009-08-23,2009-08-26
None,Reading,ENG,2,1549.20666504,2009-08-27,2009-08-27
None,Reading,ENG,2,1547.00854492,2009-08-28,2009-08-29
None,Reading,ENG,2,1556.10095215,2009-08-30,2009-09-12
None,Reading,ENG,2,1552.15209961,2009-09-13,2009-09-15
None,Reading,ENG,2,1553.7512207,2009-09-16,2009-09-16
None,Reading,ENG,2,1545.05126953,2009-09-17,2009-09-17
None,Reading,ENG,2,1545.76928711,2009-09-18,2009-09-19
None,Reading,ENG,2,1535.81359863,2009-09-20,2009-09-26
None,Reading,ENG,2,1533.28186035,2009-09-27,2009-09-29
None,Reading,ENG,2,1539.88513184,2009-09-30,2009-09-30
None,Reading,ENG,2,1540.96960449,2009-10-01,2009-10-01
None,Reading,ENG,2,1542.51306152,2009-10-02,2009-10-03
None,Reading,ENG,2,1531.15734863,2009-10-04,2009-10-17
None,Reading,ENG,2,1524.7746582,2009-10-18,2009-10-20
None,Reading,ENG,2,1507.71777344,2009-10-21,2009-10-21
None,Reading,ENG,2,1510.1842041,2009-10-22,2009-10-22
None,Reading,ENG,2,1504.18139648,2009-10-23,2009-10-26
None,Reading,ENG,2,1492.83288574,2009-10-27,2009-10-31
None,Reading,ENG,2,1505.34228516,2009-11-01,2009-11-03
None,Reading,ENG,2,1501.76733398,2009-11-04,2009-11-04
None,Reading,ENG,2,1502.64904785,2009-11-05,2009-11-05
None,Reading,ENG,2,1496.42333984,2009-11-06,2009-11-07
None,Reading,ENG,2,1493.54821777,2009-11-08,2009-11-21
None,Reading,ENG,2,1499.83374023,2009-11-22,2009-11-24
None,Reading,ENG,2,1501.04333496,2009-11-25,2009-11-25
None,Reading,ENG,2,1498.15942383,2009-11-26,2009-11-28
None,Reading,ENG,2,1489.88024902,2009-11-29,2009-12-02
None,Reading,ENG,2,1491.57751465,2009-12-03,2009-12-03
None,Reading,ENG,2,1492.20617676,2009-12-04,2009-12-05
None,Reading,ENG,2,1504.86938477,2009-12-06,2009-12-08
None,Reading,ENG,2,1488.57312012,2009-12-09,2009-12-09
None,Reading,ENG,2,1481.34460449,2009-12-10,2009-12-12
None,Reading,ENG,2,1477.0625,2009-12-13,2009-12-16
None,Reading,ENG,2,1479.05895996,2009-12-17,2009-12-17
None,Reading,ENG,2,1474.50537109,2009-12-18,2009-12-19
None,Reading,ENG,2,1476.77832031,2009-12-20,2009-12-26
None,Reading,ENG,2,1475.70251465,2009-12-27,2009-12-28
None,Reading,ENG,2,1460.58056641,2009-12-29,2010-01-16
None,Reading,ENG,2,1456.09729004,2010-01-17,2010-01-26
None,Reading,ENG,2,1448.65698242,2010-01-27,2010-01-30
None,Reading,ENG,2,1454.47033691,2010-01-31,2010-02-06
None,Reading,ENG,2,1464.65527344,2010-02-07,2010-02-09
None,Reading,ENG,2,1468.95812988,2010-02-10,2010-02-16
None,Reading,ENG,2,1471.61425781,2010-02-17,2010-02-17
None,Reading,ENG,2,1485.56494141,2010-02-18,2010-02-18
None,Reading,ENG,2,1487.53137207,2010-02-19,2010-02-20
None,Reading,ENG,2,1478.86071777,2010-02-21,2010-02-24
None,Reading,ENG,2,1477.33557129,2010-02-25,2010-02-25
None,Reading,ENG,2,1473.57080078,2010-02-26,2010-02-27
None,Reading,ENG,2,1483.61523438,2010-02-28,2010-03-09
None,Reading,ENG,2,1490.49645996,2010-03-10,2010-03-10
None,Reading,ENG,2,1500.98681641,2010-03-11,2010-03-11
None,Reading,ENG,2,1496.26062012,2010-03-12,2010-03-13
None,Reading,ENG,2,1502.98913574,2010-03-14,2010-03-16
None,Reading,ENG,2,1503.2713623,2010-03-17,2010-03-18
None,Reading,ENG,2,1515.68334961,2010-03-19,2010-03-20
None,Reading,ENG,2,1518.9206543,2010-03-21,2010-03-24
None,Reading,ENG,2,1529.06994629,2010-03-25,2010-03-27
None,Reading,ENG,2,1529.0078125,2010-03-28,2010-03-30
None,Reading,ENG,2,1527.55395508,2010-03-31,2010-03-31
None,Reading,ENG,2,1526.78540039,2010-04-01,2010-04-01
None,Reading,ENG,2,1526.73278809,2010-04-02,2010-04-03
None,Reading,ENG,2,1519.75280762,2010-04-04,2010-04-05
None,Reading,ENG,2,1527.01086426,2010-04-06,2010-04-06
None,Reading,ENG,2,1524.27209473,2010-04-07,2010-04-07
None,Reading,ENG,2,1522.74707031,2010-04-08,2010-04-08
None,Reading,ENG,2,1532.19213867,2010-04-09,2010-04-10
None,Reading,ENG,2,1535.15393066,2010-04-11,2010-04-13
None,Reading,ENG,2,1528.5892334,2010-04-14,2010-04-17
None,Reading,ENG,2,1534.69873047,2010-04-18,2010-04-20
None,Reading,ENG,2,1534.2010498,2010-04-21,2010-04-22
None,Reading,ENG,2,1532.58947754,2010-04-23,2010-04-24
None,Reading,ENG,2,1517.96801758,2010-04-25,2010-04-29
None,Reading,ENG,2,1519.49719238,2010-04-30,2010-05-02
None,Reading,ENG,2,1526.87011719,2010-05-03,2010-05-12
None,Reading,ENG,2,1524.63439941,2010-05-13,2010-07-29
None,Reading,ENG,2,1524.69311523,2010-07-30,2010-08-05
None,Reading,ENG,2,1524.71398926,2010-08-06,2010-08-07
None,Reading,ENG,2,1512.09765625,2010-08-08,2010-08-14
None,Reading,ENG,2,1516.22509766,2010-08-15,2010-08-17
None,Reading,ENG,2,1514.81921387,2010-08-18,2010-08-19
None,Reading,ENG,2,1515.66638184,2010-08-20,2010-08-21
None,Reading,ENG,2,1513.1763916,2010-08-22,2010-08-25
None,Reading,ENG,2,1516.23242188,2010-08-26,2010-08-26
None,Reading,ENG,2,1511.31555176,2010-08-27,2010-08-28
None,Reading,ENG,2,1521.46276855,2010-08-29,2010-09-11
None,Reading,ENG,2,1528.57922363,2010-09-12,2010-09-14
None,Reading,ENG,2,1527.39892578,2010-09-15,2010-09-15
None,Reading,ENG,2,1530.62414551,2010-09-16,2010-09-16
None,Reading,ENG,2,1533.50683594,2010-09-17,2010-09-18
None,Reading,ENG,2,1524.2376709,2010-09-19,2010-09-25
None,Reading,ENG,2,1531.3572998,2010-09-26,2010-09-28
None,Reading,ENG,2,1538.6796875,2010-09-29,2010-09-29
None,Reading,ENG,2,1543.0769043,2010-09-30,2010-09-30
None,Reading,ENG,2,1539.98059082,2010-10-01,2010-10-02
None,Reading,ENG,2,1539.55969238,2010-10-03,2010-10-16
None,Reading,ENG,2,1528.45153809,2010-10-17,2010-10-19
None,Reading,ENG,2,1523.87182617,2010-10-20,2010-10-20
None,Reading,ENG,2,1523.10852051,2010-10-21,2010-10-21
None,Reading,ENG,2,1523.34509277,2010-10-22,2010-10-23
None,Reading,ENG,2,1545.65209961,2010-10-24,2010-10-30
None,Reading,ENG,2,1550.66601562,2010-10-31,2010-11-02
None,Reading,ENG,2,1555.89282227,2010-11-03,2010-11-03
None,Reading,ENG,2,1553.90783691,2010-11-04,2010-11-04
None,Reading,ENG,2,1549.35754395,2010-11-05,2010-11-06
None,Reading,ENG,2,1540.82910156,2010-11-07,2010-11-10
None,Reading,ENG,2,1539.65344238,2010-11-11,2010-11-13
None,Reading,ENG,2,1535.46801758,2010-11-14,2010-11-20
None,Reading,ENG,2,1535.63110352,2010-11-21,2010-11-23
None,Reading,ENG,2,1531.12719727,2010-11-24,2010-11-24
None,Reading,ENG,2,1534.09863281,2010-11-25,2010-11-27
None,Reading,ENG,2,1530.00854492,2010-11-28,2010-12-01
None,Reading,ENG,2,1531.02099609,2010-12-02,2010-12-02
None,Reading,ENG,2,1529.32397461,2010-12-03,2010-12-07
None,Reading,ENG,2,1527.27746582,2010-12-08,2010-12-08
None,Reading,ENG,2,1524.9473877,2010-12-09,2010-12-11
None,Reading,ENG,2,1521.30383301,2010-12-12,2010-12-15
None,Reading,ENG,2,1519.08752441,2010-12-16,2010-12-16
None,Reading,ENG,2,1519.0847168,2010-12-17,2010-12-18
None,Reading,ENG,2,1528.00024414,2010-12-19,2010-12-26
None,Reading,ENG,2,1536.19567871,2010-12-27,2010-12-28
None,Reading,ENG,2,1537.91564941,2010-12-29,2011-01-01
None,Reading,ENG,2,1531.15087891,2011-01-02,2011-01-03
None,Reading,ENG,2,1536.91662598,2011-01-04,2011-01-15
None,Reading,ENG,2,1552.3782959,2011-01-16,2011-01-22
None,Reading,ENG,2,1549.34240723,2011-01-23,2011-02-01
None,Reading,ENG,2,1551.17504883,2011-02-02,2011-02-04
None,Reading,ENG,2,1541.30395508,2011-02-05,2011-02-12
None,Reading,ENG,2,1534.20922852,2011-02-13,2011-02-15
None,Reading,ENG,2,1535.0123291,2011-02-16,2011-02-16
None,Reading,ENG,2,1536.29589844,2011-02-17,2011-02-17
None,Reading,ENG,2,1536.04650879,2011-02-18,2011-02-19
None,Reading,ENG,2,1532.79101562,2011-02-20,2011-02-22
None,Reading,ENG,2,1539.80822754,2011-02-23,2011-02-23
None,Reading,ENG,2,1539.74731445,2011-02-24,2011-02-24
None,Reading,ENG,2,1542.54040527,2011-02-25,2011-02-26
None,Reading,ENG,2,1541.3762207,2011-02-27,2011-03-05
None,Reading,ENG,2,1549.69262695,2011-03-06,2011-03-08
None,Reading,ENG,2,1559.02233887,2011-03-09,2011-03-09
None,Reading,ENG,2,1559.42602539,2011-03-10,2011-03-10
None,Reading,ENG,2,1553.76098633,2011-03-11,2011-03-15
None,Reading,ENG,2,1555.57727051,2011-03-16,2011-03-16
None,Reading,ENG,2,1555.28076172,2011-03-17,2011-03-17
None,Reading,ENG,2,1552.27978516,2011-03-18,2011-03-19
None,Reading,ENG,2,1559.16333008,2011-03-20,2011-04-02
None,Reading,ENG,2,1567.25793457,2011-04-03,2011-04-05
None,Reading,ENG,2,1567.64831543,2011-04-06,2011-04-09
None,Reading,ENG,2,1576.39318848,2011-04-10,2011-04-12
None,Reading,ENG,2,1582.59973145,2011-04-13,2011-04-13
None,Reading,ENG,2,1582.39709473,2011-04-14,2011-04-16
None,Reading,ENG,2,1588.82177734,2011-04-17,2011-04-22
None,Reading,ENG,2,1587.98950195,2011-04-23,2011-04-25
None,Reading,ENG,2,1573.45715332,2011-04-26,2011-04-26
None,Reading,ENG,2,1575.67687988,2011-04-27,2011-04-30
None,Reading,ENG,2,1573.85070801,2011-05-01,2011-05-04
None,Reading,ENG,2,1574.94897461,2011-05-05,2011-05-07
None,Reading,ENG,2,1577.70410156,2011-05-08,2011-05-13
None,Reading,ENG,2,1576.03930664,2011-05-14,2011-05-17
None,Reading,ENG,2,1594.04492188,2011-05-18,2011-05-28
None,Reading,ENG,2,1591.64306641,2011-05-29,2011-05-30
None,Reading,ENG,2,1579.49255371,2011-05-31,2011-06-30
None,Reading,ENG,2,1579.49731445,2011-07-01,2011-07-07
None,Reading,ENG,2,1579.49694824,2011-07-08,2011-07-14
None,Reading,ENG,2,1579.50488281,2011-07-15,2011-07-21
None,Reading,ENG,2,1579.50866699,2011-07-22,2011-07-28
None,Reading,ENG,2,1579.37792969,2011-07-29,2011-08-04
None,Reading,ENG,2,1580.81774902,2011-08-05,2011-08-06
None,Reading,ENG,2,1576.45544434,2011-08-07,2011-08-13
None,Reading,ENG,2,1588.46765137,2011-08-14,2011-08-16
None,Reading,ENG,2,1579.56481934,2011-08-17,2011-08-18
None,Reading,ENG,2,1584.11657715,2011-08-19,2011-08-20
None,Reading,ENG,2,1570.75817871,2011-08-21,2011-08-24
None,Reading,ENG,2,1572.47387695,2011-08-25,2011-08-25
None,Reading,ENG,2,1578.85974121,2011-08-26,2011-08-27
None,Reading,ENG,2,1570.36352539,2011-08-28,2011-09-10
None,Reading,ENG,2,1552.99731445,2011-09-11,2011-09-13
None,Reading,ENG,2,1555.56079102,2011-09-14,2011-09-14
None,Reading,ENG,2,1552.9954834,2011-09-15,2011-09-15
None,Reading,ENG,2,1548.43969727,2011-09-16,2011-09-17
None,Reading,ENG,2,1552.66271973,2011-09-18,2011-09-24
None,Reading,ENG,2,1551.1661377,2011-09-25,2011-09-27
None,Reading,ENG,2,1554.14440918,2011-09-28,2011-09-28
None,Reading,ENG,2,1555.10656738,2011-09-29,2011-09-29
None,Reading,ENG,2,1560.23010254,2011-09-30,2011-10-01
None,Reading,ENG,2,1558.40808105,2011-10-02,2011-10-15
None,Reading,ENG,2,1566.77941895,2011-10-16,2011-10-18
None,Reading,ENG,2,1563.24572754,2011-10-19,2011-10-19
None,Reading,ENG,2,1566.67211914,2011-10-20,2011-10-20
None,Reading,ENG,2,1568.08374023,2011-10-21,2011-10-22
None,Reading,ENG,2,1564.16674805,2011-10-23,2011-10-29
None,Reading,ENG,2,1563.8104248,2011-10-30,2011-11-01
None,Reading,ENG,2,1552.73132324,2011-11-02,2011-11-02
None,Reading,ENG,2,1555.91552734,2011-11-03,2011-11-03
None,Reading,ENG,2,1554.51318359,2011-11-04,2011-11-06
None,Reading,ENG,2,1562.99414062,2011-11-07,2011-11-19
None,Reading,ENG,2,1553.27587891,2011-11-20,2011-11-22
None,Reading,ENG,2,1548.36535645,2011-11-23,2011-11-23
None,Reading,ENG,2,1547.65942383,2011-11-24,2011-11-26
None,Reading,ENG,2,1554.76196289,2011-11-27,2011-11-29
None,Reading,ENG,2,1558.50158691,2011-11-30,2011-11-30
None,Reading,ENG,2,1552.72473145,2011-12-01,2011-12-01
None,Reading,ENG,2,1550.85961914,2011-12-02,2011-12-03
None,Reading,ENG,2,1544.70495605,2011-12-04,2011-12-06
None,Reading,ENG,2,1543.10791016,2011-12-07,2011-12-07
None,Reading,ENG,2,1542.01904297,2011-12-08,2011-12-10
None,Reading,ENG,2,1556.59960938,2011-12-11,2011-12-14
None,Reading,ENG,2,1551.27087402,2011-12-15,2011-12-15
None,Reading,ENG,2,1552.42480469,2011-12-16,2011-12-17
None,Reading,ENG,2,1561.15490723,2011-12-18,2011-12-26
None,Reading,ENG,2,1567.38916016,2011-12-27,2011-12-31
