Rank,Club,Country,Level,Elo,From,To
39,QPR,ENG,1,1716.50219727,1992-08-18,1992-08-19
38,QPR,ENG,1,1723.31079102,1992-08-20,1992-08-22
34,QPR,ENG,1,1728.75805664,1992-08-23,1992-08-26
32,QPR,ENG,1,1737.36328125,1992-08-27,1992-08-29
33,QPR,ENG,1,1729.50488281,1992-08-30,1992-09-01
34,QPR,ENG,1,1729.50488281,1992-09-02,1992-09-02
33,QPR,ENG,1,1730.0032959,1992-09-03,1992-09-05
36,QPR,ENG,1,1724.07922363,1992-09-06,1992-09-12
33,QPR,ENG,1,1732.72155762,1992-09-13,1992-09-13
31,QPR,ENG,1,1732.72155762,1992-09-14,1992-09-16
36,QPR,ENG,1,1719.19726562,1992-09-17,1992-09-19
37,QPR,ENG,1,1713.76342773,1992-09-20,1992-09-26
34,QPR,ENG,1,1717.26281738,1992-09-27,1992-09-28
34,QPR,ENG,1,1717.33154297,1992-09-29,1992-09-29
34,QPR,ENG,1,1714.96826172,1992-09-30,1992-09-30
34,QPR,ENG,1,1715.02087402,1992-10-01,1992-10-01
34,QPR,ENG,1,1715.02868652,1992-10-02,1992-10-02
33,QPR,ENG,1,1715.02868652,1992-10-03,1992-10-03
33,QPR,ENG,1,1722.58703613,1992-10-04,1992-10-04
32,QPR,ENG,1,1722.58703613,1992-10-05,1992-10-09
31,QPR,ENG,1,1730.31811523,1992-10-10,1992-10-11
30,QPR,ENG,1,1730.31811523,1992-10-12,1992-10-17
30,QPR,ENG,1,1722.3984375,1992-10-18,1992-10-20
33,QPR,ENG,1,1717.59533691,1992-10-21,1992-10-21
32,QPR,ENG,1,1716.89599609,1992-10-22,1992-10-22
36,QPR,ENG,1,1712.09899902,1992-10-23,1992-10-24
31,QPR,ENG,1,1719.31713867,1992-10-25,1992-10-31
33,QPR,ENG,1,1719.31713867,1992-11-01,1992-11-01
39,QPR,ENG,1,1710.11987305,1992-11-02,1992-11-04
49,QPR,ENG,1,1687.08874512,1992-11-05,1992-11-07
42,QPR,ENG,1,1699.54602051,1992-11-08,1992-11-08
41,QPR,ENG,1,1699.54602051,1992-11-09,1992-11-14
40,QPR,ENG,1,1699.54602051,1992-11-15,1992-11-23
47,QPR,ENG,1,1688.70263672,1992-11-24,1992-11-28
50,QPR,ENG,1,1680.01049805,1992-11-29,1992-12-04
49,QPR,ENG,1,1680.01049805,1992-12-05,1992-12-05
47,QPR,ENG,1,1684.20532227,1992-12-06,1992-12-07
46,QPR,ENG,1,1684.20532227,1992-12-08,1992-12-09
45,QPR,ENG,1,1684.20532227,1992-12-10,1992-12-12
50,QPR,ENG,1,1667.80407715,1992-12-13,1992-12-13
51,QPR,ENG,1,1667.80407715,1992-12-14,1992-12-19
55,QPR,ENG,1,1660.85961914,1992-12-20,1992-12-23
54,QPR,ENG,1,1660.85961914,1992-12-24,1992-12-28
49,QPR,ENG,1,1667.94763184,1992-12-29,1993-01-09
48,QPR,ENG,1,1675.3984375,1993-01-10,1993-01-10
49,QPR,ENG,1,1675.3984375,1993-01-11,1993-01-17
48,QPR,ENG,1,1675.3984375,1993-01-18,1993-01-18
52,QPR,ENG,1,1663.58947754,1993-01-19,1993-01-24
51,QPR,ENG,1,1663.58947754,1993-01-25,1993-01-27
53,QPR,ENG,1,1660.57739258,1993-01-28,1993-01-30
49,QPR,ENG,1,1669.61340332,1993-01-31,1993-01-31
50,QPR,ENG,1,1669.61340332,1993-02-01,1993-02-06
51,QPR,ENG,1,1668.43225098,1993-02-07,1993-02-09
51,QPR,ENG,1,1669.20324707,1993-02-10,1993-02-14
50,QPR,ENG,1,1669.20324707,1993-02-15,1993-02-20
46,QPR,ENG,1,1677.09838867,1993-02-21,1993-02-24
49,QPR,ENG,1,1669.98095703,1993-02-25,1993-02-25
50,QPR,ENG,1,1669.98095703,1993-02-26,1993-02-27
51,QPR,ENG,1,1663.38842773,1993-02-28,1993-03-04
50,QPR,ENG,1,1663.38842773,1993-03-05,1993-03-05
49,QPR,ENG,1,1663.38842773,1993-03-06,1993-03-06
48,QPR,ENG,1,1671.09545898,1993-03-07,1993-03-10
49,QPR,ENG,1,1664.32104492,1993-03-11,1993-03-11
50,QPR,ENG,1,1664.32104492,1993-03-12,1993-03-13
59,QPR,ENG,1,1653.78942871,1993-03-14,1993-03-14
60,QPR,ENG,1,1653.78942871,1993-03-15,1993-03-18
61,QPR,ENG,1,1653.78942871,1993-03-19,1993-03-20
60,QPR,ENG,1,1653.50671387,1993-03-21,1993-03-24
74,QPR,ENG,1,1633.23950195,1993-03-25,1993-03-27
76,QPR,ENG,1,1633.23950195,1993-03-28,1993-04-03
68,QPR,ENG,1,1635.30163574,1993-04-04,1993-04-04
70,QPR,ENG,1,1635.30163574,1993-04-05,1993-04-06
69,QPR,ENG,1,1635.30163574,1993-04-07,1993-04-08
70,QPR,ENG,1,1635.30163574,1993-04-09,1993-04-09
69,QPR,ENG,1,1635.30163574,1993-04-10,1993-04-10
64,QPR,ENG,1,1640.24035645,1993-04-11,1993-04-12
59,QPR,ENG,1,1654.9239502,1993-04-13,1993-04-16
60,QPR,ENG,1,1654.9239502,1993-04-17,1993-04-17
59,QPR,ENG,1,1654.9239502,1993-04-18,1993-04-18
60,QPR,ENG,1,1654.9239502,1993-04-19,1993-04-20
58,QPR,ENG,1,1654.9239502,1993-04-21,1993-04-21
57,QPR,ENG,1,1654.9239502,1993-04-22,1993-04-22
58,QPR,ENG,1,1654.9239502,1993-04-23,1993-04-24
57,QPR,ENG,1,1654.9239502,1993-04-25,1993-05-01
57,QPR,ENG,1,1657.31091309,1993-05-02,1993-05-02
56,QPR,ENG,1,1657.31091309,1993-05-03,1993-05-04
55,QPR,ENG,1,1661.03808594,1993-05-05,1993-05-08
56,QPR,ENG,1,1661.03808594,1993-05-09,1993-05-09
50,QPR,ENG,1,1667.97070312,1993-05-10,1993-05-11
48,QPR,ENG,1,1676.08398438,1993-05-12,1993-05-20
47,QPR,ENG,1,1676.08398438,1993-05-21,1993-05-23
48,QPR,ENG,1,1676.08398438,1993-05-24,1993-05-25
49,QPR,ENG,1,1676.08398438,1993-05-26,1993-05-26
48,QPR,ENG,1,1676.08398438,1993-05-27,1993-05-29
49,QPR,ENG,1,1676.08398438,1993-05-30,1993-06-05
50,QPR,ENG,1,1676.08398438,1993-06-06,1993-08-07
51,QPR,ENG,1,1676.08398438,1993-08-08,1993-08-14
54,QPR,ENG,1,1667.25488281,1993-08-15,1993-08-16
55,QPR,ENG,1,1667.25488281,1993-08-17,1993-08-17
54,QPR,ENG,1,1667.25488281,1993-08-18,1993-08-18
63,QPR,ENG,1,1653.22473145,1993-08-19,1993-08-21
59,QPR,ENG,1,1657.55114746,1993-08-22,1993-08-25
66,QPR,ENG,1,1647.91699219,1993-08-26,1993-08-28
54,QPR,ENG,1,1664.76220703,1993-08-29,1993-09-01
54,QPR,ENG,1,1670.08312988,1993-09-02,1993-09-03
55,QPR,ENG,1,1670.08312988,1993-09-04,1993-09-11
58,QPR,ENG,1,1659.02233887,1993-09-12,1993-09-14
57,QPR,ENG,1,1659.02233887,1993-09-15,1993-09-15
53,QPR,ENG,1,1675.49890137,1993-09-16,1993-09-18
55,QPR,ENG,1,1673.11462402,1993-09-19,1993-09-24
56,QPR,ENG,1,1673.11462402,1993-09-25,1993-09-25
55,QPR,ENG,1,1673.11462402,1993-09-26,1993-09-27
55,QPR,ENG,1,1676.13049316,1993-09-28,1993-09-28
55,QPR,ENG,1,1674.89501953,1993-09-29,1993-09-29
55,QPR,ENG,1,1678.76818848,1993-09-30,1993-10-01
54,QPR,ENG,1,1678.76818848,1993-10-02,1993-10-02
50,QPR,ENG,1,1686.07556152,1993-10-03,1993-10-06
49,QPR,ENG,1,1686.07556152,1993-10-07,1993-10-09
50,QPR,ENG,1,1686.07556152,1993-10-10,1993-10-16
44,QPR,ENG,1,1694.66772461,1993-10-17,1993-10-19
41,QPR,ENG,1,1707.13232422,1993-10-20,1993-10-20
42,QPR,ENG,1,1706.29064941,1993-10-21,1993-10-23
38,QPR,ENG,1,1714.91455078,1993-10-24,1993-10-30
39,QPR,ENG,1,1711.92138672,1993-10-31,1993-10-31
40,QPR,ENG,1,1711.92138672,1993-11-01,1993-11-02
41,QPR,ENG,1,1711.92138672,1993-11-03,1993-11-03
45,QPR,ENG,1,1703.42236328,1993-11-04,1993-11-04
44,QPR,ENG,1,1703.42236328,1993-11-05,1993-11-06
40,QPR,ENG,1,1708.86804199,1993-11-07,1993-11-10
41,QPR,ENG,1,1708.86804199,1993-11-11,1993-11-20
39,QPR,ENG,1,1724.02172852,1993-11-21,1993-11-21
38,QPR,ENG,1,1724.02172852,1993-11-22,1993-11-22
37,QPR,ENG,1,1724.02172852,1993-11-23,1993-11-24
41,QPR,ENG,1,1708.80334473,1993-11-25,1993-11-27
41,QPR,ENG,1,1705.00439453,1993-11-28,1993-11-29
42,QPR,ENG,1,1705.00439453,1993-11-30,1993-12-04
43,QPR,ENG,1,1702.73193359,1993-12-05,1993-12-07
45,QPR,ENG,1,1702.73193359,1993-12-08,1993-12-08
46,QPR,ENG,1,1696.10253906,1993-12-09,1993-12-11
44,QPR,ENG,1,1702.90332031,1993-12-12,1993-12-27
42,QPR,ENG,1,1707.81408691,1993-12-28,1993-12-29
40,QPR,ENG,1,1710.31896973,1993-12-30,1994-01-01
45,QPR,ENG,1,1700.19628906,1994-01-02,1994-01-03
44,QPR,ENG,1,1703.77648926,1994-01-04,1994-01-15
45,QPR,ENG,1,1703.77648926,1994-01-16,1994-01-16
50,QPR,ENG,1,1693.44934082,1994-01-17,1994-01-22
47,QPR,ENG,1,1701.7244873,1994-01-23,1994-01-23
48,QPR,ENG,1,1701.7244873,1994-01-24,1994-01-29
47,QPR,ENG,1,1701.7244873,1994-01-30,1994-02-05
48,QPR,ENG,1,1695.62756348,1994-02-06,1994-02-19
47,QPR,ENG,1,1695.62756348,1994-02-20,1994-03-02
47,QPR,ENG,1,1698.3079834,1994-03-03,1994-03-05
48,QPR,ENG,1,1693.77880859,1994-03-06,1994-03-06
50,QPR,ENG,1,1693.77880859,1994-03-07,1994-03-12
46,QPR,ENG,1,1703.90820312,1994-03-13,1994-03-13
45,QPR,ENG,1,1703.90820312,1994-03-14,1994-03-15
45,QPR,ENG,1,1709.48474121,1994-03-16,1994-03-16
44,QPR,ENG,1,1708.91357422,1994-03-17,1994-03-19
41,QPR,ENG,1,1713.62304688,1994-03-20,1994-03-20
40,QPR,ENG,1,1713.62304688,1994-03-21,1994-03-26
40,QPR,ENG,1,1724.27062988,1994-03-27,1994-03-27
39,QPR,ENG,1,1724.27062988,1994-03-28,1994-03-29
37,QPR,ENG,1,1728.08996582,1994-03-30,1994-03-30
35,QPR,ENG,1,1728.08996582,1994-03-31,1994-04-02
41,QPR,ENG,1,1713.54541016,1994-04-03,1994-04-04
47,QPR,ENG,1,1692.76013184,1994-04-05,1994-04-05
48,QPR,ENG,1,1692.76013184,1994-04-06,1994-04-06
50,QPR,ENG,1,1692.76013184,1994-04-07,1994-04-09
55,QPR,ENG,1,1686.02038574,1994-04-10,1994-04-12
52,QPR,ENG,1,1689.69165039,1994-04-13,1994-04-13
56,QPR,ENG,1,1686.39794922,1994-04-14,1994-04-16
52,QPR,ENG,1,1690.39257812,1994-04-17,1994-04-17
53,QPR,ENG,1,1690.39257812,1994-04-18,1994-04-24
51,QPR,ENG,1,1695.13427734,1994-04-25,1994-04-26
52,QPR,ENG,1,1695.13427734,1994-04-27,1994-04-27
51,QPR,ENG,1,1696.09790039,1994-04-28,1994-04-29
50,QPR,ENG,1,1696.09790039,1994-04-30,1994-04-30
57,QPR,ENG,1,1676.70373535,1994-05-01,1994-05-01
58,QPR,ENG,1,1676.70373535,1994-05-02,1994-05-03
58,QPR,ENG,1,1673.44775391,1994-05-04,1994-05-04
56,QPR,ENG,1,1679.68798828,1994-05-05,1994-05-06
57,QPR,ENG,1,1679.68798828,1994-05-07,1994-05-07
54,QPR,ENG,1,1688.47473145,1994-05-08,1994-05-11
53,QPR,ENG,1,1688.47473145,1994-05-12,1994-05-15
55,QPR,ENG,1,1688.47473145,1994-05-16,1994-05-18
54,QPR,ENG,1,1688.47473145,1994-05-19,1994-05-28
53,QPR,ENG,1,1688.47473145,1994-05-29,1994-06-05
52,QPR,ENG,1,1688.47473145,1994-06-06,1994-07-20
51,QPR,ENG,1,1688.47473145,1994-07-21,1994-07-23
52,QPR,ENG,1,1688.47473145,1994-07-24,1994-07-29
51,QPR,ENG,1,1688.47473145,1994-07-30,1994-08-01
52,QPR,ENG,1,1688.47473145,1994-08-02,1994-08-05
53,QPR,ENG,1,1688.47473145,1994-08-06,1994-08-10
54,QPR,ENG,1,1688.47473145,1994-08-11,1994-08-13
52,QPR,ENG,1,1688.47473145,1994-08-14,1994-08-20
55,QPR,ENG,1,1684.59448242,1994-08-21,1994-08-24
51,QPR,ENG,1,1691.81933594,1994-08-25,1994-08-26
50,QPR,ENG,1,1691.81933594,1994-08-27,1994-08-27
57,QPR,ENG,1,1679.09313965,1994-08-28,1994-08-28
56,QPR,ENG,1,1679.09313965,1994-08-29,1994-08-31
58,QPR,ENG,1,1677.25878906,1994-09-01,1994-09-01
57,QPR,ENG,1,1677.25878906,1994-09-02,1994-09-09
56,QPR,ENG,1,1677.25878906,1994-09-10,1994-09-10
58,QPR,ENG,1,1674.24121094,1994-09-11,1994-09-13
62,QPR,ENG,1,1671.79101562,1994-09-14,1994-09-14
62,QPR,ENG,1,1672.74072266,1994-09-15,1994-09-15
61,QPR,ENG,1,1673.5567627,1994-09-16,1994-09-17
58,QPR,ENG,1,1672.95056152,1994-09-18,1994-09-19
59,QPR,ENG,1,1672.95056152,1994-09-20,1994-09-24
65,QPR,ENG,1,1664.05297852,1994-09-25,1994-09-25
64,QPR,ENG,1,1664.05297852,1994-09-26,1994-09-27
73,QPR,ENG,1,1654.09399414,1994-09-28,1994-09-28
75,QPR,ENG,1,1652.39587402,1994-09-29,1994-09-29
69,QPR,ENG,1,1658.72424316,1994-09-30,1994-10-01
68,QPR,ENG,1,1658.72424316,1994-10-02,1994-10-02
72,QPR,ENG,1,1652.97619629,1994-10-03,1994-10-08
70,QPR,ENG,1,1654.26989746,1994-10-09,1994-10-15
76,QPR,ENG,1,1644.41943359,1994-10-16,1994-10-18
78,QPR,ENG,1,1640.27319336,1994-10-19,1994-10-19
80,QPR,ENG,1,1637.58654785,1994-10-20,1994-10-20
81,QPR,ENG,1,1638.0949707,1994-10-21,1994-10-22
83,QPR,ENG,1,1630.7755127,1994-10-23,1994-10-23
82,QPR,ENG,1,1630.7755127,1994-10-24,1994-10-29
78,QPR,ENG,1,1639.23913574,1994-10-30,1994-10-30
79,QPR,ENG,1,1639.23913574,1994-10-31,1994-10-31
76,QPR,ENG,1,1647.44311523,1994-11-01,1994-11-01
78,QPR,ENG,1,1637.64086914,1994-11-02,1994-11-02
80,QPR,ENG,1,1633.15405273,1994-11-03,1994-11-03
79,QPR,ENG,1,1639.16931152,1994-11-04,1994-11-05
79,QPR,ENG,1,1636.10192871,1994-11-06,1994-11-06
77,QPR,ENG,1,1636.10192871,1994-11-07,1994-11-13
78,QPR,ENG,1,1636.10192871,1994-11-14,1994-11-19
72,QPR,ENG,1,1644.32275391,1994-11-20,1994-11-20
73,QPR,ENG,1,1644.32275391,1994-11-21,1994-11-23
77,QPR,ENG,1,1637.28417969,1994-11-24,1994-11-24
78,QPR,ENG,1,1637.28417969,1994-11-25,1994-11-26
79,QPR,ENG,1,1630.9753418,1994-11-27,1994-11-27
78,QPR,ENG,1,1630.9753418,1994-11-28,1994-12-01
79,QPR,ENG,1,1630.9753418,1994-12-02,1994-12-02
78,QPR,ENG,1,1630.9753418,1994-12-03,1994-12-04
76,QPR,ENG,1,1636.08239746,1994-12-05,1994-12-07
75,QPR,ENG,1,1637.3614502,1994-12-08,1994-12-08
76,QPR,ENG,1,1637.3614502,1994-12-09,1994-12-10
77,QPR,ENG,1,1632.28894043,1994-12-11,1994-12-17
70,QPR,ENG,1,1647.87744141,1994-12-18,1994-12-21
71,QPR,ENG,1,1647.87744141,1994-12-22,1994-12-26
71,QPR,ENG,1,1649.13256836,1994-12-27,1994-12-27
70,QPR,ENG,1,1649.13256836,1994-12-28,1994-12-28
73,QPR,ENG,1,1645.44750977,1994-12-29,1994-12-31
64,QPR,ENG,1,1662.76513672,1995-01-01,1995-01-02
65,QPR,ENG,1,1662.76513672,1995-01-03,1995-01-07
66,QPR,ENG,1,1662.76513672,1995-01-08,1995-01-08
65,QPR,ENG,1,1662.76513672,1995-01-09,1995-01-14
67,QPR,ENG,1,1655.63549805,1995-01-15,1995-01-15
68,QPR,ENG,1,1655.63549805,1995-01-16,1995-01-21
67,QPR,ENG,1,1655.63549805,1995-01-22,1995-01-22
66,QPR,ENG,1,1655.63549805,1995-01-23,1995-01-24
71,QPR,ENG,1,1645.83166504,1995-01-25,1995-01-28
72,QPR,ENG,1,1645.83166504,1995-01-29,1995-02-04
67,QPR,ENG,1,1660.00476074,1995-02-05,1995-02-08
66,QPR,ENG,1,1660.00476074,1995-02-09,1995-02-11
64,QPR,ENG,1,1663.75390625,1995-02-12,1995-02-18
65,QPR,ENG,1,1663.75390625,1995-02-19,1995-02-19
64,QPR,ENG,1,1663.75390625,1995-02-20,1995-02-24
63,QPR,ENG,1,1663.75390625,1995-02-25,1995-02-25
62,QPR,ENG,1,1663.75390625,1995-02-26,1995-02-26
63,QPR,ENG,1,1661.3404541,1995-02-27,1995-03-01
64,QPR,ENG,1,1661.3404541,1995-03-02,1995-03-02
66,QPR,ENG,1,1657.14135742,1995-03-03,1995-03-04
58,QPR,ENG,1,1671.11242676,1995-03-05,1995-03-07
59,QPR,ENG,1,1671.11242676,1995-03-08,1995-03-08
56,QPR,ENG,1,1675.02758789,1995-03-09,1995-03-10
57,QPR,ENG,1,1675.02758789,1995-03-11,1995-03-11
58,QPR,ENG,1,1675.02758789,1995-03-12,1995-03-14
57,QPR,ENG,1,1675.02758789,1995-03-15,1995-03-15
51,QPR,ENG,1,1681.63891602,1995-03-16,1995-03-16
45,QPR,ENG,1,1700.80151367,1995-03-17,1995-03-17
46,QPR,ENG,1,1700.80151367,1995-03-18,1995-03-18
51,QPR,ENG,1,1688.89550781,1995-03-19,1995-03-22
49,QPR,ENG,1,1693.77233887,1995-03-23,1995-04-01
47,QPR,ENG,1,1702.87561035,1995-04-02,1995-04-04
48,QPR,ENG,1,1695.96179199,1995-04-05,1995-04-05
47,QPR,ENG,1,1695.96179199,1995-04-06,1995-04-06
49,QPR,ENG,1,1690.58349609,1995-04-07,1995-04-07
48,QPR,ENG,1,1690.58349609,1995-04-08,1995-04-08
47,QPR,ENG,1,1699.43908691,1995-04-09,1995-04-11
45,QPR,ENG,1,1704.41748047,1995-04-12,1995-04-12
44,QPR,ENG,1,1704.41748047,1995-04-13,1995-04-15
46,QPR,ENG,1,1697.10998535,1995-04-16,1995-04-17
53,QPR,ENG,1,1684.42248535,1995-04-18,1995-04-20
52,QPR,ENG,1,1688.11071777,1995-04-21,1995-04-23
53,QPR,ENG,1,1688.11071777,1995-04-24,1995-04-29
54,QPR,ENG,1,1681.07678223,1995-04-30,1995-04-30
55,QPR,ENG,1,1681.07678223,1995-05-01,1995-05-03
55,QPR,ENG,1,1682.6340332,1995-05-04,1995-05-05
54,QPR,ENG,1,1682.6340332,1995-05-06,1995-05-06
53,QPR,ENG,1,1688.75708008,1995-05-07,1995-05-07
54,QPR,ENG,1,1688.75708008,1995-05-08,1995-05-09
53,QPR,ENG,1,1688.75708008,1995-05-10,1995-05-10
53,QPR,ENG,1,1684.08056641,1995-05-11,1995-05-13
52,QPR,ENG,1,1684.08056641,1995-05-14,1995-05-14
48,QPR,ENG,1,1693.01501465,1995-05-15,1995-05-19
49,QPR,ENG,1,1693.01501465,1995-05-20,1995-05-20
50,QPR,ENG,1,1693.01501465,1995-05-21,1995-05-21
51,QPR,ENG,1,1693.01501465,1995-05-22,1995-05-27
50,QPR,ENG,1,1693.01501465,1995-05-28,1995-05-28
49,QPR,ENG,1,1693.01501465,1995-05-29,1995-06-10
48,QPR,ENG,1,1693.01501465,1995-06-11,1995-06-11
47,QPR,ENG,1,1693.01501465,1995-06-12,1995-06-14
48,QPR,ENG,1,1693.01501465,1995-06-15,1995-06-17
47,QPR,ENG,1,1693.01501465,1995-06-18,1995-08-04
46,QPR,ENG,1,1693.01501465,1995-08-05,1995-08-10
46,QPR,ENG,1,1690.57226562,1995-08-11,1995-08-19
48,QPR,ENG,1,1686.95495605,1995-08-20,1995-08-20
47,QPR,ENG,1,1686.95495605,1995-08-21,1995-08-23
57,QPR,ENG,1,1667.87780762,1995-08-24,1995-08-24
61,QPR,ENG,1,1662.60400391,1995-08-25,1995-08-26
56,QPR,ENG,1,1667.07434082,1995-08-27,1995-08-30
60,QPR,ENG,1,1662.68481445,1995-08-31,1995-09-03
59,QPR,ENG,1,1662.68481445,1995-09-04,1995-09-09
74,QPR,ENG,1,1644.05224609,1995-09-10,1995-09-10
75,QPR,ENG,1,1644.05224609,1995-09-11,1995-09-11
76,QPR,ENG,1,1644.05224609,1995-09-12,1995-09-12
70,QPR,ENG,1,1652.69848633,1995-09-13,1995-09-13
73,QPR,ENG,1,1644.8527832,1995-09-14,1995-09-14
73,QPR,ENG,1,1645.0625,1995-09-15,1995-09-16
64,QPR,ENG,1,1663.74291992,1995-09-17,1995-09-17
62,QPR,ENG,1,1663.74291992,1995-09-18,1995-09-20
61,QPR,ENG,1,1663.74291992,1995-09-21,1995-09-23
62,QPR,ENG,1,1663.74291992,1995-09-24,1995-09-24
63,QPR,ENG,1,1663.74291992,1995-09-25,1995-09-25
69,QPR,ENG,1,1653.9954834,1995-09-26,1995-09-26
73,QPR,ENG,1,1644.95507812,1995-09-27,1995-09-27
75,QPR,ENG,1,1639.55834961,1995-09-28,1995-09-28
75,QPR,ENG,1,1639.62597656,1995-09-29,1995-09-30
74,QPR,ENG,1,1646.09082031,1995-10-01,1995-10-04
73,QPR,ENG,1,1646.09082031,1995-10-05,1995-10-07
72,QPR,ENG,1,1646.09082031,1995-10-08,1995-10-14
77,QPR,ENG,1,1638.76647949,1995-10-15,1995-10-15
78,QPR,ENG,1,1638.76647949,1995-10-16,1995-10-17
77,QPR,ENG,1,1635.46728516,1995-10-18,1995-10-18
79,QPR,ENG,1,1631.86694336,1995-10-19,1995-10-19
79,QPR,ENG,1,1630.56091309,1995-10-20,1995-10-21
82,QPR,ENG,1,1623.20275879,1995-10-22,1995-10-23
81,QPR,ENG,1,1623.20275879,1995-10-24,1995-10-27
80,QPR,ENG,1,1623.20275879,1995-10-28,1995-10-28
82,QPR,ENG,1,1624.68554688,1995-10-29,1995-10-31
92,QPR,ENG,1,1611.24719238,1995-11-01,1995-11-01
93,QPR,ENG,1,1608.67529297,1995-11-02,1995-11-02
96,QPR,ENG,1,1606.36291504,1995-11-03,1995-11-04
None,QPR,ENG,1,1596.90270996,1995-11-05,1995-11-19
None,QPR,ENG,1,1593.38964844,1995-11-20,1995-11-21
None,QPR,ENG,1,1595.27526855,1995-11-22,1995-11-22
None,QPR,ENG,1,1582.62243652,1995-11-23,1995-11-25
None,QPR,ENG,1,1576.80871582,1995-11-26,1995-12-02
None,QPR,ENG,1,1574.83825684,1995-12-03,1995-12-05
None,QPR,ENG,1,1578.69897461,1995-12-06,1995-12-06
None,QPR,ENG,1,1580.45227051,1995-12-07,1995-12-09
None,QPR,ENG,1,1576.12548828,1995-12-10,1995-12-16
None,QPR,ENG,1,1579.9263916,1995-12-17,1995-12-23
None,QPR,ENG,1,1587.89318848,1995-12-24,1995-12-26
None,QPR,ENG,1,1580.6315918,1995-12-27,1995-12-30
None,QPR,ENG,1,1578.06152344,1995-12-31,1996-01-02
None,QPR,ENG,1,1569.08886719,1996-01-03,1996-01-13
None,QPR,ENG,1,1562.03552246,1996-01-14,1996-01-20
None,QPR,ENG,1,1556.50378418,1996-01-21,1996-02-03
None,QPR,ENG,1,1547.70983887,1996-02-04,1996-02-11
None,QPR,ENG,1,1542.18945312,1996-02-12,1996-02-17
None,QPR,ENG,1,1558.47143555,1996-02-18,1996-03-02
None,QPR,ENG,1,1559.37573242,1996-03-03,1996-03-05
None,QPR,ENG,1,1559.64953613,1996-03-06,1996-03-06
None,QPR,ENG,1,1551.66455078,1996-03-07,1996-03-09
None,QPR,ENG,1,1546.67224121,1996-03-10,1996-03-16
None,QPR,ENG,1,1550.9453125,1996-03-17,1996-03-19
None,QPR,ENG,1,1544.20349121,1996-03-20,1996-03-23
None,QPR,ENG,1,1548.45361328,1996-03-24,1996-03-30
None,QPR,ENG,1,1559.03540039,1996-03-31,1996-04-06
None,QPR,ENG,1,1556.20056152,1996-04-07,1996-04-08
None,QPR,ENG,1,1568.31298828,1996-04-09,1996-04-13
None,QPR,ENG,1,1561.7746582,1996-04-14,1996-04-27
None,QPR,ENG,1,1574.19458008,1996-04-28,1996-05-04
None,QPR,ENG,1,1566.5246582,1996-05-05,1996-07-02
None,QPR,ENG,2,1566.5246582,1996-07-03,1996-08-17
None,QPR,ENG,2,1568.73132324,1996-08-18,1996-08-23
None,QPR,ENG,2,1573.66247559,1996-08-24,1996-08-28
None,QPR,ENG,2,1571.75646973,1996-08-29,1996-09-01
None,QPR,ENG,2,1560.00537109,1996-09-02,1996-09-07
None,QPR,ENG,2,1541.62878418,1996-09-08,1996-09-10
None,QPR,ENG,2,1534.73083496,1996-09-11,1996-09-11
None,QPR,ENG,2,1533.52978516,1996-09-12,1996-09-12
None,QPR,ENG,2,1533.67956543,1996-09-13,1996-09-14
None,QPR,ENG,2,1545.12487793,1996-09-15,1996-09-21
None,QPR,ENG,2,1538.69812012,1996-09-22,1996-09-24
None,QPR,ENG,2,1535.11486816,1996-09-25,1996-09-25
None,QPR,ENG,2,1536.64404297,1996-09-26,1996-09-26
None,QPR,ENG,2,1536.77001953,1996-09-27,1996-09-28
None,QPR,ENG,2,1534.53125,1996-09-29,1996-10-02
None,QPR,ENG,2,1521.44262695,1996-10-03,1996-10-05
None,QPR,ENG,2,1506.54846191,1996-10-06,1996-10-12
None,QPR,ENG,2,1504.85205078,1996-10-13,1996-10-15
None,QPR,ENG,2,1503.57849121,1996-10-16,1996-10-16
None,QPR,ENG,2,1511.2454834,1996-10-17,1996-10-17
None,QPR,ENG,2,1514.10339355,1996-10-18,1996-10-20
None,QPR,ENG,2,1521.73950195,1996-10-21,1996-10-26
None,QPR,ENG,2,1523.47888184,1996-10-27,1996-10-29
None,QPR,ENG,2,1527.81774902,1996-10-30,1996-10-30
None,QPR,ENG,2,1508.05236816,1996-10-31,1996-10-31
None,QPR,ENG,2,1509.64489746,1996-11-01,1996-11-02
None,QPR,ENG,2,1506.02148438,1996-11-03,1996-11-10
None,QPR,ENG,2,1497.54394531,1996-11-11,1996-11-16
None,QPR,ENG,2,1485.69384766,1996-11-17,1996-11-19
None,QPR,ENG,2,1488.41345215,1996-11-20,1996-11-23
None,QPR,ENG,2,1480.25427246,1996-11-24,1996-11-28
None,QPR,ENG,2,1476.24487305,1996-11-29,1996-11-30
None,QPR,ENG,2,1483.70532227,1996-12-01,1996-12-03
None,QPR,ENG,2,1489.65222168,1996-12-04,1996-12-04
None,QPR,ENG,2,1497.15673828,1996-12-05,1996-12-07
None,QPR,ENG,2,1508.2520752,1996-12-08,1996-12-14
None,QPR,ENG,2,1515.78076172,1996-12-15,1996-12-21
None,QPR,ENG,2,1522.77685547,1996-12-22,1996-12-26
None,QPR,ENG,2,1526.90515137,1996-12-27,1996-12-28
None,QPR,ENG,2,1512.59997559,1996-12-29,1997-01-11
None,QPR,ENG,2,1520.89001465,1997-01-12,1997-01-19
