Rank,Club,Country,Level,Elo,From,To
15,Arsenal,ENG,1,1765.56787109,1982-03-08,1982-03-09
16,Arsenal,ENG,1,1765.56787109,1982-03-10,1982-03-13
15,Arsenal,ENG,1,1771.82641602,1982-03-14,1982-03-16
15,Arsenal,ENG,1,1767.67138672,1982-03-17,1982-03-17
16,Arsenal,ENG,1,1766.14123535,1982-03-18,1982-03-20
18,Arsenal,ENG,1,1755.98693848,1982-03-21,1982-03-21
17,Arsenal,ENG,1,1755.98693848,1982-03-22,1982-03-27
17,Arsenal,ENG,1,1761.67175293,1982-03-28,1982-03-28
16,Arsenal,ENG,1,1761.67175293,1982-03-29,1982-03-29
14,Arsenal,ENG,1,1764.51342773,1982-03-30,1982-04-03
13,Arsenal,ENG,1,1762.16467285,1982-04-04,1982-04-07
14,Arsenal,ENG,1,1759.61303711,1982-04-08,1982-04-10
19,Arsenal,ENG,1,1751.54418945,1982-04-11,1982-04-12
23,Arsenal,ENG,1,1737.08410645,1982-04-13,1982-04-17
20,Arsenal,ENG,1,1744.58129883,1982-04-18,1982-04-18
21,Arsenal,ENG,1,1744.58129883,1982-04-19,1982-04-21
20,Arsenal,ENG,1,1747.31384277,1982-04-22,1982-04-24
21,Arsenal,ENG,1,1739.67456055,1982-04-25,1982-04-28
22,Arsenal,ENG,1,1739.67456055,1982-04-29,1982-05-01
21,Arsenal,ENG,1,1746.94848633,1982-05-02,1982-05-04
18,Arsenal,ENG,1,1754.04370117,1982-05-05,1982-05-08
13,Arsenal,ENG,1,1763.54260254,1982-05-09,1982-05-11
13,Arsenal,ENG,1,1764.13293457,1982-05-12,1982-05-15
12,Arsenal,ENG,1,1772.46044922,1982-05-16,1982-05-26
10,Arsenal,ENG,1,1777.22424316,1982-05-27,1982-05-29
9,Arsenal,ENG,1,1777.22424316,1982-05-30,1982-08-17
10,Arsenal,ENG,1,1778.12854004,1982-08-18,1982-08-25
11,Arsenal,ENG,1,1778.09106445,1982-08-26,1982-08-28
12,Arsenal,ENG,1,1768.21459961,1982-08-29,1982-08-31
15,Arsenal,ENG,1,1761.80505371,1982-09-01,1982-09-04
16,Arsenal,ENG,1,1751.60766602,1982-09-05,1982-09-07
18,Arsenal,ENG,1,1742.11547852,1982-09-08,1982-09-11
16,Arsenal,ENG,1,1754.20788574,1982-09-12,1982-09-14
16,Arsenal,ENG,1,1754.25915527,1982-09-15,1982-09-15
18,Arsenal,ENG,1,1739.08703613,1982-09-16,1982-09-18
16,Arsenal,ENG,1,1743.1237793,1982-09-19,1982-09-25
17,Arsenal,ENG,1,1747.41467285,1982-09-26,1982-09-26
17,Arsenal,ENG,1,1747.42614746,1982-09-27,1982-09-28
17,Arsenal,ENG,1,1747.42431641,1982-09-29,1982-09-29
32,Arsenal,ENG,1,1700.24597168,1982-09-30,1982-10-02
39,Arsenal,ENG,1,1689.30969238,1982-10-03,1982-10-03
38,Arsenal,ENG,1,1689.30969238,1982-10-04,1982-10-06
39,Arsenal,ENG,1,1689.30969238,1982-10-07,1982-10-09
33,Arsenal,ENG,1,1701.09851074,1982-10-10,1982-10-12
32,Arsenal,ENG,1,1701.09851074,1982-10-13,1982-10-15
33,Arsenal,ENG,1,1701.09851074,1982-10-16,1982-10-16
29,Arsenal,ENG,1,1707.74389648,1982-10-17,1982-10-17
28,Arsenal,ENG,1,1707.74389648,1982-10-18,1982-10-20
31,Arsenal,ENG,1,1705.94482422,1982-10-21,1982-10-23
37,Arsenal,ENG,1,1693.70739746,1982-10-24,1982-10-24
36,Arsenal,ENG,1,1693.70739746,1982-10-25,1982-10-29
35,Arsenal,ENG,1,1693.70739746,1982-10-30,1982-10-30
37,Arsenal,ENG,1,1687.79321289,1982-10-31,1982-10-31
38,Arsenal,ENG,1,1687.79321289,1982-11-01,1982-11-03
38,Arsenal,ENG,1,1685.27075195,1982-11-04,1982-11-06
37,Arsenal,ENG,1,1685.89550781,1982-11-07,1982-11-07
38,Arsenal,ENG,1,1685.89550781,1982-11-08,1982-11-10
36,Arsenal,ENG,1,1685.89550781,1982-11-11,1982-11-13
41,Arsenal,ENG,1,1682.37268066,1982-11-14,1982-11-14
40,Arsenal,ENG,1,1682.37268066,1982-11-15,1982-11-20
35,Arsenal,ENG,1,1691.06762695,1982-11-21,1982-11-24
36,Arsenal,ENG,1,1691.06762695,1982-11-25,1982-11-27
47,Arsenal,ENG,1,1673.39562988,1982-11-28,1982-12-04
48,Arsenal,ENG,1,1666.75048828,1982-12-05,1982-12-07
46,Arsenal,ENG,1,1674.28601074,1982-12-08,1982-12-08
45,Arsenal,ENG,1,1674.28601074,1982-12-09,1982-12-11
43,Arsenal,ENG,1,1674.28601074,1982-12-12,1982-12-12
42,Arsenal,ENG,1,1674.28601074,1982-12-13,1982-12-18
55,Arsenal,ENG,1,1659.1953125,1982-12-19,1982-12-27
49,Arsenal,ENG,1,1667.29003906,1982-12-28,1982-12-28
46,Arsenal,ENG,1,1670.07629395,1982-12-29,1982-12-29
45,Arsenal,ENG,1,1670.07629395,1982-12-30,1983-01-01
43,Arsenal,ENG,1,1673.9095459,1983-01-02,1983-01-02
42,Arsenal,ENG,1,1673.9095459,1983-01-03,1983-01-03
44,Arsenal,ENG,1,1670.81933594,1983-01-04,1983-01-04
43,Arsenal,ENG,1,1670.81933594,1983-01-05,1983-01-06
44,Arsenal,ENG,1,1670.81933594,1983-01-07,1983-01-09
45,Arsenal,ENG,1,1670.81933594,1983-01-10,1983-01-15
42,Arsenal,ENG,1,1677.4720459,1983-01-16,1983-01-16
41,Arsenal,ENG,1,1677.4720459,1983-01-17,1983-01-22
43,Arsenal,ENG,1,1669.75170898,1983-01-23,1983-01-23
44,Arsenal,ENG,1,1669.75170898,1983-01-24,1983-01-29
42,Arsenal,ENG,1,1669.75170898,1983-01-30,1983-02-05
40,Arsenal,ENG,1,1673.95214844,1983-02-06,1983-02-09
41,Arsenal,ENG,1,1673.95214844,1983-02-10,1983-02-26
41,Arsenal,ENG,1,1676.29980469,1983-02-27,1983-02-27
39,Arsenal,ENG,1,1676.29980469,1983-02-28,1983-03-01
38,Arsenal,ENG,1,1676.29980469,1983-03-02,1983-03-02
47,Arsenal,ENG,1,1667.97619629,1983-03-03,1983-03-05
48,Arsenal,ENG,1,1664.62414551,1983-03-06,1983-03-06
46,Arsenal,ENG,1,1664.62414551,1983-03-07,1983-03-12
44,Arsenal,ENG,1,1664.62414551,1983-03-13,1983-03-13
45,Arsenal,ENG,1,1664.62414551,1983-03-14,1983-03-15
51,Arsenal,ENG,1,1657.51025391,1983-03-16,1983-03-16
54,Arsenal,ENG,1,1648.10803223,1983-03-17,1983-03-19
51,Arsenal,ENG,1,1654.54296875,1983-03-20,1983-03-20
52,Arsenal,ENG,1,1654.54296875,1983-03-21,1983-03-22
53,Arsenal,ENG,1,1651.89282227,1983-03-23,1983-03-23
54,Arsenal,ENG,1,1651.89282227,1983-03-24,1983-03-25
53,Arsenal,ENG,1,1651.89282227,1983-03-26,1983-03-26
45,Arsenal,ENG,1,1663.96362305,1983-03-27,1983-03-27
44,Arsenal,ENG,1,1663.96362305,1983-03-28,1983-04-02
48,Arsenal,ENG,1,1660.35668945,1983-04-03,1983-04-04
59,Arsenal,ENG,1,1648.21191406,1983-04-05,1983-04-09
57,Arsenal,ENG,1,1652.43493652,1983-04-10,1983-04-15
56,Arsenal,ENG,1,1652.43493652,1983-04-16,1983-04-16
57,Arsenal,ENG,1,1652.43493652,1983-04-17,1983-04-17
53,Arsenal,ENG,1,1652.43493652,1983-04-18,1983-04-19
52,Arsenal,ENG,1,1652.43493652,1983-04-20,1983-04-20
62,Arsenal,ENG,1,1642.82177734,1983-04-21,1983-04-23
57,Arsenal,ENG,1,1649.4362793,1983-04-24,1983-04-29
56,Arsenal,ENG,1,1649.4362793,1983-04-30,1983-04-30
60,Arsenal,ENG,1,1643.79455566,1983-05-01,1983-05-01
59,Arsenal,ENG,1,1643.79455566,1983-05-02,1983-05-02
51,Arsenal,ENG,1,1656.84790039,1983-05-03,1983-05-03
50,Arsenal,ENG,1,1656.84790039,1983-05-04,1983-05-07
59,Arsenal,ENG,1,1643.94287109,1983-05-08,1983-05-08
61,Arsenal,ENG,1,1643.94287109,1983-05-09,1983-05-10
48,Arsenal,ENG,1,1659.52880859,1983-05-11,1983-05-13
49,Arsenal,ENG,1,1659.52880859,1983-05-14,1983-05-14
51,Arsenal,ENG,1,1654.66711426,1983-05-15,1983-05-15
52,Arsenal,ENG,1,1654.66711426,1983-05-16,1983-05-22
53,Arsenal,ENG,1,1654.66711426,1983-05-23,1983-05-27
52,Arsenal,ENG,1,1654.66711426,1983-05-28,1983-05-29
51,Arsenal,ENG,1,1654.66711426,1983-05-30,1983-06-04
53,Arsenal,ENG,1,1654.66711426,1983-06-05,1983-06-05
52,Arsenal,ENG,1,1654.66711426,1983-06-06,1983-06-11
51,Arsenal,ENG,1,1654.66711426,1983-06-12,1983-06-19
52,Arsenal,ENG,1,1654.66711426,1983-06-20,1983-06-26
51,Arsenal,ENG,1,1654.66711426,1983-06-27,1983-07-05
50,Arsenal,ENG,1,1654.66711426,1983-07-06,1983-07-14
51,Arsenal,ENG,1,1654.66711426,1983-07-15,1983-08-14
50,Arsenal,ENG,1,1654.66711426,1983-08-15,1983-08-17
52,Arsenal,ENG,1,1654.66711426,1983-08-18,1983-08-21
53,Arsenal,ENG,1,1654.66711426,1983-08-22,1983-08-24
52,Arsenal,ENG,1,1651.74194336,1983-08-25,1983-08-27
51,Arsenal,ENG,1,1655.21289062,1983-08-28,1983-08-28
50,Arsenal,ENG,1,1655.21289062,1983-08-29,1983-08-29
47,Arsenal,ENG,1,1662.71618652,1983-08-30,1983-08-31
51,Arsenal,ENG,1,1661.92883301,1983-09-01,1983-09-03
53,Arsenal,ENG,1,1655.9407959,1983-09-04,1983-09-06
59,Arsenal,ENG,1,1646.20812988,1983-09-07,1983-09-10
69,Arsenal,ENG,1,1635.47277832,1983-09-11,1983-09-11
68,Arsenal,ENG,1,1635.47277832,1983-09-12,1983-09-12
67,Arsenal,ENG,1,1635.47277832,1983-09-13,1983-09-14
70,Arsenal,ENG,1,1632.95983887,1983-09-15,1983-09-17
56,Arsenal,ENG,1,1650.45373535,1983-09-18,1983-09-18
59,Arsenal,ENG,1,1650.45373535,1983-09-19,1983-09-23
57,Arsenal,ENG,1,1650.45373535,1983-09-24,1983-09-24
53,Arsenal,ENG,1,1658.26599121,1983-09-25,1983-09-25
54,Arsenal,ENG,1,1658.26599121,1983-09-26,1983-09-28
39,Arsenal,ENG,1,1682.77893066,1983-09-29,1983-10-01
44,Arsenal,ENG,1,1672.73217773,1983-10-02,1983-10-02
45,Arsenal,ENG,1,1672.73217773,1983-10-03,1983-10-09
44,Arsenal,ENG,1,1672.73217773,1983-10-10,1983-10-15
50,Arsenal,ENG,1,1660.22021484,1983-10-16,1983-10-19
45,Arsenal,ENG,1,1665.82299805,1983-10-20,1983-10-22
42,Arsenal,ENG,1,1678.82995605,1983-10-23,1983-10-24
43,Arsenal,ENG,1,1678.82995605,1983-10-25,1983-10-29
30,Arsenal,ENG,1,1702.25744629,1983-10-30,1983-10-30
29,Arsenal,ENG,1,1702.25744629,1983-10-31,1983-11-02
24,Arsenal,ENG,1,1717.77783203,1983-11-03,1983-11-05
28,Arsenal,ENG,1,1704.97644043,1983-11-06,1983-11-12
32,Arsenal,ENG,1,1699.28845215,1983-11-13,1983-11-13
31,Arsenal,ENG,1,1699.28845215,1983-11-14,1983-11-19
28,Arsenal,ENG,1,1704.94042969,1983-11-20,1983-11-20
27,Arsenal,ENG,1,1704.94042969,1983-11-21,1983-11-23
29,Arsenal,ENG,1,1697.49865723,1983-11-24,1983-11-26
37,Arsenal,ENG,1,1680.65856934,1983-11-27,1983-11-30
36,Arsenal,ENG,1,1680.65856934,1983-12-01,1983-12-03
45,Arsenal,ENG,1,1668.74914551,1983-12-04,1983-12-07
41,Arsenal,ENG,1,1678.65234375,1983-12-08,1983-12-10
46,Arsenal,ENG,1,1672.14245605,1983-12-11,1983-12-11
45,Arsenal,ENG,1,1672.14245605,1983-12-12,1983-12-14
43,Arsenal,ENG,1,1672.14245605,1983-12-15,1983-12-17
41,Arsenal,ENG,1,1679.19445801,1983-12-18,1983-12-26
32,Arsenal,ENG,1,1697.12475586,1983-12-27,1983-12-27
34,Arsenal,ENG,1,1692.19702148,1983-12-28,1983-12-31
36,Arsenal,ENG,1,1690.1340332,1984-01-01,1984-01-02
34,Arsenal,ENG,1,1692.32873535,1984-01-03,1984-01-14
30,Arsenal,ENG,1,1701.58410645,1984-01-15,1984-01-20
29,Arsenal,ENG,1,1701.58410645,1984-01-21,1984-01-21
32,Arsenal,ENG,1,1696.16162109,1984-01-22,1984-01-28
35,Arsenal,ENG,1,1687.36486816,1984-01-29,1984-02-01
36,Arsenal,ENG,1,1687.36486816,1984-02-02,1984-02-03
37,Arsenal,ENG,1,1687.36486816,1984-02-04,1984-02-04
46,Arsenal,ENG,1,1672.73718262,1984-02-05,1984-02-11
45,Arsenal,ENG,1,1669.96337891,1984-02-12,1984-02-18
46,Arsenal,ENG,1,1667.78381348,1984-02-19,1984-02-21
45,Arsenal,ENG,1,1667.78381348,1984-02-22,1984-02-25
43,Arsenal,ENG,1,1681.11706543,1984-02-26,1984-03-03
41,Arsenal,ENG,1,1682.24499512,1984-03-04,1984-03-07
42,Arsenal,ENG,1,1680.8885498,1984-03-08,1984-03-10
40,Arsenal,ENG,1,1688.9173584,1984-03-11,1984-03-11
41,Arsenal,ENG,1,1688.9173584,1984-03-12,1984-03-13
40,Arsenal,ENG,1,1688.9173584,1984-03-14,1984-03-16
39,Arsenal,ENG,1,1688.9173584,1984-03-17,1984-03-17
42,Arsenal,ENG,1,1681.81835938,1984-03-18,1984-03-21
31,Arsenal,ENG,1,1701.61608887,1984-03-22,1984-03-23
32,Arsenal,ENG,1,1701.61608887,1984-03-24,1984-03-24
30,Arsenal,ENG,1,1707.1986084,1984-03-25,1984-03-31
23,Arsenal,ENG,1,1721.73181152,1984-04-01,1984-04-07
24,Arsenal,ENG,1,1726.83300781,1984-04-08,1984-04-09
23,Arsenal,ENG,1,1729.61682129,1984-04-10,1984-04-11
23,Arsenal,ENG,1,1729.5748291,1984-04-12,1984-04-14
25,Arsenal,ENG,1,1729.5748291,1984-04-15,1984-04-21
24,Arsenal,ENG,1,1735.73034668,1984-04-22,1984-04-23
23,Arsenal,ENG,1,1736.16552734,1984-04-24,1984-04-25
23,Arsenal,ENG,1,1731.7467041,1984-04-26,1984-04-28
23,Arsenal,ENG,1,1735.81335449,1984-04-29,1984-05-05
23,Arsenal,ENG,1,1747.97119141,1984-05-06,1984-05-07
23,Arsenal,ENG,1,1743.5222168,1984-05-08,1984-05-09
23,Arsenal,ENG,1,1746.98632812,1984-05-10,1984-05-12
23,Arsenal,ENG,1,1740.43579102,1984-05-13,1984-05-14
24,Arsenal,ENG,1,1740.43579102,1984-05-15,1984-05-19
23,Arsenal,ENG,1,1740.43579102,1984-05-20,1984-05-23
24,Arsenal,ENG,1,1737.87927246,1984-05-24,1984-05-30
24,Arsenal,ENG,1,1737.17687988,1984-05-31,1984-08-25
24,Arsenal,ENG,1,1731.52734375,1984-08-26,1984-08-29
24,Arsenal,ENG,1,1725.01647949,1984-08-30,1984-08-31
25,Arsenal,ENG,1,1725.01647949,1984-09-01,1984-09-01
24,Arsenal,ENG,1,1734.47521973,1984-09-02,1984-09-04
22,Arsenal,ENG,1,1739.19128418,1984-09-05,1984-09-08
17,Arsenal,ENG,1,1750.83764648,1984-09-09,1984-09-09
16,Arsenal,ENG,1,1750.83764648,1984-09-10,1984-09-15
20,Arsenal,ENG,1,1743.76501465,1984-09-16,1984-09-18
20,Arsenal,ENG,1,1743.77856445,1984-09-19,1984-09-19
21,Arsenal,ENG,1,1743.48449707,1984-09-20,1984-09-22
19,Arsenal,ENG,1,1750.21191406,1984-09-23,1984-09-23
18,Arsenal,ENG,1,1750.21191406,1984-09-24,1984-09-29
16,Arsenal,ENG,1,1756.61010742,1984-09-30,1984-10-02
16,Arsenal,ENG,1,1756.85253906,1984-10-03,1984-10-03
15,Arsenal,ENG,1,1759.14282227,1984-10-04,1984-10-06
15,Arsenal,ENG,1,1764.26245117,1984-10-07,1984-10-13
11,Arsenal,ENG,1,1776.31970215,1984-10-14,1984-10-20
9,Arsenal,ENG,1,1779.85192871,1984-10-21,1984-10-24
9,Arsenal,ENG,1,1789.79064941,1984-10-25,1984-10-27
12,Arsenal,ENG,1,1779.59326172,1984-10-28,1984-10-28
13,Arsenal,ENG,1,1779.59326172,1984-10-29,1984-11-02
14,Arsenal,ENG,1,1772.56225586,1984-11-03,1984-11-07
14,Arsenal,ENG,1,1769.63085938,1984-11-08,1984-11-10
14,Arsenal,ENG,1,1764.20629883,1984-11-11,1984-11-14
15,Arsenal,ENG,1,1764.20629883,1984-11-15,1984-11-17
14,Arsenal,ENG,1,1768.41467285,1984-11-18,1984-11-24
15,Arsenal,ENG,1,1768.41467285,1984-11-25,1984-11-25
16,Arsenal,ENG,1,1760.79394531,1984-11-26,1984-11-28
16,Arsenal,ENG,1,1758.58581543,1984-11-29,1984-11-30
17,Arsenal,ENG,1,1758.58581543,1984-12-01,1984-12-01
17,Arsenal,ENG,1,1761.83532715,1984-12-02,1984-12-08
17,Arsenal,ENG,1,1757.2097168,1984-12-09,1984-12-12
16,Arsenal,ENG,1,1765.77648926,1984-12-13,1984-12-15
13,Arsenal,ENG,1,1773.87475586,1984-12-16,1984-12-22
17,Arsenal,ENG,1,1768.85961914,1984-12-23,1984-12-23
16,Arsenal,ENG,1,1768.85961914,1984-12-24,1984-12-26
19,Arsenal,ENG,1,1761.6875,1984-12-27,1984-12-29
14,Arsenal,ENG,1,1771.43859863,1984-12-30,1985-01-01
18,Arsenal,ENG,1,1762.57519531,1985-01-02,1985-01-06
17,Arsenal,ENG,1,1762.57519531,1985-01-07,1985-01-19
17,Arsenal,ENG,1,1763.69348145,1985-01-20,1985-02-02
17,Arsenal,ENG,1,1766.22375488,1985-02-03,1985-02-09
16,Arsenal,ENG,1,1766.22375488,1985-02-10,1985-02-12
19,Arsenal,ENG,1,1758.77746582,1985-02-13,1985-02-23
20,Arsenal,ENG,1,1749.59655762,1985-02-24,1985-03-02
20,Arsenal,ENG,1,1753.59008789,1985-03-03,1985-03-03
19,Arsenal,ENG,1,1753.59008789,1985-03-04,1985-03-06
20,Arsenal,ENG,1,1748.7557373,1985-03-07,1985-03-09
21,Arsenal,ENG,1,1748.30322266,1985-03-10,1985-03-13
18,Arsenal,ENG,1,1749.80493164,1985-03-14,1985-03-16
18,Arsenal,ENG,1,1755.52514648,1985-03-17,1985-03-19
19,Arsenal,ENG,1,1750.2746582,1985-03-20,1985-03-20
19,Arsenal,ENG,1,1749.66015625,1985-03-21,1985-03-23
20,Arsenal,ENG,1,1743.66210938,1985-03-24,1985-03-30
24,Arsenal,ENG,1,1728.90551758,1985-03-31,1985-04-06
21,Arsenal,ENG,1,1735.32763672,1985-04-07,1985-04-07
20,Arsenal,ENG,1,1735.32763672,1985-04-08,1985-04-10
21,Arsenal,ENG,1,1738.95385742,1985-04-11,1985-04-13
21,Arsenal,ENG,1,1736.7109375,1985-04-14,1985-04-17
18,Arsenal,ENG,1,1754.0111084,1985-04-18,1985-04-20
18,Arsenal,ENG,1,1746.59838867,1985-04-21,1985-04-21
19,Arsenal,ENG,1,1746.59838867,1985-04-22,1985-04-24
16,Arsenal,ENG,1,1750.09729004,1985-04-25,1985-04-27
15,Arsenal,ENG,1,1755.81799316,1985-04-28,1985-05-04
17,Arsenal,ENG,1,1744.70336914,1985-05-05,1985-05-05
19,Arsenal,ENG,1,1744.70336914,1985-05-06,1985-05-06
15,Arsenal,ENG,1,1751.39001465,1985-05-07,1985-05-11
15,Arsenal,ENG,1,1752.17285156,1985-05-12,1985-05-12
16,Arsenal,ENG,1,1752.17285156,1985-05-13,1985-05-15
16,Arsenal,ENG,1,1754.5715332,1985-05-16,1985-05-19
15,Arsenal,ENG,1,1754.5715332,1985-05-20,1985-05-25
14,Arsenal,ENG,1,1754.5715332,1985-05-26,1985-05-29
17,Arsenal,ENG,1,1750.23095703,1985-05-30,1985-06-01
16,Arsenal,ENG,1,1750.23095703,1985-06-02,1985-06-08
17,Arsenal,ENG,1,1750.23095703,1985-06-09,1985-06-16
16,Arsenal,ENG,1,1750.23095703,1985-06-17,1985-06-19
17,Arsenal,ENG,1,1750.23095703,1985-06-20,1985-06-27
16,Arsenal,ENG,1,1750.23095703,1985-06-28,1985-07-08
17,Arsenal,ENG,1,1750.23095703,1985-07-09,1985-08-10
18,Arsenal,ENG,1,1750.23095703,1985-08-11,1985-08-17
19,Arsenal,ENG,1,1745.55419922,1985-08-18,1985-08-20
18,Arsenal,ENG,1,1751.93469238,1985-08-21,1985-08-24
19,Arsenal,ENG,1,1743.38671875,1985-08-25,1985-08-26
20,Arsenal,ENG,1,1743.38671875,1985-08-27,1985-08-27
18,Arsenal,ENG,1,1745.11499023,1985-08-28,1985-08-31
18,Arsenal,ENG,1,1749.06811523,1985-09-01,1985-09-03
12,Arsenal,ENG,1,1757.59094238,1985-09-04,1985-09-07
12,Arsenal,ENG,1,1768.20275879,1985-09-08,1985-09-14
12,Arsenal,ENG,1,1773.00219727,1985-09-15,1985-09-18
13,Arsenal,ENG,1,1773.00219727,1985-09-19,1985-09-21
13,Arsenal,ENG,1,1766.89135742,1985-09-22,1985-09-27
14,Arsenal,ENG,1,1766.89135742,1985-09-28,1985-09-28
14,Arsenal,ENG,1,1762.00048828,1985-09-29,1985-10-02
18,Arsenal,ENG,1,1762.00048828,1985-10-03,1985-10-05
17,Arsenal,ENG,1,1766.92883301,1985-10-06,1985-10-07
16,Arsenal,ENG,1,1766.92883301,1985-10-08,1985-10-12
16,Arsenal,ENG,1,1767.84692383,1985-10-13,1985-10-19
16,Arsenal,ENG,1,1770.80053711,1985-10-20,1985-10-23
15,Arsenal,ENG,1,1770.80053711,1985-10-24,1985-10-26
17,Arsenal,ENG,1,1765.00524902,1985-10-27,1985-11-02
16,Arsenal,ENG,1,1767.34545898,1985-11-03,1985-11-03
15,Arsenal,ENG,1,1767.34545898,1985-11-04,1985-11-06
17,Arsenal,ENG,1,1767.34545898,1985-11-07,1985-11-07
15,Arsenal,ENG,1,1767.34545898,1985-11-08,1985-11-09
20,Arsenal,ENG,1,1758.18884277,1985-11-10,1985-11-10
21,Arsenal,ENG,1,1758.18884277,1985-11-11,1985-11-16
17,Arsenal,ENG,1,1760.70251465,1985-11-17,1985-11-17
16,Arsenal,ENG,1,1760.70251465,1985-11-18,1985-11-19
17,Arsenal,ENG,1,1760.70251465,1985-11-20,1985-11-23
19,Arsenal,ENG,1,1758.84594727,1985-11-24,1985-11-27
17,Arsenal,ENG,1,1758.84594727,1985-11-28,1985-11-30
18,Arsenal,ENG,1,1752.6862793,1985-12-01,1985-12-07
25,Arsenal,ENG,1,1742.09509277,1985-12-08,1985-12-14
20,Arsenal,ENG,1,1755.67346191,1985-12-15,1985-12-15
19,Arsenal,ENG,1,1755.67346191,1985-12-16,1985-12-21
13,Arsenal,ENG,1,1768.71203613,1985-12-22,1985-12-26
14,Arsenal,ENG,1,1768.71203613,1985-12-27,1985-12-28
13,Arsenal,ENG,1,1773.36132812,1985-12-29,1985-12-29
12,Arsenal,ENG,1,1773.36132812,1985-12-30,1986-01-01
12,Arsenal,ENG,1,1770.14404297,1986-01-02,1986-01-18
13,Arsenal,ENG,1,1769.55456543,1986-01-19,1986-01-19
14,Arsenal,ENG,1,1769.55456543,1986-01-20,1986-01-26
15,Arsenal,ENG,1,1769.55456543,1986-01-27,1986-02-01
13,Arsenal,ENG,1,1774.56970215,1986-02-02,1986-02-09
14,Arsenal,ENG,1,1774.56970215,1986-02-10,1986-02-16
15,Arsenal,ENG,1,1774.56970215,1986-02-17,1986-03-01
15,Arsenal,ENG,1,1767.10266113,1986-03-02,1986-03-05
16,Arsenal,ENG,1,1767.10266113,1986-03-06,1986-03-08
12,Arsenal,ENG,1,1780.55029297,1986-03-09,1986-03-09
14,Arsenal,ENG,1,1780.55029297,1986-03-10,1986-03-11
10,Arsenal,ENG,1,1787.86376953,1986-03-12,1986-03-15
10,Arsenal,ENG,1,1792.99230957,1986-03-16,1986-03-16
11,Arsenal,ENG,1,1792.99230957,1986-03-17,1986-03-22
10,Arsenal,ENG,1,1797.6348877,1986-03-23,1986-03-23
11,Arsenal,ENG,1,1797.6348877,1986-03-24,1986-03-29
11,Arsenal,ENG,1,1790.26696777,1986-03-30,1986-03-31
13,Arsenal,ENG,1,1773.91333008,1986-04-01,1986-04-01
15,Arsenal,ENG,1,1763.0213623,1986-04-02,1986-04-02
17,Arsenal,ENG,1,1763.0213623,1986-04-03,1986-04-05
13,Arsenal,ENG,1,1770.18518066,1986-04-06,1986-04-08
15,Arsenal,ENG,1,1767.69836426,1986-04-09,1986-04-12
16,Arsenal,ENG,1,1760.54406738,1986-04-13,1986-04-13
17,Arsenal,ENG,1,1760.54406738,1986-04-14,1986-04-15
18,Arsenal,ENG,1,1760.54406738,1986-04-16,1986-04-16
24,Arsenal,ENG,1,1751.47851562,1986-04-17,1986-04-26
26,Arsenal,ENG,1,1745.1932373,1986-04-27,1986-04-27
25,Arsenal,ENG,1,1745.1932373,1986-04-28,1986-04-29
22,Arsenal,ENG,1,1753.69921875,1986-04-30,1986-05-02
21,Arsenal,ENG,1,1753.69921875,1986-05-03,1986-05-03
19,Arsenal,ENG,1,1759.26159668,1986-05-04,1986-05-05
25,Arsenal,ENG,1,1743.67285156,1986-05-06,1986-05-18
24,Arsenal,ENG,1,1743.67285156,1986-05-19,1986-05-19
25,Arsenal,ENG,1,1743.67285156,1986-05-20,1986-05-23
24,Arsenal,ENG,1,1743.67285156,1986-05-24,1986-05-25
23,Arsenal,ENG,1,1743.67285156,1986-05-26,1986-05-30
24,Arsenal,ENG,1,1743.67285156,1986-05-31,1986-07-21
25,Arsenal,ENG,1,1743.67285156,1986-07-22,1986-07-27
24,Arsenal,ENG,1,1743.67285156,1986-07-28,1986-07-30
23,Arsenal,ENG,1,1743.67285156,1986-07-31,1986-08-08
24,Arsenal,ENG,1,1743.67285156,1986-08-09,1986-08-16
25,Arsenal,ENG,1,1743.67285156,1986-08-17,1986-08-19
24,Arsenal,ENG,1,1743.67285156,1986-08-20,1986-08-23
21,Arsenal,ENG,1,1750.88452148,1986-08-24,1986-08-25
22,Arsenal,ENG,1,1750.88452148,1986-08-26,1986-08-26
25,Arsenal,ENG,1,1741.91748047,1986-08-27,1986-08-30
26,Arsenal,ENG,1,1739.09411621,1986-08-31,1986-08-31
25,Arsenal,ENG,1,1739.09411621,1986-09-01,1986-09-02
20,Arsenal,ENG,1,1748.32128906,1986-09-03,1986-09-06
23,Arsenal,ENG,1,1746.55688477,1986-09-07,1986-09-07
24,Arsenal,ENG,1,1746.55688477,1986-09-08,1986-09-13
22,Arsenal,ENG,1,1749.05725098,1986-09-14,1986-09-14
20,Arsenal,ENG,1,1749.05725098,1986-09-15,1986-09-17
22,Arsenal,ENG,1,1749.45397949,1986-09-18,1986-09-20
24,Arsenal,ENG,1,1744.49841309,1986-09-21,1986-09-21
23,Arsenal,ENG,1,1744.49841309,1986-09-22,1986-09-27
26,Arsenal,ENG,1,1740.13085938,1986-09-28,1986-10-01
28,Arsenal,ENG,1,1740.23339844,1986-10-02,1986-10-04
23,Arsenal,ENG,1,1753.82092285,1986-10-05,1986-10-05
21,Arsenal,ENG,1,1753.82092285,1986-10-06,1986-10-10
22,Arsenal,ENG,1,1753.82092285,1986-10-11,1986-10-11
20,Arsenal,ENG,1,1761.65002441,1986-10-12,1986-10-17
