Rank,Club,Country,Level,Elo,From,To
None,Birmingham,ENG,1,1574.17724609,1983-04-03,1983-04-04
None,Birmingham,ENG,1,1571.17407227,1983-04-05,1983-04-09
None,Birmingham,ENG,1,1548.02563477,1983-04-10,1983-04-12
None,Birmingham,ENG,1,1540.95092773,1983-04-13,1983-04-16
None,Birmingham,ENG,1,1553.53942871,1983-04-17,1983-04-23
None,Birmingham,ENG,1,1561.71801758,1983-04-24,1983-04-30
None,Birmingham,ENG,1,1573.87792969,1983-05-01,1983-05-02
None,Birmingham,ENG,1,1570.03991699,1983-05-03,1983-05-07
None,Birmingham,ENG,1,1582.12463379,1983-05-08,1983-05-14
95,Birmingham,ENG,1,1594.80712891,1983-05-15,1983-05-18
96,Birmingham,ENG,1,1594.80712891,1983-05-19,1983-05-21
95,Birmingham,ENG,1,1594.80712891,1983-05-22,1983-05-22
94,Birmingham,ENG,1,1594.80712891,1983-05-23,1983-05-25
96,Birmingham,ENG,1,1594.80712891,1983-05-26,1983-05-28
95,Birmingham,ENG,1,1594.80712891,1983-05-29,1983-05-29
96,Birmingham,ENG,1,1594.80712891,1983-05-30,1983-06-19
95,Birmingham,ENG,1,1594.80712891,1983-06-20,1983-08-03
96,Birmingham,ENG,1,1594.80712891,1983-08-04,1983-08-06
95,Birmingham,ENG,1,1594.80712891,1983-08-07,1983-08-10
94,Birmingham,ENG,1,1594.80712891,1983-08-11,1983-08-13
95,Birmingham,ENG,1,1594.80712891,1983-08-14,1983-08-14
96,Birmingham,ENG,1,1594.80712891,1983-08-15,1983-08-21
95,Birmingham,ENG,1,1594.80712891,1983-08-22,1983-08-23
94,Birmingham,ENG,1,1594.80712891,1983-08-24,1983-08-24
99,Birmingham,ENG,1,1591.88195801,1983-08-25,1983-08-27
None,Birmingham,ENG,1,1583.42419434,1983-08-28,1983-08-30
None,Birmingham,ENG,1,1578.05749512,1983-08-31,1983-08-31
None,Birmingham,ENG,1,1577.27026367,1983-09-01,1983-09-03
None,Birmingham,ENG,1,1586.35974121,1983-09-04,1983-09-06
97,Birmingham,ENG,1,1591.6986084,1983-09-07,1983-09-10
98,Birmingham,ENG,1,1592.53588867,1983-09-11,1983-09-11
None,Birmingham,ENG,1,1592.53588867,1983-09-12,1983-09-14
97,Birmingham,ENG,1,1590.02282715,1983-09-15,1983-09-16
98,Birmingham,ENG,1,1590.02282715,1983-09-17,1983-09-17
94,Birmingham,ENG,1,1598.36962891,1983-09-18,1983-09-18
95,Birmingham,ENG,1,1598.36962891,1983-09-19,1983-09-23
96,Birmingham,ENG,1,1598.36962891,1983-09-24,1983-09-24
90,Birmingham,ENG,1,1603.1105957,1983-09-25,1983-09-25
91,Birmingham,ENG,1,1603.1105957,1983-09-26,1983-09-28
72,Birmingham,ENG,1,1627.62341309,1983-09-29,1983-10-01
71,Birmingham,ENG,1,1630.53662109,1983-10-02,1983-10-02
69,Birmingham,ENG,1,1630.53662109,1983-10-03,1983-10-08
70,Birmingham,ENG,1,1630.53662109,1983-10-09,1983-10-09
69,Birmingham,ENG,1,1630.53662109,1983-10-10,1983-10-15
73,Birmingham,ENG,1,1626.69299316,1983-10-16,1983-10-16
72,Birmingham,ENG,1,1626.69299316,1983-10-17,1983-10-19
67,Birmingham,ENG,1,1632.29577637,1983-10-20,1983-10-22
75,Birmingham,ENG,1,1624.33825684,1983-10-23,1983-10-29
64,Birmingham,ENG,1,1635.92712402,1983-10-30,1983-10-30
63,Birmingham,ENG,1,1635.92712402,1983-10-31,1983-11-01
64,Birmingham,ENG,1,1635.92712402,1983-11-02,1983-11-02
53,Birmingham,ENG,1,1651.4473877,1983-11-03,1983-11-05
63,Birmingham,ENG,1,1640.77832031,1983-11-06,1983-11-12
63,Birmingham,ENG,1,1643.90930176,1983-11-13,1983-11-19
63,Birmingham,ENG,1,1638.45373535,1983-11-20,1983-11-23
70,Birmingham,ENG,1,1631.01196289,1983-11-24,1983-11-26
79,Birmingham,ENG,1,1620.22302246,1983-11-27,1983-12-02
78,Birmingham,ENG,1,1620.22302246,1983-12-03,1983-12-03
79,Birmingham,ENG,1,1618.21386719,1983-12-04,1983-12-04
80,Birmingham,ENG,1,1618.21386719,1983-12-05,1983-12-07
73,Birmingham,ENG,1,1628.11706543,1983-12-08,1983-12-10
78,Birmingham,ENG,1,1619.29052734,1983-12-11,1983-12-14
79,Birmingham,ENG,1,1619.29052734,1983-12-15,1983-12-17
81,Birmingham,ENG,1,1615.19262695,1983-12-18,1983-12-18
82,Birmingham,ENG,1,1615.19262695,1983-12-19,1983-12-26
86,Birmingham,ENG,1,1608.28930664,1983-12-27,1983-12-27
84,Birmingham,ENG,1,1613.21704102,1983-12-28,1983-12-31
85,Birmingham,ENG,1,1608.31213379,1984-01-01,1984-01-02
None,Birmingham,ENG,1,1594.98388672,1984-01-03,1984-01-14
86,Birmingham,ENG,1,1610.59240723,1984-01-15,1984-01-15
85,Birmingham,ENG,1,1610.59240723,1984-01-16,1984-01-21
77,Birmingham,ENG,1,1622.9564209,1984-01-22,1984-01-22
75,Birmingham,ENG,1,1622.9564209,1984-01-23,1984-01-29
77,Birmingham,ENG,1,1622.9564209,1984-01-30,1984-02-04
73,Birmingham,ENG,1,1633.21069336,1984-02-05,1984-02-05
74,Birmingham,ENG,1,1633.21069336,1984-02-06,1984-02-07
72,Birmingham,ENG,1,1634.73791504,1984-02-08,1984-02-08
71,Birmingham,ENG,1,1634.73791504,1984-02-09,1984-02-11
74,Birmingham,ENG,1,1629.6628418,1984-02-12,1984-02-19
75,Birmingham,ENG,1,1629.6628418,1984-02-20,1984-02-25
60,Birmingham,ENG,1,1642.56188965,1984-02-26,1984-02-28
59,Birmingham,ENG,1,1647.93530273,1984-02-29,1984-03-03
51,Birmingham,ENG,1,1658.2409668,1984-03-04,1984-03-04
49,Birmingham,ENG,1,1658.2409668,1984-03-05,1984-03-07
49,Birmingham,ENG,1,1656.88464355,1984-03-08,1984-03-11
51,Birmingham,ENG,1,1656.88464355,1984-03-12,1984-03-14
50,Birmingham,ENG,1,1656.88464355,1984-03-15,1984-03-17
56,Birmingham,ENG,1,1649.54614258,1984-03-18,1984-03-18
55,Birmingham,ENG,1,1649.54614258,1984-03-19,1984-03-20
58,Birmingham,ENG,1,1646.85327148,1984-03-21,1984-03-21
47,Birmingham,ENG,1,1666.65087891,1984-03-22,1984-03-24
48,Birmingham,ENG,1,1662.51147461,1984-03-25,1984-03-31
46,Birmingham,ENG,1,1669.34838867,1984-04-01,1984-04-01
44,Birmingham,ENG,1,1669.34838867,1984-04-02,1984-04-07
48,Birmingham,ENG,1,1666.61364746,1984-04-08,1984-04-08
49,Birmingham,ENG,1,1666.61364746,1984-04-09,1984-04-11
49,Birmingham,ENG,1,1666.57165527,1984-04-12,1984-04-14
55,Birmingham,ENG,1,1653.69128418,1984-04-15,1984-04-15
56,Birmingham,ENG,1,1653.69128418,1984-04-16,1984-04-21
60,Birmingham,ENG,1,1647.57104492,1984-04-22,1984-04-22
62,Birmingham,ENG,1,1647.57104492,1984-04-23,1984-04-23
62,Birmingham,ENG,1,1647.13598633,1984-04-24,1984-04-25
63,Birmingham,ENG,1,1642.71716309,1984-04-26,1984-04-26
62,Birmingham,ENG,1,1642.71716309,1984-04-27,1984-04-27
63,Birmingham,ENG,1,1642.71716309,1984-04-28,1984-04-28
67,Birmingham,ENG,1,1637.25378418,1984-04-29,1984-04-29
68,Birmingham,ENG,1,1637.25378418,1984-04-30,1984-05-01
67,Birmingham,ENG,1,1637.25378418,1984-05-02,1984-05-05
65,Birmingham,ENG,1,1640.4519043,1984-05-06,1984-05-06
63,Birmingham,ENG,1,1640.4519043,1984-05-07,1984-05-07
61,Birmingham,ENG,1,1644.11901855,1984-05-08,1984-05-09
59,Birmingham,ENG,1,1647.58312988,1984-05-10,1984-05-12
59,Birmingham,ENG,1,1647.95019531,1984-05-13,1984-05-13
60,Birmingham,ENG,1,1647.95019531,1984-05-14,1984-05-14
61,Birmingham,ENG,1,1647.95019531,1984-05-15,1984-05-19
62,Birmingham,ENG,1,1647.95019531,1984-05-20,1984-05-23
63,Birmingham,ENG,1,1645.39367676,1984-05-24,1984-05-25
64,Birmingham,ENG,1,1645.39367676,1984-05-26,1984-05-30
65,Birmingham,ENG,1,1644.69128418,1984-05-31,1984-06-01
66,Birmingham,ENG,1,1644.69128418,1984-06-02,1984-06-03
67,Birmingham,ENG,1,1644.69128418,1984-06-04,1984-06-10
68,Birmingham,ENG,1,1644.69128418,1984-06-11,1984-06-23
66,Birmingham,ENG,1,1644.69128418,1984-06-24,1984-07-01
66,Birmingham,ENG,2,1644.69128418,1984-07-02,1984-08-06
67,Birmingham,ENG,2,1644.69128418,1984-08-07,1984-08-07
68,Birmingham,ENG,2,1644.69128418,1984-08-08,1984-08-11
66,Birmingham,ENG,2,1644.69128418,1984-08-12,1984-08-19
67,Birmingham,ENG,2,1644.69128418,1984-08-20,1984-08-25
59,Birmingham,ENG,2,1650.26135254,1984-08-26,1984-08-27
60,Birmingham,ENG,2,1650.26135254,1984-08-28,1984-09-01
60,Birmingham,ENG,2,1652.77856445,1984-09-02,1984-09-02
59,Birmingham,ENG,2,1652.77856445,1984-09-03,1984-09-03
58,Birmingham,ENG,2,1652.77856445,1984-09-04,1984-09-04
53,Birmingham,ENG,2,1659.99499512,1984-09-05,1984-09-05
52,Birmingham,ENG,2,1659.99499512,1984-09-06,1984-09-07
54,Birmingham,ENG,2,1659.99499512,1984-09-08,1984-09-08
51,Birmingham,ENG,2,1666.75695801,1984-09-09,1984-09-09
50,Birmingham,ENG,2,1666.75695801,1984-09-10,1984-09-15
50,Birmingham,ENG,2,1670.20849609,1984-09-16,1984-09-16
51,Birmingham,ENG,2,1670.20849609,1984-09-17,1984-09-18
57,Birmingham,ENG,2,1655.46520996,1984-09-19,1984-09-19
58,Birmingham,ENG,2,1655.17114258,1984-09-20,1984-09-21
57,Birmingham,ENG,2,1655.17114258,1984-09-22,1984-09-22
50,Birmingham,ENG,2,1665.46655273,1984-09-23,1984-09-23
52,Birmingham,ENG,2,1665.46655273,1984-09-24,1984-09-28
53,Birmingham,ENG,2,1665.46655273,1984-09-29,1984-09-29
50,Birmingham,ENG,2,1667.33776855,1984-09-30,1984-09-30
51,Birmingham,ENG,2,1667.33776855,1984-10-01,1984-10-02
51,Birmingham,ENG,2,1667.5802002,1984-10-03,1984-10-03
47,Birmingham,ENG,2,1669.8704834,1984-10-04,1984-10-06
58,Birmingham,ENG,2,1657.82397461,1984-10-07,1984-10-07
57,Birmingham,ENG,2,1657.82397461,1984-10-08,1984-10-13
71,Birmingham,ENG,2,1639.59179688,1984-10-14,1984-10-16
72,Birmingham,ENG,2,1639.59179688,1984-10-17,1984-10-20
68,Birmingham,ENG,2,1649.78271484,1984-10-21,1984-10-21
67,Birmingham,ENG,2,1649.78271484,1984-10-22,1984-10-24
58,Birmingham,ENG,2,1659.72143555,1984-10-25,1984-10-27
61,Birmingham,ENG,2,1653.5625,1984-10-28,1984-10-28
63,Birmingham,ENG,2,1653.5625,1984-10-29,1984-11-01
64,Birmingham,ENG,2,1653.5625,1984-11-02,1984-11-03
66,Birmingham,ENG,2,1647.65820312,1984-11-04,1984-11-04
65,Birmingham,ENG,2,1647.65820312,1984-11-05,1984-11-07
69,Birmingham,ENG,2,1644.72680664,1984-11-08,1984-11-09
70,Birmingham,ENG,2,1644.72680664,1984-11-10,1984-11-10
76,Birmingham,ENG,2,1637.31494141,1984-11-11,1984-11-11
77,Birmingham,ENG,2,1637.31494141,1984-11-12,1984-11-12
78,Birmingham,ENG,2,1637.31494141,1984-11-13,1984-11-13
77,Birmingham,ENG,2,1637.31494141,1984-11-14,1984-11-14
75,Birmingham,ENG,2,1637.31494141,1984-11-15,1984-11-17
80,Birmingham,ENG,2,1627.35498047,1984-11-18,1984-11-24
83,Birmingham,ENG,2,1621.99487305,1984-11-25,1984-11-25
86,Birmingham,ENG,2,1621.99487305,1984-11-26,1984-11-28
84,Birmingham,ENG,2,1619.78674316,1984-11-29,1984-12-01
80,Birmingham,ENG,2,1624.47851562,1984-12-02,1984-12-02
82,Birmingham,ENG,2,1624.47851562,1984-12-03,1984-12-07
81,Birmingham,ENG,2,1624.47851562,1984-12-08,1984-12-08
80,Birmingham,ENG,2,1626.66564941,1984-12-09,1984-12-12
77,Birmingham,ENG,2,1635.23254395,1984-12-13,1984-12-15
71,Birmingham,ENG,2,1644.14611816,1984-12-16,1984-12-22
67,Birmingham,ENG,2,1649.89526367,1984-12-23,1984-12-26
65,Birmingham,ENG,2,1653.05200195,1984-12-27,1984-12-29
70,Birmingham,ENG,2,1647.52453613,1984-12-30,1984-12-30
69,Birmingham,ENG,2,1647.52453613,1984-12-31,1985-01-01
64,Birmingham,ENG,2,1652.81945801,1985-01-02,1985-01-06
65,Birmingham,ENG,2,1652.81945801,1985-01-07,1985-01-13
64,Birmingham,ENG,2,1652.81945801,1985-01-14,1985-01-29
63,Birmingham,ENG,2,1652.81945801,1985-01-30,1985-02-02
60,Birmingham,ENG,2,1659.51403809,1985-02-03,1985-02-03
59,Birmingham,ENG,2,1659.51403809,1985-02-04,1985-02-12
60,Birmingham,ENG,2,1659.51403809,1985-02-13,1985-02-16
59,Birmingham,ENG,2,1659.51403809,1985-02-17,1985-02-17
61,Birmingham,ENG,2,1659.51403809,1985-02-18,1985-02-20
62,Birmingham,ENG,2,1659.51403809,1985-02-21,1985-02-23
66,Birmingham,ENG,2,1650.62304688,1985-02-24,1985-02-24
65,Birmingham,ENG,2,1650.62304688,1985-02-25,1985-03-01
66,Birmingham,ENG,2,1650.62304688,1985-03-02,1985-03-02
59,Birmingham,ENG,2,1664.63500977,1985-03-03,1985-03-05
65,Birmingham,ENG,2,1649.13696289,1985-03-06,1985-03-06
73,Birmingham,ENG,2,1644.3026123,1985-03-07,1985-03-09
72,Birmingham,ENG,2,1646.58361816,1985-03-10,1985-03-12
79,Birmingham,ENG,2,1636.31054688,1985-03-13,1985-03-16
83,Birmingham,ENG,2,1629.12109375,1985-03-17,1985-03-19
86,Birmingham,ENG,2,1626.46936035,1985-03-20,1985-03-20
84,Birmingham,ENG,2,1625.85498047,1985-03-21,1985-03-23
90,Birmingham,ENG,2,1621.76196289,1985-03-24,1985-03-30
89,Birmingham,ENG,2,1623.67297363,1985-03-31,1985-03-31
90,Birmingham,ENG,2,1623.67297363,1985-04-01,1985-04-03
89,Birmingham,ENG,2,1623.67297363,1985-04-04,1985-04-05
92,Birmingham,ENG,2,1614.79455566,1985-04-06,1985-04-06
91,Birmingham,ENG,2,1614.79455566,1985-04-07,1985-04-07
92,Birmingham,ENG,2,1614.79455566,1985-04-08,1985-04-08
90,Birmingham,ENG,2,1619.74182129,1985-04-09,1985-04-10
88,Birmingham,ENG,2,1623.36804199,1985-04-11,1985-04-12
89,Birmingham,ENG,2,1623.36804199,1985-04-13,1985-04-13
82,Birmingham,ENG,2,1635.59484863,1985-04-14,1985-04-16
76,Birmingham,ENG,2,1639.3659668,1985-04-17,1985-04-17
75,Birmingham,ENG,2,1639.3659668,1985-04-18,1985-04-20
73,Birmingham,ENG,2,1641.55712891,1985-04-21,1985-04-21
74,Birmingham,ENG,2,1641.55712891,1985-04-22,1985-04-24
70,Birmingham,ENG,2,1645.05615234,1985-04-25,1985-04-25
72,Birmingham,ENG,2,1645.05615234,1985-04-26,1985-04-27
64,Birmingham,ENG,2,1652.06408691,1985-04-28,1985-04-28
66,Birmingham,ENG,2,1652.06408691,1985-04-29,1985-05-04
66,Birmingham,ENG,2,1654.71191406,1985-05-05,1985-05-06
65,Birmingham,ENG,2,1651.02416992,1985-05-07,1985-05-10
64,Birmingham,ENG,2,1651.02416992,1985-05-11,1985-05-11
62,Birmingham,ENG,2,1655.54675293,1985-05-12,1985-05-14
64,Birmingham,ENG,2,1655.54675293,1985-05-15,1985-05-15
64,Birmingham,ENG,2,1657.94543457,1985-05-16,1985-05-16
65,Birmingham,ENG,2,1657.94543457,1985-05-17,1985-05-26
66,Birmingham,ENG,2,1657.94543457,1985-05-27,1985-05-28
67,Birmingham,ENG,2,1657.94543457,1985-05-29,1985-05-29
69,Birmingham,ENG,2,1653.6048584,1985-05-30,1985-06-01
70,Birmingham,ENG,2,1653.6048584,1985-06-02,1985-06-08
68,Birmingham,ENG,2,1653.6048584,1985-06-09,1985-06-09
69,Birmingham,ENG,2,1653.6048584,1985-06-10,1985-06-15
68,Birmingham,ENG,2,1653.6048584,1985-06-16,1985-06-16
67,Birmingham,ENG,2,1653.6048584,1985-06-17,1985-06-22
68,Birmingham,ENG,2,1653.6048584,1985-06-23,1985-06-27
67,Birmingham,ENG,2,1653.6048584,1985-06-28,1985-07-01
67,Birmingham,ENG,1,1653.6048584,1985-07-02,1985-07-26
66,Birmingham,ENG,1,1653.6048584,1985-07-27,1985-08-11
67,Birmingham,ENG,1,1653.6048584,1985-08-12,1985-08-17
63,Birmingham,ENG,1,1659.5793457,1985-08-18,1985-08-20
67,Birmingham,ENG,1,1652.20629883,1985-08-21,1985-08-21
68,Birmingham,ENG,1,1652.20629883,1985-08-22,1985-08-24
71,Birmingham,ENG,1,1646.4107666,1985-08-25,1985-08-25
70,Birmingham,ENG,1,1646.4107666,1985-08-26,1985-08-26
65,Birmingham,ENG,1,1653.4588623,1985-08-27,1985-08-28
64,Birmingham,ENG,1,1653.4588623,1985-08-29,1985-08-31
68,Birmingham,ENG,1,1649.56335449,1985-09-01,1985-09-01
69,Birmingham,ENG,1,1649.56335449,1985-09-02,1985-09-03
66,Birmingham,ENG,1,1654.32006836,1985-09-04,1985-09-07
66,Birmingham,ENG,1,1653.65307617,1985-09-08,1985-09-08
65,Birmingham,ENG,1,1653.65307617,1985-09-09,1985-09-14
62,Birmingham,ENG,1,1664.98193359,1985-09-15,1985-09-18
61,Birmingham,ENG,1,1664.98193359,1985-09-19,1985-09-21
57,Birmingham,ENG,1,1670.04394531,1985-09-22,1985-09-22
58,Birmingham,ENG,1,1670.04394531,1985-09-23,1985-09-28
61,Birmingham,ENG,1,1662.24487305,1985-09-29,1985-10-02
59,Birmingham,ENG,1,1662.24487305,1985-10-03,1985-10-05
66,Birmingham,ENG,1,1649.12646484,1985-10-06,1985-10-06
69,Birmingham,ENG,1,1649.12646484,1985-10-07,1985-10-07
70,Birmingham,ENG,1,1649.12646484,1985-10-08,1985-10-08
71,Birmingham,ENG,1,1649.12646484,1985-10-09,1985-10-09
70,Birmingham,ENG,1,1649.12646484,1985-10-10,1985-10-11
69,Birmingham,ENG,1,1649.12646484,1985-10-12,1985-10-13
68,Birmingham,ENG,1,1649.12646484,1985-10-14,1985-10-19
71,Birmingham,ENG,1,1642.52319336,1985-10-20,1985-10-20
72,Birmingham,ENG,1,1642.52319336,1985-10-21,1985-10-23
74,Birmingham,ENG,1,1642.52319336,1985-10-24,1985-10-26
77,Birmingham,ENG,1,1632.37219238,1985-10-27,1985-10-27
76,Birmingham,ENG,1,1632.37219238,1985-10-28,1985-11-02
79,Birmingham,ENG,1,1626.87072754,1985-11-03,1985-11-06
80,Birmingham,ENG,1,1626.87072754,1985-11-07,1985-11-07
81,Birmingham,ENG,1,1626.87072754,1985-11-08,1985-11-09
85,Birmingham,ENG,1,1617.34899902,1985-11-10,1985-11-16
85,Birmingham,ENG,1,1614.14672852,1985-11-17,1985-11-19
84,Birmingham,ENG,1,1614.14672852,1985-11-20,1985-11-23
90,Birmingham,ENG,1,1608.78845215,1985-11-24,1985-11-24
87,Birmingham,ENG,1,1608.78845215,1985-11-25,1985-11-27
85,Birmingham,ENG,1,1608.78845215,1985-11-28,1985-11-30
83,Birmingham,ENG,1,1614.94799805,1985-12-01,1985-12-01
84,Birmingham,ENG,1,1614.94799805,1985-12-02,1985-12-07
91,Birmingham,ENG,1,1607.20715332,1985-12-08,1985-12-11
92,Birmingham,ENG,1,1607.20715332,1985-12-12,1985-12-14
94,Birmingham,ENG,1,1603.16113281,1985-12-15,1985-12-18
93,Birmingham,ENG,1,1603.16113281,1985-12-19,1985-12-21
97,Birmingham,ENG,1,1597.2598877,1985-12-22,1985-12-22
99,Birmingham,ENG,1,1597.2598877,1985-12-23,1985-12-26
None,Birmingham,ENG,1,1590.05529785,1985-12-27,1985-12-28
None,Birmingham,ENG,1,1594.03051758,1985-12-29,1986-01-01
None,Birmingham,ENG,1,1592.30029297,1986-01-02,1986-01-11
None,Birmingham,ENG,1,1582.24780273,1986-01-12,1986-01-18
None,Birmingham,ENG,1,1576.80761719,1986-01-19,1986-02-01
None,Birmingham,ENG,1,1587.73095703,1986-02-02,1986-02-08
None,Birmingham,ENG,1,1576.81335449,1986-02-09,1986-02-16
None,Birmingham,ENG,1,1581.2442627,1986-02-17,1986-03-01
None,Birmingham,ENG,1,1591.81750488,1986-03-02,1986-03-08
None,Birmingham,ENG,1,1585.74072266,1986-03-09,1986-03-12
None,Birmingham,ENG,1,1579.96313477,1986-03-13,1986-03-15
None,Birmingham,ENG,1,1573.02905273,1986-03-16,1986-03-22
None,Birmingham,ENG,1,1594.92785645,1986-03-23,1986-03-29
None,Birmingham,ENG,1,1598.29833984,1986-03-30,1986-03-31
None,Birmingham,ENG,1,1593.39880371,1986-04-01,1986-04-06
None,Birmingham,ENG,1,1584.74658203,1986-04-07,1986-04-12
None,Birmingham,ENG,1,1578.78088379,1986-04-13,1986-04-16
None,Birmingham,ENG,1,1574.87817383,1986-04-17,1986-04-19
None,Birmingham,ENG,1,1564.81323242,1986-04-20,1986-04-26
None,Birmingham,ENG,1,1562.11645508,1986-04-27,1986-05-03
None,Birmingham,ENG,1,1556.55407715,1986-05-04,1986-07-01
None,Birmingham,ENG,2,1556.55407715,1986-07-02,1986-08-23
None,Birmingham,ENG,2,1569.65783691,1986-08-24,1986-08-25
None,Birmingham,ENG,2,1572.73156738,1986-08-26,1986-08-30
None,Birmingham,ENG,2,1566.3581543,1986-08-31,1986-09-03
None,Birmingham,ENG,2,1556.08483887,1986-09-04,1986-09-06
None,Birmingham,ENG,2,1557.0880127,1986-09-07,1986-09-13
None,Birmingham,ENG,2,1551.60229492,1986-09-14,1986-09-17
None,Birmingham,ENG,2,1551.99890137,1986-09-18,1986-09-20
None,Birmingham,ENG,2,1544.3536377,1986-09-21,1986-09-27
None,Birmingham,ENG,2,1544.25830078,1986-09-28,1986-10-01
None,Birmingham,ENG,2,1544.36083984,1986-10-02,1986-10-04
None,Birmingham,ENG,2,1539.56481934,1986-10-05,1986-10-11
None,Birmingham,ENG,2,1532.7109375,1986-10-12,1986-10-18
None,Birmingham,ENG,2,1542.19177246,1986-10-19,1986-10-22
None,Birmingham,ENG,2,1545.26245117,1986-10-23,1986-10-25
None,Birmingham,ENG,2,1536.32019043,1986-10-26,1986-11-01
None,Birmingham,ENG,2,1531.21252441,1986-11-02,1986-11-05
None,Birmingham,ENG,2,1527.45153809,1986-11-06,1986-11-08
None,Birmingham,ENG,2,1513.19091797,1986-11-09,1986-11-15
None,Birmingham,ENG,2,1526.22229004,1986-11-16,1986-11-21
None,Birmingham,ENG,2,1531.66723633,1986-11-22,1986-11-29
None,Birmingham,ENG,2,1540.80224609,1986-11-30,1986-12-06
None,Birmingham,ENG,2,1535.82556152,1986-12-07,1986-12-13
None,Birmingham,ENG,2,1528.33813477,1986-12-14,1986-12-19
None,Birmingham,ENG,2,1533.4934082,1986-12-20,1986-12-26
None,Birmingham,ENG,2,1533.52600098,1986-12-27,1986-12-29
None,Birmingham,ENG,2,1529.76965332,1986-12-30,1987-01-01
None,Birmingham,ENG,2,1534.26135254,1987-01-02,1987-01-03
None,Birmingham,ENG,2,1533.21716309,1987-01-04,1987-01-24
None,Birmingham,ENG,2,1530.81213379,1987-01-25,1987-02-07
None,Birmingham,ENG,2,1533.69519043,1987-02-08,1987-02-14
None,Birmingham,ENG,2,1539.17297363,1987-02-15,1987-02-21
None,Birmingham,ENG,2,1531.45422363,1987-02-22,1987-02-28
None,Birmingham,ENG,2,1526.26306152,1987-03-01,1987-03-03
None,Birmingham,ENG,2,1527.19921875,1987-03-04,1987-03-14
None,Birmingham,ENG,2,1512.02539062,1987-03-15,1987-03-21
None,Birmingham,ENG,2,1503.3326416,1987-03-22,1987-03-28
None,Birmingham,ENG,2,1505.92199707,1987-03-29,1987-03-31
None,Birmingham,ENG,2,1512.23083496,1987-04-01,1987-04-04
None,Birmingham,ENG,2,1517.0177002,1987-04-05,1987-04-12
None,Birmingham,ENG,2,1505.55126953,1987-04-13,1987-04-18
None,Birmingham,ENG,2,1508.39782715,1987-04-19,1987-04-20
None,Birmingham,ENG,2,1503.65734863,1987-04-21,1987-04-25
None,Birmingham,ENG,2,1494.56896973,1987-04-26,1987-05-02
None,Birmingham,ENG,2,1498.39648438,1987-05-03,1987-05-05
None,Birmingham,ENG,2,1492.66247559,1987-05-06,1987-05-09
None,Birmingham,ENG,2,1475.33239746,1987-05-10,1987-08-15
None,Birmingham,ENG,2,1483.95507812,1987-08-16,1987-08-22
None,Birmingham,ENG,2,1503.14550781,1987-08-23,1987-08-29
None,Birmingham,ENG,2,1498.72631836,1987-08-30,1987-09-01
None,Birmingham,ENG,2,1489.81359863,1987-09-02,1987-09-05
None,Birmingham,ENG,2,1463.59985352,1987-09-06,1987-09-12
None,Birmingham,ENG,2,1478.31176758,1987-09-13,1987-09-15
None,Birmingham,ENG,2,1484.0723877,1987-09-16,1987-09-19
None,Birmingham,ENG,2,1480.83374023,1987-09-20,1987-09-26
None,Birmingham,ENG,2,1483.57800293,1987-09-27,1987-09-30
None,Birmingham,ENG,2,1475.0982666,1987-10-01,1987-10-03
None,Birmingham,ENG,2,1481.9732666,1987-10-04,1987-10-10
None,Birmingham,ENG,2,1477.9230957,1987-10-11,1987-10-17
None,Birmingham,ENG,2,1469.88476562,1987-10-18,1987-10-20
None,Birmingham,ENG,2,1486.28295898,1987-10-21,1987-10-24
None,Birmingham,ENG,2,1483.57836914,1987-10-25,1987-10-31
None,Birmingham,ENG,2,1494.89477539,1987-11-01,1987-11-03
None,Birmingham,ENG,2,1503.05322266,1987-11-04,1987-11-07
None,Birmingham,ENG,2,1496.26623535,1987-11-08,1987-11-14
None,Birmingham,ENG,2,1495.43579102,1987-11-15,1987-11-21
None,Birmingham,ENG,2,1489.7734375,1987-11-22,1987-11-28
None,Birmingham,ENG,2,1497.6842041,1987-11-29,1987-12-05
None,Birmingham,ENG,2,1488.57556152,1987-12-06,1987-12-12
None,Birmingham,ENG,2,1481.5880127,1987-12-13,1987-12-19
None,Birmingham,ENG,2,1475.0814209,1987-12-20,1987-12-26
None,Birmingham,ENG,2,1464.65991211,1987-12-27,1987-12-28
None,Birmingham,ENG,2,1465.79296875,1987-12-29,1988-01-01
None,Birmingham,ENG,2,1456.36547852,1988-01-02,1988-01-02
None,Birmingham,ENG,2,1454.41552734,1988-01-03,1988-01-16
None,Birmingham,ENG,2,1447.84533691,1988-01-17,1988-02-06
None,Birmingham,ENG,2,1441.55395508,1988-02-07,1988-02-09
None,Birmingham,ENG,2,1449.47802734,1988-02-10,1988-02-27
None,Birmingham,ENG,2,1450.08105469,1988-02-28,1988-03-05
None,Birmingham,ENG,2,1449.80529785,1988-03-06,1988-03-08
None,Birmingham,ENG,2,1439.06152344,1988-03-09,1988-03-12
None,Birmingham,ENG,2,1441.2598877,1988-03-13,1988-03-19
None,Birmingham,ENG,2,1429.89355469,1988-03-20,1988-03-26
None,Birmingham,ENG,2,1435.04052734,1988-03-27,1988-04-02
None,Birmingham,ENG,2,1433.73571777,1988-04-03,1988-04-05
None,Birmingham,ENG,2,1428.66552734,1988-04-06,1988-04-09
None,Birmingham,ENG,2,1434.27734375,1988-04-10,1988-04-23
None,Birmingham,ENG,2,1438.44641113,1988-04-24,1988-04-30
