Rank,Club,Country,Level,Elo,From,To
56,Norwich,ENG,1,1688.70837402,1994-03-21,1994-03-21
49,Norwich,ENG,1,1695.89416504,1994-03-22,1994-03-26
58,Norwich,ENG,1,1687.98095703,1994-03-27,1994-03-29
60,Norwich,ENG,1,1683.67529297,1994-03-30,1994-03-30
59,Norwich,ENG,1,1683.67529297,1994-03-31,1994-04-02
62,Norwich,ENG,1,1672.42834473,1994-04-03,1994-04-03
61,Norwich,ENG,1,1672.42834473,1994-04-04,1994-04-04
60,Norwich,ENG,1,1675.24133301,1994-04-05,1994-04-06
61,Norwich,ENG,1,1675.24133301,1994-04-07,1994-04-09
66,Norwich,ENG,1,1662.73498535,1994-04-10,1994-04-10
68,Norwich,ENG,1,1662.73498535,1994-04-11,1994-04-12
65,Norwich,ENG,1,1666.40625,1994-04-13,1994-04-16
64,Norwich,ENG,1,1668.62402344,1994-04-17,1994-04-17
63,Norwich,ENG,1,1668.62402344,1994-04-18,1994-04-23
67,Norwich,ENG,1,1657.53552246,1994-04-24,1994-04-24
66,Norwich,ENG,1,1657.53552246,1994-04-25,1994-04-26
65,Norwich,ENG,1,1657.53552246,1994-04-27,1994-04-27
67,Norwich,ENG,1,1657.53552246,1994-04-28,1994-04-30
60,Norwich,ENG,1,1668.47351074,1994-05-01,1994-05-04
58,Norwich,ENG,1,1674.71374512,1994-05-05,1994-05-07
59,Norwich,ENG,1,1670.57580566,1994-05-08,1994-05-08
61,Norwich,ENG,1,1670.57580566,1994-05-09,1994-08-20
66,Norwich,ENG,1,1661.99719238,1994-08-21,1994-08-23
65,Norwich,ENG,1,1661.99719238,1994-08-24,1994-08-24
68,Norwich,ENG,1,1658.44848633,1994-08-25,1994-08-26
69,Norwich,ENG,1,1658.44848633,1994-08-27,1994-08-27
65,Norwich,ENG,1,1664.00817871,1994-08-28,1994-08-28
64,Norwich,ENG,1,1664.00817871,1994-08-29,1994-08-29
65,Norwich,ENG,1,1664.00817871,1994-08-30,1994-08-31
63,Norwich,ENG,1,1668.08349609,1994-09-01,1994-09-04
64,Norwich,ENG,1,1668.08349609,1994-09-05,1994-09-09
63,Norwich,ENG,1,1668.08349609,1994-09-10,1994-09-10
62,Norwich,ENG,1,1669.06628418,1994-09-11,1994-09-11
61,Norwich,ENG,1,1669.06628418,1994-09-12,1994-09-13
66,Norwich,ENG,1,1666.6159668,1994-09-14,1994-09-14
64,Norwich,ENG,1,1667.5657959,1994-09-15,1994-09-15
64,Norwich,ENG,1,1668.38183594,1994-09-16,1994-09-17
61,Norwich,ENG,1,1668.38183594,1994-09-18,1994-09-18
60,Norwich,ENG,1,1668.38183594,1994-09-19,1994-09-19
55,Norwich,ENG,1,1675.83630371,1994-09-20,1994-09-23
56,Norwich,ENG,1,1675.83630371,1994-09-24,1994-09-24
63,Norwich,ENG,1,1666.77172852,1994-09-25,1994-09-25
62,Norwich,ENG,1,1666.77172852,1994-09-26,1994-09-27
69,Norwich,ENG,1,1656.81286621,1994-09-28,1994-09-28
72,Norwich,ENG,1,1655.11474609,1994-09-29,1994-09-29
66,Norwich,ENG,1,1661.44311523,1994-09-30,1994-10-01
62,Norwich,ENG,1,1670.51281738,1994-10-02,1994-10-08
59,Norwich,ENG,1,1678.77246094,1994-10-09,1994-10-09
58,Norwich,ENG,1,1678.77246094,1994-10-10,1994-10-14
57,Norwich,ENG,1,1678.77246094,1994-10-15,1994-10-15
57,Norwich,ENG,1,1680.10095215,1994-10-16,1994-10-18
57,Norwich,ENG,1,1675.95471191,1994-10-19,1994-10-19
58,Norwich,ENG,1,1673.26806641,1994-10-20,1994-10-20
58,Norwich,ENG,1,1673.77648926,1994-10-21,1994-10-22
55,Norwich,ENG,1,1681.0958252,1994-10-23,1994-10-24
56,Norwich,ENG,1,1681.0958252,1994-10-25,1994-10-30
61,Norwich,ENG,1,1674.64501953,1994-10-31,1994-11-01
63,Norwich,ENG,1,1664.84277344,1994-11-02,1994-11-02
64,Norwich,ENG,1,1660.84985352,1994-11-03,1994-11-03
61,Norwich,ENG,1,1666.8651123,1994-11-04,1994-11-05
63,Norwich,ENG,1,1661.69384766,1994-11-06,1994-11-06
64,Norwich,ENG,1,1661.69384766,1994-11-07,1994-11-12
65,Norwich,ENG,1,1661.69384766,1994-11-13,1994-11-19
68,Norwich,ENG,1,1654.84106445,1994-11-20,1994-11-23
71,Norwich,ENG,1,1647.80249023,1994-11-24,1994-11-24
70,Norwich,ENG,1,1647.80249023,1994-11-25,1994-11-25
69,Norwich,ENG,1,1647.80249023,1994-11-26,1994-11-26
70,Norwich,ENG,1,1650.99462891,1994-11-27,1994-11-27
71,Norwich,ENG,1,1650.99462891,1994-11-28,1994-12-02
72,Norwich,ENG,1,1650.99462891,1994-12-03,1994-12-03
72,Norwich,ENG,1,1648.34899902,1994-12-04,1994-12-06
70,Norwich,ENG,1,1648.34899902,1994-12-07,1994-12-07
70,Norwich,ENG,1,1649.62792969,1994-12-08,1994-12-10
64,Norwich,ENG,1,1660.64013672,1994-12-11,1994-12-12
63,Norwich,ENG,1,1660.64013672,1994-12-13,1994-12-17
60,Norwich,ENG,1,1669.83813477,1994-12-18,1994-12-22
59,Norwich,ENG,1,1669.83813477,1994-12-23,1994-12-26
66,Norwich,ENG,1,1654.31542969,1994-12-27,1994-12-27
71,Norwich,ENG,1,1648.70031738,1994-12-28,1994-12-28
69,Norwich,ENG,1,1648.70031738,1994-12-29,1994-12-31
67,Norwich,ENG,1,1656.95373535,1995-01-01,1995-01-02
72,Norwich,ENG,1,1648.14685059,1995-01-03,1995-01-08
71,Norwich,ENG,1,1648.14685059,1995-01-09,1995-01-14
74,Norwich,ENG,1,1638.39758301,1995-01-15,1995-01-15
75,Norwich,ENG,1,1638.39758301,1995-01-16,1995-01-21
76,Norwich,ENG,1,1638.39758301,1995-01-22,1995-01-22
75,Norwich,ENG,1,1638.39758301,1995-01-23,1995-01-25
77,Norwich,ENG,1,1634.85668945,1995-01-26,1995-01-29
78,Norwich,ENG,1,1634.85668945,1995-01-30,1995-02-01
77,Norwich,ENG,1,1634.85668945,1995-02-02,1995-02-04
79,Norwich,ENG,1,1627.89978027,1995-02-05,1995-02-11
81,Norwich,ENG,1,1625.36621094,1995-02-12,1995-02-15
82,Norwich,ENG,1,1625.36621094,1995-02-16,1995-02-19
83,Norwich,ENG,1,1625.36621094,1995-02-20,1995-02-22
88,Norwich,ENG,1,1618.59033203,1995-02-23,1995-02-24
86,Norwich,ENG,1,1618.59033203,1995-02-25,1995-02-25
83,Norwich,ENG,1,1624.90991211,1995-02-26,1995-03-02
84,Norwich,ENG,1,1620.71081543,1995-03-03,1995-03-04
85,Norwich,ENG,1,1618.1940918,1995-03-05,1995-03-08
86,Norwich,ENG,1,1618.06896973,1995-03-09,1995-03-11
85,Norwich,ENG,1,1619.21875,1995-03-12,1995-03-15
91,Norwich,ENG,1,1612.60742188,1995-03-16,1995-03-16
81,Norwich,ENG,1,1631.77001953,1995-03-17,1995-03-18
82,Norwich,ENG,1,1631.77001953,1995-03-19,1995-03-19
83,Norwich,ENG,1,1631.77001953,1995-03-20,1995-03-20
78,Norwich,ENG,1,1638.24133301,1995-03-21,1995-04-01
82,Norwich,ENG,1,1629.28588867,1995-04-02,1995-04-02
85,Norwich,ENG,1,1629.28588867,1995-04-03,1995-04-05
89,Norwich,ENG,1,1620.24475098,1995-04-06,1995-04-06
92,Norwich,ENG,1,1614.86645508,1995-04-07,1995-04-07
91,Norwich,ENG,1,1614.86645508,1995-04-08,1995-04-08
99,Norwich,ENG,1,1609.22766113,1995-04-09,1995-04-11
98,Norwich,ENG,1,1609.22766113,1995-04-12,1995-04-12
None,Norwich,ENG,1,1601.94262695,1995-04-13,1995-04-17
None,Norwich,ENG,1,1598.10083008,1995-04-18,1995-04-20
None,Norwich,ENG,1,1601.7890625,1995-04-21,1995-04-29
None,Norwich,ENG,1,1595.28515625,1995-04-30,1995-05-06
None,Norwich,ENG,1,1592.60253906,1995-05-07,1995-05-10
None,Norwich,ENG,1,1587.92602539,1995-05-11,1995-05-14
None,Norwich,ENG,1,1586.41235352,1995-05-15,1995-07-01
None,Norwich,ENG,2,1586.41235352,1995-07-02,1995-08-10
None,Norwich,ENG,2,1583.96972656,1995-08-11,1995-08-13
None,Norwich,ENG,2,1593.1027832,1995-08-14,1995-08-19
None,Norwich,ENG,2,1586.93688965,1995-08-20,1995-08-24
None,Norwich,ENG,2,1581.66296387,1995-08-25,1995-08-26
None,Norwich,ENG,2,1566.99169922,1995-08-27,1995-08-30
None,Norwich,ENG,2,1571.23596191,1995-08-31,1995-09-02
None,Norwich,ENG,2,1574.29772949,1995-09-03,1995-09-09
None,Norwich,ENG,2,1566.64746094,1995-09-10,1995-09-12
None,Norwich,ENG,2,1575.2935791,1995-09-13,1995-09-13
None,Norwich,ENG,2,1579.45739746,1995-09-14,1995-09-14
None,Norwich,ENG,2,1579.66699219,1995-09-15,1995-09-16
None,Norwich,ENG,2,1575.02124023,1995-09-17,1995-09-23
None,Norwich,ENG,2,1574.83422852,1995-09-24,1995-09-26
None,Norwich,ENG,2,1565.79382324,1995-09-27,1995-09-27
None,Norwich,ENG,2,1560.39709473,1995-09-28,1995-09-28
None,Norwich,ENG,2,1560.46472168,1995-09-29,1995-09-30
None,Norwich,ENG,2,1549.0255127,1995-10-01,1995-10-07
None,Norwich,ENG,2,1548.04394531,1995-10-08,1995-10-14
None,Norwich,ENG,2,1554.3614502,1995-10-15,1995-10-17
None,Norwich,ENG,2,1551.06225586,1995-10-18,1995-10-18
None,Norwich,ENG,2,1547.46191406,1995-10-19,1995-10-19
None,Norwich,ENG,2,1546.15588379,1995-10-20,1995-10-21
None,Norwich,ENG,2,1545.0267334,1995-10-22,1995-10-29
None,Norwich,ENG,2,1541.39538574,1995-10-30,1995-10-31
None,Norwich,ENG,2,1527.95715332,1995-11-01,1995-11-01
None,Norwich,ENG,2,1525.38525391,1995-11-02,1995-11-02
None,Norwich,ENG,2,1523.07287598,1995-11-03,1995-11-04
None,Norwich,ENG,2,1512.92163086,1995-11-05,1995-11-11
None,Norwich,ENG,2,1518.82275391,1995-11-12,1995-11-19
None,Norwich,ENG,2,1523.01574707,1995-11-20,1995-11-21
None,Norwich,ENG,2,1536.81726074,1995-11-22,1995-11-22
None,Norwich,ENG,2,1533.28063965,1995-11-23,1995-11-26
None,Norwich,ENG,2,1542.48242188,1995-11-27,1995-12-02
None,Norwich,ENG,2,1530.85266113,1995-12-03,1995-12-05
None,Norwich,ENG,2,1534.71337891,1995-12-06,1995-12-06
None,Norwich,ENG,2,1536.4666748,1995-12-07,1995-12-09
None,Norwich,ENG,2,1532.67224121,1995-12-10,1995-12-17
None,Norwich,ENG,2,1525.01574707,1995-12-18,1995-12-23
None,Norwich,ENG,2,1516.06750488,1995-12-24,1995-12-26
None,Norwich,ENG,2,1504.48547363,1995-12-27,1995-12-30
None,Norwich,ENG,2,1500.27099609,1995-12-31,1996-01-01
None,Norwich,ENG,2,1494.87609863,1996-01-02,1996-01-14
None,Norwich,ENG,2,1504.57507324,1996-01-15,1996-01-20
None,Norwich,ENG,2,1491.31860352,1996-01-21,1996-02-04
None,Norwich,ENG,2,1486.7121582,1996-02-05,1996-02-10
None,Norwich,ENG,2,1476.65991211,1996-02-11,1996-02-17
None,Norwich,ENG,2,1465.33032227,1996-02-18,1996-02-24
None,Norwich,ENG,2,1457.59655762,1996-02-25,1996-02-28
None,Norwich,ENG,2,1454.58569336,1996-02-29,1996-03-02
None,Norwich,ENG,2,1455.58337402,1996-03-03,1996-03-05
None,Norwich,ENG,2,1455.85717773,1996-03-06,1996-03-09
None,Norwich,ENG,2,1453.13708496,1996-03-10,1996-03-16
None,Norwich,ENG,2,1470.17944336,1996-03-17,1996-03-19
None,Norwich,ENG,2,1463.43762207,1996-03-20,1996-03-20
None,Norwich,ENG,2,1456.22473145,1996-03-21,1996-03-23
None,Norwich,ENG,2,1463.76281738,1996-03-24,1996-03-30
None,Norwich,ENG,2,1453.58215332,1996-03-31,1996-04-02
None,Norwich,ENG,2,1455.40087891,1996-04-03,1996-04-06
None,Norwich,ENG,2,1456.57067871,1996-04-07,1996-04-08
None,Norwich,ENG,2,1463.8873291,1996-04-09,1996-04-14
None,Norwich,ENG,2,1458.0189209,1996-04-15,1996-04-20
None,Norwich,ENG,2,1454.1217041,1996-04-21,1996-04-27
None,Norwich,ENG,2,1442.91308594,1996-04-28,1996-05-05
None,Norwich,ENG,2,1455.38684082,1996-05-06,1996-08-17
None,Norwich,ENG,2,1460.9498291,1996-08-18,1996-08-24
None,Norwich,ENG,2,1453.08740234,1996-08-25,1996-08-27
None,Norwich,ENG,2,1460.75244141,1996-08-28,1996-08-31
None,Norwich,ENG,2,1466.11914062,1996-09-01,1996-09-07
None,Norwich,ENG,2,1476.50146484,1996-09-08,1996-09-10
None,Norwich,ENG,2,1469.60351562,1996-09-11,1996-09-11
None,Norwich,ENG,2,1467.81982422,1996-09-12,1996-09-12
None,Norwich,ENG,2,1467.96948242,1996-09-13,1996-09-14
None,Norwich,ENG,2,1463.22119141,1996-09-15,1996-09-21
None,Norwich,ENG,2,1470.96435547,1996-09-22,1996-09-24
None,Norwich,ENG,2,1467.38110352,1996-09-25,1996-09-25
None,Norwich,ENG,2,1468.91027832,1996-09-26,1996-09-26
None,Norwich,ENG,2,1469.03637695,1996-09-27,1996-09-28
None,Norwich,ENG,2,1466.01721191,1996-09-29,1996-10-01
None,Norwich,ENG,2,1478.2911377,1996-10-02,1996-10-11
None,Norwich,ENG,2,1486.1763916,1996-10-12,1996-10-15
None,Norwich,ENG,2,1484.90283203,1996-10-16,1996-10-16
None,Norwich,ENG,2,1495.40856934,1996-10-17,1996-10-17
None,Norwich,ENG,2,1498.26635742,1996-10-18,1996-10-19
None,Norwich,ENG,2,1492.44213867,1996-10-20,1996-10-26
None,Norwich,ENG,2,1500.00048828,1996-10-27,1996-10-29
None,Norwich,ENG,2,1504.33935547,1996-10-30,1996-10-30
None,Norwich,ENG,2,1494.70263672,1996-10-31,1996-10-31
None,Norwich,ENG,2,1496.29504395,1996-11-01,1996-11-02
None,Norwich,ENG,2,1484.32324219,1996-11-03,1996-11-12
None,Norwich,ENG,2,1474.91918945,1996-11-13,1996-11-16
None,Norwich,ENG,2,1470.7947998,1996-11-17,1996-11-19
None,Norwich,ENG,2,1473.5144043,1996-11-20,1996-11-28
None,Norwich,ENG,2,1469.50488281,1996-11-29,1996-11-30
None,Norwich,ENG,2,1458.20275879,1996-12-01,1996-12-03
None,Norwich,ENG,2,1464.14953613,1996-12-04,1996-12-04
None,Norwich,ENG,2,1471.65405273,1996-12-05,1996-12-07
None,Norwich,ENG,2,1460.40515137,1996-12-08,1996-12-14
None,Norwich,ENG,2,1460.98486328,1996-12-15,1996-12-18
None,Norwich,ENG,2,1446.57861328,1996-12-19,1996-12-21
None,Norwich,ENG,2,1432.08215332,1996-12-22,1996-12-26
None,Norwich,ENG,2,1427.95385742,1996-12-27,1996-12-28
None,Norwich,ENG,2,1434.0456543,1996-12-29,1997-01-01
None,Norwich,ENG,2,1439.76757812,1997-01-02,1997-01-18
None,Norwich,ENG,2,1444.14294434,1997-01-19,1997-01-22
None,Norwich,ENG,2,1455.10961914,1997-01-23,1997-01-28
None,Norwich,ENG,2,1445.93847656,1997-01-29,1997-02-01
None,Norwich,ENG,2,1445.05102539,1997-02-02,1997-02-09
None,Norwich,ENG,2,1456.68237305,1997-02-10,1997-02-15
None,Norwich,ENG,2,1441.57763672,1997-02-16,1997-02-22
None,Norwich,ENG,2,1443.00854492,1997-02-23,1997-02-25
None,Norwich,ENG,2,1442.77148438,1997-02-26,1997-03-01
None,Norwich,ENG,2,1450.07214355,1997-03-02,1997-03-04
None,Norwich,ENG,2,1439.60266113,1997-03-05,1997-03-05
None,Norwich,ENG,2,1451.67736816,1997-03-06,1997-03-06
None,Norwich,ENG,2,1451.61328125,1997-03-07,1997-03-08
None,Norwich,ENG,2,1449.46655273,1997-03-09,1997-03-15
None,Norwich,ENG,2,1443.50390625,1997-03-16,1997-03-18
None,Norwich,ENG,2,1440.57800293,1997-03-19,1997-03-19
None,Norwich,ENG,2,1442.45214844,1997-03-20,1997-03-20
None,Norwich,ENG,2,1443.42529297,1997-03-21,1997-03-22
None,Norwich,ENG,2,1437.28747559,1997-03-23,1997-03-29
None,Norwich,ENG,2,1453.75524902,1997-03-30,1997-03-31
None,Norwich,ENG,2,1449.91101074,1997-04-01,1997-04-05
None,Norwich,ENG,2,1444.99084473,1997-04-06,1997-04-09
None,Norwich,ENG,2,1443.60510254,1997-04-10,1997-04-10
None,Norwich,ENG,2,1437.40722656,1997-04-11,1997-04-12
None,Norwich,ENG,2,1446.05212402,1997-04-13,1997-04-18
None,Norwich,ENG,2,1439.49609375,1997-04-19,1997-04-23
None,Norwich,ENG,2,1433.88647461,1997-04-24,1997-04-24
None,Norwich,ENG,2,1435.97900391,1997-04-25,1997-04-25
None,Norwich,ENG,2,1434.70605469,1997-04-26,1997-05-04
None,Norwich,ENG,2,1421.56311035,1997-05-05,1997-08-09
None,Norwich,ENG,2,1409.24279785,1997-08-10,1997-08-13
None,Norwich,ENG,2,1409.37280273,1997-08-14,1997-08-15
None,Norwich,ENG,2,1404.32580566,1997-08-16,1997-08-23
None,Norwich,ENG,2,1388.38427734,1997-08-24,1997-08-27
None,Norwich,ENG,2,1392.48083496,1997-08-28,1997-08-30
None,Norwich,ENG,2,1405.66577148,1997-08-31,1997-09-02
None,Norwich,ENG,2,1409.64648438,1997-09-03,1997-09-13
None,Norwich,ENG,2,1416.96520996,1997-09-14,1997-09-16
None,Norwich,ENG,2,1418.25549316,1997-09-17,1997-09-17
None,Norwich,ENG,2,1405.41650391,1997-09-18,1997-09-18
None,Norwich,ENG,2,1408.68225098,1997-09-19,1997-09-20
None,Norwich,ENG,2,1420.36901855,1997-09-21,1997-09-26
None,Norwich,ENG,2,1428.43762207,1997-09-27,1997-09-30
None,Norwich,ENG,2,1421.85083008,1997-10-01,1997-10-01
None,Norwich,ENG,2,1425.59973145,1997-10-02,1997-10-02
None,Norwich,ENG,2,1428.80664062,1997-10-03,1997-10-04
None,Norwich,ENG,2,1420.4029541,1997-10-05,1997-10-18
None,Norwich,ENG,2,1418.14562988,1997-10-19,1997-10-21
None,Norwich,ENG,2,1409.97021484,1997-10-22,1997-10-22
None,Norwich,ENG,2,1408.86547852,1997-10-23,1997-10-23
None,Norwich,ENG,2,1407.76452637,1997-10-24,1997-10-25
None,Norwich,ENG,2,1401.68579102,1997-10-26,1997-11-01
None,Norwich,ENG,2,1398.6739502,1997-11-02,1997-11-04
None,Norwich,ENG,2,1401.15380859,1997-11-05,1997-11-05
None,Norwich,ENG,2,1398.7388916,1997-11-06,1997-11-06
None,Norwich,ENG,2,1400.71105957,1997-11-07,1997-11-08
None,Norwich,ENG,2,1412.55957031,1997-11-09,1997-11-15
None,Norwich,ENG,2,1404.69030762,1997-11-16,1997-11-22
None,Norwich,ENG,2,1410.31652832,1997-11-23,1997-11-25
None,Norwich,ENG,2,1409.1505127,1997-11-26,1997-11-26
None,Norwich,ENG,2,1407.42077637,1997-11-27,1997-11-27
None,Norwich,ENG,2,1407.8482666,1997-11-28,1997-11-29
None,Norwich,ENG,2,1401.78967285,1997-11-30,1997-12-03
None,Norwich,ENG,2,1405.96850586,1997-12-04,1997-12-06
None,Norwich,ENG,2,1415.55957031,1997-12-07,1997-12-09
None,Norwich,ENG,2,1421.1817627,1997-12-10,1997-12-10
None,Norwich,ENG,2,1422.62695312,1997-12-11,1997-12-13
None,Norwich,ENG,2,1436.05419922,1997-12-14,1997-12-20
None,Norwich,ENG,2,1433.14929199,1997-12-21,1997-12-26
None,Norwich,ENG,2,1428.74902344,1997-12-27,1997-12-30
None,Norwich,ENG,2,1436.91955566,1997-12-31,1998-01-10
None,Norwich,ENG,2,1427.26794434,1998-01-11,1998-01-17
None,Norwich,ENG,2,1437.35803223,1998-01-18,1998-01-28
None,Norwich,ENG,2,1447.04956055,1998-01-29,1998-01-31
None,Norwich,ENG,2,1440.18737793,1998-02-01,1998-02-07
None,Norwich,ENG,2,1438.28601074,1998-02-08,1998-02-14
None,Norwich,ENG,2,1439.40563965,1998-02-15,1998-02-18
None,Norwich,ENG,2,1425.50024414,1998-02-19,1998-02-21
None,Norwich,ENG,2,1416.97888184,1998-02-22,1998-02-24
None,Norwich,ENG,2,1420.3092041,1998-02-25,1998-02-28
None,Norwich,ENG,2,1418.66625977,1998-03-01,1998-03-03
None,Norwich,ENG,2,1417.78601074,1998-03-04,1998-03-04
None,Norwich,ENG,2,1419.92932129,1998-03-05,1998-03-05
None,Norwich,ENG,2,1425.69042969,1998-03-06,1998-03-07
None,Norwich,ENG,2,1419.43603516,1998-03-08,1998-03-14
None,Norwich,ENG,2,1417.27148438,1998-03-15,1998-03-17
None,Norwich,ENG,2,1415.81628418,1998-03-18,1998-03-18
None,Norwich,ENG,2,1410.67285156,1998-03-19,1998-03-19
None,Norwich,ENG,2,1414.93762207,1998-03-20,1998-03-22
None,Norwich,ENG,2,1410.10498047,1998-03-23,1998-03-28
None,Norwich,ENG,2,1403.28198242,1998-03-29,1998-04-02
None,Norwich,ENG,2,1401.94995117,1998-04-03,1998-04-04
None,Norwich,ENG,2,1392.57519531,1998-04-05,1998-04-11
None,Norwich,ENG,2,1398.33459473,1998-04-12,1998-04-13
None,Norwich,ENG,2,1414.13500977,1998-04-14,1998-04-16
None,Norwich,ENG,2,1420.38110352,1998-04-17,1998-04-18
None,Norwich,ENG,2,1410.28979492,1998-04-19,1998-04-25
None,Norwich,ENG,2,1421.12463379,1998-04-26,1998-05-03
None,Norwich,ENG,2,1429.4732666,1998-05-04,1998-05-13
None,Norwich,ENG,2,1433.95043945,1998-05-14,1998-08-08
None,Norwich,ENG,2,1439.94067383,1998-08-09,1998-08-12
None,Norwich,ENG,2,1440.54223633,1998-08-13,1998-08-15
None,Norwich,ENG,2,1455.37646484,1998-08-16,1998-08-22
None,Norwich,ENG,2,1463.29394531,1998-08-23,1998-08-26
None,Norwich,ENG,2,1463.45288086,1998-08-27,1998-08-29
None,Norwich,ENG,2,1455.69604492,1998-08-30,1998-09-08
None,Norwich,ENG,2,1471.7767334,1998-09-09,1998-09-13
None,Norwich,ENG,2,1469.07092285,1998-09-14,1998-09-15
None,Norwich,ENG,2,1466.43200684,1998-09-16,1998-09-16
None,Norwich,ENG,2,1465.73449707,1998-09-17,1998-09-17
None,Norwich,ENG,2,1465.59375,1998-09-18,1998-09-19
None,Norwich,ENG,2,1460.35876465,1998-09-20,1998-09-26
None,Norwich,ENG,2,1472.00280762,1998-09-27,1998-09-29
None,Norwich,ENG,2,1472.50683594,1998-09-30,1998-09-30
None,Norwich,ENG,2,1476.38049316,1998-10-01,1998-10-01
None,Norwich,ENG,2,1471.20581055,1998-10-02,1998-10-03
None,Norwich,ENG,2,1463.57543945,1998-10-04,1998-10-17
None,Norwich,ENG,2,1453.43652344,1998-10-18,1998-10-20
None,Norwich,ENG,2,1468.92724609,1998-10-21,1998-10-21
None,Norwich,ENG,2,1471.78649902,1998-10-22,1998-10-22
None,Norwich,ENG,2,1468.81713867,1998-10-23,1998-10-24
None,Norwich,ENG,2,1477.8236084,1998-10-25,1998-11-03
None,Norwich,ENG,2,1472.85620117,1998-11-04,1998-11-04
None,Norwich,ENG,2,1469.14916992,1998-11-05,1998-11-05
None,Norwich,ENG,2,1473.28076172,1998-11-06,1998-11-07
None,Norwich,ENG,2,1470.28930664,1998-11-08,1998-11-10
None,Norwich,ENG,2,1478.76977539,1998-11-11,1998-11-14
None,Norwich,ENG,2,1476.74450684,1998-11-15,1998-11-21
None,Norwich,ENG,2,1490.16516113,1998-11-22,1998-11-24
None,Norwich,ENG,2,1487.24951172,1998-11-25,1998-11-25
None,Norwich,ENG,2,1483.49584961,1998-11-26,1998-11-29
None,Norwich,ENG,2,1466.9654541,1998-11-30,1998-12-02
None,Norwich,ENG,2,1473.75109863,1998-12-03,1998-12-05
None,Norwich,ENG,2,1473.04187012,1998-12-06,1998-12-08
None,Norwich,ENG,2,1469.18798828,1998-12-09,1998-12-09
None,Norwich,ENG,2,1474.13525391,1998-12-10,1998-12-12
None,Norwich,ENG,2,1476.80957031,1998-12-13,1998-12-19
None,Norwich,ENG,2,1480.14672852,1998-12-20,1998-12-26
None,Norwich,ENG,2,1469.55639648,1998-12-27,1998-12-29
None,Norwich,ENG,2,1466.65124512,1998-12-30,1999-01-09
None,Norwich,ENG,2,1457.86486816,1999-01-10,1999-01-16
None,Norwich,ENG,2,1455.33007812,1999-01-17,1999-01-30
None,Norwich,ENG,2,1450.640625,1999-01-31,1999-02-06
None,Norwich,ENG,2,1434.74523926,1999-02-07,1999-02-16
None,Norwich,ENG,2,1433.18994141,1999-02-17,1999-02-20
None,Norwich,ENG,2,1445.13232422,1999-02-21,1999-02-27
None,Norwich,ENG,2,1443.76013184,1999-02-28,1999-03-02
None,Norwich,ENG,2,1448.75170898,1999-03-03,1999-03-03
None,Norwich,ENG,2,1453.02502441,1999-03-04,1999-03-04
None,Norwich,ENG,2,1453.61499023,1999-03-05,1999-03-06
None,Norwich,ENG,2,1451.16333008,1999-03-07,1999-03-09
None,Norwich,ENG,2,1439.29907227,1999-03-10,1999-03-13
None,Norwich,ENG,2,1431.68017578,1999-03-14,1999-03-17
None,Norwich,ENG,2,1434.75854492,1999-03-18,1999-03-18
None,Norwich,ENG,2,1434.94067383,1999-03-19,1999-03-20
None,Norwich,ENG,2,1432.50134277,1999-03-21,1999-03-24
None,Norwich,ENG,2,1434.84936523,1999-03-25,1999-04-03
None,Norwich,ENG,2,1425.95043945,1999-04-04,1999-04-05
None,Norwich,ENG,2,1436.08166504,1999-04-06,1999-04-07
None,Norwich,ENG,2,1433.81799316,1999-04-08,1999-04-08
None,Norwich,ENG,2,1431.3918457,1999-04-09,1999-04-11
None,Norwich,ENG,2,1434.15563965,1999-04-12,1999-04-17
None,Norwich,ENG,2,1432.75012207,1999-04-18,1999-04-20
None,Norwich,ENG,2,1433.89025879,1999-04-21,1999-04-21
None,Norwich,ENG,2,1441.18469238,1999-04-22,1999-04-24
None,Norwich,ENG,2,1449.77416992,1999-04-25,1999-05-01
None,Norwich,ENG,2,1454.55310059,1999-05-02,1999-05-09
None,Norwich,ENG,2,1446.18127441,1999-05-10,1999-05-26
None,Norwich,ENG,2,1449.97045898,1999-05-27,1999-08-07
None,Norwich,ENG,2,1451.28649902,1999-08-08,1999-08-11
None,Norwich,ENG,2,1451.64147949,1999-08-12,1999-08-14
None,Norwich,ENG,2,1444.52075195,1999-08-15,1999-08-21
None,Norwich,ENG,2,1441.10644531,1999-08-22,1999-08-25
None,Norwich,ENG,2,1441.10546875,1999-08-26,1999-08-28
None,Norwich,ENG,2,1431.74597168,1999-08-29,1999-08-30
None,Norwich,ENG,2,1432.61608887,1999-08-31,1999-09-11
None,Norwich,ENG,2,1438.60876465,1999-09-12,1999-09-14
None,Norwich,ENG,2,1438.51208496,1999-09-15,1999-09-15
None,Norwich,ENG,2,1437.66699219,1999-09-16,1999-09-16
None,Norwich,ENG,2,1444.25488281,1999-09-17,1999-09-18
None,Norwich,ENG,2,1438.66259766,1999-09-19,1999-09-21
None,Norwich,ENG,2,1436.10754395,1999-09-22,1999-09-22
None,Norwich,ENG,2,1440.23303223,1999-09-23,1999-09-25
None,Norwich,ENG,2,1442.53015137,1999-09-26,1999-09-28
None,Norwich,ENG,2,1449.90039062,1999-09-29,1999-09-29
None,Norwich,ENG,2,1453.37097168,1999-09-30,1999-09-30
None,Norwich,ENG,2,1453.66711426,1999-10-01,1999-10-02
None,Norwich,ENG,2,1443.68481445,1999-10-03,1999-10-16
