Rank,Club,Country,Level,Elo,From,To
46,Chelsea,ENG,1,1706.61767578,1991-04-25,1991-05-04
41,Chelsea,ENG,1,1721.46228027,1991-05-05,1991-05-05
42,Chelsea,ENG,1,1721.46228027,1991-05-06,1991-05-10
40,Chelsea,ENG,1,1721.46228027,1991-05-11,1991-05-11
40,Chelsea,ENG,1,1723.48913574,1991-05-12,1991-05-15
36,Chelsea,ENG,1,1730.34619141,1991-05-16,1991-05-17
38,Chelsea,ENG,1,1730.34619141,1991-05-18,1991-05-25
37,Chelsea,ENG,1,1730.34619141,1991-05-26,1991-05-26
38,Chelsea,ENG,1,1730.34619141,1991-05-27,1991-06-01
39,Chelsea,ENG,1,1730.34619141,1991-06-02,1991-06-09
38,Chelsea,ENG,1,1730.34619141,1991-06-10,1991-06-15
37,Chelsea,ENG,1,1730.34619141,1991-06-16,1991-07-20
38,Chelsea,ENG,1,1730.34619141,1991-07-21,1991-08-03
39,Chelsea,ENG,1,1730.34619141,1991-08-04,1991-08-16
40,Chelsea,ENG,1,1730.34619141,1991-08-17,1991-08-17
43,Chelsea,ENG,1,1728.9901123,1991-08-18,1991-08-21
42,Chelsea,ENG,1,1715.10253906,1991-08-22,1991-08-24
41,Chelsea,ENG,1,1730.52709961,1991-08-25,1991-08-28
42,Chelsea,ENG,1,1724.91247559,1991-08-29,1991-08-31
41,Chelsea,ENG,1,1731.6307373,1991-09-01,1991-09-01
40,Chelsea,ENG,1,1731.6307373,1991-09-02,1991-09-03
37,Chelsea,ENG,1,1739.22302246,1991-09-04,1991-09-04
37,Chelsea,ENG,1,1739.24731445,1991-09-05,1991-09-06
38,Chelsea,ENG,1,1739.24731445,1991-09-07,1991-09-07
38,Chelsea,ENG,1,1738.58837891,1991-09-08,1991-09-08
39,Chelsea,ENG,1,1738.58837891,1991-09-09,1991-09-09
40,Chelsea,ENG,1,1738.58837891,1991-09-10,1991-09-11
39,Chelsea,ENG,1,1738.58837891,1991-09-12,1991-09-14
41,Chelsea,ENG,1,1730.02893066,1991-09-15,1991-09-17
41,Chelsea,ENG,1,1725.14733887,1991-09-18,1991-09-18
40,Chelsea,ENG,1,1735.30395508,1991-09-19,1991-09-21
40,Chelsea,ENG,1,1736.4296875,1991-09-22,1991-09-28
40,Chelsea,ENG,1,1734.78100586,1991-09-29,1991-10-01
40,Chelsea,ENG,1,1733.11975098,1991-10-02,1991-10-02
37,Chelsea,ENG,1,1738.08068848,1991-10-03,1991-10-05
36,Chelsea,ENG,1,1735.43603516,1991-10-06,1991-10-06
37,Chelsea,ENG,1,1735.43603516,1991-10-07,1991-10-19
37,Chelsea,ENG,1,1736.79589844,1991-10-20,1991-10-20
38,Chelsea,ENG,1,1736.79589844,1991-10-21,1991-10-23
39,Chelsea,ENG,1,1725.88317871,1991-10-24,1991-10-26
36,Chelsea,ENG,1,1728.98522949,1991-10-27,1991-11-02
32,Chelsea,ENG,1,1738.24194336,1991-11-03,1991-11-05
31,Chelsea,ENG,1,1738.24194336,1991-11-06,1991-11-06
33,Chelsea,ENG,1,1726.52893066,1991-11-07,1991-11-07
30,Chelsea,ENG,1,1733.04553223,1991-11-08,1991-11-16
39,Chelsea,ENG,1,1713.98144531,1991-11-17,1991-11-23
41,Chelsea,ENG,1,1706.74707031,1991-11-24,1991-11-27
39,Chelsea,ENG,1,1709.63183594,1991-11-28,1991-11-30
39,Chelsea,ENG,1,1716.3494873,1991-12-01,1991-12-06
37,Chelsea,ENG,1,1716.3494873,1991-12-07,1991-12-07
42,Chelsea,ENG,1,1705.32922363,1991-12-08,1991-12-10
41,Chelsea,ENG,1,1705.32922363,1991-12-11,1991-12-11
41,Chelsea,ENG,1,1706.5300293,1991-12-12,1991-12-14
42,Chelsea,ENG,1,1706.5300293,1991-12-15,1991-12-15
44,Chelsea,ENG,1,1696.8215332,1991-12-16,1991-12-21
42,Chelsea,ENG,1,1703.11437988,1991-12-22,1991-12-26
45,Chelsea,ENG,1,1691.5032959,1991-12-27,1991-12-28
51,Chelsea,ENG,1,1680.54296875,1991-12-29,1992-01-01
51,Chelsea,ENG,1,1680.80273438,1992-01-02,1992-01-11
46,Chelsea,ENG,1,1691.74145508,1992-01-12,1992-01-18
45,Chelsea,ENG,1,1702.50427246,1992-01-19,1992-01-19
44,Chelsea,ENG,1,1702.50427246,1992-01-20,1992-02-01
36,Chelsea,ENG,1,1716.58447266,1992-02-02,1992-02-02
37,Chelsea,ENG,1,1716.58447266,1992-02-03,1992-02-08
37,Chelsea,ENG,1,1714.75976562,1992-02-09,1992-02-09
38,Chelsea,ENG,1,1714.75976562,1992-02-10,1992-02-12
41,Chelsea,ENG,1,1710.58837891,1992-02-13,1992-02-22
39,Chelsea,ENG,1,1713.12268066,1992-02-23,1992-02-26
36,Chelsea,ENG,1,1718.38867188,1992-02-27,1992-02-29
46,Chelsea,ENG,1,1701.41711426,1992-03-01,1992-03-03
47,Chelsea,ENG,1,1701.41711426,1992-03-04,1992-03-04
49,Chelsea,ENG,1,1692.21264648,1992-03-05,1992-03-07
48,Chelsea,ENG,1,1692.21264648,1992-03-08,1992-03-08
47,Chelsea,ENG,1,1692.21264648,1992-03-09,1992-03-11
41,Chelsea,ENG,1,1702.13171387,1992-03-12,1992-03-14
44,Chelsea,ENG,1,1691.30847168,1992-03-15,1992-03-18
52,Chelsea,ENG,1,1677.0246582,1992-03-19,1992-03-21
57,Chelsea,ENG,1,1666.8762207,1992-03-22,1992-03-27
58,Chelsea,ENG,1,1666.8762207,1992-03-28,1992-03-28
53,Chelsea,ENG,1,1670.3939209,1992-03-29,1992-03-29
52,Chelsea,ENG,1,1670.3939209,1992-03-30,1992-04-04
54,Chelsea,ENG,1,1674.4552002,1992-04-05,1992-04-08
53,Chelsea,ENG,1,1674.4552002,1992-04-09,1992-04-11
54,Chelsea,ENG,1,1667.7869873,1992-04-12,1992-04-15
55,Chelsea,ENG,1,1667.7869873,1992-04-16,1992-04-18
54,Chelsea,ENG,1,1674.87219238,1992-04-19,1992-04-20
58,Chelsea,ENG,1,1666.89660645,1992-04-21,1992-04-25
57,Chelsea,ENG,1,1669.59899902,1992-04-26,1992-05-02
57,Chelsea,ENG,1,1664.09130859,1992-05-03,1992-05-05
56,Chelsea,ENG,1,1664.09130859,1992-05-06,1992-05-06
57,Chelsea,ENG,1,1664.09130859,1992-05-07,1992-05-09
56,Chelsea,ENG,1,1664.09130859,1992-05-10,1992-05-14
55,Chelsea,ENG,1,1664.09130859,1992-05-15,1992-05-16
57,Chelsea,ENG,1,1664.09130859,1992-05-17,1992-05-17
56,Chelsea,ENG,1,1664.09130859,1992-05-18,1992-05-20
55,Chelsea,ENG,1,1664.09130859,1992-05-21,1992-05-24
56,Chelsea,ENG,1,1664.09130859,1992-05-25,1992-07-19
57,Chelsea,ENG,1,1664.09130859,1992-07-20,1992-07-23
56,Chelsea,ENG,1,1664.09130859,1992-07-24,1992-08-08
57,Chelsea,ENG,1,1664.09130859,1992-08-09,1992-08-15
60,Chelsea,ENG,1,1660.97961426,1992-08-16,1992-08-19
62,Chelsea,ENG,1,1654.65319824,1992-08-20,1992-08-21
63,Chelsea,ENG,1,1654.65319824,1992-08-22,1992-08-22
62,Chelsea,ENG,1,1659.46655273,1992-08-23,1992-08-24
61,Chelsea,ENG,1,1659.46655273,1992-08-25,1992-08-26
64,Chelsea,ENG,1,1654.46740723,1992-08-27,1992-08-29
62,Chelsea,ENG,1,1662.32580566,1992-08-30,1992-09-02
49,Chelsea,ENG,1,1678.0111084,1992-09-03,1992-09-05
48,Chelsea,ENG,1,1673.51464844,1992-09-06,1992-09-11
49,Chelsea,ENG,1,1673.51464844,1992-09-12,1992-09-12
58,Chelsea,ENG,1,1663.08557129,1992-09-13,1992-09-13
59,Chelsea,ENG,1,1663.08557129,1992-09-14,1992-09-14
60,Chelsea,ENG,1,1663.08557129,1992-09-15,1992-09-15
61,Chelsea,ENG,1,1663.08557129,1992-09-16,1992-09-16
63,Chelsea,ENG,1,1649.5612793,1992-09-17,1992-09-20
60,Chelsea,ENG,1,1661.21142578,1992-09-21,1992-09-26
59,Chelsea,ENG,1,1658.4473877,1992-09-27,1992-09-28
59,Chelsea,ENG,1,1658.51611328,1992-09-29,1992-09-29
59,Chelsea,ENG,1,1656.15283203,1992-09-30,1992-09-30
58,Chelsea,ENG,1,1656.20544434,1992-10-01,1992-10-01
59,Chelsea,ENG,1,1656.21325684,1992-10-02,1992-10-03
61,Chelsea,ENG,1,1652.88574219,1992-10-04,1992-10-04
62,Chelsea,ENG,1,1652.88574219,1992-10-05,1992-10-09
60,Chelsea,ENG,1,1660.61682129,1992-10-10,1992-10-11
61,Chelsea,ENG,1,1660.61682129,1992-10-12,1992-10-17
57,Chelsea,ENG,1,1665.12573242,1992-10-18,1992-10-18
58,Chelsea,ENG,1,1665.12573242,1992-10-19,1992-10-20
58,Chelsea,ENG,1,1660.32275391,1992-10-21,1992-10-21
58,Chelsea,ENG,1,1659.62341309,1992-10-22,1992-10-22
59,Chelsea,ENG,1,1654.82641602,1992-10-23,1992-10-23
60,Chelsea,ENG,1,1654.82641602,1992-10-24,1992-10-24
53,Chelsea,ENG,1,1664.6595459,1992-10-25,1992-10-31
59,Chelsea,ENG,1,1654.57922363,1992-11-01,1992-11-04
68,Chelsea,ENG,1,1631.54821777,1992-11-05,1992-11-07
60,Chelsea,ENG,1,1639.97546387,1992-11-08,1992-11-15
61,Chelsea,ENG,1,1639.97546387,1992-11-16,1992-11-19
62,Chelsea,ENG,1,1639.97546387,1992-11-20,1992-11-21
56,Chelsea,ENG,1,1649.31188965,1992-11-22,1992-11-22
57,Chelsea,ENG,1,1649.31188965,1992-11-23,1992-11-25
58,Chelsea,ENG,1,1649.31188965,1992-11-26,1992-11-28
59,Chelsea,ENG,1,1649.31188965,1992-11-29,1992-11-29
54,Chelsea,ENG,1,1656.7388916,1992-11-30,1992-12-05
52,Chelsea,ENG,1,1665.85632324,1992-12-06,1992-12-08
51,Chelsea,ENG,1,1665.85632324,1992-12-09,1992-12-10
50,Chelsea,ENG,1,1665.85632324,1992-12-11,1992-12-11
51,Chelsea,ENG,1,1665.04650879,1992-12-12,1992-12-12
52,Chelsea,ENG,1,1665.04650879,1992-12-13,1992-12-13
53,Chelsea,ENG,1,1665.04650879,1992-12-14,1992-12-19
52,Chelsea,ENG,1,1664.70031738,1992-12-20,1992-12-26
53,Chelsea,ENG,1,1661.43688965,1992-12-27,1992-12-28
54,Chelsea,ENG,1,1662.59020996,1992-12-29,1993-01-09
58,Chelsea,ENG,1,1649.60888672,1993-01-10,1993-01-10
60,Chelsea,ENG,1,1649.60888672,1993-01-11,1993-01-16
65,Chelsea,ENG,1,1637.55334473,1993-01-17,1993-01-17
66,Chelsea,ENG,1,1637.55334473,1993-01-18,1993-01-22
67,Chelsea,ENG,1,1637.55334473,1993-01-23,1993-01-24
66,Chelsea,ENG,1,1637.55334473,1993-01-25,1993-01-26
68,Chelsea,ENG,1,1637.55334473,1993-01-27,1993-01-27
66,Chelsea,ENG,1,1640.56542969,1993-01-28,1993-01-30
74,Chelsea,ENG,1,1627.67382812,1993-01-31,1993-02-06
85,Chelsea,ENG,1,1617.16186523,1993-02-07,1993-02-10
89,Chelsea,ENG,1,1616.05688477,1993-02-11,1993-02-13
97,Chelsea,ENG,1,1608.36755371,1993-02-14,1993-02-14
99,Chelsea,ENG,1,1608.36755371,1993-02-15,1993-02-20
98,Chelsea,ENG,1,1608.36755371,1993-02-21,1993-02-21
None,Chelsea,ENG,1,1598.78393555,1993-02-22,1993-02-28
99,Chelsea,ENG,1,1598.78393555,1993-03-01,1993-03-01
92,Chelsea,ENG,1,1607.81164551,1993-03-02,1993-03-03
91,Chelsea,ENG,1,1607.81164551,1993-03-04,1993-03-04
92,Chelsea,ENG,1,1607.81164551,1993-03-05,1993-03-07
93,Chelsea,ENG,1,1607.81164551,1993-03-08,1993-03-10
89,Chelsea,ENG,1,1614.40100098,1993-03-11,1993-03-12
88,Chelsea,ENG,1,1614.40100098,1993-03-13,1993-03-14
86,Chelsea,ENG,1,1614.40100098,1993-03-15,1993-03-15
83,Chelsea,ENG,1,1616.74401855,1993-03-16,1993-03-16
85,Chelsea,ENG,1,1616.74401855,1993-03-17,1993-03-17
86,Chelsea,ENG,1,1616.74401855,1993-03-18,1993-03-18
87,Chelsea,ENG,1,1616.74401855,1993-03-19,1993-03-20
87,Chelsea,ENG,1,1615.29907227,1993-03-21,1993-03-21
85,Chelsea,ENG,1,1615.29907227,1993-03-22,1993-03-24
83,Chelsea,ENG,1,1618.85009766,1993-03-25,1993-03-27
84,Chelsea,ENG,1,1618.85009766,1993-03-28,1993-03-28
83,Chelsea,ENG,1,1618.85009766,1993-03-29,1993-03-29
84,Chelsea,ENG,1,1618.85009766,1993-03-30,1993-04-02
83,Chelsea,ENG,1,1618.85009766,1993-04-03,1993-04-03
79,Chelsea,ENG,1,1626.73840332,1993-04-04,1993-04-06
79,Chelsea,ENG,1,1627.49047852,1993-04-07,1993-04-07
78,Chelsea,ENG,1,1627.49047852,1993-04-08,1993-04-10
82,Chelsea,ENG,1,1621.65100098,1993-04-11,1993-04-12
72,Chelsea,ENG,1,1631.47827148,1993-04-13,1993-04-17
78,Chelsea,ENG,1,1626.19628906,1993-04-18,1993-04-18
81,Chelsea,ENG,1,1626.19628906,1993-04-19,1993-04-19
82,Chelsea,ENG,1,1626.19628906,1993-04-20,1993-04-20
83,Chelsea,ENG,1,1626.19628906,1993-04-21,1993-04-21
84,Chelsea,ENG,1,1626.19628906,1993-04-22,1993-04-24
83,Chelsea,ENG,1,1626.19628906,1993-04-25,1993-05-01
78,Chelsea,ENG,1,1631.42980957,1993-05-02,1993-05-05
81,Chelsea,ENG,1,1631.42980957,1993-05-06,1993-05-08
85,Chelsea,ENG,1,1623.89196777,1993-05-09,1993-05-09
84,Chelsea,ENG,1,1623.89196777,1993-05-10,1993-05-12
87,Chelsea,ENG,1,1623.89196777,1993-05-13,1993-05-15
88,Chelsea,ENG,1,1623.89196777,1993-05-16,1993-05-16
87,Chelsea,ENG,1,1623.89196777,1993-05-17,1993-05-23
85,Chelsea,ENG,1,1623.89196777,1993-05-24,1993-05-26
86,Chelsea,ENG,1,1623.89196777,1993-05-27,1993-05-29
85,Chelsea,ENG,1,1623.89196777,1993-05-30,1993-05-30
86,Chelsea,ENG,1,1623.89196777,1993-05-31,1993-06-02
87,Chelsea,ENG,1,1623.89196777,1993-06-03,1993-06-09
88,Chelsea,ENG,1,1623.89196777,1993-06-10,1993-06-13
87,Chelsea,ENG,1,1623.89196777,1993-06-14,1993-06-20
88,Chelsea,ENG,1,1623.89196777,1993-06-21,1993-07-24
87,Chelsea,ENG,1,1623.89196777,1993-07-25,1993-08-08
88,Chelsea,ENG,1,1623.89196777,1993-08-09,1993-08-14
94,Chelsea,ENG,1,1614.81689453,1993-08-15,1993-08-17
91,Chelsea,ENG,1,1618.76623535,1993-08-18,1993-08-18
92,Chelsea,ENG,1,1618.76623535,1993-08-19,1993-08-21
95,Chelsea,ENG,1,1612.45117188,1993-08-22,1993-08-25
89,Chelsea,ENG,1,1622.08532715,1993-08-26,1993-08-27
90,Chelsea,ENG,1,1622.08532715,1993-08-28,1993-08-28
90,Chelsea,ENG,1,1619.88085938,1993-08-29,1993-08-29
91,Chelsea,ENG,1,1619.88085938,1993-08-30,1993-09-01
88,Chelsea,ENG,1,1623.28552246,1993-09-02,1993-09-02
87,Chelsea,ENG,1,1623.28552246,1993-09-03,1993-09-05
86,Chelsea,ENG,1,1623.28552246,1993-09-06,1993-09-08
85,Chelsea,ENG,1,1623.28552246,1993-09-09,1993-09-10
86,Chelsea,ENG,1,1623.28552246,1993-09-11,1993-09-11
81,Chelsea,ENG,1,1634.04199219,1993-09-12,1993-09-12
78,Chelsea,ENG,1,1634.04199219,1993-09-13,1993-09-13
77,Chelsea,ENG,1,1634.04199219,1993-09-14,1993-09-14
76,Chelsea,ENG,1,1634.04199219,1993-09-15,1993-09-15
69,Chelsea,ENG,1,1650.51843262,1993-09-16,1993-09-16
68,Chelsea,ENG,1,1650.51843262,1993-09-17,1993-09-18
69,Chelsea,ENG,1,1653.09448242,1993-09-19,1993-09-19
68,Chelsea,ENG,1,1653.09448242,1993-09-20,1993-09-24
67,Chelsea,ENG,1,1653.09448242,1993-09-25,1993-09-25
63,Chelsea,ENG,1,1659.81384277,1993-09-26,1993-09-28
63,Chelsea,ENG,1,1658.57824707,1993-09-29,1993-09-29
61,Chelsea,ENG,1,1662.45141602,1993-09-30,1993-09-30
60,Chelsea,ENG,1,1662.45141602,1993-10-01,1993-10-02
64,Chelsea,ENG,1,1654.6015625,1993-10-03,1993-10-03
65,Chelsea,ENG,1,1654.6015625,1993-10-04,1993-10-06
63,Chelsea,ENG,1,1654.6015625,1993-10-07,1993-10-16
73,Chelsea,ENG,1,1645.96276855,1993-10-17,1993-10-17
72,Chelsea,ENG,1,1645.96276855,1993-10-18,1993-10-18
73,Chelsea,ENG,1,1645.96276855,1993-10-19,1993-10-19
65,Chelsea,ENG,1,1658.42736816,1993-10-20,1993-10-20
65,Chelsea,ENG,1,1657.58557129,1993-10-21,1993-10-23
68,Chelsea,ENG,1,1653.6184082,1993-10-24,1993-10-24
69,Chelsea,ENG,1,1653.6184082,1993-10-25,1993-10-27
68,Chelsea,ENG,1,1653.6184082,1993-10-28,1993-10-30
75,Chelsea,ENG,1,1642.41687012,1993-10-31,1993-10-31
77,Chelsea,ENG,1,1642.41687012,1993-11-01,1993-11-02
78,Chelsea,ENG,1,1642.41687012,1993-11-03,1993-11-03
83,Chelsea,ENG,1,1633.91784668,1993-11-04,1993-11-06
89,Chelsea,ENG,1,1626.36352539,1993-11-07,1993-11-07
90,Chelsea,ENG,1,1626.36352539,1993-11-08,1993-11-10
88,Chelsea,ENG,1,1626.36352539,1993-11-11,1993-11-13
87,Chelsea,ENG,1,1626.36352539,1993-11-14,1993-11-20
95,Chelsea,ENG,1,1615.36816406,1993-11-21,1993-11-21
96,Chelsea,ENG,1,1615.36816406,1993-11-22,1993-11-22
96,Chelsea,ENG,1,1614.23327637,1993-11-23,1993-11-23
97,Chelsea,ENG,1,1614.23327637,1993-11-24,1993-11-24
99,Chelsea,ENG,1,1610.27246094,1993-11-25,1993-11-27
None,Chelsea,ENG,1,1604.82775879,1993-11-28,1993-12-05
None,Chelsea,ENG,1,1599.1652832,1993-12-06,1993-12-08
None,Chelsea,ENG,1,1598.76940918,1993-12-09,1993-12-11
None,Chelsea,ENG,1,1596.62426758,1993-12-12,1993-12-27
None,Chelsea,ENG,1,1587.01306152,1993-12-28,1993-12-28
None,Chelsea,ENG,1,1595.3704834,1993-12-29,1994-01-01
None,Chelsea,ENG,1,1606.23400879,1994-01-02,1994-01-03
94,Chelsea,ENG,1,1614.69970703,1994-01-04,1994-01-09
93,Chelsea,ENG,1,1614.69970703,1994-01-10,1994-01-15
89,Chelsea,ENG,1,1619.40661621,1994-01-16,1994-01-16
91,Chelsea,ENG,1,1619.40661621,1994-01-17,1994-01-22
90,Chelsea,ENG,1,1619.49841309,1994-01-23,1994-01-30
89,Chelsea,ENG,1,1619.49841309,1994-01-31,1994-02-02
90,Chelsea,ENG,1,1619.49841309,1994-02-03,1994-02-05
100,Chelsea,ENG,1,1610.08337402,1994-02-06,1994-02-06
98,Chelsea,ENG,1,1610.08337402,1994-02-07,1994-02-09
97,Chelsea,ENG,1,1610.08337402,1994-02-10,1994-02-11
96,Chelsea,ENG,1,1610.08337402,1994-02-12,1994-02-12
None,Chelsea,ENG,1,1603.28222656,1994-02-13,1994-02-27
99,Chelsea,ENG,1,1609.42504883,1994-02-28,1994-03-02
97,Chelsea,ENG,1,1612.10546875,1994-03-03,1994-03-03
98,Chelsea,ENG,1,1612.10546875,1994-03-04,1994-03-05
85,Chelsea,ENG,1,1627.05981445,1994-03-06,1994-03-06
86,Chelsea,ENG,1,1627.05981445,1994-03-07,1994-03-12
85,Chelsea,ENG,1,1627.05981445,1994-03-13,1994-03-13
84,Chelsea,ENG,1,1627.05981445,1994-03-14,1994-03-15
82,Chelsea,ENG,1,1632.63623047,1994-03-16,1994-03-16
73,Chelsea,ENG,1,1642.24536133,1994-03-17,1994-03-19
77,Chelsea,ENG,1,1637.79223633,1994-03-20,1994-03-20
78,Chelsea,ENG,1,1637.79223633,1994-03-21,1994-03-25
77,Chelsea,ENG,1,1637.79223633,1994-03-26,1994-03-26
71,Chelsea,ENG,1,1645.49975586,1994-03-27,1994-03-27
72,Chelsea,ENG,1,1645.49975586,1994-03-28,1994-03-29
71,Chelsea,ENG,1,1649.3190918,1994-03-30,1994-03-30
72,Chelsea,ENG,1,1643.22290039,1994-03-31,1994-04-02
69,Chelsea,ENG,1,1649.81103516,1994-04-03,1994-04-03
70,Chelsea,ENG,1,1649.81103516,1994-04-04,1994-04-04
68,Chelsea,ENG,1,1654.75866699,1994-04-05,1994-04-05
69,Chelsea,ENG,1,1654.75866699,1994-04-06,1994-04-10
70,Chelsea,ENG,1,1654.75866699,1994-04-11,1994-04-12
69,Chelsea,ENG,1,1658.42993164,1994-04-13,1994-04-13
69,Chelsea,ENG,1,1661.72363281,1994-04-14,1994-04-16
69,Chelsea,ENG,1,1658.64050293,1994-04-17,1994-04-17
68,Chelsea,ENG,1,1658.64050293,1994-04-18,1994-04-23
66,Chelsea,ENG,1,1658.78918457,1994-04-24,1994-04-24
65,Chelsea,ENG,1,1658.78918457,1994-04-25,1994-04-26
64,Chelsea,ENG,1,1658.78918457,1994-04-27,1994-04-27
64,Chelsea,ENG,1,1663.33789062,1994-04-28,1994-04-30
61,Chelsea,ENG,1,1665.31201172,1994-05-01,1994-05-01
62,Chelsea,ENG,1,1665.31201172,1994-05-02,1994-05-04
64,Chelsea,ENG,1,1660.81628418,1994-05-05,1994-05-07
60,Chelsea,ENG,1,1666.73254395,1994-05-08,1994-05-08
63,Chelsea,ENG,1,1666.73254395,1994-05-09,1994-08-20
60,Chelsea,ENG,1,1675.3112793,1994-08-21,1994-08-23
59,Chelsea,ENG,1,1675.3112793,1994-08-24,1994-08-27
51,Chelsea,ENG,1,1687.50085449,1994-08-28,1994-08-31
48,Chelsea,ENG,1,1697.57336426,1994-09-01,1994-09-04
47,Chelsea,ENG,1,1697.57336426,1994-09-05,1994-09-10
48,Chelsea,ENG,1,1692.06298828,1994-09-11,1994-09-11
47,Chelsea,ENG,1,1692.06298828,1994-09-12,1994-09-13
49,Chelsea,ENG,1,1689.6126709,1994-09-14,1994-09-14
48,Chelsea,ENG,1,1690.5625,1994-09-15,1994-09-15
48,Chelsea,ENG,1,1693.02233887,1994-09-16,1994-09-18
50,Chelsea,ENG,1,1685.46154785,1994-09-19,1994-09-23
51,Chelsea,ENG,1,1685.46154785,1994-09-24,1994-09-24
48,Chelsea,ENG,1,1693.41784668,1994-09-25,1994-09-25
47,Chelsea,ENG,1,1693.41784668,1994-09-26,1994-09-27
53,Chelsea,ENG,1,1683.4588623,1994-09-28,1994-09-28
53,Chelsea,ENG,1,1681.76074219,1994-09-29,1994-09-29
51,Chelsea,ENG,1,1690.95214844,1994-09-30,1994-10-02
57,Chelsea,ENG,1,1679.41711426,1994-10-03,1994-10-06
58,Chelsea,ENG,1,1679.41711426,1994-10-07,1994-10-08
54,Chelsea,ENG,1,1686.16333008,1994-10-09,1994-10-15
58,Chelsea,ENG,1,1679.98962402,1994-10-16,1994-10-18
58,Chelsea,ENG,1,1675.84338379,1994-10-19,1994-10-19
59,Chelsea,ENG,1,1673.15673828,1994-10-20,1994-10-20
61,Chelsea,ENG,1,1669.02087402,1994-10-21,1994-10-22
62,Chelsea,ENG,1,1669.02087402,1994-10-23,1994-10-23
58,Chelsea,ENG,1,1674.15283203,1994-10-24,1994-10-26
59,Chelsea,ENG,1,1674.15283203,1994-10-27,1994-10-29
58,Chelsea,ENG,1,1677.13317871,1994-10-30,1994-10-30
59,Chelsea,ENG,1,1677.13317871,1994-10-31,1994-11-01
61,Chelsea,ENG,1,1667.33093262,1994-11-02,1994-11-02
62,Chelsea,ENG,1,1662.84411621,1994-11-03,1994-11-03
54,Chelsea,ENG,1,1680.72888184,1994-11-04,1994-11-05
53,Chelsea,ENG,1,1680.72888184,1994-11-06,1994-11-06
55,Chelsea,ENG,1,1676.94628906,1994-11-07,1994-11-09
58,Chelsea,ENG,1,1670.07666016,1994-11-10,1994-11-12
59,Chelsea,ENG,1,1670.07666016,1994-11-13,1994-11-19
54,Chelsea,ENG,1,1680.10852051,1994-11-20,1994-11-20
55,Chelsea,ENG,1,1680.10852051,1994-11-21,1994-11-23
57,Chelsea,ENG,1,1673.23461914,1994-11-24,1994-11-26
65,Chelsea,ENG,1,1660.35803223,1994-11-27,1994-11-27
66,Chelsea,ENG,1,1660.35803223,1994-11-28,1994-12-03
61,Chelsea,ENG,1,1669.09729004,1994-12-04,1994-12-04
60,Chelsea,ENG,1,1669.09729004,1994-12-05,1994-12-06
59,Chelsea,ENG,1,1669.09729004,1994-12-07,1994-12-07
58,Chelsea,ENG,1,1670.37634277,1994-12-08,1994-12-10
65,Chelsea,ENG,1,1659.36413574,1994-12-11,1994-12-12
64,Chelsea,ENG,1,1659.36413574,1994-12-13,1994-12-17
65,Chelsea,ENG,1,1659.36413574,1994-12-18,1994-12-18
67,Chelsea,ENG,1,1658.20678711,1994-12-19,1994-12-21
66,Chelsea,ENG,1,1658.20678711,1994-12-22,1994-12-26
68,Chelsea,ENG,1,1652.32324219,1994-12-27,1994-12-27
67,Chelsea,ENG,1,1652.32324219,1994-12-28,1994-12-28
74,Chelsea,ENG,1,1639.47058105,1994-12-29,1994-12-31
75,Chelsea,ENG,1,1637.71325684,1995-01-01,1995-01-14
75,Chelsea,ENG,1,1636.84228516,1995-01-15,1995-01-15
76,Chelsea,ENG,1,1636.84228516,1995-01-16,1995-01-21
77,Chelsea,ENG,1,1636.30310059,1995-01-22,1995-01-22
76,Chelsea,ENG,1,1636.30310059,1995-01-23,1995-01-25
82,Chelsea,ENG,1,1622.45544434,1995-01-26,1995-02-04
82,Chelsea,ENG,1,1623.97888184,1995-02-05,1995-02-05
84,Chelsea,ENG,1,1623.97888184,1995-02-06,1995-02-11
83,Chelsea,ENG,1,1623.28149414,1995-02-12,1995-02-12
82,Chelsea,ENG,1,1623.28149414,1995-02-13,1995-02-15
83,Chelsea,ENG,1,1623.28149414,1995-02-16,1995-02-19
84,Chelsea,ENG,1,1623.28149414,1995-02-20,1995-02-22
83,Chelsea,ENG,1,1623.28149414,1995-02-23,1995-02-24
82,Chelsea,ENG,1,1623.28149414,1995-02-25,1995-02-25
80,Chelsea,ENG,1,1632.43017578,1995-02-26,1995-03-01
81,Chelsea,ENG,1,1632.43017578,1995-03-02,1995-03-02
82,Chelsea,ENG,1,1625.79846191,1995-03-03,1995-03-05
83,Chelsea,ENG,1,1622.37084961,1995-03-06,1995-03-06
84,Chelsea,ENG,1,1622.37084961,1995-03-07,1995-03-08
80,Chelsea,ENG,1,1632.25732422,1995-03-09,1995-03-11
87,Chelsea,ENG,1,1618.03320312,1995-03-12,1995-03-12
88,Chelsea,ENG,1,1618.03320312,1995-03-13,1995-03-15
86,Chelsea,ENG,1,1618.03320312,1995-03-16,1995-03-16
73,Chelsea,ENG,1,1653.15087891,1995-03-17,1995-03-18
74,Chelsea,ENG,1,1650.28674316,1995-03-19,1995-03-19
75,Chelsea,ENG,1,1650.28674316,1995-03-20,1995-03-22
75,Chelsea,ENG,1,1645.40991211,1995-03-23,1995-03-25
74,Chelsea,ENG,1,1645.40991211,1995-03-26,1995-03-26
75,Chelsea,ENG,1,1645.40991211,1995-03-27,1995-04-01
75,Chelsea,ENG,1,1645.84753418,1995-04-02,1995-04-02
