Rank,Club,Country,Level,Elo,From,To
95,Ipswich,ENG,2,1614.18676758,1986-12-28,1986-12-28
96,Ipswich,ENG,2,1614.18676758,1986-12-29,1987-01-01
94,Ipswich,ENG,2,1619.01208496,1987-01-02,1987-01-03
100,Ipswich,ENG,2,1609.47631836,1987-01-04,1987-01-18
99,Ipswich,ENG,2,1609.47631836,1987-01-19,1987-01-21
98,Ipswich,ENG,2,1609.47631836,1987-01-22,1987-01-24
99,Ipswich,ENG,2,1608.71557617,1987-01-25,1987-01-25
None,Ipswich,ENG,2,1608.71557617,1987-01-26,1987-02-07
None,Ipswich,ENG,2,1597.94775391,1987-02-08,1987-02-14
None,Ipswich,ENG,2,1590.62304688,1987-02-15,1987-02-21
None,Ipswich,ENG,2,1598.34191895,1987-02-22,1987-02-28
None,Ipswich,ENG,2,1590.24633789,1987-03-01,1987-03-03
None,Ipswich,ENG,2,1594.57543945,1987-03-04,1987-03-14
None,Ipswich,ENG,2,1596.87756348,1987-03-15,1987-03-21
None,Ipswich,ENG,2,1603.66430664,1987-03-22,1987-03-22
100,Ipswich,ENG,2,1603.66430664,1987-03-23,1987-03-25
99,Ipswich,ENG,2,1605.34106445,1987-03-26,1987-03-28
None,Ipswich,ENG,2,1598.60534668,1987-03-29,1987-03-29
100,Ipswich,ENG,2,1598.60534668,1987-03-30,1987-04-01
None,Ipswich,ENG,2,1598.60534668,1987-04-02,1987-04-04
None,Ipswich,ENG,2,1581.23486328,1987-04-05,1987-04-11
None,Ipswich,ENG,2,1588.8157959,1987-04-12,1987-04-18
None,Ipswich,ENG,2,1582.2623291,1987-04-19,1987-04-21
None,Ipswich,ENG,2,1576.44140625,1987-04-22,1987-04-25
None,Ipswich,ENG,2,1568.87109375,1987-04-26,1987-05-02
None,Ipswich,ENG,2,1573.93395996,1987-05-03,1987-05-04
None,Ipswich,ENG,2,1574.9576416,1987-05-05,1987-05-09
None,Ipswich,ENG,2,1569.02331543,1987-05-10,1987-05-14
None,Ipswich,ENG,2,1567.12145996,1987-05-15,1987-05-17
None,Ipswich,ENG,2,1560.75585938,1987-05-18,1987-08-15
None,Ipswich,ENG,2,1558.76782227,1987-08-16,1987-08-18
None,Ipswich,ENG,2,1559.51293945,1987-08-19,1987-08-22
None,Ipswich,ENG,2,1560.43725586,1987-08-23,1987-08-29
None,Ipswich,ENG,2,1566.43286133,1987-08-30,1987-09-01
None,Ipswich,ENG,2,1558.69592285,1987-09-02,1987-09-05
None,Ipswich,ENG,2,1564.25671387,1987-09-06,1987-09-12
None,Ipswich,ENG,2,1556.22216797,1987-09-13,1987-09-19
None,Ipswich,ENG,2,1559.76940918,1987-09-20,1987-09-26
None,Ipswich,ENG,2,1570.12097168,1987-09-27,1987-09-30
None,Ipswich,ENG,2,1573.67468262,1987-10-01,1987-10-03
None,Ipswich,ENG,2,1577.68676758,1987-10-04,1987-10-10
None,Ipswich,ENG,2,1570.59716797,1987-10-11,1987-10-17
None,Ipswich,ENG,2,1581.49377441,1987-10-18,1987-10-20
None,Ipswich,ENG,2,1570.04187012,1987-10-21,1987-10-24
None,Ipswich,ENG,2,1574.02160645,1987-10-25,1987-10-31
None,Ipswich,ENG,2,1572.90307617,1987-11-01,1987-11-03
None,Ipswich,ENG,2,1577.29052734,1987-11-04,1987-11-07
None,Ipswich,ENG,2,1580.13049316,1987-11-08,1987-11-14
None,Ipswich,ENG,2,1580.00256348,1987-11-15,1987-11-21
None,Ipswich,ENG,2,1585.06335449,1987-11-22,1987-11-28
None,Ipswich,ENG,2,1577.15246582,1987-11-29,1987-12-05
None,Ipswich,ENG,2,1587.1151123,1987-12-06,1987-12-18
None,Ipswich,ENG,2,1590.5378418,1987-12-19,1987-12-26
None,Ipswich,ENG,2,1579.01538086,1987-12-27,1987-12-28
None,Ipswich,ENG,2,1566.99047852,1987-12-29,1988-01-01
None,Ipswich,ENG,2,1575.48840332,1988-01-02,1988-01-02
None,Ipswich,ENG,2,1571.50024414,1988-01-03,1988-01-16
None,Ipswich,ENG,2,1567.13818359,1988-01-17,1988-01-30
None,Ipswich,ENG,2,1551.92431641,1988-01-31,1988-02-06
None,Ipswich,ENG,2,1545.98242188,1988-02-07,1988-02-13
None,Ipswich,ENG,2,1534.1842041,1988-02-14,1988-02-20
None,Ipswich,ENG,2,1519.02966309,1988-02-21,1988-02-27
None,Ipswich,ENG,2,1528.95922852,1988-02-28,1988-03-05
None,Ipswich,ENG,2,1521.33227539,1988-03-06,1988-03-12
None,Ipswich,ENG,2,1528.78894043,1988-03-13,1988-03-19
None,Ipswich,ENG,2,1515.99047852,1988-03-20,1988-03-26
None,Ipswich,ENG,2,1501.56811523,1988-03-27,1988-04-02
None,Ipswich,ENG,2,1501.734375,1988-04-03,1988-04-04
None,Ipswich,ENG,2,1498.00842285,1988-04-05,1988-04-08
None,Ipswich,ENG,2,1504.79492188,1988-04-09,1988-04-23
None,Ipswich,ENG,2,1519.08447266,1988-04-24,1988-04-30
None,Ipswich,ENG,2,1512.40270996,1988-05-01,1988-05-02
None,Ipswich,ENG,2,1516.4041748,1988-05-03,1988-05-07
None,Ipswich,ENG,2,1527.86328125,1988-05-08,1988-08-27
None,Ipswich,ENG,2,1529.91003418,1988-08-28,1988-09-03
None,Ipswich,ENG,2,1535.31213379,1988-09-04,1988-09-07
None,Ipswich,ENG,2,1536.5012207,1988-09-08,1988-09-10
None,Ipswich,ENG,2,1546.89111328,1988-09-11,1988-09-17
None,Ipswich,ENG,2,1556.07092285,1988-09-18,1988-09-20
None,Ipswich,ENG,2,1571.65612793,1988-09-21,1988-09-24
None,Ipswich,ENG,2,1568.84960938,1988-09-25,1988-10-01
None,Ipswich,ENG,2,1576.26379395,1988-10-02,1988-10-04
None,Ipswich,ENG,2,1567.43933105,1988-10-05,1988-10-05
None,Ipswich,ENG,2,1571.6159668,1988-10-06,1988-10-08
None,Ipswich,ENG,2,1577.81933594,1988-10-09,1988-10-15
None,Ipswich,ENG,2,1567.70227051,1988-10-16,1988-10-22
None,Ipswich,ENG,2,1556.64575195,1988-10-23,1988-10-25
None,Ipswich,ENG,2,1547.53466797,1988-10-26,1988-10-26
None,Ipswich,ENG,2,1540.70080566,1988-10-27,1988-10-29
None,Ipswich,ENG,2,1531.80712891,1988-10-30,1988-11-05
None,Ipswich,ENG,2,1521.30883789,1988-11-06,1988-11-08
None,Ipswich,ENG,2,1527.41259766,1988-11-09,1988-11-09
None,Ipswich,ENG,2,1522.1739502,1988-11-10,1988-11-12
None,Ipswich,ENG,2,1531.36767578,1988-11-13,1988-11-19
None,Ipswich,ENG,2,1518.05603027,1988-11-20,1988-11-26
None,Ipswich,ENG,2,1508.2479248,1988-11-27,1988-12-03
None,Ipswich,ENG,2,1505.32580566,1988-12-04,1988-12-10
None,Ipswich,ENG,2,1500.52294922,1988-12-11,1988-12-16
None,Ipswich,ENG,2,1506.68945312,1988-12-17,1988-12-26
None,Ipswich,ENG,2,1501.23425293,1988-12-27,1988-12-31
None,Ipswich,ENG,2,1502.13110352,1989-01-01,1989-01-02
None,Ipswich,ENG,2,1511.39294434,1989-01-03,1989-01-14
None,Ipswich,ENG,2,1520.33276367,1989-01-15,1989-01-21
None,Ipswich,ENG,2,1531.69641113,1989-01-22,1989-02-04
None,Ipswich,ENG,2,1522.31567383,1989-02-05,1989-02-11
None,Ipswich,ENG,2,1513.69335938,1989-02-12,1989-02-21
None,Ipswich,ENG,2,1521.89624023,1989-02-22,1989-02-25
None,Ipswich,ENG,2,1523.96325684,1989-02-26,1989-02-28
None,Ipswich,ENG,2,1533.88061523,1989-03-01,1989-03-04
None,Ipswich,ENG,2,1523.54956055,1989-03-05,1989-03-11
None,Ipswich,ENG,2,1539.4609375,1989-03-12,1989-03-14
None,Ipswich,ENG,2,1546.88623047,1989-03-15,1989-03-18
None,Ipswich,ENG,2,1551.89685059,1989-03-19,1989-03-25
None,Ipswich,ENG,2,1535.58190918,1989-03-26,1989-03-28
None,Ipswich,ENG,2,1529.75756836,1989-03-29,1989-04-01
None,Ipswich,ENG,2,1524.80297852,1989-04-02,1989-04-04
None,Ipswich,ENG,2,1512.82800293,1989-04-05,1989-04-08
None,Ipswich,ENG,2,1508.81201172,1989-04-09,1989-04-15
None,Ipswich,ENG,2,1510.88342285,1989-04-16,1989-04-22
None,Ipswich,ENG,2,1517.57714844,1989-04-23,1989-04-29
None,Ipswich,ENG,2,1523.76623535,1989-04-30,1989-05-01
None,Ipswich,ENG,2,1531.90563965,1989-05-02,1989-05-06
None,Ipswich,ENG,2,1539.88684082,1989-05-07,1989-05-13
None,Ipswich,ENG,2,1548.95239258,1989-05-14,1989-08-19
None,Ipswich,ENG,2,1557.16723633,1989-08-20,1989-08-22
None,Ipswich,ENG,2,1569.52001953,1989-08-23,1989-08-26
None,Ipswich,ENG,2,1555.94250488,1989-08-27,1989-09-02
None,Ipswich,ENG,2,1550.99108887,1989-09-03,1989-09-09
None,Ipswich,ENG,2,1553.47167969,1989-09-10,1989-09-13
None,Ipswich,ENG,2,1555.72509766,1989-09-14,1989-09-16
None,Ipswich,ENG,2,1535.64025879,1989-09-17,1989-09-23
None,Ipswich,ENG,2,1536.98071289,1989-09-24,1989-09-26
None,Ipswich,ENG,2,1529.60705566,1989-09-27,1989-09-27
None,Ipswich,ENG,2,1522.6463623,1989-09-28,1989-09-30
None,Ipswich,ENG,2,1518.11743164,1989-10-01,1989-10-07
None,Ipswich,ENG,2,1525.92260742,1989-10-08,1989-10-14
None,Ipswich,ENG,2,1516.71044922,1989-10-15,1989-10-18
None,Ipswich,ENG,2,1510.2220459,1989-10-19,1989-10-21
None,Ipswich,ENG,2,1519.63574219,1989-10-22,1989-10-28
None,Ipswich,ENG,2,1527.82519531,1989-10-29,1989-10-31
None,Ipswich,ENG,2,1533.85192871,1989-11-01,1989-11-04
None,Ipswich,ENG,2,1541.24645996,1989-11-05,1989-11-11
None,Ipswich,ENG,2,1544.62280273,1989-11-12,1989-11-18
None,Ipswich,ENG,2,1552.49279785,1989-11-19,1989-11-25
None,Ipswich,ENG,2,1549.49157715,1989-11-26,1989-12-02
None,Ipswich,ENG,2,1557.39794922,1989-12-03,1989-12-09
None,Ipswich,ENG,2,1554.50646973,1989-12-10,1989-12-26
None,Ipswich,ENG,2,1560.86230469,1989-12-27,1989-12-30
None,Ipswich,ENG,2,1570.05981445,1989-12-31,1990-01-01
None,Ipswich,ENG,2,1549.40881348,1990-01-02,1990-01-13
None,Ipswich,ENG,2,1545.83496094,1990-01-14,1990-01-20
None,Ipswich,ENG,2,1534.6048584,1990-01-21,1990-02-10
None,Ipswich,ENG,2,1527.67980957,1990-02-11,1990-02-17
None,Ipswich,ENG,2,1527.48474121,1990-02-18,1990-02-24
None,Ipswich,ENG,2,1518.29199219,1990-02-25,1990-03-03
None,Ipswich,ENG,2,1515.2890625,1990-03-04,1990-03-06
None,Ipswich,ENG,2,1514.93762207,1990-03-07,1990-03-10
None,Ipswich,ENG,2,1519.25427246,1990-03-11,1990-03-13
None,Ipswich,ENG,2,1524.60681152,1990-03-14,1990-03-17
None,Ipswich,ENG,2,1520.3079834,1990-03-18,1990-03-20
None,Ipswich,ENG,2,1527.32617188,1990-03-21,1990-03-24
None,Ipswich,ENG,2,1531.17236328,1990-03-25,1990-03-31
None,Ipswich,ENG,2,1522.60424805,1990-04-01,1990-04-07
None,Ipswich,ENG,2,1525.41259766,1990-04-08,1990-04-10
None,Ipswich,ENG,2,1514.01269531,1990-04-11,1990-04-14
None,Ipswich,ENG,2,1519.52954102,1990-04-15,1990-04-17
None,Ipswich,ENG,2,1513.54260254,1990-04-18,1990-04-21
None,Ipswich,ENG,2,1502.12194824,1990-04-22,1990-04-25
None,Ipswich,ENG,2,1511.91760254,1990-04-26,1990-04-28
None,Ipswich,ENG,2,1522.28063965,1990-04-29,1990-05-01
None,Ipswich,ENG,2,1515.28771973,1990-05-02,1990-05-05
None,Ipswich,ENG,2,1528.19152832,1990-05-06,1990-08-25
None,Ipswich,ENG,2,1518.92102051,1990-08-26,1990-08-28
None,Ipswich,ENG,2,1514.45690918,1990-08-29,1990-09-01
None,Ipswich,ENG,2,1522.99206543,1990-09-02,1990-09-08
None,Ipswich,ENG,2,1528.85949707,1990-09-09,1990-09-15
None,Ipswich,ENG,2,1532.63085938,1990-09-16,1990-09-19
None,Ipswich,ENG,2,1526.24938965,1990-09-20,1990-09-22
None,Ipswich,ENG,2,1529.66052246,1990-09-23,1990-09-29
None,Ipswich,ENG,2,1525.84130859,1990-09-30,1990-10-02
None,Ipswich,ENG,2,1511.95690918,1990-10-03,1990-10-03
None,Ipswich,ENG,2,1533.02099609,1990-10-04,1990-10-06
None,Ipswich,ENG,2,1533.90856934,1990-10-07,1990-10-13
None,Ipswich,ENG,2,1542.67578125,1990-10-14,1990-10-20
None,Ipswich,ENG,2,1550.14428711,1990-10-21,1990-10-23
None,Ipswich,ENG,2,1543.33837891,1990-10-24,1990-10-24
None,Ipswich,ENG,2,1551.21411133,1990-10-25,1990-10-27
None,Ipswich,ENG,2,1558.81225586,1990-10-28,1990-11-03
None,Ipswich,ENG,2,1542.0592041,1990-11-04,1990-11-07
None,Ipswich,ENG,2,1528.98242188,1990-11-08,1990-11-10
None,Ipswich,ENG,2,1529.20996094,1990-11-11,1990-11-17
None,Ipswich,ENG,2,1524.97314453,1990-11-18,1990-11-24
None,Ipswich,ENG,2,1520.671875,1990-11-25,1990-12-01
None,Ipswich,ENG,2,1523.42919922,1990-12-02,1990-12-08
None,Ipswich,ENG,2,1521.48071289,1990-12-09,1990-12-15
None,Ipswich,ENG,2,1527.26611328,1990-12-16,1990-12-21
None,Ipswich,ENG,2,1528.20117188,1990-12-22,1990-12-26
None,Ipswich,ENG,2,1519.44873047,1990-12-27,1990-12-29
None,Ipswich,ENG,2,1517.99780273,1990-12-30,1991-01-01
None,Ipswich,ENG,2,1511.14868164,1991-01-02,1991-01-12
None,Ipswich,ENG,2,1516.25976562,1991-01-13,1991-01-19
None,Ipswich,ENG,2,1525.27478027,1991-01-20,1991-02-02
None,Ipswich,ENG,2,1509.4407959,1991-02-03,1991-02-23
None,Ipswich,ENG,2,1514.98144531,1991-02-24,1991-03-02
None,Ipswich,ENG,2,1513.31213379,1991-03-03,1991-03-06
None,Ipswich,ENG,2,1506.54602051,1991-03-07,1991-03-09
None,Ipswich,ENG,2,1497.42102051,1991-03-10,1991-03-16
None,Ipswich,ENG,2,1499.00012207,1991-03-17,1991-03-18
None,Ipswich,ENG,2,1508.74890137,1991-03-19,1991-03-19
None,Ipswich,ENG,2,1523.64855957,1991-03-20,1991-03-22
None,Ipswich,ENG,2,1531.03430176,1991-03-23,1991-03-30
None,Ipswich,ENG,2,1533.89074707,1991-03-31,1991-04-02
None,Ipswich,ENG,2,1530.1439209,1991-04-03,1991-04-06
None,Ipswich,ENG,2,1533.48022461,1991-04-07,1991-04-10
None,Ipswich,ENG,2,1529.49047852,1991-04-11,1991-04-13
None,Ipswich,ENG,2,1527.49353027,1991-04-14,1991-04-17
None,Ipswich,ENG,2,1520.40234375,1991-04-18,1991-04-20
None,Ipswich,ENG,2,1523.33764648,1991-04-21,1991-04-24
None,Ipswich,ENG,2,1522.79992676,1991-04-25,1991-04-25
None,Ipswich,ENG,2,1532.30078125,1991-04-26,1991-04-27
None,Ipswich,ENG,2,1524.27502441,1991-04-28,1991-05-04
None,Ipswich,ENG,2,1528.81970215,1991-05-05,1991-05-07
None,Ipswich,ENG,2,1521.77392578,1991-05-08,1991-05-11
None,Ipswich,ENG,2,1515.63232422,1991-05-12,1991-05-15
None,Ipswich,ENG,2,1522.48950195,1991-05-16,1991-08-17
None,Ipswich,ENG,2,1524.23413086,1991-08-18,1991-08-20
None,Ipswich,ENG,2,1529.92126465,1991-08-21,1991-08-21
None,Ipswich,ENG,2,1530.00793457,1991-08-22,1991-08-24
None,Ipswich,ENG,2,1535.93676758,1991-08-25,1991-08-31
None,Ipswich,ENG,2,1545.28320312,1991-09-01,1991-09-03
None,Ipswich,ENG,2,1526.47839355,1991-09-04,1991-09-04
None,Ipswich,ENG,2,1526.50268555,1991-09-05,1991-09-07
None,Ipswich,ENG,2,1530.81555176,1991-09-08,1991-09-14
None,Ipswich,ENG,2,1524.23510742,1991-09-15,1991-09-17
None,Ipswich,ENG,2,1521.15637207,1991-09-18,1991-09-18
None,Ipswich,ENG,2,1523.70666504,1991-09-19,1991-09-21
None,Ipswich,ENG,2,1531.44006348,1991-09-22,1991-09-28
None,Ipswich,ENG,2,1539.56091309,1991-09-29,1991-10-01
None,Ipswich,ENG,2,1537.89978027,1991-10-02,1991-10-02
None,Ipswich,ENG,2,1542.8605957,1991-10-03,1991-10-05
None,Ipswich,ENG,2,1548.06726074,1991-10-06,1991-10-12
None,Ipswich,ENG,2,1549.72949219,1991-10-13,1991-10-19
None,Ipswich,ENG,2,1547.65258789,1991-10-20,1991-10-23
None,Ipswich,ENG,2,1536.73999023,1991-10-24,1991-10-26
None,Ipswich,ENG,2,1538.4831543,1991-10-27,1991-10-30
None,Ipswich,ENG,2,1541.60644531,1991-10-31,1991-11-02
None,Ipswich,ENG,2,1542.64526367,1991-11-03,1991-11-05
None,Ipswich,ENG,2,1533.60070801,1991-11-06,1991-11-06
None,Ipswich,ENG,2,1521.88769531,1991-11-07,1991-11-07
None,Ipswich,ENG,2,1528.40429688,1991-11-08,1991-11-09
None,Ipswich,ENG,2,1517.64306641,1991-11-10,1991-11-16
None,Ipswich,ENG,2,1513.07336426,1991-11-17,1991-11-23
None,Ipswich,ENG,2,1521.6796875,1991-11-24,1991-11-27
None,Ipswich,ENG,2,1524.5645752,1991-11-28,1991-11-30
None,Ipswich,ENG,2,1534.43676758,1991-12-01,1991-12-07
None,Ipswich,ENG,2,1526.24926758,1991-12-08,1991-12-11
None,Ipswich,ENG,2,1527.45019531,1991-12-12,1991-12-20
None,Ipswich,ENG,2,1530.19348145,1991-12-21,1991-12-26
None,Ipswich,ENG,2,1538.60949707,1991-12-27,1991-12-28
None,Ipswich,ENG,2,1545.26049805,1991-12-29,1992-01-01
None,Ipswich,ENG,2,1553.80126953,1992-01-02,1992-01-11
None,Ipswich,ENG,2,1547.63818359,1992-01-12,1992-01-18
None,Ipswich,ENG,2,1551.78881836,1992-01-19,1992-02-01
None,Ipswich,ENG,2,1560.92565918,1992-02-02,1992-02-08
None,Ipswich,ENG,2,1570.63110352,1992-02-09,1992-02-21
None,Ipswich,ENG,2,1578.36035156,1992-02-22,1992-02-29
None,Ipswich,ENG,2,1583.12451172,1992-03-01,1992-03-04
None,Ipswich,ENG,2,1573.92004395,1992-03-05,1992-03-07
None,Ipswich,ENG,2,1581.30566406,1992-03-08,1992-03-14
None,Ipswich,ENG,2,1576.94726562,1992-03-15,1992-03-17
None,Ipswich,ENG,2,1564.33435059,1992-03-18,1992-03-18
None,Ipswich,ENG,2,1550.05053711,1992-03-19,1992-03-21
None,Ipswich,ENG,2,1550.77001953,1992-03-22,1992-03-28
None,Ipswich,ENG,2,1556.5447998,1992-03-29,1992-03-31
None,Ipswich,ENG,2,1563.36462402,1992-04-01,1992-04-04
None,Ipswich,ENG,2,1570.34033203,1992-04-05,1992-04-07
None,Ipswich,ENG,2,1574.6862793,1992-04-08,1992-04-11
None,Ipswich,ENG,2,1578.11999512,1992-04-12,1992-04-14
None,Ipswich,ENG,2,1562.71337891,1992-04-15,1992-04-18
None,Ipswich,ENG,2,1553.9284668,1992-04-19,1992-04-21
None,Ipswich,ENG,2,1548.29956055,1992-04-22,1992-04-25
None,Ipswich,ENG,2,1548.09069824,1992-04-26,1992-05-02
None,Ipswich,ENG,2,1552.85388184,1992-05-03,1992-07-01
None,Ipswich,ENG,1,1552.85388184,1992-07-02,1992-08-15
None,Ipswich,ENG,1,1554.49804688,1992-08-16,1992-08-18
None,Ipswich,ENG,1,1568.41784668,1992-08-19,1992-08-22
None,Ipswich,ENG,1,1574.86230469,1992-08-23,1992-08-25
None,Ipswich,ENG,1,1577.21789551,1992-08-26,1992-08-30
None,Ipswich,ENG,1,1576.58825684,1992-08-31,1992-09-01
None,Ipswich,ENG,1,1578.96801758,1992-09-02,1992-09-05
None,Ipswich,ENG,1,1584.89208984,1992-09-06,1992-09-12
None,Ipswich,ENG,1,1593.25512695,1992-09-13,1992-09-16
None,Ipswich,ENG,1,1579.73083496,1992-09-17,1992-09-19
None,Ipswich,ENG,1,1573.08789062,1992-09-20,1992-09-26
None,Ipswich,ENG,1,1573.35656738,1992-09-27,1992-09-28
None,Ipswich,ENG,1,1573.42529297,1992-09-29,1992-09-29
None,Ipswich,ENG,1,1571.06201172,1992-09-30,1992-09-30
None,Ipswich,ENG,1,1571.11450195,1992-10-01,1992-10-01
None,Ipswich,ENG,1,1571.12231445,1992-10-02,1992-10-03
None,Ipswich,ENG,1,1586.2121582,1992-10-04,1992-10-09
None,Ipswich,ENG,1,1593.9432373,1992-10-10,1992-10-17
None,Ipswich,ENG,1,1589.43432617,1992-10-18,1992-10-20
None,Ipswich,ENG,1,1584.63122559,1992-10-21,1992-10-21
None,Ipswich,ENG,1,1583.93188477,1992-10-22,1992-10-22
None,Ipswich,ENG,1,1579.1348877,1992-10-23,1992-10-24
None,Ipswich,ENG,1,1579.1060791,1992-10-25,1992-10-31
None,Ipswich,ENG,1,1590.30615234,1992-11-01,1992-11-04
None,Ipswich,ENG,1,1567.27502441,1992-11-05,1992-11-07
None,Ipswich,ENG,1,1566.50463867,1992-11-08,1992-11-21
None,Ipswich,ENG,1,1570.84887695,1992-11-22,1992-11-28
None,Ipswich,ENG,1,1578.22937012,1992-11-29,1992-12-05
None,Ipswich,ENG,1,1581.21887207,1992-12-06,1992-12-12
None,Ipswich,ENG,1,1594.12060547,1992-12-13,1992-12-21
93,Ipswich,ENG,1,1609.69262695,1992-12-22,1992-12-26
86,Ipswich,ENG,1,1615.02758789,1992-12-27,1992-12-28
80,Ipswich,ENG,1,1620.8013916,1992-12-29,1993-01-09
93,Ipswich,ENG,1,1610.11035156,1993-01-10,1993-01-10
95,Ipswich,ENG,1,1610.11035156,1993-01-11,1993-01-16
None,Ipswich,ENG,1,1599.78796387,1993-01-17,1993-01-27
88,Ipswich,ENG,1,1614.63586426,1993-01-28,1993-01-29
89,Ipswich,ENG,1,1614.63586426,1993-01-30,1993-01-30
80,Ipswich,ENG,1,1624.44702148,1993-01-31,1993-01-31
78,Ipswich,ENG,1,1624.44702148,1993-02-01,1993-02-06
83,Ipswich,ENG,1,1618.32958984,1993-02-07,1993-02-09
83,Ipswich,ENG,1,1617.55859375,1993-02-10,1993-02-10
86,Ipswich,ENG,1,1617.55859375,1993-02-11,1993-02-13
85,Ipswich,ENG,1,1617.55859375,1993-02-14,1993-02-20
81,Ipswich,ENG,1,1620.63708496,1993-02-21,1993-02-21
80,Ipswich,ENG,1,1620.63708496,1993-02-22,1993-02-25
81,Ipswich,ENG,1,1620.63708496,1993-02-26,1993-02-27
84,Ipswich,ENG,1,1615.36169434,1993-02-28,1993-02-28
85,Ipswich,ENG,1,1615.36169434,1993-03-01,1993-03-02
96,Ipswich,ENG,1,1603.1472168,1993-03-03,1993-03-03
97,Ipswich,ENG,1,1603.1472168,1993-03-04,1993-03-07
98,Ipswich,ENG,1,1603.1472168,1993-03-08,1993-03-10
None,Ipswich,ENG,1,1595.58166504,1993-03-11,1993-03-13
None,Ipswich,ENG,1,1590.6496582,1993-03-14,1993-03-20
None,Ipswich,ENG,1,1589.24389648,1993-03-21,1993-03-24
None,Ipswich,ENG,1,1580.06555176,1993-03-25,1993-04-03
None,Ipswich,ENG,1,1574.67822266,1993-04-04,1993-04-06
None,Ipswich,ENG,1,1573.92614746,1993-04-07,1993-04-10
None,Ipswich,ENG,1,1567.16711426,1993-04-11,1993-04-12
None,Ipswich,ENG,1,1562.49377441,1993-04-13,1993-04-19
None,Ipswich,ENG,1,1573.33190918,1993-04-20,1993-05-01
None,Ipswich,ENG,1,1566.55639648,1993-05-02,1993-05-08
None,Ipswich,ENG,1,1572.64538574,1993-05-09,1993-08-14
None,Ipswich,ENG,1,1591.66894531,1993-08-15,1993-08-17
None,Ipswich,ENG,1,1597.45898438,1993-08-18,1993-08-21
100,Ipswich,ENG,1,1603.77404785,1993-08-22,1993-08-24
None,Ipswich,ENG,1,1603.77404785,1993-08-25,1993-08-25
None,Ipswich,ENG,1,1599.23486328,1993-08-26,1993-08-28
None,Ipswich,ENG,1,1603.15734863,1993-08-29,1993-08-31
None,Ipswich,ENG,1,1599.75915527,1993-09-01,1993-09-11
None,Ipswich,ENG,1,1591.83654785,1993-09-12,1993-09-15
None,Ipswich,ENG,1,1608.31311035,1993-09-16,1993-09-18
None,Ipswich,ENG,1,1601.20385742,1993-09-19,1993-09-26
None,Ipswich,ENG,1,1600.97827148,1993-09-27,1993-09-28
None,Ipswich,ENG,1,1599.74267578,1993-09-29,1993-09-29
None,Ipswich,ENG,1,1603.61584473,1993-09-30,1993-10-02
None,Ipswich,ENG,1,1596.30847168,1993-10-03,1993-10-17
None,Ipswich,ENG,1,1596.35253906,1993-10-18,1993-10-19
100,Ipswich,ENG,1,1608.81713867,1993-10-20,1993-10-20
None,Ipswich,ENG,1,1607.97546387,1993-10-21,1993-10-25
89,Ipswich,ENG,1,1625.80895996,1993-10-26,1993-10-29
90,Ipswich,ENG,1,1625.80895996,1993-10-30,1993-10-30
100,Ipswich,ENG,1,1612.1081543,1993-10-31,1993-10-31
99,Ipswich,ENG,1,1612.1081543,1993-11-01,1993-11-01
100,Ipswich,ENG,1,1612.1081543,1993-11-02,1993-11-02
None,Ipswich,ENG,1,1612.1081543,1993-11-03,1993-11-03
None,Ipswich,ENG,1,1603.60925293,1993-11-04,1993-11-06
None,Ipswich,ENG,1,1587.91674805,1993-11-07,1993-11-20
None,Ipswich,ENG,1,1588.06091309,1993-11-21,1993-11-24
None,Ipswich,ENG,1,1591.7779541,1993-11-25,1993-11-27
None,Ipswich,ENG,1,1600.27099609,1993-11-28,1993-12-04
None,Ipswich,ENG,1,1597.35327148,1993-12-05,1993-12-08
None,Ipswich,ENG,1,1606.83081055,1993-12-09,1993-12-11
None,Ipswich,ENG,1,1608.97595215,1993-12-12,1993-12-18
93,Ipswich,ENG,1,1618.08496094,1993-12-19,1993-12-19
94,Ipswich,ENG,1,1618.08496094,1993-12-20,1993-12-27
93,Ipswich,ENG,1,1615.93737793,1993-12-28,1993-12-28
92,Ipswich,ENG,1,1615.93737793,1993-12-29,1994-01-01
None,Ipswich,ENG,1,1607.73022461,1994-01-02,1994-01-15
97,Ipswich,ENG,1,1612.72558594,1994-01-16,1994-01-16
99,Ipswich,ENG,1,1612.72558594,1994-01-17,1994-01-22
100,Ipswich,ENG,1,1611.42492676,1994-01-23,1994-01-23
None,Ipswich,ENG,1,1611.42492676,1994-01-24,1994-01-30
100,Ipswich,ENG,1,1611.42492676,1994-01-31,1994-02-02
None,Ipswich,ENG,1,1605.36254883,1994-02-03,1994-02-05
None,Ipswich,ENG,1,1599.35473633,1994-02-06,1994-02-12
None,Ipswich,ENG,1,1601.80908203,1994-02-13,1994-02-26
99,Ipswich,ENG,1,1607.74755859,1994-02-27,1994-02-27
None,Ipswich,ENG,1,1607.74755859,1994-02-28,1994-03-02
99,Ipswich,ENG,1,1610.42797852,1994-03-03,1994-03-05
None,Ipswich,ENG,1,1596.99328613,1994-03-06,1994-03-12
None,Ipswich,ENG,1,1610.16381836,1994-03-13,1994-03-15
97,Ipswich,ENG,1,1615.74035645,1994-03-16,1994-03-16
99,Ipswich,ENG,1,1615.74035645,1994-03-17,1994-03-17
98,Ipswich,ENG,1,1615.74035645,1994-03-18,1994-03-19
93,Ipswich,ENG,1,1618.30749512,1994-03-20,1994-03-20
