Rank,Club,Country,Level,Elo,From,To
74,Blackpool,ENG,1,1618.44616699,1961-09-12,1961-09-13
74,Blackpool,ENG,1,1616.55004883,1961-09-14,1961-09-16
89,Blackpool,ENG,1,1601.08166504,1961-09-17,1961-09-18
86,Blackpool,ENG,1,1604.57421875,1961-09-19,1961-09-20
88,Blackpool,ENG,1,1608.03051758,1961-09-21,1961-09-23
93,Blackpool,ENG,1,1597.1472168,1961-09-24,1961-09-27
93,Blackpool,ENG,1,1597.73864746,1961-09-28,1961-09-30
90,Blackpool,ENG,1,1607.48876953,1961-10-01,1961-10-07
96,Blackpool,ENG,1,1598.87158203,1961-10-08,1961-10-14
90,Blackpool,ENG,1,1604.17736816,1961-10-15,1961-10-15
91,Blackpool,ENG,1,1604.17736816,1961-10-16,1961-10-16
94,Blackpool,ENG,1,1596.76159668,1961-10-17,1961-10-18
None,Blackpool,ENG,1,1581.49450684,1961-10-19,1961-10-21
89,Blackpool,ENG,1,1598.38366699,1961-10-22,1961-10-22
88,Blackpool,ENG,1,1598.38366699,1961-10-23,1961-10-24
88,Blackpool,ENG,1,1601.35949707,1961-10-25,1961-10-25
89,Blackpool,ENG,1,1599.46398926,1961-10-26,1961-10-28
91,Blackpool,ENG,1,1596.42053223,1961-10-29,1961-11-02
91,Blackpool,ENG,1,1595.6953125,1961-11-03,1961-11-04
89,Blackpool,ENG,1,1597.88842773,1961-11-05,1961-11-05
88,Blackpool,ENG,1,1597.88842773,1961-11-06,1961-11-08
90,Blackpool,ENG,1,1595.74157715,1961-11-09,1961-11-11
91,Blackpool,ENG,1,1595.41516113,1961-11-12,1961-11-14
92,Blackpool,ENG,1,1595.41516113,1961-11-15,1961-11-15
94,Blackpool,ENG,1,1595.41516113,1961-11-16,1961-11-18
84,Blackpool,ENG,1,1606.08728027,1961-11-19,1961-11-19
83,Blackpool,ENG,1,1606.08728027,1961-11-20,1961-11-22
87,Blackpool,ENG,1,1606.08728027,1961-11-23,1961-11-23
88,Blackpool,ENG,1,1606.08728027,1961-11-24,1961-11-25
98,Blackpool,ENG,1,1594.19360352,1961-11-26,1961-11-26
99,Blackpool,ENG,1,1594.19360352,1961-11-27,1961-11-30
100,Blackpool,ENG,1,1594.19360352,1961-12-01,1961-12-02
90,Blackpool,ENG,1,1607.45935059,1961-12-03,1961-12-03
91,Blackpool,ENG,1,1607.45935059,1961-12-04,1961-12-09
91,Blackpool,ENG,1,1604.73132324,1961-12-10,1961-12-10
92,Blackpool,ENG,1,1604.73132324,1961-12-11,1961-12-16
93,Blackpool,ENG,1,1600.72497559,1961-12-17,1961-12-17
94,Blackpool,ENG,1,1600.72497559,1961-12-18,1961-12-23
92,Blackpool,ENG,1,1607.24645996,1961-12-24,1961-12-26
95,Blackpool,ENG,1,1601.44836426,1961-12-27,1961-12-31
93,Blackpool,ENG,1,1601.44836426,1962-01-01,1962-01-13
87,Blackpool,ENG,1,1612.11352539,1962-01-14,1962-01-15
86,Blackpool,ENG,1,1612.11352539,1962-01-16,1962-01-20
76,Blackpool,ENG,1,1625.29980469,1962-01-21,1962-01-21
77,Blackpool,ENG,1,1625.29980469,1962-01-22,1962-01-22
76,Blackpool,ENG,1,1625.29980469,1962-01-23,1962-01-27
75,Blackpool,ENG,1,1625.29980469,1962-01-28,1962-01-28
74,Blackpool,ENG,1,1625.29980469,1962-01-29,1962-02-03
72,Blackpool,ENG,1,1634.50537109,1962-02-04,1962-02-04
70,Blackpool,ENG,1,1634.50537109,1962-02-05,1962-02-07
69,Blackpool,ENG,1,1634.50537109,1962-02-08,1962-02-10
79,Blackpool,ENG,1,1623.08959961,1962-02-11,1962-02-14
77,Blackpool,ENG,1,1623.56555176,1962-02-15,1962-02-16
84,Blackpool,ENG,1,1616.89318848,1962-02-17,1962-02-21
85,Blackpool,ENG,1,1616.89318848,1962-02-22,1962-02-22
86,Blackpool,ENG,1,1616.89318848,1962-02-23,1962-02-24
91,Blackpool,ENG,1,1606.0369873,1962-02-25,1962-02-25
92,Blackpool,ENG,1,1606.0369873,1962-02-26,1962-02-26
87,Blackpool,ENG,1,1617.76123047,1962-02-27,1962-03-03
84,Blackpool,ENG,1,1620.3927002,1962-03-04,1962-03-04
81,Blackpool,ENG,1,1620.3927002,1962-03-05,1962-03-10
78,Blackpool,ENG,1,1625.71740723,1962-03-11,1962-03-11
80,Blackpool,ENG,1,1625.71740723,1962-03-12,1962-03-17
77,Blackpool,ENG,1,1630.37023926,1962-03-18,1962-03-21
78,Blackpool,ENG,1,1627.84399414,1962-03-22,1962-03-24
74,Blackpool,ENG,1,1631.8125,1962-03-25,1962-03-25
71,Blackpool,ENG,1,1631.8125,1962-03-26,1962-03-28
72,Blackpool,ENG,1,1631.8125,1962-03-29,1962-03-30
69,Blackpool,ENG,1,1636.45361328,1962-03-31,1962-04-01
67,Blackpool,ENG,1,1636.45361328,1962-04-02,1962-04-03
84,Blackpool,ENG,1,1620.5657959,1962-04-04,1962-04-04
85,Blackpool,ENG,1,1620.5657959,1962-04-05,1962-04-05
86,Blackpool,ENG,1,1616.46801758,1962-04-06,1962-04-07
86,Blackpool,ENG,1,1620.44506836,1962-04-08,1962-04-08
83,Blackpool,ENG,1,1620.44506836,1962-04-09,1962-04-09
84,Blackpool,ENG,1,1620.44506836,1962-04-10,1962-04-14
84,Blackpool,ENG,1,1616.40087891,1962-04-15,1962-04-15
85,Blackpool,ENG,1,1616.40087891,1962-04-16,1962-04-16
86,Blackpool,ENG,1,1616.40087891,1962-04-17,1962-04-20
91,Blackpool,ENG,1,1612.18103027,1962-04-21,1962-04-21
79,Blackpool,ENG,1,1619.38342285,1962-04-22,1962-04-23
79,Blackpool,ENG,1,1618.96838379,1962-04-24,1962-04-25
78,Blackpool,ENG,1,1618.96838379,1962-04-26,1962-04-28
94,Blackpool,ENG,1,1608.94445801,1962-04-29,1962-05-02
93,Blackpool,ENG,1,1608.94445801,1962-05-03,1962-05-05
92,Blackpool,ENG,1,1608.94445801,1962-05-06,1962-05-07
93,Blackpool,ENG,1,1608.94445801,1962-05-08,1962-05-19
94,Blackpool,ENG,1,1608.94445801,1962-05-20,1962-05-20
93,Blackpool,ENG,1,1608.94445801,1962-05-21,1962-05-26
92,Blackpool,ENG,1,1608.94445801,1962-05-27,1962-05-31
91,Blackpool,ENG,1,1608.94445801,1962-06-01,1962-06-01
92,Blackpool,ENG,1,1608.94445801,1962-06-02,1962-06-03
93,Blackpool,ENG,1,1608.94445801,1962-06-04,1962-06-09
94,Blackpool,ENG,1,1608.94445801,1962-06-10,1962-06-11
91,Blackpool,ENG,1,1608.94445801,1962-06-12,1962-06-23
92,Blackpool,ENG,1,1608.94445801,1962-06-24,1962-07-02
89,Blackpool,ENG,1,1608.94445801,1962-07-03,1962-08-05
91,Blackpool,ENG,1,1608.94445801,1962-08-06,1962-08-16
90,Blackpool,ENG,1,1608.94445801,1962-08-17,1962-08-18
80,Blackpool,ENG,1,1618.5357666,1962-08-19,1962-08-19
79,Blackpool,ENG,1,1618.5357666,1962-08-20,1962-08-20
72,Blackpool,ENG,1,1625.20288086,1962-08-21,1962-08-21
73,Blackpool,ENG,1,1625.20288086,1962-08-22,1962-08-22
71,Blackpool,ENG,1,1625.20288086,1962-08-23,1962-08-25
86,Blackpool,ENG,1,1611.34594727,1962-08-26,1962-08-28
89,Blackpool,ENG,1,1604.87524414,1962-08-29,1962-09-01
87,Blackpool,ENG,1,1609.23010254,1962-09-02,1962-09-02
88,Blackpool,ENG,1,1609.23010254,1962-09-03,1962-09-03
84,Blackpool,ENG,1,1614.25549316,1962-09-04,1962-09-05
80,Blackpool,ENG,1,1614.25549316,1962-09-06,1962-09-08
82,Blackpool,ENG,1,1607.82067871,1962-09-09,1962-09-09
83,Blackpool,ENG,1,1607.82067871,1962-09-10,1962-09-11
89,Blackpool,ENG,1,1600.84606934,1962-09-12,1962-09-14
87,Blackpool,ENG,1,1603.4284668,1962-09-15,1962-09-15
88,Blackpool,ENG,1,1603.4284668,1962-09-16,1962-09-16
92,Blackpool,ENG,1,1603.4284668,1962-09-17,1962-09-18
92,Blackpool,ENG,1,1603.4564209,1962-09-19,1962-09-19
91,Blackpool,ENG,1,1603.4564209,1962-09-20,1962-09-20
90,Blackpool,ENG,1,1603.4564209,1962-09-21,1962-09-22
91,Blackpool,ENG,1,1599.61022949,1962-09-23,1962-09-23
90,Blackpool,ENG,1,1599.61022949,1962-09-24,1962-09-25
90,Blackpool,ENG,1,1599.66394043,1962-09-26,1962-09-26
92,Blackpool,ENG,1,1599.66394043,1962-09-27,1962-09-29
97,Blackpool,ENG,1,1595.37036133,1962-09-30,1962-09-30
96,Blackpool,ENG,1,1595.37036133,1962-10-01,1962-10-03
95,Blackpool,ENG,1,1595.37036133,1962-10-04,1962-10-06
97,Blackpool,ENG,1,1592.56091309,1962-10-07,1962-10-07
100,Blackpool,ENG,1,1592.56091309,1962-10-08,1962-10-10
None,Blackpool,ENG,1,1592.56091309,1962-10-11,1962-10-13
92,Blackpool,ENG,1,1604.61535645,1962-10-14,1962-10-14
91,Blackpool,ENG,1,1604.61535645,1962-10-15,1962-10-19
92,Blackpool,ENG,1,1604.61535645,1962-10-20,1962-10-20
94,Blackpool,ENG,1,1600.33776855,1962-10-21,1962-10-21
93,Blackpool,ENG,1,1600.33776855,1962-10-22,1962-10-27
88,Blackpool,ENG,1,1604.98718262,1962-10-28,1962-10-28
89,Blackpool,ENG,1,1604.98718262,1962-10-29,1962-10-29
90,Blackpool,ENG,1,1604.98718262,1962-10-30,1962-10-31
87,Blackpool,ENG,1,1612.40673828,1962-11-01,1962-11-01
85,Blackpool,ENG,1,1612.40673828,1962-11-02,1962-11-03
95,Blackpool,ENG,1,1600.11865234,1962-11-04,1962-11-04
97,Blackpool,ENG,1,1600.11865234,1962-11-05,1962-11-07
96,Blackpool,ENG,1,1600.11865234,1962-11-08,1962-11-10
None,Blackpool,ENG,1,1594.47851562,1962-11-11,1962-11-14
None,Blackpool,ENG,1,1602.78649902,1962-11-15,1962-11-17
92,Blackpool,ENG,1,1611.52746582,1962-11-18,1962-11-19
97,Blackpool,ENG,1,1608.97851562,1962-11-20,1962-11-21
98,Blackpool,ENG,1,1608.97851562,1962-11-22,1962-11-24
94,Blackpool,ENG,1,1613.67700195,1962-11-25,1962-11-25
93,Blackpool,ENG,1,1613.67700195,1962-11-26,1962-11-28
94,Blackpool,ENG,1,1612.49694824,1962-11-29,1962-12-01
96,Blackpool,ENG,1,1609.94604492,1962-12-02,1962-12-02
99,Blackpool,ENG,1,1609.94604492,1962-12-03,1962-12-04
None,Blackpool,ENG,1,1609.94604492,1962-12-05,1962-12-08
None,Blackpool,ENG,1,1602.99072266,1962-12-09,1962-12-15
None,Blackpool,ENG,1,1593.7142334,1962-12-16,1963-01-19
None,Blackpool,ENG,1,1590.90197754,1963-01-20,1963-02-23
None,Blackpool,ENG,1,1594.56481934,1963-02-24,1963-03-02
100,Blackpool,ENG,1,1597.93408203,1963-03-03,1963-03-03
None,Blackpool,ENG,1,1597.93408203,1963-03-04,1963-03-05
None,Blackpool,ENG,1,1593.0916748,1963-03-06,1963-03-09
None,Blackpool,ENG,1,1584.04980469,1963-03-10,1963-03-14
None,Blackpool,ENG,1,1594.8145752,1963-03-15,1963-03-16
None,Blackpool,ENG,1,1587.15893555,1963-03-17,1963-03-20
None,Blackpool,ENG,1,1588.63464355,1963-03-21,1963-03-23
95,Blackpool,ENG,1,1600.01806641,1963-03-24,1963-03-24
96,Blackpool,ENG,1,1600.01806641,1963-03-25,1963-03-25
96,Blackpool,ENG,1,1602.48571777,1963-03-26,1963-03-29
85,Blackpool,ENG,1,1617.22436523,1963-03-30,1963-03-31
83,Blackpool,ENG,1,1617.22436523,1963-04-01,1963-04-01
84,Blackpool,ENG,1,1617.22436523,1963-04-02,1963-04-02
82,Blackpool,ENG,1,1617.22436523,1963-04-03,1963-04-03
81,Blackpool,ENG,1,1617.22436523,1963-04-04,1963-04-05
82,Blackpool,ENG,1,1617.22436523,1963-04-06,1963-04-06
92,Blackpool,ENG,1,1607.27111816,1963-04-07,1963-04-07
96,Blackpool,ENG,1,1607.27111816,1963-04-08,1963-04-08
93,Blackpool,ENG,1,1608.5123291,1963-04-09,1963-04-09
94,Blackpool,ENG,1,1608.5123291,1963-04-10,1963-04-10
93,Blackpool,ENG,1,1608.5123291,1963-04-11,1963-04-13
99,Blackpool,ENG,1,1602.19799805,1963-04-14,1963-04-14
100,Blackpool,ENG,1,1602.19799805,1963-04-15,1963-04-15
86,Blackpool,ENG,1,1611.3963623,1963-04-16,1963-04-16
83,Blackpool,ENG,1,1615.09985352,1963-04-17,1963-04-20
71,Blackpool,ENG,1,1631.94189453,1963-04-21,1963-04-21
69,Blackpool,ENG,1,1631.94189453,1963-04-22,1963-04-23
66,Blackpool,ENG,1,1640.75109863,1963-04-24,1963-04-24
65,Blackpool,ENG,1,1642.82116699,1963-04-25,1963-04-27
59,Blackpool,ENG,1,1648.61877441,1963-04-28,1963-04-30
60,Blackpool,ENG,1,1648.61877441,1963-05-01,1963-05-01
60,Blackpool,ENG,1,1649.15454102,1963-05-02,1963-05-04
49,Blackpool,ENG,1,1662.49853516,1963-05-05,1963-05-05
50,Blackpool,ENG,1,1662.49853516,1963-05-06,1963-05-09
53,Blackpool,ENG,1,1656.27294922,1963-05-10,1963-05-12
55,Blackpool,ENG,1,1656.27294922,1963-05-13,1963-05-13
57,Blackpool,ENG,1,1652.65002441,1963-05-14,1963-05-15
51,Blackpool,ENG,1,1668.24169922,1963-05-16,1963-05-18
50,Blackpool,ENG,1,1668.24169922,1963-05-19,1963-05-19
49,Blackpool,ENG,1,1668.24169922,1963-05-20,1963-05-22
50,Blackpool,ENG,1,1668.24169922,1963-05-23,1963-05-29
52,Blackpool,ENG,1,1668.24169922,1963-05-30,1963-06-08
51,Blackpool,ENG,1,1668.24169922,1963-06-09,1963-06-09
50,Blackpool,ENG,1,1668.24169922,1963-06-10,1963-06-23
49,Blackpool,ENG,1,1668.24169922,1963-06-24,1963-06-25
48,Blackpool,ENG,1,1668.24169922,1963-06-26,1963-07-13
49,Blackpool,ENG,1,1668.24169922,1963-07-14,1963-08-08
50,Blackpool,ENG,1,1668.24169922,1963-08-09,1963-08-17
49,Blackpool,ENG,1,1668.24169922,1963-08-18,1963-08-24
53,Blackpool,ENG,1,1665.16186523,1963-08-25,1963-08-25
54,Blackpool,ENG,1,1665.16186523,1963-08-26,1963-08-26
61,Blackpool,ENG,1,1657.63208008,1963-08-27,1963-08-28
60,Blackpool,ENG,1,1657.63208008,1963-08-29,1963-08-30
59,Blackpool,ENG,1,1657.63208008,1963-08-31,1963-08-31
50,Blackpool,ENG,1,1668.2701416,1963-09-01,1963-09-02
56,Blackpool,ENG,1,1657.70983887,1963-09-03,1963-09-04
58,Blackpool,ENG,1,1657.70983887,1963-09-05,1963-09-07
69,Blackpool,ENG,1,1634.4074707,1963-09-08,1963-09-11
74,Blackpool,ENG,1,1627.04577637,1963-09-12,1963-09-13
73,Blackpool,ENG,1,1627.04577637,1963-09-14,1963-09-14
75,Blackpool,ENG,1,1622.40795898,1963-09-15,1963-09-15
76,Blackpool,ENG,1,1622.40795898,1963-09-16,1963-09-16
73,Blackpool,ENG,1,1628.88549805,1963-09-17,1963-09-18
73,Blackpool,ENG,1,1625.01574707,1963-09-19,1963-09-21
82,Blackpool,ENG,1,1615.3782959,1963-09-22,1963-09-25
85,Blackpool,ENG,1,1612.15795898,1963-09-26,1963-09-28
78,Blackpool,ENG,1,1620.33337402,1963-09-29,1963-09-29
79,Blackpool,ENG,1,1620.33337402,1963-09-30,1963-09-30
75,Blackpool,ENG,1,1625.49890137,1963-10-01,1963-10-05
68,Blackpool,ENG,1,1631.96984863,1963-10-06,1963-10-06
69,Blackpool,ENG,1,1631.96984863,1963-10-07,1963-10-09
70,Blackpool,ENG,1,1631.96984863,1963-10-10,1963-10-12
71,Blackpool,ENG,1,1628.60961914,1963-10-13,1963-10-13
72,Blackpool,ENG,1,1628.60961914,1963-10-14,1963-10-14
71,Blackpool,ENG,1,1628.60961914,1963-10-15,1963-10-15
72,Blackpool,ENG,1,1629.3536377,1963-10-16,1963-10-19
76,Blackpool,ENG,1,1624.72546387,1963-10-20,1963-10-20
74,Blackpool,ENG,1,1624.72546387,1963-10-21,1963-10-23
75,Blackpool,ENG,1,1624.72546387,1963-10-24,1963-10-26
73,Blackpool,ENG,1,1626.26379395,1963-10-27,1963-10-27
74,Blackpool,ENG,1,1626.26379395,1963-10-28,1963-10-31
75,Blackpool,ENG,1,1626.26379395,1963-11-01,1963-11-02
73,Blackpool,ENG,1,1628.14306641,1963-11-03,1963-11-03
72,Blackpool,ENG,1,1628.14306641,1963-11-04,1963-11-07
71,Blackpool,ENG,1,1628.14306641,1963-11-08,1963-11-09
78,Blackpool,ENG,1,1621.64685059,1963-11-10,1963-11-10
77,Blackpool,ENG,1,1621.64685059,1963-11-11,1963-11-16
69,Blackpool,ENG,1,1627.69360352,1963-11-17,1963-11-17
71,Blackpool,ENG,1,1627.69360352,1963-11-18,1963-11-20
73,Blackpool,ENG,1,1627.69360352,1963-11-21,1963-11-23
80,Blackpool,ENG,1,1622.69836426,1963-11-24,1963-11-24
79,Blackpool,ENG,1,1622.69836426,1963-11-25,1963-11-30
83,Blackpool,ENG,1,1621.57495117,1963-12-01,1963-12-01
84,Blackpool,ENG,1,1621.57495117,1963-12-02,1963-12-04
88,Blackpool,ENG,1,1621.57495117,1963-12-05,1963-12-07
94,Blackpool,ENG,1,1618.40039062,1963-12-08,1963-12-11
96,Blackpool,ENG,1,1618.40039062,1963-12-12,1963-12-14
99,Blackpool,ENG,1,1614.03100586,1963-12-15,1963-12-15
100,Blackpool,ENG,1,1614.03100586,1963-12-16,1963-12-18
99,Blackpool,ENG,1,1614.03100586,1963-12-19,1963-12-21
None,Blackpool,ENG,1,1606.57775879,1963-12-22,1963-12-26
None,Blackpool,ENG,1,1587.25756836,1963-12-27,1963-12-28
None,Blackpool,ENG,1,1583.0592041,1963-12-29,1964-01-11
None,Blackpool,ENG,1,1576.47668457,1964-01-12,1964-01-18
None,Blackpool,ENG,1,1569.89416504,1964-01-19,1964-02-01
None,Blackpool,ENG,1,1574.62536621,1964-02-02,1964-02-08
None,Blackpool,ENG,1,1579.6986084,1964-02-09,1964-02-15
None,Blackpool,ENG,1,1591.78991699,1964-02-16,1964-02-22
None,Blackpool,ENG,1,1592.18041992,1964-02-23,1964-02-26
None,Blackpool,ENG,1,1597.84924316,1964-02-27,1964-02-29
None,Blackpool,ENG,1,1601.29626465,1964-03-01,1964-03-07
None,Blackpool,ENG,1,1607.8626709,1964-03-08,1964-03-13
None,Blackpool,ENG,1,1603.91784668,1964-03-14,1964-03-18
None,Blackpool,ENG,1,1583.09313965,1964-03-19,1964-03-20
None,Blackpool,ENG,1,1591.02319336,1964-03-21,1964-03-27
None,Blackpool,ENG,1,1603.79589844,1964-03-28,1964-03-28
None,Blackpool,ENG,1,1600.33862305,1964-03-29,1964-03-30
None,Blackpool,ENG,1,1607.79418945,1964-03-31,1964-04-04
None,Blackpool,ENG,1,1599.52832031,1964-04-05,1964-04-11
None,Blackpool,ENG,1,1611.54260254,1964-04-12,1964-04-15
100,Blackpool,ENG,1,1611.54260254,1964-04-16,1964-04-18
98,Blackpool,ENG,1,1611.31738281,1964-04-19,1964-04-19
100,Blackpool,ENG,1,1611.31738281,1964-04-20,1964-04-21
None,Blackpool,ENG,1,1611.31738281,1964-04-22,1964-04-25
None,Blackpool,ENG,1,1604.09912109,1964-04-26,1964-08-17
None,Blackpool,ENG,1,1604.22277832,1964-08-18,1964-08-22
None,Blackpool,ENG,1,1609.01696777,1964-08-23,1964-08-24
91,Blackpool,ENG,1,1618.2611084,1964-08-25,1964-08-29
84,Blackpool,ENG,1,1625.51147461,1964-08-30,1964-08-30
85,Blackpool,ENG,1,1625.51147461,1964-08-31,1964-09-02
91,Blackpool,ENG,1,1618.02148438,1964-09-03,1964-09-03
90,Blackpool,ENG,1,1618.02148438,1964-09-04,1964-09-05
84,Blackpool,ENG,1,1623.67089844,1964-09-06,1964-09-06
87,Blackpool,ENG,1,1623.67089844,1964-09-07,1964-09-07
76,Blackpool,ENG,1,1634.07714844,1964-09-08,1964-09-09
70,Blackpool,ENG,1,1640.22460938,1964-09-10,1964-09-12
66,Blackpool,ENG,1,1645.17541504,1964-09-13,1964-09-13
67,Blackpool,ENG,1,1645.17541504,1964-09-14,1964-09-14
66,Blackpool,ENG,1,1645.33520508,1964-09-15,1964-09-16
76,Blackpool,ENG,1,1635.3527832,1964-09-17,1964-09-19
66,Blackpool,ENG,1,1644.8326416,1964-09-20,1964-09-23
62,Blackpool,ENG,1,1647.70202637,1964-09-24,1964-09-26
58,Blackpool,ENG,1,1653.20373535,1964-09-27,1964-09-27
59,Blackpool,ENG,1,1653.20373535,1964-09-28,1964-09-28
60,Blackpool,ENG,1,1651.69140625,1964-09-29,1964-10-01
61,Blackpool,ENG,1,1651.69140625,1964-10-02,1964-10-03
62,Blackpool,ENG,1,1651.69140625,1964-10-04,1964-10-04
63,Blackpool,ENG,1,1651.69140625,1964-10-05,1964-10-05
67,Blackpool,ENG,1,1646.85766602,1964-10-06,1964-10-07
67,Blackpool,ENG,1,1646.01696777,1964-10-08,1964-10-10
52,Blackpool,ENG,1,1661.4276123,1964-10-11,1964-10-11
49,Blackpool,ENG,1,1661.4276123,1964-10-12,1964-10-12
48,Blackpool,ENG,1,1661.4276123,1964-10-13,1964-10-13
48,Blackpool,ENG,1,1666.25219727,1964-10-14,1964-10-14
47,Blackpool,ENG,1,1666.25219727,1964-10-15,1964-10-17
48,Blackpool,ENG,1,1666.10083008,1964-10-18,1964-10-24
58,Blackpool,ENG,1,1653.82910156,1964-10-25,1964-10-25
57,Blackpool,ENG,1,1653.82910156,1964-10-26,1964-10-26
58,Blackpool,ENG,1,1653.82910156,1964-10-27,1964-10-30
57,Blackpool,ENG,1,1653.82910156,1964-10-31,1964-10-31
68,Blackpool,ENG,1,1643.66467285,1964-11-01,1964-11-01
67,Blackpool,ENG,1,1643.66467285,1964-11-02,1964-11-07
52,Blackpool,ENG,1,1659.84802246,1964-11-08,1964-11-08
54,Blackpool,ENG,1,1659.84802246,1964-11-09,1964-11-14
60,Blackpool,ENG,1,1652.83679199,1964-11-15,1964-11-18
59,Blackpool,ENG,1,1652.83679199,1964-11-19,1964-11-21
57,Blackpool,ENG,1,1655.16125488,1964-11-22,1964-11-22
60,Blackpool,ENG,1,1655.16125488,1964-11-23,1964-11-25
54,Blackpool,ENG,1,1663.78991699,1964-11-26,1964-11-28
61,Blackpool,ENG,1,1649.95800781,1964-11-29,1964-12-02
63,Blackpool,ENG,1,1649.95800781,1964-12-03,1964-12-05
71,Blackpool,ENG,1,1641.65466309,1964-12-06,1964-12-06
70,Blackpool,ENG,1,1641.65466309,1964-12-07,1964-12-08
71,Blackpool,ENG,1,1641.65466309,1964-12-09,1964-12-09
70,Blackpool,ENG,1,1644.50585938,1964-12-10,1964-12-12
86,Blackpool,ENG,1,1629.66345215,1964-12-13,1964-12-16
69,Blackpool,ENG,1,1647.27246094,1964-12-17,1964-12-19
74,Blackpool,ENG,1,1641.1060791,1964-12-20,1964-12-23
73,Blackpool,ENG,1,1642.47912598,1964-12-24,1964-12-26
75,Blackpool,ENG,1,1638.65441895,1964-12-27,1964-12-27
73,Blackpool,ENG,1,1638.65441895,1964-12-28,1964-12-28
74,Blackpool,ENG,1,1638.65441895,1964-12-29,1965-01-02
82,Blackpool,ENG,1,1631.6730957,1965-01-03,1965-01-09
81,Blackpool,ENG,1,1631.6730957,1965-01-10,1965-01-16
83,Blackpool,ENG,1,1626.04553223,1965-01-17,1965-01-20
81,Blackpool,ENG,1,1631.14672852,1965-01-21,1965-01-23
84,Blackpool,ENG,1,1627.64526367,1965-01-24,1965-01-24
85,Blackpool,ENG,1,1627.64526367,1965-01-25,1965-01-30
86,Blackpool,ENG,1,1627.64526367,1965-01-31,1965-01-31
84,Blackpool,ENG,1,1627.64526367,1965-02-01,1965-02-03
89,Blackpool,ENG,1,1621.2364502,1965-02-04,1965-02-06
94,Blackpool,ENG,1,1616.11291504,1965-02-07,1965-02-07
96,Blackpool,ENG,1,1616.11291504,1965-02-08,1965-02-10
90,Blackpool,ENG,1,1620.83728027,1965-02-11,1965-02-13
93,Blackpool,ENG,1,1619.27941895,1965-02-14,1965-02-14
95,Blackpool,ENG,1,1619.27941895,1965-02-15,1965-02-20
94,Blackpool,ENG,1,1618.19958496,1965-02-21,1965-02-21
91,Blackpool,ENG,1,1618.19958496,1965-02-22,1965-02-27
84,Blackpool,ENG,1,1624.44445801,1965-02-28,1965-02-28
83,Blackpool,ENG,1,1624.44445801,1965-03-01,1965-03-06
82,Blackpool,ENG,1,1631.04541016,1965-03-07,1965-03-07
80,Blackpool,ENG,1,1631.04541016,1965-03-08,1965-03-13
83,Blackpool,ENG,1,1625.55529785,1965-03-14,1965-03-16
83,Blackpool,ENG,1,1629.48413086,1965-03-17,1965-03-17
86,Blackpool,ENG,1,1624.82055664,1965-03-18,1965-03-20
77,Blackpool,ENG,1,1635.4206543,1965-03-21,1965-03-21
74,Blackpool,ENG,1,1635.4206543,1965-03-22,1965-03-22
79,Blackpool,ENG,1,1632.44787598,1965-03-23,1965-03-23
78,Blackpool,ENG,1,1633.06787109,1965-03-24,1965-03-24
78,Blackpool,ENG,1,1633.2154541,1965-03-25,1965-03-28
77,Blackpool,ENG,1,1633.2154541,1965-03-29,1965-04-03
71,Blackpool,ENG,1,1642.09399414,1965-04-04,1965-04-07
71,Blackpool,ENG,1,1641.99108887,1965-04-08,1965-04-10
77,Blackpool,ENG,1,1636.84008789,1965-04-11,1965-04-16
78,Blackpool,ENG,1,1634.88427734,1965-04-17,1965-04-17
83,Blackpool,ENG,1,1632.63769531,1965-04-18,1965-04-19
86,Blackpool,ENG,1,1627.29223633,1965-04-20,1965-04-20
85,Blackpool,ENG,1,1627.29223633,1965-04-21,1965-04-23
89,Blackpool,ENG,1,1624.06884766,1965-04-24,1965-04-26
80,Blackpool,ENG,1,1632.65625,1965-04-27,1965-04-27
78,Blackpool,ENG,1,1632.65625,1965-04-28,1965-04-28
73,Blackpool,ENG,1,1641.61254883,1965-04-29,1965-05-02
72,Blackpool,ENG,1,1641.61254883,1965-05-03,1965-05-04
69,Blackpool,ENG,1,1646.51196289,1965-05-05,1965-05-05
67,Blackpool,ENG,1,1646.51196289,1965-05-06,1965-05-09
68,Blackpool,ENG,1,1646.51196289,1965-05-10,1965-05-12
74,Blackpool,ENG,1,1638.79882812,1965-05-13,1965-05-16
75,Blackpool,ENG,1,1638.79882812,1965-05-17,1965-05-18
74,Blackpool,ENG,1,1638.79882812,1965-05-19,1965-05-19
66,Blackpool,ENG,1,1647.13134766,1965-05-20,1965-05-23
67,Blackpool,ENG,1,1647.13134766,1965-05-24,1965-05-27
68,Blackpool,ENG,1,1647.13134766,1965-05-28,1965-05-30
67,Blackpool,ENG,1,1647.13134766,1965-05-31,1965-06-06
69,Blackpool,ENG,1,1647.13134766,1965-06-07,1965-06-13
68,Blackpool,ENG,1,1647.13134766,1965-06-14,1965-06-25
69,Blackpool,ENG,1,1647.13134766,1965-06-26,1965-07-06
68,Blackpool,ENG,1,1647.13134766,1965-07-07,1965-07-19
67,Blackpool,ENG,1,1647.13134766,1965-07-20,1965-07-27
68,Blackpool,ENG,1,1647.13134766,1965-07-28,1965-08-15
67,Blackpool,ENG,1,1647.13134766,1965-08-16,1965-08-18
68,Blackpool,ENG,1,1647.13134766,1965-08-19,1965-08-21
73,Blackpool,ENG,1,1643.74450684,1965-08-22,1965-08-22
