Rank,Club,Country,Level,Elo,From,To
None,Doncaster,ENG,2,1398.10461426,2013-11-03,2013-11-05
None,Doncaster,ENG,2,1398.83496094,2013-11-06,2013-11-06
None,Doncaster,ENG,2,1404.1953125,2013-11-07,2013-11-07
None,Doncaster,ENG,2,1402.41650391,2013-11-08,2013-11-09
None,Doncaster,ENG,2,1404.95092773,2013-11-10,2013-11-22
None,Doncaster,ENG,2,1411.08129883,2013-11-23,2013-11-26
None,Doncaster,ENG,2,1401.08203125,2013-11-27,2013-11-27
None,Doncaster,ENG,2,1407.75280762,2013-11-28,2013-11-28
None,Doncaster,ENG,2,1402.03295898,2013-11-29,2013-11-30
None,Doncaster,ENG,2,1414.06774902,2013-12-01,2013-12-03
None,Doncaster,ENG,2,1418.32641602,2013-12-04,2013-12-07
None,Doncaster,ENG,2,1411.31286621,2013-12-08,2013-12-10
None,Doncaster,ENG,2,1416.7043457,2013-12-11,2013-12-11
None,Doncaster,ENG,2,1412.9276123,2013-12-12,2013-12-12
None,Doncaster,ENG,2,1407.45715332,2013-12-13,2013-12-14
None,Doncaster,ENG,2,1395.00402832,2013-12-15,2013-12-21
None,Doncaster,ENG,2,1390.73291016,2013-12-22,2013-12-26
None,Doncaster,ENG,2,1380.58251953,2013-12-27,2013-12-29
None,Doncaster,ENG,2,1379.90124512,2013-12-30,2014-01-01
None,Doncaster,ENG,2,1377.28149414,2014-01-02,2014-01-11
None,Doncaster,ENG,2,1373.6081543,2014-01-12,2014-01-18
None,Doncaster,ENG,2,1394.08837891,2014-01-19,2014-01-25
None,Doncaster,ENG,2,1397.49975586,2014-01-26,2014-01-28
None,Doncaster,ENG,2,1411.71899414,2014-01-29,2014-02-01
None,Doncaster,ENG,2,1412.37341309,2014-02-02,2014-02-08
None,Doncaster,ENG,2,1408.66333008,2014-02-09,2014-02-15
None,Doncaster,ENG,2,1407.03015137,2014-02-16,2014-02-18
None,Doncaster,ENG,2,1404.13513184,2014-02-19,2014-02-19
None,Doncaster,ENG,2,1402.69018555,2014-02-20,2014-02-20
None,Doncaster,ENG,2,1400.63647461,2014-02-21,2014-02-22
None,Doncaster,ENG,2,1393.59716797,2014-02-23,2014-02-25
None,Doncaster,ENG,2,1389.27087402,2014-02-26,2014-02-26
None,Doncaster,ENG,2,1389.14770508,2014-02-27,2014-02-27
None,Doncaster,ENG,2,1389.51831055,2014-02-28,2014-03-01
None,Doncaster,ENG,2,1377.05004883,2014-03-02,2014-03-08
None,Doncaster,ENG,2,1388.71569824,2014-03-09,2014-03-11
None,Doncaster,ENG,2,1398.87890625,2014-03-12,2014-03-12
None,Doncaster,ENG,2,1397.99951172,2014-03-13,2014-03-13
None,Doncaster,ENG,2,1393.9486084,2014-03-14,2014-03-15
None,Doncaster,ENG,2,1399.23828125,2014-03-16,2014-03-18
None,Doncaster,ENG,2,1400.83093262,2014-03-19,2014-03-19
None,Doncaster,ENG,2,1407.12939453,2014-03-20,2014-03-20
None,Doncaster,ENG,2,1407.19140625,2014-03-21,2014-03-22
None,Doncaster,ENG,2,1416.06945801,2014-03-23,2014-03-25
None,Doncaster,ENG,2,1412.39587402,2014-03-26,2014-03-29
None,Doncaster,ENG,2,1422.97424316,2014-03-30,2014-04-01
None,Doncaster,ENG,2,1423.18640137,2014-04-02,2014-04-02
None,Doncaster,ENG,2,1419.81921387,2014-04-03,2014-04-05
None,Doncaster,ENG,2,1407.23034668,2014-04-06,2014-04-08
None,Doncaster,ENG,2,1406.01171875,2014-04-09,2014-04-09
None,Doncaster,ENG,2,1404.44470215,2014-04-10,2014-04-12
None,Doncaster,ENG,2,1400.38549805,2014-04-13,2014-04-18
None,Doncaster,ENG,2,1392.95800781,2014-04-19,2014-04-21
None,Doncaster,ENG,2,1395.16137695,2014-04-22,2014-04-22
None,Doncaster,ENG,2,1395.65478516,2014-04-23,2014-04-26
None,Doncaster,ENG,2,1387.68273926,2014-04-27,2014-04-30
None,Doncaster,ENG,2,1383.28051758,2014-05-01,2014-05-03
None,Doncaster,ENG,2,1381.20336914,2014-05-04,2014-07-01
