Rank,Club,Country,Level,Elo,From,To
None,West Brom,ENG,1,1625.53051758,1955-01-23,1955-02-05
None,West Brom,ENG,1,1622.62243652,1955-02-06,1955-02-12
None,West Brom,ENG,1,1609.07470703,1955-02-13,1955-03-05
None,West Brom,ENG,1,1600.73498535,1955-03-06,1955-03-09
None,West Brom,ENG,1,1588.47692871,1955-03-10,1955-03-12
None,West Brom,ENG,1,1585.17199707,1955-03-13,1955-03-16
None,West Brom,ENG,1,1592.95617676,1955-03-17,1955-03-19
None,West Brom,ENG,1,1584.37670898,1955-03-20,1955-03-26
None,West Brom,ENG,1,1590.52331543,1955-03-27,1955-04-02
None,West Brom,ENG,1,1605.26477051,1955-04-03,1955-04-03
None,West Brom,ENG,1,1617.26477051,1955-04-04,1955-04-08
None,West Brom,ENG,1,1608.10205078,1955-04-09,1955-04-09
None,West Brom,ENG,1,1616.72998047,1955-04-10,1955-04-11
None,West Brom,ENG,1,1622.48376465,1955-04-12,1955-04-16
None,West Brom,ENG,1,1614.7791748,1955-04-17,1955-04-23
None,West Brom,ENG,1,1619.58081055,1955-04-24,1955-04-27
None,West Brom,ENG,1,1608.39208984,1955-04-28,1955-04-30
None,West Brom,ENG,1,1591.98242188,1955-05-01,1955-05-18
None,West Brom,ENG,1,1579.98242188,1955-05-19,1955-05-19
None,West Brom,ENG,1,1578.98242188,1955-05-20,1955-05-23
None,West Brom,ENG,1,1554.98242188,1955-05-24,1955-08-20
None,West Brom,ENG,1,1554.37866211,1955-08-21,1955-08-24
None,West Brom,ENG,1,1560.49938965,1955-08-25,1955-08-27
None,West Brom,ENG,1,1555.11096191,1955-08-28,1955-08-31
None,West Brom,ENG,1,1546.9909668,1955-09-01,1955-09-03
None,West Brom,ENG,1,1551.4173584,1955-09-04,1955-09-07
None,West Brom,ENG,1,1549.41259766,1955-09-08,1955-09-10
None,West Brom,ENG,1,1561.4486084,1955-09-11,1955-09-17
None,West Brom,ENG,1,1567.40783691,1955-09-18,1955-09-24
None,West Brom,ENG,1,1581.32019043,1955-09-25,1955-10-01
None,West Brom,ENG,1,1577.94433594,1955-10-02,1955-10-05
None,West Brom,ENG,1,1587.94433594,1955-10-06,1955-10-08
None,West Brom,ENG,1,1593.19641113,1955-10-09,1955-10-15
None,West Brom,ENG,1,1589.64978027,1955-10-16,1955-10-22
None,West Brom,ENG,1,1593.37548828,1955-10-23,1955-10-23
None,West Brom,ENG,1,1563.37548828,1955-10-24,1955-10-29
None,West Brom,ENG,1,1556.19433594,1955-10-30,1955-11-05
None,West Brom,ENG,1,1569.07507324,1955-11-06,1955-11-12
None,West Brom,ENG,1,1563.09399414,1955-11-13,1955-11-19
None,West Brom,ENG,1,1553.92736816,1955-11-20,1955-11-26
None,West Brom,ENG,1,1547.25354004,1955-11-27,1955-12-02
None,West Brom,ENG,1,1556.25354004,1955-12-03,1955-12-03
None,West Brom,ENG,1,1566.88110352,1955-12-04,1955-12-10
None,West Brom,ENG,1,1559.93408203,1955-12-11,1955-12-17
None,West Brom,ENG,1,1556.74194336,1955-12-18,1955-12-24
None,West Brom,ENG,1,1541.8918457,1955-12-25,1955-12-26
None,West Brom,ENG,1,1533.30126953,1955-12-27,1955-12-27
None,West Brom,ENG,1,1537.97949219,1955-12-28,1955-12-31
None,West Brom,ENG,1,1540.765625,1956-01-01,1956-01-02
None,West Brom,ENG,1,1562.40063477,1956-01-03,1956-01-14
None,West Brom,ENG,1,1567.80834961,1956-01-15,1956-01-21
None,West Brom,ENG,1,1580.30212402,1956-01-22,1956-02-04
None,West Brom,ENG,1,1586.75061035,1956-02-05,1956-02-11
None,West Brom,ENG,1,1575.50097656,1956-02-12,1956-02-25
None,West Brom,ENG,1,1583.81750488,1956-02-26,1956-03-03
None,West Brom,ENG,1,1575.71679688,1956-03-04,1956-03-10
None,West Brom,ENG,1,1557.4453125,1956-03-11,1956-03-17
None,West Brom,ENG,1,1548.45922852,1956-03-18,1956-03-24
None,West Brom,ENG,1,1558.13305664,1956-03-25,1956-03-31
None,West Brom,ENG,1,1573.57470703,1956-04-01,1956-04-02
None,West Brom,ENG,1,1566.88513184,1956-04-03,1956-04-03
None,West Brom,ENG,1,1553.18835449,1956-04-04,1956-04-07
None,West Brom,ENG,1,1541.96105957,1956-04-08,1956-04-14
None,West Brom,ENG,1,1545.88659668,1956-04-15,1956-04-15
None,West Brom,ENG,1,1542.88659668,1956-04-16,1956-04-21
None,West Brom,ENG,1,1549.74975586,1956-04-22,1956-04-28
None,West Brom,ENG,1,1540.5871582,1956-04-29,1956-05-10
None,West Brom,ENG,1,1555.5871582,1956-05-11,1956-05-17
None,West Brom,ENG,1,1553.5871582,1956-05-18,1956-05-21
None,West Brom,ENG,1,1555.5871582,1956-05-22,1956-05-26
None,West Brom,ENG,1,1574.5871582,1956-05-27,1956-08-18
None,West Brom,ENG,1,1566.83776855,1956-08-19,1956-08-22
None,West Brom,ENG,1,1575.02624512,1956-08-23,1956-08-25
None,West Brom,ENG,1,1568.95239258,1956-08-26,1956-08-27
None,West Brom,ENG,1,1572.32421875,1956-08-28,1956-09-01
None,West Brom,ENG,1,1565.71447754,1956-09-02,1956-09-05
None,West Brom,ENG,1,1570.96850586,1956-09-06,1956-09-08
None,West Brom,ENG,1,1570.32373047,1956-09-09,1956-09-12
None,West Brom,ENG,1,1598.04943848,1956-09-13,1956-09-15
None,West Brom,ENG,1,1593.59509277,1956-09-16,1956-09-22
None,West Brom,ENG,1,1599.18847656,1956-09-23,1956-09-26
None,West Brom,ENG,1,1616.43493652,1956-09-27,1956-09-29
None,West Brom,ENG,1,1619.27600098,1956-09-30,1956-10-06
None,West Brom,ENG,1,1618.88757324,1956-10-07,1956-10-13
None,West Brom,ENG,1,1622.78991699,1956-10-14,1956-10-17
None,West Brom,ENG,1,1616.55578613,1956-10-18,1956-10-20
None,West Brom,ENG,1,1622.79968262,1956-10-21,1956-10-27
None,West Brom,ENG,1,1633.29284668,1956-10-28,1956-11-03
None,West Brom,ENG,1,1640.734375,1956-11-04,1956-11-10
None,West Brom,ENG,1,1652.93811035,1956-11-11,1956-11-17
None,West Brom,ENG,1,1650.19763184,1956-11-18,1956-11-21
None,West Brom,ENG,1,1659.14599609,1956-11-22,1956-11-24
None,West Brom,ENG,1,1651.45483398,1956-11-25,1956-12-01
None,West Brom,ENG,1,1647.94580078,1956-12-02,1956-12-08
None,West Brom,ENG,1,1652.75476074,1956-12-09,1956-12-15
None,West Brom,ENG,1,1632.65332031,1956-12-16,1956-12-25
None,West Brom,ENG,1,1637.55554199,1956-12-26,1956-12-26
None,West Brom,ENG,1,1629.18395996,1956-12-27,1956-12-29
None,West Brom,ENG,1,1617.42590332,1956-12-30,1957-01-12
None,West Brom,ENG,1,1613.41015625,1957-01-13,1957-01-16
None,West Brom,ENG,1,1604.79748535,1957-01-17,1957-01-19
None,West Brom,ENG,1,1603.63195801,1957-01-20,1957-02-02
None,West Brom,ENG,1,1619.43603516,1957-02-03,1957-02-06
None,West Brom,ENG,1,1640.79858398,1957-02-07,1957-02-09
None,West Brom,ENG,1,1629.63928223,1957-02-10,1957-02-23
None,West Brom,ENG,1,1639.07409668,1957-02-24,1957-03-09
None,West Brom,ENG,1,1638.79797363,1957-03-10,1957-03-13
None,West Brom,ENG,1,1654.81762695,1957-03-14,1957-03-16
None,West Brom,ENG,1,1664.64404297,1957-03-17,1957-03-30
None,West Brom,ENG,1,1658.9876709,1957-03-31,1957-04-03
None,West Brom,ENG,1,1648.48913574,1957-04-04,1957-04-06
None,West Brom,ENG,1,1643.04138184,1957-04-07,1957-04-11
None,West Brom,ENG,1,1637.26586914,1957-04-12,1957-04-13
None,West Brom,ENG,1,1640.66027832,1957-04-14,1957-04-15
None,West Brom,ENG,1,1635.05761719,1957-04-16,1957-04-20
None,West Brom,ENG,1,1641.34838867,1957-04-21,1957-04-22
None,West Brom,ENG,1,1638.33630371,1957-04-23,1957-04-23
None,West Brom,ENG,1,1616.40527344,1957-04-24,1957-04-27
None,West Brom,ENG,1,1626.10913086,1957-04-28,1957-04-29
None,West Brom,ENG,1,1633.03100586,1957-04-30,1957-08-24
None,West Brom,ENG,1,1637.54833984,1957-08-25,1957-08-27
None,West Brom,ENG,1,1642.734375,1957-08-28,1957-08-31
None,West Brom,ENG,1,1646.79199219,1957-09-01,1957-09-04
None,West Brom,ENG,1,1638.48156738,1957-09-05,1957-09-07
None,West Brom,ENG,1,1650.55932617,1957-09-08,1957-09-11
None,West Brom,ENG,1,1652.95117188,1957-09-12,1957-09-14
None,West Brom,ENG,1,1662.15917969,1957-09-15,1957-09-18
None,West Brom,ENG,1,1658.53149414,1957-09-19,1957-09-21
None,West Brom,ENG,1,1670.75964355,1957-09-22,1957-09-25
None,West Brom,ENG,1,1676.5859375,1957-09-26,1957-09-28
None,West Brom,ENG,1,1690.31225586,1957-09-29,1957-10-01
None,West Brom,ENG,1,1684.70568848,1957-10-02,1957-10-02
None,West Brom,ENG,1,1685.23217773,1957-10-03,1957-10-05
None,West Brom,ENG,1,1689.61437988,1957-10-06,1957-10-12
None,West Brom,ENG,1,1685.86791992,1957-10-13,1957-10-19
None,West Brom,ENG,1,1687.5201416,1957-10-20,1957-10-26
None,West Brom,ENG,1,1694.96276855,1957-10-27,1957-11-02
None,West Brom,ENG,1,1697.40368652,1957-11-03,1957-11-09
None,West Brom,ENG,1,1700.91772461,1957-11-10,1957-11-16
None,West Brom,ENG,1,1705.86181641,1957-11-17,1957-11-20
None,West Brom,ENG,1,1711.6081543,1957-11-21,1957-11-23
None,West Brom,ENG,1,1716.29003906,1957-11-24,1957-11-30
None,West Brom,ENG,1,1715.06506348,1957-12-01,1957-12-04
None,West Brom,ENG,1,1717.85498047,1957-12-05,1957-12-07
None,West Brom,ENG,1,1714.75720215,1957-12-08,1957-12-14
None,West Brom,ENG,1,1700.93054199,1957-12-15,1957-12-21
None,West Brom,ENG,1,1688.95263672,1957-12-22,1957-12-26
None,West Brom,ENG,1,1702.24475098,1957-12-27,1957-12-28
None,West Brom,ENG,1,1711.42712402,1957-12-29,1958-01-11
None,West Brom,ENG,1,1706.01672363,1958-01-12,1958-01-14
None,West Brom,ENG,1,1703.19921875,1958-01-15,1958-01-18
None,West Brom,ENG,1,1706.68005371,1958-01-19,1958-02-01
None,West Brom,ENG,1,1697.95581055,1958-02-02,1958-02-05
None,West Brom,ENG,1,1708.09472656,1958-02-06,1958-02-08
None,West Brom,ENG,1,1712.11022949,1958-02-09,1958-02-22
None,West Brom,ENG,1,1713.47021484,1958-02-23,1958-03-08
None,West Brom,ENG,1,1737.82336426,1958-03-09,1958-03-12
None,West Brom,ENG,1,1740.81066895,1958-03-13,1958-03-15
None,West Brom,ENG,1,1747.2520752,1958-03-16,1958-03-19
None,West Brom,ENG,1,1746.4777832,1958-03-20,1958-03-22
None,West Brom,ENG,1,1733.09216309,1958-03-23,1958-03-29
None,West Brom,ENG,1,1719.39746094,1958-03-30,1958-04-04
None,West Brom,ENG,1,1722.71313477,1958-04-05,1958-04-05
None,West Brom,ENG,1,1715.5489502,1958-04-06,1958-04-07
None,West Brom,ENG,1,1702.22619629,1958-04-08,1958-04-12
None,West Brom,ENG,1,1708.99267578,1958-04-13,1958-04-19
None,West Brom,ENG,1,1702.54760742,1958-04-20,1958-04-26
None,West Brom,ENG,1,1708.72900391,1958-04-27,1958-05-08
None,West Brom,ENG,1,1708.32543945,1958-05-09,1958-05-14
None,West Brom,ENG,1,1694.22875977,1958-05-15,1958-08-23
None,West Brom,ENG,1,1695.19494629,1958-08-24,1958-08-27
None,West Brom,ENG,1,1691.5447998,1958-08-28,1958-08-30
None,West Brom,ENG,1,1687.09118652,1958-08-31,1958-09-03
None,West Brom,ENG,1,1709.15454102,1958-09-04,1958-09-06
None,West Brom,ENG,1,1722.78967285,1958-09-07,1958-09-10
None,West Brom,ENG,1,1709.47729492,1958-09-11,1958-09-13
None,West Brom,ENG,1,1709.19360352,1958-09-14,1958-09-17
None,West Brom,ENG,1,1723.00134277,1958-09-18,1958-09-20
None,West Brom,ENG,1,1722.86071777,1958-09-21,1958-09-27
None,West Brom,ENG,1,1709.43017578,1958-09-28,1958-10-04
None,West Brom,ENG,1,1704.07446289,1958-10-05,1958-10-11
None,West Brom,ENG,1,1718.27062988,1958-10-12,1958-10-18
None,West Brom,ENG,1,1721.26477051,1958-10-19,1958-10-25
None,West Brom,ENG,1,1730.06604004,1958-10-26,1958-11-01
None,West Brom,ENG,1,1736.5065918,1958-11-02,1958-11-08
None,West Brom,ENG,1,1738.21984863,1958-11-09,1958-11-12
None,West Brom,ENG,1,1727.90759277,1958-11-13,1958-11-15
None,West Brom,ENG,1,1715.80773926,1958-11-16,1958-11-18
None,West Brom,ENG,1,1702.83569336,1958-11-19,1958-11-22
None,West Brom,ENG,1,1711.04150391,1958-11-23,1958-11-29
None,West Brom,ENG,1,1714.89160156,1958-11-30,1958-12-06
None,West Brom,ENG,1,1716.31152344,1958-12-07,1958-12-13
None,West Brom,ENG,1,1722.19360352,1958-12-14,1958-12-26
None,West Brom,ENG,1,1709.34118652,1958-12-27,1958-12-27
None,West Brom,ENG,1,1717.27355957,1958-12-28,1959-01-03
None,West Brom,ENG,1,1710.17626953,1959-01-04,1959-01-31
None,West Brom,ENG,1,1724.97729492,1959-02-01,1959-02-07
None,West Brom,ENG,1,1718.67907715,1959-02-08,1959-02-18
None,West Brom,ENG,1,1718.13037109,1959-02-19,1959-02-21
None,West Brom,ENG,1,1714.36730957,1959-02-22,1959-03-07
None,West Brom,ENG,1,1704.85388184,1959-03-08,1959-03-11
None,West Brom,ENG,1,1688.32592773,1959-03-12,1959-03-14
None,West Brom,ENG,1,1675.5736084,1959-03-15,1959-03-21
None,West Brom,ENG,1,1670.56860352,1959-03-22,1959-03-28
None,West Brom,ENG,1,1678.63012695,1959-03-29,1959-03-30
None,West Brom,ENG,1,1690.3951416,1959-03-31,1959-03-31
None,West Brom,ENG,1,1695.48535156,1959-04-01,1959-04-04
None,West Brom,ENG,1,1697.07055664,1959-04-05,1959-04-11
None,West Brom,ENG,1,1691.91650391,1959-04-12,1959-04-15
None,West Brom,ENG,1,1696.89453125,1959-04-16,1959-04-18
None,West Brom,ENG,1,1681.6817627,1959-04-19,1959-04-22
None,West Brom,ENG,1,1694.05053711,1959-04-23,1959-04-25
None,West Brom,ENG,1,1698.3503418,1959-04-26,1959-04-29
None,West Brom,ENG,1,1692.23901367,1959-04-30,1959-08-22
None,West Brom,ENG,1,1698.18908691,1959-08-23,1959-08-26
None,West Brom,ENG,1,1699.81286621,1959-08-27,1959-08-29
None,West Brom,ENG,1,1701.18054199,1959-08-30,1959-09-02
None,West Brom,ENG,1,1689.99328613,1959-09-03,1959-09-05
None,West Brom,ENG,1,1696.40026855,1959-09-06,1959-09-09
None,West Brom,ENG,1,1691.11328125,1959-09-10,1959-09-12
None,West Brom,ENG,1,1686.17028809,1959-09-13,1959-09-16
None,West Brom,ENG,1,1686.7689209,1959-09-17,1959-09-19
None,West Brom,ENG,1,1693.38098145,1959-09-20,1959-09-26
None,West Brom,ENG,1,1683.26464844,1959-09-27,1959-09-30
None,West Brom,ENG,1,1681.76782227,1959-10-01,1959-10-03
None,West Brom,ENG,1,1665.85559082,1959-10-04,1959-10-07
None,West Brom,ENG,1,1668.58996582,1959-10-08,1959-10-10
None,West Brom,ENG,1,1651.80615234,1959-10-11,1959-10-17
None,West Brom,ENG,1,1654.41052246,1959-10-18,1959-10-24
None,West Brom,ENG,1,1661.42431641,1959-10-25,1959-10-31
None,West Brom,ENG,1,1652.29064941,1959-11-01,1959-11-07
None,West Brom,ENG,1,1657.50378418,1959-11-08,1959-11-11
None,West Brom,ENG,1,1662.70227051,1959-11-12,1959-11-14
None,West Brom,ENG,1,1657.30200195,1959-11-15,1959-11-21
None,West Brom,ENG,1,1663.0645752,1959-11-22,1959-11-24
None,West Brom,ENG,1,1669.72375488,1959-11-25,1959-11-28
None,West Brom,ENG,1,1684.1796875,1959-11-29,1959-12-05
None,West Brom,ENG,1,1677.30834961,1959-12-06,1959-12-12
None,West Brom,ENG,1,1678.70227051,1959-12-13,1959-12-19
None,West Brom,ENG,1,1689.81958008,1959-12-20,1959-12-26
None,West Brom,ENG,1,1676.91674805,1959-12-27,1959-12-28
38,West Brom,ENG,1,1684.31054688,1959-12-29,1960-01-02
32,West Brom,ENG,1,1696.2199707,1960-01-03,1960-01-03
31,West Brom,ENG,1,1696.2199707,1960-01-04,1960-01-10
32,West Brom,ENG,1,1696.2199707,1960-01-11,1960-01-16
30,West Brom,ENG,1,1703.18444824,1960-01-17,1960-01-17
31,West Brom,ENG,1,1703.18444824,1960-01-18,1960-01-23
31,West Brom,ENG,1,1701.45617676,1960-01-24,1960-01-31
30,West Brom,ENG,1,1701.45617676,1960-02-01,1960-02-06
25,West Brom,ENG,1,1715.21911621,1960-02-07,1960-02-10
28,West Brom,ENG,1,1709.99389648,1960-02-11,1960-02-13
27,West Brom,ENG,1,1709.99389648,1960-02-14,1960-02-24
28,West Brom,ENG,1,1709.45361328,1960-02-25,1960-02-27
30,West Brom,ENG,1,1703.86132812,1960-02-28,1960-02-28
31,West Brom,ENG,1,1703.86132812,1960-02-29,1960-03-02
31,West Brom,ENG,1,1698.8515625,1960-03-03,1960-03-05
32,West Brom,ENG,1,1695.83837891,1960-03-06,1960-03-06
30,West Brom,ENG,1,1695.83837891,1960-03-07,1960-03-09
30,West Brom,ENG,1,1699.59838867,1960-03-10,1960-03-12
30,West Brom,ENG,1,1698.50061035,1960-03-13,1960-03-19
29,West Brom,ENG,1,1705.77270508,1960-03-20,1960-03-20
28,West Brom,ENG,1,1705.77270508,1960-03-21,1960-03-26
31,West Brom,ENG,1,1697.0736084,1960-03-27,1960-03-30
32,West Brom,ENG,1,1697.0736084,1960-03-31,1960-04-02
31,West Brom,ENG,1,1702.14587402,1960-04-03,1960-04-03
33,West Brom,ENG,1,1702.14587402,1960-04-04,1960-04-06
32,West Brom,ENG,1,1702.14587402,1960-04-07,1960-04-09
28,West Brom,ENG,1,1708.79467773,1960-04-10,1960-04-15
29,West Brom,ENG,1,1708.79467773,1960-04-16,1960-04-16
27,West Brom,ENG,1,1716.12475586,1960-04-17,1960-04-18
19,West Brom,ENG,1,1735.15759277,1960-04-19,1960-04-19
21,West Brom,ENG,1,1729.54406738,1960-04-20,1960-04-23
24,West Brom,ENG,1,1721.43432617,1960-04-24,1960-04-30
22,West Brom,ENG,1,1724.71826172,1960-05-01,1960-05-01
21,West Brom,ENG,1,1724.71826172,1960-05-02,1960-05-14
22,West Brom,ENG,1,1724.71826172,1960-05-15,1960-05-15
23,West Brom,ENG,1,1724.71826172,1960-05-16,1960-05-21
20,West Brom,ENG,1,1724.71826172,1960-05-22,1960-05-28
21,West Brom,ENG,1,1724.71826172,1960-05-29,1960-05-31
20,West Brom,ENG,1,1724.71826172,1960-06-01,1960-06-04
21,West Brom,ENG,1,1724.71826172,1960-06-05,1960-06-12
20,West Brom,ENG,1,1724.71826172,1960-06-13,1960-06-26
19,West Brom,ENG,1,1724.71826172,1960-06-27,1960-07-07
22,West Brom,ENG,1,1724.71826172,1960-07-08,1960-08-20
24,West Brom,ENG,1,1718.65515137,1960-08-21,1960-08-22
25,West Brom,ENG,1,1718.65515137,1960-08-23,1960-08-24
29,West Brom,ENG,1,1706.74182129,1960-08-25,1960-08-27
35,West Brom,ENG,1,1689.64831543,1960-08-28,1960-08-31
42,West Brom,ENG,1,1680.94812012,1960-09-01,1960-09-03
44,West Brom,ENG,1,1674.54089355,1960-09-04,1960-09-04
43,West Brom,ENG,1,1674.54089355,1960-09-05,1960-09-05
35,West Brom,ENG,1,1686.74255371,1960-09-06,1960-09-09
36,West Brom,ENG,1,1686.74255371,1960-09-10,1960-09-10
40,West Brom,ENG,1,1673.4107666,1960-09-11,1960-09-11
41,West Brom,ENG,1,1673.4107666,1960-09-12,1960-09-13
42,West Brom,ENG,1,1673.4107666,1960-09-14,1960-09-14
43,West Brom,ENG,1,1667.75378418,1960-09-15,1960-09-17
40,West Brom,ENG,1,1675.25732422,1960-09-18,1960-09-18
39,West Brom,ENG,1,1675.25732422,1960-09-19,1960-09-24
37,West Brom,ENG,1,1682.67236328,1960-09-25,1960-09-25
36,West Brom,ENG,1,1682.67236328,1960-09-26,1960-10-01
41,West Brom,ENG,1,1676.21923828,1960-10-02,1960-10-02
42,West Brom,ENG,1,1676.21923828,1960-10-03,1960-10-08
37,West Brom,ENG,1,1685.72802734,1960-10-09,1960-10-12
36,West Brom,ENG,1,1685.72802734,1960-10-13,1960-10-15
34,West Brom,ENG,1,1688.87890625,1960-10-16,1960-10-22
33,West Brom,ENG,1,1690.13232422,1960-10-23,1960-10-23
36,West Brom,ENG,1,1690.13232422,1960-10-24,1960-10-29
41,West Brom,ENG,1,1672.66223145,1960-10-30,1960-11-05
39,West Brom,ENG,1,1675.89013672,1960-11-06,1960-11-06
37,West Brom,ENG,1,1675.89013672,1960-11-07,1960-11-12
46,West Brom,ENG,1,1663.99365234,1960-11-13,1960-11-13
47,West Brom,ENG,1,1663.99365234,1960-11-14,1960-11-16
44,West Brom,ENG,1,1668.63415527,1960-11-17,1960-11-19
48,West Brom,ENG,1,1659.13806152,1960-11-20,1960-11-26
51,West Brom,ENG,1,1650.66296387,1960-11-27,1960-11-27
48,West Brom,ENG,1,1650.66296387,1960-11-28,1960-11-30
45,West Brom,ENG,1,1658.52380371,1960-12-01,1960-12-03
58,West Brom,ENG,1,1645.4942627,1960-12-04,1960-12-04
59,West Brom,ENG,1,1645.4942627,1960-12-05,1960-12-07
60,West Brom,ENG,1,1645.4942627,1960-12-08,1960-12-10
51,West Brom,ENG,1,1651.17724609,1960-12-11,1960-12-11
52,West Brom,ENG,1,1651.17724609,1960-12-12,1960-12-17
54,West Brom,ENG,1,1650.38378906,1960-12-18,1960-12-18
53,West Brom,ENG,1,1650.38378906,1960-12-19,1960-12-24
54,West Brom,ENG,1,1650.38378906,1960-12-25,1960-12-26
60,West Brom,ENG,1,1639.98730469,1960-12-27,1960-12-27
70,West Brom,ENG,1,1635.26672363,1960-12-28,1960-12-31
58,West Brom,ENG,1,1644.94873047,1961-01-01,1961-01-08
59,West Brom,ENG,1,1644.94873047,1961-01-09,1961-01-14
52,West Brom,ENG,1,1650.4263916,1961-01-15,1961-01-15
53,West Brom,ENG,1,1650.4263916,1961-01-16,1961-01-18
52,West Brom,ENG,1,1653.08691406,1961-01-19,1961-01-21
44,West Brom,ENG,1,1666.27453613,1961-01-22,1961-01-28
44,West Brom,ENG,1,1662.67126465,1961-01-29,1961-01-29
46,West Brom,ENG,1,1662.67126465,1961-01-30,1961-02-04
55,West Brom,ENG,1,1650.83850098,1961-02-05,1961-02-05
56,West Brom,ENG,1,1650.83850098,1961-02-06,1961-02-11
64,West Brom,ENG,1,1640.44958496,1961-02-12,1961-02-12
65,West Brom,ENG,1,1640.44958496,1961-02-13,1961-02-18
69,West Brom,ENG,1,1630.37304688,1961-02-19,1961-02-19
68,West Brom,ENG,1,1630.37304688,1961-02-20,1961-02-25
67,West Brom,ENG,1,1635.88317871,1961-02-26,1961-02-26
66,West Brom,ENG,1,1635.88317871,1961-02-27,1961-03-04
58,West Brom,ENG,1,1645.98449707,1961-03-05,1961-03-05
60,West Brom,ENG,1,1645.98449707,1961-03-06,1961-03-11
53,West Brom,ENG,1,1652.05053711,1961-03-12,1961-03-12
50,West Brom,ENG,1,1652.05053711,1961-03-13,1961-03-15
63,West Brom,ENG,1,1639.5369873,1961-03-16,1961-03-18
62,West Brom,ENG,1,1639.5369873,1961-03-19,1961-03-25
55,West Brom,ENG,1,1648.16223145,1961-03-26,1961-03-26
56,West Brom,ENG,1,1648.16223145,1961-03-27,1961-03-28
48,West Brom,ENG,1,1658.27685547,1961-03-29,1961-04-01
42,West Brom,ENG,1,1667.40600586,1961-04-02,1961-04-03
41,West Brom,ENG,1,1674.85144043,1961-04-04,1961-04-08
41,West Brom,ENG,1,1671.88146973,1961-04-09,1961-04-13
42,West Brom,ENG,1,1671.88146973,1961-04-14,1961-04-15
46,West Brom,ENG,1,1665.83398438,1961-04-16,1961-04-22
43,West Brom,ENG,1,1672.93200684,1961-04-23,1961-04-23
45,West Brom,ENG,1,1672.93200684,1961-04-24,1961-04-26
42,West Brom,ENG,1,1672.93200684,1961-04-27,1961-04-29
38,West Brom,ENG,1,1686.34033203,1961-04-30,1961-04-30
39,West Brom,ENG,1,1686.34033203,1961-05-01,1961-05-03
38,West Brom,ENG,1,1686.34033203,1961-05-04,1961-05-04
37,West Brom,ENG,1,1686.34033203,1961-05-05,1961-05-07
38,West Brom,ENG,1,1686.34033203,1961-05-08,1961-05-10
40,West Brom,ENG,1,1686.34033203,1961-05-11,1961-05-14
39,West Brom,ENG,1,1686.34033203,1961-05-15,1961-05-17
40,West Brom,ENG,1,1686.34033203,1961-05-18,1961-05-18
39,West Brom,ENG,1,1686.34033203,1961-05-19,1961-05-20
37,West Brom,ENG,1,1686.34033203,1961-05-21,1961-05-21
36,West Brom,ENG,1,1686.34033203,1961-05-22,1961-05-22
35,West Brom,ENG,1,1686.34033203,1961-05-23,1961-05-25
36,West Brom,ENG,1,1686.34033203,1961-05-26,1961-05-27
37,West Brom,ENG,1,1686.34033203,1961-05-28,1961-06-03
35,West Brom,ENG,1,1686.34033203,1961-06-04,1961-06-06
36,West Brom,ENG,1,1686.34033203,1961-06-07,1961-06-10
38,West Brom,ENG,1,1686.34033203,1961-06-11,1961-06-12
37,West Brom,ENG,1,1686.34033203,1961-06-13,1961-06-13
36,West Brom,ENG,1,1686.34033203,1961-06-14,1961-06-14
34,West Brom,ENG,1,1686.34033203,1961-06-15,1961-06-18
35,West Brom,ENG,1,1686.34033203,1961-06-19,1961-06-25
36,West Brom,ENG,1,1686.34033203,1961-06-26,1961-07-24
37,West Brom,ENG,1,1686.34033203,1961-07-25,1961-07-29
38,West Brom,ENG,1,1686.34033203,1961-07-30,1961-07-30
36,West Brom,ENG,1,1686.34033203,1961-07-31,1961-08-05
