Rank,Club,Country,Level,Elo,From,To
93,Charlton,ENG,1,1631.27355957,2003-10-21,2003-10-21
94,Charlton,ENG,1,1628.05358887,2003-10-22,2003-10-22
93,Charlton,ENG,1,1632.68615723,2003-10-23,2003-10-24
92,Charlton,ENG,1,1632.68615723,2003-10-25,2003-10-26
87,Charlton,ENG,1,1636.39111328,2003-10-27,2003-11-02
88,Charlton,ENG,1,1636.39111328,2003-11-03,2003-11-03
81,Charlton,ENG,1,1646.63708496,2003-11-04,2003-11-04
76,Charlton,ENG,1,1656.1171875,2003-11-05,2003-11-05
76,Charlton,ENG,1,1657.06262207,2003-11-06,2003-11-06
73,Charlton,ENG,1,1658.8326416,2003-11-07,2003-11-08
67,Charlton,ENG,1,1668.35717773,2003-11-09,2003-11-09
66,Charlton,ENG,1,1668.35717773,2003-11-10,2003-11-21
65,Charlton,ENG,1,1668.35717773,2003-11-22,2003-11-22
63,Charlton,ENG,1,1668.31542969,2003-11-23,2003-11-23
62,Charlton,ENG,1,1668.31542969,2003-11-24,2003-11-24
63,Charlton,ENG,1,1668.31542969,2003-11-25,2003-11-25
61,Charlton,ENG,1,1674.66894531,2003-11-26,2003-11-26
62,Charlton,ENG,1,1674.28430176,2003-11-27,2003-11-27
60,Charlton,ENG,1,1674.55786133,2003-11-28,2003-11-29
66,Charlton,ENG,1,1663.12158203,2003-11-30,2003-11-30
67,Charlton,ENG,1,1663.12158203,2003-12-01,2003-12-02
66,Charlton,ENG,1,1663.12158203,2003-12-03,2003-12-03
67,Charlton,ENG,1,1663.12158203,2003-12-04,2003-12-05
66,Charlton,ENG,1,1663.12158203,2003-12-06,2003-12-06
64,Charlton,ENG,1,1663.12158203,2003-12-07,2003-12-07
70,Charlton,ENG,1,1656.36401367,2003-12-08,2003-12-09
68,Charlton,ENG,1,1662.21655273,2003-12-10,2003-12-10
67,Charlton,ENG,1,1663.00585938,2003-12-11,2003-12-13
68,Charlton,ENG,1,1665.05371094,2003-12-14,2003-12-20
67,Charlton,ENG,1,1666.15026855,2003-12-21,2003-12-21
66,Charlton,ENG,1,1666.15026855,2003-12-22,2003-12-26
57,Charlton,ENG,1,1681.70715332,2003-12-27,2003-12-28
54,Charlton,ENG,1,1689.32653809,2003-12-29,2004-01-04
53,Charlton,ENG,1,1689.32653809,2004-01-05,2004-01-06
54,Charlton,ENG,1,1689.32653809,2004-01-07,2004-01-07
54,Charlton,ENG,1,1689.7598877,2004-01-08,2004-01-10
51,Charlton,ENG,1,1695.09899902,2004-01-11,2004-01-17
48,Charlton,ENG,1,1703.73498535,2004-01-18,2004-01-23
47,Charlton,ENG,1,1703.73498535,2004-01-24,2004-01-31
51,Charlton,ENG,1,1693.35241699,2004-02-01,2004-02-03
52,Charlton,ENG,1,1693.35241699,2004-02-04,2004-02-07
51,Charlton,ENG,1,1693.35241699,2004-02-08,2004-02-08
52,Charlton,ENG,1,1689.75354004,2004-02-09,2004-02-11
61,Charlton,ENG,1,1674.63208008,2004-02-12,2004-02-14
63,Charlton,ENG,1,1674.63208008,2004-02-15,2004-02-21
59,Charlton,ENG,1,1680.88598633,2004-02-22,2004-02-24
56,Charlton,ENG,1,1682.85046387,2004-02-25,2004-02-25
55,Charlton,ENG,1,1683.86938477,2004-02-26,2004-02-26
54,Charlton,ENG,1,1685.55688477,2004-02-27,2004-02-28
56,Charlton,ENG,1,1683.3638916,2004-02-29,2004-02-29
58,Charlton,ENG,1,1683.3638916,2004-03-01,2004-03-03
56,Charlton,ENG,1,1685.34533691,2004-03-04,2004-03-06
58,Charlton,ENG,1,1685.34533691,2004-03-07,2004-03-07
57,Charlton,ENG,1,1685.34533691,2004-03-08,2004-03-09
60,Charlton,ENG,1,1682.20532227,2004-03-10,2004-03-10
58,Charlton,ENG,1,1682.94628906,2004-03-11,2004-03-11
58,Charlton,ENG,1,1685.10498047,2004-03-12,2004-03-13
53,Charlton,ENG,1,1691.47094727,2004-03-14,2004-03-20
58,Charlton,ENG,1,1685.29223633,2004-03-21,2004-03-22
57,Charlton,ENG,1,1685.29223633,2004-03-23,2004-03-23
58,Charlton,ENG,1,1685.29223633,2004-03-24,2004-03-25
58,Charlton,ENG,1,1685.01403809,2004-03-26,2004-03-27
66,Charlton,ENG,1,1675.33422852,2004-03-28,2004-04-06
67,Charlton,ENG,1,1675.33422852,2004-04-07,2004-04-07
66,Charlton,ENG,1,1675.33422852,2004-04-08,2004-04-08
66,Charlton,ENG,1,1676.59155273,2004-04-09,2004-04-09
65,Charlton,ENG,1,1676.59155273,2004-04-10,2004-04-10
68,Charlton,ENG,1,1672.63903809,2004-04-11,2004-04-12
59,Charlton,ENG,1,1684.6184082,2004-04-13,2004-04-14
58,Charlton,ENG,1,1686.85058594,2004-04-15,2004-04-17
59,Charlton,ENG,1,1684.33898926,2004-04-18,2004-04-20
67,Charlton,ENG,1,1677.29602051,2004-04-21,2004-04-22
68,Charlton,ENG,1,1676.34008789,2004-04-23,2004-04-24
72,Charlton,ENG,1,1667.43847656,2004-04-25,2004-04-25
75,Charlton,ENG,1,1667.43847656,2004-04-26,2004-04-30
74,Charlton,ENG,1,1667.43847656,2004-05-01,2004-05-01
79,Charlton,ENG,1,1663.56323242,2004-05-02,2004-05-02
78,Charlton,ENG,1,1663.56323242,2004-05-03,2004-05-03
77,Charlton,ENG,1,1663.56323242,2004-05-04,2004-05-05
77,Charlton,ENG,1,1661.46557617,2004-05-06,2004-05-06
79,Charlton,ENG,1,1656.11950684,2004-05-07,2004-05-08
77,Charlton,ENG,1,1656.3626709,2004-05-09,2004-05-15
71,Charlton,ENG,1,1662.93017578,2004-05-16,2004-05-16
72,Charlton,ENG,1,1662.93017578,2004-05-17,2004-05-23
73,Charlton,ENG,1,1662.93017578,2004-05-24,2004-05-26
74,Charlton,ENG,1,1662.93017578,2004-05-27,2004-05-30
73,Charlton,ENG,1,1662.93017578,2004-05-31,2004-06-13
74,Charlton,ENG,1,1662.93017578,2004-06-14,2004-08-01
75,Charlton,ENG,1,1662.93017578,2004-08-02,2004-08-10
73,Charlton,ENG,1,1664.73522949,2004-08-11,2004-08-11
72,Charlton,ENG,1,1665.0657959,2004-08-12,2004-08-12
74,Charlton,ENG,1,1665.0657959,2004-08-13,2004-08-14
79,Charlton,ENG,1,1654.58325195,2004-08-15,2004-08-21
73,Charlton,ENG,1,1660.43054199,2004-08-22,2004-08-22
72,Charlton,ENG,1,1660.43054199,2004-08-23,2004-08-24
73,Charlton,ENG,1,1659.81982422,2004-08-25,2004-08-25
71,Charlton,ENG,1,1673.27856445,2004-08-26,2004-08-28
75,Charlton,ENG,1,1659.15246582,2004-08-29,2004-09-13
75,Charlton,ENG,1,1656.76184082,2004-09-14,2004-09-14
74,Charlton,ENG,1,1662.9140625,2004-09-15,2004-09-15
71,Charlton,ENG,1,1667.125,2004-09-16,2004-09-16
69,Charlton,ENG,1,1669.40661621,2004-09-17,2004-09-18
69,Charlton,ENG,1,1670.99133301,2004-09-19,2004-09-19
73,Charlton,ENG,1,1670.99133301,2004-09-20,2004-09-22
72,Charlton,ENG,1,1670.99133301,2004-09-23,2004-09-25
71,Charlton,ENG,1,1670.99133301,2004-09-26,2004-09-26
69,Charlton,ENG,1,1670.99133301,2004-09-27,2004-09-27
69,Charlton,ENG,1,1677.16455078,2004-09-28,2004-09-28
68,Charlton,ENG,1,1676.60498047,2004-09-29,2004-09-29
68,Charlton,ENG,1,1676.84423828,2004-09-30,2004-09-30
67,Charlton,ENG,1,1673.99682617,2004-10-01,2004-10-02
70,Charlton,ENG,1,1670.2590332,2004-10-03,2004-10-03
71,Charlton,ENG,1,1670.2590332,2004-10-04,2004-10-16
73,Charlton,ENG,1,1670.2590332,2004-10-17,2004-10-17
70,Charlton,ENG,1,1671.0604248,2004-10-18,2004-10-18
69,Charlton,ENG,1,1671.0604248,2004-10-19,2004-10-19
69,Charlton,ENG,1,1669.92626953,2004-10-20,2004-10-20
70,Charlton,ENG,1,1669.95166016,2004-10-21,2004-10-21
70,Charlton,ENG,1,1673.22839355,2004-10-22,2004-10-23
71,Charlton,ENG,1,1667.85900879,2004-10-24,2004-10-26
70,Charlton,ENG,1,1667.85900879,2004-10-27,2004-10-27
71,Charlton,ENG,1,1667.85900879,2004-10-28,2004-10-30
79,Charlton,ENG,1,1659.26525879,2004-10-31,2004-10-31
78,Charlton,ENG,1,1659.26525879,2004-11-01,2004-11-02
78,Charlton,ENG,1,1658.5769043,2004-11-03,2004-11-03
74,Charlton,ENG,1,1664.19775391,2004-11-04,2004-11-04
74,Charlton,ENG,1,1666.96313477,2004-11-05,2004-11-05
73,Charlton,ENG,1,1666.96313477,2004-11-06,2004-11-06
65,Charlton,ENG,1,1676.84729004,2004-11-07,2004-11-07
67,Charlton,ENG,1,1676.84729004,2004-11-08,2004-11-08
66,Charlton,ENG,1,1676.84729004,2004-11-09,2004-11-13
62,Charlton,ENG,1,1686.43078613,2004-11-14,2004-11-20
63,Charlton,ENG,1,1682.44995117,2004-11-21,2004-11-23
63,Charlton,ENG,1,1682.36730957,2004-11-24,2004-11-24
63,Charlton,ENG,1,1680.60046387,2004-11-25,2004-11-25
63,Charlton,ENG,1,1685.7833252,2004-11-26,2004-11-27
66,Charlton,ENG,1,1677.01782227,2004-11-28,2004-12-01
68,Charlton,ENG,1,1677.01782227,2004-12-02,2004-12-02
67,Charlton,ENG,1,1677.01782227,2004-12-03,2004-12-05
63,Charlton,ENG,1,1684.27966309,2004-12-06,2004-12-07
65,Charlton,ENG,1,1682.07116699,2004-12-08,2004-12-08
68,Charlton,ENG,1,1678.93615723,2004-12-09,2004-12-11
61,Charlton,ENG,1,1685.45007324,2004-12-12,2004-12-12
59,Charlton,ENG,1,1685.45007324,2004-12-13,2004-12-15
60,Charlton,ENG,1,1686.73571777,2004-12-16,2004-12-16
60,Charlton,ENG,1,1684.83032227,2004-12-17,2004-12-19
59,Charlton,ENG,1,1684.83032227,2004-12-20,2004-12-20
56,Charlton,ENG,1,1690.86767578,2004-12-21,2004-12-22
55,Charlton,ENG,1,1690.86767578,2004-12-23,2004-12-26
55,Charlton,ENG,1,1691.11853027,2004-12-27,2004-12-28
49,Charlton,ENG,1,1701.2956543,2004-12-29,2005-01-01
53,Charlton,ENG,1,1694.95214844,2005-01-02,2005-01-03
58,Charlton,ENG,1,1687.64575195,2005-01-04,2005-01-09
59,Charlton,ENG,1,1687.64575195,2005-01-10,2005-01-12
60,Charlton,ENG,1,1687.64575195,2005-01-13,2005-01-15
52,Charlton,ENG,1,1696.56799316,2005-01-16,2005-01-22
47,Charlton,ENG,1,1706.74645996,2005-01-23,2005-01-23
46,Charlton,ENG,1,1706.74645996,2005-01-24,2005-01-30
45,Charlton,ENG,1,1706.74645996,2005-01-31,2005-02-01
50,Charlton,ENG,1,1698.94250488,2005-02-02,2005-02-05
51,Charlton,ENG,1,1701.88171387,2005-02-06,2005-02-12
50,Charlton,ENG,1,1701.88171387,2005-02-13,2005-02-13
49,Charlton,ENG,1,1701.88171387,2005-02-14,2005-02-17
50,Charlton,ENG,1,1704.89172363,2005-02-18,2005-02-19
48,Charlton,ENG,1,1704.89172363,2005-02-20,2005-02-20
49,Charlton,ENG,1,1704.89172363,2005-02-21,2005-02-22
49,Charlton,ENG,1,1704.74914551,2005-02-23,2005-02-23
52,Charlton,ENG,1,1699.9987793,2005-02-24,2005-02-24
53,Charlton,ENG,1,1701.25671387,2005-02-25,2005-02-26
52,Charlton,ENG,1,1701.25671387,2005-02-27,2005-02-27
50,Charlton,ENG,1,1703.89367676,2005-02-28,2005-03-05
50,Charlton,ENG,1,1704.46386719,2005-03-06,2005-03-08
49,Charlton,ENG,1,1706.65893555,2005-03-09,2005-03-09
48,Charlton,ENG,1,1709.61169434,2005-03-10,2005-03-10
47,Charlton,ENG,1,1709.85974121,2005-03-11,2005-03-13
46,Charlton,ENG,1,1709.85974121,2005-03-14,2005-03-16
40,Charlton,ENG,1,1720.84558105,2005-03-17,2005-03-17
38,Charlton,ENG,1,1718.87023926,2005-03-18,2005-03-18
37,Charlton,ENG,1,1718.87023926,2005-03-19,2005-03-19
56,Charlton,ENG,1,1695.81262207,2005-03-20,2005-03-20
53,Charlton,ENG,1,1695.81262207,2005-03-21,2005-04-02
54,Charlton,ENG,1,1693.57080078,2005-04-03,2005-04-05
54,Charlton,ENG,1,1694.74914551,2005-04-06,2005-04-06
54,Charlton,ENG,1,1696.41345215,2005-04-07,2005-04-07
52,Charlton,ENG,1,1697.23217773,2005-04-08,2005-04-09
64,Charlton,ENG,1,1685.94665527,2005-04-10,2005-04-12
64,Charlton,ENG,1,1686.23999023,2005-04-13,2005-04-13
61,Charlton,ENG,1,1689.93493652,2005-04-14,2005-04-14
68,Charlton,ENG,1,1682.51062012,2005-04-15,2005-04-16
72,Charlton,ENG,1,1674.00756836,2005-04-17,2005-04-20
70,Charlton,ENG,1,1676.92578125,2005-04-21,2005-04-23
76,Charlton,ENG,1,1668.58679199,2005-04-24,2005-04-29
75,Charlton,ENG,1,1668.58679199,2005-04-30,2005-04-30
78,Charlton,ENG,1,1668.58679199,2005-05-01,2005-05-01
82,Charlton,ENG,1,1658.72839355,2005-05-02,2005-05-05
80,Charlton,ENG,1,1658.72839355,2005-05-06,2005-05-07
81,Charlton,ENG,1,1657.16174316,2005-05-08,2005-05-08
80,Charlton,ENG,1,1657.16174316,2005-05-09,2005-05-14
81,Charlton,ENG,1,1657.16174316,2005-05-15,2005-05-15
85,Charlton,ENG,1,1653.60974121,2005-05-16,2005-05-20
86,Charlton,ENG,1,1653.60974121,2005-05-21,2005-05-21
85,Charlton,ENG,1,1653.60974121,2005-05-22,2005-05-22
84,Charlton,ENG,1,1653.60974121,2005-05-23,2005-05-25
84,Charlton,ENG,1,1654.51708984,2005-05-26,2005-05-29
85,Charlton,ENG,1,1654.51708984,2005-05-30,2005-07-12
86,Charlton,ENG,1,1654.51708984,2005-07-13,2005-07-13
86,Charlton,ENG,1,1654.52404785,2005-07-14,2005-07-19
86,Charlton,ENG,1,1654.52612305,2005-07-20,2005-07-20
85,Charlton,ENG,1,1654.52612305,2005-07-21,2005-07-23
86,Charlton,ENG,1,1654.52612305,2005-07-24,2005-07-26
84,Charlton,ENG,1,1654.54101562,2005-07-27,2005-07-27
82,Charlton,ENG,1,1654.54101562,2005-07-28,2005-08-02
82,Charlton,ENG,1,1654.54345703,2005-08-03,2005-08-06
81,Charlton,ENG,1,1654.54345703,2005-08-07,2005-08-09
83,Charlton,ENG,1,1653.20361328,2005-08-10,2005-08-10
83,Charlton,ENG,1,1654.53198242,2005-08-11,2005-08-13
74,Charlton,ENG,1,1667.43017578,2005-08-14,2005-08-14
73,Charlton,ENG,1,1667.43017578,2005-08-15,2005-08-20
69,Charlton,ENG,1,1672.28137207,2005-08-21,2005-08-21
70,Charlton,ENG,1,1672.28137207,2005-08-22,2005-08-23
70,Charlton,ENG,1,1671.7935791,2005-08-24,2005-08-24
71,Charlton,ENG,1,1671.51074219,2005-08-25,2005-08-25
70,Charlton,ENG,1,1671.51074219,2005-08-26,2005-08-27
69,Charlton,ENG,1,1671.51074219,2005-08-28,2005-08-28
54,Charlton,ENG,1,1690.95666504,2005-08-29,2005-09-10
47,Charlton,ENG,1,1700.08215332,2005-09-11,2005-09-11
46,Charlton,ENG,1,1700.08215332,2005-09-12,2005-09-13
41,Charlton,ENG,1,1704.28796387,2005-09-14,2005-09-14
44,Charlton,ENG,1,1705.21191406,2005-09-15,2005-09-15
50,Charlton,ENG,1,1697.64172363,2005-09-16,2005-09-17
51,Charlton,ENG,1,1692.95678711,2005-09-18,2005-09-18
54,Charlton,ENG,1,1692.95678711,2005-09-19,2005-09-21
56,Charlton,ENG,1,1692.95678711,2005-09-22,2005-09-24
48,Charlton,ENG,1,1700.1842041,2005-09-25,2005-09-25
47,Charlton,ENG,1,1700.1842041,2005-09-26,2005-09-27
46,Charlton,ENG,1,1703.05688477,2005-09-28,2005-09-29
45,Charlton,ENG,1,1703.88671875,2005-09-30,2005-10-01
55,Charlton,ENG,1,1694.94494629,2005-10-02,2005-10-02
54,Charlton,ENG,1,1694.94494629,2005-10-03,2005-10-15
53,Charlton,ENG,1,1694.94494629,2005-10-16,2005-10-16
52,Charlton,ENG,1,1694.94494629,2005-10-17,2005-10-17
53,Charlton,ENG,1,1692.57775879,2005-10-18,2005-10-18
53,Charlton,ENG,1,1692.03601074,2005-10-19,2005-10-19
54,Charlton,ENG,1,1695.71325684,2005-10-20,2005-10-20
56,Charlton,ENG,1,1697.80810547,2005-10-21,2005-10-22
51,Charlton,ENG,1,1705.36547852,2005-10-23,2005-10-23
52,Charlton,ENG,1,1705.36547852,2005-10-24,2005-10-29
56,Charlton,ENG,1,1696.86694336,2005-10-30,2005-11-01
55,Charlton,ENG,1,1694.4609375,2005-11-02,2005-11-02
56,Charlton,ENG,1,1692.37902832,2005-11-03,2005-11-03
55,Charlton,ENG,1,1694.21704102,2005-11-04,2005-11-05
65,Charlton,ENG,1,1682.28552246,2005-11-06,2005-11-19
68,Charlton,ENG,1,1674.82470703,2005-11-20,2005-11-20
66,Charlton,ENG,1,1674.82470703,2005-11-21,2005-11-22
64,Charlton,ENG,1,1674.41064453,2005-11-23,2005-11-23
67,Charlton,ENG,1,1674.28210449,2005-11-24,2005-11-24
69,Charlton,ENG,1,1673.54211426,2005-11-25,2005-11-25
68,Charlton,ENG,1,1673.54211426,2005-11-26,2005-11-26
72,Charlton,ENG,1,1666.60717773,2005-11-27,2005-11-30
74,Charlton,ENG,1,1666.60717773,2005-12-01,2005-12-01
73,Charlton,ENG,1,1666.60717773,2005-12-02,2005-12-03
74,Charlton,ENG,1,1666.60717773,2005-12-04,2005-12-04
84,Charlton,ENG,1,1652.46594238,2005-12-05,2005-12-06
85,Charlton,ENG,1,1652.46594238,2005-12-07,2005-12-07
86,Charlton,ENG,1,1646.84887695,2005-12-08,2005-12-09
85,Charlton,ENG,1,1646.84887695,2005-12-10,2005-12-10
83,Charlton,ENG,1,1653.05883789,2005-12-11,2005-12-11
84,Charlton,ENG,1,1653.05883789,2005-12-12,2005-12-14
82,Charlton,ENG,1,1652.31518555,2005-12-15,2005-12-15
81,Charlton,ENG,1,1653.20129395,2005-12-16,2005-12-16
82,Charlton,ENG,1,1653.20129395,2005-12-17,2005-12-17
87,Charlton,ENG,1,1641.64953613,2005-12-18,2005-12-26
92,Charlton,ENG,1,1637.51184082,2005-12-27,2005-12-28
93,Charlton,ENG,1,1637.51184082,2005-12-29,2005-12-30
94,Charlton,ENG,1,1637.51184082,2005-12-31,2005-12-31
85,Charlton,ENG,1,1645.828125,2006-01-01,2006-01-02
96,Charlton,ENG,1,1636.10437012,2006-01-03,2006-01-11
97,Charlton,ENG,1,1636.10437012,2006-01-12,2006-01-14
89,Charlton,ENG,1,1645.05761719,2006-01-15,2006-01-15
88,Charlton,ENG,1,1645.05761719,2006-01-16,2006-01-22
82,Charlton,ENG,1,1653.37304688,2006-01-23,2006-01-28
79,Charlton,ENG,1,1653.37304688,2006-01-29,2006-01-31
83,Charlton,ENG,1,1650.2644043,2006-02-01,2006-02-01
84,Charlton,ENG,1,1650.2644043,2006-02-02,2006-02-04
85,Charlton,ENG,1,1650.2644043,2006-02-05,2006-02-05
91,Charlton,ENG,1,1644.18701172,2006-02-06,2006-02-08
77,Charlton,ENG,1,1660.74975586,2006-02-09,2006-02-10
78,Charlton,ENG,1,1660.74975586,2006-02-11,2006-02-12
87,Charlton,ENG,1,1655.61218262,2006-02-13,2006-02-13
88,Charlton,ENG,1,1655.61218262,2006-02-14,2006-02-15
88,Charlton,ENG,1,1654.74353027,2006-02-16,2006-02-16
86,Charlton,ENG,1,1658.26843262,2006-02-17,2006-02-17
85,Charlton,ENG,1,1658.26843262,2006-02-18,2006-02-18
82,Charlton,ENG,1,1658.26843262,2006-02-19,2006-02-19
81,Charlton,ENG,1,1658.26843262,2006-02-20,2006-02-21
82,Charlton,ENG,1,1659.69128418,2006-02-22,2006-02-22
81,Charlton,ENG,1,1659.5925293,2006-02-23,2006-02-23
86,Charlton,ENG,1,1655.26220703,2006-02-24,2006-02-25
87,Charlton,ENG,1,1654.05090332,2006-02-26,2006-03-04
80,Charlton,ENG,1,1660.42443848,2006-03-05,2006-03-07
80,Charlton,ENG,1,1660.39477539,2006-03-08,2006-03-08
87,Charlton,ENG,1,1652.61791992,2006-03-09,2006-03-09
85,Charlton,ENG,1,1654.2623291,2006-03-10,2006-03-12
81,Charlton,ENG,1,1661.59570312,2006-03-13,2006-03-15
80,Charlton,ENG,1,1663.39050293,2006-03-16,2006-03-16
77,Charlton,ENG,1,1663.39050293,2006-03-17,2006-03-18
84,Charlton,ENG,1,1659.15270996,2006-03-19,2006-03-19
82,Charlton,ENG,1,1659.15270996,2006-03-20,2006-03-25
83,Charlton,ENG,1,1659.15270996,2006-03-26,2006-03-26
72,Charlton,ENG,1,1668.8840332,2006-03-27,2006-03-28
67,Charlton,ENG,1,1672.92211914,2006-03-29,2006-03-29
68,Charlton,ENG,1,1672.92211914,2006-03-30,2006-03-30
70,Charlton,ENG,1,1669.46203613,2006-03-31,2006-04-01
71,Charlton,ENG,1,1669.46203613,2006-04-02,2006-04-02
69,Charlton,ENG,1,1670.69604492,2006-04-03,2006-04-05
67,Charlton,ENG,1,1673.06799316,2006-04-06,2006-04-06
61,Charlton,ENG,1,1679.54980469,2006-04-07,2006-04-08
65,Charlton,ENG,1,1677.22753906,2006-04-09,2006-04-15
71,Charlton,ENG,1,1670.66479492,2006-04-16,2006-04-16
73,Charlton,ENG,1,1670.66479492,2006-04-17,2006-04-17
65,Charlton,ENG,1,1675.93701172,2006-04-18,2006-04-19
65,Charlton,ENG,1,1677.23828125,2006-04-20,2006-04-20
65,Charlton,ENG,1,1675.77624512,2006-04-21,2006-04-22
72,Charlton,ENG,1,1666.65112305,2006-04-23,2006-04-23
71,Charlton,ENG,1,1666.65112305,2006-04-24,2006-04-24
72,Charlton,ENG,1,1666.65112305,2006-04-25,2006-04-25
71,Charlton,ENG,1,1668.33813477,2006-04-26,2006-04-27
69,Charlton,ENG,1,1673.71374512,2006-04-28,2006-04-29
78,Charlton,ENG,1,1660.92687988,2006-04-30,2006-04-30
79,Charlton,ENG,1,1660.92687988,2006-05-01,2006-05-03
78,Charlton,ENG,1,1660.92687988,2006-05-04,2006-05-06
79,Charlton,ENG,1,1660.92687988,2006-05-07,2006-05-07
81,Charlton,ENG,1,1656.56542969,2006-05-08,2006-05-10
83,Charlton,ENG,1,1653.11340332,2006-05-11,2006-05-14
84,Charlton,ENG,1,1653.11340332,2006-05-15,2006-05-17
84,Charlton,ENG,1,1651.12683105,2006-05-18,2006-05-21
86,Charlton,ENG,1,1651.12683105,2006-05-22,2006-06-17
85,Charlton,ENG,1,1651.12683105,2006-06-18,2006-07-27
86,Charlton,ENG,1,1651.12683105,2006-07-28,2006-07-29
87,Charlton,ENG,1,1651.12683105,2006-07-30,2006-08-02
86,Charlton,ENG,1,1651.12683105,2006-08-03,2006-08-04
85,Charlton,ENG,1,1651.12683105,2006-08-05,2006-08-05
86,Charlton,ENG,1,1651.12683105,2006-08-06,2006-08-06
84,Charlton,ENG,1,1651.12683105,2006-08-07,2006-08-08
84,Charlton,ENG,1,1651.56982422,2006-08-09,2006-08-09
84,Charlton,ENG,1,1651.37182617,2006-08-10,2006-08-10
86,Charlton,ENG,1,1651.40490723,2006-08-11,2006-08-12
85,Charlton,ENG,1,1651.40490723,2006-08-13,2006-08-19
90,Charlton,ENG,1,1642.8572998,2006-08-20,2006-08-22
90,Charlton,ENG,1,1643.45812988,2006-08-23,2006-08-23
97,Charlton,ENG,1,1636.39611816,2006-08-24,2006-08-24
97,Charlton,ENG,1,1636.42810059,2006-08-25,2006-08-26
86,Charlton,ENG,1,1648.67382812,2006-08-27,2006-08-27
88,Charlton,ENG,1,1648.67382812,2006-08-28,2006-09-07
87,Charlton,ENG,1,1648.67382812,2006-09-08,2006-09-09
89,Charlton,ENG,1,1647.20092773,2006-09-10,2006-09-10
87,Charlton,ENG,1,1647.20092773,2006-09-11,2006-09-12
87,Charlton,ENG,1,1649.0291748,2006-09-13,2006-09-13
84,Charlton,ENG,1,1651.8984375,2006-09-14,2006-09-14
86,Charlton,ENG,1,1651.05004883,2006-09-15,2006-09-16
95,Charlton,ENG,1,1641.8581543,2006-09-17,2006-09-17
94,Charlton,ENG,1,1641.8581543,2006-09-18,2006-09-18
93,Charlton,ENG,1,1641.8581543,2006-09-19,2006-09-20
94,Charlton,ENG,1,1641.8581543,2006-09-21,2006-09-23
99,Charlton,ENG,1,1634.58154297,2006-09-24,2006-09-26
97,Charlton,ENG,1,1637.98498535,2006-09-27,2006-09-27
96,Charlton,ENG,1,1640.87915039,2006-09-28,2006-09-28
97,Charlton,ENG,1,1639.40075684,2006-09-29,2006-09-30
99,Charlton,ENG,1,1635.64697266,2006-10-01,2006-10-04
100,Charlton,ENG,1,1635.64697266,2006-10-05,2006-10-08
None,Charlton,ENG,1,1635.64697266,2006-10-09,2006-10-14
100,Charlton,ENG,1,1635.64697266,2006-10-15,2006-10-15
97,Charlton,ENG,1,1635.64697266,2006-10-16,2006-10-16
99,Charlton,ENG,1,1630.86633301,2006-10-17,2006-10-17
None,Charlton,ENG,1,1628.05456543,2006-10-18,2006-10-18
100,Charlton,ENG,1,1632.93811035,2006-10-19,2006-10-19
97,Charlton,ENG,1,1639.30908203,2006-10-20,2006-10-21
99,Charlton,ENG,1,1635.90014648,2006-10-22,2006-10-22
97,Charlton,ENG,1,1635.90014648,2006-10-23,2006-10-25
95,Charlton,ENG,1,1635.90014648,2006-10-26,2006-10-26
96,Charlton,ENG,1,1635.90014648,2006-10-27,2006-10-28
92,Charlton,ENG,1,1640.57202148,2006-10-29,2006-10-29
95,Charlton,ENG,1,1640.57202148,2006-10-30,2006-10-31
91,Charlton,ENG,1,1643.19104004,2006-11-01,2006-11-01
95,Charlton,ENG,1,1636.30603027,2006-11-02,2006-11-02
89,Charlton,ENG,1,1642.93762207,2006-11-03,2006-11-04
84,Charlton,ENG,1,1649.93969727,2006-11-05,2006-11-07
85,Charlton,ENG,1,1649.93969727,2006-11-08,2006-11-11
89,Charlton,ENG,1,1644.765625,2006-11-12,2006-11-18
94,Charlton,ENG,1,1637.89477539,2006-11-19,2006-11-19
95,Charlton,ENG,1,1637.89477539,2006-11-20,2006-11-21
96,Charlton,ENG,1,1634.69006348,2006-11-22,2006-11-22
95,Charlton,ENG,1,1634.07006836,2006-11-23,2006-11-23
91,Charlton,ENG,1,1639.53881836,2006-11-24,2006-11-25
93,Charlton,ENG,1,1639.64941406,2006-11-26,2006-11-26
92,Charlton,ENG,1,1639.64941406,2006-11-27,2006-11-29
91,Charlton,ENG,1,1639.64941406,2006-11-30,2006-11-30
91,Charlton,ENG,1,1639.2578125,2006-12-01,2006-12-02
96,Charlton,ENG,1,1632.41345215,2006-12-03,2006-12-03
94,Charlton,ENG,1,1632.41345215,2006-12-04,2006-12-05
92,Charlton,ENG,1,1638.03137207,2006-12-06,2006-12-06
92,Charlton,ENG,1,1639.17224121,2006-12-07,2006-12-09
93,Charlton,ENG,1,1632.99438477,2006-12-10,2006-12-13
92,Charlton,ENG,1,1634.4732666,2006-12-14,2006-12-14
93,Charlton,ENG,1,1636.04992676,2006-12-15,2006-12-16
99,Charlton,ENG,1,1628.22216797,2006-12-17,2006-12-20
98,Charlton,ENG,1,1628.22216797,2006-12-21,2006-12-23
None,Charlton,ENG,1,1622.00842285,2006-12-24,2006-12-27
None,Charlton,ENG,1,1621.60961914,2006-12-28,2006-12-30
97,Charlton,ENG,1,1629.4510498,2006-12-31,2007-01-02
98,Charlton,ENG,1,1626.12402344,2007-01-03,2007-01-13
