Rank,Club,Country,Level,Elo,From,To
None,Bristol City,ENG,2,1571.3684082,1975-03-29,1975-03-29
None,Bristol City,ENG,2,1561.37280273,1975-03-30,1975-04-01
None,Bristol City,ENG,2,1555.0378418,1975-04-02,1975-04-05
None,Bristol City,ENG,2,1563.53479004,1975-04-06,1975-04-09
None,Bristol City,ENG,2,1563.01037598,1975-04-10,1975-04-12
None,Bristol City,ENG,2,1565.07287598,1975-04-13,1975-04-15
None,Bristol City,ENG,2,1557.82800293,1975-04-16,1975-04-19
None,Bristol City,ENG,2,1549.57531738,1975-04-20,1975-04-23
None,Bristol City,ENG,2,1553.7623291,1975-04-24,1975-04-26
None,Bristol City,ENG,2,1560.5378418,1975-04-27,1975-05-28
None,Bristol City,ENG,2,1555.32543945,1975-05-29,1975-08-16
None,Bristol City,ENG,2,1559.68164062,1975-08-17,1975-08-19
None,Bristol City,ENG,2,1570.23291016,1975-08-20,1975-08-23
None,Bristol City,ENG,2,1560.19567871,1975-08-24,1975-08-26
None,Bristol City,ENG,2,1553.0255127,1975-08-27,1975-08-30
None,Bristol City,ENG,2,1546.93481445,1975-08-31,1975-09-06
None,Bristol City,ENG,2,1555.38415527,1975-09-07,1975-09-12
None,Bristol City,ENG,2,1561.74047852,1975-09-13,1975-09-17
None,Bristol City,ENG,2,1558.07165527,1975-09-18,1975-09-20
None,Bristol City,ENG,2,1562.56396484,1975-09-21,1975-09-27
None,Bristol City,ENG,2,1569.61328125,1975-09-28,1975-09-30
None,Bristol City,ENG,2,1572.76843262,1975-10-01,1975-10-01
None,Bristol City,ENG,2,1577.31469727,1975-10-02,1975-10-04
None,Bristol City,ENG,2,1579.12426758,1975-10-05,1975-10-07
None,Bristol City,ENG,2,1590.79870605,1975-10-08,1975-10-11
100,Bristol City,ENG,2,1596.00488281,1975-10-12,1975-10-15
99,Bristol City,ENG,2,1596.00488281,1975-10-16,1975-10-16
98,Bristol City,ENG,2,1596.00488281,1975-10-17,1975-10-18
86,Bristol City,ENG,2,1607.84082031,1975-10-19,1975-10-19
85,Bristol City,ENG,2,1607.84082031,1975-10-20,1975-10-22
79,Bristol City,ENG,2,1621.45129395,1975-10-23,1975-10-25
95,Bristol City,ENG,2,1603.35864258,1975-10-26,1975-10-26
94,Bristol City,ENG,2,1603.35864258,1975-10-27,1975-11-01
90,Bristol City,ENG,2,1606.57946777,1975-11-02,1975-11-04
90,Bristol City,ENG,2,1607.50085449,1975-11-05,1975-11-05
None,Bristol City,ENG,2,1591.30749512,1975-11-06,1975-11-07
None,Bristol City,ENG,2,1585.98950195,1975-11-08,1975-11-15
None,Bristol City,ENG,2,1578.3190918,1975-11-16,1975-11-22
None,Bristol City,ENG,2,1582.56762695,1975-11-23,1975-11-26
None,Bristol City,ENG,2,1583.2421875,1975-11-27,1975-11-29
None,Bristol City,ENG,2,1593.0222168,1975-11-30,1975-12-06
None,Bristol City,ENG,2,1588.51831055,1975-12-07,1975-12-10
None,Bristol City,ENG,2,1588.82849121,1975-12-11,1975-12-13
None,Bristol City,ENG,2,1595.36083984,1975-12-14,1975-12-20
None,Bristol City,ENG,2,1589.43896484,1975-12-21,1975-12-26
None,Bristol City,ENG,2,1583.08483887,1975-12-27,1975-12-27
None,Bristol City,ENG,2,1589.25549316,1975-12-28,1976-01-10
None,Bristol City,ENG,2,1587.96325684,1976-01-11,1976-01-17
None,Bristol City,ENG,2,1590.47070312,1976-01-18,1976-01-24
None,Bristol City,ENG,2,1589.87658691,1976-01-25,1976-02-07
None,Bristol City,ENG,2,1586.77539062,1976-02-08,1976-02-14
99,Bristol City,ENG,2,1595.6940918,1976-02-15,1976-02-21
None,Bristol City,ENG,2,1577.53649902,1976-02-22,1976-02-24
None,Bristol City,ENG,2,1581.39086914,1976-02-25,1976-03-03
None,Bristol City,ENG,2,1581.05603027,1976-03-04,1976-03-06
None,Bristol City,ENG,2,1591.31640625,1976-03-07,1976-03-12
None,Bristol City,ENG,2,1590.92248535,1976-03-13,1976-03-17
87,Bristol City,ENG,2,1605.89465332,1976-03-18,1976-03-20
93,Bristol City,ENG,2,1600.65820312,1976-03-21,1976-03-21
90,Bristol City,ENG,2,1600.65820312,1976-03-22,1976-03-23
90,Bristol City,ENG,2,1603.53479004,1976-03-24,1976-03-27
84,Bristol City,ENG,2,1612.12036133,1976-03-28,1976-03-28
85,Bristol City,ENG,2,1612.12036133,1976-03-29,1976-03-30
82,Bristol City,ENG,2,1615.57434082,1976-03-31,1976-03-31
80,Bristol City,ENG,2,1617.56018066,1976-04-01,1976-04-03
87,Bristol City,ENG,2,1608.91748047,1976-04-04,1976-04-04
86,Bristol City,ENG,2,1608.91748047,1976-04-05,1976-04-09
85,Bristol City,ENG,2,1608.91748047,1976-04-10,1976-04-10
89,Bristol City,ENG,2,1605.04760742,1976-04-11,1976-04-11
86,Bristol City,ENG,2,1605.04760742,1976-04-12,1976-04-14
83,Bristol City,ENG,2,1609.49389648,1976-04-15,1976-04-16
84,Bristol City,ENG,2,1608.0032959,1976-04-17,1976-04-17
86,Bristol City,ENG,2,1608.0032959,1976-04-18,1976-04-18
87,Bristol City,ENG,2,1608.0032959,1976-04-19,1976-04-19
86,Bristol City,ENG,2,1608.0032959,1976-04-20,1976-04-20
85,Bristol City,ENG,2,1610.36242676,1976-04-21,1976-04-24
95,Bristol City,ENG,2,1597.94287109,1976-04-25,1976-04-28
95,Bristol City,ENG,2,1596.24829102,1976-04-29,1976-05-05
100,Bristol City,ENG,2,1591.25280762,1976-05-06,1976-05-09
97,Bristol City,ENG,2,1591.25280762,1976-05-10,1976-05-12
98,Bristol City,ENG,2,1591.25280762,1976-05-13,1976-05-19
96,Bristol City,ENG,2,1594.89147949,1976-05-20,1976-05-22
97,Bristol City,ENG,2,1594.89147949,1976-05-23,1976-05-26
96,Bristol City,ENG,2,1594.89147949,1976-05-27,1976-05-29
95,Bristol City,ENG,2,1594.89147949,1976-05-30,1976-05-31
97,Bristol City,ENG,2,1594.89147949,1976-06-01,1976-06-03
96,Bristol City,ENG,2,1594.89147949,1976-06-04,1976-06-04
95,Bristol City,ENG,2,1594.89147949,1976-06-05,1976-06-05
96,Bristol City,ENG,2,1594.89147949,1976-06-06,1976-06-07
97,Bristol City,ENG,2,1594.89147949,1976-06-08,1976-06-09
98,Bristol City,ENG,2,1594.89147949,1976-06-10,1976-06-12
97,Bristol City,ENG,2,1594.89147949,1976-06-13,1976-06-16
95,Bristol City,ENG,2,1594.89147949,1976-06-17,1976-06-26
96,Bristol City,ENG,2,1594.89147949,1976-06-27,1976-06-29
95,Bristol City,ENG,2,1594.89147949,1976-06-30,1976-07-03
95,Bristol City,ENG,1,1594.89147949,1976-07-04,1976-07-07
94,Bristol City,ENG,1,1594.89147949,1976-07-08,1976-07-13
95,Bristol City,ENG,1,1594.89147949,1976-07-14,1976-07-30
96,Bristol City,ENG,1,1594.89147949,1976-07-31,1976-08-04
96,Bristol City,ENG,1,1595.58044434,1976-08-05,1976-08-11
90,Bristol City,ENG,1,1599.3828125,1976-08-12,1976-08-14
91,Bristol City,ENG,1,1599.3828125,1976-08-15,1976-08-18
93,Bristol City,ENG,1,1599.3828125,1976-08-19,1976-08-21
80,Bristol City,ENG,1,1612.87414551,1976-08-22,1976-08-24
79,Bristol City,ENG,1,1613.74047852,1976-08-25,1976-08-25
78,Bristol City,ENG,1,1613.74047852,1976-08-26,1976-08-28
77,Bristol City,ENG,1,1619.33581543,1976-08-29,1976-09-04
74,Bristol City,ENG,1,1630.61193848,1976-09-05,1976-09-05
75,Bristol City,ENG,1,1630.61193848,1976-09-06,1976-09-11
76,Bristol City,ENG,1,1627.58972168,1976-09-12,1976-09-12
77,Bristol City,ENG,1,1627.58972168,1976-09-13,1976-09-14
77,Bristol City,ENG,1,1627.61096191,1976-09-15,1976-09-15
74,Bristol City,ENG,1,1634.31555176,1976-09-16,1976-09-18
74,Bristol City,ENG,1,1631.984375,1976-09-19,1976-09-25
75,Bristol City,ENG,1,1627.52209473,1976-09-26,1976-09-26
76,Bristol City,ENG,1,1627.52209473,1976-09-27,1976-09-28
76,Bristol City,ENG,1,1627.55908203,1976-09-29,1976-09-29
78,Bristol City,ENG,1,1624.09545898,1976-09-30,1976-09-30
79,Bristol City,ENG,1,1624.09545898,1976-10-01,1976-10-02
83,Bristol City,ENG,1,1617.33447266,1976-10-03,1976-10-03
84,Bristol City,ENG,1,1617.33447266,1976-10-04,1976-10-08
83,Bristol City,ENG,1,1617.33447266,1976-10-09,1976-10-09
81,Bristol City,ENG,1,1617.33447266,1976-10-10,1976-10-10
80,Bristol City,ENG,1,1617.33447266,1976-10-11,1976-10-12
81,Bristol City,ENG,1,1617.33447266,1976-10-13,1976-10-16
86,Bristol City,ENG,1,1610.25866699,1976-10-17,1976-10-20
84,Bristol City,ENG,1,1609.33349609,1976-10-21,1976-10-23
90,Bristol City,ENG,1,1605.06091309,1976-10-24,1976-10-24
88,Bristol City,ENG,1,1605.06091309,1976-10-25,1976-10-26
97,Bristol City,ENG,1,1597.17895508,1976-10-27,1976-10-30
99,Bristol City,ENG,1,1594.05749512,1976-10-31,1976-10-31
100,Bristol City,ENG,1,1594.05749512,1976-11-01,1976-11-03
None,Bristol City,ENG,1,1573.5324707,1976-11-04,1976-11-06
None,Bristol City,ENG,1,1573.99047852,1976-11-07,1976-11-13
None,Bristol City,ENG,1,1586.72558594,1976-11-14,1976-11-20
95,Bristol City,ENG,1,1597.87683105,1976-11-21,1976-11-21
94,Bristol City,ENG,1,1597.87683105,1976-11-22,1976-11-24
87,Bristol City,ENG,1,1602.48657227,1976-11-25,1976-11-27
89,Bristol City,ENG,1,1601.40087891,1976-11-28,1976-11-28
87,Bristol City,ENG,1,1601.40087891,1976-11-29,1976-12-03
88,Bristol City,ENG,1,1601.40087891,1976-12-04,1976-12-04
91,Bristol City,ENG,1,1601.40087891,1976-12-05,1976-12-05
90,Bristol City,ENG,1,1601.40087891,1976-12-06,1976-12-08
93,Bristol City,ENG,1,1599.70605469,1976-12-09,1976-12-11
95,Bristol City,ENG,1,1599.70605469,1976-12-12,1976-12-12
93,Bristol City,ENG,1,1599.70605469,1976-12-13,1976-12-18
None,Bristol City,ENG,1,1591.79077148,1976-12-19,1976-12-19
100,Bristol City,ENG,1,1591.79077148,1976-12-20,1976-12-21
None,Bristol City,ENG,1,1591.79077148,1976-12-22,1976-12-27
95,Bristol City,ENG,1,1596.75720215,1976-12-28,1976-12-28
96,Bristol City,ENG,1,1596.75720215,1976-12-29,1977-01-02
95,Bristol City,ENG,1,1596.75720215,1977-01-03,1977-01-09
96,Bristol City,ENG,1,1596.75720215,1977-01-10,1977-01-19
97,Bristol City,ENG,1,1594.11291504,1977-01-20,1977-01-22
85,Bristol City,ENG,1,1607.32214355,1977-01-23,1977-01-23
86,Bristol City,ENG,1,1607.32214355,1977-01-24,1977-01-30
88,Bristol City,ENG,1,1607.32214355,1977-01-31,1977-02-01
89,Bristol City,ENG,1,1607.32214355,1977-02-02,1977-02-05
87,Bristol City,ENG,1,1608.49780273,1977-02-06,1977-02-06
85,Bristol City,ENG,1,1608.49780273,1977-02-07,1977-02-11
94,Bristol City,ENG,1,1602.15673828,1977-02-12,1977-02-19
84,Bristol City,ENG,1,1612.95678711,1977-02-20,1977-02-20
85,Bristol City,ENG,1,1612.95678711,1977-02-21,1977-02-22
86,Bristol City,ENG,1,1612.95678711,1977-02-23,1977-02-26
91,Bristol City,ENG,1,1605.92944336,1977-02-27,1977-02-27
90,Bristol City,ENG,1,1605.92944336,1977-02-28,1977-02-28
89,Bristol City,ENG,1,1605.92944336,1977-03-01,1977-03-02
94,Bristol City,ENG,1,1603.98364258,1977-03-03,1977-03-03
92,Bristol City,ENG,1,1605.32104492,1977-03-04,1977-03-05
None,Bristol City,ENG,1,1596.33251953,1977-03-06,1977-03-12
None,Bristol City,ENG,1,1594.61975098,1977-03-13,1977-03-15
None,Bristol City,ENG,1,1594.1673584,1977-03-16,1977-03-16
None,Bristol City,ENG,1,1589.77001953,1977-03-17,1977-03-19
None,Bristol City,ENG,1,1599.54541016,1977-03-20,1977-03-26
99,Bristol City,ENG,1,1605.72143555,1977-03-27,1977-03-30
100,Bristol City,ENG,1,1605.72143555,1977-03-31,1977-04-02
None,Bristol City,ENG,1,1607.09033203,1977-04-03,1977-04-05
None,Bristol City,ENG,1,1598.60595703,1977-04-06,1977-04-06
None,Bristol City,ENG,1,1600.46911621,1977-04-07,1977-04-09
None,Bristol City,ENG,1,1594.2454834,1977-04-10,1977-04-12
None,Bristol City,ENG,1,1601.02844238,1977-04-13,1977-04-16
None,Bristol City,ENG,1,1597.18579102,1977-04-17,1977-04-20
None,Bristol City,ENG,1,1602.55822754,1977-04-21,1977-04-26
87,Bristol City,ENG,1,1616.98693848,1977-04-27,1977-04-28
86,Bristol City,ENG,1,1616.98693848,1977-04-29,1977-04-29
87,Bristol City,ENG,1,1616.98693848,1977-04-30,1977-04-30
90,Bristol City,ENG,1,1612.86975098,1977-05-01,1977-05-01
92,Bristol City,ENG,1,1612.86975098,1977-05-02,1977-05-03
91,Bristol City,ENG,1,1612.86975098,1977-05-04,1977-05-04
90,Bristol City,ENG,1,1612.86975098,1977-05-05,1977-05-06
89,Bristol City,ENG,1,1612.86975098,1977-05-07,1977-05-07
89,Bristol City,ENG,1,1613.73779297,1977-05-08,1977-05-10
85,Bristol City,ENG,1,1622.03234863,1977-05-11,1977-05-13
84,Bristol City,ENG,1,1622.03234863,1977-05-14,1977-05-14
80,Bristol City,ENG,1,1627.2722168,1977-05-15,1977-05-15
81,Bristol City,ENG,1,1627.2722168,1977-05-16,1977-05-16
71,Bristol City,ENG,1,1638.98327637,1977-05-17,1977-05-18
72,Bristol City,ENG,1,1638.98327637,1977-05-19,1977-05-19
66,Bristol City,ENG,1,1642.99121094,1977-05-20,1977-05-21
67,Bristol City,ENG,1,1642.99121094,1977-05-22,1977-05-25
64,Bristol City,ENG,1,1647.6932373,1977-05-26,1977-05-26
65,Bristol City,ENG,1,1647.6932373,1977-05-27,1977-05-29
64,Bristol City,ENG,1,1647.6932373,1977-05-30,1977-06-09
63,Bristol City,ENG,1,1647.6932373,1977-06-10,1977-06-11
62,Bristol City,ENG,1,1647.6932373,1977-06-12,1977-06-14
63,Bristol City,ENG,1,1647.6932373,1977-06-15,1977-08-06
64,Bristol City,ENG,1,1647.6932373,1977-08-07,1977-08-13
62,Bristol City,ENG,1,1647.6932373,1977-08-14,1977-08-17
63,Bristol City,ENG,1,1647.6932373,1977-08-18,1977-08-20
72,Bristol City,ENG,1,1636.87805176,1977-08-21,1977-08-21
71,Bristol City,ENG,1,1636.87805176,1977-08-22,1977-08-23
76,Bristol City,ENG,1,1631.48364258,1977-08-24,1977-08-27
73,Bristol City,ENG,1,1636.50158691,1977-08-28,1977-08-31
72,Bristol City,ENG,1,1636.50158691,1977-09-01,1977-09-03
72,Bristol City,ENG,1,1636.15588379,1977-09-04,1977-09-04
71,Bristol City,ENG,1,1636.15588379,1977-09-05,1977-09-10
74,Bristol City,ENG,1,1631.87658691,1977-09-11,1977-09-11
75,Bristol City,ENG,1,1631.87658691,1977-09-12,1977-09-14
77,Bristol City,ENG,1,1627.078125,1977-09-15,1977-09-17
74,Bristol City,ENG,1,1633.09448242,1977-09-18,1977-09-18
73,Bristol City,ENG,1,1633.09448242,1977-09-19,1977-09-24
76,Bristol City,ENG,1,1630.18762207,1977-09-25,1977-09-25
77,Bristol City,ENG,1,1630.18762207,1977-09-26,1977-09-28
83,Bristol City,ENG,1,1626.53149414,1977-09-29,1977-10-01
84,Bristol City,ENG,1,1625.86657715,1977-10-02,1977-10-04
83,Bristol City,ENG,1,1625.86657715,1977-10-05,1977-10-05
82,Bristol City,ENG,1,1627.46252441,1977-10-06,1977-10-07
81,Bristol City,ENG,1,1627.46252441,1977-10-08,1977-10-08
72,Bristol City,ENG,1,1635.25756836,1977-10-09,1977-10-09
73,Bristol City,ENG,1,1635.25756836,1977-10-10,1977-10-11
74,Bristol City,ENG,1,1635.25756836,1977-10-12,1977-10-15
76,Bristol City,ENG,1,1632.40893555,1977-10-16,1977-10-16
77,Bristol City,ENG,1,1632.40893555,1977-10-17,1977-10-19
80,Bristol City,ENG,1,1628.36352539,1977-10-20,1977-10-22
88,Bristol City,ENG,1,1616.10632324,1977-10-23,1977-10-23
86,Bristol City,ENG,1,1616.10632324,1977-10-24,1977-10-26
85,Bristol City,ENG,1,1616.10632324,1977-10-27,1977-10-29
90,Bristol City,ENG,1,1610.09912109,1977-10-30,1977-10-30
93,Bristol City,ENG,1,1610.09912109,1977-10-31,1977-11-02
97,Bristol City,ENG,1,1604.30981445,1977-11-03,1977-11-05
94,Bristol City,ENG,1,1608.35864258,1977-11-06,1977-11-06
89,Bristol City,ENG,1,1608.35864258,1977-11-07,1977-11-12
84,Bristol City,ENG,1,1618.06848145,1977-11-13,1977-11-19
78,Bristol City,ENG,1,1625.70690918,1977-11-20,1977-11-20
79,Bristol City,ENG,1,1625.70690918,1977-11-21,1977-11-22
78,Bristol City,ENG,1,1625.70690918,1977-11-23,1977-11-23
74,Bristol City,ENG,1,1634.62487793,1977-11-24,1977-11-26
65,Bristol City,ENG,1,1646.41711426,1977-11-27,1977-11-27
66,Bristol City,ENG,1,1646.41711426,1977-11-28,1977-12-03
60,Bristol City,ENG,1,1651.40637207,1977-12-04,1977-12-04
62,Bristol City,ENG,1,1651.40637207,1977-12-05,1977-12-07
64,Bristol City,ENG,1,1648.96606445,1977-12-08,1977-12-09
65,Bristol City,ENG,1,1648.96606445,1977-12-10,1977-12-10
55,Bristol City,ENG,1,1660.27441406,1977-12-11,1977-12-11
56,Bristol City,ENG,1,1660.27441406,1977-12-12,1977-12-17
59,Bristol City,ENG,1,1655.89282227,1977-12-18,1977-12-18
60,Bristol City,ENG,1,1655.89282227,1977-12-19,1977-12-26
54,Bristol City,ENG,1,1666.19458008,1977-12-27,1977-12-27
60,Bristol City,ENG,1,1656.77319336,1977-12-28,1977-12-31
64,Bristol City,ENG,1,1645.07409668,1978-01-01,1978-01-02
65,Bristol City,ENG,1,1648.50622559,1978-01-03,1978-01-07
64,Bristol City,ENG,1,1648.50622559,1978-01-08,1978-01-08
63,Bristol City,ENG,1,1648.50622559,1978-01-09,1978-01-14
65,Bristol City,ENG,1,1643.75585938,1978-01-15,1978-01-21
66,Bristol City,ENG,1,1643.75585938,1978-01-22,1978-01-28
67,Bristol City,ENG,1,1640.5579834,1978-01-29,1978-02-04
63,Bristol City,ENG,1,1651.60095215,1978-02-05,1978-02-08
58,Bristol City,ENG,1,1656.76330566,1978-02-09,1978-02-11
48,Bristol City,ENG,1,1667.32458496,1978-02-12,1978-02-12
47,Bristol City,ENG,1,1667.32458496,1978-02-13,1978-02-17
47,Bristol City,ENG,1,1668.38037109,1978-02-18,1978-02-22
48,Bristol City,ENG,1,1668.38037109,1978-02-23,1978-02-25
46,Bristol City,ENG,1,1671.17480469,1978-02-26,1978-03-01
47,Bristol City,ENG,1,1671.56591797,1978-03-02,1978-03-02
48,Bristol City,ENG,1,1671.56591797,1978-03-03,1978-03-04
40,Bristol City,ENG,1,1690.38745117,1978-03-05,1978-03-08
41,Bristol City,ENG,1,1690.38745117,1978-03-09,1978-03-10
40,Bristol City,ENG,1,1690.38745117,1978-03-11,1978-03-11
44,Bristol City,ENG,1,1681.3684082,1978-03-12,1978-03-14
43,Bristol City,ENG,1,1681.3684082,1978-03-15,1978-03-15
43,Bristol City,ENG,1,1683.22888184,1978-03-16,1978-03-18
49,Bristol City,ENG,1,1676.55957031,1978-03-19,1978-03-21
42,Bristol City,ENG,1,1684.39758301,1978-03-22,1978-03-22
43,Bristol City,ENG,1,1684.39758301,1978-03-23,1978-03-25
50,Bristol City,ENG,1,1673.21594238,1978-03-26,1978-03-27
50,Bristol City,ENG,1,1668.98498535,1978-03-28,1978-03-29
49,Bristol City,ENG,1,1669.32617188,1978-03-30,1978-04-01
49,Bristol City,ENG,1,1675.18225098,1978-04-02,1978-04-04
50,Bristol City,ENG,1,1675.18225098,1978-04-05,1978-04-05
51,Bristol City,ENG,1,1675.18225098,1978-04-06,1978-04-08
50,Bristol City,ENG,1,1668.15979004,1978-04-09,1978-04-12
49,Bristol City,ENG,1,1673.97436523,1978-04-13,1978-04-15
46,Bristol City,ENG,1,1676.95349121,1978-04-16,1978-04-16
47,Bristol City,ENG,1,1676.95349121,1978-04-17,1978-04-22
52,Bristol City,ENG,1,1672.3885498,1978-04-23,1978-04-25
58,Bristol City,ENG,1,1663.2199707,1978-04-26,1978-04-26
60,Bristol City,ENG,1,1663.2199707,1978-04-27,1978-04-29
59,Bristol City,ENG,1,1661.98181152,1978-04-30,1978-04-30
60,Bristol City,ENG,1,1661.98181152,1978-05-01,1978-05-07
59,Bristol City,ENG,1,1661.98181152,1978-05-08,1978-05-09
60,Bristol City,ENG,1,1661.98181152,1978-05-10,1978-05-10
58,Bristol City,ENG,1,1664.41748047,1978-05-11,1978-05-14
59,Bristol City,ENG,1,1664.41748047,1978-05-15,1978-05-20
60,Bristol City,ENG,1,1664.41748047,1978-05-21,1978-05-21
59,Bristol City,ENG,1,1664.41748047,1978-05-22,1978-05-27
58,Bristol City,ENG,1,1664.41748047,1978-05-28,1978-05-28
57,Bristol City,ENG,1,1664.41748047,1978-05-29,1978-06-03
58,Bristol City,ENG,1,1664.41748047,1978-06-04,1978-06-04
57,Bristol City,ENG,1,1664.41748047,1978-06-05,1978-06-17
56,Bristol City,ENG,1,1664.41748047,1978-06-18,1978-06-26
57,Bristol City,ENG,1,1664.41748047,1978-06-27,1978-08-19
53,Bristol City,ENG,1,1674.81323242,1978-08-20,1978-08-20
52,Bristol City,ENG,1,1674.81323242,1978-08-21,1978-08-22
53,Bristol City,ENG,1,1671.67834473,1978-08-23,1978-08-23
54,Bristol City,ENG,1,1671.67834473,1978-08-24,1978-08-25
55,Bristol City,ENG,1,1671.67834473,1978-08-26,1978-08-26
48,Bristol City,ENG,1,1680.00085449,1978-08-27,1978-08-30
47,Bristol City,ENG,1,1680.00085449,1978-08-31,1978-09-02
51,Bristol City,ENG,1,1671.14916992,1978-09-03,1978-09-03
52,Bristol City,ENG,1,1671.14916992,1978-09-04,1978-09-08
51,Bristol City,ENG,1,1671.14916992,1978-09-09,1978-09-09
58,Bristol City,ENG,1,1665.00427246,1978-09-10,1978-09-10
57,Bristol City,ENG,1,1665.00427246,1978-09-11,1978-09-13
53,Bristol City,ENG,1,1668.88427734,1978-09-14,1978-09-16
49,Bristol City,ENG,1,1675.84753418,1978-09-17,1978-09-23
45,Bristol City,ENG,1,1687.31091309,1978-09-24,1978-09-27
41,Bristol City,ENG,1,1694.63012695,1978-09-28,1978-09-30
42,Bristol City,ENG,1,1695.56958008,1978-10-01,1978-10-01
41,Bristol City,ENG,1,1695.56958008,1978-10-02,1978-10-07
46,Bristol City,ENG,1,1689.70495605,1978-10-08,1978-10-14
48,Bristol City,ENG,1,1680.86682129,1978-10-15,1978-10-18
47,Bristol City,ENG,1,1684.14697266,1978-10-19,1978-10-21
38,Bristol City,ENG,1,1702.15258789,1978-10-22,1978-10-28
46,Bristol City,ENG,1,1690.6171875,1978-10-29,1978-11-01
44,Bristol City,ENG,1,1689.59558105,1978-11-02,1978-11-03
45,Bristol City,ENG,1,1689.59558105,1978-11-04,1978-11-04
44,Bristol City,ENG,1,1692.92797852,1978-11-05,1978-11-06
45,Bristol City,ENG,1,1692.92797852,1978-11-07,1978-11-11
37,Bristol City,ENG,1,1701.01586914,1978-11-12,1978-11-17
38,Bristol City,ENG,1,1701.01586914,1978-11-18,1978-11-18
41,Bristol City,ENG,1,1695.35559082,1978-11-19,1978-11-21
50,Bristol City,ENG,1,1682.8145752,1978-11-22,1978-11-22
49,Bristol City,ENG,1,1685.80529785,1978-11-23,1978-11-24
48,Bristol City,ENG,1,1685.80529785,1978-11-25,1978-11-25
45,Bristol City,ENG,1,1688.45178223,1978-11-26,1978-12-01
46,Bristol City,ENG,1,1688.45178223,1978-12-02,1978-12-02
41,Bristol City,ENG,1,1694.55688477,1978-12-03,1978-12-03
42,Bristol City,ENG,1,1694.55688477,1978-12-04,1978-12-06
44,Bristol City,ENG,1,1690.15063477,1978-12-07,1978-12-09
41,Bristol City,ENG,1,1694.68847656,1978-12-10,1978-12-10
40,Bristol City,ENG,1,1694.68847656,1978-12-11,1978-12-16
37,Bristol City,ENG,1,1706.56994629,1978-12-17,1978-12-17
36,Bristol City,ENG,1,1706.56994629,1978-12-18,1978-12-23
35,Bristol City,ENG,1,1706.38146973,1978-12-24,1978-12-26
31,Bristol City,ENG,1,1720.92553711,1978-12-27,1978-12-30
33,Bristol City,ENG,1,1719.66259766,1978-12-31,1979-01-01
34,Bristol City,ENG,1,1715.59094238,1979-01-02,1979-01-06
33,Bristol City,ENG,1,1715.59094238,1979-01-07,1979-01-13
34,Bristol City,ENG,1,1712.29138184,1979-01-14,1979-01-14
35,Bristol City,ENG,1,1712.29138184,1979-01-15,1979-01-28
33,Bristol City,ENG,1,1712.29138184,1979-01-29,1979-02-03
30,Bristol City,ENG,1,1720.44177246,1979-02-04,1979-02-10
32,Bristol City,ENG,1,1714.41186523,1979-02-11,1979-02-17
31,Bristol City,ENG,1,1714.41186523,1979-02-18,1979-02-20
37,Bristol City,ENG,1,1705.12988281,1979-02-21,1979-02-24
38,Bristol City,ENG,1,1701.38952637,1979-02-25,1979-02-25
37,Bristol City,ENG,1,1701.38952637,1979-02-26,1979-03-03
46,Bristol City,ENG,1,1692.2253418,1979-03-04,1979-03-06
45,Bristol City,ENG,1,1692.2253418,1979-03-07,1979-03-07
46,Bristol City,ENG,1,1689.12255859,1979-03-08,1979-03-10
51,Bristol City,ENG,1,1684.35119629,1979-03-11,1979-03-17
52,Bristol City,ENG,1,1682.37487793,1979-03-18,1979-03-21
54,Bristol City,ENG,1,1671.04504395,1979-03-22,1979-03-24
60,Bristol City,ENG,1,1661.8236084,1979-03-25,1979-03-25
59,Bristol City,ENG,1,1661.8236084,1979-03-26,1979-03-31
56,Bristol City,ENG,1,1666.82043457,1979-04-01,1979-04-03
55,Bristol City,ENG,1,1673.29016113,1979-04-04,1979-04-07
52,Bristol City,ENG,1,1683.49633789,1979-04-08,1979-04-10
48,Bristol City,ENG,1,1687.81188965,1979-04-11,1979-04-11
52,Bristol City,ENG,1,1683.31652832,1979-04-12,1979-04-13
53,Bristol City,ENG,1,1683.31652832,1979-04-14,1979-04-14
54,Bristol City,ENG,1,1678.23522949,1979-04-15,1979-04-15
55,Bristol City,ENG,1,1678.23522949,1979-04-16,1979-04-16
54,Bristol City,ENG,1,1678.23522949,1979-04-17,1979-04-17
48,Bristol City,ENG,1,1687.62670898,1979-04-18,1979-04-18
49,Bristol City,ENG,1,1687.62670898,1979-04-19,1979-04-21
49,Bristol City,ENG,1,1685.78393555,1979-04-22,1979-04-22
48,Bristol City,ENG,1,1685.78393555,1979-04-23,1979-04-23
49,Bristol City,ENG,1,1685.78393555,1979-04-24,1979-04-25
43,Bristol City,ENG,1,1694.39306641,1979-04-26,1979-04-28
44,Bristol City,ENG,1,1694.40429688,1979-04-29,1979-04-29
43,Bristol City,ENG,1,1694.40429688,1979-04-30,1979-05-02
42,Bristol City,ENG,1,1694.40429688,1979-05-03,1979-05-05
47,Bristol City,ENG,1,1688.0534668,1979-05-06,1979-05-06
48,Bristol City,ENG,1,1688.0534668,1979-05-07,1979-05-08
47,Bristol City,ENG,1,1688.0534668,1979-05-09,1979-05-14
48,Bristol City,ENG,1,1688.0534668,1979-05-15,1979-05-19
49,Bristol City,ENG,1,1688.0534668,1979-05-20,1979-05-20
50,Bristol City,ENG,1,1688.0534668,1979-05-21,1979-05-23
