club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Everton FC,Thomas Hitzlsperger,30,Central Midfield,Without Club,-,in,Summer,0,Premier League,2012,2012/2013
Everton FC,Joseph Yobo,31,Centre-Back,Fenerbahce,"End of loanJun 30, 2012",in,Summer,0,Premier League,2012,2012/2013
Everton FC,Jack Rodwell,21,Defensive Midfield,Man City,£13.50m,out,Summer,13.5,Premier League,2012,2012/2013
Everton FC,Joseph Yobo,31,Centre-Back,Fenerbahce,£2.25m,out,Summer,2.25,Premier League,2012,2012/2013
Everton FC,Tim Cahill,32,Attacking Midfield,NY Red Bulls,£1.13m,out,Summer,1.13,Premier League,2012,2012/2013
Everton FC,Adam Forshaw,20,Central Midfield,Brentford,Free transfer,out,Summer,0,Premier League,2012,2012/2013
Everton FC,Gerard Kinsella,20,Central Midfield,Fleetwood,Free transfer,out,Summer,0,Premier League,2012,2012/2013
Everton FC,Ross Barkley,18,Central Midfield,Sheff Wed,Loan,out,Summer,0,Premier League,2012,2012/2013
Everton FC,James McFadden,29,Second Striker,Without Club,-,out,Summer,0,Premier League,2012,2012/2013
Everton FC,Jose Baxter,20,Central Midfield,Without Club,-,out,Summer,0,Premier League,2012,2012/2013
Everton FC,Marcus Hahnemann,40,Goalkeeper,Without Club,-,out,Summer,0,Premier League,2012,2012/2013
Everton FC,Royston Drenthe,25,Left Midfield,Real Madrid,"End of loanJun 30, 2012",out,Summer,0,Premier League,2012,2012/2013
Everton FC,Denis Stracqualursi,24,Centre-Forward,Tigre,"End of loanJun 30, 2012",out,Summer,0,Premier League,2012,2012/2013
Norwich City,Robert Snodgrass,24,Right Winger,Leeds,£2.88m,in,Summer,2.88,Premier League,2012,2012/2013
Norwich City,Sébastien Bassong,26,Centre-Back,Spurs,£2.70m,in,Summer,2.7,Premier League,2012,2012/2013
Norwich City,Michael Turner,28,Centre-Back,Sunderland,£1.71m,in,Summer,1.71,Premier League,2012,2012/2013
Norwich City,Alexander Tettey,26,Defensive Midfield,Stade Rennais,£1.35m,in,Summer,1.35,Premier League,2012,2012/2013
Norwich City,Mark Bunn,27,Goalkeeper,Blackburn,£1.13m,in,Summer,1.13,Premier League,2012,2012/2013
Norwich City,Javier Garrido,27,Left-Back,Lazio,Loan,in,Summer,0,Premier League,2012,2012/2013
Norwich City,Steven Whittaker,28,Right-Back,Rangers,Free transfer,in,Summer,0,Premier League,2012,2012/2013
Norwich City,Harry Kane,19,Centre-Forward,Spurs,Loan,in,Summer,0,Premier League,2012,2012/2013
Norwich City,Adel Gafaiti,17,Centre-Back,Rangers U20,?,in,Summer,NA,Premier League,2012,2012/2013
Norwich City,Jacob Butterfield,22,Central Midfield,Barnsley FC,?,in,Summer,NA,Premier League,2012,2012/2013
Norwich City,Remi Matthews,18,Goalkeeper,Norwich U18,-,in,Summer,0,Premier League,2012,2012/2013
Norwich City,Korey Smith,22,Defensive Midfield,Oldham Athletic,"End of loanMay 31, 2013",in,Summer,0,Premier League,2012,2012/2013
Norwich City,Chris Martin,24,Centre-Forward,Derby,"End of loanMay 31, 2013",in,Summer,0,Premier League,2012,2012/2013
Norwich City,Elliott Ward,28,Centre-Back,Nottm Forest,"End of loanMay 31, 2013",in,Summer,0,Premier League,2012,2012/2013
Norwich City,Tom Adeyemi,21,Central Midfield,Brentford,"End of loanMay 31, 2013",in,Summer,0,Premier League,2012,2012/2013
Norwich City,Daniel Ayala,22,Centre-Back,Nottm Forest,"End of loanMay 31, 2013",in,Summer,0,Premier League,2012,2012/2013
Norwich City,Leon Barnett,27,Centre-Back,Cardiff,"End of loanApr 24, 2013",in,Summer,0,Premier League,2012,2012/2013
Norwich City,Andrew Crofts,28,Central Midfield,Brighton,£342Th.,out,Summer,0.342,Premier League,2012,2012/2013
Norwich City,Adam Drury,33,Left-Back,Leeds,Free transfer,out,Summer,0,Premier League,2012,2012/2013
Norwich City,Zak Whitbread,28,Centre-Back,Leicester,Free transfer,out,Summer,0,Premier League,2012,2012/2013
Norwich City,Aaron Wilbraham,32,Centre-Forward,Crystal Palace,Free transfer,out,Summer,0,Premier League,2012,2012/2013
Norwich City,Matt Ball,19,Centre-Forward,Stevenage,Free transfer,out,Summer,0,Premier League,2012,2012/2013
Norwich City,Daniel Ayala,21,Centre-Back,Nottm Forest,Loan,out,Summer,0,Premier League,2012,2012/2013
Norwich City,James Vaughan,24,Centre-Forward,Huddersfield,Loan,out,Summer,0,Premier League,2012,2012/2013
Norwich City,Tom Adeyemi,20,Central Midfield,Brentford,Loan,out,Summer,0,Premier League,2012,2012/2013
Norwich City,George Francomb,20,Right Midfield,AFC Wimbledon,Loan,out,Summer,0,Premier League,2012,2012/2013
Norwich City,Korey Smith,21,Defensive Midfield,Yeovil Town,Loan,out,Summer,0,Premier League,2012,2012/2013
Norwich City,Elliott Ward,27,Centre-Back,Nottm Forest,Loan,out,Summer,0,Premier League,2012,2012/2013
Norwich City,Kei Kamara,28,Centre-Forward,Kansas,"End of loanMay 7, 2013",out,Summer,0,Premier League,2012,2012/2013
Norwich City,Kyle Naughton,23,Right-Back,Spurs,"End of loanJun 1, 2012",out,Summer,0,Premier League,2012,2012/2013
Stoke City,Charlie Adam,26,Central Midfield,Liverpool,£5.58m,in,Summer,5.58,Premier League,2012,2012/2013
Stoke City,Steven Nzonzi,23,Defensive Midfield,Blackburn,£3.96m,in,Summer,3.96,Premier League,2012,2012/2013
Stoke City,Michael Kightly,26,Left Winger,Wolves,£3.15m,in,Summer,3.15,Premier League,2012,2012/2013
Stoke City,Geoff Cameron,27,Defensive Midfield,Houston,£1.94m,in,Summer,1.94,Premier League,2012,2012/2013
Stoke City,Maurice Edu,26,Defensive Midfield,Rangers,£567Th.,in,Summer,0.567,Premier League,2012,2012/2013
Stoke City,James Campbell,18,Left-Back,Arsenal U18,Free transfer,in,Summer,0,Premier League,2012,2012/2013
Stoke City,Ben Glasgow,18,Right-Back,Arsenal U18,Free transfer,in,Summer,0,Premier League,2012,2012/2013
Stoke City,Jamie Ness,21,Central Midfield,Rangers,Free transfer,in,Summer,0,Premier League,2012,2012/2013
Stoke City,Rory Delap,36,Central Midfield,Barnsley FC,"End of loanMay 31, 2013",in,Summer,0,Premier League,2012,2012/2013
Stoke City,Jack Butland,20,Goalkeeper,Birmingham,"End of loanMay 31, 2013",in,Summer,0,Premier League,2012,2012/2013
Stoke City,Matthew Upson,34,Centre-Back,Brighton,"End of loanMay 31, 2013",in,Summer,0,Premier League,2012,2012/2013
Stoke City,Matthew Lund,22,Central Midfield,Southend United,"End of loanMay 31, 2013",in,Summer,0,Premier League,2012,2012/2013
Stoke City,Mamady Sidibé,33,Centre-Forward,Tranmere Rovers,"End of loanMay 28, 2013",in,Summer,0,Premier League,2012,2012/2013
Stoke City,Michael Owen,32,Centre-Forward,Without Club,-,in,Summer,0,Premier League,2012,2012/2013
Stoke City,Danny Collins,31,Centre-Back,Nottm Forest,£576Th.,out,Summer,0.576,Premier League,2012,2012/2013
Stoke City,Andrew Davies,27,Centre-Back,Bradford,Free transfer,out,Summer,0,Premier League,2012,2012/2013
Stoke City,Danny Higginbotham,33,Centre-Back,Ipswich,Loan,out,Summer,0,Premier League,2012,2012/2013
Stoke City,Michael Tonge,29,Central Midfield,Leeds,Loan,out,Summer,0,Premier League,2012,2012/2013
Stoke City,Louis Moult,20,Centre-Forward,Northampton,Free transfer,out,Summer,0,Premier League,2012,2012/2013
Stoke City,Ricardo Fuller,32,Centre-Forward,Charlton,Free transfer,out,Summer,0,Premier League,2012,2012/2013
Stoke City,Jermaine Pennant,29,Right Winger,Wolves,Loan,out,Summer,0,Premier League,2012,2012/2013
Stoke City,Ryan Brunt,19,Centre-Forward,Leyton Orient,Loan,out,Summer,0,Premier League,2012,2012/2013
Stoke City,Jonathan Woodgate,32,Centre-Back,Middlesbrough,Free transfer,out,Summer,0,Premier League,2012,2012/2013
Stoke City,Matthew Lund,21,Central Midfield,Bristol Rovers,Loan,out,Summer,0,Premier League,2012,2012/2013
Stoke City,Salif Diao,35,Defensive Midfield,Retired,-,out,Summer,0,Premier League,2012,2012/2013
Stoke City,Tom Soares,25,Central Midfield,Without Club,-,out,Summer,0,Premier League,2012,2012/2013
Wigan Athletic,Iván Ramis,27,Centre-Back,RCD Mallorca,£5.40m,in,Summer,5.4,Premier League,2012,2012/2013
Wigan Athletic,Arouna Koné,28,Centre-Forward,Levante,£3.42m,in,Summer,3.42,Premier League,2012,2012/2013
Wigan Athletic,Fraser Fyvie,19,Central Midfield,Aberdeen FC,£572Th.,in,Summer,0.572,Premier League,2012,2012/2013
Wigan Athletic,Ryo Miyaichi,19,Right Winger,Arsenal,Loan,in,Summer,0,Premier League,2012,2012/2013
Wigan Athletic,Lee Nicholls,20,Goalkeeper,Northampton,"End of loanMay 30, 2013",in,Summer,0,Premier League,2012,2012/2013
Wigan Athletic,Román Golobart,20,Centre-Back,Tranmere Rovers,"End of loanOct 4, 2012",in,Summer,0,Premier League,2012,2012/2013
Wigan Athletic,Ryan Watson,19,Defensive Midfield,Accrington,"End of loanSep 13, 2012",in,Summer,0,Premier League,2012,2012/2013
Wigan Athletic,Adam Dawson,19,Right Winger,Accrington,"End of loanAug 30, 2012",in,Summer,0,Premier League,2012,2012/2013
Wigan Athletic,Jack Phillips,18,Attacking Midfield,Wigan U18,-,in,Summer,0,Premier League,2012,2012/2013
Wigan Athletic,Nouha Dicko,21,Centre-Forward,Wolves,"End of loanMay 31, 2013",in,Summer,0,Premier League,2012,2012/2013
Wigan Athletic,David Jones,28,Midfielder,Blackburn,"End of loanMay 5, 2013",in,Summer,0,Premier League,2012,2012/2013
Wigan Athletic,Jordan Mustoe,22,Left-Back,Carlisle United,"End of loanMay 31, 2013",in,Summer,0,Premier League,2012,2012/2013
Wigan Athletic,Rob Kiernan,22,Centre-Back,Brentford,"End of loanMay 31, 2013",in,Summer,0,Premier League,2012,2012/2013
Wigan Athletic,Rob Kiernan,21,Centre-Back,Burton Albion,"End of loanOct 28, 2012",in,Summer,0,Premier League,2012,2012/2013
Wigan Athletic,Mauro Boselli,27,Centre-Forward,Estudiantes,"End of loanJun 30, 2012",in,Summer,0,Premier League,2012,2012/2013
Wigan Athletic,Victor Moses,21,Right Midfield,Chelsea,£10.35m,out,Summer,10.35,Premier League,2012,2012/2013
Wigan Athletic,Conor Sammon,25,Centre-Forward,Derby,£1.35m,out,Summer,1.35,Premier League,2012,2012/2013
Wigan Athletic,Ryan Watson,19,Defensive Midfield,Accrington,Loan,out,Summer,0,Premier League,2012,2012/2013
Wigan Athletic,Jordan Mustoe,21,Left-Back,Morecambe FC,Loan,out,Summer,0,Premier League,2012,2012/2013
Wigan Athletic,Rob Kiernan,21,Centre-Back,Burton Albion,Loan,out,Summer,0,Premier League,2012,2012/2013
Wigan Athletic,Román Golobart,20,Centre-Back,Tranmere Rovers,Loan,out,Summer,0,Premier League,2012,2012/2013
Wigan Athletic,Michael Girvan,19,Right Midfield,Tamworth,Free transfer,out,Summer,0,Premier League,2012,2012/2013
Wigan Athletic,Nouha Dicko,20,Centre-Forward,Blackpool,Loan,out,Summer,0,Premier League,2012,2012/2013
Wigan Athletic,Lee Nicholls,19,Goalkeeper,Northampton,Loan,out,Summer,0,Premier League,2012,2012/2013
Wigan Athletic,Adam Dawson,19,Right Winger,Accrington,Loan,out,Summer,0,Premier League,2012,2012/2013
Wigan Athletic,Steve Gohouri,31,Centre-Back,M. Tel Aviv,Free transfer,out,Summer,0,Premier League,2012,2012/2013
Wigan Athletic,Hendry Thomas,27,Defensive Midfield,Colorado,Free transfer,out,Summer,0,Premier League,2012,2012/2013
Wigan Athletic,Mohamed Diame,25,Central Midfield,West Ham,Free transfer,out,Summer,0,Premier League,2012,2012/2013
Wigan Athletic,Hugo Rodallega,26,Centre-Forward,Fulham,Free transfer,out,Summer,0,Premier League,2012,2012/2013
Wigan Athletic,Chris Kirkland,31,Goalkeeper,Sheff Wed,Free transfer,out,Summer,0,Premier League,2012,2012/2013
Wigan Athletic,Ryo Miyaichi,20,Right Winger,Arsenal,"End of loanMay 31, 2013",out,Summer,0,Premier League,2012,2012/2013
Wigan Athletic,Jordan Rugg,20,Attacking Midfield,Without Club,-,out,Summer,0,Premier League,2012,2012/2013
Wigan Athletic,Ángelo Henríquez,19,Centre-Forward,Man Utd,"End of loanMay 31, 2013",out,Summer,0,Premier League,2012,2012/2013
Queens Park Rangers,Esteban Granero,25,Central Midfield,Real Madrid,£7.20m,in,Summer,7.2,Premier League,2012,2012/2013
Queens Park Rangers,Stéphane Mbia,26,Defensive Midfield,Marseille,£5.40m,in,Summer,5.4,Premier League,2012,2012/2013
Queens Park Rangers,Samba Diakité,23,Defensive Midfield,AS Nancy,£3.60m,in,Summer,3.6,Premier League,2012,2012/2013
Queens Park Rangers,Junior Hoilett,22,Left Winger,Blackburn,£3.38m,in,Summer,3.38,Premier League,2012,2012/2013
Queens Park Rangers,Ji-sung Park,31,Attacking Midfield,Man Utd,£2.79m,in,Summer,2.79,Premier League,2012,2012/2013
Queens Park Rangers,Andy Johnson,31,Centre-Forward,Fulham,Free transfer,in,Summer,0,Premier League,2012,2012/2013
Queens Park Rangers,Ryan Nelsen,34,Centre-Back,Spurs,Free transfer,in,Summer,0,Premier League,2012,2012/2013
Queens Park Rangers,Fábio,21,Right-Back,Man Utd,Loan,in,Summer,0,Premier League,2012,2012/2013
Queens Park Rangers,Rob Green,32,Goalkeeper,West Ham,Free transfer,in,Summer,0,Premier League,2012,2012/2013
Queens Park Rangers,Bosingwa,29,Right-Back,Chelsea,Free transfer,in,Summer,0,Premier League,2012,2012/2013
Queens Park Rangers,Júlio César,32,Goalkeeper,Inter,Free transfer,in,Summer,0,Premier League,2012,2012/2013
Queens Park Rangers,Sam Magri,18,Right-Back,Portsmouth,Free transfer,in,Summer,0,Premier League,2012,2012/2013
Queens Park Rangers,Adam Francis,19,Centre-Forward,QPR U18,-,in,Summer,0,Premier League,2012,2012/2013
Queens Park Rangers,Troy Hewitt,23,Centre-Forward,Colchester Utd.,"End of loanApr 27, 2013",in,Summer,0,Premier League,2012,2012/2013
Queens Park Rangers,Frankie Sutherland,18,Central Midfield,QPR U18,-,in,Summer,0,Premier League,2012,2012/2013
Queens Park Rangers,Max Ehmer,21,Centre-Back,Stevenage,"End of loanApr 28, 2013",in,Summer,0,Premier League,2012,2012/2013
Queens Park Rangers,Bradley Simmonds,19,Central Midfield,Woking FC,"End of loanApr 28, 2013",in,Summer,0,Premier League,2012,2012/2013
Queens Park Rangers,Bruno Andrade,19,Left Winger,Wycombe,"End of loanMay 31, 2013",in,Summer,0,Premier League,2012,2012/2013
Queens Park Rangers,Tom Hitchcock,20,Centre-Forward,Bristol Rovers,"End of loanMay 30, 2013",in,Summer,0,Premier League,2012,2012/2013
Queens Park Rangers,Michael Doughty,20,Central Midfield,St. Johnstone,"End of loanMay 31, 2013",in,Summer,0,Premier League,2012,2012/2013
Queens Park Rangers,Rob Hulse,33,Centre-Forward,Millwall,"End of loanMay 6, 2013",in,Summer,0,Premier League,2012,2012/2013
Queens Park Rangers,DJ Campbell,31,Centre-Forward,Blackburn,"End of loanMay 13, 2013",in,Summer,0,Premier League,2012,2012/2013
Queens Park Rangers,Mo Shariff,20,Centre-Forward,Dag & Red FC,"End of loanMay 31, 2013",in,Summer,0,Premier League,2012,2012/2013
Queens Park Rangers,Adam Francis,19,Centre-Forward,Woking FC,"End of loanApr 28, 2013",in,Summer,0,Premier League,2012,2012/2013
Queens Park Rangers,Michael Harriman,20,Right-Back,Wycombe,"End of loanApr 28, 2013",in,Summer,0,Premier League,2012,2012/2013
Queens Park Rangers,Matthew Connolly,24,Centre-Back,Cardiff,£572Th.,out,Summer,0.572,Premier League,2012,2012/2013
Queens Park Rangers,Paddy Kenny,34,Goalkeeper,Leeds,£450Th.,out,Summer,0.45,Premier League,2012,2012/2013
Queens Park Rangers,Tommy Smith,32,Centre-Forward,Cardiff,£338Th.,out,Summer,0.338,Premier League,2012,2012/2013
Queens Park Rangers,Patrick Agyemang,31,Centre-Forward,Stevenage,Free transfer,out,Summer,0,Premier League,2012,2012/2013
Queens Park Rangers,Jay Bothroyd,30,Centre-Forward,Sheff Wed,Loan,out,Summer,0,Premier League,2012,2012/2013
Queens Park Rangers,Troy Hewitt,22,Centre-Forward,Bury,Loan,out,Summer,0,Premier League,2012,2012/2013
Queens Park Rangers,Joey Barton,29,Central Midfield,Marseille,Loan,out,Summer,0,Premier League,2012,2012/2013
Queens Park Rangers,Rob Hulse,32,Centre-Forward,Charlton,Loan,out,Summer,0,Premier League,2012,2012/2013
Queens Park Rangers,DJ Campbell,30,Centre-Forward,Ipswich,Loan,out,Summer,0,Premier League,2012,2012/2013
Queens Park Rangers,Bruno Andrade,19,Left Winger,Wycombe,Loan,out,Summer,0,Premier League,2012,2012/2013
Queens Park Rangers,Ángelo Balanta,22,Attacking Midfield,MK Dons,Loan,out,Summer,0,Premier League,2012,2012/2013
Queens Park Rangers,Heidar Helguson,34,Centre-Forward,Cardiff,Free transfer,out,Summer,0,Premier League,2012,2012/2013
Queens Park Rangers,Peter Ramage,28,Centre-Back,Crystal Palace,Free transfer,out,Summer,0,Premier League,2012,2012/2013
Queens Park Rangers,Tal Ben Haim,31,Centre-Back,Toronto FC,Loan,out,Summer,0,Premier League,2012,2012/2013
Queens Park Rangers,Fitz Hall,31,Centre-Back,Watford,Free transfer,out,Summer,0,Premier League,2012,2012/2013
Queens Park Rangers,Rowan Vine,29,Centre-Forward,St. Johnstone,Free transfer,out,Summer,0,Premier League,2012,2012/2013
Queens Park Rangers,Elvijs Putnins,21,Goalkeeper,Harrow Borough,Free transfer,out,Summer,0,Premier League,2012,2012/2013
Queens Park Rangers,Danny Shittu,31,Centre-Back,Millwall,Free transfer,out,Summer,0,Premier League,2012,2012/2013
Queens Park Rangers,Lee Cook,30,Left Winger,Leyton Orient,Free transfer,out,Summer,0,Premier League,2012,2012/2013
Queens Park Rangers,Ákos Buzsáky,30,Central Midfield,Without Club,-,out,Summer,0,Premier League,2012,2012/2013
Queens Park Rangers,Danny Gabbidon,32,Centre-Back,Without Club,-,out,Summer,0,Premier League,2012,2012/2013
Queens Park Rangers,Andros Townsend,21,Right Winger,Spurs,"End of loanMay 31, 2013",out,Summer,0,Premier League,2012,2012/2013
Queens Park Rangers,Fábio,22,Right-Back,Man Utd,"End of loanMay 31, 2013",out,Summer,0,Premier League,2012,2012/2013
Queens Park Rangers,Bruno Perone,24,Centre-Back,Tombense,"End of loanJun 1, 2012",out,Summer,0,Premier League,2012,2012/2013
Queens Park Rangers,Samba Diakité,23,Defensive Midfield,AS Nancy,"End of loanJun 30, 2012",out,Summer,0,Premier League,2012,2012/2013
Reading FC,Adrian Mariappa,25,Centre-Back,Watford,£3.42m,in,Summer,3.42,Premier League,2012,2012/2013
Reading FC,Chris Gunter,22,Right-Back,Nottm Forest,£2.70m,in,Summer,2.7,Premier League,2012,2012/2013
Reading FC,Danny Guthrie,25,Central Midfield,Newcastle,Free transfer,in,Summer,0,Premier League,2012,2012/2013
Reading FC,Nicky Shorey,31,Left-Back,West Brom,Free transfer,in,Summer,0,Premier League,2012,2012/2013
Reading FC,Garath McCleary,25,Right Winger,Nottm Forest,Free transfer,in,Summer,0,Premier League,2012,2012/2013
Reading FC,Pavel Pogrebnyak,28,Centre-Forward,Fulham,Free transfer,in,Summer,0,Premier League,2012,2012/2013
Reading FC,Stuart Taylor,31,Goalkeeper,Man City,Free transfer,in,Summer,0,Premier League,2012,2012/2013
Reading FC,Pierce Sweeney,17,Right-Back,Bray Wanderers,?,in,Summer,NA,Premier League,2012,2012/2013
Reading FC,Josh Webb,16,Left-Back,Reading U18,-,in,Summer,0,Premier League,2012,2012/2013
Reading FC,Dominic Samuel,18,Centre-Forward,Reading U18,-,in,Summer,0,Premier League,2012,2012/2013
Reading FC,Nick Arnold,21,Right-Back,Reading U21,-,in,Summer,0,Premier League,2012,2012/2013
Reading FC,Ryan Edwards,18,Attacking Midfield,Reading U21,-,in,Summer,0,Premier League,2012,2012/2013
Reading FC,Jordan Obita,19,Left-Back,Oldham Athletic,"End of loanApr 4, 2013",in,Summer,0,Premier League,2012,2012/2013
Reading FC,Jay Tabb,29,Left Midfield,Ipswich,"End of loanMay 8, 2013",in,Summer,0,Premier League,2012,2012/2013
Reading FC,Kaspars Gorkss,31,Centre-Back,Wolves,"End of loanMay 13, 2013",in,Summer,0,Premier League,2012,2012/2013
Reading FC,Michael Hector,20,Centre-Back,Cheltenham,"End of loanMay 31, 2013",in,Summer,0,Premier League,2012,2012/2013
Reading FC,Brett Williams,25,Centre-Forward,Woking FC,"End of loanMay 7, 2013",in,Summer,0,Premier League,2012,2012/2013
Reading FC,Joseph Mills,23,Left-Back,Burnley,"End of loanMay 31, 2013",in,Summer,0,Premier League,2012,2012/2013
Reading FC,Lawson D'Ath,20,Central Midfield,Exeter City,"End of loanApr 15, 2013",in,Summer,0,Premier League,2012,2012/2013
Reading FC,Jordan Obita,18,Left-Back,Portsmouth,"End of loanOct 21, 2012",in,Summer,0,Premier League,2012,2012/2013
Reading FC,Mathieu Manset,22,Centre-Forward,SH Shenhua,"End of loanJun 30, 2012",in,Summer,0,Premier League,2012,2012/2013
Reading FC,Michail Antonio,22,Centre-Forward,Sheff Wed,£810Th.,out,Summer,0.81,Premier League,2012,2012/2013
Reading FC,Lawson D'Ath,19,Central Midfield,Cheltenham,Loan,out,Summer,0,Premier League,2012,2012/2013
Reading FC,Brett Williams,24,Centre-Forward,Woking FC,Loan,out,Summer,0,Premier League,2012,2012/2013
Reading FC,Jordan Obita,18,Left-Back,Portsmouth,Loan,out,Summer,0,Premier League,2012,2012/2013
Reading FC,Mikkel Andersen,23,Goalkeeper,Portsmouth,Loan,out,Summer,0,Premier League,2012,2012/2013
Reading FC,Karl Sheppard,21,Right Winger,Accrington,Loan,out,Summer,0,Premier League,2012,2012/2013
Reading FC,Jack Mills,20,Centre-Back,Oxford City,Free transfer,out,Summer,0,Premier League,2012,2012/2013
Reading FC,Brian Howard,29,Central Midfield,Portsmouth,Free transfer,out,Summer,0,Premier League,2012,2012/2013
Reading FC,Tomasz Cywka,24,Defensive Midfield,Barnsley FC,Free transfer,out,Summer,0,Premier League,2012,2012/2013
Reading FC,Michael Hector,20,Centre-Back,Shrewsbury,Loan,out,Summer,0,Premier League,2012,2012/2013
Reading FC,Joseph Mills,22,Left-Back,Burnley,Loan,out,Summer,0,Premier League,2012,2012/2013
Reading FC,Mathieu Manset,22,Centre-Forward,FC Sion,Free transfer,out,Summer,0,Premier League,2012,2012/2013
Reading FC,Simon Locke,20,Goalkeeper,Retired,-,out,Summer,0,Premier League,2012,2012/2013
Reading FC,Cédric Baseya,24,Centre-Forward,Without Club,-,out,Summer,0,Premier League,2012,2012/2013
Reading FC,Andy Griffin,33,Right-Back,Without Club,-,out,Summer,0,Premier League,2012,2012/2013
Chelsea FC,Demba Ba,27,Centre-Forward,Newcastle,£7.65m,in,Winter,7.65,Premier League,2012,2012/2013
Chelsea FC,Wallace Oliveira,18,Right-Back,Fluminense,£4.86m,in,Winter,4.86,Premier League,2012,2012/2013
Chelsea FC,Milan Lalkovic,20,Left Winger,Vit. Guimarães,"End of loanDec 31, 2012",in,Winter,0,Premier League,2012,2012/2013
Chelsea FC,Amin Affane,19,Attacking Midfield,Roda JC,"End of loanMar 18, 2013",in,Winter,0,Premier League,2012,2012/2013
Chelsea FC,Todd Kane,19,Right-Back,Blackburn,"End of loanFeb 10, 2013",in,Winter,0,Premier League,2012,2012/2013
Chelsea FC,Yossi Benayoun,32,Right Winger,West Ham,"End of loanJan 1, 2013",in,Winter,0,Premier League,2012,2012/2013
Chelsea FC,Todd Kane,19,Right-Back,Preston NE,"End of loanJan 5, 2013",in,Winter,0,Premier League,2012,2012/2013
Chelsea FC,Conor Clifford,21,Central Midfield,Crawley Town,"End of loanJan 1, 2013",in,Winter,0,Premier League,2012,2012/2013
Chelsea FC,Nathan Aké,17,Centre-Back,Chelsea U18,-,in,Winter,0,Premier League,2012,2012/2013
Chelsea FC,Matej Delac,20,Goalkeeper,Vit. Guimarães,"End of loanDec 31, 2012",in,Winter,0,Premier League,2012,2012/2013
Chelsea FC,Daniel Sturridge,23,Centre-Forward,Liverpool,£13.50m,out,Winter,13.5,Premier League,2012,2012/2013
Chelsea FC,Anjur Osmanovic,18,Central Midfield,Lärje-Angered,Loan,out,Winter,0,Premier League,2012,2012/2013
Chelsea FC,Conor Clifford,21,Central Midfield,Crawley Town,Loan,out,Winter,0,Premier League,2012,2012/2013
Chelsea FC,Patrick Bamford,19,Centre-Forward,MK Dons,Loan,out,Winter,0,Premier League,2012,2012/2013
Chelsea FC,Todd Kane,19,Right-Back,Blackburn,Loan,out,Winter,0,Premier League,2012,2012/2013
Chelsea FC,Lucas Piazón,18,Left Winger,Málaga CF,Loan,out,Winter,0,Premier League,2012,2012/2013
Chelsea FC,Matej Delac,20,Goalkeeper,Inter Zapresic,Loan,out,Winter,0,Premier League,2012,2012/2013
Chelsea FC,Todd Kane,19,Right-Back,Blackburn,Loan,out,Winter,0,Premier League,2012,2012/2013
Chelsea FC,Wallace Oliveira,18,Right-Back,Fluminense,Loan,out,Winter,0,Premier League,2012,2012/2013
Chelsea FC,Todd Kane,19,Right-Back,Preston NE,Loan,out,Winter,0,Premier League,2012,2012/2013
Chelsea FC,Conor Clifford,21,Central Midfield,Without Club,-,out,Winter,0,Premier League,2012,2012/2013
Swansea City,Roland Lamah,25,Left Winger,CA Osasuna,Loan,in,Winter,0,Premier League,2012,2012/2013
Swansea City,Alan Tate,30,Centre-Back,Leeds,"End of loanJan 22, 2013",in,Winter,0,Premier League,2012,2012/2013
Swansea City,Daniel Alfei,20,Right-Back,Wrexham,"End of loanFeb 3, 2013",in,Winter,0,Premier League,2012,2012/2013
Swansea City,Curtis Obeng,24,Right-Back,York City,"End of loanMar 2, 2013",in,Winter,0,Premier League,2012,2012/2013
Swansea City,Leroy Lita,27,Centre-Forward,Birmingham,"End of loanNov 12, 2012",in,Winter,0,Premier League,2012,2012/2013
Swansea City,Jamie Proctor,20,Centre-Forward,Shrewsbury,"End of loanNov 26, 2012",in,Winter,0,Premier League,2012,2012/2013
Swansea City,Curtis Obeng,23,Right-Back,Fleetwood,"End of loanDec 23, 2012",in,Winter,0,Premier League,2012,2012/2013
Swansea City,Danny Graham,27,Centre-Forward,Sunderland,£5.22m,out,Winter,5.22,Premier League,2012,2012/2013
Swansea City,Alan Tate,30,Centre-Back,Leeds,Loan,out,Winter,0,Premier League,2012,2012/2013
Swansea City,Daniel Alfei,20,Right-Back,Wrexham,Loan,out,Winter,0,Premier League,2012,2012/2013
Swansea City,Jamie Proctor,20,Centre-Forward,Shrewsbury,Loan,out,Winter,0,Premier League,2012,2012/2013
Swansea City,Curtis Obeng,23,Right-Back,Fleetwood,Loan,out,Winter,0,Premier League,2012,2012/2013
Swansea City,Mark Gower,34,Central Midfield,Charlton,Loan,out,Winter,0,Premier League,2012,2012/2013
Swansea City,Curtis Obeng,23,Right-Back,York City,Loan,out,Winter,0,Premier League,2012,2012/2013
Swansea City,Jazz Richards,21,Right-Back,Crystal Palace,Loan,out,Winter,0,Premier League,2012,2012/2013
Swansea City,Leroy Lita,28,Centre-Forward,Sheff Wed,Loan,out,Winter,0,Premier League,2012,2012/2013
Swansea City,Jamie Proctor,20,Centre-Forward,Crawley Town,?,out,Winter,NA,Premier League,2012,2012/2013
Manchester United,Wilfried Zaha,20,Left Winger,Crystal Palace,£10.58m,in,Winter,10.58,Premier League,2012,2012/2013
