club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Vitória Setúbal FC,Dani,34,Defensive Midfield,Vizela,Free transfer,out,Summer,0,Liga Nos,2016,2016/2017
Vitória Setúbal FC,Paulo Tavares,30,Attacking Midfield,Port Vale,Free transfer,out,Summer,0,Liga Nos,2016,2016/2017
Vitória Setúbal FC,William Alves,29,Centre-Back,Al-Batin,Free transfer,out,Summer,0,Liga Nos,2016,2016/2017
Vitória Setúbal FC,Miguel Lázaro,21,Goalkeeper,Castelo Branco,Free transfer,out,Summer,0,Liga Nos,2016,2016/2017
Vitória Setúbal FC,Tiago Valente,31,Centre-Back,Desportivo Aves,Free transfer,out,Summer,0,Liga Nos,2016,2016/2017
Vitória Setúbal FC,Cristian Tissone,28,Defensive Midfield,Anadia FC,Free transfer,out,Summer,0,Liga Nos,2016,2016/2017
Vitória Setúbal FC,Mohcine Hassan,21,Centre-Forward,Freamunde,Loan,out,Summer,0,Liga Nos,2016,2016/2017
Vitória Setúbal FC,Marlon,21,Defensive Midfield,Real SC,?,out,Summer,NA,Liga Nos,2016,2016/2017
Vitória Setúbal FC,Fábio Pala,23,Right-Back,Casa Pia,?,out,Summer,NA,Liga Nos,2016,2016/2017
Vitória Setúbal FC,Miguel Lourenço,24,Centre-Back,Zira FC,Loan,out,Summer,0,Liga Nos,2016,2016/2017
Vitória Setúbal FC,Forbes,27,Centre-Forward,Anadia FC,?,out,Summer,NA,Liga Nos,2016,2016/2017
Vitória Setúbal FC,Peixinho,23,Defensive Midfield,Retired,-,out,Summer,0,Liga Nos,2016,2016/2017
Vitória Setúbal FC,Ricardo Nunes,33,Goalkeeper,FC Porto B,"End of loanJun 30, 2016",out,Summer,0,Liga Nos,2016,2016/2017
Vitória Setúbal FC,Maciej Makuszewski,26,Right Winger,Lechia Gdansk,"End of loanJun 30, 2016",out,Summer,0,Liga Nos,2016,2016/2017
Vitória Setúbal FC,Salim Cissé,23,Centre-Forward,Sporting B,"End of loanJun 30, 2016",out,Summer,0,Liga Nos,2016,2016/2017
CD Tondela,Fernando Ferreira,29,Attacking Midfield,Marítimo,Free transfer,in,Summer,0,Liga Nos,2016,2016/2017
CD Tondela,David Bruno,24,Right-Back,FC Porto B,Loan,in,Summer,0,Liga Nos,2016,2016/2017
CD Tondela,Ricardo Janota,29,Goalkeeper,Académico Viseu,Free transfer,in,Summer,0,Liga Nos,2016,2016/2017
CD Tondela,Elnur Dzhafarov,19,Left Winger,Xäzär Länkäran,Free transfer,in,Summer,0,Liga Nos,2016,2016/2017
CD Tondela,Miguel Cardoso,22,Right Winger,Dep. La Coruña,Free transfer,in,Summer,0,Liga Nos,2016,2016/2017
CD Tondela,Muhammad Candé,24,Left-Back,Portimonense,Free transfer,in,Summer,0,Liga Nos,2016,2016/2017
CD Tondela,Murilo,20,Left Winger,Mirassol-SP,Loan,in,Summer,0,Liga Nos,2016,2016/2017
CD Tondela,Jaílson,25,Right-Back,Anápolis-GO,Loan,in,Summer,0,Liga Nos,2016,2016/2017
CD Tondela,Claude Gonçalves,22,Defensive Midfield,AC Ajaccio,?,in,Summer,NA,Liga Nos,2016,2016/2017
CD Tondela,Vitali Lystsov,20,Centre-Back,Benfica B,Loan,in,Summer,0,Liga Nos,2016,2016/2017
CD Tondela,Rafael Leme Amorim,28,Centre-Back,Belenenses SAD,?,in,Summer,NA,Liga Nos,2016,2016/2017
CD Tondela,Alassane També,24,Right-Back,Genoa,?,in,Summer,NA,Liga Nos,2016,2016/2017
CD Tondela,Pité,21,Left Midfield,FC Porto B,Loan,in,Summer,0,Liga Nos,2016,2016/2017
CD Tondela,Crislan,24,Centre-Forward,Braga,Loan,in,Summer,0,Liga Nos,2016,2016/2017
CD Tondela,Fábio Nunes,23,Left Winger,Belenenses SAD,?,in,Summer,NA,Liga Nos,2016,2016/2017
CD Tondela,Zé Turbo,19,Centre-Forward,Inter U19,Loan,in,Summer,0,Liga Nos,2016,2016/2017
CD Tondela,Dylan Flores,23,Attacking Midfield,Saprissa,?,in,Summer,NA,Liga Nos,2016,2016/2017
CD Tondela,Bruno Cantanhede,22,Left Winger,Kiryat Shmona,"End of loanJul 14, 2016",in,Summer,0,Liga Nos,2016,2016/2017
CD Tondela,Lucas Souza,25,Defensive Midfield,AEL Limassol,Free transfer,out,Summer,0,Liga Nos,2016,2016/2017
CD Tondela,Eñaut Zubikarai,32,Goalkeeper,Auckland City,Free transfer,out,Summer,0,Liga Nos,2016,2016/2017
CD Tondela,Luis Tinoco,29,Left-Back,União Madeira,Free transfer,out,Summer,0,Liga Nos,2016,2016/2017
CD Tondela,Nathan Júnior,27,Centre-Forward,Al-Fateh,Free transfer,out,Summer,0,Liga Nos,2016,2016/2017
CD Tondela,Luís Alberto,32,Defensive Midfield,Chaves,Free transfer,out,Summer,0,Liga Nos,2016,2016/2017
CD Tondela,Nuno Santos,36,Left-Back,Coimbra,Free transfer,out,Summer,0,Liga Nos,2016,2016/2017
CD Tondela,Markus Berger,31,Centre-Back,Grödig,Free transfer,out,Summer,0,Liga Nos,2016,2016/2017
CD Tondela,Elnur Dzhafarov,19,Left Winger,NK Dugopolje,Free transfer,out,Summer,0,Liga Nos,2016,2016/2017
CD Tondela,Steven Thicot,29,Centre-Back,Without Club,-,out,Summer,0,Liga Nos,2016,2016/2017
CD Tondela,Piojo,31,Second Striker,Retired,-,out,Summer,0,Liga Nos,2016,2016/2017
CD Tondela,Junior Oto'o,22,Right-Back,Braga B,"End of loanJun 30, 2016",out,Summer,0,Liga Nos,2016,2016/2017
CD Tondela,Dolly Menga,23,Centre-Forward,Braga,"End of loanJun 30, 2016",out,Summer,0,Liga Nos,2016,2016/2017
CD Tondela,Bruno Nascimento,25,Centre-Back,1. FC Köln,"End of loanJun 30, 2016",out,Summer,0,Liga Nos,2016,2016/2017
CD Tondela,Romário Baldé,19,Right Winger,Benfica B,"End of loanJun 30, 2016",out,Summer,0,Liga Nos,2016,2016/2017
CD Tondela,Wanderson Lima,21,Right-Back,Anápolis-GO,"End of loanJun 30, 2016",out,Summer,0,Liga Nos,2016,2016/2017
CD Tondela,Billal Sebaihi,24,Central Midfield,Estoril,"End of loanJun 30, 2016",out,Summer,0,Liga Nos,2016,2016/2017
CD Tondela,Karl,23,Central Midfield,Arouca,"End of loanJun 30, 2016",out,Summer,0,Liga Nos,2016,2016/2017
GD Chaves,Pedro Queirós,31,Right-Back,Astra Giurgiu,Free transfer,in,Summer,0,Liga Nos,2016,2016/2017
GD Chaves,Chico Ramos,21,Central Midfield,FC Porto B,Loan,in,Summer,0,Liga Nos,2016,2016/2017
GD Chaves,Paulinho,25,Right-Back,União Madeira,Free transfer,in,Summer,0,Liga Nos,2016,2016/2017
GD Chaves,Nemanja Petrovic,24,Left-Back,Partizan,Free transfer,in,Summer,0,Liga Nos,2016,2016/2017
GD Chaves,Felipe Lopes,28,Centre-Back,VfL Wolfsburg,Free transfer,in,Summer,0,Liga Nos,2016,2016/2017
GD Chaves,Freire,26,Centre-Back,Apol. Limassol,Free transfer,in,Summer,0,Liga Nos,2016,2016/2017
GD Chaves,Luís Alberto,32,Defensive Midfield,Tondela,Free transfer,in,Summer,0,Liga Nos,2016,2016/2017
GD Chaves,Rafa Lopes,24,Centre-Forward,Coimbra,Free transfer,in,Summer,0,Liga Nos,2016,2016/2017
GD Chaves,Ricardo Nunes,33,Goalkeeper,FC Porto B,Loan,in,Summer,0,Liga Nos,2016,2016/2017
GD Chaves,Emanuel Novo,23,Goalkeeper,Famalicão,?,in,Summer,NA,Liga Nos,2016,2016/2017
GD Chaves,William,24,Centre-Forward,Kayserispor,?,in,Summer,NA,Liga Nos,2016,2016/2017
GD Chaves,Félix Mathaus,25,Centre-Back,Académico Viseu,?,in,Summer,NA,Liga Nos,2016,2016/2017
GD Chaves,Rodrigo Battaglia,25,Central Midfield,Braga,Loan,in,Summer,0,Liga Nos,2016,2016/2017
GD Chaves,Hamdou Elhouni,22,Left Winger,Benfica B,Loan,in,Summer,0,Liga Nos,2016,2016/2017
GD Chaves,Fábio Martins,22,Left Winger,Braga,Loan,in,Summer,0,Liga Nos,2016,2016/2017
GD Chaves,Pana,24,Defensive Midfield,Marítimo,?,in,Summer,NA,Liga Nos,2016,2016/2017
GD Chaves,Simon Vukcevic,30,Right Winger,EN Paralimniou,?,in,Summer,NA,Liga Nos,2016,2016/2017
GD Chaves,Ponck,21,Centre-Back,Benfica B,Loan,in,Summer,0,Liga Nos,2016,2016/2017
GD Chaves,Lamine Ba,22,Centre-Back,Mirandela,"End of loanJun 30, 2016",in,Summer,0,Liga Nos,2016,2016/2017
GD Chaves,Latyr Fall,22,Attacking Midfield,Mirandela,"End of loanJun 30, 2016",in,Summer,0,Liga Nos,2016,2016/2017
GD Chaves,Alioune Fall,21,Centre-Forward,Vizela,"End of loanJun 30, 2016",in,Summer,0,Liga Nos,2016,2016/2017
GD Chaves,Iniesta,19,Right Midfield,Mirandela,"End of loanJun 30, 2016",in,Summer,0,Liga Nos,2016,2016/2017
GD Chaves,Lamine Ba,22,Centre-Back,Oliveirense,Loan,out,Summer,0,Liga Nos,2016,2016/2017
GD Chaves,Pana,24,Defensive Midfield,Académico Viseu,Free transfer,out,Summer,0,Liga Nos,2016,2016/2017
GD Chaves,Mike Moura,26,Right-Back,Covilhã,Free transfer,out,Summer,0,Liga Nos,2016,2016/2017
GD Chaves,Luís Pinto,34,Attacking Midfield,Covilhã,Free transfer,out,Summer,0,Liga Nos,2016,2016/2017
GD Chaves,Stéphane Dasse,26,Left-Back,Académico Viseu,Free transfer,out,Summer,0,Liga Nos,2016,2016/2017
GD Chaves,Bruno Magalhães,34,Central Midfield,Mirandela,Free transfer,out,Summer,0,Liga Nos,2016,2016/2017
GD Chaves,André Fontes,31,Attacking Midfield,Penafiel,Free transfer,out,Summer,0,Liga Nos,2016,2016/2017
GD Chaves,Luís Silva,23,Central Midfield,Nacional,Free transfer,out,Summer,0,Liga Nos,2016,2016/2017
GD Chaves,Diogo Cunha,30,Attacking Midfield,Famalicão,Free transfer,out,Summer,0,Liga Nos,2016,2016/2017
GD Chaves,Miguel Ângelo,31,Centre-Back,Cova Piedade,Free transfer,out,Summer,0,Liga Nos,2016,2016/2017
GD Chaves,Siaka Bamba,26,Defensive Midfield,Cova Piedade,Free transfer,out,Summer,0,Liga Nos,2016,2016/2017
GD Chaves,João Reis,24,Left Midfield,Santa Clara,Free transfer,out,Summer,0,Liga Nos,2016,2016/2017
GD Chaves,Barry,34,Centre-Forward,Desportivo Aves,Free transfer,out,Summer,0,Liga Nos,2016,2016/2017
GD Chaves,Paulo Ribeiro,32,Goalkeeper,Vizela,Free transfer,out,Summer,0,Liga Nos,2016,2016/2017
GD Chaves,Edu Machado,26,Right-Back,Boavista,Free transfer,out,Summer,0,Liga Nos,2016,2016/2017
GD Chaves,Iniesta,19,Right Midfield,Pedras Salgadas,?,out,Summer,NA,Liga Nos,2016,2016/2017
GD Chaves,Latyr Fall,22,Attacking Midfield,Vilaverdense FC,Loan,out,Summer,0,Liga Nos,2016,2016/2017
GD Chaves,Miguel Oliveira,32,Centre-Back,Vizela,?,out,Summer,NA,Liga Nos,2016,2016/2017
GD Chaves,Chico Ramos,21,Central Midfield,FC Porto B,"End of loanAug 31, 2016",out,Summer,0,Liga Nos,2016,2016/2017
GD Chaves,Simon Vukcevic,31,Right Winger,Without Club,-,out,Summer,0,Liga Nos,2016,2016/2017
GD Chaves,Diogo Coelho,22,Centre-Back,Nacional,"End of loanJun 30, 2016",out,Summer,0,Liga Nos,2016,2016/2017
GD Chaves,Sandro Lima,25,Centre-Forward,Anápolis-GO,"End of loanJun 30, 2016",out,Summer,0,Liga Nos,2016,2016/2017
GD Chaves,Tozé Marreco,28,Centre-Forward,Mouscron,"End of loanJun 30, 2016",out,Summer,0,Liga Nos,2016,2016/2017
CD Feirense,Peçanha,36,Goalkeeper,FC Viitorul,Free transfer,in,Summer,0,Liga Nos,2016,2016/2017
CD Feirense,Vítor Bruno,26,Left-Back,CFR Cluj,Free transfer,in,Summer,0,Liga Nos,2016,2016/2017
CD Feirense,Luís Aurélio,27,Central Midfield,Nacional,Free transfer,in,Summer,0,Liga Nos,2016,2016/2017
CD Feirense,Guima,30,Centre-Forward,CFR Cluj,Free transfer,in,Summer,0,Liga Nos,2016,2016/2017
CD Feirense,Jean Sony Alcénat,30,Right-Back,Steaua Bukarest,Free transfer,in,Summer,0,Liga Nos,2016,2016/2017
CD Feirense,Herve Tchami,28,Right Winger,Giresunspor,Free transfer,in,Summer,0,Liga Nos,2016,2016/2017
CD Feirense,Alex Kakuba,25,Left-Back,Estoril,Free transfer,in,Summer,0,Liga Nos,2016,2016/2017
CD Feirense,Luís Rocha,29,Centre-Back,Freamunde,?,in,Summer,NA,Liga Nos,2016,2016/2017
CD Feirense,William Tchuameni,19,Centre-Forward,Unisport de Bafang,?,in,Summer,NA,Liga Nos,2016,2016/2017
CD Feirense,Anastasios Karamanos,25,Centre-Forward,Olympiacos,Loan,in,Summer,0,Liga Nos,2016,2016/2017
CD Feirense,Flávio,22,Centre-Back,Náutico,?,in,Summer,NA,Liga Nos,2016,2016/2017
CD Feirense,Vaná Alves,25,Goalkeeper,Coritiba FC,?,in,Summer,NA,Liga Nos,2016,2016/2017
CD Feirense,Ricardo Dias,25,Defensive Midfield,Belenenses SAD,Loan,in,Summer,0,Liga Nos,2016,2016/2017
CD Feirense,Tiago Silva,23,Attacking Midfield,Belenenses SAD,Loan,in,Summer,0,Liga Nos,2016,2016/2017
CD Feirense,Paulo Monteiro,31,Centre-Back,União Madeira,?,in,Summer,NA,Liga Nos,2016,2016/2017
CD Feirense,Rena,22,Right-Back,Cesarense,?,in,Summer,NA,Liga Nos,2016,2016/2017
CD Feirense,Ima Lino,19,Goalkeeper,Feirense U19,-,in,Summer,0,Liga Nos,2016,2016/2017
CD Feirense,Iduitua David,19,Left Winger,Feirense U19,-,in,Summer,0,Liga Nos,2016,2016/2017
CD Feirense,Rena,21,Right-Back,S. João Ver,"End of loanJun 30, 2016",in,Summer,0,Liga Nos,2016,2016/2017
CD Feirense,Renato Maia,20,Left-Back,S. João Ver,"End of loanJun 30, 2016",in,Summer,0,Liga Nos,2016,2016/2017
CD Feirense,Joca,20,Centre-Back,Cesarense,"End of loanJun 30, 2016",in,Summer,0,Liga Nos,2016,2016/2017
CD Feirense,Tiago Jogo,25,Central Midfield,Farense,"End of loanJun 30, 2016",in,Summer,0,Liga Nos,2016,2016/2017
CD Feirense,Nandinho,19,Left-Back,Gafanha,"End of loanJun 30, 2016",in,Summer,0,Liga Nos,2016,2016/2017
CD Feirense,Diogo Silvestre,26,Left-Back,Peñarol,"End of loanJun 30, 2016",in,Summer,0,Liga Nos,2016,2016/2017
CD Feirense,Giorgi Makaridze,26,Goalkeeper,Moreirense,Free transfer,out,Summer,0,Liga Nos,2016,2016/2017
CD Feirense,Mica,21,Right-Back,Gafanha,Loan,out,Summer,0,Liga Nos,2016,2016/2017
CD Feirense,Nuno Diogo,35,Centre-Back,Famalicão,Free transfer,out,Summer,0,Liga Nos,2016,2016/2017
CD Feirense,Ima Lino,19,Goalkeeper,Dragões,Free transfer,out,Summer,0,Liga Nos,2016,2016/2017
CD Feirense,Rafael Porcellis,29,Centre-Forward,União Madeira,Free transfer,out,Summer,0,Liga Nos,2016,2016/2017
CD Feirense,Diogo Silvestre,26,Left-Back,Estudiantes,Free transfer,out,Summer,0,Liga Nos,2016,2016/2017
CD Feirense,Tiago Jogo,25,Central Midfield,Cesarense,Loan,out,Summer,0,Liga Nos,2016,2016/2017
CD Feirense,Joca,20,Centre-Back,Esmoriz,Free transfer,out,Summer,0,Liga Nos,2016,2016/2017
CD Feirense,Magique,23,Left Winger,Cova Piedade,Free transfer,out,Summer,0,Liga Nos,2016,2016/2017
CD Feirense,Rena,22,Right-Back,Cesarense,Loan,out,Summer,0,Liga Nos,2016,2016/2017
CD Feirense,Renato Maia,20,Left-Back,Oliveirense,Loan,out,Summer,0,Liga Nos,2016,2016/2017
CD Feirense,Hélder Castro,30,Central Midfield,Olympiakos N.,Free transfer,out,Summer,0,Liga Nos,2016,2016/2017
CD Feirense,Serginho,30,Left-Back,US Créteil,Free transfer,out,Summer,0,Liga Nos,2016,2016/2017
CD Feirense,Agostinho Carvalho,23,Centre-Back,Fafe,Free transfer,out,Summer,0,Liga Nos,2016,2016/2017
CD Feirense,Dele Alampasu,19,Goalkeeper,Cesarense,Loan,out,Summer,0,Liga Nos,2016,2016/2017
CD Feirense,Mika,28,Centre-Back,Trofense,?,out,Summer,NA,Liga Nos,2016,2016/2017
CD Feirense,Sunday Emmanuel,24,Centre-Forward,Thanh Hoa FC,?,out,Summer,NA,Liga Nos,2016,2016/2017
CD Feirense,Nandinho,19,Left-Back,Sanjoanense,Loan,out,Summer,0,Liga Nos,2016,2016/2017
CD Feirense,Kukula,23,Centre-Forward,Marítimo B,"End of loanJun 30, 2016",out,Summer,0,Liga Nos,2016,2016/2017
CD Feirense,Luís Ribeiro,24,Goalkeeper,Sporting B,"End of loanJun 30, 2016",out,Summer,0,Liga Nos,2016,2016/2017
CD Feirense,João Vieira,24,Centre-Forward,Moreirense,"End of loanJun 30, 2016",out,Summer,0,Liga Nos,2016,2016/2017
CD Feirense,Kizito,22,Centre-Forward,Rio Ave FC,"End of loanJun 30, 2016",out,Summer,0,Liga Nos,2016,2016/2017
CD Feirense,José Alí Meza,25,Centre-Forward,Táchira,"End of loanJun 30, 2016",out,Summer,0,Liga Nos,2016,2016/2017
CD Feirense,Vasco Rocha,27,Central Midfield,Paços Ferreira,"End of loanJun 30, 2016",out,Summer,0,Liga Nos,2016,2016/2017
CD Feirense,Alex Kakuba,25,Left-Back,Estoril,"End of loanJun 30, 2016",out,Summer,0,Liga Nos,2016,2016/2017
SL Benfica,Marcelo Hermes,22,Left-Back,Grêmio,£2.62m,in,Winter,2.62,Liga Nos,2016,2016/2017
SL Benfica,Pedro Pereira,19,Right-Back,Sampdoria,£2.39m,in,Winter,2.39,Liga Nos,2016,2016/2017
SL Benfica,Filipe Augusto,23,Defensive Midfield,Rio Ave FC,£1.80m,in,Winter,1.8,Liga Nos,2016,2016/2017
SL Benfica,Pedro Nuno,21,Attacking Midfield,Coimbra,£360Th.,in,Winter,0.36,Liga Nos,2016,2016/2017
SL Benfica,Bryan Cristante,21,Central Midfield,Pescara,"End of loanJan 26, 2017",in,Winter,0,Liga Nos,2016,2016/2017
SL Benfica,Filip Djuricic,24,Attacking Midfield,Sampdoria,"End of loanJan 29, 2017",in,Winter,0,Liga Nos,2016,2016/2017
SL Benfica,Hélder Costa,23,Right Winger,Wolves,"End of loanJan 29, 2017",in,Winter,0,Liga Nos,2016,2016/2017
SL Benfica,Ola John,24,Left Winger,Wolves,"End of loanJan 12, 2017",in,Winter,0,Liga Nos,2016,2016/2017
SL Benfica,Diego Lopes,22,Attacking Midfield,América-MG,"End of loanOct 17, 2016",in,Winter,0,Liga Nos,2016,2016/2017
SL Benfica,Luís Felipe,25,Right-Back,Oeste,"End of loanDec 31, 2016",in,Winter,0,Liga Nos,2016,2016/2017
SL Benfica,Gonçalo Guedes,20,Left Winger,Paris SG,£27.00m,out,Winter,27,Liga Nos,2016,2016/2017
SL Benfica,Hélder Costa,23,Right Winger,Wolves,£13.50m,out,Winter,13.5,Liga Nos,2016,2016/2017
SL Benfica,Pedro Nuno,21,Attacking Midfield,Tondela,Loan,out,Winter,0,Liga Nos,2016,2016/2017
SL Benfica,Filip Djuricic,25,Attacking Midfield,Sampdoria,Free transfer,out,Winter,0,Liga Nos,2016,2016/2017
SL Benfica,Luís Felipe,25,Right-Back,Vitória Setúbal,Free transfer,out,Winter,0,Liga Nos,2016,2016/2017
SL Benfica,Diego Lopes,22,Attacking Midfield,Panetolikos,Loan,out,Winter,0,Liga Nos,2016,2016/2017
SL Benfica,Adel Taarabt,27,Central Midfield,Genoa,Loan,out,Winter,0,Liga Nos,2016,2016/2017
SL Benfica,Ola John,24,Left Winger,Dep. La Coruña,Loan,out,Winter,0,Liga Nos,2016,2016/2017
SL Benfica,Bryan Cristante,21,Central Midfield,Atalanta,Loan,out,Winter,0,Liga Nos,2016,2016/2017
SL Benfica,Oscar Benítez,24,Left Winger,Boca Juniors,Loan,out,Winter,0,Liga Nos,2016,2016/2017
SL Benfica,Danilo,20,Defensive Midfield,Braga,"End of loanJan 24, 2017",out,Winter,0,Liga Nos,2016,2016/2017
SL Benfica,Guillermo Celis,23,Defensive Midfield,Vit. Guimarães,Loan,out,Winter,0,Liga Nos,2016,2016/2017
Sporting CP,Sebastián Coates,26,Centre-Back,Sunderland,£4.25m,in,Winter,4.25,Liga Nos,2016,2016/2017
Sporting CP,João Palhinha,21,Defensive Midfield,Belenenses SAD,"End of loanJan 4, 2017",in,Winter,0,Liga Nos,2016,2016/2017
Sporting CP,Daniel Podence,21,Left Winger,Moreirense,"End of loanJan 31, 2017",in,Winter,0,Liga Nos,2016,2016/2017
Sporting CP,Wallyson Mallmann,22,Defensive Midfield,Standard Liège,"End of loanJan 30, 2017",in,Winter,0,Liga Nos,2016,2016/2017
Sporting CP,Lukas Spalvis,22,Centre-Forward,Belenenses SAD,"End of loanJan 26, 2017",in,Winter,0,Liga Nos,2016,2016/2017
Sporting CP,Chico Geraldes,21,Attacking Midfield,Sporting B,-,in,Winter,0,Liga Nos,2016,2016/2017
Sporting CP,Elias,31,Central Midfield,Atlético-MG,£2.25m,out,Winter,2.25,Liga Nos,2016,2016/2017
Sporting CP,André,26,Centre-Forward,Sport Recife,£1.08m,out,Winter,1.08,Liga Nos,2016,2016/2017
Sporting CP,Junya Tanaka,29,Centre-Forward,Vissel Kobe,£387Th.,out,Winter,0.387,Liga Nos,2016,2016/2017
Sporting CP,João Pereira,32,Right-Back,Trabzonspor,£270Th.,out,Winter,0.27,Liga Nos,2016,2016/2017
Sporting CP,Fabrice Fokobo,23,Defensive Midfield,Famalicão,Loan,out,Winter,0,Liga Nos,2016,2016/2017
Sporting CP,Hernán Barcos,32,Centre-Forward,LDU Quito,Free transfer,out,Winter,0,Liga Nos,2016,2016/2017
Sporting CP,Lukas Spalvis,22,Centre-Forward,Belenenses SAD,Loan,out,Winter,0,Liga Nos,2016,2016/2017
Sporting CP,Radosav Petrovic,27,Defensive Midfield,Rio Ave FC,Loan,out,Winter,0,Liga Nos,2016,2016/2017
Sporting CP,Wallyson Mallmann,22,Defensive Midfield,Moreirense,Loan,out,Winter,0,Liga Nos,2016,2016/2017
Sporting CP,Sebastián Coates,26,Centre-Back,Sunderland,"End of loanFeb 1, 2017",out,Winter,0,Liga Nos,2016,2016/2017
Sporting CP,Lazar Markovic,22,Right Winger,Liverpool,"End of loanJan 22, 2017",out,Winter,0,Liga Nos,2016,2016/2017
FC Porto,Tiquinho Soares,26,Centre-Forward,Vit. Guimarães,£5.04m,in,Winter,5.04,Liga Nos,2016,2016/2017
FC Porto,Abdoulaye Ba,26,Centre-Back,Alanyaspor,"End of loanJan 17, 2017",in,Winter,0,Liga Nos,2016,2016/2017
FC Porto,Hyun-jun Suk,25,Centre-Forward,Trabzonspor,"End of loanJan 31, 2017",in,Winter,0,Liga Nos,2016,2016/2017
FC Porto,Alberto Bueno,28,Second Striker,Granada CF,"End of loanJan 30, 2017",in,Winter,0,Liga Nos,2016,2016/2017
FC Porto,Walter,27,Centre-Forward,Goiás EC,"End of loanMar 7, 2017",in,Winter,0,Liga Nos,2016,2016/2017
FC Porto,Kelvin,23,Right Winger,São Paulo,"End of loanDec 31, 2016",in,Winter,0,Liga Nos,2016,2016/2017
FC Porto,Sami,27,Left Winger,Akhisar Belediye,"End of loanDec 6, 2016",in,Winter,0,Liga Nos,2016,2016/2017
FC Porto,Gonçalo Paciência,22,Centre-Forward,Olympiacos,"End of loanDec 31, 2016",in,Winter,0,Liga Nos,2016,2016/2017
FC Porto,Evandro,30,Attacking Midfield,Hull City,£2.25m,out,Winter,2.25,Liga Nos,2016,2016/2017
FC Porto,Silvestre Varela,31,Left Winger,Kayserispor,£450Th.,out,Winter,0.45,Liga Nos,2016,2016/2017
FC Porto,Gonçalo Paciência,22,Centre-Forward,Rio Ave FC,Loan,out,Winter,0,Liga Nos,2016,2016/2017
FC Porto,Hyun-jun Suk,25,Centre-Forward,Debrecen,Loan,out,Winter,0,Liga Nos,2016,2016/2017
FC Porto,Juan Fernando Quintero,23,Attacking Midfield,Indep. Medellín,Loan,out,Winter,0,Liga Nos,2016,2016/2017
FC Porto,Kelvin,23,Right Winger,Vasco da Gama,Loan,out,Winter,0,Liga Nos,2016,2016/2017
FC Porto,Sami,28,Left Winger,Arouca,Loan,out,Winter,0,Liga Nos,2016,2016/2017
FC Porto,Sérgio Oliveira,24,Central Midfield,FC Nantes,Loan,out,Winter,0,Liga Nos,2016,2016/2017
FC Porto,Alberto Bueno,28,Second Striker,CD Leganés,Loan,out,Winter,0,Liga Nos,2016,2016/2017
FC Porto,Abdoulaye Ba,26,Centre-Back,1860 Munich,Loan,out,Winter,0,Liga Nos,2016,2016/2017
FC Porto,Adrián López,29,Centre-Forward,Villarreal,Loan,out,Winter,0,Liga Nos,2016,2016/2017
FC Porto,Walter,27,Centre-Forward,Atlético-GO,Loan,out,Winter,0,Liga Nos,2016,2016/2017
SC Braga,Rafael Assis,26,Defensive Midfield,Chaves,£1.27m,in,Winter,1.27,Liga Nos,2016,2016/2017
SC Braga,Paulinho,25,Right-Back,Chaves,£315Th.,in,Winter,0.315,Liga Nos,2016,2016/2017
SC Braga,Fede Cartabia,24,Right Winger,Dep. La Coruña,Loan,in,Winter,0,Liga Nos,2016,2016/2017
SC Braga,Crislan,24,Centre-Forward,Tondela,"End of loanJan 6, 2017",in,Winter,0,Liga Nos,2016,2016/2017
SC Braga,Rodrigo Battaglia,25,Central Midfield,Chaves,"End of loanJan 1, 2017",in,Winter,0,Liga Nos,2016,2016/2017
SC Braga,Danilo,20,Defensive Midfield,Benfica,"End of loanJan 24, 2017",in,Winter,0,Liga Nos,2016,2016/2017
SC Braga,Dolly Menga,23,Centre-Forward,Hapoel Tel Aviv,"End of loanJan 4, 2017",in,Winter,0,Liga Nos,2016,2016/2017
SC Braga,Érick Moreno,25,Centre-Forward,Tondela,"End of loanFeb 3, 2017",in,Winter,0,Liga Nos,2016,2016/2017
SC Braga,Xeka,21,Central Midfield,Braga B,-,in,Winter,0,Liga Nos,2016,2016/2017
SC Braga,Xeka,22,Central Midfield,LOSC Lille,Loan fee:£180Th.,out,Winter,0.18,Liga Nos,2016,2016/2017
SC Braga,Stian Ringstad,25,Left-Back,Strømsgodset,Free transfer,out,Winter,0,Liga Nos,2016,2016/2017
SC Braga,Crislan,24,Centre-Forward,Vegalta Sendai,Loan fee:£42Th.,out,Winter,0.042,Liga Nos,2016,2016/2017
SC Braga,Dolly Menga,23,Centre-Forward,FC Ashdod,Loan fee:£23Th.,out,Winter,0.023,Liga Nos,2016,2016/2017
SC Braga,Danilo,20,Defensive Midfield,Standard Liège,Loan,out,Winter,0,Liga Nos,2016,2016/2017
SC Braga,Pedro Tiba,28,Central Midfield,Chaves,Loan,out,Winter,0,Liga Nos,2016,2016/2017
SC Braga,Marko Bakic,23,Central Midfield,Alcorcón,Loan,out,Winter,0,Liga Nos,2016,2016/2017
SC Braga,Douglas Coutinho,22,Centre-Forward,Atlético-PR,"End of loanJan 6, 2017",out,Winter,0,Liga Nos,2016,2016/2017
SC Braga,Luis Aguiar,30,Central Midfield,Without Club,-,out,Winter,0,Liga Nos,2016,2016/2017
FC Arouca,Tomané,24,Centre-Forward,Panetolikos,Free transfer,in,Winter,0,Liga Nos,2016,2016/2017
