Rank,Club,Country,Level,Elo,From,To
None,Leicester,ENG,2,1471.48974609,1991-04-21,1991-04-24
None,Leicester,ENG,2,1477.19970703,1991-04-25,1991-04-27
None,Leicester,ENG,2,1468.36950684,1991-04-28,1991-05-04
None,Leicester,ENG,2,1463.8248291,1991-05-05,1991-05-11
None,Leicester,ENG,2,1471.59802246,1991-05-12,1991-05-15
None,Leicester,ENG,2,1478.4552002,1991-05-16,1991-08-17
None,Leicester,ENG,2,1481.83154297,1991-08-18,1991-08-21
None,Leicester,ENG,2,1481.91821289,1991-08-22,1991-08-24
None,Leicester,ENG,2,1490.82739258,1991-08-25,1991-08-31
None,Leicester,ENG,2,1500.02124023,1991-09-01,1991-09-04
None,Leicester,ENG,2,1506.3762207,1991-09-05,1991-09-07
None,Leicester,ENG,2,1512.57788086,1991-09-08,1991-09-14
None,Leicester,ENG,2,1504.38598633,1991-09-15,1991-09-17
None,Leicester,ENG,2,1491.29992676,1991-09-18,1991-09-18
None,Leicester,ENG,2,1493.85021973,1991-09-19,1991-09-21
None,Leicester,ENG,2,1505.28344727,1991-09-22,1991-09-29
None,Leicester,ENG,2,1492.0402832,1991-09-30,1991-10-01
None,Leicester,ENG,2,1490.37915039,1991-10-02,1991-10-02
None,Leicester,ENG,2,1495.34008789,1991-10-03,1991-10-05
None,Leicester,ENG,2,1483.26000977,1991-10-06,1991-10-12
None,Leicester,ENG,2,1475.31164551,1991-10-13,1991-10-19
None,Leicester,ENG,2,1487.53942871,1991-10-20,1991-10-23
None,Leicester,ENG,2,1476.62670898,1991-10-24,1991-10-26
None,Leicester,ENG,2,1486.84985352,1991-10-27,1991-10-30
None,Leicester,ENG,2,1496.61535645,1991-10-31,1991-11-02
None,Leicester,ENG,2,1495.57666016,1991-11-03,1991-11-05
None,Leicester,ENG,2,1489.9675293,1991-11-06,1991-11-06
None,Leicester,ENG,2,1478.2545166,1991-11-07,1991-11-07
None,Leicester,ENG,2,1484.77111816,1991-11-08,1991-11-09
None,Leicester,ENG,2,1494.57775879,1991-11-10,1991-11-20
None,Leicester,ENG,2,1491.46557617,1991-11-21,1991-11-23
None,Leicester,ENG,2,1481.26965332,1991-11-24,1991-11-27
None,Leicester,ENG,2,1484.15454102,1991-11-28,1991-11-30
None,Leicester,ENG,2,1496.90588379,1991-12-01,1991-12-07
None,Leicester,ENG,2,1496.0402832,1991-12-08,1991-12-11
None,Leicester,ENG,2,1497.24121094,1991-12-12,1991-12-14
None,Leicester,ENG,2,1492.21655273,1991-12-15,1991-12-26
None,Leicester,ENG,2,1497.41601562,1991-12-27,1991-12-28
None,Leicester,ENG,2,1505.9876709,1991-12-29,1992-01-01
None,Leicester,ENG,2,1507.22668457,1992-01-02,1992-01-11
None,Leicester,ENG,2,1508.5748291,1992-01-12,1992-01-18
None,Leicester,ENG,2,1517.5657959,1992-01-19,1992-02-01
None,Leicester,ENG,2,1511.62463379,1992-02-02,1992-02-08
None,Leicester,ENG,2,1516.70776367,1992-02-09,1992-02-15
None,Leicester,ENG,2,1525.18273926,1992-02-16,1992-02-22
None,Leicester,ENG,2,1515.76782227,1992-02-23,1992-02-29
None,Leicester,ENG,2,1507.97399902,1992-03-01,1992-03-04
None,Leicester,ENG,2,1498.76965332,1992-03-05,1992-03-11
None,Leicester,ENG,2,1497.27355957,1992-03-12,1992-03-14
None,Leicester,ENG,2,1501.63183594,1992-03-15,1992-03-17
None,Leicester,ENG,2,1509.89477539,1992-03-18,1992-03-18
None,Leicester,ENG,2,1495.61096191,1992-03-19,1992-03-21
None,Leicester,ENG,2,1484.99316406,1992-03-22,1992-03-27
None,Leicester,ENG,2,1494.29870605,1992-03-28,1992-04-01
None,Leicester,ENG,2,1501.94311523,1992-04-02,1992-04-04
None,Leicester,ENG,2,1494.27416992,1992-04-05,1992-04-08
None,Leicester,ENG,2,1500.03100586,1992-04-09,1992-04-11
None,Leicester,ENG,2,1508.04077148,1992-04-12,1992-04-15
None,Leicester,ENG,2,1513.05859375,1992-04-16,1992-04-18
None,Leicester,ENG,2,1522.68261719,1992-04-19,1992-04-21
None,Leicester,ENG,2,1528.21374512,1992-04-22,1992-04-25
None,Leicester,ENG,2,1519.51330566,1992-04-26,1992-05-02
None,Leicester,ENG,2,1507.56274414,1992-05-03,1992-05-10
None,Leicester,ENG,2,1511.38269043,1992-05-11,1992-05-13
None,Leicester,ENG,2,1531.35473633,1992-05-14,1992-05-25
None,Leicester,ENG,2,1525.37231445,1992-05-26,1992-08-15
None,Leicester,ENG,2,1533.25939941,1992-08-16,1992-08-18
None,Leicester,ENG,2,1521.95422363,1992-08-19,1992-08-22
None,Leicester,ENG,2,1525.75610352,1992-08-23,1992-08-26
None,Leicester,ENG,2,1531.73339844,1992-08-27,1992-08-29
None,Leicester,ENG,2,1537.02600098,1992-08-30,1992-09-05
None,Leicester,ENG,2,1524.2677002,1992-09-06,1992-09-13
None,Leicester,ENG,2,1521.9942627,1992-09-14,1992-09-16
None,Leicester,ENG,2,1508.4699707,1992-09-17,1992-09-19
None,Leicester,ENG,2,1503.65759277,1992-09-20,1992-09-26
None,Leicester,ENG,2,1520.55102539,1992-09-27,1992-09-28
None,Leicester,ENG,2,1520.61975098,1992-09-29,1992-09-29
None,Leicester,ENG,2,1518.25646973,1992-09-30,1992-09-30
None,Leicester,ENG,2,1518.30908203,1992-10-01,1992-10-01
None,Leicester,ENG,2,1518.31689453,1992-10-02,1992-10-03
None,Leicester,ENG,2,1522.80627441,1992-10-04,1992-10-09
None,Leicester,ENG,2,1530.53735352,1992-10-10,1992-10-10
None,Leicester,ENG,2,1541.18737793,1992-10-11,1992-10-18
None,Leicester,ENG,2,1522.98657227,1992-10-19,1992-10-20
None,Leicester,ENG,2,1518.18347168,1992-10-21,1992-10-21
None,Leicester,ENG,2,1517.48425293,1992-10-22,1992-10-22
None,Leicester,ENG,2,1512.68725586,1992-10-23,1992-10-24
None,Leicester,ENG,2,1504.50390625,1992-10-25,1992-10-31
None,Leicester,ENG,2,1510.72644043,1992-11-01,1992-11-04
None,Leicester,ENG,2,1478.54418945,1992-11-05,1992-11-07
None,Leicester,ENG,2,1468.3104248,1992-11-08,1992-11-15
None,Leicester,ENG,2,1476.30895996,1992-11-16,1992-11-21
None,Leicester,ENG,2,1472.17822266,1992-11-22,1992-11-28
None,Leicester,ENG,2,1459.72924805,1992-11-29,1992-12-05
None,Leicester,ENG,2,1472.89245605,1992-12-06,1992-12-13
None,Leicester,ENG,2,1474.22753906,1992-12-14,1992-12-20
None,Leicester,ENG,2,1482.67871094,1992-12-21,1992-12-28
None,Leicester,ENG,2,1474.61682129,1992-12-29,1993-01-09
None,Leicester,ENG,2,1487.50634766,1993-01-10,1993-01-16
None,Leicester,ENG,2,1496.60070801,1993-01-17,1993-01-23
None,Leicester,ENG,2,1492.48779297,1993-01-24,1993-01-30
None,Leicester,ENG,2,1484.4543457,1993-01-31,1993-02-06
None,Leicester,ENG,2,1474.62109375,1993-02-07,1993-02-20
None,Leicester,ENG,2,1477.83825684,1993-02-21,1993-02-24
None,Leicester,ENG,2,1469.51977539,1993-02-25,1993-02-28
None,Leicester,ENG,2,1473.05517578,1993-03-01,1993-03-06
None,Leicester,ENG,2,1482.85961914,1993-03-07,1993-03-10
None,Leicester,ENG,2,1487.64672852,1993-03-11,1993-03-13
None,Leicester,ENG,2,1496.69030762,1993-03-14,1993-03-20
None,Leicester,ENG,2,1504.90808105,1993-03-21,1993-03-23
None,Leicester,ENG,2,1515.53820801,1993-03-24,1993-03-27
None,Leicester,ENG,2,1522.45544434,1993-03-28,1993-04-03
None,Leicester,ENG,2,1520.46228027,1993-04-04,1993-04-07
None,Leicester,ENG,2,1523.91601562,1993-04-08,1993-04-11
None,Leicester,ENG,2,1515.16943359,1993-04-12,1993-04-14
None,Leicester,ENG,2,1524.03723145,1993-04-15,1993-04-17
None,Leicester,ENG,2,1526.46252441,1993-04-18,1993-04-20
None,Leicester,ENG,2,1532.40185547,1993-04-21,1993-04-24
None,Leicester,ENG,2,1516.91223145,1993-04-25,1993-05-01
None,Leicester,ENG,2,1511.38354492,1993-05-02,1993-05-09
None,Leicester,ENG,2,1500.17102051,1993-05-10,1993-05-16
None,Leicester,ENG,2,1505.27502441,1993-05-17,1993-05-19
None,Leicester,ENG,2,1513.5612793,1993-05-20,1993-05-31
None,Leicester,ENG,2,1503.0267334,1993-06-01,1993-08-14
None,Leicester,ENG,2,1506.87097168,1993-08-15,1993-08-21
None,Leicester,ENG,2,1500.78186035,1993-08-22,1993-08-28
None,Leicester,ENG,2,1508.85290527,1993-08-29,1993-09-12
None,Leicester,ENG,2,1503.61206055,1993-09-13,1993-09-14
None,Leicester,ENG,2,1514.47644043,1993-09-15,1993-09-15
None,Leicester,ENG,2,1530.95288086,1993-09-16,1993-09-18
None,Leicester,ENG,2,1537.9465332,1993-09-19,1993-09-25
None,Leicester,ENG,2,1545.5144043,1993-09-26,1993-09-28
None,Leicester,ENG,2,1544.27880859,1993-09-29,1993-09-29
None,Leicester,ENG,2,1540.54272461,1993-09-30,1993-10-02
None,Leicester,ENG,2,1544.70007324,1993-10-03,1993-10-16
None,Leicester,ENG,2,1537.5892334,1993-10-17,1993-10-19
None,Leicester,ENG,2,1550.05383301,1993-10-20,1993-10-20
None,Leicester,ENG,2,1549.2121582,1993-10-21,1993-10-24
None,Leicester,ENG,2,1555.17541504,1993-10-25,1993-10-30
None,Leicester,ENG,2,1566.23547363,1993-10-31,1993-11-02
None,Leicester,ENG,2,1565.80651855,1993-11-03,1993-11-03
None,Leicester,ENG,2,1557.30749512,1993-11-04,1993-11-06
None,Leicester,ENG,2,1564.06958008,1993-11-07,1993-11-14
None,Leicester,ENG,2,1555.41674805,1993-11-15,1993-11-20
None,Leicester,ENG,2,1541.94750977,1993-11-21,1993-11-24
None,Leicester,ENG,2,1537.98669434,1993-11-25,1993-11-27
None,Leicester,ENG,2,1534.01086426,1993-11-28,1993-12-05
None,Leicester,ENG,2,1535.55163574,1993-12-06,1993-12-08
None,Leicester,ENG,2,1534.87658691,1993-12-09,1993-12-11
None,Leicester,ENG,2,1542.60180664,1993-12-12,1993-12-19
None,Leicester,ENG,2,1540.58203125,1993-12-20,1993-12-27
None,Leicester,ENG,2,1534.51538086,1993-12-28,1993-12-28
None,Leicester,ENG,2,1527.58154297,1993-12-29,1994-01-01
None,Leicester,ENG,2,1531.24780273,1994-01-02,1994-01-12
None,Leicester,ENG,2,1535.98254395,1994-01-13,1994-01-16
None,Leicester,ENG,2,1541.26953125,1994-01-17,1994-01-22
None,Leicester,ENG,2,1536.67907715,1994-01-23,1994-02-06
None,Leicester,ENG,2,1526.9309082,1994-02-07,1994-02-12
None,Leicester,ENG,2,1531.62927246,1994-02-13,1994-02-19
None,Leicester,ENG,2,1538.31958008,1994-02-20,1994-02-23
None,Leicester,ENG,2,1534.79309082,1994-02-24,1994-03-02
None,Leicester,ENG,2,1537.47351074,1994-03-03,1994-03-06
None,Leicester,ENG,2,1539.38342285,1994-03-07,1994-03-12
None,Leicester,ENG,2,1547.1270752,1994-03-13,1994-03-15
None,Leicester,ENG,2,1561.33422852,1994-03-16,1994-03-19
None,Leicester,ENG,2,1548.73754883,1994-03-20,1994-03-26
None,Leicester,ENG,2,1535.78149414,1994-03-27,1994-03-29
None,Leicester,ENG,2,1539.60083008,1994-03-30,1994-03-30
None,Leicester,ENG,2,1519.80236816,1994-03-31,1994-04-02
None,Leicester,ENG,2,1518.68725586,1994-04-03,1994-04-05
None,Leicester,ENG,2,1515.828125,1994-04-06,1994-04-09
None,Leicester,ENG,2,1524.890625,1994-04-10,1994-04-12
None,Leicester,ENG,2,1528.56188965,1994-04-13,1994-04-16
None,Leicester,ENG,2,1524.97058105,1994-04-17,1994-04-23
None,Leicester,ENG,2,1524.08288574,1994-04-24,1994-04-26
None,Leicester,ENG,2,1533.8314209,1994-04-27,1994-04-30
None,Leicester,ENG,2,1529.81115723,1994-05-01,1994-05-03
None,Leicester,ENG,2,1525.42016602,1994-05-04,1994-05-04
None,Leicester,ENG,2,1531.66040039,1994-05-05,1994-05-08
None,Leicester,ENG,2,1533.58618164,1994-05-09,1994-05-15
None,Leicester,ENG,2,1535.60754395,1994-05-16,1994-05-18
None,Leicester,ENG,2,1544.15576172,1994-05-19,1994-05-30
None,Leicester,ENG,2,1551.82263184,1994-05-31,1994-07-13
None,Leicester,ENG,1,1551.82263184,1994-07-14,1994-08-21
None,Leicester,ENG,1,1545.67150879,1994-08-22,1994-08-23
None,Leicester,ENG,1,1542.19189453,1994-08-24,1994-08-27
None,Leicester,ENG,1,1538.24145508,1994-08-28,1994-08-31
None,Leicester,ENG,1,1540.07580566,1994-09-01,1994-09-10
None,Leicester,ENG,1,1537.23510742,1994-09-11,1994-09-13
None,Leicester,ENG,1,1534.78479004,1994-09-14,1994-09-14
None,Leicester,ENG,1,1535.73449707,1994-09-15,1994-09-15
None,Leicester,ENG,1,1536.55053711,1994-09-16,1994-09-17
None,Leicester,ENG,1,1548.96130371,1994-09-18,1994-09-24
None,Leicester,ENG,1,1551.9197998,1994-09-25,1994-09-27
None,Leicester,ENG,1,1541.96081543,1994-09-28,1994-09-28
None,Leicester,ENG,1,1540.26269531,1994-09-29,1994-09-29
None,Leicester,ENG,1,1546.59118652,1994-09-30,1994-10-03
None,Leicester,ENG,1,1547.04345703,1994-10-04,1994-10-08
None,Leicester,ENG,1,1540.29724121,1994-10-09,1994-10-15
None,Leicester,ENG,1,1548.84277344,1994-10-16,1994-10-18
None,Leicester,ENG,1,1544.69641113,1994-10-19,1994-10-19
None,Leicester,ENG,1,1542.00976562,1994-10-20,1994-10-20
None,Leicester,ENG,1,1542.51818848,1994-10-21,1994-10-24
None,Leicester,ENG,1,1540.14929199,1994-10-25,1994-10-29
None,Leicester,ENG,1,1531.9296875,1994-10-30,1994-11-01
None,Leicester,ENG,1,1522.12744141,1994-11-02,1994-11-02
None,Leicester,ENG,1,1517.64074707,1994-11-03,1994-11-03
None,Leicester,ENG,1,1523.65600586,1994-11-04,1994-11-05
None,Leicester,ENG,1,1519.5703125,1994-11-06,1994-11-20
None,Leicester,ENG,1,1512.93212891,1994-11-21,1994-11-23
None,Leicester,ENG,1,1517.88574219,1994-11-24,1994-11-26
None,Leicester,ENG,1,1514.69360352,1994-11-27,1994-12-03
None,Leicester,ENG,1,1514.64916992,1994-12-04,1994-12-07
None,Leicester,ENG,1,1515.92822266,1994-12-08,1994-12-10
None,Leicester,ENG,1,1513.36755371,1994-12-11,1994-12-17
None,Leicester,ENG,1,1518.35900879,1994-12-18,1994-12-26
None,Leicester,ENG,1,1513.11730957,1994-12-27,1994-12-28
None,Leicester,ENG,1,1521.28564453,1994-12-29,1994-12-31
None,Leicester,ENG,1,1515.71838379,1995-01-01,1995-01-02
None,Leicester,ENG,1,1505.31103516,1995-01-03,1995-01-14
None,Leicester,ENG,1,1499.67346191,1995-01-15,1995-01-25
None,Leicester,ENG,1,1512.47473145,1995-01-26,1995-02-04
None,Leicester,ENG,1,1504.46765137,1995-02-05,1995-02-11
None,Leicester,ENG,1,1510.93383789,1995-02-12,1995-02-22
None,Leicester,ENG,1,1516.76708984,1995-02-23,1995-02-25
None,Leicester,ENG,1,1511.29125977,1995-02-26,1995-03-02
None,Leicester,ENG,1,1507.09216309,1995-03-03,1995-03-04
None,Leicester,ENG,1,1507.76342773,1995-03-05,1995-03-08
None,Leicester,ENG,1,1503.8482666,1995-03-09,1995-03-11
None,Leicester,ENG,1,1495.5723877,1995-03-12,1995-03-15
None,Leicester,ENG,1,1489.3807373,1995-03-16,1995-03-16
None,Leicester,ENG,1,1508.54333496,1995-03-17,1995-03-18
None,Leicester,ENG,1,1506.17492676,1995-03-19,1995-04-01
None,Leicester,ENG,1,1500.66870117,1995-04-02,1995-04-05
None,Leicester,ENG,1,1509.7097168,1995-04-06,1995-04-06
None,Leicester,ENG,1,1504.3314209,1995-04-07,1995-04-08
None,Leicester,ENG,1,1501.46203613,1995-04-09,1995-04-15
None,Leicester,ENG,1,1496.00976562,1995-04-16,1995-04-17
None,Leicester,ENG,1,1493.61889648,1995-04-18,1995-04-20
None,Leicester,ENG,1,1497.30712891,1995-04-21,1995-04-29
None,Leicester,ENG,1,1505.32019043,1995-04-30,1995-05-06
None,Leicester,ENG,1,1506.87695312,1995-05-07,1995-05-10
None,Leicester,ENG,1,1502.20031738,1995-05-11,1995-05-14
None,Leicester,ENG,1,1508.39990234,1995-05-15,1995-07-01
None,Leicester,ENG,2,1508.39990234,1995-07-02,1995-08-10
None,Leicester,ENG,2,1505.95727539,1995-08-11,1995-08-12
None,Leicester,ENG,2,1514.79467773,1995-08-13,1995-08-19
None,Leicester,ENG,2,1503.35510254,1995-08-20,1995-08-24
None,Leicester,ENG,2,1498.08129883,1995-08-25,1995-08-26
None,Leicester,ENG,2,1498.75195312,1995-08-27,1995-08-30
None,Leicester,ENG,2,1505.34729004,1995-08-31,1995-09-02
None,Leicester,ENG,2,1510.75,1995-09-03,1995-09-10
None,Leicester,ENG,2,1520.35693359,1995-09-11,1995-09-12
None,Leicester,ENG,2,1539.39135742,1995-09-13,1995-09-13
None,Leicester,ENG,2,1531.54577637,1995-09-14,1995-09-14
None,Leicester,ENG,2,1531.75537109,1995-09-15,1995-09-16
None,Leicester,ENG,2,1528.29345703,1995-09-17,1995-09-23
None,Leicester,ENG,2,1511.33374023,1995-09-24,1995-09-26
None,Leicester,ENG,2,1502.29333496,1995-09-27,1995-09-27
None,Leicester,ENG,2,1496.89660645,1995-09-28,1995-09-28
None,Leicester,ENG,2,1496.96435547,1995-09-29,1995-09-30
None,Leicester,ENG,2,1508.40356445,1995-10-01,1995-10-07
None,Leicester,ENG,2,1509.828125,1995-10-08,1995-10-14
None,Leicester,ENG,2,1505.9284668,1995-10-15,1995-10-17
None,Leicester,ENG,2,1502.62939453,1995-10-18,1995-10-18
None,Leicester,ENG,2,1499.02905273,1995-10-19,1995-10-19
None,Leicester,ENG,2,1497.72302246,1995-10-20,1995-10-21
None,Leicester,ENG,2,1510.26049805,1995-10-22,1995-10-28
None,Leicester,ENG,2,1500.88647461,1995-10-29,1995-10-31
None,Leicester,ENG,2,1487.44812012,1995-11-01,1995-11-01
None,Leicester,ENG,2,1484.8762207,1995-11-02,1995-11-02
None,Leicester,ENG,2,1482.56384277,1995-11-03,1995-11-05
None,Leicester,ENG,2,1490.97473145,1995-11-06,1995-11-11
None,Leicester,ENG,2,1495.40576172,1995-11-12,1995-11-19
None,Leicester,ENG,2,1485.51147461,1995-11-20,1995-11-21
None,Leicester,ENG,2,1475.22509766,1995-11-22,1995-11-22
None,Leicester,ENG,2,1471.68847656,1995-11-23,1995-11-26
None,Leicester,ENG,2,1472.22888184,1995-11-27,1995-12-02
None,Leicester,ENG,2,1469.17175293,1995-12-03,1995-12-05
None,Leicester,ENG,2,1473.0324707,1995-12-06,1995-12-06
None,Leicester,ENG,2,1474.7857666,1995-12-07,1995-12-09
None,Leicester,ENG,2,1467.31335449,1995-12-10,1995-12-17
None,Leicester,ENG,2,1474.96972656,1995-12-18,1995-12-23
None,Leicester,ENG,2,1476.92126465,1995-12-24,1996-01-01
None,Leicester,ENG,2,1477.72875977,1996-01-02,1996-01-13
None,Leicester,ENG,2,1471.4473877,1996-01-14,1996-01-21
None,Leicester,ENG,2,1468.98571777,1996-01-22,1996-02-03
None,Leicester,ENG,2,1464.4621582,1996-02-04,1996-02-10
None,Leicester,ENG,2,1457.91638184,1996-02-11,1996-02-17
None,Leicester,ENG,2,1454.14013672,1996-02-18,1996-02-21
None,Leicester,ENG,2,1463.69250488,1996-02-22,1996-02-24
None,Leicester,ENG,2,1465.09313965,1996-02-25,1996-02-28
None,Leicester,ENG,2,1464.78552246,1996-02-29,1996-03-03
None,Leicester,ENG,2,1456.51220703,1996-03-04,1996-03-05
None,Leicester,ENG,2,1456.78588867,1996-03-06,1996-03-09
None,Leicester,ENG,2,1461.46154785,1996-03-10,1996-03-13
None,Leicester,ENG,2,1447.97900391,1996-03-14,1996-03-16
None,Leicester,ENG,2,1438.46630859,1996-03-17,1996-03-19
None,Leicester,ENG,2,1431.7244873,1996-03-20,1996-03-23
None,Leicester,ENG,2,1436.60498047,1996-03-24,1996-03-30
None,Leicester,ENG,2,1422.40625,1996-03-31,1996-04-02
None,Leicester,ENG,2,1433.45373535,1996-04-03,1996-04-06
None,Leicester,ENG,2,1445.77941895,1996-04-07,1996-04-09
None,Leicester,ENG,2,1434.26733398,1996-04-10,1996-04-13
None,Leicester,ENG,2,1435.78991699,1996-04-14,1996-04-17
None,Leicester,ENG,2,1443.23754883,1996-04-18,1996-04-20
None,Leicester,ENG,2,1448.50598145,1996-04-21,1996-04-27
None,Leicester,ENG,2,1456.67224121,1996-04-28,1996-05-05
None,Leicester,ENG,2,1465.60205078,1996-05-06,1996-05-12
None,Leicester,ENG,2,1463.94641113,1996-05-13,1996-05-15
None,Leicester,ENG,2,1476.71130371,1996-05-16,1996-05-27
None,Leicester,ENG,2,1486.53759766,1996-05-28,1996-07-02
None,Leicester,ENG,1,1486.53759766,1996-07-03,1996-08-17
None,Leicester,ENG,1,1489.45739746,1996-08-18,1996-08-21
None,Leicester,ENG,1,1497.42871094,1996-08-22,1996-08-24
None,Leicester,ENG,1,1490.03527832,1996-08-25,1996-09-02
None,Leicester,ENG,1,1486.24853516,1996-09-03,1996-09-07
None,Leicester,ENG,1,1492.02087402,1996-09-08,1996-09-10
None,Leicester,ENG,1,1485.12304688,1996-09-11,1996-09-11
None,Leicester,ENG,1,1483.63061523,1996-09-12,1996-09-12
None,Leicester,ENG,1,1483.78027344,1996-09-13,1996-09-15
None,Leicester,ENG,1,1477.08337402,1996-09-16,1996-09-22
None,Leicester,ENG,1,1490.90161133,1996-09-23,1996-09-24
None,Leicester,ENG,1,1487.31835938,1996-09-25,1996-09-25
None,Leicester,ENG,1,1488.84753418,1996-09-26,1996-09-26
None,Leicester,ENG,1,1488.97351074,1996-09-27,1996-09-28
None,Leicester,ENG,1,1496.75183105,1996-09-29,1996-10-12
None,Leicester,ENG,1,1487.37609863,1996-10-13,1996-10-15
None,Leicester,ENG,1,1486.10253906,1996-10-16,1996-10-16
None,Leicester,ENG,1,1491.12316895,1996-10-17,1996-10-17
None,Leicester,ENG,1,1493.9810791,1996-10-18,1996-10-19
None,Leicester,ENG,1,1489.54077148,1996-10-20,1996-10-26
None,Leicester,ENG,1,1507.60119629,1996-10-27,1996-10-29
None,Leicester,ENG,1,1511.94006348,1996-10-30,1996-10-30
None,Leicester,ENG,1,1504.09130859,1996-10-31,1996-10-31
None,Leicester,ENG,1,1505.68371582,1996-11-01,1996-11-02
None,Leicester,ENG,1,1497.56152344,1996-11-03,1996-11-16
None,Leicester,ENG,1,1516.21459961,1996-11-17,1996-11-19
None,Leicester,ENG,1,1518.9342041,1996-11-20,1996-11-23
None,Leicester,ENG,1,1513.14587402,1996-11-24,1996-11-28
None,Leicester,ENG,1,1509.13635254,1996-11-29,1996-11-30
None,Leicester,ENG,1,1506.11804199,1996-12-01,1996-12-03
None,Leicester,ENG,1,1526.25524902,1996-12-04,1996-12-04
None,Leicester,ENG,1,1533.75976562,1996-12-05,1996-12-07
None,Leicester,ENG,1,1535.04772949,1996-12-08,1996-12-21
None,Leicester,ENG,1,1521.16027832,1996-12-22,1996-12-26
None,Leicester,ENG,1,1528.30627441,1996-12-27,1996-12-28
None,Leicester,ENG,1,1527.51599121,1996-12-29,1997-01-11
None,Leicester,ENG,1,1518.31884766,1997-01-12,1997-01-18
None,Leicester,ENG,1,1527.91955566,1997-01-19,1997-01-29
None,Leicester,ENG,1,1526.43908691,1997-01-30,1997-02-02
None,Leicester,ENG,1,1524.42626953,1997-02-03,1997-02-22
None,Leicester,ENG,1,1533.77539062,1997-02-23,1997-03-01
None,Leicester,ENG,1,1551.54101562,1997-03-02,1997-03-04
None,Leicester,ENG,1,1548.1315918,1997-03-05,1997-03-05
None,Leicester,ENG,1,1569.66601562,1997-03-06,1997-03-06
None,Leicester,ENG,1,1569.60192871,1997-03-07,1997-03-08
None,Leicester,ENG,1,1571.83898926,1997-03-09,1997-03-15
None,Leicester,ENG,1,1556.82958984,1997-03-16,1997-03-18
None,Leicester,ENG,1,1553.90368652,1997-03-19,1997-03-19
None,Leicester,ENG,1,1556.05456543,1997-03-20,1997-03-20
None,Leicester,ENG,1,1557.02770996,1997-03-21,1997-03-22
None,Leicester,ENG,1,1559.40222168,1997-03-23,1997-04-09
None,Leicester,ENG,1,1561.32531738,1997-04-10,1997-04-10
None,Leicester,ENG,1,1555.12744141,1997-04-11,1997-04-12
None,Leicester,ENG,1,1551.12939453,1997-04-13,1997-04-19
None,Leicester,ENG,1,1546.65332031,1997-04-20,1997-04-23
None,Leicester,ENG,1,1531.59912109,1997-04-24,1997-04-24
None,Leicester,ENG,1,1533.69165039,1997-04-25,1997-05-03
None,Leicester,ENG,1,1538.8034668,1997-05-04,1997-05-07
None,Leicester,ENG,1,1546.46069336,1997-05-08,1997-05-11
None,Leicester,ENG,1,1564.46435547,1997-05-12,1997-08-09
None,Leicester,ENG,1,1572.91467285,1997-08-10,1997-08-13
None,Leicester,ENG,1,1586.52172852,1997-08-14,1997-08-23
None,Leicester,ENG,1,1590.3034668,1997-08-24,1997-08-27
None,Leicester,ENG,1,1596.17407227,1997-08-28,1997-08-30
None,Leicester,ENG,1,1590.18823242,1997-08-31,1997-09-13
None,Leicester,ENG,1,1601.68029785,1997-09-14,1997-09-16
None,Leicester,ENG,1,1603.35058594,1997-09-17,1997-09-17
None,Leicester,ENG,1,1610.05871582,1997-09-18,1997-09-18
None,Leicester,ENG,1,1613.32446289,1997-09-19,1997-09-20
94,Leicester,ENG,1,1623.10180664,1997-09-21,1997-09-21
93,Leicester,ENG,1,1623.10180664,1997-09-22,1997-09-22
94,Leicester,ENG,1,1623.10180664,1997-09-23,1997-09-24
96,Leicester,ENG,1,1622.4621582,1997-09-25,1997-09-26
98,Leicester,ENG,1,1622.4621582,1997-09-27,1997-09-27
89,Leicester,ENG,1,1630.68713379,1997-09-28,1997-09-30
98,Leicester,ENG,1,1614.31982422,1997-10-01,1997-10-01
97,Leicester,ENG,1,1618.06872559,1997-10-02,1997-10-02
96,Leicester,ENG,1,1621.27563477,1997-10-03,1997-10-05
91,Leicester,ENG,1,1621.27563477,1997-10-06,1997-10-06
None,Leicester,ENG,1,1610.94506836,1997-10-07,1997-10-18
None,Leicester,ENG,1,1606.78540039,1997-10-19,1997-10-21
None,Leicester,ENG,1,1600.93041992,1997-10-22,1997-10-22
None,Leicester,ENG,1,1599.82556152,1997-10-23,1997-10-23
None,Leicester,ENG,1,1598.72460938,1997-10-24,1997-10-27
None,Leicester,ENG,1,1604.85864258,1997-10-28,1997-11-01
None,Leicester,ENG,1,1610.29614258,1997-11-02,1997-11-04
99,Leicester,ENG,1,1617.21191406,1997-11-05,1997-11-05
None,Leicester,ENG,1,1614.79699707,1997-11-06,1997-11-06
100,Leicester,ENG,1,1616.76916504,1997-11-07,1997-11-08
None,Leicester,ENG,1,1616.76916504,1997-11-09,1997-11-09
99,Leicester,ENG,1,1616.76916504,1997-11-10,1997-11-10
None,Leicester,ENG,1,1606.78210449,1997-11-11,1997-11-22
None,Leicester,ENG,1,1603.80163574,1997-11-23,1997-11-25
None,Leicester,ENG,1,1602.63574219,1997-11-26,1997-11-26
None,Leicester,ENG,1,1600.90600586,1997-11-27,1997-11-27
None,Leicester,ENG,1,1601.33337402,1997-11-28,1997-11-29
100,Leicester,ENG,1,1615.06286621,1997-11-30,1997-11-30
98,Leicester,ENG,1,1615.06286621,1997-12-01,1997-12-06
None,Leicester,ENG,1,1611.25366211,1997-12-07,1997-12-09
