Rank,Club,Country,Level,Elo,From,To
None,Crewe,ENG,2,1386.38366699,2003-11-05,2003-11-05
None,Crewe,ENG,2,1387.32922363,2003-11-06,2003-11-06
None,Crewe,ENG,2,1389.09924316,2003-11-07,2003-11-08
None,Crewe,ENG,2,1380.55505371,2003-11-09,2003-11-22
None,Crewe,ENG,2,1397.40039062,2003-11-23,2003-11-25
None,Crewe,ENG,2,1403.75390625,2003-11-26,2003-11-26
None,Crewe,ENG,2,1403.3692627,2003-11-27,2003-11-27
None,Crewe,ENG,2,1403.64282227,2003-11-28,2003-11-29
None,Crewe,ENG,2,1399.75695801,2003-11-30,2003-12-06
None,Crewe,ENG,2,1398.15222168,2003-12-07,2003-12-09
None,Crewe,ENG,2,1418.4362793,2003-12-10,2003-12-10
None,Crewe,ENG,2,1419.22558594,2003-12-11,2003-12-13
None,Crewe,ENG,2,1424.75622559,2003-12-14,2003-12-20
None,Crewe,ENG,2,1415.40344238,2003-12-21,2003-12-26
None,Crewe,ENG,2,1423.99560547,2003-12-27,2003-12-28
None,Crewe,ENG,2,1427.67529297,2003-12-29,2004-01-10
None,Crewe,ENG,2,1433.2421875,2004-01-11,2004-01-17
None,Crewe,ENG,2,1427.1842041,2004-01-18,2004-01-31
None,Crewe,ENG,2,1419.12268066,2004-02-01,2004-02-07
None,Crewe,ENG,2,1420.25439453,2004-02-08,2004-02-21
None,Crewe,ENG,2,1411.54797363,2004-02-22,2004-02-24
None,Crewe,ENG,2,1406.31079102,2004-02-25,2004-02-25
None,Crewe,ENG,2,1407.32971191,2004-02-26,2004-02-26
None,Crewe,ENG,2,1409.01721191,2004-02-27,2004-03-03
None,Crewe,ENG,2,1412.39819336,2004-03-04,2004-03-06
None,Crewe,ENG,2,1424.05627441,2004-03-07,2004-03-09
None,Crewe,ENG,2,1420.91625977,2004-03-10,2004-03-10
None,Crewe,ENG,2,1421.65734863,2004-03-11,2004-03-11
None,Crewe,ENG,2,1423.81591797,2004-03-12,2004-03-13
None,Crewe,ENG,2,1417.51953125,2004-03-14,2004-03-17
None,Crewe,ENG,2,1413.20812988,2004-03-18,2004-03-20
None,Crewe,ENG,2,1404.30651855,2004-03-21,2004-03-23
None,Crewe,ENG,2,1415.48413086,2004-03-24,2004-03-25
None,Crewe,ENG,2,1415.20593262,2004-03-26,2004-03-27
None,Crewe,ENG,2,1406.91931152,2004-03-28,2004-04-03
None,Crewe,ENG,2,1405.54882812,2004-04-04,2004-04-08
None,Crewe,ENG,2,1406.80615234,2004-04-09,2004-04-10
None,Crewe,ENG,2,1400.39758301,2004-04-11,2004-04-12
None,Crewe,ENG,2,1412.26928711,2004-04-13,2004-04-14
None,Crewe,ENG,2,1414.50146484,2004-04-15,2004-04-17
None,Crewe,ENG,2,1418.03979492,2004-04-18,2004-04-20
None,Crewe,ENG,2,1414.7043457,2004-04-21,2004-04-22
None,Crewe,ENG,2,1413.74841309,2004-04-23,2004-04-24
None,Crewe,ENG,2,1407.03552246,2004-04-25,2004-05-01
None,Crewe,ENG,2,1411.73522949,2004-05-02,2004-05-05
None,Crewe,ENG,2,1409.63757324,2004-05-06,2004-05-06
None,Crewe,ENG,2,1404.29138184,2004-05-07,2004-05-09
None,Crewe,ENG,2,1397.04821777,2004-05-10,2004-08-07
None,Crewe,ENG,2,1396.45349121,2004-08-08,2004-08-10
None,Crewe,ENG,2,1392.61633301,2004-08-11,2004-08-11
None,Crewe,ENG,2,1392.94702148,2004-08-12,2004-08-14
None,Crewe,ENG,2,1397.21203613,2004-08-15,2004-08-21
None,Crewe,ENG,2,1391.53649902,2004-08-22,2004-08-24
None,Crewe,ENG,2,1390.92578125,2004-08-25,2004-08-25
None,Crewe,ENG,2,1391.26074219,2004-08-26,2004-08-28
None,Crewe,ENG,2,1406.24804688,2004-08-29,2004-09-11
None,Crewe,ENG,2,1395.19873047,2004-09-12,2004-09-14
None,Crewe,ENG,2,1387.07788086,2004-09-15,2004-09-15
None,Crewe,ENG,2,1391.28881836,2004-09-16,2004-09-16
None,Crewe,ENG,2,1393.57055664,2004-09-17,2004-09-18
None,Crewe,ENG,2,1397.20239258,2004-09-19,2004-09-25
None,Crewe,ENG,2,1391.87145996,2004-09-26,2004-09-28
None,Crewe,ENG,2,1401.43603516,2004-09-29,2004-09-29
None,Crewe,ENG,2,1401.67529297,2004-09-30,2004-09-30
None,Crewe,ENG,2,1398.82800293,2004-10-01,2004-10-02
None,Crewe,ENG,2,1412.59814453,2004-10-03,2004-10-16
None,Crewe,ENG,2,1421.38012695,2004-10-17,2004-10-19
None,Crewe,ENG,2,1413.94128418,2004-10-20,2004-10-20
None,Crewe,ENG,2,1413.9666748,2004-10-21,2004-10-21
None,Crewe,ENG,2,1417.2434082,2004-10-22,2004-10-23
None,Crewe,ENG,2,1409.22753906,2004-10-24,2004-10-29
None,Crewe,ENG,2,1401.85180664,2004-10-30,2004-11-02
None,Crewe,ENG,2,1403.50036621,2004-11-03,2004-11-03
None,Crewe,ENG,2,1409.12121582,2004-11-04,2004-11-04
None,Crewe,ENG,2,1411.88659668,2004-11-05,2004-11-06
None,Crewe,ENG,2,1425.56860352,2004-11-07,2004-11-13
None,Crewe,ENG,2,1420.4699707,2004-11-14,2004-11-20
None,Crewe,ENG,2,1429.33740234,2004-11-21,2004-11-23
None,Crewe,ENG,2,1429.25488281,2004-11-24,2004-11-24
None,Crewe,ENG,2,1427.48803711,2004-11-25,2004-11-25
None,Crewe,ENG,2,1432.67089844,2004-11-26,2004-11-27
None,Crewe,ENG,2,1443.70251465,2004-11-28,2004-11-30
None,Crewe,ENG,2,1451.28210449,2004-12-01,2004-12-04
None,Crewe,ENG,2,1452.98352051,2004-12-05,2004-12-07
None,Crewe,ENG,2,1450.77514648,2004-12-08,2004-12-08
None,Crewe,ENG,2,1447.64013672,2004-12-09,2004-12-11
None,Crewe,ENG,2,1458.23339844,2004-12-12,2004-12-15
None,Crewe,ENG,2,1459.51904297,2004-12-16,2004-12-16
None,Crewe,ENG,2,1457.61364746,2004-12-17,2004-12-18
None,Crewe,ENG,2,1461.4173584,2004-12-19,2004-12-28
None,Crewe,ENG,2,1470.48803711,2004-12-29,2005-01-01
None,Crewe,ENG,2,1486.66125488,2005-01-02,2005-01-03
None,Crewe,ENG,2,1477.00378418,2005-01-04,2005-01-15
None,Crewe,ENG,2,1466.78540039,2005-01-16,2005-01-22
None,Crewe,ENG,2,1462.75512695,2005-01-23,2005-02-05
None,Crewe,ENG,2,1466.70068359,2005-02-06,2005-02-12
None,Crewe,ENG,2,1456.53186035,2005-02-13,2005-02-15
None,Crewe,ENG,2,1455.04064941,2005-02-16,2005-02-17
None,Crewe,ENG,2,1458.05065918,2005-02-18,2005-02-22
None,Crewe,ENG,2,1457.20141602,2005-02-23,2005-02-23
None,Crewe,ENG,2,1452.45092773,2005-02-24,2005-02-24
None,Crewe,ENG,2,1453.70898438,2005-02-25,2005-02-26
None,Crewe,ENG,2,1440.81884766,2005-02-27,2005-03-05
None,Crewe,ENG,2,1427.98083496,2005-03-06,2005-03-08
None,Crewe,ENG,2,1419.87158203,2005-03-09,2005-03-09
None,Crewe,ENG,2,1422.82434082,2005-03-10,2005-03-10
None,Crewe,ENG,2,1423.0723877,2005-03-11,2005-03-12
None,Crewe,ENG,2,1417.71777344,2005-03-13,2005-03-15
None,Crewe,ENG,2,1422.28845215,2005-03-16,2005-03-16
None,Crewe,ENG,2,1424.92602539,2005-03-17,2005-03-17
None,Crewe,ENG,2,1422.95068359,2005-03-18,2005-03-19
None,Crewe,ENG,2,1425.88708496,2005-03-20,2005-04-02
None,Crewe,ENG,2,1424.84155273,2005-04-03,2005-04-05
None,Crewe,ENG,2,1418.62060547,2005-04-06,2005-04-06
None,Crewe,ENG,2,1420.28491211,2005-04-07,2005-04-07
None,Crewe,ENG,2,1421.1036377,2005-04-08,2005-04-09
None,Crewe,ENG,2,1415.83459473,2005-04-10,2005-04-12
None,Crewe,ENG,2,1416.12792969,2005-04-13,2005-04-13
None,Crewe,ENG,2,1419.82287598,2005-04-14,2005-04-14
None,Crewe,ENG,2,1412.39855957,2005-04-15,2005-04-16
None,Crewe,ENG,2,1414.9152832,2005-04-17,2005-04-23
None,Crewe,ENG,2,1403.14929199,2005-04-24,2005-04-30
None,Crewe,ENG,2,1397.57250977,2005-05-01,2005-05-08
None,Crewe,ENG,2,1405.41101074,2005-05-09,2005-05-25
None,Crewe,ENG,2,1406.31835938,2005-05-26,2005-07-13
None,Crewe,ENG,2,1406.32531738,2005-07-14,2005-07-19
None,Crewe,ENG,2,1406.32739258,2005-07-20,2005-07-26
None,Crewe,ENG,2,1406.34228516,2005-07-27,2005-08-02
None,Crewe,ENG,2,1406.34472656,2005-08-03,2005-08-06
None,Crewe,ENG,2,1413.83056641,2005-08-07,2005-08-09
None,Crewe,ENG,2,1418.64196777,2005-08-10,2005-08-10
None,Crewe,ENG,2,1419.97033691,2005-08-11,2005-08-13
None,Crewe,ENG,2,1421.28625488,2005-08-14,2005-08-20
None,Crewe,ENG,2,1422.22912598,2005-08-21,2005-08-23
None,Crewe,ENG,2,1421.74133301,2005-08-24,2005-08-24
None,Crewe,ENG,2,1421.45849609,2005-08-25,2005-08-27
None,Crewe,ENG,2,1418.23583984,2005-08-28,2005-08-29
None,Crewe,ENG,2,1408.52526855,2005-08-30,2005-09-11
None,Crewe,ENG,2,1409.64416504,2005-09-12,2005-09-13
None,Crewe,ENG,2,1415.36230469,2005-09-14,2005-09-14
None,Crewe,ENG,2,1416.28625488,2005-09-15,2005-09-15
None,Crewe,ENG,2,1408.71606445,2005-09-16,2005-09-17
None,Crewe,ENG,2,1405.1003418,2005-09-18,2005-09-24
None,Crewe,ENG,2,1405.41870117,2005-09-25,2005-09-27
None,Crewe,ENG,2,1398.20288086,2005-09-28,2005-09-29
None,Crewe,ENG,2,1399.03283691,2005-09-30,2005-10-01
None,Crewe,ENG,2,1395.21569824,2005-10-02,2005-10-15
None,Crewe,ENG,2,1406.63720703,2005-10-16,2005-10-18
None,Crewe,ENG,2,1397.71594238,2005-10-19,2005-10-19
None,Crewe,ENG,2,1401.39331055,2005-10-20,2005-10-20
None,Crewe,ENG,2,1403.48803711,2005-10-21,2005-10-22
None,Crewe,ENG,2,1393.33325195,2005-10-23,2005-10-29
None,Crewe,ENG,2,1397.31604004,2005-10-30,2005-11-01
None,Crewe,ENG,2,1405.14624023,2005-11-02,2005-11-02
None,Crewe,ENG,2,1403.06433105,2005-11-03,2005-11-03
None,Crewe,ENG,2,1404.90234375,2005-11-04,2005-11-05
None,Crewe,ENG,2,1419.74645996,2005-11-06,2005-11-19
None,Crewe,ENG,2,1411.13220215,2005-11-20,2005-11-22
None,Crewe,ENG,2,1400.3260498,2005-11-23,2005-11-23
None,Crewe,ENG,2,1400.19750977,2005-11-24,2005-11-24
None,Crewe,ENG,2,1399.45751953,2005-11-25,2005-11-26
None,Crewe,ENG,2,1391.38574219,2005-11-27,2005-12-03
None,Crewe,ENG,2,1383.4822998,2005-12-04,2005-12-07
None,Crewe,ENG,2,1377.86523438,2005-12-08,2005-12-10
None,Crewe,ENG,2,1371.60656738,2005-12-11,2005-12-14
None,Crewe,ENG,2,1370.86291504,2005-12-15,2005-12-15
None,Crewe,ENG,2,1371.74914551,2005-12-16,2005-12-17
None,Crewe,ENG,2,1376.37939453,2005-12-18,2005-12-26
None,Crewe,ENG,2,1375.34716797,2005-12-27,2005-12-28
None,Crewe,ENG,2,1379.09570312,2005-12-29,2005-12-31
None,Crewe,ENG,2,1371.10583496,2006-01-01,2006-01-02
None,Crewe,ENG,2,1359.78491211,2006-01-03,2006-01-14
None,Crewe,ENG,2,1351.80786133,2006-01-15,2006-01-21
None,Crewe,ENG,2,1344.2557373,2006-01-22,2006-01-28
None,Crewe,ENG,2,1339.36108398,2006-01-29,2006-02-04
None,Crewe,ENG,2,1336.79321289,2006-02-05,2006-02-11
None,Crewe,ENG,2,1343.23474121,2006-02-12,2006-02-14
None,Crewe,ENG,2,1337.8815918,2006-02-15,2006-02-15
None,Crewe,ENG,2,1337.01293945,2006-02-16,2006-02-16
None,Crewe,ENG,2,1340.5378418,2006-02-17,2006-02-21
None,Crewe,ENG,2,1341.96069336,2006-02-22,2006-02-22
None,Crewe,ENG,2,1338.53283691,2006-02-23,2006-02-23
None,Crewe,ENG,2,1334.20239258,2006-02-24,2006-02-25
None,Crewe,ENG,2,1340.90197754,2006-02-26,2006-03-03
None,Crewe,ENG,2,1347.90649414,2006-03-04,2006-03-07
None,Crewe,ENG,2,1347.87683105,2006-03-08,2006-03-08
None,Crewe,ENG,2,1340.09997559,2006-03-09,2006-03-09
None,Crewe,ENG,2,1341.74438477,2006-03-10,2006-03-11
None,Crewe,ENG,2,1343.92028809,2006-03-12,2006-03-15
None,Crewe,ENG,2,1345.71508789,2006-03-16,2006-03-18
None,Crewe,ENG,2,1341.14477539,2006-03-19,2006-03-25
None,Crewe,ENG,2,1356.99438477,2006-03-26,2006-03-28
None,Crewe,ENG,2,1358.70068359,2006-03-29,2006-03-30
None,Crewe,ENG,2,1355.24060059,2006-03-31,2006-04-01
None,Crewe,ENG,2,1366.87072754,2006-04-02,2006-04-05
None,Crewe,ENG,2,1369.24267578,2006-04-06,2006-04-06
None,Crewe,ENG,2,1375.7244873,2006-04-07,2006-04-08
None,Crewe,ENG,2,1385.16625977,2006-04-09,2006-04-15
None,Crewe,ENG,2,1391.66186523,2006-04-16,2006-04-17
None,Crewe,ENG,2,1391.78833008,2006-04-18,2006-04-19
None,Crewe,ENG,2,1393.08972168,2006-04-20,2006-04-20
None,Crewe,ENG,2,1391.62756348,2006-04-21,2006-04-22
None,Crewe,ENG,2,1388.74536133,2006-04-23,2006-04-25
None,Crewe,ENG,2,1390.43237305,2006-04-26,2006-04-27
None,Crewe,ENG,2,1395.80810547,2006-04-28,2006-04-30
None,Crewe,ENG,2,1405.49987793,2006-05-01,2006-05-10
None,Crewe,ENG,2,1402.04785156,2006-05-11,2006-05-17
None,Crewe,ENG,2,1400.0612793,2006-05-18,2006-07-02
