Rank,Club,Country,Level,Elo,From,To
None,Southampton,ENG,2,1548.46582031,2007-09-19,2007-09-19
None,Southampton,ENG,2,1551.39660645,2007-09-20,2007-09-20
None,Southampton,ENG,2,1546.76965332,2007-09-21,2007-09-22
None,Southampton,ENG,2,1534.29406738,2007-09-23,2007-09-29
None,Southampton,ENG,2,1545.53125,2007-09-30,2007-10-02
None,Southampton,ENG,2,1533.09216309,2007-10-03,2007-10-03
None,Southampton,ENG,2,1531.46606445,2007-10-04,2007-10-04
None,Southampton,ENG,2,1529.1184082,2007-10-05,2007-10-06
None,Southampton,ENG,2,1536.91149902,2007-10-07,2007-10-21
None,Southampton,ENG,2,1541.8515625,2007-10-22,2007-10-23
None,Southampton,ENG,2,1544.67150879,2007-10-24,2007-10-24
None,Southampton,ENG,2,1533.69934082,2007-10-25,2007-10-25
None,Southampton,ENG,2,1529.31506348,2007-10-26,2007-10-27
None,Southampton,ENG,2,1538.04626465,2007-10-28,2007-11-03
None,Southampton,ENG,2,1529.66564941,2007-11-04,2007-11-06
None,Southampton,ENG,2,1528.60620117,2007-11-07,2007-11-07
None,Southampton,ENG,2,1527.73303223,2007-11-08,2007-11-08
None,Southampton,ENG,2,1534.0904541,2007-11-09,2007-11-10
None,Southampton,ENG,2,1518.24951172,2007-11-11,2007-11-24
None,Southampton,ENG,2,1522.40075684,2007-11-25,2007-11-27
None,Southampton,ENG,2,1511.39282227,2007-11-28,2007-11-28
None,Southampton,ENG,2,1515.1328125,2007-11-29,2007-11-29
None,Southampton,ENG,2,1513.5546875,2007-11-30,2007-12-01
None,Southampton,ENG,2,1522.35839844,2007-12-02,2007-12-04
None,Southampton,ENG,2,1520.22741699,2007-12-05,2007-12-05
None,Southampton,ENG,2,1521.23864746,2007-12-06,2007-12-06
None,Southampton,ENG,2,1522.71154785,2007-12-07,2007-12-08
None,Southampton,ENG,2,1533.5345459,2007-12-09,2007-12-11
None,Southampton,ENG,2,1534.92529297,2007-12-12,2007-12-12
None,Southampton,ENG,2,1534.9888916,2007-12-13,2007-12-15
None,Southampton,ENG,2,1534.9876709,2007-12-16,2007-12-20
None,Southampton,ENG,2,1536.84606934,2007-12-21,2007-12-22
None,Southampton,ENG,2,1526.02868652,2007-12-23,2007-12-26
None,Southampton,ENG,2,1526.23925781,2007-12-27,2007-12-29
None,Southampton,ENG,2,1526.17944336,2007-12-30,2008-01-01
None,Southampton,ENG,2,1511.67004395,2008-01-02,2008-01-12
None,Southampton,ENG,2,1515.97180176,2008-01-13,2008-01-19
None,Southampton,ENG,2,1517.75427246,2008-01-20,2008-01-29
None,Southampton,ENG,2,1507.08996582,2008-01-30,2008-02-02
None,Southampton,ENG,2,1510.8203125,2008-02-03,2008-02-09
None,Southampton,ENG,2,1500.30432129,2008-02-10,2008-02-12
None,Southampton,ENG,2,1496.23913574,2008-02-13,2008-02-13
None,Southampton,ENG,2,1496.85705566,2008-02-14,2008-02-14
None,Southampton,ENG,2,1500.37243652,2008-02-15,2008-02-19
None,Southampton,ENG,2,1491.20495605,2008-02-20,2008-02-20
None,Southampton,ENG,2,1490.56835938,2008-02-21,2008-02-21
None,Southampton,ENG,2,1494.34899902,2008-02-22,2008-02-23
None,Southampton,ENG,2,1493.84912109,2008-02-24,2008-03-01
None,Southampton,ENG,2,1493.35888672,2008-03-02,2008-03-04
None,Southampton,ENG,2,1501.71948242,2008-03-05,2008-03-05
None,Southampton,ENG,2,1503.78833008,2008-03-06,2008-03-06
None,Southampton,ENG,2,1495.48498535,2008-03-07,2008-03-08
None,Southampton,ENG,2,1497.14672852,2008-03-09,2008-03-11
None,Southampton,ENG,2,1505.83459473,2008-03-12,2008-03-12
None,Southampton,ENG,2,1511.29992676,2008-03-13,2008-03-13
None,Southampton,ENG,2,1509.07678223,2008-03-14,2008-03-15
None,Southampton,ENG,2,1496.36730957,2008-03-16,2008-03-22
None,Southampton,ENG,2,1493.17736816,2008-03-23,2008-03-29
None,Southampton,ENG,2,1487.82543945,2008-03-30,2008-04-01
None,Southampton,ENG,2,1490.04223633,2008-04-02,2008-04-02
None,Southampton,ENG,2,1488.54614258,2008-04-03,2008-04-05
None,Southampton,ENG,2,1498.68566895,2008-04-06,2008-04-08
None,Southampton,ENG,2,1501.00549316,2008-04-09,2008-04-09
None,Southampton,ENG,2,1501.36169434,2008-04-10,2008-04-12
None,Southampton,ENG,2,1505.38061523,2008-04-13,2008-04-19
None,Southampton,ENG,2,1495.45825195,2008-04-20,2008-04-23
None,Southampton,ENG,2,1495.63598633,2008-04-24,2008-04-28
None,Southampton,ENG,2,1500.73620605,2008-04-29,2008-04-29
None,Southampton,ENG,2,1502.64221191,2008-04-30,2008-05-04
None,Southampton,ENG,2,1511.38549805,2008-05-05,2008-07-17
None,Southampton,ENG,2,1511.3885498,2008-07-18,2008-07-31
None,Southampton,ENG,2,1511.39038086,2008-08-01,2008-08-09
None,Southampton,ENG,2,1505.86694336,2008-08-10,2008-08-13
None,Southampton,ENG,2,1506.01147461,2008-08-14,2008-08-14
None,Southampton,ENG,2,1502.23522949,2008-08-15,2008-08-16
None,Southampton,ENG,2,1496.59509277,2008-08-17,2008-08-23
None,Southampton,ENG,2,1506.40319824,2008-08-24,2008-08-27
None,Southampton,ENG,2,1507.60046387,2008-08-28,2008-08-28
None,Southampton,ENG,2,1509.17248535,2008-08-29,2008-08-30
None,Southampton,ENG,2,1498.10876465,2008-08-31,2008-09-14
None,Southampton,ENG,2,1488.39648438,2008-09-15,2008-09-16
None,Southampton,ENG,2,1490.8260498,2008-09-17,2008-09-17
None,Southampton,ENG,2,1487.5267334,2008-09-18,2008-09-18
None,Southampton,ENG,2,1488.10705566,2008-09-19,2008-09-20
None,Southampton,ENG,2,1485.06481934,2008-09-21,2008-09-27
None,Southampton,ENG,2,1497.11621094,2008-09-28,2008-09-30
None,Southampton,ENG,2,1509.04382324,2008-10-01,2008-10-01
None,Southampton,ENG,2,1507.20690918,2008-10-02,2008-10-02
None,Southampton,ENG,2,1504.68701172,2008-10-03,2008-10-04
None,Southampton,ENG,2,1492.70861816,2008-10-05,2008-10-18
None,Southampton,ENG,2,1476.79785156,2008-10-19,2008-10-21
None,Southampton,ENG,2,1484.05383301,2008-10-22,2008-10-22
None,Southampton,ENG,2,1484.3112793,2008-10-23,2008-10-23
None,Southampton,ENG,2,1476.66430664,2008-10-24,2008-10-25
None,Southampton,ENG,2,1465.36828613,2008-10-26,2008-10-28
None,Southampton,ENG,2,1463.4822998,2008-10-29,2008-11-01
None,Southampton,ENG,2,1474.83874512,2008-11-02,2008-11-04
None,Southampton,ENG,2,1468.26745605,2008-11-05,2008-11-05
None,Southampton,ENG,2,1464.05786133,2008-11-06,2008-11-06
None,Southampton,ENG,2,1468.42858887,2008-11-07,2008-11-08
None,Southampton,ENG,2,1460.06481934,2008-11-09,2008-11-15
None,Southampton,ENG,2,1454.24450684,2008-11-16,2008-11-22
None,Southampton,ENG,2,1468.69555664,2008-11-23,2008-11-25
None,Southampton,ENG,2,1469.37695312,2008-11-26,2008-11-26
None,Southampton,ENG,2,1468.75341797,2008-11-27,2008-11-27
None,Southampton,ENG,2,1475.33105469,2008-11-28,2008-11-29
None,Southampton,ENG,2,1477.2734375,2008-11-30,2008-12-03
None,Southampton,ENG,2,1475.92553711,2008-12-04,2008-12-04
None,Southampton,ENG,2,1468.96386719,2008-12-05,2008-12-06
None,Southampton,ENG,2,1468.28930664,2008-12-07,2008-12-08
None,Southampton,ENG,2,1460.67822266,2008-12-09,2008-12-09
None,Southampton,ENG,2,1462.22155762,2008-12-10,2008-12-10
None,Southampton,ENG,2,1455.9609375,2008-12-11,2008-12-13
None,Southampton,ENG,2,1451.22802734,2008-12-14,2008-12-17
None,Southampton,ENG,2,1449.38879395,2008-12-18,2008-12-18
None,Southampton,ENG,2,1445.37341309,2008-12-19,2008-12-20
None,Southampton,ENG,2,1429.81750488,2008-12-21,2008-12-26
None,Southampton,ENG,2,1422.38952637,2008-12-27,2008-12-28
None,Southampton,ENG,2,1427.34240723,2008-12-29,2009-01-10
None,Southampton,ENG,2,1438.13879395,2009-01-11,2009-01-17
None,Southampton,ENG,2,1427.42211914,2009-01-18,2009-01-27
None,Southampton,ENG,2,1429.73168945,2009-01-28,2009-01-31
None,Southampton,ENG,2,1430.4543457,2009-02-01,2009-02-03
None,Southampton,ENG,2,1424.22094727,2009-02-04,2009-02-14
None,Southampton,ENG,2,1418.53686523,2009-02-15,2009-02-18
None,Southampton,ENG,2,1417.21655273,2009-02-19,2009-02-19
None,Southampton,ENG,2,1415.24145508,2009-02-20,2009-02-21
None,Southampton,ENG,2,1428.55969238,2009-02-22,2009-02-24
None,Southampton,ENG,2,1430.00964355,2009-02-25,2009-02-25
None,Southampton,ENG,2,1433.55358887,2009-02-26,2009-02-26
None,Southampton,ENG,2,1428.84033203,2009-02-27,2009-02-28
None,Southampton,ENG,2,1439.13171387,2009-03-01,2009-03-03
None,Southampton,ENG,2,1460.0489502,2009-03-04,2009-03-07
None,Southampton,ENG,2,1456.43347168,2009-03-08,2009-03-10
None,Southampton,ENG,2,1460.37670898,2009-03-11,2009-03-11
None,Southampton,ENG,2,1461.05688477,2009-03-12,2009-03-12
None,Southampton,ENG,2,1463.09533691,2009-03-13,2009-03-14
None,Southampton,ENG,2,1461.99291992,2009-03-15,2009-03-19
None,Southampton,ENG,2,1458.44799805,2009-03-20,2009-03-21
None,Southampton,ENG,2,1460.18347168,2009-03-22,2009-04-04
None,Southampton,ENG,2,1449.16796875,2009-04-05,2009-04-07
None,Southampton,ENG,2,1451.12280273,2009-04-08,2009-04-09
None,Southampton,ENG,2,1448.5032959,2009-04-10,2009-04-10
None,Southampton,ENG,2,1441.99731445,2009-04-11,2009-04-13
None,Southampton,ENG,2,1449.78112793,2009-04-14,2009-04-15
None,Southampton,ENG,2,1456.45458984,2009-04-16,2009-04-16
None,Southampton,ENG,2,1456.3359375,2009-04-17,2009-04-18
None,Southampton,ENG,2,1448.13977051,2009-04-19,2009-04-25
None,Southampton,ENG,2,1448.8125,2009-04-26,2009-04-28
None,Southampton,ENG,2,1449.36096191,2009-04-29,2009-05-03
None,Southampton,ENG,2,1440.19030762,2009-05-04,2009-05-06
None,Southampton,ENG,2,1437.41809082,2009-05-07,2009-05-27
None,Southampton,ENG,2,1433.44958496,2009-05-28,2009-07-01
None,Southampton,ENG,2,1386.30908203,2011-07-02,2011-07-07
None,Southampton,ENG,2,1386.30871582,2011-07-08,2011-07-14
None,Southampton,ENG,2,1386.31677246,2011-07-15,2011-07-21
None,Southampton,ENG,2,1386.32043457,2011-07-22,2011-07-28
None,Southampton,ENG,2,1386.18969727,2011-07-29,2011-08-04
None,Southampton,ENG,2,1387.6295166,2011-08-05,2011-08-06
None,Southampton,ENG,2,1400.35046387,2011-08-07,2011-08-13
None,Southampton,ENG,2,1411.33911133,2011-08-14,2011-08-16
None,Southampton,ENG,2,1431.14978027,2011-08-17,2011-08-18
None,Southampton,ENG,2,1435.70153809,2011-08-19,2011-08-20
None,Southampton,ENG,2,1443.96569824,2011-08-21,2011-08-24
None,Southampton,ENG,2,1445.68127441,2011-08-25,2011-08-25
None,Southampton,ENG,2,1452.06726074,2011-08-26,2011-08-27
None,Southampton,ENG,2,1447.17077637,2011-08-28,2011-09-10
None,Southampton,ENG,2,1455.4708252,2011-09-11,2011-09-13
None,Southampton,ENG,2,1458.03430176,2011-09-14,2011-09-14
None,Southampton,ENG,2,1455.46899414,2011-09-15,2011-09-15
None,Southampton,ENG,2,1450.91320801,2011-09-16,2011-09-18
None,Southampton,ENG,2,1469.84863281,2011-09-19,2011-09-24
None,Southampton,ENG,2,1472.0871582,2011-09-25,2011-09-27
None,Southampton,ENG,2,1467.74108887,2011-09-28,2011-09-28
None,Southampton,ENG,2,1463.99133301,2011-09-29,2011-09-29
None,Southampton,ENG,2,1469.11474609,2011-09-30,2011-10-01
None,Southampton,ENG,2,1481.69335938,2011-10-02,2011-10-15
None,Southampton,ENG,2,1482.74645996,2011-10-16,2011-10-18
None,Southampton,ENG,2,1494.0168457,2011-10-19,2011-10-19
None,Southampton,ENG,2,1497.4432373,2011-10-20,2011-10-20
None,Southampton,ENG,2,1498.8548584,2011-10-21,2011-10-22
None,Southampton,ENG,2,1502.77185059,2011-10-23,2011-10-29
None,Southampton,ENG,2,1516.41369629,2011-10-30,2011-11-01
None,Southampton,ENG,2,1517.8223877,2011-11-02,2011-11-02
None,Southampton,ENG,2,1521.0065918,2011-11-03,2011-11-03
None,Southampton,ENG,2,1519.60424805,2011-11-04,2011-11-05
None,Southampton,ENG,2,1530.11535645,2011-11-06,2011-11-19
None,Southampton,ENG,2,1537.87463379,2011-11-20,2011-11-22
None,Southampton,ENG,2,1532.96411133,2011-11-23,2011-11-23
None,Southampton,ENG,2,1532.25817871,2011-11-24,2011-11-26
None,Southampton,ENG,2,1520.77990723,2011-11-27,2011-11-29
None,Southampton,ENG,2,1527.25683594,2011-11-30,2011-11-30
None,Southampton,ENG,2,1521.47998047,2011-12-01,2011-12-01
None,Southampton,ENG,2,1519.61486816,2011-12-02,2011-12-03
None,Southampton,ENG,2,1509.21557617,2011-12-04,2011-12-06
None,Southampton,ENG,2,1507.61853027,2011-12-07,2011-12-07
None,Southampton,ENG,2,1506.52978516,2011-12-08,2011-12-10
None,Southampton,ENG,2,1506.32885742,2011-12-11,2011-12-14
None,Southampton,ENG,2,1501.00012207,2011-12-15,2011-12-15
None,Southampton,ENG,2,1502.15405273,2011-12-16,2011-12-18
None,Southampton,ENG,2,1503.32434082,2011-12-19,2011-12-26
None,Southampton,ENG,2,1511.01464844,2011-12-27,2011-12-30
None,Southampton,ENG,2,1499.5513916,2011-12-31,2012-01-02
None,Southampton,ENG,2,1484.28942871,2012-01-03,2012-01-14
None,Southampton,ENG,2,1499.01501465,2012-01-15,2012-01-23
None,Southampton,ENG,2,1485.11157227,2012-01-24,2012-01-31
None,Southampton,ENG,2,1485.67199707,2012-02-01,2012-02-04
None,Southampton,ENG,2,1490.86621094,2012-02-05,2012-02-11
None,Southampton,ENG,2,1500.7845459,2012-02-12,2012-02-14
None,Southampton,ENG,2,1504.89501953,2012-02-15,2012-02-15
None,Southampton,ENG,2,1499.00769043,2012-02-16,2012-02-16
None,Southampton,ENG,2,1502.02941895,2012-02-17,2012-02-18
None,Southampton,ENG,2,1511.84521484,2012-02-19,2012-02-21
None,Southampton,ENG,2,1508.39904785,2012-02-22,2012-02-22
None,Southampton,ENG,2,1512.37695312,2012-02-23,2012-02-23
None,Southampton,ENG,2,1511.27746582,2012-02-24,2012-02-25
None,Southampton,ENG,2,1524.91015625,2012-02-26,2012-03-03
None,Southampton,ENG,2,1533.39904785,2012-03-04,2012-03-06
None,Southampton,ENG,2,1532.33496094,2012-03-07,2012-03-08
None,Southampton,ENG,2,1526.11169434,2012-03-09,2012-03-10
None,Southampton,ENG,2,1531.69750977,2012-03-11,2012-03-14
None,Southampton,ENG,2,1537.48461914,2012-03-15,2012-03-15
None,Southampton,ENG,2,1531.74560547,2012-03-16,2012-03-17
None,Southampton,ENG,2,1538.90356445,2012-03-18,2012-03-20
None,Southampton,ENG,2,1552.38574219,2012-03-21,2012-03-24
None,Southampton,ENG,2,1556.11999512,2012-03-25,2012-03-27
None,Southampton,ENG,2,1558.93005371,2012-03-28,2012-03-31
None,Southampton,ENG,2,1547.17834473,2012-04-01,2012-04-04
None,Southampton,ENG,2,1548.94995117,2012-04-05,2012-04-07
None,Southampton,ENG,2,1544.34008789,2012-04-08,2012-04-09
None,Southampton,ENG,2,1554.13049316,2012-04-10,2012-04-13
None,Southampton,ENG,2,1543.33911133,2012-04-14,2012-04-17
None,Southampton,ENG,2,1551.31481934,2012-04-18,2012-04-18
None,Southampton,ENG,2,1553.10534668,2012-04-19,2012-04-21
None,Southampton,ENG,2,1544.81396484,2012-04-22,2012-04-24
None,Southampton,ENG,2,1549.47033691,2012-04-25,2012-04-28
None,Southampton,ENG,2,1556.53015137,2012-04-29,2012-05-19
None,Southampton,ENG,2,1557.23620605,2012-05-20,2012-07-01
None,Southampton,ENG,1,1557.23620605,2012-07-02,2012-08-02
None,Southampton,ENG,1,1557.47961426,2012-08-03,2012-08-09
None,Southampton,ENG,1,1557.83935547,2012-08-10,2012-08-19
None,Southampton,ENG,1,1556.79223633,2012-08-20,2012-08-23
None,Southampton,ENG,1,1557.01037598,2012-08-24,2012-08-25
None,Southampton,ENG,1,1547.11621094,2012-08-26,2012-08-30
None,Southampton,ENG,1,1547.87597656,2012-08-31,2012-09-02
None,Southampton,ENG,1,1545.6986084,2012-09-03,2012-09-15
None,Southampton,ENG,1,1542.35449219,2012-09-16,2012-09-18
None,Southampton,ENG,1,1543.73388672,2012-09-19,2012-09-19
None,Southampton,ENG,1,1542.95910645,2012-09-20,2012-09-20
None,Southampton,ENG,1,1543.33203125,2012-09-21,2012-09-22
None,Southampton,ENG,1,1559.08154297,2012-09-23,2012-09-29
None,Southampton,ENG,1,1556.20349121,2012-09-30,2012-10-02
None,Southampton,ENG,1,1558.58422852,2012-10-03,2012-10-03
None,Southampton,ENG,1,1559.11120605,2012-10-04,2012-10-04
None,Southampton,ENG,1,1556.90698242,2012-10-05,2012-10-07
None,Southampton,ENG,1,1559.9564209,2012-10-08,2012-10-20
None,Southampton,ENG,1,1552.17736816,2012-10-21,2012-10-23
None,Southampton,ENG,1,1550.82141113,2012-10-24,2012-10-24
None,Southampton,ENG,1,1541.70263672,2012-10-25,2012-10-25
None,Southampton,ENG,1,1542.84729004,2012-10-26,2012-10-28
None,Southampton,ENG,1,1538.98278809,2012-10-29,2012-11-05
None,Southampton,ENG,1,1534.2878418,2012-11-06,2012-11-06
None,Southampton,ENG,1,1533.34521484,2012-11-07,2012-11-07
None,Southampton,ENG,1,1537.37280273,2012-11-08,2012-11-08
None,Southampton,ENG,1,1535.2911377,2012-11-09,2012-11-10
None,Southampton,ENG,1,1536.65185547,2012-11-11,2012-11-17
None,Southampton,ENG,1,1551.00488281,2012-11-18,2012-11-20
None,Southampton,ENG,1,1543.6932373,2012-11-21,2012-11-21
None,Southampton,ENG,1,1545.56164551,2012-11-22,2012-11-22
None,Southampton,ENG,1,1541.73754883,2012-11-23,2012-11-25
None,Southampton,ENG,1,1557.09802246,2012-11-26,2012-11-28
None,Southampton,ENG,1,1557.39855957,2012-11-29,2012-12-01
None,Southampton,ENG,1,1554.11608887,2012-12-02,2012-12-04
None,Southampton,ENG,1,1550.66235352,2012-12-05,2012-12-05
None,Southampton,ENG,1,1546.62158203,2012-12-06,2012-12-06
None,Southampton,ENG,1,1548.01574707,2012-12-07,2012-12-08
None,Southampton,ENG,1,1555.47631836,2012-12-09,2012-12-22
None,Southampton,ENG,1,1548.13500977,2012-12-23,2012-12-26
None,Southampton,ENG,1,1552.53137207,2012-12-27,2012-12-29
None,Southampton,ENG,1,1557.56164551,2012-12-30,2013-01-01
None,Southampton,ENG,1,1562.62963867,2013-01-02,2013-01-12
None,Southampton,ENG,1,1573.05175781,2013-01-13,2013-01-16
None,Southampton,ENG,1,1580.16308594,2013-01-17,2013-01-21
None,Southampton,ENG,1,1583.90563965,2013-01-22,2013-01-30
None,Southampton,ENG,1,1582.52429199,2013-01-31,2013-02-02
None,Southampton,ENG,1,1584.69042969,2013-02-03,2013-02-09
None,Southampton,ENG,1,1604.1973877,2013-02-10,2013-02-13
None,Southampton,ENG,1,1605.58154297,2013-02-14,2013-02-14
None,Southampton,ENG,1,1604.41369629,2013-02-15,2013-02-19
None,Southampton,ENG,1,1602.58337402,2013-02-20,2013-02-21
None,Southampton,ENG,1,1609.55480957,2013-02-22,2013-02-24
None,Southampton,ENG,1,1602.70324707,2013-02-25,2013-03-02
None,Southampton,ENG,1,1591.87695312,2013-03-03,2013-03-05
None,Southampton,ENG,1,1588.58618164,2013-03-06,2013-03-07
None,Southampton,ENG,1,1590.02416992,2013-03-08,2013-03-09
None,Southampton,ENG,1,1592.73205566,2013-03-10,2013-03-13
None,Southampton,ENG,1,1593.76269531,2013-03-14,2013-03-14
None,Southampton,ENG,1,1598.60668945,2013-03-15,2013-03-16
None,Southampton,ENG,1,1613.63354492,2013-03-17,2013-03-30
95,Southampton,ENG,1,1625.53125,2013-03-31,2013-03-31
96,Southampton,ENG,1,1625.53125,2013-04-01,2013-04-04
97,Southampton,ENG,1,1624.49206543,2013-04-05,2013-04-05
96,Southampton,ENG,1,1624.49206543,2013-04-06,2013-04-06
84,Southampton,ENG,1,1636.02331543,2013-04-07,2013-04-07
85,Southampton,ENG,1,1636.02331543,2013-04-08,2013-04-11
85,Southampton,ENG,1,1636.28051758,2013-04-12,2013-04-13
85,Southampton,ENG,1,1634.58483887,2013-04-14,2013-04-14
88,Southampton,ENG,1,1634.58483887,2013-04-15,2013-04-19
87,Southampton,ENG,1,1634.58483887,2013-04-20,2013-04-20
86,Southampton,ENG,1,1637.02905273,2013-04-21,2013-04-23
87,Southampton,ENG,1,1637.02905273,2013-04-24,2013-04-24
86,Southampton,ENG,1,1637.02905273,2013-04-25,2013-04-25
85,Southampton,ENG,1,1638.88598633,2013-04-26,2013-04-27
92,Southampton,ENG,1,1623.63342285,2013-04-28,2013-04-28
93,Southampton,ENG,1,1623.63342285,2013-04-29,2013-04-30
92,Southampton,ENG,1,1623.63342285,2013-05-01,2013-05-01
93,Southampton,ENG,1,1623.63342285,2013-05-02,2013-05-02
93,Southampton,ENG,1,1624.36804199,2013-05-03,2013-05-04
95,Southampton,ENG,1,1621.66748047,2013-05-05,2013-05-05
96,Southampton,ENG,1,1621.66748047,2013-05-06,2013-05-08
95,Southampton,ENG,1,1621.66748047,2013-05-09,2013-05-10
94,Southampton,ENG,1,1621.66748047,2013-05-11,2013-05-11
95,Southampton,ENG,1,1621.66748047,2013-05-12,2013-05-12
96,Southampton,ENG,1,1623.92956543,2013-05-13,2013-05-14
95,Southampton,ENG,1,1623.92956543,2013-05-15,2013-05-15
93,Southampton,ENG,1,1626.36462402,2013-05-16,2013-05-19
92,Southampton,ENG,1,1624.98339844,2013-05-20,2013-05-25
93,Southampton,ENG,1,1624.98339844,2013-05-26,2013-05-26
94,Southampton,ENG,1,1624.98339844,2013-05-27,2013-07-18
95,Southampton,ENG,1,1624.98339844,2013-07-19,2013-07-27
94,Southampton,ENG,1,1624.98339844,2013-07-28,2013-08-01
93,Southampton,ENG,1,1627.57727051,2013-08-02,2013-08-03
94,Southampton,ENG,1,1627.57727051,2013-08-04,2013-08-06
95,Southampton,ENG,1,1627.57727051,2013-08-07,2013-08-08
96,Southampton,ENG,1,1627.69177246,2013-08-09,2013-08-10
95,Southampton,ENG,1,1627.69177246,2013-08-11,2013-08-17
91,Southampton,ENG,1,1638.11645508,2013-08-18,2013-08-18
89,Southampton,ENG,1,1638.11645508,2013-08-19,2013-08-20
90,Southampton,ENG,1,1638.11645508,2013-08-21,2013-08-21
89,Southampton,ENG,1,1640.67541504,2013-08-22,2013-08-22
87,Southampton,ENG,1,1643.78283691,2013-08-23,2013-08-24
87,Southampton,ENG,1,1642.03967285,2013-08-25,2013-08-26
88,Southampton,ENG,1,1642.03967285,2013-08-27,2013-08-27
89,Southampton,ENG,1,1642.48266602,2013-08-28,2013-08-29
84,Southampton,ENG,1,1642.28967285,2013-08-30,2013-08-31
87,Southampton,ENG,1,1635.7154541,2013-09-01,2013-09-01
85,Southampton,ENG,1,1635.7154541,2013-09-02,2013-09-15
87,Southampton,ENG,1,1634.85424805,2013-09-16,2013-09-16
88,Southampton,ENG,1,1634.85424805,2013-09-17,2013-09-17
84,Southampton,ENG,1,1640.18237305,2013-09-18,2013-09-18
87,Southampton,ENG,1,1637.21496582,2013-09-19,2013-09-19
81,Southampton,ENG,1,1644.43579102,2013-09-20,2013-09-20
82,Southampton,ENG,1,1644.43579102,2013-09-21,2013-09-21
70,Southampton,ENG,1,1658.20617676,2013-09-22,2013-09-22
71,Southampton,ENG,1,1658.20617676,2013-09-23,2013-09-24
72,Southampton,ENG,1,1658.20617676,2013-09-25,2013-09-28
65,Southampton,ENG,1,1663.54675293,2013-09-29,2013-09-29
64,Southampton,ENG,1,1663.54675293,2013-09-30,2013-09-30
65,Southampton,ENG,1,1663.54675293,2013-10-01,2013-10-01
63,Southampton,ENG,1,1667.64111328,2013-10-02,2013-10-02
66,Southampton,ENG,1,1665.12353516,2013-10-03,2013-10-03
64,Southampton,ENG,1,1668.79272461,2013-10-04,2013-10-04
63,Southampton,ENG,1,1668.79272461,2013-10-05,2013-10-05
62,Southampton,ENG,1,1668.79272461,2013-10-06,2013-10-06
57,Southampton,ENG,1,1680.16296387,2013-10-07,2013-10-19
52,Southampton,ENG,1,1686.91552734,2013-10-20,2013-10-20
50,Southampton,ENG,1,1686.91552734,2013-10-21,2013-10-22
49,Southampton,ENG,1,1687.89990234,2013-10-23,2013-10-23
49,Southampton,ENG,1,1690.37145996,2013-10-24,2013-10-24
49,Southampton,ENG,1,1689.24389648,2013-10-25,2013-10-25
50,Southampton,ENG,1,1689.24389648,2013-10-26,2013-10-26
45,Southampton,ENG,1,1698.24768066,2013-10-27,2013-10-27
46,Southampton,ENG,1,1698.24768066,2013-10-28,2013-11-02
45,Southampton,ENG,1,1698.84570312,2013-11-03,2013-11-03
44,Southampton,ENG,1,1698.84570312,2013-11-04,2013-11-05
42,Southampton,ENG,1,1699.5760498,2013-11-06,2013-11-06
38,Southampton,ENG,1,1704.93640137,2013-11-07,2013-11-07
40,Southampton,ENG,1,1703.15759277,2013-11-08,2013-11-09
37,Southampton,ENG,1,1709.65820312,2013-11-10,2013-11-10
36,Southampton,ENG,1,1709.65820312,2013-11-11,2013-11-23
39,Southampton,ENG,1,1706.01086426,2013-11-24,2013-11-24
40,Southampton,ENG,1,1706.01086426,2013-11-25,2013-11-26
41,Southampton,ENG,1,1703.0760498,2013-11-27,2013-11-27
39,Southampton,ENG,1,1709.74694824,2013-11-28,2013-11-28
41,Southampton,ENG,1,1704.02697754,2013-11-29,2013-11-30
40,Southampton,ENG,1,1704.02697754,2013-12-01,2013-12-01
40,Southampton,ENG,1,1700.48754883,2013-12-02,2013-12-04
47,Southampton,ENG,1,1690.44555664,2013-12-05,2013-12-07
43,Southampton,ENG,1,1694.76794434,2013-12-08,2013-12-10
39,Southampton,ENG,1,1700.15930176,2013-12-11,2013-12-11
43,Southampton,ENG,1,1696.38269043,2013-12-12,2013-12-12
43,Southampton,ENG,1,1690.91210938,2013-12-13,2013-12-14
42,Southampton,ENG,1,1693.68359375,2013-12-15,2013-12-21
43,Southampton,ENG,1,1693.68359375,2013-12-22,2013-12-22
47,Southampton,ENG,1,1687.31481934,2013-12-23,2013-12-26
41,Southampton,ENG,1,1699.92626953,2013-12-27,2013-12-29
41,Southampton,ENG,1,1696.16271973,2013-12-30,2014-01-01
45,Southampton,ENG,1,1688.80651855,2014-01-02,2014-01-05
44,Southampton,ENG,1,1688.80651855,2014-01-06,2014-01-11
41,Southampton,ENG,1,1695.14538574,2014-01-12,2014-01-17
40,Southampton,ENG,1,1695.14538574,2014-01-18,2014-01-18
40,Southampton,ENG,1,1694.97509766,2014-01-19,2014-01-25
41,Southampton,ENG,1,1694.97509766,2014-01-26,2014-01-28
41,Southampton,ENG,1,1699.02319336,2014-01-29,2014-02-01
35,Southampton,ENG,1,1711.31994629,2014-02-02,2014-02-08
36,Southampton,ENG,1,1707.7947998,2014-02-09,2014-02-09
37,Southampton,ENG,1,1707.7947998,2014-02-10,2014-02-11
34,Southampton,ENG,1,1714.76428223,2014-02-12,2014-02-18
34,Southampton,ENG,1,1711.8692627,2014-02-19,2014-02-19
34,Southampton,ENG,1,1710.42431641,2014-02-20,2014-02-20
36,Southampton,ENG,1,1708.37060547,2014-02-21,2014-02-21
